Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:37 2021
179.9576,0.6304794237309022
179.963,0.6321261023161602
179.9685,0.6293971413430269
179.9742,0.6367005587061734
179.9797,0.6299619425945656
179.9854,0.632134017784767
179.9909,0.6365625266984347
179.9963,0.6321206565448225
180.002,0.630696388599526
180.0075,0.6319127631348541
180.0129,0.6267964318026373
180.0186,0.6275478977705761
180.0241,0.6373075660627968
180.0298,0.6331887096542946
180.0353,0.6304700785012043
180.0407,0.6270857631603953
180.0464,0.6317169461527964
180.0519,0.6292290913434805
180.0576,0.6336999998892023
180.0631,0.6281856058456784
180.0685,0.6303674086996297
180.0743,0.6313344010754719
180.0797,0.6346174123326638
180.0851,0.6338034080660637
180.0908,0.6282206153467375
180.0963,0.6284060559845098
180.102,0.6295481659897061
180.1075,0.6309128114143008
180.1129,0.6317630251149629
180.1186,0.6324914872446762
180.1241,0.6324263122928072
180.1298,0.6299312851597052
180.1353,0.6269027034002153
180.1407,0.6340329946072761
180.1464,0.6302157493875035
180.1518,0.6345703868222077
180.1576,0.6309532104880724
180.163,0.6342828223931052
180.1685,0.630200464031051
180.174,0.6298269015571225
180.1797,0.6311995873773938
180.1852,0.6306750164058994
180.1909,0.6312297163553429
180.1964,0.6315038760692511
180.2021,0.6304846130832187
180.2075,0.6298161956879547
180.213,0.6275965457685359
180.2187,0.6322761441671089
180.2241,0.6336135454019642
180.2296,0.6335945698746487
180.2353,0.6339536941721847
180.2407,0.6298606379421569
180.2465,0.63277477192447
180.2519,0.6330385077037558
180.2574,0.6328368766738559
180.2631,0.6289548043278835
180.2685,0.6285567843466036
180.2743,0.626367962588223
180.2797,0.6314992419041622
180.2852,0.6320701584082792
180.2909,0.6281124370919905
180.2964,0.6318939770195401
180.3018,0.6288739984414013
180.3075,0.6341222379064667
180.3132,0.6264835284489941
180.3187,0.6314133291266443
180.3241,0.6296495951839509
180.3298,0.6322646912527221
180.3353,0.6328143113169379
180.3407,0.633906279186898
180.3464,0.6262235737837553
180.3518,0.6295614301120159
180.3576,0.631082356665209
180.363,0.6288581670309824
180.3685,0.6341530703667686
180.3742,0.632116726579604
180.3796,0.6305428418028753
180.3854,0.6333997780334754
180.3909,0.6330293968528657
180.3963,0.6304859041423329
180.402,0.6300230628725357
180.4075,0.6303734118228117
180.4129,0.6262253057617931
180.4186,0.6284539812072062
180.424,0.6301346417892318
180.4298,0.6285388552198078
180.4353,0.6257006117155065
180.4407,0.6308964770095704
180.4464,0.6307527423920075
180.4518,0.6301652407773094
180.4576,0.6310953497639117
180.4631,0.6287309943516318
180.4685,0.6224491234704956
180.4742,0.6256295511649852
180.4796,0.630095040629017
180.4854,0.6276443737276702
180.4908,0.6333179882360751
180.4965,0.6268404471024887
180.502,0.6278642975307999
180.5074,0.633506256471592
180.5132,0.631806860365271
180.5186,0.6318729239595413
180.524,0.62676026186471
180.5297,0.6269331147385413
180.5352,0.630262170507767
180.5409,0.6253720847875252
180.5464,0.6351356376089019
180.5521,0.6268336691146883
180.5575,0.6253905124739129
180.5629,0.6310366872443444
180.5686,0.6281674925893057
180.5741,0.6302081531749909
180.5799,0.6306430882814479
180.5853,0.6328991564213828
180.5907,0.627467167913007
180.5965,0.6268687838128367
180.6019,0.6286357940376658
180.6073,0.6332049939100346
180.6131,0.6286947364665638
180.6185,0.6322468699965637
180.6242,0.6293471739476757
180.6297,0.6288448825524371
180.6354,0.6352617585242377
180.6408,0.6278745358956195
180.6463,0.6295566843144187
180.652,0.6327166503441132
180.6575,0.6320043041754881
180.6632,0.6290093433853706
180.6686,0.629379575873902
180.6741,0.6335437125583246
180.6798,0.632153589031243
180.6852,0.6307255447129362
180.6907,0.6278486751876542
180.6964,0.6309519287677919
180.7021,0.6310822866216431
180.7075,0.6323331724300473
180.713,0.6318122069764085
180.7187,0.6305574328387934
180.7241,0.6312789542908172
180.7296,0.6341745713770183
180.7353,0.627465569380328
180.7407,0.6247697157099376
180.7465,0.6279365595424574
180.7519,0.6242019348761237
180.7576,0.6367594328847616
180.7631,0.6311883217168232
180.7685,0.6344659673104701
180.7742,0.6319755899956181
180.7797,0.6303968648806021
180.7854,0.627545861632696
180.7908,0.630478599489542
180.7965,0.6315296591828665
180.802,0.630724327764065
180.8074,0.6327318477695155
180.8131,0.6300833312255933
180.8185,0.6314479534011649
180.8242,0.6259310556126797
180.8297,0.6284939611885226
180.8354,0.6297706137088365
180.8409,0.6336681509198353
180.8463,0.6311591825316921
180.852,0.6310514916574864
180.8575,0.6298819630393299
180.8632,0.6336579309916897
180.8686,0.629597126360861
180.8741,0.6271759278907268
180.8798,0.6264688966896089
180.8853,0.631861854161349
180.891,0.6284598731399113
180.8964,0.6295004395461331
180.9018,0.6286996081538915
180.9076,0.6299637347359482
180.913,0.631935589018322
180.9187,0.6294822180527913
180.9242,0.6364434468250529
180.9296,0.6342178919852027
180.9353,0.6318587802307486
180.9408,0.6316698245213326
180.9465,0.6314748035913993
180.9519,0.6340264061514459
180.9574,0.6319024354472846
180.9631,0.6321093062454742
180.9685,0.6277505058159868
180.9742,0.6284323122986973
180.9797,0.6314337154093972
180.9854,0.632435193943134
180.9909,0.6298669419487686
180.9963,0.6348764988107994
181.002,0.6326819926431277
181.0075,0.6330271439400502
181.0132,0.6347499407959959
181.0186,0.6332592207660458
181.0243,0.632587044550325
181.0298,0.6372859129652326
181.0353,0.633896439174096
181.041,0.6361227748023363
181.0464,0.6309685234921564
181.0521,0.6344999171689222
181.0575,0.6363272749614708
181.063,0.6353010493992264
181.0687,0.6367459472963001
181.0742,0.6355492797465684
181.0796,0.6389424964278566
181.0853,0.6374084277960962
181.0907,0.6358067565761356
181.0965,0.6401922001647654
181.1019,0.634612501004642
181.1076,0.6359596433084278
181.1131,0.6366086613504972
181.1185,0.6318596971812306
181.1242,0.6372530902665855
181.1297,0.6333168281658204
181.1354,0.6338147166913511
181.1408,0.6314831851132956
181.1466,0.627465569380328
181.152,0.635539124824937
181.1574,0.6375303731808726
181.1631,0.6348563286003112
181.1686,0.6342573151183161
181.1743,0.6323536412914539
181.1798,0.6334476769575862
181.1852,0.6301653032837299
181.1909,0.63429124160977
181.1964,0.6374348551475786
181.2021,0.6328504969968737
181.2075,0.6367486489425069
181.213,0.6361584377521616
181.2187,0.6317103943468338
181.2241,0.637676729125892
181.2299,0.6332365135009476
181.2353,0.6317307927576755
181.2407,0.6307915440569656
181.2464,0.6328935054597274
181.2519,0.6371316488771518
181.2576,0.6332839120774297
181.2631,0.6355848491346944
181.2688,0.6357050769397933
181.2742,0.6333660442501234
181.2797,0.6323127602241787
181.2854,0.6357606492557036
181.2909,0.6337081133827618
181.2966,0.6314258544675868
181.302,0.6338268711028995
181.3074,0.6348941444874245
181.3131,0.6343840677635201
181.3186,0.6331801435972968
181.3243,0.6357300636678652
181.3298,0.635005052447562
181.3353,0.6377688659219104
181.341,0.6347781419084967
181.3464,0.6333675115799406
181.3518,0.6348072614821422
181.3575,0.6373069596398931
181.363,0.6392325563457301
181.3688,0.6386428609598361
181.3742,0.6362463228701988
181.3799,0.6329471344416729
181.3853,0.6376395703178198
181.3908,0.6345552475027904
181.3965,0.6407211924430551
181.402,0.6348300042097312
181.4077,0.6361255480533946
181.4131,0.6349555645359736
181.4186,0.6406070250349182
181.4243,0.6338116051190293
181.4297,0.6332172866794353
181.4354,0.6312101635460351
181.4409,0.6366738621739091
181.4463,0.6365883209322386
181.452,0.6345340032964317
181.4575,0.6387297437924572
181.4632,0.6396887999510033
181.4686,0.6383972346501147
181.4743,0.631442116827019
181.4798,0.6372063433486922
181.4852,0.6341361511688192
181.491,0.6377906059111874
181.4964,0.6322460032971192
181.5021,0.6344189650711253
181.5075,0.6357451367520892
181.513,0.6377933347467014
181.5187,0.6363763357521185
181.5242,0.6382786394979393
181.5299,0.6332258668375218
181.5353,0.6389051816813488
181.5408,0.6337074849196365
181.5465,0.6345333381556141
181.5519,0.6347332146154764
181.5576,0.6339642764079912
181.5631,0.632225462112723
181.5688,0.6365232908482247
181.5742,0.6337643680737639
181.5797,0.6335619850421584
181.5854,0.6267113798689316
181.5909,0.6330195738979028
181.5966,0.6367982332100773
181.602,0.6336679386672325
181.6074,0.6317248492014217
181.6132,0.6338137489204495
181.6186,0.6343024722939178
181.6243,0.6299581811434519
181.6298,0.6336848029878664
181.6352,0.6339677906235848
181.6409,0.635615944106753
181.6464,0.6292855553658734
181.6521,0.6322987367553333
181.6575,0.6305924499272189
181.6632,0.6384397324368213
181.6687,0.6327491140013631
181.6742,0.6414998178136379
181.6799,0.6367757927923398
181.6853,0.6362573701004413
181.691,0.6349736438992145
181.6964,0.6339477142758727
181.7022,0.6384983180283004
181.7076,0.6380245746769854
181.7131,0.637815939136194
181.7186,0.6400312378523915
181.7243,0.6314604976127767
181.7297,0.6366136124509516
181.7354,0.6375518683559674
181.7409,0.6369348240424192
181.7464,0.6379662029356681
181.7521,0.6350142880718078
181.7575,0.6386912097192746
181.7632,0.6405034179592358
181.7686,0.6369909782265081
181.7742,0.6388609810984949
181.7799,0.6322152313138242
181.7854,0.6353695779256302
181.7908,0.634603618245093
181.7965,0.6391377586915924
181.802,0.6403969446889698
181.8077,0.6361387764155984
181.8131,0.6351270940796953
181.8186,0.6331284212183954
181.8243,0.6371733447129108
181.8298,0.6335411225589408
181.8355,0.6312503787308464
181.8409,0.6401286961779166
181.8463,0.63670476443416
181.8521,0.6385269687741926
181.8575,0.638832707443384
181.8632,0.6403862932186865
181.8687,0.6368008659787462
181.8744,0.6416023327493019
181.8798,0.6307556714085035
181.8853,0.6359763098978203
181.891,0.6354984648678169
181.8965,0.635659254355395
181.9019,0.6397338639491106
181.9076,0.6380924306463859
181.913,0.6388702537753409
181.9188,0.6312380602202642
181.9242,0.6354997459665342
181.9299,0.6374194269749417
181.9354,0.6377826565175707
181.9408,0.6362436621995988
181.9465,0.6359821573784773
181.952,0.6362626782762868
181.9577,0.6305681942047106
181.9631,0.6413796244371365
181.9688,0.6421390641363596
181.9743,0.6341602998872845
181.9799,0.6363411182047923
181.9854,0.6367351177124435
181.9908,0.6367012486515514
181.9965,0.6374640613685233
182.0019,0.6387539882065905
182.0077,0.6338986536384101
182.0131,0.6366324278625516
182.0189,0.6359332250133106
182.0243,0.643407163394102
182.0297,0.637371447138123
182.0355,0.6368247007143754
182.0409,0.6340405215789288
182.0466,0.63644894924638
182.0521,0.6374781637300831
182.0575,0.6402521640286943
182.0632,0.6375540792884767
182.0687,0.6394622707566971
182.0744,0.6387039776862415
182.0798,0.6359443752885822
182.0855,0.6388182073295976
182.091,0.6414653349377951
182.0964,0.6357218038670608
182.1021,0.6359735561713497
182.1076,0.6338514278231696
182.1133,0.6321549516785445
182.1187,0.6364087535942872
182.1241,0.6358335955583635
182.1299,0.6321606857264281
182.1353,0.6354161197327921
182.141,0.6368274212560362
182.1465,0.6361750912628849
182.1519,0.6395707966053616
182.1576,0.6406200930030809
182.1631,0.6362428159519742
182.1688,0.6370128185379105
182.1742,0.6356207345001909
182.18,0.6377476390693946
182.1854,0.6383415967736136
182.1908,0.6394252723890866
182.1965,0.6399327381263143
182.202,0.6389734820550043
182.2077,0.6354128696353456
182.2132,0.6329123012390078
182.2189,0.6360853111316476
182.2243,0.6378599390656036
182.2297,0.6401032559700429
182.2355,0.6388098799089246
182.2409,0.6372288407364449
182.2464,0.6358171914317499
182.2521,0.6359983527259835
182.2575,0.6356585984758031
182.2632,0.6344009875492884
182.2687,0.6368056768443416
182.2744,0.6379421227866486
182.2798,0.6364022247648191
182.2853,0.6388300282742781
182.291,0.6387342232044763
182.2964,0.634192585964611
182.3022,0.6352378740060699
182.3076,0.6385561885300034
182.313,0.6353438143275455
182.3188,0.6357107958612501
182.3242,0.6394547939872346
182.33,0.6362244863242079
182.3354,0.6367335247721636
182.3408,0.637280565919899
182.3465,0.6300636589371745
182.352,0.6364548284575661
182.3577,0.6405951884015572
182.3631,0.6327635124709782
182.3688,0.6360938529175312
182.3743,0.6375269988441545
182.3797,0.6393118262032972
182.3854,0.6372680475404844
182.3909,0.6353484311845915
182.3966,0.6387029435520867
182.402,0.6388962916466464
182.4077,0.6385190613817854
182.4132,0.6379394490223674
182.4189,0.637544678988687
182.4243,0.639602162455679
182.4298,0.6375079934905982
182.4355,0.6350668391761338
182.4409,0.6326502688220429
182.4463,0.6352051835412819
182.4521,0.6320414597333964
182.4575,0.6350178559055257
182.4633,0.6365910749036353
182.4687,0.6332315887507453
182.4744,0.638829219063819
182.4798,0.6387992851428811
182.4855,0.6389266832024897
182.4909,0.6353606853765561
182.4964,0.6354176380816944
182.5021,0.6329739119693095
182.5076,0.6397931708145373
182.5133,0.6355901291821754
182.5187,0.6353940801949487
182.5244,0.6394121367198012
182.5299,0.6346526161914996
182.5353,0.6377240748776255
182.541,0.6378423311275075
182.5465,0.6372207640679274
182.5522,0.6385644213648108
182.5576,0.6322283034500491
182.5633,0.6342968562287107
182.5688,0.6379501462488905
182.5742,0.6413855926587989
182.58,0.6352066916389969
182.5854,0.6349176275910899
182.5908,0.6328968201015238
182.5965,0.6329133353151902
182.6019,0.6321750271735506
182.6077,0.6330208411743878
182.6131,0.6323369573457579
182.6188,0.63232407083691
182.6242,0.6366136124509516
182.63,0.6325369819623429
182.6354,0.6325000276188154
182.6408,0.6336122326387728
182.6465,0.6447696405313564
182.652,0.6349024964541113
182.6577,0.6348076147317473
182.6631,0.6395539038214361
182.6688,0.6360618713022697
182.6743,0.640459496046537
182.6797,0.63911527482448
182.6854,0.6315386052416542
182.6909,0.6301236672047309
182.6966,0.6326646420366439
182.702,0.634713043656998
182.7077,0.6383850606611904
182.7132,0.6373269814296804
182.7186,0.6315233399711203
182.7243,0.6336349619061128
182.7297,0.6364221714707192
182.7355,0.635031218004722
182.7409,0.6357755672001958
182.7466,0.636443777377291
182.7521,0.6375540792884767
182.7575,0.6324062624786482
182.7632,0.6339763649173185
182.7687,0.636508733938503
182.7744,0.6339980308219265
182.7798,0.6371025399872633
182.7853,0.6371792658836015
182.791,0.632423281399072
182.7965,0.6355133702991242
182.8022,0.6365762260393932
182.8076,0.6406330196506617
182.8131,0.6381927818180843
182.8188,0.6363628510742977
182.8243,0.6367604613116467
182.8297,0.6415728617050304
182.8354,0.6365232908482247
182.8409,0.639380647993292
182.8466,0.6346552103552134
182.852,0.6379918695419301
182.8577,0.6346502752618867
182.8632,0.6387316071625377
182.8686,0.6366911655864469
182.8743,0.634634034210998
182.8798,0.6345234675539269
182.8855,0.634199191736215
182.8909,0.6341333325679765
182.8966,0.6363582781270092
182.9021,0.6338038208565228
182.9075,0.6404399641797881
182.9132,0.6346700929341734
182.9187,0.635231481457031
182.9244,0.6359538328938449
182.9298,0.6371516124680946
182.9355,0.634700651888242
182.941,0.637981421257299
182.9464,0.6378620671395975
182.9521,0.6403294629618859
182.9576,0.6386100339801054
182.9633,0.6339642764079912
182.9687,0.6372396146897329
182.9742,0.635016238453943
182.9799,0.6331000045180241
182.9853,0.6329815198305736
182.9911,0.6391295786103551
182.9965,0.6360632375636551
183.0022,0.6395642892889729
183.0076,0.6343149846902177
183.0131,0.6347358537984866
183.0188,0.6367173802036624
183.0243,0.6375277057101754
183.03,0.6362572250279921
183.0354,0.6392999192114718
183.0409,0.6336463631283514
183.0465,0.6396024991136136
183.052,0.6354049204339451
183.0577,0.6337849887402541
183.0632,0.6331028485842897
183.0689,0.6329295159931129
183.0743,0.6360618713022697
183.0798,0.6340236891569176
183.0855,0.6305137093647257
183.0909,0.638140704804513
183.0967,0.6354728029955002
183.1021,0.6344494675275103
183.1075,0.6359678028200243
183.1133,0.6340289859071583
183.1187,0.6346502752618867
183.1244,0.6401855536804424
183.1299,0.6346524686887173
183.1353,0.6313700844830844
183.141,0.6387597537309452
183.1465,0.635718706090077
183.1522,0.6342595193349655
183.1576,0.6347939052351076
183.1633,0.6339266938727058
183.1688,0.6322344312661652
183.1742,0.6390165093420828
183.18,0.6403308539733836
183.1854,0.634292601380508
183.1911,0.6344794028728489
183.1965,0.6345703868222077
183.202,0.6350902335780181
183.2077,0.6384622726401838
183.2131,0.6352395186471083
183.2189,0.6334154048897063
183.2243,0.6355307730343303
183.23,0.6312429285561156
183.2354,0.6366290453038469
183.2409,0.6369668983503115
183.2466,0.6333903125897885
183.252,0.6377558324698346
183.2577,0.6344631951023983
183.2631,0.6343723829926947
183.2686,0.6361901295982155
183.2743,0.6380024630292087
183.2798,0.6323185387481235
183.2855,0.6305049766838267
183.2909,0.6308515395122605
183.2964,0.6349218147806605
183.3021,0.633554710157528
183.3076,0.6336999998892023
183.3133,0.6295262551979762
183.3187,0.6338801165712258
183.3242,0.634573117641712
183.3297,0.6351910456983593
183.3354,0.6306662706368834
183.3409,0.6325906006853376
183.3466,0.6363488605960731
183.352,0.6401846283018633
183.3575,0.6362082108752863
183.3632,0.6326566942572577
183.3687,0.6331416085589742
183.3744,0.6355156162189536
183.391,0.6389160655042173
183.3967,0.632679136068456
183.4021,0.6363048236288879
183.4077,0.6319239381447214
183.4131,0.6315273402863785
183.4188,0.6328541644173484
183.4242,0.6367982332100773
183.43,0.6304354883937886
183.4354,0.6287330365130404
183.4411,0.637059833254082
183.4465,0.626359261831032
183.452,0.6306865741801249
183.4577,0.6338386123837584
183.4632,0.6326258745505479
183.4688,0.6338665959023388
183.4742,0.6330814678945474
183.4799,0.6275816185135433
183.4854,0.6278461958306197
183.4911,0.6297590410289362
183.4965,0.6354755136032443
183.5022,0.6292328663484238
183.5076,0.6352833012902396
183.5133,0.6343541739901525
183.5187,0.6308577636576927
183.5242,0.6337945904095436
183.5299,0.6349567476438448
183.5354,0.6281203707065406
183.5411,0.6280909665334459
183.5464,0.6325537981890592
183.5521,0.6307187581245443
183.5578,0.6316854599888865
183.5632,0.6277669585239939
183.5687,0.6283059807998114
183.5744,0.6298930555013177
183.5798,0.6286136985761199
183.5855,0.624876914166583
183.591,0.6283856111334666
183.5964,0.6324891182687333
183.6021,0.6253708488980242
183.6075,0.6277102824391159
183.6132,0.6306533590424324
183.6187,0.6255490261717196
183.6244,0.6343134402192042
183.6299,0.629157178723626
183.6353,0.6238698630890104
183.641,0.6315726961208461
183.6464,0.6292375154698508
183.6521,0.6256212126402457
183.6575,0.6284339900338685
183.6632,0.6272494327257048
183.6687,0.6268301325919411
183.6743,0.6325265236308031
183.68,0.6354168435910669
183.6854,0.6286976505791836
183.6911,0.62924383606364
183.6964,0.6290852128505182
183.7021,0.6287561927425561
183.7076,0.6323864285733962
183.7131,0.630783437228014
183.7188,0.6328987036848717
183.7242,0.6289870102649154
183.7298,0.628235926865648
183.7355,0.6318853092352749
183.7409,0.6277161910840349
183.7464,0.6319361165453987
183.7521,0.6320881704690667
183.7576,0.6293604274464336
183.7631,0.6260679414336935
183.7688,0.63124482526985
183.7743,0.6315033999888311
183.7798,0.630626307530173
183.7855,0.629869572304162
183.7909,0.6277222685735504
183.7964,0.632216751874073
183.8021,0.6289248293273723
183.8076,0.6315975001916023
183.8131,0.6283752540069311
183.8189,0.6238951983839028
183.8243,0.6308687835509879
183.8297,0.6269745756633195
183.8355,0.6272997827661387
183.8409,0.6278512161425553
183.8464,0.6283687932247187
183.8522,0.626307841320811
183.8576,0.6295210114827784
183.8631,0.6307195930062989
183.8688,0.6301197759082656
183.8743,0.6281876254156519
183.8798,0.6285828695073684
183.8855,0.6270460178612715
183.8909,0.6330258634047788
183.8965,0.6304010706419807
183.9022,0.6300498067007522
183.9076,0.6260193654677215
183.9131,0.624130311649363
183.9188,0.6283534749780099
183.9242,0.6287197652108522
183.9298,0.6293688001405479
183.9355,0.6260291570138254
183.9409,0.6291510805899793
183.9465,0.6330078980734759
183.9522,0.6304463838933331
183.9576,0.6302010369873138
183.9631,0.6298271180549705
183.9689,0.628657938579469
183.9743,0.6323840404390765
183.9798,0.631336104868813
183.9855,0.6333892882585997
183.9909,0.6298335242867105
183.9965,0.6270335648468749
184.0022,0.6341329226705618
184.0076,0.630985419785192
184.0132,0.6345785349852596
184.0189,0.626930030047773
184.0243,0.6308827300386843
184.0298,0.6278805153095842
184.0356,0.6287525641167281
184.041,0.634416332828584
184.0464,0.6314359741145709
184.0521,0.6310692027172388
184.0576,0.6327875209867386
184.0632,0.6321749750977819
184.0689,0.6319544488319339
184.0743,0.6307787026992303
184.0798,0.6316112168944583
184.0856,0.6348464846156233
184.091,0.6304410575833953
184.0964,0.6322650003054683
184.1021,0.63167480739118
184.1076,0.6278599446527007
184.1132,0.632933865249676
184.1189,0.6296790965662016
184.1243,0.6359395222471785
184.1298,0.6322959567704137
184.1355,0.6355132220253766
184.141,0.6320474109769716
184.1465,0.6336487518986063
184.1522,0.6337288810802543
184.1577,0.6317921383021176
184.1631,0.6350794421055032
184.1688,0.6316942472325449
184.1742,0.6342836204911714
184.1799,0.6365433150260466
184.1853,0.6286878086058051
184.191,0.6318870828156273
184.1964,0.6286464067452122
184.2022,0.6341112923918676
184.2076,0.6336114802648484
184.2132,0.6335980872084289
184.2186,0.63446605440156
184.2244,0.629391710355535
184.2298,0.633182663316569
184.2355,0.6324335488590181
184.2409,0.6310912553391862
184.2465,0.6320099329519456
184.2523,0.6325414173089131
184.2577,0.6377077374890131
184.2631,0.6368793845176348
184.2689,0.635299006883086
184.2743,0.6312474066954694
184.2797,0.6324390992917935
184.2854,0.6332791455918999
184.2909,0.64292985045102
184.2966,0.6331256368018603
184.302,0.6349132017868105
184.3077,0.6313129162029932
184.3131,0.6342079131441635
184.3189,0.6392542055124951
184.3243,0.6345659770126019
184.3297,0.6330124846389029
184.3355,0.6317529104284875
184.3409,0.6321594221498698
184.3466,0.6349159941484971
184.352,0.6320379272322121
184.3577,0.6327158484504338
184.3631,0.6288846000019469
184.3689,0.6304211413364563
184.3743,0.6361024154254893
184.3799,0.6357769185685888
184.3853,0.630821936028248
184.3911,0.6330385077037558
184.3965,0.6271903140386769
184.4021,0.6322424173151328
184.4076,0.6362287596228371
184.4133,0.6335612689108243
184.4187,0.6320291685303008
184.4244,0.6324751398140408
184.4299,0.6339376750782239
184.4356,0.6357117172449028
184.441,0.6326714260655172
184.4466,0.6309027865650968
184.4521,0.6353579971425887
184.4578,0.6372276000161439
184.4632,0.6294308225049341
184.4689,0.6347532769949807
184.4743,0.6331881375126116
184.4798,0.6366667104392459
184.4855,0.6319905828522997
184.4909,0.635783652952245
184.4966,0.6319606190753505
184.502,0.6336676982808481
184.5077,0.6350297834983346
184.5132,0.6349377182554486
184.5189,0.630856610944712
184.5243,0.6356476886201162
184.53,0.6356175736094544
184.5354,0.632799389902975
184.5411,0.6334034880604797
184.5466,0.6371241686686122
184.552,0.6390068351934887
184.5577,0.6358630442659
184.5631,0.6403155637782117
184.5688,0.63171221653189
184.5743,0.6331594895933329
184.58,0.6297468678707242
184.5854,0.6314802995895196
184.5911,0.638309032387007
184.5965,0.6346109127584838
184.6022,0.637752430577151
184.6077,0.6301985107278412
184.6131,0.6343838454688101
184.6188,0.6334451586849839
184.6242,0.632423490400525
184.63,0.6338795857344129
184.6354,0.6304182730096891
184.6411,0.6320791549551578
184.6466,0.6377647634545932
184.6523,0.6350982406439053
184.6577,0.6341881428896566
184.6631,0.6298413269822926
184.6688,0.6306877281526092
184.6743,0.638018369410165
184.68,0.6328139910798287
184.6854,0.630835398307478
184.6911,0.6310775792108546
184.6965,0.6337310822257683
184.7022,0.630239953718445
184.7076,0.6360819677609405
184.7133,0.6328819939797242
184.7188,0.6339018122539689
184.7242,0.6363747700925734
184.7299,0.6340866927965013
184.7354,0.6309308132009172
184.7411,0.634493728116953
184.7465,0.6284213157024694
184.7522,0.6349241782454025
184.7577,0.6301738374891022
184.7631,0.6334809876064785
184.7688,0.6395508600493572
184.7742,0.6351025861589942
184.7799,0.6308150741736224
184.7854,0.6363709501843977
184.7911,0.6356504155416877
184.7965,0.6281867816018841
184.8022,0.6378299989974893
184.8076,0.6364874050785135
184.8134,0.6320181431999353
184.8187,0.6377265779228457
184.8244,0.640255972466839
184.8298,0.6385392534607887
184.8355,0.6339315624854821
184.8409,0.6326802701398921
184.8465,0.6386021881706406
184.8522,0.6375600036287864
184.8576,0.635640314374592
184.8633,0.6347154307021761
184.8687,0.6278337688845589
184.8743,0.6399736159800489
184.88,0.6339383445012403
184.8854,0.6331084118001739
184.8909,0.6360595821998599
184.8966,0.637880496459594
184.902,0.6357444010318691
184.9077,0.6351775827143572
184.9131,0.6371680482916425
184.9189,0.6325281029083389
184.9243,0.6364153826761558
184.9298,0.6352587866670091
184.9355,0.6419375702767962
184.9409,0.6375599293313484
184.9466,0.6324833490881248
184.9521,0.635999261269446
184.9577,0.6344818315674746
184.9631,0.6396523121024736
184.9688,0.6367912074683941
184.9743,0.6341417264191199
184.98,0.6411722961761145
184.9854,0.6344815729160785
184.9909,0.6331189810166926
184.9966,0.6357936561543173
185.002,0.6309775820613368
185.0078,0.6279925402923648
185.0132,0.6339831420636826
185.0189,0.6374067618336113
185.0243,0.6366945030888197
185.03,0.6349401120873545
185.0355,0.6368222758557535
185.0409,0.6359917875369175
185.0466,0.6335604097518033
185.052,0.6300871353415797
185.0577,0.6281027238638862
185.0632,0.6354292843410702
185.0689,0.6338153117238945
185.0743,0.6370717459488787
185.0798,0.6351575146977827
185.0855,0.6378763083054183
185.0909,0.6409388422841305
185.0966,0.638632451077405
185.1021,0.635674142473542
185.1078,0.6353780692263727
185.1132,0.6333260427377345
185.1189,0.6341816754041607
185.1244,0.6356519931541013
185.1298,0.6350929022384149
185.1355,0.6367500003782286
185.1409,0.634191640752083
185.1467,0.6337563407774689
185.1521,0.6337699250053267
185.1578,0.6370094751053154
185.1633,0.6357217453468019
185.1687,0.6350989438776368
185.1744,0.6313976579381514
185.1798,0.6331743384127241
185.1855,0.6321204721054917
185.191,0.6378190093802109
185.1967,0.6362613974694168
185.2021,0.6326187947042581
185.2076,0.6270988636989385
185.2133,0.6373553420423802
185.2187,0.6366425692621329
185.2244,0.6294414641069445
185.2299,0.6314552545385974
185.2356,0.6366896592981229
185.241,0.6349688700947084
185.2464,0.6384847319210866
185.2522,0.6364346975536067
185.2576,0.6353780692263727
185.2633,0.6344524909289898
185.2687,0.634819510185395
185.2745,0.6334166159228715
185.2799,0.6369407961854694
185.2856,0.6419612740553132
185.291,0.636597336389987
185.2964,0.6298048565948086
185.3022,0.6353833516193838
185.3076,0.6407793154935161
185.3133,0.6369520764730919
185.3187,0.6427499206215234
185.3245,0.6366127577829245
185.3299,0.6395747690730563
185.3356,0.6353274960478789
185.341,0.6383052787434241
185.3464,0.6396949832183457
185.3522,0.6365551388290486
185.3576,0.633234330916078
185.3633,0.6394795799643813
185.3687,0.6324418750505323
185.3745,0.6353727882796284
185.3799,0.6346443446968988
185.3856,0.6416449736452181
185.3911,0.6373527021310513
185.3965,0.6398888612291248
185.4022,0.638392634635892
185.4077,0.6395409145527828
185.4131,0.634179786009465
185.4188,0.6401054504920815
185.4245,0.640253465410371
185.43,0.6345758009614745
185.4354,0.6340621204385227
185.4411,0.6383535450084653
185.4465,0.6369167684789085
185.4522,0.6380620768683917
185.4577,0.6366646395372108
185.4631,0.6368767728261332
185.4688,0.6373030292033904
185.4743,0.6332237790328005
185.48,0.6322564939906457
185.4854,0.628244096471677
185.4911,0.6351490276285611
185.4965,0.6293578039778632
185.5022,0.6362883052847129
185.5077,0.6346619185654758
185.5131,0.6328925180635249
185.5189,0.6385508725930308
185.5243,0.6380890165993202
185.53,0.6383850606611904
185.5355,0.6346459628044924
185.5409,0.6380840616436599
185.5466,0.630426574348992
185.5521,0.6356016215352868
185.5578,0.6354294568936923
185.5632,0.6289827468566939
185.5687,0.638482150589521
185.5744,0.6363485236550793
185.5798,0.6349652143863344
185.5855,0.6336839667095304
