Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:37 2021
226.9809,0.0013769034540208613
226.9866,0.0005655467863990848
226.992,0.0016453235022008128
226.9977,0.0005700606923524365
227.003,0.0008340139582201367
227.0087,0.0005655467863990848
227.0144,2.405124195670183e-05
227.0198,0.0008325123871604223
227.0254,0.0005610370047421931
227.0308,0.0008370184751037568
227.0365,0.0008310112743554754
227.0422,0.00029104605366736536
227.0476,0.001105468507215046
227.0533,0.001372407503032358
227.0586,0.0011069693052910834
227.0643,2.706589579559715e-05
227.07,0.0019167217071051068
227.0754,0.0013784030208614517
227.0811,0.0027218533671982126
227.0865,0.003535776111371347
227.0921,0.0016468209212922025
227.0975,0.0021881003098238594
227.1032,0.0024594593103570705
227.1086,0.0021851117713546087
227.1143,0.0021851117713546087
227.12,0.0008355159875351736
227.1253,0.0016528151802172042
227.1311,0.0011099722762131226
227.1364,0.002999137353807635
227.1421,0.0016498171342440582
227.1475,0.0008400248250108877
227.1532,0.0011069693052910834
227.1589,0.002183618189501857
227.1642,0.0013769034540208613
227.1699,0.002183618189501857
227.1753,0.0008370184751037568
227.181,0.001372407503032358
227.1866,0.0008340139582201367
227.192,0.0013754043454369258
227.1977,0.0011069693052910834
227.2031,0.0008310112743554754
227.2088,0.0019107415382371151
227.2144,0.0016438265413634134
227.2198,0.0019122358930718786
227.2255,0.0016408339944540273
227.2309,0.0019122358930718786
227.2365,0.0016438265413634134
227.2422,0.001372407503032358
227.2476,0.00029104605366736536
227.2533,-0.000248985892850051
227.2586,0.0011069693052910834
227.2643,0.002183618189501857
227.2697,0.0016438265413634134
227.2754,0.001105468507215046
227.2811,0.0008355159875351736
227.2865,0.0013739056951069806
227.2921,0.0019122358930718786
227.2975,0.0011024682858249424
227.3032,0.0013739056951069806
227.3089,0.001103968167392111
227.3143,0.0005610370047421931
227.32,2.555833974937638e-05
227.3253,0.0005625398070392418
227.331,2.2544602419349857e-05
227.3364,0.0008355159875351736
227.3421,0.0013769034540208613
227.3478,0.001103968167392111
227.3532,0.0016438265413634134
227.3588,0.0013799030459578088
227.3642,0.0016438265413634134
227.3699,0.0011024682858249424
227.3756,0.001915225977506707
227.381,0.0019122358930718786
227.3867,0.000564043067591502
227.3921,0.0005625398070392418
227.3978,0.0011024682858249424
227.4032,0.0021851117713546087
227.4088,0.0019167217071051068
227.4143,2.405124195670183e-05
227.42,1.9532698110502622e-05
227.4254,0.0019092476416577853
227.4311,0.0013754043454369258
227.4365,0.0013739056951069806
227.4421,0.000568555598778886
227.4478,0.0008400248250108877
227.4532,0.001648318798640247
227.4589,-0.00023993179437487022
227.4643,0.001372407503032358
227.47,0.00030158711955385886
227.4753,0.000564043067591502
227.481,0.0019182178949610496
227.4864,0.0011099722762131226
227.4921,0.0002925505454569599
227.4975,0.0008355159875351736
227.5032,0.0011024682858249424
227.5089,0.0005670509634602139
227.5143,0.0013784030208614517
227.5199,0.000838521420929883
227.5253,0.0011084705616242196
227.531,0.0011099722762131226
227.5364,0.0008400248250108877
227.5421,0.0013814035293090443
227.5478,0.001111474449056904
227.5532,0.002191090681316621
227.5589,0.001105468507215046
227.5643,0.0002955609038018947
227.57,-0.00024446090576069057
227.5754,-0.000245969693045911
227.5811,0.000564043067591502
227.5865,0.0002970667703555696
227.5921,0.0005655467863990848
227.5975,0.0016453235022008128
227.6032,0.000568555598778886
227.6089,0.001105468507215046
227.6143,0.0013769034540208613
227.62,0.0008310112743554754
227.6254,0.0016438265413634134
227.631,0.0002955609038018947
227.6364,2.555833974937638e-05
227.6421,-0.00024144195642605837
227.6478,0.000294055495501766
227.6532,0.0002925505454569599
227.6588,0.0005625398070392418
227.6642,0.00218063240056221
227.6699,0.0013769034540208613
227.6756,0.0008340139582201367
227.681,0.0005700606923524365
227.6867,0.0013784030208614517
227.6921,0.0016468209212922025
227.6978,0.0021881003098238594
227.7031,0.002457966043230897
227.7088,0.0011144801695107676
227.7145,0.0013814035293090443
227.7199,0.0019197145410723149
227.7256,0.0021881003098238594
227.731,0.0016468209212922025
227.7366,0.000564043067591502
227.7421,0.00030158711955385886
227.7478,2.555833974937638e-05
227.7532,0.000564043067591502
227.7589,0.0008370184751037568
227.7643,0.001103968167392111
227.7699,2.103842113720944e-05
227.7756,0.0008355159875351736
227.781,0.000838521420929883
227.7867,0.001103968167392111
227.7921,0.0008370184751037568
227.7978,2.555833974937638e-05
227.8032,0.000564043067591502
227.8088,0.001105468507215046
227.8142,0.0005625398070392418
227.8199,0.001105468507215046
227.8256,0.0013754043454369258
227.831,0.0002955609038018947
227.8367,0.0011069693052910834
227.8421,0.0013769034540208613
227.8477,0.0008400248250108877
227.8531,2.706589579559715e-05
227.8588,0.0008370184751037568
227.8642,0.0005700606923524365
227.8698,0.0008400248250108877
227.8755,2.706589579559715e-05
227.8809,0.0008355159875351736
227.8866,0.0008340139582201367
227.892,0.0013769034540208613
227.8977,0.0005670509634602139
227.9034,0.0024594593103570705
227.9087,0.001648318798640247
227.9144,0.0021851117713546087
227.9198,0.0016453235022008128
227.9255,0.0027278150951777214
227.9309,0.0005655467863990848
227.9366,0.000564043067591502
227.9422,0.001372407503032358
227.9476,0.0013754043454369258
227.9533,0.001103968167392111
227.9587,0.0011024682858249424
227.9644,0.0005670509634602139
227.9698,0.001111474449056904
227.9755,0.0013739056951069806
227.9809,2.103842113720944e-05
227.9866,0.0005670509634602139
227.992,0.001105468507215046
227.9977,0.001105468507215046
228.0034,0.001103968167392111
228.0088,0.0011069693052910834
228.0145,0.0016468209212922025
228.0198,0.0008370184751037568
228.0255,0.0008400248250108877
228.0309,0.0011084705616242196
228.0366,0.000568555598778886
228.0423,-0.0005175173280302925
228.0477,0.0011024682858249424
228.0533,0.0011024682858249424
228.0587,0.0005670509634602139
228.0644,0.0013739056951069806
228.0701,0.002183618189501857
228.0755,0.001372407503032358
228.0811,0.0016423300387808926
228.0865,0.0021866058114604625
228.0922,0.0011069693052910834
228.0976,0.001915225977506707
228.1032,0.001648318798640247
228.1089,0.0016408339944540273
228.1143,0.0013769034540208613
228.12,0.0013754043454369258
228.1254,0.0005670509634602139
228.131,0.000564043067591502
228.1365,0.001648318798640247
228.1421,0.000568555598778886
228.1478,0.0008325123871604223
228.1532,0.0008370184751037568
228.1589,0.000838521420929883
228.1643,0.00030158711955385886
228.17,0.0008355159875351736
228.1754,0.0013784030208614517
228.181,0.0011084705616242196
228.1867,0.000841528687347215
228.1921,0.0005670509634602139
228.1978,0.0003076206673907622
228.2032,3.0082382657559137e-05
228.2088,0.0008370184751037568
228.2142,0.0008370184751037568
228.2199,0.0011099722762131226
228.2256,0.001112977080156008
228.231,0.0005715662441813096
228.2367,0.00029857309516634345
228.242,0.0005655467863990848
228.2477,0.000838521420929883
228.2531,0.00030007987823243987
228.2588,0.0005655467863990848
228.2645,0.000841528687347215
228.2699,0.0005625398070392418
228.2755,0.0005655467863990848
228.2809,0.0008355159875351736
228.2866,0.000568555598778886
228.2923,0.0008370184751037568
228.2977,3.4610549864866336e-05
228.3033,0.0008430330079388648
228.3087,-0.0005054243487044863
228.3144,0.0005700606923524365
228.3198,0.0008400248250108877
228.3255,0.00030158711955385886
228.3312,0.00029857309516634345
228.3366,-0.0007800101928159275
228.3422,0.0005715662441813096
228.3476,0.000841528687347215
228.3533,0.0019197145410723149
228.3587,3.0082382657559137e-05
228.3644,0.0016498171342440582
228.37,0.0013799030459578088
228.3754,0.0003076206673907622
228.3811,0.0013814035293090443
228.3865,0.0013814035293090443
228.3922,0.0008400248250108877
228.3976,0.001111474449056904
228.4033,3.0082382657559137e-05
228.4087,-0.0010515896447529371
228.4144,0.0011099722762131226
228.42,0.0019227092080603692
228.4254,0.0008430330079388648
228.4311,0.0005700606923524365
228.4365,0.0011099722762131226
228.4422,0.0011144801695107676
228.4476,0.0005775930340480295
228.4532,0.0008430330079388648
228.4589,0.000841528687347215
228.4643,0.001111474449056904
228.47,0.0016513159281027479
228.4754,0.0008445377867857262
228.4811,0.0013859077288949084
228.4865,0.000838521420929883
228.4921,0.0005670509634602139
228.4976,0.0005715662441813096
228.5032,0.0005730722542655053
228.5089,0.001111474449056904
228.5143,0.000841528687347215
228.5199,0.0008430330079388648
228.5254,0.001111474449056904
228.531,0.001111474449056904
228.5367,0.0011084705616242196
228.5421,0.0008460430238883543
228.5477,3.6120855444687905e-05
228.5531,0.0005700606923524365
228.5588,0.0005730722542655053
228.5645,0.000841528687347215
228.5699,0.0011099722762131226
228.5755,0.0002955609038018947
228.5809,3.0082382657559137e-05
228.5866,3.310070254081143e-05
228.5923,0.0005700606923524365
228.5977,0.001387410045266102
228.6034,0.001111474449056904
228.6087,0.0005745787226049126
228.6144,0.0005775930340480295
228.6198,0.0016528151802172042
228.6255,0.00030309481913060043
228.6312,0.0013829044709160465
228.6366,0.0005730722542655053
228.6423,0.0013829044709160465
228.6476,0.0013859077288949084
228.6533,0.001112977080156008
228.6587,0.001112977080156008
228.6644,0.0013859077288949084
228.6698,0.00030309481913060043
228.6755,3.310070254081143e-05
228.6811,0.00030309481913060043
228.6865,0.0008460430238883543
228.6922,0.00030460297696255356
228.6976,0.0005760856491996424
228.7033,0.0008430330079388648
228.7089,-0.00023539855868992543
228.7143,0.0008400248250108877
228.72,0.0013829044709160465
228.7254,-0.0005054243487044863
228.7311,-0.0007754668201757076
228.7367,0.000838521420929883
228.7421,0.0011144801695107676
228.7478,0.000841528687347215
228.7532,0.0008430330079388648
228.7589,0.0019242072289374912
228.7645,0.0011099722762131226
228.7699,0.00030158711955385886
228.7756,0.0005745787226049126
228.781,0.0008400248250108877
228.7866,0.0019167217071051068
228.792,0.0016513159281027479
228.7977,0.0013784030208614517
228.8031,0.0005730722542655053
228.8088,0.0008430330079388648
228.8145,0.0005730722542655053
228.8199,0.000838521420929883
228.8255,0.0008400248250108877
228.8309,3.310070254081143e-05
228.8366,0.00030309481913060043
228.8423,0.00030309481913060043
228.8477,0.0005670509634602139
228.8533,0.0002955609038018947
228.8587,2.706589579559715e-05
228.8644,0.000568555598778886
228.8701,2.706589579559715e-05
228.8755,0.000564043067591502
228.8811,0.000568555598778886
228.8866,0.000841528687347215
228.8922,0.0016453235022008128
228.8976,0.0005670509634602139
228.9033,0.000841528687347215
228.909,0.0002970667703555696
228.9144,3.0082382657559137e-05
228.92,0.0008355159875351736
228.9254,0.001105468507215046
228.9311,2.8573910098916855e-05
228.9365,0.000838521420929883
228.9422,0.0013784030208614517
228.9478,0.0019227092080603692
228.9532,0.0013739056951069806
228.9589,0.0013709097692125027
228.9643,0.0002955609038018947
228.9699,0.001105468507215046
228.9754,0.0016468209212922025
228.981,0.0008325123871604223
228.9867,0.0013799030459578088
228.9921,0.0013814035293090443
228.9978,0.0008400248250108877
229.0032,0.0011084705616242196
229.0088,0.0013799030459578088
229.0145,0.0016438265413634134
229.0199,0.0019167217071051068
229.0256,0.001105468507215046
229.031,0.0011084705616242196
229.0367,0.000841528687347215
229.0423,0.0011069693052910834
229.0477,0.000841528687347215
229.0534,0.00029857309516634345
229.0588,0.0013784030208614517
229.0645,0.0005670509634602139
229.0698,0.0013769034540208613
229.0755,0.0011069693052910834
229.0812,0.000838521420929883
229.0866,0.0016513159281027479
229.0923,0.0019212116454384587
229.0977,0.0005715662441813096
229.1034,0.0008325123871604223
229.1088,0.001103968167392111
229.1145,0.0019182178949610496
229.1199,0.0013784030208614517
229.1255,0.0005655467863990848
229.1309,0.0008295106198064062
229.1366,0.0011024682858249424
229.1423,0.0008310112743554754
229.1477,0.001099469897456018
229.1533,0.000559534660700578
229.1587,1.9532698110502622e-05
229.1644,0.000294055495501766
229.1701,0.001096473342108717
229.1755,0.001099469897456018
229.1811,0.0011024682858249424
229.1865,0.0008250114056921332
229.1922,0.001096473342108717
229.1979,1.3514388558677481e-05
229.2033,0.0002865353278306282
229.2089,0.00028353046855111863
229.2143,0.0008265106854740134
229.22,1.3514388558677481e-05
229.2254,0.001090485730478874
229.2311,0.0005505302198133277
229.2368,0.00027752624905186263
229.2422,0.0005505302198133277
229.2478,-0.0005280746265363678
229.2532,1.3514388558677481e-05
229.2589,0.0008175218806053541
229.2643,0.0008190188691123979
229.27,0.0005475324055596031
229.2757,0.001091981946004017
229.2811,1.3514388558677481e-05
229.2868,-0.0002580234941340631
229.2922,0.000279026616543554
229.2979,0.001090485730478874
229.3033,0.0008190188691123979
229.3087,0.0005550303781073351
229.3144,0.0005550303781073351
229.3201,0.0010934786197840385
229.3255,1.2010956808472528e-05
229.3312,0.00028503266906232394
229.3365,0.0002760263398153828
229.3422,-0.00025952815712149135
229.3476,0.00028202872629345954
229.3533,0.0008205163158744311
229.359,-0.0002535067556420634
229.3644,0.000279026616543554
229.37,-0.0002565183728913123
229.3754,1.0507983313590152e-05
229.3811,0.001091981946004017
229.3865,0.0008280104235125485
229.3922,0.00027752624905186263
229.3979,0.0005520298143231184
229.4033,0.000279026616543554
229.4089,0.0008220142208916759
229.4143,1.0507983313590152e-05
229.42,0.0005535298670882316
229.4254,0.0005535298670882316
229.4311,1.0507983313590152e-05
229.4367,0.0005550303781073351
229.4421,0.0008265106854740134
229.4478,-0.0002504933053693037
229.4532,0.0008295106198064062
229.4588,0.0008280104235125485
229.4645,0.001907754203334111
229.4699,0.0008340139582201367
229.4756,0.0008310112743554754
229.481,0.0011009688625129854
229.4866,0.00029104605366736536
229.4923,0.000559534660700578
229.4977,0.000288038444854255
229.5034,0.001096473342108717
229.5088,0.001099469897456018
229.5144,0.000559534660700578
229.5199,0.0002895420201332044
229.5255,0.000559534660700578
229.5312,0.000564043067591502
229.5366,0.0016408339944540273
229.5423,0.0008325123871604223
229.5477,0.0005610370047421931
229.5534,0.001099469897456018
229.5587,-0.0007936155649480581
229.5645,0.0008295106198064062
229.5699,0.0002925505454569599
229.5755,-0.0005220446340654661
229.5812,0.0005610370047421931
229.5866,2.2544602419349857e-05
229.5923,0.00029104605366736536
229.5977,0.0008325123871604223
229.6033,0.000559534660700578
229.6087,2.555833974937638e-05
229.6144,0.000559534660700578
229.6201,-0.0005205359903088791
229.6255,1.802743333900736e-05
229.6311,-0.0002504933053693037
229.6365,0.0005625398070392418
229.6422,2.103842113720944e-05
229.6479,1.2010956808472528e-05
229.6533,0.0005580327749141745
229.6589,0.00029104605366736536
229.6643,-0.0005235528195667305
229.67,0.0002895420201332044
229.6757,0.000559534660700578
229.681,1.5018278564205012e-05
229.6867,0.0005565313473830935
229.6921,0.0008265106854740134
229.6978,0.0005550303781073351
229.7032,0.00029104605366736536
229.7089,0.0005535298670882316
229.7145,0.0013664193172858718
229.7199,0.0008250114056921332
229.7256,0.0005580327749141745
229.731,0.0008250114056921332
229.7367,-0.0005220446340654661
229.7421,0.000294055495501766
229.7478,0.000559534660700578
229.7532,0.000288038444854255
229.7588,0.0002865353278306282
229.7642,0.00028202872629345954
229.7699,0.0005490310835587486
229.7756,1.3514388558677481e-05
229.781,0.0008235125841642432
229.7867,0.0002895420201332044
229.7921,0.00028503266906232394
229.7978,0.0002895420201332044
229.8031,0.0005580327749141745
229.8088,0.000288038444854255
229.8145,0.001631867351854721
229.8199,0.0008220142208916759
229.8255,0.000288038444854255
229.8309,0.0005565313473830935
229.8366,-0.0005295809790158978
229.8423,1.0507983313590152e-05
229.8477,-0.0007966339401674905
229.8533,1.3514388558677481e-05
229.859,0.00028503266906232394
229.8644,0.0008220142208916759
229.8701,-0.0005235528195667305
229.8754,0.0005535298670882316
229.8811,0.0008220142208916759
229.8868,-0.0002565183728913123
229.8922,1.802743333900736e-05
229.8978,-0.0005250605468122282
229.9032,-0.0002535067556420634
229.9089,0.0010934786197840385
229.9143,0.0010949757518193826
229.92,0.0005580327749141745
229.9256,1.6522626823278763e-05
229.931,0.000288038444854255
229.9367,0.0005565313473830935
229.9421,0.0005535298670882316
229.9478,1.5018278564205012e-05
229.9532,0.0005550303781073351
229.9589,0.00028052744229067894
229.9645,0.00028202872629345954
229.9699,0.00028052744229067894
229.9756,0.00028202872629345954
229.981,0.0005520298143231184
229.9867,0.0005505302198133277
229.9921,0.0005505302198133277
229.9978,0.0010859998334364906
230.0032,0.0005565313473830935
230.0089,0.00028052744229067894
230.0145,1.3514388558677481e-05
230.0199,0.00028503266906232394
230.0256,0.00028503266906232394
230.031,0.001090485730478874
230.0367,-0.0002580234941340631
230.0423,0.0010934786197840385
230.0477,0.0005550303781073351
230.0534,0.000559534660700578
230.0588,0.001630374515315114
230.0645,0.00028503266906232394
230.0701,1.802743333900736e-05
230.0755,0.0010934786197840385
230.0812,0.0005520298143231184
230.0866,0.0013619329896588095
230.0923,0.0002865353278306282
230.0977,1.3514388558677481e-05
230.1032,2.103842113720944e-05
230.1089,0.0002865353278306282
230.1145,0.0005565313473830935
230.1199,-0.0005250605468122282
230.1256,-0.0002520002596333448
230.131,-0.0002535067556420634
230.1367,0.0002865353278306282
230.1423,0.00028353046855111863
230.1477,1.2010956808472528e-05
230.1534,-0.0008011580660847173
230.1588,0.0008250114056921332
230.1645,0.0008220142208916759
230.1699,0.0008220142208916759
230.1755,0.00028503266906232394
230.1809,0.0005610370047421931
230.1866,0.0008235125841642432
230.1923,0.0010889899732093866
230.1977,0.00028052744229067894
230.2033,0.0005520298143231184
230.2087,0.00028052744229067894
230.2144,-0.0007966339401674905
230.2201,0.000279026616543554
230.2255,-0.00026103236185370804
230.2311,0.0005490310835587486
230.2365,0.00028052744229067894
230.2422,0.0002760263398153828
230.2479,0.0008205163158744311
230.2533,0.0005445364243270578
230.2589,-0.0005325923092099893
230.2643,6.001812360656444e-06
230.27,0.0005505302198133277
230.2757,0.00028353046855111863
230.2811,0.0002760263398153828
230.2867,-0.00025952815712149135
230.2921,-0.00025952815712149135
230.2978,7.5034110896821105e-06
230.3032,-0.0010667167459932347
230.3088,1.5018278564205012e-05
230.3145,0.0005475324055596031
230.3199,0.00028503266906232394
230.3256,1.6522626823278763e-05
230.331,-0.0013383281124876856
230.3367,-0.0005310868732406604
230.3421,1.2010956808472528e-05
230.3477,9.005468073919332e-06
230.3534,-0.0002565183728913123
230.3588,0.0008205163158744311
230.3645,0.00028052744229067894
230.3699,-0.0007996504823674089
230.3756,-0.001068226935713179
230.381,0.0008175218806053541
230.3867,0.001090485730478874
230.3923,0.0005490310835587486
230.3978,0.0005520298143231184
230.4032,-0.001068226935713179
230.4089,1.2010956808472528e-05
230.4145,1.5018278564205012e-05
230.42,-0.0005295809790158978
230.4256,0.00028353046855111863
230.431,0.0008250114056921332
230.4367,0.0005520298143231184
230.4421,0.0010949757518193826
230.4478,0.0005505302198133277
230.4532,0.001090485730478874
230.4589,1.5018278564205012e-05
230.4643,-0.0002535067556420634
230.4699,-0.0005295809790158978
230.4756,-0.00025952815712149135
230.481,1.3514388558677481e-05
230.4867,-0.0013398395334448532
230.4921,-0.0002565183728913123
230.4978,0.0005520298143231184
230.5035,-0.000802665191546148
230.5088,-0.00025501279339501526
230.5145,-0.0005250605468122282
230.5199,0.0005520298143231184
230.5256,-0.0002535067556420634
230.5312,0.0008235125841642432
230.5366,0.001091981946004017
230.5423,1.2010956808472528e-05
230.5477,0.000279026616543554
230.5534,-0.00025952815712149135
230.5588,-0.0005295809790158978
230.5645,1.0507983313590152e-05
230.5701,0.00028052744229067894
230.5755,-0.000248985892850051
230.5812,-0.0002565183728913123
230.5866,0.00028202872629345954
230.5923,-0.0005265678158010711
230.5977,0.0005535298670882316
230.6034,-0.00026253610833004704
230.6088,1.0507983313590152e-05
230.6145,-0.0007966339401674905
230.6199,-0.0002580234941340631
230.6256,-0.001071245940387655
230.631,-0.0005295809790158978
230.6367,-0.0007966339401674905
230.6423,-0.0005295809790158978
230.6477,0.0005535298670882316
230.6534,1.3514388558677481e-05
230.6588,-0.0007951249816843253
230.6645,0.00028202872629345954
230.6699,0.0005535298670882316
230.6756,1.5018278564205012e-05
230.681,-0.0002580234941340631
230.6867,1.3514388558677481e-05
230.6921,-0.0007981424403948889
230.6977,-0.0005220446340654661
230.7034,-0.0005220446340654661
230.7088,-0.0007966339401674905
230.7145,-0.0007966339401674905
230.7199,-0.0005295809790158978
230.7256,0.00028353046855111863
230.7312,-0.0002565183728913123
230.7366,-0.0005265678158010711
230.7423,0.001091981946004017
230.7477,0.0005550303781073351
230.7534,1.802743333900736e-05
230.7587,0.0005520298143231184
230.7644,0.00028353046855111863
230.7701,0.0010949757518193826
230.7755,0.00028202872629345954
230.7812,0.0010934786197840385
230.7866,-0.000807183818399726
230.7922,7.5034110896821105e-06
230.7977,0.0008235125841642432
230.8033,-0.00026403939655161857
230.8087,-0.0005295809790158978
230.8144,0.0008250114056921332
230.8201,0.0008190188691123979
230.8255,0.00028202872629345954
230.8312,0.0008205163158744311
230.8366,1.6522626823278763e-05
230.8423,1.2010956808472528e-05
230.8477,9.005468073919332e-06
230.8534,0.00028052744229067894
230.8588,1.0507983313590152e-05
230.8644,1.0507983313590152e-05
230.8701,-0.00026103236185370804
230.8755,-0.0002580234941340631
230.8812,-0.00025952815712149135
230.8866,-0.00025952815712149135
230.8923,0.0005505302198133277
230.8977,0.000279026616543554
230.9033,-0.0005340972869241067
230.909,-0.0010742631120408408
230.9144,9.005468073919332e-06
230.9201,-0.00026103236185370804
230.9255,-0.00025952815712149135
230.9312,-0.00025952815712149135
230.9366,1.2010956808472528e-05
230.9422,0.00028202872629345954
230.9476,0.0005520298143231184
230.9533,1.0507983313590152e-05
230.9589,-0.0002565183728913123
230.9643,0.0008220142208916759
230.97,-0.0002580234941340631
230.9754,7.5034110896821105e-06
230.9811,0.00028052744229067894
230.9865,0.0005505302198133277
230.9922,-0.00026103236185370804
230.9979,1.0507983313590152e-05
231.0033,0.0008235125841642432
231.0089,0.00028052744229067894
231.0143,-0.0005295809790158978
231.02,-0.0005340972869241067
231.0254,-0.0005295809790158978
231.0311,6.001812360656444e-06
231.0368,-0.0005280746265363678
231.0422,7.5034110896821105e-06
231.0479,0.00027752624905186263
231.0533,0.00028353046855111863
231.0589,0.0005475324055596031
231.0643,0.000279026616543554
231.07,0.0005505302198133277
231.0754,-0.00025952815712149135
231.0812,9.005468073919332e-06
231.0866,1.0507983313590152e-05
231.0923,0.0016273902170013121
231.0978,1.2010956808472528e-05
231.1034,-0.0005310868732406604
231.1088,-0.0002580234941340631
231.1145,-0.000802665191546148
231.1199,0.00028052744229067894
231.1256,0.0005445364243270578
231.1309,0.0010874946741953329
231.1367,-0.00026103236185370804
231.1423,0.0013559576350610225
231.1477,0.0008190188691123979
231.1534,0.00028202872629345954
231.1588,0.0008130336646171576
231.1645,9.005468073919332e-06
231.1699,1.0507983313590152e-05
231.1756,0.0010800250529552358
231.1812,0.00028052744229067894
231.1866,-0.0005356018063824575
231.1923,0.0002745268888342256
231.1977,-0.00026704459822701754
231.2033,4.500671886953356e-06
231.209,0.0005490310835587486
231.2144,-0.0005340972869241067
231.2201,-0.0007981424403948889
231.2255,7.5034110896821105e-06
231.2311,0.0008160253503539661
231.2365,0.00027752624905186263
231.2422,-0.0010742631120408408
231.2479,0.000279026616543554
231.2533,6.001812360656444e-06
231.259,-0.0005265678158010711
231.2644,-0.0005340972869241067
231.27,6.001812360656444e-06
231.2754,2.9999896685728444e-06
231.2811,0.0002745268888342256
231.2868,0.0008205163158744311
231.2922,0.0013544649420496047
231.2979,0.0013574507863273189
231.3032,0.0
231.3089,0.0005400458893944915
231.3143,-0.0010787854326043123
231.32,-0.0013473897644004085
231.3257,1.4997657072912673e-06
231.3311,0.0002760263398153828
231.3368,0.00028202872629345954
231.3422,0.000279026616543554
231.3478,0.001084505450932527
231.3532,-0.0005371058675841534
231.3589,0.0005430391210955454
231.3643,1.4997657072912673e-06
231.37,-0.0013488984358261957
231.3756,-0.001080291956281787
231.381,-0.0005356018063824575
231.3867,-0.000802665191546148
231.3921,-0.0008056780677037079
231.3978,0.0002745268888342256
231.4032,-0.0005325923092099893
231.4089,-0.0010833036288713238
231.4145,-0.0002655422265178675
231.4199,-0.000810193945023574
231.4256,-0.0008056780677037079
231.431,-0.0008056780677037079
231.4367,-0.0002655422265178675
231.4424,-0.0010727547553420758
231.4478,-0.00026253610833004704
231.4534,-0.0005356018063824575
231.4588,0.0005400458893944915
231.4645,0.00027152936163965524
231.4699,0.0013529727072957298
231.4756,0.000537054490715061
231.481,-0.0005371058675841534
231.4867,0.0005445364243270578
231.4923,0.0005490310835587486
231.4977,-0.0005371058675841534
231.5034,2.9999896685728444e-06
231.5088,-0.00026704459822701754
231.5145,2.9999896685728444e-06
231.5199,2.9999896685728444e-06
231.5256,-0.0002655422265178675
231.5313,-0.000540112615224686
231.5367,0.0005430391210955454
231.5423,-0.00026704459822701754
231.5477,6.001812360656444e-06
231.5534,-0.0002655422265178675
231.5588,1.4997657072912673e-06
231.5645,0.00027003128542446575
231.5698,-0.00026704459822701754
231.5755,0.00027152936163965524
231.5812,0.0002745268888342256
231.5866,-0.00026704459822701754
231.5922,0.00027152936163965524
231.5976,-0.00026704459822701754
231.6033,0.0002745268888342256
231.609,4.500671886953356e-06
231.6144,-0.0005371058675841534
231.6201,0.0002760263398153828
231.6254,4.500671886953356e-06
231.6311,0.0002745268888342256
231.6368,-0.0005340972869241067
231.6422,0.0010800250529552358
231.6479,0.00027152936163965524
231.6532,0.0
231.6589,2.9999896685728444e-06
231.6646,2.9999896685728444e-06
231.67,0.0005445364243270578
231.6756,0.0
231.681,6.001812360656444e-06
231.6867,0.0018928450241383343
231.6921,0.0008115385091330696
231.6978,6.001812360656444e-06
231.7035,0.00027752624905186263
231.7088,0.0002730278961101673
231.7145,0.0005400458893944915
231.7199,7.5034110896821105e-06
231.7257,7.5034110896821105e-06
231.7311,9.005468073919332e-06
231.7366,0.0005445364243270578
231.7423,-0.00025952815712149135
231.7477,-0.0008041718587528113
231.7534,-0.0005310868732406604
231.7588,0.0005430391210955454
231.7645,1.4997657072912673e-06
231.7701,-0.000802665191546148
231.7755,-0.00026854651168262134
231.7812,-0.0005371058675841534
231.7866,-0.0002655422265178675
231.7923,-0.0005356018063824575
231.7976,-0.00026854651168262134
231.8033,-0.00026854651168262134
231.809,1.4997657072912673e-06
231.8144,0.00027152936163965524
231.8201,-0.0002655422265178675
231.8255,-0.00026403939655161857
231.8311,-0.0005295809790158978
231.8368,-0.0010772784506728472
231.8422,0.0002745268888342256
231.8479,-0.000538609470532303
231.8533,-0.0008086891108386451
231.8589,-0.00026403939655161857
231.8643,2.9999896685728444e-06
231.87,-0.0005371058675841534
231.8757,0.0
231.8811,2.9999896685728444e-06
231.8868,0.0008115385091330696
231.8921,0.0013559576350610225
231.8978,2.9999896685728444e-06
231.9032,-0.00026854651168262134
231.9089,0.0005475324055596031
231.9143,0.0008130336646171576
231.92,0.0008115385091330696
231.9257,0.0005430391210955454
231.9311,0.0005460341858156692
231.9368,0.0008175218806053541
231.9422,0.0005445364243270578
231.9478,0.0002745268888342256
231.9532,-0.0002655422265178675
231.9589,0.0002745268888342256
231.9643,0.0010815180606932318
231.97,-0.00025952815712149135
231.9754,-0.0005340972869241067
231.9811,0.0002730278961101673
231.9868,-0.0005340972869241067
231.9922,0.0
231.9978,-0.0010757710104847273
232.0032,0.0002745268888342256
232.0089,0.0008130336646171576
232.0146,-0.00025501279339501526
232.02,0.0005460341858156692
232.0256,-0.0005295809790158978
232.031,0.00027752624905186263
232.0367,-0.0005280746265363678
232.0421,0.0005520298143231184
232.0478,-0.0005325923092099893
232.0535,6.001812360656444e-06
232.0588,0.0005475324055596031
232.0645,0.0008190188691123979
232.0699,-0.00026854651168262134
232.0756,0.0008160253503539661
232.0813,0.00027752624905186263
232.0867,0.0008175218806053541
232.0924,0.0013574507863273189
232.0978,0.0008145292783579006
232.1034,0.0016273902170013121
232.1088,0.0005460341858156692
