Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:37 2021
225.7864,-0.001697331727717355
225.7921,-0.002016770101855414
225.7975,-0.002016770101855414
225.8032,-0.0012776985254454587
225.8086,-0.002696345666635125
225.8142,-0.0028560766749556876
225.8199,-0.0006983637357329542
225.8253,-0.000858070899285579
225.831,-0.0015376128440482972
225.8364,-0.0005386567744452009
225.842,-0.0011179855018337292
225.8477,-0.003175539298393204
225.8531,-0.001857050813654837
225.8588,-0.0019165526425499735
225.8642,-0.001857050813654837
225.8698,0.0004602533482174209
225.8752,-0.0038551484831952365
225.8809,-0.001697331727717355
225.8866,-0.0019572457623677764
225.8919,-0.002436420600352207
225.8976,-0.001857050813654837
225.903,-0.0028560766749556876
225.9087,-0.002016770101855414
225.9141,-0.002436420600352207
225.9198,-0.0011179855018337292
225.9254,-0.0019572457623677764
225.9308,-0.002016770101855414
225.9365,-0.002276695452090749
225.9419,-0.0012776985254454587
225.9476,-0.0011179855018337292
225.953,-0.0010177782651030753
225.9587,-0.0015376128440482972
225.9641,-0.003015807885541122
225.9698,-0.0015376128440482972
225.9754,-0.001697331727717355
225.9809,-0.0009582726804886477
225.9865,-0.0010177782651030753
225.9919,-0.0005981503549907785
225.9976,-0.0006388476445948754
226.003,-0.002696345666635125
226.0087,-0.0011179855018337292
226.0141,-0.0012776985254454587
226.0198,-0.00011904644451199431
226.0252,-0.002436420600352207
226.0309,-0.0005386567744452009
226.0365,-0.0011179855018337292
226.042,-5.9537104181828227e-05
226.0476,-0.000798560061410214
226.053,-0.0012776985254454587
226.0587,-0.00021924345867141426
226.0641,-0.0027558715036715142
226.0698,-0.0005386567744452009
226.0755,-0.0012776985254454587
226.0809,-0.003015807885541122
226.0865,-0.0028560766749556876
226.0919,-0.001697331727717355
226.0976,-0.0012776985254454587
226.1033,4.065445445000648e-05
226.1087,-0.003015807885541122
226.1143,-0.0014374117513220597
226.1197,-0.0027558715036715142
226.1254,-0.0015971251794670849
226.1308,-0.0002787475457388666
226.1365,-0.002436420600352207
226.1421,-0.002016770101855414
226.1475,-0.002016770101855414
226.1532,-0.00011904644451199431
226.1586,-0.004754074732067792
226.1643,-0.002276695452090749
226.1699,-0.001857050813654837
226.1753,-0.0032757383256694084
226.181,-0.001857050813654837
226.1864,0.0006199481848536692
226.1921,-0.0011179855018337292
226.1975,-0.0014374117513220597
226.2032,-0.0006983637357329542
226.2085,-0.0012776985254454587
226.2142,-0.0012776985254454587
226.2199,-0.0014374117513220597
226.2253,-0.00021924345867141426
226.231,-0.002016770101855414
226.2364,-0.002276695452090749
226.2421,-0.003015807885541122
226.2474,-0.002016770101855414
226.2531,-0.0037549501444011923
226.2588,-0.0012181756835047963
226.2642,-0.001857050813654837
226.2699,-0.0011179855018337292
226.2753,4.065445445000648e-05
226.281,-0.0025961459508785367
226.2863,-0.0006983637357329542
226.292,-0.0025961459508785367
226.2977,-0.0006983637357329542
226.3031,-0.0011179855018337292
226.3087,-0.001857050813654837
226.3141,-0.0033352709135101577
226.3198,-0.0006983637357329542
226.3255,-0.001857050813654837
226.3309,-0.004174634951400691
226.3365,-0.0038551484831952365
226.3419,-0.002436420600352207
226.3476,-0.0027558715036715142
226.3533,-0.0015971251794670849
226.3587,-0.001857050813654837
226.3643,-0.002276695452090749
226.3697,4.065445445000648e-05
226.3754,-0.0011179855018337292
226.3808,-0.0002787475457388666
226.3864,-0.002436420600352207
226.3921,-0.003595212669225134
226.3976,-0.0006983637357329542
226.4032,-0.001697331727717355
226.4086,-0.003015807885541122
226.4143,-0.0009582726804886477
226.4197,-0.0011179855018337292
226.4254,-0.0003789500154258718
226.4308,-0.0012776985254454587
226.4365,-0.0021169705060959387
226.4419,-0.001857050813654837
226.4476,-0.000858070899285579
226.453,-0.002436420600352207
226.4587,4.065445445000648e-05
226.4644,-0.0006983637357329542
226.4697,-0.0014374117513220597
226.4754,-0.0006983637357329542
226.4808,-0.000798560061410214
226.4865,-0.0011179855018337292
226.4919,-0.000858070899285579
226.4976,-0.002016770101855414
226.5033,-0.0029155972587293633
226.5087,-0.001857050813654837
226.5143,-0.002016770101855414
226.5197,-0.0012776985254454587
226.5254,0.0003600556455758408
226.5308,-0.001857050813654837
226.5365,-0.0015971251794670849
226.5422,-0.0011179855018337292
226.5475,-0.000858070899285579
226.5532,-0.002016770101855414
226.5586,-0.0011179855018337292
226.5643,-0.0027558715036715142
226.5699,-0.0002787475457388666
226.5753,-0.0009582726804886477
226.581,-0.001697331727717355
226.5864,-0.0009582726804886477
226.5921,-0.0014374117513220597
226.5975,-0.001857050813654837
226.6031,-0.0015376128440482972
226.6088,-0.0009582726804886477
226.6142,-0.00021924345867141426
226.6199,-0.0017975212209027092
226.6253,-0.001857050813654837
226.631,-0.000798560061410214
226.6364,-0.003015807885541122
226.642,-0.0029155972587293633
226.6477,-0.0012776985254454587
226.6531,-0.003595212669225134
226.6588,-0.00021924345867141426
226.6642,0.0005604681059256933
226.6699,-0.002016770101855414
226.6753,-0.001697331727717355
226.6809,-0.001857050813654837
226.6866,-0.0021169705060959387
226.692,-0.0006983637357329542
226.6977,-0.002276695452090749
226.7033,-0.001377894162644111
226.7087,-0.0034354753963139473
226.7144,0.0025174008325130615
226.7198,-0.0005981503549907785
226.7255,-0.0002787475457388666
226.7309,-0.0037549501444011923
226.7365,-0.001857050813654837
226.7419,-0.002276695452090749
226.7476,-0.0028560766749556876
226.7533,-0.0006983637357329542
226.7587,-0.000858070899285579
226.7643,-0.0028560766749556876
226.7697,-0.002436420600352207
226.7754,-0.0037549501444011923
226.7811,-0.0034354753963139473
226.7865,-0.0025961459508785367
226.7921,-0.004174634951400691
226.7975,-0.0015376128440482972
226.8032,4.065445445000648e-05
226.8086,-0.0003789500154258718
226.8143,-0.0034354753963139473
226.8199,-0.001377894162644111
226.8253,-0.0003789500154258718
226.831,-0.002696345666635125
226.8364,-0.001857050813654837
226.8421,-0.004174634951400691
226.8478,-0.002016770101855414
226.8532,-0.0015376128440482972
226.8588,-0.0025961459508785367
226.8642,-0.001857050813654837
226.8699,-0.0033352709135101577
226.8753,-0.002016770101855414
226.881,-0.0011179855018337292
226.8866,-0.0012776985254454587
226.892,-0.0021169705060959387
226.8977,-0.002436420600352207
226.9031,-0.0006983637357329542
226.9088,-0.003015807885541122
226.9142,-0.002016770101855414
226.9198,-0.002696345666635125
226.9255,-0.00021924345867141426
226.9309,-0.003015807885541122
226.9366,-0.002276695452090749
226.942,-0.0011179855018337292
226.9477,-0.0012181756835047963
226.9531,-0.001377894162644111
226.9587,-0.002436420600352207
226.9644,-0.0011179855018337292
226.9698,-0.000858070899285579
226.9753,-0.003175539298393204
226.9809,-0.0021169705060959387
226.9866,-0.0021169705060959387
226.992,-0.001697331727717355
226.9977,-0.0011179855018337292
227.003,-0.00021924345867141426
227.0087,-0.0011179855018337292
227.0144,-0.0005386567744452009
227.0198,-0.0028560766749556876
227.0254,-0.0015376128440482972
227.0308,-0.0011179855018337292
227.0365,-0.0012776985254454587
227.0422,-0.0002787475457388666
227.0476,-0.0027558715036715142
227.0533,-0.003595212669225134
227.0586,-0.003015807885541122
227.0643,-0.0002787475457388666
227.07,-0.0012776985254454587
227.0754,-0.003175539298393204
227.0811,-0.0034354753963139473
227.0865,-0.004754074732067792
227.0921,-0.004494122228669184
227.0975,-0.004754074732067792
227.1032,-0.004434576139214386
227.1086,-0.004174634951400691
227.1143,-0.004334378488902502
227.12,-0.0014374117513220597
227.1253,-0.001697331727717355
227.1311,-0.0025366148605829864
227.1364,-0.004594325334508653
227.1421,-0.0014374117513220597
227.1475,-0.002436420600352207
227.1532,-0.0028560766749556876
227.1589,-0.004274827146186766
227.1642,-0.002276695452090749
227.1699,-0.003175539298393204
227.1753,-0.0015376128440482972
227.181,-0.002276695452090749
227.1866,-0.0012776985254454587
227.192,-0.0019572457623677764
227.1977,-0.000798560061410214
227.2031,-0.0016377968817060662
227.2088,-0.0025366148605829864
227.2144,-0.0012181756835047963
227.2198,-0.0019572457623677764
227.2255,-0.0038551484831952365
227.2309,-0.002276695452090749
227.2365,-0.001377894162644111
227.2422,-0.0015376128440482972
227.2476,-0.0022171538552715475
227.2533,0.0010990314811696322
227.2586,-0.0038551484831952365
227.2643,-0.0038551484831952365
227.2697,-0.0034354753963139473
227.2754,-0.002376884256793943
227.2811,-0.001377894162644111
227.2865,-0.0006388476445948754
227.2921,-0.003955329766926141
227.2975,-0.0015376128440482972
227.3032,-0.0012181756835047963
227.3089,-0.0012181756835047963
227.3143,-0.002696345666635125
227.32,-0.0003789500154258718
227.3253,-0.0011179855018337292
227.331,-0.000798560061410214
227.3364,-0.00021924345867141426
227.3421,-0.000798560061410214
227.3478,-0.0015376128440482972
227.3532,-0.0006388476445948754
227.3588,-0.0034354753963139473
227.3642,-0.0015376128440482972
227.3699,-0.001697331727717355
227.3756,-0.004115078355422241
227.381,0.0006199481848536692
227.3867,-0.0016377968817060662
227.3921,-0.0017975212209027092
227.3978,-0.002696345666635125
227.4032,-0.0019572457623677764
227.4088,-0.003535662824052821
227.4143,0.000779642819225046
227.42,0.002097847967363009
227.4254,-0.003595212669225134
227.4311,-0.0019572457623677764
227.4365,-0.0019572457623677764
227.4421,-0.0014780727447742947
227.4478,-0.0009582726804886477
227.4532,-0.001857050813654837
227.4589,-0.002376884256793943
227.4643,-0.0017975212209027092
227.47,-0.00011904644451199431
227.4753,-0.001377894162644111
227.481,-0.0005386567744452009
227.4864,-0.0015376128440482972
227.4921,-0.0011179855018337292
227.4975,-0.002696345666635125
227.5032,-0.002436420600352207
227.5089,-0.0006388476445948754
227.5143,-0.0003789500154258718
227.5199,-0.0028560766749556876
227.5253,-0.0028560766749556876
227.531,-0.0025366148605829864
227.5364,-0.0012776985254454587
227.5421,-0.00011904644451199431
227.5478,-0.002436420600352207
227.5532,-0.004174634951400691
227.5589,-0.003595212669225134
227.5643,-0.0011179855018337292
227.57,-0.0015376128440482972
227.5754,-0.0028560766749556876
227.5811,-0.0011179855018337292
227.5865,0.001518601358595717
227.5921,4.065445445000648e-05
227.5975,-0.0009582726804886477
227.6032,-0.002276695452090749
227.6089,-0.001697331727717355
227.6143,-0.0025366148605829864
227.62,-0.0019572457623677764
227.6254,-0.0025366148605829864
227.631,-0.0012181756835047963
227.6364,-0.0003789500154258718
227.6421,-0.0009582726804886477
227.6478,-0.0012776985254454587
227.6532,-0.0002787475457388666
227.6588,-0.0011179855018337292
227.6642,-0.0025366148605829864
227.6699,-0.0038551484831952365
227.6756,-0.0028560766749556876
227.681,-0.0028560766749556876
227.6867,-0.004434576139214386
227.6921,-0.004594325334508653
227.6978,-0.003595212669225134
227.7031,-0.004594325334508653
227.7088,-0.002276695452090749
227.7145,-0.0021169705060959387
227.7199,-0.004174634951400691
227.7256,-0.0037549501444011923
227.731,-0.004913824331893579
227.7366,-0.00011904644451199431
227.7421,-0.0021169705060959387
227.7478,-0.0003789500154258718
227.7532,-0.003595212669225134
227.7589,-0.001697331727717355
227.7643,-0.0021169705060959387
227.7699,-0.0012181756835047963
227.7756,0.0006794560276386363
227.781,-0.0015376128440482972
227.7867,0.0004602533482174209
227.7921,-0.0021169705060959387
227.7978,-0.0006983637357329542
227.8032,-0.0015376128440482972
227.8088,-0.001857050813654837
227.8142,-0.002696345666635125
227.8199,-0.0015376128440482972
227.8256,-0.0019572457623677764
227.831,-0.002276695452090749
227.8367,-0.0028560766749556876
227.8421,-0.0012776985254454587
227.8477,-0.002436420600352207
227.8531,-0.002276695452090749
227.8588,-0.001857050813654837
227.8642,-0.002276695452090749
227.8698,-0.003595212669225134
227.8755,0.0010395356424570679
227.8809,-0.0014374117513220597
227.8866,-0.0021764895923244154
227.892,-0.004014891616165528
227.8977,-0.0021764895923244154
227.9034,-0.0032757383256694084
227.9087,-0.003015807885541122
227.9144,-0.002436420600352207
227.9198,-0.0037549501444011923
227.9255,-0.004174634951400691
227.9309,-0.001697331727717355
227.9366,-0.0015376128440482972
227.9422,-0.001377894162644111
227.9476,-0.0019572457623677764
227.9533,-0.0021169705060959387
227.9587,-0.001857050813654837
227.9644,-0.001697331727717355
227.9698,-0.000858070899285579
227.9755,-0.002276695452090749
227.9809,-0.0009582726804886477
227.9866,-0.002436420600352207
227.992,-0.0009582726804886477
227.9977,-0.0015376128440482972
228.0034,-0.002696345666635125
228.0088,-0.00011904644451199431
228.0145,-0.0021169705060959387
228.0198,-0.0006983637357329542
228.0255,-0.0011179855018337292
228.0309,-0.0015376128440482972
228.0366,-0.000798560061410214
228.0423,-0.0006983637357329542
228.0477,-0.0015376128440482972
228.0533,-0.0009582726804886477
228.0587,-0.0017975212209027092
228.0644,-0.005333532011226438
228.0701,-0.0034354753963139473
228.0755,-0.0038551484831952365
228.0811,-0.001697331727717355
228.0865,-0.004274827146186766
228.0922,-0.002436420600352207
228.0976,-0.002436420600352207
228.1032,-0.001697331727717355
228.1089,-0.002276695452090749
228.1143,-0.0003789500154258718
228.12,-0.0015376128440482972
228.1254,-0.001697331727717355
228.131,-0.0014374117513220597
228.1365,-0.0002787475457388666
228.1421,0.00020035515114713576
228.1478,-0.0010177782651030753
228.1532,0.00020035515114713576
228.1589,-0.0014374117513220597
228.1643,-0.000858070899285579
228.17,-0.002276695452090749
228.1754,-0.002436420600352207
228.181,-0.0014374117513220597
228.1867,-0.0025961459508785367
228.1921,0.00020035515114713576
228.1978,-0.000858070899285579
228.2032,-0.0027558715036715142
228.2088,-0.0005981503549907785
228.2142,-0.000858070899285579
228.2199,-0.002016770101855414
228.2256,-0.0015971251794670849
228.231,-0.000858070899285579
228.2367,-0.0029155972587293633
228.242,-0.0005981503549907785
228.2477,-0.001857050813654837
228.2531,0.0004602533482174209
228.2588,-0.0021764895923244154
228.2645,-0.000858070899285579
228.2699,-0.002016770101855414
228.2755,-0.0033352709135101577
228.2809,-0.002016770101855414
228.2866,-0.0012776985254454587
228.2923,-0.0012776985254454587
228.2977,0.0006199481848536692
228.3033,-0.0021764895923244154
228.3087,-0.001697331727717355
228.3144,0.0004602533482174209
228.3198,-0.00011904644451199431
228.3255,-0.0010177782651030753
228.3312,-0.0009582726804886477
228.3366,-0.0005386567744452009
228.3422,-0.0025961459508785367
228.3476,-0.0025961459508785367
228.3533,-0.0027558715036715142
228.3587,-0.0012776985254454587
228.3644,-0.002016770101855414
228.37,-0.005073574133986014
228.3754,-0.0029155972587293633
228.3811,-0.002436420600352207
228.3865,-0.0004384488492323868
228.3922,-0.0027558715036715142
228.3976,-0.000858070899285579
228.4033,-0.002336209285056512
228.4087,-0.0007578520630158181
228.4144,-0.0027558715036715142
228.42,-0.0036547347505422323
228.4254,-0.0011179855018337292
228.4311,-0.0011774858331872196
228.4365,-0.0039146878218438985
228.4422,-0.0007578520630158181
228.4476,-0.0034950027308937592
228.4532,-0.0019165526425499735
228.4589,-1.8832375287658465e-05
228.4643,-0.0015971251794670849
228.47,-0.0033352709135101577
228.4754,-0.0004384488492323868
228.4811,-0.0005981503549907785
228.4865,-0.0017568388098752052
228.4921,-0.0004384488492323868
228.4976,-0.0017568388098752052
228.5032,-0.0021764895923244154
228.5089,0.0011397510886439477
228.5143,-0.0027558715036715142
228.5199,-0.0011774858331872196
228.5254,-0.0029155972587293633
228.531,-0.0039146878218438985
228.5367,-0.0010177782651030753
228.5421,-0.002336209285056512
228.5477,-0.0029155972587293633
228.5531,-0.0006983637357329542
228.5588,-0.0015971251794670849
228.5645,-0.0015971251794670849
228.5699,-0.0011774858331872196
228.5755,0.0006199481848536692
228.5809,-0.0011774858331872196
228.5866,-0.0002787475457388666
228.5923,-0.0017568388098752052
228.5977,-0.0027558715036715142
228.6034,-0.0034950027308937592
228.6087,-0.000858070899285579
228.6144,-0.002336209285056512
228.6198,-0.0007578520630158181
228.6255,0.00014086306814498073
228.6312,-0.0014374117513220597
228.6366,-0.001496901576151899
228.6423,-0.0011774858331872196
228.6476,-0.001656609751032434
228.6533,-0.0036547347505422323
228.6587,-0.004234163783525702
228.6644,-0.0011774858331872196
228.6698,0.0005604681059256933
228.6755,-0.0014374117513220597
228.6811,-0.0010177782651030753
228.6865,-0.0021764895923244154
228.6922,-0.000858070899285579
228.6976,0.000820383844278183
228.7033,-0.0029155972587293633
228.7089,-0.0005981503549907785
228.7143,-0.0019165526425499735
228.72,-0.002336209285056512
228.7254,-0.0015971251794670849
228.7311,-0.0017568388098752052
228.7367,-0.0010177782651030753
228.7421,-0.0024959291800570327
228.7478,-0.000858070899285579
228.7532,-0.0038144669724573532
228.7589,-0.0010177782651030753
228.7645,-0.0017568388098752052
228.7699,-0.0021764895923244154
228.7756,-0.002016770101855414
228.781,-0.0002787475457388666
228.7866,-0.001857050813654837
228.792,-0.0021764895923244154
228.7977,-0.0019165526425499735
228.8031,-0.0009175539733057292
228.8088,-0.0010772560858605118
228.8145,-0.001496901576151899
228.8199,-0.0010177782651030753
228.8255,-0.0017568388098752052
228.8309,-0.0024959291800570327
228.8366,-0.000858070899285579
228.8423,-0.0014374117513220597
228.8477,-0.0004384488492323868
228.8533,0.0006199481848536692
228.8587,-0.0010177782651030753
228.8644,-0.0012776985254454587
228.8701,-0.0002787475457388666
228.8755,-0.0014374117513220597
228.8811,-0.0003789500154258718
228.8866,-0.0015971251794670849
228.8922,-0.003175539298393204
228.8976,-0.002696345666635125
228.9033,-0.0028560766749556876
228.909,-0.0010177782651030753
228.9144,-0.0006983637357329542
228.92,-0.002276695452090749
228.9254,-0.002016770101855414
228.9311,-0.002276695452090749
228.9365,-0.0005981503549907785
228.9422,-0.0015971251794670849
228.9478,-0.0028560766749556876
228.9532,-0.004913824331893579
228.9589,-0.002436420600352207
228.9643,-0.000858070899285579
228.9699,-0.0014374117513220597
228.9754,-0.003015807885541122
228.981,-0.000858070899285579
228.9867,-0.0012776985254454587
228.9921,-0.002336209285056512
228.9978,4.065445445000648e-05
229.0032,-0.0014374117513220597
229.0088,-0.002016770101855414
229.0145,-0.0014374117513220597
229.0199,-0.0014374117513220597
229.0256,-0.002276695452090749
229.031,0.0008798466658799242
229.0367,-0.0012776985254454587
229.0423,-0.000858070899285579
229.0477,0.00030055830931452476
229.0534,0.00119922441676934
229.0588,-0.0011179855018337292
229.0645,-0.0015971251794670849
229.0698,-0.002696345666635125
229.0755,-0.0005386567744452009
229.0812,-0.002436420600352207
229.0866,-0.0027558715036715142
229.0923,-0.0025961459508785367
229.0977,-0.0014374117513220597
229.1034,-0.002436420600352207
229.1088,-0.0011179855018337292
229.1145,-0.0025961459508785367
229.1199,-0.0012776985254454587
229.1255,-0.001697331727717355
229.1309,-0.002436420600352207
229.1366,-0.0012776985254454587
229.1423,-0.00011904644451199431
229.1477,-0.0011774858331872196
229.1533,-0.00011904644451199431
229.1587,-0.001697331727717355
229.1644,-0.0028560766749556876
229.1701,-0.0009582726804886477
229.1755,-0.003015807885541122
229.1811,-0.0003789500154258718
229.1865,-0.0006983637357329542
229.1922,-0.0033352709135101577
229.1979,-0.0025961459508785367
229.2033,-0.0011179855018337292
229.2089,-0.002436420600352207
229.2143,-0.0051737765513397704
229.22,-0.0003789500154258718
229.2254,-0.0028560766749556876
229.2311,-0.001857050813654837
229.2368,-0.0012776985254454587
229.2422,-0.001697331727717355
229.2478,0.00020035515114713576
229.2532,-0.0005386567744452009
229.2589,-0.002436420600352207
229.2643,-0.0003789500154258718
229.27,-0.002276695452090749
229.2757,-0.0025961459508785367
229.2811,-0.0006983637357329542
229.2868,-0.0012776985254454587
229.2922,-0.0003789500154258718
229.2979,-0.003595212669225134
229.3033,-0.0022171538552715475
229.3087,-0.0037549501444011923
229.3144,-0.0011179855018337292
229.3201,-0.0037549501444011923
229.3255,-0.0011179855018337292
229.3312,-0.0019572457623677764
229.3365,-0.0028560766749556876
229.3422,-0.001697331727717355
229.3476,-0.0006388476445948754
229.3533,-0.0015971251794670849
229.359,-0.002016770101855414
229.3644,0.0004602533482174209
229.37,-0.0003789500154258718
229.3754,-0.0011179855018337292
229.3811,-0.0005386567744452009
229.3865,-0.002276695452090749
229.3922,-0.0025366148605829864
229.3979,-0.0025961459508785367
229.4033,-0.0012181756835047963
229.4089,-0.002276695452090749
229.4143,-0.002436420600352207
229.42,-0.0011179855018337292
229.4254,-0.00021924345867141426
229.4311,-0.0006983637357329542
229.4367,-0.001857050813654837
229.4421,-0.0003789500154258718
229.4478,0.0004602533482174209
229.4532,-0.002276695452090749
229.4588,-0.003595212669225134
229.4645,-0.004174634951400691
229.4699,-0.0034354753963139473
229.4756,-0.003595212669225134
229.481,-0.002276695452090749
229.4866,-0.0009582726804886477
229.4923,-0.001697331727717355
229.4977,-0.0012776985254454587
229.5034,-0.002436420600352207
229.5088,-0.0014374117513220597
229.5144,-0.0012776985254454587
229.5199,-0.0003789500154258718
229.5255,0.0006199481848536692
229.5312,-0.0021764895923244154
229.5366,-0.0015971251794670849
229.5423,-0.0015971251794670849
229.5477,-0.0005386567744452009
229.5534,-0.003015807885541122
229.5587,0.00020035515114713576
229.5645,-0.003595212669225134
229.5699,-0.0014374117513220597
229.5755,0.0006199481848536692
229.5812,-0.0012776985254454587
229.5866,-0.002336209285056512
229.5923,0.0004602533482174209
229.5977,-0.002276695452090749
229.6033,-0.0003789500154258718
229.6087,-0.0015971251794670849
229.6144,-0.0010177782651030753
229.6201,0.000779642819225046
229.6255,0.0006199481848536692
229.6311,-0.0025961459508785367
229.6365,-0.0021764895923244154
229.6422,-0.0005386567744452009
229.6479,-0.0015376128440482972
229.6533,-0.002016770101855414
229.6589,-0.0005981503549907785
229.6643,-0.000858070899285579
229.67,-0.0025961459508785367
229.6757,0.001518601358595717
229.681,-0.0009582726804886477
229.6867,4.065445445000648e-05
229.6921,-0.002436420600352207
229.6978,-0.0022359809146941245
229.7032,-0.0002787475457388666
229.7089,-0.001697331727717355
229.7145,-0.003015807885541122
229.7199,-0.0019572457623677764
229.7256,-0.0012776985254454587
229.731,-0.0025961459508785367
229.7367,-0.001857050813654837
229.7421,-0.0012776985254454587
229.7478,4.065445445000648e-05
229.7532,-0.00011904644451199431
229.7588,0.000779642819225046
229.7642,-0.001857050813654837
229.7699,-0.003175539298393204
229.7756,-0.0011179855018337292
229.781,-0.000798560061410214
229.7867,-0.0014374117513220597
229.7921,-0.002436420600352207
229.7978,0.0012994344074286346
229.8031,-0.0015376128440482972
229.8088,-0.0006983637357329542
229.8145,-0.0011179855018337292
229.8199,-0.0015971251794670849
229.8255,-0.001857050813654837
229.8309,-0.0009582726804886477
229.8366,-0.0005386567744452009
229.8423,-0.0019572457623677764
229.8477,-0.0006983637357329542
229.8533,-0.002276695452090749
229.859,-0.0017568388098752052
229.8644,-0.0005386567744452009
229.8701,0.00014086306814498073
229.8754,-0.0011179855018337292
229.8811,-0.0014374117513220597
229.8868,-0.001857050813654837
229.8922,4.065445445000648e-05
229.8978,0.001778483150188137
229.9032,-0.001857050813654837
229.9089,-0.0012776985254454587
229.9143,-0.0014374117513220597
229.92,-0.0005386567744452009
229.9256,4.065445445000648e-05
229.931,-0.0004384488492323868
229.9367,-0.0009582726804886477
229.9421,-0.0025961459508785367
229.9478,-0.0005386567744452009
229.9532,0.000779642819225046
229.9589,0.00030055830931452476
229.9645,-0.0003789500154258718
229.9699,-0.00011904644451199431
229.9756,-0.0009582726804886477
229.981,0.0006199481848536692
229.9867,-0.0025366148605829864
229.9921,-0.0021169705060959387
229.9978,-0.004334378488902502
230.0032,0.00020035515114713576
230.0089,-0.0011179855018337292
230.0145,-0.0006983637357329542
230.0199,-0.0009582726804886477
230.0256,-0.0003789500154258718
230.031,-0.0014374117513220597
230.0367,-0.002436420600352207
230.0423,-0.0025961459508785367
230.0477,-0.0003789500154258718
230.0534,-0.0010177782651030753
230.0588,-0.0015376128440482972
230.0645,0.00030055830931452476
230.0701,-0.0015376128440482972
230.0755,-0.0006983637357329542
230.0812,-0.0028560766749556876
230.0866,-0.0019572457623677764
230.0923,-0.000858070899285579
230.0977,-0.0006983637357329542
230.1032,-0.0015971251794670849
230.1089,-0.001697331727717355
230.1145,-0.001697331727717355
230.1199,4.065445445000648e-05
230.1256,-5.9537104181828227e-05
230.131,-0.0015376128440482972
230.1367,-0.0037549501444011923
230.1423,-0.002276695452090749
230.1477,-0.00021924345867141426
230.1534,-0.0002787475457388666
230.1588,-0.0029155972587293633
230.1645,-0.0019572457623677764
230.1699,-0.0014374117513220597
230.1755,0.00020035515114713576
230.1809,-0.0012776985254454587
230.1866,-0.002696345666635125
230.1923,-0.0009582726804886477
230.1977,-0.001377894162644111
230.2033,-0.000798560061410214
230.2087,-0.001377894162644111
230.2144,0.001618800438199841
230.2201,-0.0009582726804886477
230.2255,-0.000798560061410214
230.2311,-0.0009582726804886477
230.2365,-0.0019572457623677764
230.2422,-0.0012776985254454587
230.2479,-0.0003194234177659183
230.2533,-0.001697331727717355
230.2589,-5.9537104181828227e-05
230.2643,-0.0009582726804886477
230.27,-0.00021924345867141426
230.2757,-0.0006983637357329542
230.2811,-0.000798560061410214
230.2867,-0.0003789500154258718
230.2921,-0.0005386567744452009
230.2978,-0.001857050813654837
230.3032,0.0021980477354546224
230.3088,-0.00011904644451199431
230.3145,-0.0012776985254454587
230.3199,-0.0011179855018337292
230.3256,-0.002276695452090749
230.331,-0.0006983637357329542
230.3367,-0.0002787475457388666
230.3421,-0.001697331727717355
230.3477,-0.0005386567744452009
230.3534,-0.0005386567744452009
230.3588,-0.0005386567744452009
230.3645,-0.002276695452090749
230.3699,-0.0006983637357329542
230.3756,0.0008798466658799242
230.381,-0.0021169705060959387
230.3867,-0.0025961459508785367
230.3923,-0.000858070899285579
230.3978,0.0004602533482174209
230.4032,0.00119922441676934
230.4089,0.00145911752394845
230.4145,-0.0012776985254454587
230.42,-0.0005386567744452009
230.4256,-0.0012776985254454587
230.431,-0.0014374117513220597
230.4367,-0.0021764895923244154
230.4421,-0.0014374117513220597
230.4478,-0.0012776985254454587
230.4532,-0.0028560766749556876
230.4589,-0.00011904644451199431
230.4643,0.00030055830931452476
230.4699,-0.0011774858331872196
230.4756,-0.0005386567744452009
230.481,-0.000858070899285579
230.4867,0.00119922441676934
230.4921,-0.0003789500154258718
230.4978,-0.00011904644451199431
230.5035,-0.0002787475457388666
230.5088,-0.00011904644451199431
230.5145,-0.0011179855018337292
230.5199,-0.002436420600352207
230.5256,-0.0025961459508785367
230.5312,-0.001697331727717355
230.5366,-0.0032757383256694084
230.5423,-0.001697331727717355
230.5477,-0.0025961459508785367
230.5534,-0.0015376128440482972
230.5588,-0.0012776985254454587
230.5645,0.0009393372513297749
230.5701,0.00020035515114713576
230.5755,-0.001697331727717355
230.5812,-0.0015971251794670849
230.5866,-0.0015971251794670849
230.5923,0.0004602533482174209
230.5977,-0.0015376128440482972
230.6034,-0.000858070899285579
230.6088,-0.0006983637357329542
230.6145,0.0006199481848536692
230.6199,0.0006199481848536692
230.6256,-0.0021169705060959387
230.631,-0.0012776985254454587
230.6367,-0.0006983637357329542
230.6423,4.065445445000648e-05
230.6477,-0.0012776985254454587
230.6534,-0.0011179855018337292
230.6588,0.00020035515114713576
230.6645,-0.0006983637357329542
230.6699,-0.0011179855018337292
230.6756,-0.0003789500154258718
230.681,-0.0009582726804886477
230.6867,4.065445445000648e-05
230.6921,-0.002016770101855414
230.6977,0.000779642819225046
230.7034,0.00119922441676934
230.7088,-0.0005386567744452009
230.7145,-0.0014374117513220597
230.7199,0.0013589129888149643
230.7256,-0.0010177782651030753
230.7312,-0.0015971251794670849
230.7366,-0.0011179855018337292
230.7423,-0.0021169705060959387
230.7477,-0.00011904644451199431
230.7534,-0.0005386567744452009
230.7587,-0.0003789500154258718
230.7644,-0.0006983637357329542
230.7701,-0.0021764895923244154
230.7755,0.0010395356424570679
