Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:37 2021
208.225,-0.0004851470308370187
208.2304,9.228996631915898e-06
208.2361,-0.0005036025312271653
208.2415,-0.00030496373856969683
208.2471,-0.0002957352412851222
208.2528,-0.00032342040152810725
208.2582,-0.0006376570567196982
208.2639,0.0003141469855584278
208.2692,0.0006467093746965746
208.2749,-0.00016170472458243434
208.2803,-0.000817860231587253
208.286,-0.0003141921253173585
208.2914,1.8458103800855774e-05
208.2971,-0.0004759191148369091
208.3028,0.0
208.3082,-0.0004943748363005485
208.3138,-0.00015247608816104652
208.3192,0.00017092312906163976
208.3249,-0.0007901786448500925
208.3305,-0.00015247608816104652
208.3359,-0.00012478951567573837
208.3416,0.00018015259644121873
208.3471,-0.00016170472458243434
208.3527,0.0003510660748452521
208.3581,0.00033260630912812505
208.3638,-0.0011413894363268007
208.3695,-2.768632667538018e-05
208.3749,-0.0002957352412851222
208.3805,-0.00018016166581491522
208.3859,-0.00015247608816104652
208.3916,9.228996631915898e-06
208.397,-0.00032342040152810725
208.4027,-0.00017093325046713126
208.4083,-0.0006192016135299072
208.4137,-0.0008363140700611282
208.4194,-0.0009611657975753252
208.4248,-0.0004851470308370187
208.4305,-0.0004851470308370187
208.4362,-0.0004943748363005485
208.4416,-0.0004851470308370187
208.4472,0.00015246452591310966
208.4526,-0.0006561120577621704
208.4583,0.00015246452591310966
208.4637,-0.00032342040152810725
208.4694,-0.0003326485672022761
208.4748,-0.00032342040152810725
208.4804,-0.0006376570567196982
208.4861,-0.0004851470308370187
208.4915,0.00015246452591310966
208.4971,-0.00034187662233942095
208.5028,-0.00014324734120274574
208.5082,0.00018015259644121873
208.5139,-0.00030496373856969683
208.5192,-0.0006376570567196982
208.5249,-0.0008086331465448904
208.5306,-0.00015247608816104652
208.536,-0.0006376570567196982
208.5416,-0.0014465110515833324
208.547,-0.0012847183478840174
208.5527,-0.0008270872060925916
208.5584,-0.0006468846125092798
208.5637,-0.0011506156904109721
208.5694,-0.0004851470308370187
208.5748,-0.0003326485672022761
208.5805,-0.0003141921253173585
208.5861,-9.228886095336009e-06
208.5915,-0.000979619357775241
208.5972,-0.0003326485672022761
208.6026,9.228996631915898e-06
208.6082,0.0004942785368312608
208.6139,-0.00017093325046713126
208.6193,-0.0003141921253173585
208.625,-0.0003141921253173585
208.6306,0.00016169377221908476
208.636,-0.0004943748363005485
208.6417,-0.00032342040152810725
208.6471,-0.00015247608816104652
208.6528,-0.0004851470308370187
208.6582,1.8458103800855774e-05
208.6638,-0.00015247608816104652
208.6692,-0.0011413894363268007
208.6749,-0.00034187662233942095
208.6806,-0.00046669108829977546
208.686,-0.0004851470308370187
208.6916,-0.000522057589469882
208.697,-0.0003326485672022761
208.7027,-0.00016170472458243434
208.7084,-0.0004759191148369091
208.7138,-0.0003326485672022761
208.7194,-0.0003141921253173585
208.7248,-0.0006468846125092798
208.7305,-0.0006561120577621704
208.7361,-0.0006561120577621704
208.7415,-0.0004851470308370187
208.7472,-0.001122936596548052
208.7529,-0.0006561120577621704
208.7582,-0.0003141921253173585
208.7639,-0.0008086331465448904
208.7693,-0.00046669108829977546
208.775,-0.0004759191148369091
208.7803,-0.0003326485672022761
208.786,-0.0008086331465448904
208.7917,-0.0006561120577621704
208.7971,-0.0004851470308370187
208.8027,-9.228886095336009e-06
208.8081,-0.0004943748363005485
208.8138,-0.0006468846125092798
208.8195,-0.0003326485672022761
208.8249,-0.00015247608816104652
208.8305,-0.0009888459720700515
208.8359,-0.0006561120577621704
208.8416,-0.00016170472458243434
208.8473,0.00017092312906163976
208.8527,-0.0006561120577621704
208.8583,-0.0006376570567196982
208.864,-0.00034187662233942095
208.8694,-0.0004851470308370187
208.875,-0.0006561120577621704
208.8804,-0.0009703926329435175
208.8861,-0.0004851470308370187
208.8915,-0.00030496373856969683
208.8972,-0.0003141921253173585
208.9026,-0.0003141921253173585
208.9082,0.00017092312906163976
208.9139,2.7687321506597584e-05
208.9193,0.00017092312906163976
208.925,-0.0006376570567196982
208.9304,-0.0004943748363005485
208.9361,-0.00032342040152810725
208.9417,-0.00032342040152810725
208.9471,0.00013400636491200935
208.9528,-0.00044823470361532447
208.9582,-0.0004759191148369091
208.9639,-0.0006561120577621704
208.9693,-0.0004574629512258399
208.9749,-0.00015247608816104652
208.9806,-0.00015247608816104652
208.986,2.7687321506597584e-05
208.9917,-0.0005915176197193173
208.9973,9.228996631915898e-06
209.0027,-0.0004943748363005485
209.0084,-0.0004943748363005485
209.0138,-0.0004759191148369091
209.0194,-0.0006468846125092798
209.0248,-0.00017093325046713126
209.0305,-0.0003326485672022761
209.0361,-0.001626765386161022
209.0415,-0.0007994059509660589
209.0472,-0.000817860231587253
209.0526,-9.228886095336009e-06
209.0583,-0.0002957352412851222
209.0637,-0.00013401848370764302
209.0694,-0.0004851470308370187
209.075,0.00016169377221908476
209.0804,-0.0003511045669397639
209.0861,-0.0004943748363005485
209.0918,-0.00016170472458243434
209.0972,0.00015246452591310966
209.1029,-0.0006561120577621704
209.1082,-0.00030496373856969683
209.1139,-0.0006468846125092798
209.1193,-0.0004759191148369091
209.125,-0.00017093325046713126
209.1304,-0.00016170472458243434
209.1361,-0.0006376570567196982
209.1417,-0.00046669108829977546
209.1472,-0.00016170472458243434
209.1529,-0.00018016166581491522
209.1583,-0.0006376570567196982
209.1639,-0.00030496373856969683
209.1693,0.0004850484595675386
209.175,-0.0003326485672022761
209.1807,-0.0003326485672022761
209.186,-0.0004759191148369091
209.1917,-0.0005036025312271653
209.1971,-0.0003141921253173585
209.2028,-0.0005036025312271653
209.2082,0.0003141469855584278
209.2138,-0.00034187662233942095
209.2195,-0.0004943748363005485
209.2249,-0.00034187662233942095
209.2306,-0.00016170472458243434
209.236,-0.0006561120577621704
209.2416,-0.00030496373856969683
209.2473,-0.0007901786448500925
209.2527,-0.0006653393924781481
209.2584,-0.0005036025312271653
209.2638,-0.0004851470308370187
209.2694,-0.00017093325046713126
209.2748,-0.0006284293903932037
209.2805,-0.00032342040152810725
209.2862,0.0003141469855584278
209.2916,-0.0009519388516699978
209.2973,0.00015246452591310966
209.3027,-0.00018016166581491522
209.3083,-0.00017093325046713126
209.3138,-0.00019861816490007733
209.3194,-0.00015247608816104652
209.3251,-0.0008363140700611282
209.3305,-0.0005036025312271653
209.3362,0.0
209.3416,-0.0005036025312271653
209.3472,-0.0003141921253173585
209.3526,-0.000979619357775241
209.3583,-0.0004943748363005485
209.3637,-0.0003326485672022761
209.3694,-0.0004851470308370187
209.3751,9.228996631915898e-06
209.3804,-0.00015247608816104652
209.3861,-0.0006468846125092798
209.3915,0.00017092312906163976
209.3972,3.6916649749030306e-05
209.4029,9.228996631915898e-06
209.4082,-0.00016170472458243434
209.4139,-0.00017093325046713126
209.4193,-0.0008363140700611282
209.425,-0.0006192016135299072
209.4306,-0.0011413894363268007
209.436,-0.0005128301156168691
209.4417,-0.0006376570567196982
209.4471,-0.00034187662233942095
209.4527,0.00032337659207493097
209.4584,-0.0006561120577621704
209.4638,-9.228886095336009e-06
209.4695,-1.8457661653870083e-05
209.4749,0.00017092312906163976
209.4805,-0.0003326485672022761
209.4859,-0.0009703926329435175
209.4916,-0.0004943748363005485
209.4972,-0.0004943748363005485
209.5026,-0.0004943748363005485
209.5083,-0.00016170472458243434
209.5137,-0.0004759191148369091
209.5194,-0.0005036025312271653
209.525,-0.00032342040152810725
209.5305,0.0
209.5361,-0.0003141921253173585
209.5418,-0.000817860231587253
209.5472,-0.00017093325046713126
209.5528,-0.0006376570567196982
209.5582,-0.00017093325046713126
209.5639,-0.00032342040152810725
209.5696,-0.00030496373856969683
209.575,-0.00014324734120274574
209.5806,-0.0003141921253173585
209.586,-0.00017093325046713126
209.5917,-0.0004851470308370187
209.5971,-0.0004759191148369091
209.6028,-0.00017093325046713126
209.6084,-0.00017093325046713126
209.6138,-0.00016170472458243434
209.6195,-0.0006837937302996977
209.6249,-0.00016170472458243434
209.6305,-0.0006561120577621704
209.6362,-0.0004851470308370187
209.6416,-0.000817860231587253
209.6472,0.00017092312906163976
209.6526,-0.00032342040152810725
209.6583,-0.0007901786448500925
209.664,-0.0005036025312271653
209.6694,-0.00016170472458243434
209.675,-0.00017093325046713126
209.6807,-0.000522057589469882
209.6861,0.00015246452591310966
209.6917,-0.00032342040152810725
209.6971,-0.00016170472458243434
209.7028,-0.0003141921253173585
209.7082,-0.0003141921253173585
209.7138,-0.0003326485672022761
209.7195,-0.0006653393924781481
209.7249,-0.0003141921253173585
209.7306,-0.0006468846125092798
209.736,-0.00032342040152810725
209.7417,-0.0004759191148369091
209.7471,-0.00046669108829977546
209.7528,-0.0004851470308370187
209.7584,-0.0004943748363005485
209.7638,-0.0004851470308370187
209.7695,-0.00017093325046713126
209.7751,-0.00017093325046713126
209.7805,-0.00016170472458243434
209.7862,-0.0004759191148369091
209.7916,-0.000522057589469882
209.7973,0.00015246452591310966
209.8027,-9.228886095336009e-06
209.8083,-0.00017093325046713126
209.814,-0.0004943748363005485
209.8194,-0.00032342040152810725
209.8251,-0.000979619357775241
209.8305,-0.00032342040152810725
209.8362,-0.00016170472458243434
209.8415,-0.0006468846125092798
209.8472,-0.0003141921253173585
209.8529,-2.768632667538018e-05
209.8583,0.0003141469855584278
209.8639,-0.00034187662233942095
209.8693,-0.0004851470308370187
209.875,-0.00018016166581491522
209.8804,-0.0009980724758279491
209.8861,-0.0003141921253173585
209.8917,-0.0004943748363005485
209.8971,-0.0005128301156168691
209.9028,-0.0003326485672022761
209.9082,-0.0004943748363005485
209.9139,-0.0006653393924781481
209.9196,-0.0005128301156168691
209.9249,-0.00034187662233942095
209.9306,-0.0006745666166573239
209.936,-0.00018938997062589724
209.9417,-0.00030496373856969683
209.9473,-0.0011506156904109721
209.9527,-0.0005128301156168691
209.9584,0.0003141469855584278
209.9638,2.7687321506597584e-05
209.9695,-0.0006653393924781481
209.9749,-0.0005036025312271653
209.9805,-0.0005036025312271653
209.9862,-0.0004851470308370187
209.9916,-0.0003326485672022761
209.9973,-0.0004759191148369091
210.0027,-0.00018016166581491522
210.0084,-0.0004851470308370187
210.0138,-0.0008270872060925916
210.0194,-0.0006192016135299072
210.0251,-0.0004943748363005485
210.0305,-0.0012939444628310426
210.0362,-0.000979619357775241
210.0416,-0.0009703926329435175
210.0472,-0.0009980724758279491
210.0529,-0.0006561120577621704
210.0583,-0.0006653393924781481
210.064,-0.0003326485672022761
210.0694,0.00015246452591310966
210.075,-0.0004851470308370187
210.0807,-0.00018016166581491522
210.0861,-9.228886095336009e-06
210.0918,-0.0006376570567196982
210.0972,-0.0004851470308370187
210.1028,-0.0004943748363005485
210.1082,0.00015246452591310966
210.1139,0.0002078416618005452
210.1196,-0.0009427117952278685
210.125,-0.0009334846282490483
210.1306,-0.0006007457281929085
210.136,9.228996631915898e-06
210.1417,-0.00010633124800152327
210.1471,-0.00013401848370764302
210.1528,-0.0002957352412851222
210.1584,-0.00013401848370764302
210.1638,-0.00046669108829977546
210.1695,-0.00012478951567573837
210.1749,-0.0004574629512258399
210.1805,-0.0004759191148369091
210.1862,-0.00011556043710703179
210.1916,-0.0006192016135299072
210.1973,-0.0006099737261299198
210.2027,-0.0002957352412851222
210.2084,-0.0005915176197193173
210.214,0.00019861186281056042
210.2194,-0.00030496373856969683
210.2249,-0.0004297778767835547
210.2306,-0.00027727791510578914
210.2362,-0.0010952565078535814
210.2416,-0.00012478951567573837
210.2473,-0.00012478951567573837
210.2527,0.00016169377221908476
210.2584,2.7687321506597584e-05
210.264,-0.0006468846125092798
210.2694,-0.0006099737261299198
210.2751,-0.0003141921253173585
210.2805,-0.0002957352412851222
210.2862,-0.00030496373856969683
210.2918,-0.00014324734120274574
210.2972,-0.0006192016135299072
210.3029,-0.0003141921253173585
210.3083,-0.0004574629512258399
210.3139,-0.00043900634546778505
210.3193,-0.0004574629512258399
210.325,-0.00043900634546778505
210.3307,-0.00027727791510578914
210.3361,0.000512739022969555
210.3417,0.0003510660748452521
210.3471,-0.0004113206078043552
210.3528,-0.0004759191148369091
210.3584,-0.00028650663346385663
210.3638,-0.00012478951567573837
210.3695,2.7687321506597584e-05
210.3749,-0.00011556043710703179
210.3806,-0.00013401848370764302
210.3862,-0.00030496373856969683
210.3916,-0.00030496373856969683
210.3973,-0.0002957352412851222
210.4027,-0.00046669108829977546
210.4084,-0.00013401848370764302
210.4138,-0.00027727791510578914
210.4195,-0.00027727791510578914
210.4251,-0.00030496373856969683
210.4305,0.0001893821743574886
210.4362,-0.00027727791510578914
210.4416,-0.0004574629512258399
210.4472,-0.0005638326310771768
210.4526,-0.00044823470361532447
210.4583,2.7687321506597584e-05
210.464,-0.00030496373856969683
210.4694,-0.0002957352412851222
210.475,0.00018015259644121873
210.4807,-0.0007901786448500925
210.4861,-0.0004574629512258399
210.4918,-0.00028650663346385663
210.4972,-0.0007901786448500925
210.5028,-0.0004574629512258399
210.5082,3.6916649749030306e-05
210.5139,-0.0004574629512258399
210.5196,-0.00014324734120274574
210.525,0.00019861186281056042
210.5306,-0.00044823470361532447
210.536,-9.71019483591018e-05
210.5417,0.0001893821743574886
210.5474,3.6916649749030306e-05
210.5527,-0.0002957352412851222
210.5584,-0.00011556043710703179
210.5638,0.0002078416618005452
210.5695,-0.00011556043710703179
210.5751,0.00021707157132722088
210.5805,-0.00027727791510578914
210.5862,-0.0009334846282490483
210.5916,-0.0002588201467790263
210.5972,-0.0002680490862109197
210.6029,-0.00012478951567573837
210.6083,-0.0004574629512258399
210.614,-0.00012478951567573837
210.6194,-0.00027727791510578914
210.625,-0.0004574629512258399
210.6307,-0.00010633124800152327
210.6361,-0.0006007457281929085
210.6418,-0.0002957352412851222
210.6472,-0.00027727791510578914
210.6528,-0.00011556043710703179
210.6582,-0.00027727791510578914
210.6639,4.6146088528375984e-05
210.6696,-0.00027727791510578914
210.675,-0.00013401848370764302
210.6806,-0.00027727791510578914
210.686,-0.0004574629512258399
210.6917,-0.0012293593369274713
210.6971,-0.0009334846282490483
210.7028,-0.00012478951567573837
210.7085,-0.00011556043710703179
210.7139,-0.00012478951567573837
210.7196,-9.71019483591018e-05
210.725,-0.00011556043710703179
210.7306,-0.0002957352412851222
210.736,-0.0007624960632816036
210.7417,-0.00044823470361532447
210.7473,3.6916649749030306e-05
210.7527,-0.0006099737261299198
210.7584,-0.0006099737261299198
210.764,-0.00028650663346385663
210.7694,-0.0007532683150186514
210.7751,-0.00027727791510578914
210.7805,-0.00011556043710703179
210.7861,-0.000249591096810553
210.7915,4.6146088528375984e-05
210.7972,0.0002078416618005452
210.8029,0.000512739022969555
210.8083,-0.0004205492975623004
210.8139,-0.0007624960632816036
210.8196,-0.00010633124800152327
210.825,-0.00027727791510578914
210.8307,-0.00010633124800152327
210.8361,0.00021707157132722088
210.8417,0.000512739022969555
210.8471,-0.000249591096810553
210.8528,0.00021707157132722088
210.8585,-0.0007532683150186514
210.8639,-0.00027727791510578914
210.8695,-0.0004297778767835547
210.8749,-9.71019483591018e-05
210.8806,-0.0002680490862109197
210.8863,-0.00011556043710703179
210.8917,-0.000582289400708702
210.8974,-0.0009150299626808911
210.9028,0.00021707157132722088
210.9084,-0.00011556043710703179
210.9138,-0.00027727791510578914
210.9195,-0.0006007457281929085
210.9249,-0.0002957352412851222
210.9306,-0.0007624960632816036
210.9362,-0.00010633124800152327
210.9416,-0.0004205492975623004
210.9473,-0.000249591096810553
210.9527,-0.0002680490862109197
210.9584,-0.0005915176197193173
210.964,0.0002355317219912001
210.9694,-0.00028650663346385663
210.9751,-0.00011556043710703179
210.9805,-0.0007440404562185643
210.986,-0.0002680490862109197
210.9917,-0.0007624960632816036
210.9973,-0.0007624960632816036
211.0027,-0.00043900634546778505
211.0083,-0.0004113206078043552
211.014,-0.0004205492975623004
211.0194,-0.0004574629512258399
211.0251,-0.00043900634546778505
211.0305,-0.0007532683150186514
211.036,0.00021707157132722088
211.0417,-0.0002680490862109197
211.0474,-0.0002680490862109197
211.0527,-0.0004297778767835547
211.0583,-0.0007624960632816036
211.064,-0.0005915176197193173
211.0694,5.537563784441257e-05
211.0751,-0.0007532683150186514
211.0805,-0.00010633124800152327
211.086,-9.71019483591018e-05
211.0917,-9.71019483591018e-05
211.0974,-0.0007440404562185643
211.1027,-0.00043900634546778505
211.1084,-0.00024036193630516678
211.114,3.6916649749030306e-05
211.1194,-8.787253817998941e-05
211.125,-0.0006007457281929085
211.1307,-9.71019483591018e-05
211.136,-0.0002680490862109197
211.1417,5.537563784441257e-05
211.1471,5.537563784441257e-05
211.1527,6.460529769747314e-05
211.1584,-0.0002588201467790263
211.1641,5.537563784441257e-05
211.1694,-0.00010633124800152327
211.1751,-0.0007532683150186514
211.1805,-0.00012478951567573837
211.186,-0.0006192016135299072
211.1917,-0.0002588201467790263
211.1974,-0.00012478951567573837
211.2027,-0.000249591096810553
211.2084,-0.00043900634546778505
211.2138,-0.0006007457281929085
211.2194,-0.00011556043710703179
211.2251,5.537563784441257e-05
211.2305,-0.0009242573507333152
211.2361,0.00019861186281056042
211.2417,-0.0002680490862109197
211.2474,0.0005496613216877666
211.2527,5.537563784441257e-05
211.2584,4.6146088528375984e-05
211.2641,-0.00028650663346385663
211.2694,-0.00040209180750960805
211.2751,-0.00027727791510578914
211.2805,-0.000249591096810553
211.2861,-0.0007440404562185643
211.2918,-0.0012385861150957522
211.2972,0.0003510660748452521
211.3027,-0.0002957352412851222
211.3084,-0.00028650663346385663
211.3138,-0.0007255844070083173
211.3194,-0.0002680490862109197
211.3251,-0.0005730610711613959
211.3305,-0.0007624960632816036
211.3361,-0.0010952565078535814
211.3418,0.00019861186281056042
211.3471,-0.0002588201467790263
211.3528,-0.0004297778767835547
211.3584,-0.00043900634546778505
211.3638,0.0003787565524466796
211.3694,-0.00028650663346385663
211.3751,-0.00027727791510578914
211.3805,-0.00046669108829977546
211.3861,0.0002078416618005452
211.3918,-0.0006007457281929085
211.3972,-0.0006099737261299198
211.4028,-8.787253817998941e-05
211.4083,-0.00012478951567573837
211.4139,4.6146088528375984e-05
211.4195,-0.0006007457281929085
211.4251,2.7687321506597584e-05
211.4305,-0.0006099737261299198
211.4361,-0.0002957352412851222
211.4418,-0.0002957352412851222
211.4471,-0.0004574629512258399
211.4528,-0.0002680490862109197
211.4585,-0.0002680490862109197
211.4638,0.0001893821743574886
211.4695,-0.0007624960632816036
211.475,-0.00027727791510578914
211.4806,-0.00028650663346385663
211.486,-0.00043900634546778505
211.4917,-0.0002680490862109197
211.4974,2.7687321506597584e-05
211.5028,-0.00044823470361532447
211.5084,-0.0006007457281929085
211.5138,-0.0007624960632816036
211.5195,3.6916649749030306e-05
211.5251,-0.0002680490862109197
211.5305,-0.0004297778767835547
211.5361,0.00019861186281056042
211.5418,-0.00043900634546778505
211.5472,-0.0004297778767835547
211.5528,-0.0002957352412851222
211.5584,-0.0010860295905484874
211.5641,-9.71019483591018e-05
211.5695,-0.0005915176197193173
211.5751,-0.0002680490862109197
211.5805,-0.0012662657863790061
211.5862,-0.0015437338509329823
211.5918,-0.0004205492975623004
211.5972,-0.0002588201467790263
211.6028,-0.0006007457281929085
211.6085,-0.0005915176197193173
211.6139,-0.0009150299626808911
211.6195,-0.00044823470361532447
211.6252,-0.0004574629512258399
211.6306,0.0002078416618005452
211.6362,-0.0007440404562185643
211.6416,-0.001257039339821353
211.6472,-9.71019483591018e-05
211.6528,-0.0007717237010079758
211.6582,-0.0006099737261299198
211.6639,-0.0007624960632816036
211.6695,-0.00043900634546778505
211.6752,-9.71019483591018e-05
211.6806,0.0007113247582911653
211.6862,-0.00028650663346385663
211.6916,-8.787253817998941e-05
211.6972,-0.0002588201467790263
211.7029,-0.0005730610711613959
211.7085,-8.787253817998941e-05
211.7139,-0.0010491208159600918
211.7195,-0.0005730610711613959
211.7249,-0.0006099737261299198
211.7306,-0.0002588201467790263
211.7362,-0.0002680490862109197
211.7416,-0.0004205492975623004
211.7473,-0.0005638326310771768
211.7527,-0.0004574629512258399
211.7584,-9.71019483591018e-05
211.764,-0.00043900634546778505
211.7694,-0.00043900634546778505
211.7751,-0.0009242573507333152
211.7805,-0.001247812782726898
211.7862,-0.0005730610711613959
211.7916,-0.0006007457281929085
211.7973,-8.787253817998941e-05
211.8027,-0.0007440404562185643
211.8084,-0.0007532683150186514
211.814,-0.0004205492975623004
211.8194,-0.0009150299626808911
211.8251,-0.0009334846282490483
211.8305,-0.00043900634546778505
211.8362,-0.0006007457281929085
211.8418,-0.00043900634546778505
211.8472,-0.0002680490862109197
211.8529,-0.00043900634546778505
211.8583,-0.0007348124868818973
211.864,-0.000582289400708702
211.8696,-0.0009058024640915541
211.875,-0.0005915176197193173
211.8807,-0.00044823470361532447
211.886,-0.00027727791510578914
211.8917,6.460529769747314e-05
211.8974,-0.00043900634546778505
211.9028,-0.0004205492975623004
211.9084,-0.0005915176197193173
211.9138,-0.0007255844070083173
211.9195,-0.00011556043710703179
211.9252,-0.0002957352412851222
211.9306,-0.0002588201467790263
211.9362,-0.00010633124800152327
211.9416,-0.00013401848370764302
211.9473,-0.0002588201467790263
211.9527,-0.0009150299626808911
211.9584,-0.0007624960632816036
211.964,-9.71019483591018e-05
211.9694,-0.00043900634546778505
211.9751,-0.00027727791510578914
211.9805,-0.0007440404562185643
211.9862,-0.0004205492975623004
211.9918,-0.0009334846282490483
211.9972,-0.0004297778767835547
212.0029,-0.00043900634546778505
212.0083,-0.0009058024640915541
212.014,-0.0007348124868818973
212.0194,-0.0005638326310771768
212.025,-0.0004205492975623004
212.0307,-0.0005638326310771768
212.0361,5.537563784441257e-05
212.0418,6.460529769747314e-05
212.0472,-0.0002680490862109197
212.0529,-0.0005730610711613959
212.0583,-0.0005915176197193173
212.0639,-0.0002680490862109197
212.0696,-0.00043900634546778505
212.075,-0.0006007457281929085
212.0807,-9.71019483591018e-05
212.0861,-7.864301746396407e-05
212.0917,-0.0002957352412851222
212.0974,-0.0007717237010079758
212.1028,-0.0009058024640915541
212.1084,-0.00027727791510578914
212.1138,-0.0002957352412851222
212.1195,-0.0007440404562185643
212.1252,-0.0005915176197193173
212.1306,-0.00011556043710703179
212.1362,-0.0007532683150186514
212.1416,-7.864301746396407e-05
212.1473,-9.71019483591018e-05
212.1527,-0.0004113206078043552
212.1583,-0.0006099737261299198
212.164,-0.0005915176197193173
212.1694,-0.00027727791510578914
212.175,-0.0005730610711613959
212.1807,-0.0010583481754123936
212.1861,-0.0005915176197193173
212.1918,-0.00028650663346385663
212.1972,-0.0002588201467790263
212.2028,-0.00043900634546778505
212.2085,0.00022630159139092054
212.2139,0.000521969431843905
212.2196,-0.00027727791510578914
212.225,-0.0007532683150186514
212.2306,-0.00028650663346385663
212.2363,-0.000249591096810553
212.2417,-0.00044823470361532447
212.2474,-0.00044823470361532447
212.2528,-9.71019483591018e-05
212.2585,-0.0007440404562185643
212.2639,-0.00043900634546778505
212.2695,-0.0002588201467790263
212.2749,-0.00010633124800152327
212.2806,-6.94133862111368e-05
212.2863,-0.0005915176197193173
212.2917,0.00036952628270947585
212.2973,-0.00043900634546778505
212.3027,-0.0002680490862109197
212.3084,-0.00027727791510578914
212.3141,6.460529769747314e-05
212.3194,-0.0006007457281929085
212.3251,-0.0004205492975623004
212.3305,-8.787253817998941e-05
212.3362,-0.0005915176197193173
212.3419,3.6916649749030306e-05
212.3472,0.0002078416618005452
212.3529,-0.00010633124800152327
212.3583,-0.0005915176197193173
212.364,-0.0004297778767835547
212.3694,-0.0002680490862109197
212.3751,-0.0005915176197193173
212.3807,-0.0007532683150186514
212.3861,-0.0012293593369274713
212.3918,-0.0007624960632816036
212.3973,5.537563784441257e-05
212.4029,-0.0006007457281929085
212.4083,-0.0006192016135299072
212.414,-0.00027727791510578914
212.4194,-0.00027727791510578914
212.4251,-0.00027727791510578914
212.4308,-0.00043900634546778505
212.4362,-0.000582289400708702
212.4418,-0.00044823470361532447
212.4472,-0.00011556043710703179
212.4529,-0.00028650663346385663
212.4583,-0.0002680490862109197
212.464,-0.00011556043710703179
212.4694,-0.00027727791510578914
212.475,-0.00043900634546778505
212.4807,-0.0006007457281929085
212.4861,-0.0007532683150186514
212.4918,-0.0009427117952278685
212.4972,-0.00028650663346385663
212.5029,-0.0004205492975623004
212.5083,-0.0005915176197193173
212.5139,-0.0007809512281973241
212.5196,-0.0005915176197193173
212.525,-0.00012478951567573837
212.5306,-0.0004297778767835547
212.5363,-0.0006099737261299198
212.5417,-0.00028650663346385663
212.5474,-0.00011556043710703179
212.5528,-0.0004297778767835547
212.5585,-0.00011556043710703179
212.5639,-0.00011556043710703179
212.5696,-0.0004574629512258399
212.575,5.537563784441257e-05
212.5807,2.7687321506597584e-05
212.5861,-0.0009150299626808911
212.5917,-0.00030496373856969683
212.5974,-0.0015714120241736573
212.6028,-0.0006192016135299072
212.6085,-0.0007809512281973241
212.6139,-0.001247812782726898
212.6196,-0.0002957352412851222
212.625,5.537563784441257e-05
212.6307,0.00019861186281056042
212.6363,-0.00028650663346385663
212.6417,-0.0010860295905484874
212.6474,4.6146088528375984e-05
212.6527,5.537563784441257e-05
212.6584,-0.0004574629512258399
212.6641,-0.0006099737261299198
212.6694,-0.0007717237010079758
212.6751,0.000521969431843905
212.6805,-0.00013401848370764302
212.6861,-0.0002588201467790263
212.6918,-0.00012478951567573837
212.6972,-0.00012478951567573837
212.7029,5.537563784441257e-05
212.7085,5.537563784441257e-05
212.7139,-0.00043900634546778505
212.7196,-9.71019483591018e-05
212.7249,-0.00011556043710703179
212.7306,-0.00043900634546778505
212.7363,-0.0005915176197193173
212.7416,-0.0007809512281973241
212.7473,-0.00027727791510578914
212.7527,-0.00010633124800152327
212.7584,-0.0005915176197193173
212.764,-0.00044823470361532447
212.7694,-0.0006192016135299072
212.7751,-0.0007809512281973241
212.7807,-0.0006192016135299072
212.7861,-0.0005915176197193173
212.7918,-0.00044823470361532447
212.7974,-0.0004574629512258399
212.8028,-0.00013401848370764302
212.8085,0.00019861186281056042
212.8139,-0.00030496373856969683
212.8195,-0.00013401848370764302
212.8252,-0.00044823470361532447
212.8305,-0.0006192016135299072
212.8362,-0.00028650663346385663
212.8419,-0.0002957352412851222
212.8472,0.00021707157132722088
212.8529,-0.00012478951567573837
212.8586,-0.00043900634546778505
212.8639,-0.0009150299626808911
212.8696,-0.0009058024640915541
212.875,0.00019861186281056042
212.8806,-0.0006007457281929085
212.8863,-0.0009427117952278685
212.8916,-0.00044823470361532447
212.8973,-0.0002957352412851222
212.903,-0.00043900634546778505
212.9083,-0.00028650663346385663
212.914,-0.0009242573507333152
212.9194,-0.0009334846282490483
212.925,-0.00010633124800152327
212.9307,-0.00043900634546778505
212.936,-0.00012478951567573837
212.9417,-0.0009150299626808911
212.9474,-0.00044823470361532447
212.9527,-0.0007994059509660589
212.9584,-0.0006007457281929085
212.9641,-0.0007809512281973241
212.9694,-0.0006099737261299198
212.975,2.7687321506597584e-05
212.9807,-0.0006192016135299072
212.9861,-0.00013401848370764302
212.9917,-0.0002680490862109197
212.9972,-0.0007255844070083173
213.0028,-0.00046669108829977546
213.0085,-0.00043900634546778505
213.0139,-0.0007809512281973241
213.0196,-0.0004574629512258399
213.0249,-0.0004574629512258399
213.0306,-0.0007717237010079758
213.0363,-0.00028650663346385663
213.0417,-0.0002957352412851222
213.0473,-0.00043900634546778505
213.0528,-0.0014372851863098113
213.0584,-0.0011044833146217625
213.0641,-0.0007440404562185643
213.0695,-0.0009334846282490483
213.0751,-0.0009427117952278685
213.0805,-0.00044823470361532447
213.0862,-0.0007717237010079758
213.0918,-0.0007717237010079758
213.0972,-0.0009150299626808911
213.1028,-0.0009427117952278685
213.1084,-0.0006007457281929085
213.114,-0.000249591096810553
