Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:37 2021
96.5885,0.04076528241991928
96.5942,0.03789028015771789
96.5998,0.036041659084310895
96.6052,0.03995355811471435
96.6109,0.04459462595477526
96.6165,0.0356563889537852
96.6219,0.03969017966528798
96.6276,0.04173136181822279
96.6332,0.0455001220076896
96.6386,0.04118011077422301
96.6442,0.036699036951169495
96.6496,0.03897437208498866
96.6553,0.04453102135982723
96.6609,0.04212256696548533
96.6663,0.044219887730746144
96.672,0.04205472873129157
96.6776,0.04302711776831003
96.683,0.04625380586697214
96.6886,0.03610601067380781
96.6943,0.04089936040030118
96.6997,0.04236978475779474
96.7053,0.04612604666122244
96.711,0.03988714327803167
96.7163,0.04134319501145545
96.722,0.03582301729655746
96.7277,0.039848385608496684
96.733,0.04087237687647027
96.7387,0.04036875106326265
96.7444,0.0408153882791642
96.7497,0.043180140782135834
96.7554,0.042642917257289636
96.7608,0.04125675156255082
96.7664,0.04899805856915107
96.7721,0.04045653377640057
96.7775,0.03918045619498001
96.7831,0.040032151292436424
96.7888,0.04025551891273482
96.7942,0.03958976772556633
96.7998,0.03910071752278055
96.8055,0.045755888070599715
96.8109,0.0356319739037988
96.8166,0.03739996220241404
96.8219,0.04041618981403061
96.8276,0.0424479197767188
96.833,0.04072272203219329
96.8386,0.04197497659914029
96.8443,0.03847430899158677
96.8496,0.04475178879625974
96.8553,0.03755831204127158
96.861,0.040907844575186036
96.8663,0.04260732576115789
96.872,0.04272366444728859
96.8777,0.03764082204203267
96.883,0.041714695573492944
96.8887,0.04353261252617502
96.8941,0.04131426581164421
96.8997,0.04228628395105771
96.9054,0.04132542058014288
96.911,0.04493678962711034
96.9164,0.04030134217758785
96.922,0.04090874117987753
96.9274,0.03826379936324109
96.9331,0.0440396671544383
96.9387,0.03826911235915098
96.9441,0.03709544474705262
96.9498,0.03902129236344232
96.9552,0.04156521584218664
96.9608,0.042622899129388436
96.9665,0.043070094807689085
96.9719,0.04378989854381643
96.9775,0.04212767451539012
96.9832,0.04259976464778936
96.9886,0.03891279494718336
96.9942,0.03875475203149681
96.9999,0.045247108772108025
97.0052,0.03949608356657608
97.0109,0.04277495534077935
97.0166,0.039250823264040724
97.0276,0.04268282359542752
97.0332,0.03963891680071352
97.0386,0.040330231524215776
97.0443,0.04519869926036901
97.0499,0.037455041084100804
97.0553,0.043290652541812746
97.0609,0.042277835759272686
97.0663,0.044463685511623385
97.072,0.0430634270444622
97.0776,0.03811760965279776
97.083,0.03995355811471435
97.0887,0.03856296577120766
97.0943,0.03926371641904458
97.0998,0.036607431375190624
97.1054,0.04101791155783441
97.1108,0.04021876401236246
97.1165,0.03851319632592931
97.1221,0.04270091529096787
97.1275,0.04254723876571609
97.1331,0.0414123539433755
97.1388,0.04207446588165098
97.1442,0.045843951131767424
97.1498,0.04623907995222387
97.1552,0.04053493173589395
97.1609,0.03816012106939115
97.1665,0.042188102248065795
97.1719,0.040681790878750346
97.1776,0.042391865096078396
97.1832,0.04586305930042234
97.1886,0.03973832263151433
97.1942,0.04057370287881723
97.1996,0.04160271296574758
97.2053,0.03744058244159332
97.2109,0.04100810110842812
97.2163,0.04272366444728859
97.222,0.044244800171248766
97.2277,0.041709553093312035
97.233,0.038286040967893675
97.2385,0.044111131234000234
97.2442,0.04239744288873093
97.2498,0.04099060806944477
97.2552,0.03729644014928535
97.2609,0.04146304471527751
97.2663,0.04318054125466131
97.272,0.04466676901755895
97.2776,0.040429174569506676
97.283,0.04350250555906465
97.2887,0.03875364010626259
97.2942,0.040763361433987066
97.2998,0.03945523960712516
97.3055,0.03610387086850653
97.3108,0.03971258523261845
97.3165,0.04243885038417261
97.3219,0.04103881041226998
97.3276,0.042028894241289416
97.3332,0.04805654763332823
97.3386,0.043845043579987975
97.3442,0.03847989424979803
97.3498,0.04294797907832992
97.3554,0.042054172397978484
97.3608,0.040482089876092586
97.3665,0.03863043256425125
97.3719,0.04266456382722339
97.3775,0.041524646312718794
97.3832,0.0437413532539368
97.3885,0.04247758302918114
97.3942,0.04022466402339675
97.3999,0.044055040474671014
97.4052,0.044456781958190916
97.4109,0.040368920055633084
97.4166,0.04324597742553182
97.4219,0.03938140252197608
97.4276,0.044772423230651226
97.433,0.04114437236464008
97.4386,0.04109867504842912
97.4443,0.04076528241991928
97.4496,0.04306714259099442
97.4553,0.04410182411550978
97.461,0.04149421772193207
97.4664,0.0461542444805606
97.472,0.042443174711203846
97.4777,0.04062849048450823
97.4831,0.04527441931097054
97.4887,0.046926927469124635
97.4941,0.042605951255371366
97.4998,0.043070094807689085
97.5052,0.04640982309365782
97.5108,0.040405208156846784
97.5165,0.03819981594582078
97.5219,0.04645524591334582
97.5275,0.04186849139373372
97.5331,0.04274178627345637
97.5388,0.04124760574392616
97.5442,0.043262069966759076
97.5498,0.041081647940856114
97.5552,0.03990624518881869
97.5609,0.038600771853097626
97.5665,0.04175978285149917
97.5719,0.03934466899946365
97.5775,0.04275084839697296
97.5832,0.040578987053703885
97.5886,0.04343321920969956
97.5943,0.040117050561752854
97.5999,0.04382283204416204
97.6053,0.047846512695829735
97.6109,0.040531342175168183
97.6163,0.04452842102726218
97.622,0.04419227028859951
97.6276,0.041279775045018896
97.633,0.039311691161916684
97.6386,0.03794427768437958
97.6443,0.03877477324424805
97.6497,0.035882358194879505
97.6553,0.03945814019934113
97.661,0.040813638191840806
97.6664,0.04493287698208981
97.672,0.03590576193713757
97.6775,0.04567660324548617
97.6832,0.044590699833911174
97.6885,0.03756076371837114
97.6942,0.039038515488605374
97.6998,0.03578275846729395
97.7052,0.0408313060009875
97.7109,0.04073415055996499
97.7165,0.03772110641157189
97.7219,0.0433569968526164
97.7276,0.04092967240822398
97.7332,0.039643036486663674
97.7386,0.0401053901008821
97.7443,0.042810027848289245
97.7497,0.04488271875697969
97.7553,0.03742381278930551
97.761,0.039454133572788264
97.7664,0.04014213718086446
97.772,0.03757619071327267
97.7777,0.03420280607098247
97.783,0.04451246359608474
97.7887,0.044079181369731546
97.7944,0.04070033335517842
97.7997,0.040317389823998795
97.8054,0.04117584670971075
97.8108,0.03691003601556764
97.8164,0.03991712325418029
97.8221,0.04180259899644723
97.8274,0.041442867602452194
97.8331,0.03938013100759996
97.8388,0.03839052834967693
97.8441,0.03963889869567183
97.8498,0.04395725844482956
97.8554,0.035321382669702084
97.8608,0.043329787913021334
97.8665,0.04206977661583933
97.8719,0.04372047669569479
97.8775,0.04387262699197381
97.8832,0.036734449852832474
97.8886,0.03478801140090626
97.8942,0.038290128009605406
97.8999,0.03812318299813788
97.9053,0.04103063491343273
97.9109,0.03955606307370951
97.9166,0.0394074507186668
97.922,0.044118205537999944
97.9276,0.03987139082553948
97.933,0.0406684126212109
97.9387,0.04004228760876094
97.9443,0.04162958177606346
97.9497,0.042769770684662256
97.9554,0.04104877509058913
97.9608,0.03885233826990253
97.9664,0.0352749981753423
97.9721,0.033931210655870236
97.9774,0.03888137516486134
97.9831,0.03979983132303866
97.9888,0.04396630332972484
97.9942,0.03795776319898836
97.9998,0.03989359421393823
98.0052,0.042900136978182624
98.0109,0.03519444520726078
98.0165,0.043546625971650044
98.0219,0.03976118400695228
98.0276,0.03876925514361307
98.033,0.03891026822219579
98.0386,0.0394466899212399
98.0442,0.042077174232642456
98.0499,0.04124751797352866
98.0553,0.04280523808414305
98.061,0.045559873251051264
98.0663,0.040317389823998795
98.072,0.0437681677355396
98.0776,0.03517018897297819
98.083,0.04128435462102442
98.0887,0.04036639916575857
98.0943,0.04535173555470062
98.0997,0.041094083379339286
98.1054,0.043293520624272386
98.111,0.04057710361079625
98.1164,0.0406325154746765
98.122,0.041276892922329056
98.1274,0.03883985299554393
98.1331,0.04458555928850794
98.1387,0.041897528344869595
98.1441,0.044306750901078384
98.1497,0.04340361178025898
98.1554,0.041931815520983906
98.161,0.04564051276531522
98.1664,0.040859126532499235
98.1721,0.035542422107022964
98.1774,0.03716164773785491
98.1831,0.036380071761329624
98.1887,0.042113510475880966
98.1941,0.04394626424489956
98.1998,0.039983778511034296
98.2054,0.03900752660469542
98.2108,0.04284151401470182
98.2165,0.04238117914304995
98.2221,0.03429439626132924
98.2275,0.04086032713974963
98.2332,0.04055062673945509
98.2385,0.0437676502629788
98.2442,0.04172059663476191
98.2498,0.04138395411433993
98.2552,0.04031307550265262
98.2609,0.04115266201454193
98.2665,0.043121968969543345
98.2719,0.041586538465460676
98.2776,0.042733028679804
98.2832,0.03920212526335676
98.2886,0.040425318966286095
98.2943,0.04075796438385659
98.2996,0.04061372728449919
98.3053,0.0398257705749997
98.311,0.04481036732939914
98.3163,0.039250823264040724
98.322,0.040447413233813956
98.3276,0.03963586982250178
98.3333,0.04221237783110299
98.3386,0.04408822571451387
98.3443,0.04247941300097546
98.3497,0.039236298233683575
98.3553,0.0389898613824442
98.361,0.04048277921172283
98.3664,0.04178853872593469
98.372,0.03731255702697989
98.3777,0.040040405967861736
98.3831,0.041542453531641765
98.3887,0.044029408585126384
98.3944,0.04305396674756801
98.3997,0.04441049121016416
98.4054,0.03856042097559509
98.4108,0.04366778613842148
98.4164,0.04636432531678414
98.4221,0.04613216432279865
98.4275,0.045297489788462486
98.4331,0.04213567054144873
98.4388,0.04210161903203302
98.4442,0.04006572786434659
98.4498,0.04702484308983579
98.4555,0.04258913667154962
98.4608,0.04515765774058955
98.4665,0.04520725159057015
98.4718,0.04400645752765586
98.4775,0.04444800902305579
98.4832,0.04146211077216633
98.4888,0.04361917127427273
98.4942,0.040604651664512215
98.4999,0.038517354828014216
98.5055,0.04241232302481923
98.5109,0.04271281305478847
98.5165,0.04495624825270694
98.5219,0.041977879847988064
98.5276,0.04304275752358577
98.5332,0.04423027028093396
98.5386,0.046640566385003246
98.5443,0.045207144734513593
98.5497,0.04269697442733178
98.5553,0.041865063873465
98.561,0.03993357687565424
98.5664,0.03820330733052624
98.572,0.04298340772153175
98.5777,0.04189378939243327
98.5831,0.041121495689796395
98.5887,0.0473767417976283
98.5941,0.042144902700715914
98.5998,0.04101769615222339
98.6054,0.03840553741185593
98.6108,0.04356391249522373
98.6165,0.043329787913021334
98.6221,0.044365485231654955
98.6275,0.045049266244894914
98.6331,0.04146211077216633
98.6388,0.04478394078929626
98.6442,0.04759478116534033
98.6498,0.04241578951789038
98.6552,0.04562731598843639
98.6609,0.04532575114636073
98.6665,0.044929637373718134
98.6719,0.04232269443421055
98.6775,0.04179348439510455
98.6832,0.041077751388205797
98.6886,0.044568730741389784
98.6942,0.04467688178689866
98.6999,0.039513237242432386
98.7053,0.04027839349566331
98.7109,0.04561802336864096
98.7166,0.046651080016974156
98.722,0.03864619859619367
98.7276,0.038105955963324445
98.733,0.04396630332972484
98.7387,0.036929440980567385
98.7443,0.045861875919352646
98.7497,0.03172444123376128
98.7554,0.03485744847948136
98.7607,0.03551158415206945
98.7664,0.033189369316748873
98.7721,0.039929150119430545
98.7774,0.03557056827799743
98.7831,0.04459868575170611
98.7886,0.04087332196907967
98.7942,0.04209726407081893
98.7999,0.04022372311166289
98.8052,0.03969421616252533
98.8109,0.04064172143117839
98.8164,0.04464313039666401
98.822,0.04135367426375891
98.8277,0.04103514338410119
98.8331,0.037302595288489115
98.8387,0.04325600525357176
98.8442,0.03943877036480492
98.8498,0.03657432825091833
98.8555,0.03744871481938972
98.8609,0.03501009820925294
98.8665,0.03724349868239463
98.8719,0.03913458042501139
98.8776,0.030665532120293992
98.8832,0.027402073102034352
98.8886,0.033983583766397096
98.8943,0.032580955990765825
98.8998,0.029629057767172173
98.9055,0.03278724192974125
98.9108,0.03035377113067783
98.9165,0.02607797742306761
98.9219,0.02899062412679687
98.9275,0.03308759416372142
98.9332,0.03500055780231559
98.9386,0.03366398169832385
98.9442,0.03175853447708543
98.9499,0.033376205519951574
98.9553,0.03248495932413509
98.9609,0.03215015048993597
98.9666,0.027788011244868183
98.9719,0.02904037782849922
98.9776,0.03006957746243677
98.9832,0.03084657572884486
98.9886,0.028255703153708178
98.9943,0.03085818867518708
98.9999,0.031701484926359824
99.0053,0.03284778825970269
99.0109,0.03285480755183445
99.0166,0.03428163827663078
99.022,0.025811219657136508
99.0277,0.027071748426912623
99.033,0.033641055258723074
99.0387,0.031241971799863766
99.0443,0.0329805386848645
99.05,0.030626592135259756
99.0553,0.030237835991257844
99.061,0.03238111839652724
99.0664,0.02842271327421786
99.072,0.02802983454748198
99.0777,0.028149512958189793
99.083,0.02626950564576136
99.0887,0.029096583733972392
99.0944,0.028588668794174765
99.0998,0.031894454372490944
99.1054,0.03126666774069453
99.1109,0.031088844341708555
99.1165,0.0323153068737575
99.1219,0.03286480585359797
99.1276,0.02960251564344729
99.1332,0.023141752388979864
99.1389,0.030500055819198346
99.1443,0.0260243638396932
99.1499,0.027174189151949024
99.1553,0.030894728280134953
99.161,0.028580985683462012
99.1663,0.03110286013974417
99.172,0.029069287263177923
99.1776,0.028326057175961372
99.183,0.03223275234845957
99.1887,0.028590790396834542
99.1943,0.027974644354394118
99.1997,0.03198974773171348
99.2054,0.02795560264329444
99.211,0.02738631621771781
99.2164,0.03126147450096739
99.2221,0.03323311379655369
99.2277,0.03072981898354632
99.2331,0.028206986224190045
99.2388,0.029180025783361985
99.2441,0.03199280711321084
99.2498,0.028126720506283065
99.2554,0.029901627637115125
99.2608,0.02902456853184343
99.2665,0.029383348205090698
99.2722,0.03008379682583484
99.2775,0.029597172510501757
99.2832,0.029376348777961914
99.2888,0.029606547970501884
99.2942,0.027298394285867222
99.2999,0.0319104765919318
99.3053,0.029398166982266716
99.3109,0.029629057767172173
99.3166,0.031495189509479715
99.322,0.030073748960231517
99.3276,0.03205844730791174
99.3333,0.03035377113067783
99.3387,0.035202332453660445
99.3443,0.030079590002127343
99.3497,0.02584421267058279
99.3554,0.027382164762783434
99.361,0.02925791063084926
99.3664,0.03190884830345775
99.3721,0.03034172802072599
99.3777,0.03011964865808059
99.3831,0.028747870460077873
99.3887,0.03150487804210078
99.3944,0.033910794648163156
99.3998,0.029298915158767036
99.4054,0.0266135084952015
99.4111,0.03516348986347273
99.4165,0.03341792501958829
99.4221,0.035275348066379664
99.4278,0.030639692531803098
99.4331,0.02862217230547426
99.4388,0.03234425527258289
99.4442,0.028370641761503723
99.4498,0.03129327045971775
99.4555,0.031729922747553596
99.4609,0.03302871382824146
99.4665,0.031469332137207484
99.4719,0.030014316045429368
99.4776,0.03753470312702345
99.4833,0.031836638360493885
99.4886,0.03307878027398048
99.4943,0.031848476988045604
99.4999,0.02340222569506145
99.5053,0.03103865031915276
99.511,0.03511854794192382
99.5167,0.03111818075679551
99.5221,0.031444745903053684
99.5277,0.026715411369829578
99.5331,0.034292317368744496
99.5388,0.03430378652023758
99.5442,0.027584498844747563
99.5498,0.028843446214781188
99.5555,0.03371051612659581
99.5608,0.03358420225054615
99.5665,0.029834440378002314
99.5721,0.030115572480909236
99.5778,0.030476295938968168
99.5832,0.032717495575138256
99.5888,0.0300513937441369
99.5942,0.02927069652000258
99.5998,0.029307662206994656
99.6055,0.03210495967962712
99.6109,0.03230623109568376
99.6165,0.03253007583281109
99.6222,0.02483981205580288
99.6276,0.034575793179197234
99.6332,0.0326597600636892
99.6389,0.02910011067637641
99.6443,0.03318151295994265
99.6499,0.033238774129048965
99.6553,0.032154245013376825
99.661,0.03161453702551942
99.6664,0.03434912165333914
99.6721,0.03157076950804005
99.6775,0.03203571134563887
99.6832,0.03026677875037387
99.6888,0.03569039579030209
99.6942,0.0326627868286854
99.6999,0.03197621235689119
99.7055,0.036191626794682574
99.7109,0.030336529569012338
99.7166,0.03331467948811373
99.7222,0.030275812632734378
99.7276,0.026718486637988814
99.7333,0.028898613723119304
99.7387,0.028889897795560393
99.7443,0.026650552788597293
99.75,0.034551313028370334
99.7553,0.026162298039268728
99.761,0.03529923560737891
99.7667,0.030828115598731887
99.772,0.03044616332548611
99.7777,0.026944517090138898
99.7833,0.031643058720946304
99.7887,0.02924767640234105
99.7944,0.028881716572265903
99.7998,0.032406549962533004
99.8054,0.02921141296718377
99.8111,0.028931974758018897
99.8164,0.028770881140273152
99.8221,0.02915596918001373
99.8277,0.02765332037713819
99.8331,0.027974878377020174
99.8388,0.03149181891821273
99.8444,0.03181189233335191
99.8498,0.031049850196365636
99.8554,0.028716712448644266
99.8611,0.031477416557031956
99.8665,0.025492454856366087
99.8722,0.030693845329136993
99.8775,0.033545484445723805
99.8832,0.029964130467035832
99.8888,0.02897174918602663
99.8942,0.029024924091449744
99.8999,0.030360376032109615
99.9055,0.02950947410453164
99.9109,0.030020251243097817
99.9166,0.03152489695053051
99.922,0.028429953156978938
99.9276,0.029890929055410687
99.9333,0.026281354235213827
99.9387,0.025870487065949632
99.9443,0.028826284331068486
99.95,0.02617937299319495
99.9553,0.02883552102054532
99.961,0.026911627299669116
99.9666,0.02761144771847368
99.972,0.029982466862056634
99.9777,0.03050988425562784
99.9833,0.03056739126418484
99.9887,0.023208292198663827
99.9944,0.026029816396517802
100.0,0.029596746918767458
100.0054,0.030578588807322116
100.0111,0.0292141457845132
100.0164,0.029725498571699815
100.0278,0.02438741191406968
100.0331,0.02693524873096287
100.0388,0.029266362520375067
100.0444,0.03332613326529332
100.0498,0.027887255228123964
100.0555,0.030248273741737997
100.0611,0.030571058138803342
100.0665,0.024666389096019703
100.0722,0.030835270372136403
100.0776,0.03284564007083346
100.0832,0.028815873354512078
100.0889,0.030505269431301496
100.0942,0.03232390835154042
100.0999,0.027974644354394118
100.1053,0.029349535777213
100.111,0.032402365664866206
100.1166,0.035416781104788186
100.122,0.02680594027700378
100.1277,0.033622640880824894
100.1333,0.027620669361921757
100.1387,0.025575297558042998
100.1444,0.03277707734626256
100.15,0.02589601487978177
100.1554,0.027247870426239884
100.1611,0.02889398662942244
100.1664,0.02830153017428161
100.1721,0.0326493823014844
100.1777,0.03283647339678719
100.1831,0.03041082790278038
100.1888,0.025905303272269142
100.1944,0.03415742303944602
100.1998,0.029720616485634288
100.2055,0.02552466632838235
100.2111,0.030310639184799926
100.2165,0.02814074969072522
100.2222,0.030282658417743247
100.2276,0.030835382368163522
100.2332,0.036397044790084654
100.2389,0.027828955833012703
100.2443,0.02380859332739438
100.2499,0.02956997522200877
100.2556,0.0266057131927373
100.261,0.03035847288132587
100.2666,0.02620841390297879
100.272,0.027947060151750414
100.2777,0.029982163059095734
100.2833,0.029739563729872298
100.2887,0.02567344110463421
100.2944,0.0297262279663959
100.2998,0.02850340873061341
100.3054,0.029197159260576644
100.3109,0.03157311217761993
100.3165,0.02721163672265703
100.3222,0.02660424943924089
100.3276,0.03144569280926113
100.3332,0.029341443082640417
100.3387,0.029482403820518144
100.3444,0.03039691724967153
100.35,0.03243402869122636
100.3554,0.027781461244550387
100.3611,0.02359613423510054
100.3665,0.027128161875322188
100.3721,0.03443111032068802
100.3778,0.030584362159853384
100.3832,0.0268287020881689
100.3888,0.0272983919798252
100.3943,0.022949179069976844
100.4,0.026824129543762676
100.4053,0.030116307271493947
100.411,0.026949621153755432
100.4166,0.02774712499979437
100.422,0.026400373344352412
100.4277,0.02782619599791447
100.4333,0.029633986004906743
100.4387,0.026240220254576507
100.4444,0.03083297423345055
100.4499,0.028322320550823732
100.4556,0.03225562432987639
100.461,0.03194399469292852
100.4666,0.019139075724590837
100.472,0.023230873870970337
100.4777,0.029454469299874275
100.4833,0.031165250262823796
100.4887,0.03109859460936726
100.4944,0.025022640939206364
100.5,0.025544806383163587
100.5054,0.029532704093790385
100.511,0.03140388174089548
100.5167,0.03460072320623164
100.5221,0.027630717367343904
100.5277,0.030785091237304663
100.5331,0.03233126785946383
100.5388,0.03480097180945141
100.5444,0.030523495718885352
100.5498,0.029405669550890856
100.5555,0.02997412707959035
100.5611,0.028407296375776325
100.5665,0.030101543767622863
100.5722,0.03146011539977367
100.5778,0.026654288609225585
100.5832,0.032853299802438785
100.5888,0.025330948891036043
100.5942,0.029356219763092217
100.5999,0.0306937032542689
100.6055,0.02475869344350945
100.6109,0.028241610583276677
100.6166,0.032810377599633234
100.6222,0.028439132279339252
100.6276,0.03050988425562784
100.6333,0.023636884285941018
100.6389,0.031898166627407964
100.6443,0.031311893980017325
100.65,0.03666158692041832
100.6554,0.03356687216684706
100.661,0.029821746396670457
100.6664,0.03134644540372722
100.6721,0.03125231022207475
100.6777,0.029379641697740766
100.6831,0.028775037280317606
100.6888,0.030262180647452452
100.6944,0.03183433478365005
100.6998,0.030029947210473917
100.7055,0.03030341386915003
100.7111,0.02865967330264818
100.7165,0.03099590314335643
100.7221,0.03273764145725211
100.7278,0.032704509402265214
100.7332,0.0338100446754277
100.7388,0.03525339355594248
100.7445,0.03317997245573434
100.7499,0.0325865360059423
100.7555,0.03244565993121973
100.7612,0.030759674663374592
100.7665,0.024093291235225855
100.7722,0.02888233046910127
100.7776,0.029727630364689395
100.7832,0.02884963387247097
100.7889,0.02915233025941477
100.7943,0.036451380696406854
100.7999,0.029673213734709658
100.8056,0.026584636613394386
100.811,0.03254005529103243
100.8166,0.030303631194867342
100.8223,0.03140272120805676
100.8277,0.030749096593726266
100.8333,0.029450590587730585
100.8387,0.029763265093994296
100.8444,0.027340147446669016
100.85,0.03628690810806923
100.8554,0.030101549362691937
100.8611,0.027665527538856538
100.8667,0.03291415531642017
100.8721,0.03546705579876708
100.8778,0.02985429866827538
100.8834,0.03273240447262438
100.8888,0.03068055075943199
100.8944,0.03882576136257643
100.8998,0.0305787008369639
100.9055,0.03333121189889088
100.9111,0.03519783964128975
100.9165,0.032671961038601705
100.9221,0.03038145408087012
100.9278,0.03131142333588455
100.9332,0.031234326413362323
100.9388,0.03280173427875788
100.9445,0.028857363232448918
100.9499,0.035463890916790586
100.9555,0.03407196687588321
100.9609,0.03296211413793437
100.9665,0.03099186920890984
100.9722,0.030496385214318078
100.9778,0.03745133114643817
100.9832,0.03015874477695879
100.9889,0.03439578042948099
100.9942,0.034249034402242584
100.9999,0.03386023828251983
101.0056,0.03622926051040021
101.0109,0.029611439754054114
101.0166,0.0362690745608073
101.0277,0.038442192643621476
101.0333,0.03631327785349259
101.0387,0.03715424719234539
101.0444,0.03500630116152614
101.05,0.03209576689687543
101.0554,0.03465529772778653
101.061,0.03237423292638564
101.0667,0.03246534088800901
101.0721,0.03710896670060393
101.0778,0.03884251133852801
101.0831,0.03751381083346472
101.0888,0.04116652570019608
101.0944,0.03450480831063596
101.0998,0.03393676928976308
101.1055,0.039067320184169585
101.1111,0.03500698721073858
101.1165,0.035644750381946366
101.1221,0.0423720815006311
101.1278,0.041343379314890294
101.1332,0.033520584780385554
101.1388,0.04024833739498368
101.1445,0.039992880766912986
101.1499,0.03470663134520313
101.1555,0.0397541290105865
101.1609,0.03419536636310905
101.1666,0.03318859693802423
101.1722,0.03551300548208969
101.1776,0.03908917265134981
101.1833,0.040055993282563374
101.1889,0.0363422739749617
101.1943,0.04040885757471635
101.1999,0.03751676071904386
101.2053,0.03780162781658891
101.211,0.03215163170199964
101.2166,0.03831125630492038
101.2223,0.038748517140826055
101.2277,0.03966700248046817
101.2333,0.03860815805969131
101.239,0.03669388682906616
101.2444,0.034778036428571246
101.25,0.036326151534557316
101.2554,0.03764462127673307
101.261,0.03749549889376347
101.2667,0.037761337942545437
101.2721,0.036187544559710294
101.2777,0.03570535778120809
101.2834,0.039744990968963334
101.2888,0.035015442241267736
101.2944,0.03667154680534157
101.2998,0.03703439842512557
101.3054,0.036647849308638625
101.3111,0.038403748846404184
101.3165,0.04388984927354456
101.3222,0.04222259667333128
101.3276,0.03873053690275674
101.3332,0.04319414187164783
101.3389,0.04023786347405656
101.3443,0.03786673551445552
101.3499,0.034574164644501804
101.3556,0.03515807497863355
101.361,0.03711761683158632
101.3666,0.0320145479571563
101.3723,0.031569268968987596
101.3776,0.03174985395035668
101.3832,0.03215932524639398
101.3889,0.030891140281399165
101.3943,0.034829898516090974
101.3999,0.034547515971283804
101.4055,0.0326394953011403
101.4109,0.03290307966637096
101.4166,0.03464576548108589
101.4222,0.030005655649381735
101.4276,0.03633746404223048
101.4333,0.03358217745960246
101.4389,0.030290386935131863
101.4443,0.03258485717926607
101.4499,0.03517530488935394
101.4556,0.03636286696320634
101.4609,0.0361626420207144
101.4666,0.03002714651669358
101.4722,0.034601715427704516
101.4776,0.034079492451505766
101.4832,0.032438511041100515
101.4889,0.03270422147822738
101.4943,0.03294148909275929
101.4999,0.035184086620036026
101.5056,0.03511604737748586
101.5109,0.02842271327421786
101.5166,0.03603152180655167
101.5223,0.03147255078757538
101.5276,0.03295004211460961
101.5333,0.03328587418999618
101.5389,0.031489526577859084
101.5443,0.029275225835184937
101.5499,0.032129096593273454
101.5556,0.031701484926359824
101.561,0.03248863016182668
101.5666,0.032156514133749536
101.5723,0.02976935051549312
101.5776,0.034079886112737046
101.5833,0.033312839556516094
101.589,0.029960924260086563
101.5943,0.030161247481020004
101.6,0.03178843331702286
101.6056,0.034199056093590086
101.611,0.029202554294903038
101.6166,0.029997862871302128
101.6223,0.03314823365948172
101.6276,0.03146329279634763
101.6333,0.030363919948039553
101.639,0.027855165261717163
101.6443,0.02979361245932377
101.65,0.036355338935876946
101.6556,0.0320398177681096
101.661,0.03052506285191592
101.6666,0.023371431714920288
101.6723,0.0326488054666092
101.6777,0.024017005142848658
101.6833,0.02868783082358195
101.6887,0.03481919559486013
101.6943,0.02861406319283577
101.7,0.030115572480909236
101.7054,0.035650363668457974
101.711,0.030696506704510518
101.7167,0.031183587163433613
101.7223,0.03505460940604066
101.7277,0.03135891898642007
101.7333,0.032328443906572524
101.7387,0.02788844804758972
101.7443,0.029482403820518144
101.75,0.026529841414308808
101.7554,0.02547778587635474
101.761,0.029537058230037938
101.7667,0.028968843902356878
101.7723,0.023629403790365044
101.7777,0.0251007567815138
101.7834,0.029670899118363625
101.7888,0.027528494867087305
101.7944,0.032166035349820765
101.8,0.02512071124609494
101.8054,0.023581476472495866
101.811,0.03051635911371109
101.8167,0.028645866081228544
101.8223,0.03288667386068922
101.8277,0.028944570588664176
101.8334,0.023114350907786463
101.8387,0.02855887687739711
101.8444,0.03080783301245582
101.85,0.0252389994105624
101.8554,0.0305834299511627
101.8609,0.02726309462344556
101.8666,0.031643058720946304
101.8722,0.02512071124609494
101.8776,0.02805829976827745
101.8833,0.029546921207534105
101.8887,0.029096129855726294
101.8944,0.02511501390245019
101.9,0.027387405220064442
101.9054,0.02567466696614573
101.9111,0.030032795972860016
101.9165,0.02731462796862949
101.9222,0.030202664731437956
101.9277,0.026676882188719997
101.9334,0.02997412707959035
101.9388,0.02788991390736828
101.9443,0.035115865346505015
101.95,0.03183869660379779
101.9557,0.026180120435673193
101.961,0.020414057938759944
101.9667,0.028466658922118415
101.9721,0.028172398191842474
101.9777,0.03010208049308838
101.9834,0.029203317878645496
101.9887,0.02722606436013475
101.9944,0.031335306635962845
102.0,0.031200381795816745
102.0053,0.028669195627151645
102.011,0.028572383461509365
102.0167,0.0315091072683954
102.022,0.029771285115931412
102.0277,0.029086950206108964
102.0333,0.029174887020830376
102.0388,0.02559837194881942
102.0444,0.02995059840976122
102.0501,0.02646495786842573
102.0555,0.03362356072771089
102.0611,0.03082170760401537
102.0665,0.028503888513199516
102.0721,0.023998416189257576
102.0778,0.029298767503719847
102.0832,0.033098673952896784
102.0888,0.02698568236129273
102.0944,0.030551652824066466
102.1001,0.028940185558205545
102.1055,0.021971115522777973
102.1111,0.029492727249507578
102.1165,0.02813594160318944
102.1221,0.03371881178020264
102.1278,0.032072119588610115
102.1332,0.024011723153573805
102.1388,0.02906125784811109
102.1445,0.02827366747463156
102.1501,0.027880682544129343
102.1555,0.02822561949140412
102.1611,0.02700125008111487
102.1665,0.026516879453981956
102.1722,0.025983864234209175
102.1778,0.030707876789845878
102.1832,0.02766669452933168
