Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:25 2021
58.85,55780
58.8556,55781
58.8612,55774
58.8666,55735
58.8722,55779
58.8778,55764
58.8834,55769
58.889,55785
58.8944,55776
58.9,55773
58.9056,55781
58.9112,55778
58.9166,55776
58.9222,55772
58.9279,55736
58.9334,55768
58.939,55779
58.9444,55776
58.95,55777
58.9556,55776
58.961,55773
58.9667,55778
58.9723,55785
58.9779,55775
58.9833,55784
58.9889,55780
58.9946,55775
58.9999,55774
59.0055,55774
59.0112,55780
59.0168,55775
59.0222,55769
59.0278,55775
59.0334,55781
59.039,55764
59.0444,55773
59.05,55772
59.0557,55768
59.061,55774
59.0666,55768
59.0723,55779
59.0779,55775
59.0833,55772
59.0889,55772
59.0946,55760
59.0999,55775
59.1055,55768
59.1112,55778
59.1168,55774
59.1222,55776
59.1279,55770
59.1335,55778
59.1388,55778
59.1445,55774
59.1501,55773
59.1555,55776
59.1611,55775
59.1668,55770
59.1721,55764
59.1778,55775
59.1834,55768
59.189,55773
59.1944,55779
59.2,55781
59.2057,55769
59.2113,55762
59.2166,55773
59.2223,55771
59.2279,55771
59.2333,55776
59.2389,55774
59.2445,55771
59.2499,55780
59.2555,55778
59.2612,55773
59.2668,55776
59.2721,55774
59.2778,55765
59.2834,55768
59.2888,55774
59.2944,55776
59.3001,55777
59.3057,55773
59.3111,55761
59.3167,55748
59.3223,55778
59.3279,55769
59.3333,55771
59.339,55772
59.3443,55769
59.3499,55771
59.3556,55767
59.3612,55778
59.3668,55772
59.3722,55774
59.3779,55778
59.3835,55772
59.3888,55774
59.3945,55779
59.4001,55775
59.4055,55777
59.4111,55776
59.4167,55772
59.4224,55778
59.4277,55776
59.4333,55750
59.439,55776
59.4446,55774
59.45,55777
59.4556,55755
59.4612,55759
59.4666,55778
59.4722,55777
59.4779,55767
59.4832,55775
59.4889,55771
59.4945,55776
59.5001,55773
59.5055,55778
59.5111,55773
59.5167,55769
59.5224,55772
59.5277,55772
59.5333,55770
59.539,55769
59.5446,55776
59.55,55757
59.5556,55774
59.561,55778
59.5666,55778
59.5722,55777
59.5779,55774
59.5835,55776
59.5888,55756
59.5945,55774
59.6001,55772
59.6055,55776
59.6111,55777
59.6167,55775
59.6224,55768
59.6277,55778
59.6334,55774
59.639,55775
59.6444,55779
59.65,55779
59.6556,55755
59.661,55742
59.6666,55777
59.6723,55766
59.6779,55767
59.6832,55770
59.6889,55777
59.6945,55777
59.7001,55771
59.7055,55783
59.7111,55776
59.7168,55774
59.7221,55779
59.7278,55777
59.7334,55780
59.739,55774
59.7444,55776
59.75,55775
59.7556,55781
59.7613,55771
59.7666,55781
59.7722,55775
59.7779,55754
59.7833,55760
59.7889,55782
59.7945,55772
59.7999,55772
59.8055,55779
59.8111,55768
59.8168,55771
59.8221,55778
59.8278,55781
59.8334,55780
59.8388,55777
59.8444,55781
59.85,55778
59.8557,55777
59.861,55775
59.8666,55772
59.8723,55781
59.8777,55776
59.8833,55748
59.8889,55774
59.8946,55771
59.8999,55773
59.9056,55770
59.9112,55778
59.9166,55768
59.9222,55764
59.9278,55772
59.9335,55778
59.9388,55773
59.9444,55774
59.9501,55778
59.9557,55755
59.9611,55772
59.9667,55778
59.9724,55778
59.9777,55767
59.9833,55770
59.989,55772
59.9943,55755
60.0,55767
60.0056,55772
60.011,55776
60.0166,55773
60.0223,55772
60.0279,55772
60.0333,55776
60.0389,55759
60.0445,55777
60.0501,55770
60.0555,55778
60.0611,55752
60.0668,55775
60.0721,55772
60.0778,55776
60.0834,55770
60.0888,55770
60.0944,55773
60.1001,55776
60.1057,55770
60.1111,55777
60.1167,55779
60.1223,55779
60.1277,55779
60.1333,55781
60.139,55780
60.1443,55772
60.15,55778
60.1556,55778
60.161,55780
60.1666,55778
60.1723,55786
60.1779,55782
60.1832,55779
60.1889,55774
60.1945,55774
60.1999,55777
60.2055,55772
60.2111,55770
60.2168,55775
60.2221,55782
60.2278,55768
60.2334,55772
60.2388,55777
60.2444,55766
60.25,55776
60.2557,55776
60.261,55779
60.2667,55756
60.2723,55779
60.2777,55781
60.2833,55776
60.2889,55776
60.2943,55778
60.2999,55782
60.3056,55774
60.3112,55781
60.3166,55782
60.3222,55779
60.3278,55776
60.3332,55775
60.3388,55784
60.3443,55780
60.3499,55778
60.3556,55779
60.3612,55777
60.3666,55778
60.3721,55782
60.3777,55784
60.3834,55780
60.3887,55776
60.3944,55778
60.3999,55780
60.4055,55774
60.4112,55774
60.4165,55782
60.4222,55778
60.4277,55774
60.4333,55774
60.439,55782
60.4443,55775
60.45,55772
60.4555,55774
60.4612,55779
60.4668,55777
60.4722,55781
60.4778,55779
60.4833,55774
60.489,55773
60.4943,55775
60.5,55773
60.5056,55770
60.511,55765
60.5166,55777
60.5222,55775
60.5279,55772
60.5332,55775
60.5389,55764
60.5445,55776
60.5499,55773
60.5555,55773
60.5611,55776
60.5667,55773
60.5721,55775
60.5777,55773
60.5834,55785
60.589,55777
60.5944,55776
60.6,55771
60.6056,55778
60.611,55778
60.6166,55774
60.6223,55780
60.6276,55779
60.6333,55772
60.6389,55774
60.6443,55779
60.6499,55774
60.6555,55774
60.6612,55780
60.6665,55780
60.6722,55782
60.6778,55779
60.6834,55772
60.6888,55774
60.6944,55779
60.7001,55781
60.7054,55731
60.7111,55774
60.7167,55776
60.7224,55778
60.7277,55779
60.7334,55776
60.739,55775
60.7444,55782
60.75,55772
60.7556,55747
60.761,55775
60.7666,55778
60.7723,55777
60.7779,55774
60.7832,55770
60.7889,55781
60.7945,55763
60.7999,55770
60.8055,55776
60.8112,55779
60.8165,55774
60.8222,55775
60.8278,55778
60.8332,55761
60.8388,55775
60.8445,55776
60.8501,55786
60.8555,55781
60.8611,55778
60.8667,55782
60.8721,55779
60.8777,55770
60.8834,55777
60.889,55776
60.8944,55781
60.9,55778
60.9056,55779
60.911,55785
60.9166,55770
60.9222,55776
60.9276,55783
60.9332,55752
60.9389,55767
60.9445,55770
60.9499,55773
60.9556,55772
60.9612,55763
60.9665,55781
60.9721,55775
60.9778,55767
60.9834,55775
60.9888,55782
60.9945,55777
60.9998,55778
61.0054,55783
61.0111,55779
61.0167,55777
61.0221,55779
61.0277,55781
61.0334,55775
61.0387,55777
61.0444,55783
61.05,55784
61.0556,55776
61.061,55780
61.0666,55778
61.0723,55777
61.0776,55777
61.0833,55773
61.0889,55774
61.0945,55774
61.0999,55774
61.1055,55779
61.1112,55775
61.1165,55774
61.1221,55750
61.1278,55780
61.1332,55776
61.1388,55778
61.1444,55773
61.1501,55779
61.1554,55775
61.1611,55770
61.1667,55766
61.172,55779
61.1777,55765
61.1833,55779
61.189,55781
61.1943,55770
61.2,55773
61.2056,55726
61.2109,55772
61.2166,55770
61.2222,55769
61.2276,55767
61.2332,55771
61.2388,55768
61.2445,55738
61.2501,55774
61.2555,55771
61.2611,55774
61.2665,55755
61.2721,55772
61.2778,55777
61.2834,55776
61.2888,55777
61.2944,55766
61.3,55778
61.3054,55782
61.311,55776
61.3167,55775
61.3223,55780
61.3277,55781
61.3333,55771
61.3387,55778
61.3443,55765
61.35,55779
61.3556,55774
61.361,55769
61.3666,55782
61.3722,55763
61.3776,55773
61.3832,55773
61.3889,55781
61.3945,55775
61.3999,55767
61.4055,55785
61.4111,55776
61.4167,55767
61.4221,55778
61.4277,55779
61.4334,55733
61.4387,55779
61.4443,55777
61.45,55741
61.4556,55738
61.461,55769
61.4666,55772
61.4723,55742
61.4776,55773
61.4833,55773
61.4889,55781
61.4942,55778
61.4999,55706
61.5055,55764
61.5111,55778
61.5165,55769
61.5221,55773
61.5278,55782
61.5332,55773
61.5388,55770
61.5444,55769
61.5501,55776
61.5554,55774
61.5611,55775
61.5667,55758
61.572,55780
61.5777,55774
61.5833,55772
61.5887,55766
61.5943,55775
61.5999,55777
61.6056,55775
61.6112,55773
61.6165,55775
61.6222,55776
61.6278,55770
61.6332,55776
61.6388,55774
61.6444,55766
61.6498,55773
61.6554,55774
61.6611,55766
61.6667,55773
61.6721,55768
61.6777,55772
61.6833,55778
61.6887,55776
61.6943,55775
61.7,55771
61.7056,55776
61.711,55775
61.7166,55778
61.7222,55772
61.7276,55775
61.7332,55770
61.7389,55774
61.7445,55779
61.7499,55777
61.7555,55773
61.7612,55777
61.7665,55776
61.7721,55776
61.7778,55776
61.7831,55775
61.7888,55780
61.7944,55754
61.8,55774
61.8054,55784
61.811,55772
61.8167,55773
61.822,55772
61.8276,55779
61.8333,55770
61.8389,55775
61.8443,55780
61.8499,55781
61.8556,55773
61.8612,55772
61.8665,55779
61.8722,55711
61.8778,55775
61.8832,55768
61.8888,55777
61.8944,55771
61.8998,55765
61.9054,55774
61.9111,55775
61.9167,55770
61.9221,55775
61.9277,55775
61.9333,55776
61.9387,55772
61.9443,55770
61.9499,55772
61.9556,55771
61.9609,55770
61.9666,55774
61.9722,55773
61.9778,55764
61.9832,55772
61.9888,55771
61.9944,55771
61.9998,55771
62.0054,55776
62.0167,55765
62.0221,55769
62.0277,55779
62.0331,55781
62.0388,55774
62.0444,55768
62.05,55772
62.0554,55776
62.0609,55774
62.0666,55770
62.0722,55774
62.0778,55774
62.0832,55773
62.0888,55773
62.0944,55772
62.1,55774
62.1054,55774
62.111,55779
62.1166,55769
62.1222,55775
62.1275,55775
62.1332,55772
62.1388,55770
62.1444,55774
62.15,55773
62.1553,55775
62.161,55771
62.1666,55780
62.1722,55785
62.1778,55778
62.1832,55769
62.1888,55775
62.1944,55778
62.1998,55775
62.2054,55775
62.2111,55771
62.2167,55772
62.222,55774
62.2277,55766
62.2333,55772
62.2387,55779
62.2443,55773
62.25,55779
62.2556,55770
62.2609,55768
62.2666,55770
62.2722,55751
62.2776,55766
62.2832,55743
62.2889,55777
62.2942,55778
62.2999,55770
62.3055,55775
62.3109,55780
62.3165,55768
62.3221,55758
62.3278,55769
62.3331,55774
62.3388,55765
62.3444,55760
62.35,55749
62.3554,55761
62.3611,55751
62.3667,55737
62.3721,55748
62.3777,55754
62.3833,55743
62.3887,55741
62.3944,55741
62.4,55740
62.4053,55747
62.411,55741
62.4166,55747
62.4222,55749
62.4276,55730
62.4332,55727
62.4389,55741
62.4445,55745
62.4498,55740
62.4555,55743
62.4611,55745
62.4665,55725
62.4721,55737
62.4778,55737
62.4831,55737
62.4888,55740
62.4944,55739
62.5,55726
62.5054,55731
62.511,55728
62.5166,55738
62.522,55735
62.5276,55741
62.5333,55741
62.5387,55741
62.5443,55738
62.5499,55730
62.5556,55738
62.5609,55733
62.5666,55730
62.5722,55726
62.5778,55731
62.5832,55726
62.5888,55728
62.5944,55725
62.5997,55731
62.6054,55729
62.611,55728
62.6167,55741
62.622,55745
62.6277,55729
62.6333,55728
62.6387,55736
62.6443,55727
62.65,55728
62.6556,55735
62.661,55736
62.6666,55727
62.672,55729
62.6776,55736
62.6832,55736
62.6889,55720
62.6942,55731
62.6999,55731
62.7055,55729
62.7111,55733
62.7165,55721
62.7221,55730
62.7278,55732
62.7331,55725
62.7388,55729
62.7444,55728
62.7498,55736
62.7554,55723
62.761,55733
62.7667,55731
62.772,55733
62.7777,55732
62.7833,55686
62.789,55726
62.7943,55728
62.8,55721
62.8056,55709
62.811,55727
62.8166,55735
62.8222,55728
62.8276,55727
62.8332,55731
62.8389,55730
62.8442,55726
62.8499,55725
62.8555,55724
62.8612,55724
62.8665,55731
62.8722,55735
62.8778,55732
62.8832,55724
62.8888,55734
62.8945,55740
62.8998,55727
62.9054,55727
62.9111,55724
62.9167,55732
62.9221,55732
62.9277,55733
62.9333,55738
62.9387,55730
62.9443,55734
62.95,55740
62.9556,55741
62.961,55739
62.9666,55746
62.9722,55753
62.9776,55747
62.9832,55746
62.9889,55757
62.9942,55744
62.9999,55746
63.0055,55743
63.0165,55741
63.0222,55746
63.0278,55752
63.0332,55753
63.0388,55755
63.0445,55527
63.0501,55747
63.0555,55746
63.0611,55691
63.0665,55755
63.0721,55760
63.0777,55749
63.0834,55755
63.0887,55757
63.0944,55755
63.1,55755
63.1056,55748
63.111,55753
63.1166,55745
63.1223,55745
63.1276,55753
63.1333,55754
63.1389,55753
63.1445,55754
63.1499,55760
63.1555,55753
63.1612,55754
63.1666,55750
63.1722,55743
63.1779,55746
63.1832,55752
63.1888,55752
63.1945,55746
63.1998,55745
63.2055,55751
63.2111,55729
63.2167,55745
63.2221,55739
63.2277,55750
63.2334,55740
63.2387,55744
63.2443,55750
63.25,55752
63.2557,55753
63.2611,55765
63.2667,55753
63.2721,55748
63.2778,55748
63.2834,55747
63.2888,55752
63.2944,55747
63.3,55704
63.3054,55764
63.311,55760
63.3167,55758
63.3223,55760
63.3277,55766
63.3333,55766
63.339,55757
63.3443,55758
63.35,55757
63.3556,55755
63.3612,55749
63.3666,55752
63.3722,55751
63.3779,55755
63.3832,55761
63.3888,55762
63.3945,55749
63.4001,55756
63.4055,55761
63.4111,55756
63.4168,55756
63.4221,55761
63.4278,55751
63.4334,55757
63.4388,55757
63.4444,55764
63.4501,55756
63.4554,55758
63.461,55757
63.4667,55757
63.4723,55755
63.4777,55758
63.4833,55764
63.489,55761
63.4943,55762
63.5,55763
63.5056,55759
63.511,55759
63.5166,55761
63.5223,55759
63.5279,55763
63.5332,55761
63.5389,55758
63.5445,55759
63.5499,55618
63.5555,55753
63.5612,55765
63.5668,55761
63.5721,55759
63.5778,55763
63.5832,55758
63.5889,55761
63.5945,55759
63.6001,55766
63.6055,55738
63.611,55765
63.6167,55764
63.6223,55761
63.6279,55752
63.6333,55748
63.6389,55757
63.6445,55755
63.6501,55749
63.6555,55760
63.6611,55764
63.6667,55761
63.6723,55758
63.6777,55758
63.6833,55766
63.689,55764
63.6943,55766
63.6999,55758
63.7056,55767
63.7112,55766
63.7166,55769
63.7222,55764
63.7279,55755
63.7332,55764
63.7389,55754
63.7445,55758
63.7499,55763
63.7555,55763
63.7611,55767
63.7668,55767
63.7721,55772
63.7778,55772
63.7834,55766
63.7888,55771
63.7944,55769
63.8001,55770
63.8057,55764
63.8111,55766
63.8167,55767
63.8223,55755
63.8277,55772
63.8333,55765
63.839,55758
63.8446,55762
63.85,55759
63.8556,55760
63.8613,55753
63.8666,55762
63.8722,55755
63.8779,55759
63.8832,55771
63.8889,55768
63.8945,55772
63.9001,55763
63.9055,55765
63.9111,55766
63.9168,55763
63.9221,55761
63.9278,55762
63.9334,55751
63.9391,55761
63.9444,55756
63.95,55752
63.9557,55758
63.961,55755
63.9667,55758
63.9723,55757
63.9777,55757
63.9833,55769
63.9889,55769
63.9946,55766
63.9999,55761
64.0056,55738
64.0166,55769
64.0222,55780
64.0278,55771
64.0335,55769
64.0388,55769
64.0445,55774
64.0501,55765
64.0555,55764
64.0611,55759
64.0668,55768
64.0721,55760
64.0778,55760
64.0834,55775
64.089,55780
64.0944,55771
64.1,55780
64.1057,55782
64.111,55784
64.1167,55781
64.1223,55782
64.1279,55787
64.1333,55784
64.1389,55780
64.1446,55782
64.1499,55787
64.1556,55768
64.1612,55772
64.1669,55779
64.1722,55778
64.1779,55767
64.1835,55777
64.1888,55782
64.1945,55771
64.2001,55768
64.2055,55778
64.2111,55780
64.2168,55782
64.2221,55780
64.2278,55789
64.2334,55778
64.239,55771
64.2444,55773
64.25,55768
64.2556,55772
64.2613,55769
64.2666,55776
64.2723,55773
64.2777,55769
64.2833,55770
64.2889,55773
64.2946,55764
64.3002,55769
64.3056,55780
64.3112,55764
64.3168,55766
64.3221,55769
64.3278,55770
64.3334,55775
64.3388,55778
64.3444,55772
64.3501,55778
64.3557,55775
64.3611,55776
64.3667,55769
64.3723,55776
64.3779,55772
64.3833,55768
64.389,55772
64.3946,55768
64.3999,55761
64.4056,55768
64.4112,55764
64.4168,55758
64.4222,55747
64.4278,55757
64.4335,55742
64.4388,55750
64.4445,55755
64.4501,55745
64.4557,55746
64.4611,55755
64.4667,55743
64.4724,55751
64.4777,55756
64.4834,55746
64.489,55754
64.4944,55758
64.5,55748
64.5056,55749
64.5113,55749
64.5166,55754
64.5222,55755
64.5279,55752
64.5335,55745
64.5389,55753
64.5445,55752
64.5502,55758
64.5555,55747
64.5612,55751
64.5668,55755
64.5722,55749
64.5779,55739
64.5835,55753
64.5889,55754
64.5945,55754
64.6002,55751
64.6055,55746
64.6113,55754
64.6166,55756
64.6223,55752
64.6279,55749
64.6333,55753
64.6389,55761
64.6446,55762
64.6502,55754
64.6555,55749
64.6612,55751
64.6669,55755
64.6722,55743
64.6778,55749
64.6835,55747
64.6889,55754
64.6945,55694
64.7001,55755
64.7055,55754
64.7111,55752
64.7168,55755
64.7224,55746
64.7278,55749
64.7334,55747
64.7388,55747
64.7445,55747
64.7501,55751
64.7558,55753
64.7611,55752
64.7668,55749
64.7724,55752
