Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:25 2021
58.85,49491
58.8556,49488
58.8612,49536
58.8666,49483
58.8722,49530
58.8778,49545
58.8834,49500
58.889,49545
58.8944,49512
58.9,49532
58.9056,49524
58.9112,49567
58.9166,49515
58.9222,49508
58.9279,49538
58.9334,49534
58.939,49461
58.9444,49464
58.95,49437
58.9556,49563
58.961,49468
58.9667,49571
58.9723,49540
58.9779,49503
58.9833,49519
58.9889,49483
58.9946,49489
58.9999,49416
59.0055,49521
59.0112,49536
59.0168,49468
59.0222,49488
59.0278,49549
59.0334,49531
59.039,49529
59.0444,49556
59.05,49523
59.0557,49534
59.061,49479
59.0666,49501
59.0723,49504
59.0779,49515
59.0833,49527
59.0889,49481
59.0946,49526
59.0999,49547
59.1055,49501
59.1112,49506
59.1168,49571
59.1222,49518
59.1279,49506
59.1335,49493
59.1388,49519
59.1445,49502
59.1501,49523
59.1555,49467
59.1611,49514
59.1668,49517
59.1721,49493
59.1778,49504
59.1834,49448
59.189,49433
59.1944,49468
59.2,49487
59.2057,49474
59.2113,49425
59.2166,49441
59.2223,49315
59.2279,49361
59.2333,49306
59.2389,49320
59.2445,49343
59.2499,49336
59.2555,49233
59.2612,49289
59.2668,49299
59.2721,49342
59.2778,49314
59.2834,49311
59.2888,49361
59.2944,49283
59.3001,49383
59.3057,49269
59.3111,49350
59.3167,49320
59.3223,49307
59.3279,49315
59.3333,49355
59.339,49334
59.3443,49367
59.3499,49341
59.3556,49336
59.3612,49302
59.3668,49328
59.3722,49295
59.3779,49341
59.3835,49316
59.3888,49354
59.3945,49278
59.4001,49243
59.4055,49211
59.4111,49305
59.4167,49274
59.4224,49254
59.4277,49229
59.4333,49209
59.439,49307
59.4446,49302
59.45,49315
59.4556,49290
59.4612,49286
59.4666,49282
59.4722,49345
59.4779,49260
59.4832,49292
59.4889,49284
59.4945,49275
59.5001,49328
59.5055,49240
59.5111,49236
59.5167,49305
59.5224,49287
59.5277,49183
59.5333,49243
59.539,49324
59.5446,49252
59.55,49330
59.5556,49290
59.561,49208
59.5666,49228
59.5722,49293
59.5779,49266
59.5835,49252
59.5888,49261
59.5945,49248
59.6001,49295
59.6055,49223
59.6111,49227
59.6167,49171
59.6224,49149
59.6277,49279
59.6334,49235
59.639,49221
59.6444,49242
59.65,49196
59.6556,49229
59.661,49269
59.6666,49220
59.6723,49202
59.6779,49249
59.6832,49219
59.6889,49233
59.6945,49200
59.7001,49246
59.7055,49246
59.7111,49246
59.7168,49198
59.7221,49213
59.7278,49260
59.7334,49177
59.739,49231
59.7444,49169
59.75,49219
59.7556,49229
59.7613,49230
59.7666,49276
59.7722,49248
59.7779,49221
59.7833,49201
59.7889,49250
59.7945,49265
59.7999,49200
59.8055,49249
59.8111,49188
59.8168,49224
59.8221,49255
59.8278,49205
59.8334,49207
59.8388,49289
59.8444,49253
59.85,49227
59.8557,49238
59.861,49239
59.8666,49195
59.8723,49227
59.8777,49198
59.8833,49196
59.8889,49205
59.8946,49203
59.8999,49174
59.9056,49272
59.9112,49178
59.9166,49123
59.9222,49175
59.9278,49188
59.9335,49254
59.9388,49214
59.9444,49235
59.9501,49209
59.9557,49219
59.9611,49222
59.9667,49238
59.9724,49247
59.9777,49216
59.9833,49233
59.989,49206
59.9943,49206
60.0,49204
60.0056,49202
60.011,49196
60.0166,49201
60.0223,49217
60.0279,49186
60.0333,49156
60.0389,49220
60.0445,49169
60.0501,49164
60.0555,49186
60.0611,49176
60.0668,49145
60.0721,49187
60.0778,49195
60.0834,49178
60.0888,49147
60.0944,49144
60.1001,49214
60.1057,49199
60.1111,49184
60.1167,49210
60.1223,49147
60.1277,49220
60.1333,49202
60.139,49150
60.1443,49160
60.15,49194
60.1556,49153
60.161,49141
60.1666,49194
60.1723,49203
60.1779,49234
60.1832,49154
60.1889,49142
60.1945,49240
60.1999,49094
60.2055,49184
60.2111,49153
60.2168,49134
60.2221,49165
60.2278,49116
60.2334,49159
60.2388,49175
60.2444,49200
60.25,49151
60.2557,49202
60.261,49131
60.2667,49191
60.2723,49178
60.2777,49102
60.2833,49124
60.2889,49138
60.2943,49070
60.2999,49142
60.3056,49049
60.3112,49154
60.3166,49124
60.3222,49085
60.3278,49129
60.3332,49105
60.3388,49126
60.3443,49097
60.3499,49095
60.3556,49074
60.3612,49072
60.3666,49084
60.3721,49077
60.3777,49102
60.3834,49110
60.3887,49075
60.3944,49140
60.3999,49119
60.4055,49012
60.4112,49111
60.4165,49104
60.4222,49187
60.4277,49050
60.4333,49102
60.439,49121
60.4443,49050
60.45,48995
60.4555,49084
60.4612,49016
60.4668,49051
60.4722,49045
60.4778,49030
60.4833,49041
60.489,49091
60.4943,49126
60.5,49074
60.5056,49054
60.511,49080
60.5166,49018
60.5222,48977
60.5279,48983
60.5332,49028
60.5389,49020
60.5445,48988
60.5499,49091
60.5555,49035
60.5611,49025
60.5667,49089
60.5721,49017
60.5777,49058
60.5834,48972
60.589,49037
60.5944,48965
60.6,48994
60.6056,48990
60.611,48959
60.6166,49091
60.6223,49016
60.6276,49005
60.6333,49043
60.6389,49015
60.6443,49062
60.6499,49039
60.6555,49033
60.6612,48902
60.6665,49003
60.6722,48971
60.6778,49003
60.6834,48992
60.6888,49016
60.6944,49038
60.7001,48987
60.7054,49061
60.7111,49014
60.7167,48971
60.7224,49050
60.7277,48987
60.7334,49001
60.739,48978
60.7444,49001
60.75,48877
60.7556,49010
60.761,48934
60.7666,48950
60.7723,49012
60.7779,48966
60.7832,48968
60.7889,48965
60.7945,48978
60.7999,48933
60.8055,48973
60.8112,48979
60.8165,48941
60.8222,48978
60.8278,48950
60.8332,48952
60.8388,48982
60.8445,48958
60.8501,48998
60.8555,48938
60.8611,48925
60.8667,48911
60.8721,48923
60.8777,48983
60.8834,48968
60.889,48908
60.8944,48933
60.9,48953
60.9056,48908
60.911,48907
60.9166,48964
60.9222,48937
60.9276,48858
60.9332,48905
60.9389,48892
60.9445,48953
60.9499,48887
60.9556,48875
60.9612,48917
60.9665,48907
60.9721,48908
60.9778,48886
60.9834,48926
60.9888,48921
60.9945,48890
60.9998,48807
61.0054,48861
61.0111,48911
61.0167,48807
61.0221,48847
61.0277,48830
61.0334,48878
61.0387,48906
61.0444,48923
61.05,48897
61.0556,48930
61.061,48849
61.0666,48946
61.0723,48824
61.0776,48910
61.0833,48867
61.0889,48913
61.0945,48884
61.0999,48804
61.1055,48876
61.1112,48875
61.1165,48850
61.1221,48849
61.1278,48849
61.1332,48874
61.1388,48893
61.1444,48894
61.1501,48826
61.1554,48811
61.1611,48819
61.1667,48834
61.172,48886
61.1777,48841
61.1833,48821
61.189,48858
61.1943,48830
61.2,48854
61.2056,48897
61.2109,48846
61.2166,48838
61.2222,48768
61.2276,48800
61.2332,48832
61.2388,48770
61.2445,48813
61.2501,48914
61.2555,48824
61.2611,48858
61.2665,48772
61.2721,48811
61.2778,48807
61.2834,48802
61.2888,48759
61.2944,48792
61.3,48821
61.3054,48821
61.311,48799
61.3167,48794
61.3223,48759
61.3277,48810
61.3333,48780
61.3387,48778
61.3443,48801
61.35,48764
61.3556,48764
61.361,48790
61.3666,48770
61.3722,48775
61.3776,48742
61.3832,48829
61.3889,48723
61.3945,48767
61.3999,48739
61.4055,48720
61.4111,48805
61.4167,48721
61.4221,48724
61.4277,48800
61.4334,48758
61.4387,48773
61.4443,48767
61.45,48717
61.4556,48705
61.461,48716
61.4666,48716
61.4723,48705
61.4776,48742
61.4833,48745
61.4889,48754
61.4942,48776
61.4999,48730
61.5055,48789
61.5111,48723
61.5165,48754
61.5221,48737
61.5278,48752
61.5332,48733
61.5388,48701
61.5444,48717
61.5501,48722
61.5554,48688
61.5611,48705
61.5667,48775
61.572,48763
61.5777,48694
61.5833,48737
61.5887,48715
61.5943,48657
61.5999,48727
61.6056,48699
61.6112,48684
61.6165,48673
61.6222,48738
61.6278,48713
61.6332,48680
61.6388,48747
61.6444,48605
61.6498,48658
61.6554,48711
61.6611,48727
61.6667,48728
61.6721,48750
61.6777,48667
61.6833,48696
61.6887,48686
61.6943,48689
61.7,48620
61.7056,48685
61.711,48652
61.7166,48752
61.7222,48680
61.7276,48684
61.7332,48666
61.7389,48740
61.7445,48680
61.7499,48680
61.7555,48629
61.7612,48771
61.7665,48723
61.7721,48669
61.7778,48660
61.7831,48637
61.7888,48681
61.7944,48662
61.8,48661
61.8054,48649
61.811,48696
61.8167,48597
61.822,48669
61.8276,48641
61.8333,48652
61.8389,48713
61.8443,48666
61.8499,48620
61.8556,48672
61.8612,48681
61.8665,48676
61.8722,48689
61.8778,48625
61.8832,48617
61.8888,48587
61.8944,48636
61.8998,48605
61.9054,48689
61.9111,48544
61.9167,48675
61.9221,48648
61.9277,48656
61.9333,48615
61.9387,48582
61.9443,48618
61.9499,48583
61.9556,48685
61.9609,48611
61.9666,48693
61.9722,48512
61.9778,48632
61.9832,48649
61.9888,48693
61.9944,48604
61.9998,48713
62.0054,48612
62.0167,48573
62.0221,48667
62.0277,48597
62.0331,48615
62.0388,48595
62.0444,48636
62.05,48683
62.0554,48652
62.0609,48632
62.0666,48582
62.0722,48585
62.0778,48592
62.0832,48640
62.0888,48619
62.0944,48603
62.1,48587
62.1054,48603
62.111,48656
62.1166,48568
62.1222,48596
62.1275,48582
62.1332,48608
62.1388,48558
62.1444,48614
62.15,48623
62.1553,48499
62.161,48554
62.1666,48588
62.1722,48539
62.1778,48506
62.1832,48553
62.1888,48559
62.1944,48580
62.1998,48576
62.2054,48564
62.2111,48555
62.2167,48585
62.222,48496
62.2277,48506
62.2333,48535
62.2387,48568
62.2443,48516
62.25,48507
62.2556,48530
62.2609,48527
62.2666,48531
62.2722,48559
62.2776,48544
62.2832,48579
62.2889,48536
62.2942,48473
62.2999,48564
62.3055,48590
62.3109,48567
62.3165,48596
62.3221,48521
62.3278,48615
62.3331,48527
62.3388,48594
62.3444,48624
62.35,48655
62.3554,48537
62.3611,48642
62.3667,48506
62.3721,48545
62.3777,48595
62.3833,48562
62.3887,48605
62.3944,48576
62.4,48546
62.4053,48500
62.411,48609
62.4166,48537
62.4222,48579
62.4276,48528
62.4332,48568
62.4389,48518
62.4445,48523
62.4498,48555
62.4555,48563
62.4611,48558
62.4665,48618
62.4721,48559
62.4778,48536
62.4831,48515
62.4888,48591
62.4944,48519
62.5,48489
62.5054,48562
62.511,48571
62.5166,48553
62.522,48539
62.5276,48587
62.5333,48509
62.5387,48618
62.5443,48532
62.5499,48571
62.5556,48540
62.5609,48499
62.5666,48492
62.5722,48571
62.5778,48502
62.5832,48519
62.5888,48566
62.5944,48484
62.5997,48480
62.6054,48547
62.611,48575
62.6167,48477
62.622,48548
62.6277,48516
62.6333,48530
62.6387,48546
62.6443,48473
62.65,48507
62.6556,48529
62.661,48488
62.6666,48558
62.672,48539
62.6776,48480
62.6832,48516
62.6889,48545
62.6942,48475
62.6999,48540
62.7055,48525
62.7111,48543
62.7165,48504
62.7221,48433
62.7278,48494
62.7331,48495
62.7388,48432
62.7444,48462
62.7498,48521
62.7554,48462
62.761,48483
62.7667,48429
62.772,48496
62.7777,48519
62.7833,48522
62.789,48492
62.7943,48517
62.8,48450
62.8056,48414
62.811,48464
62.8166,48406
62.8222,48492
62.8276,48452
62.8332,48480
62.8389,48499
62.8442,48489
62.8499,48501
62.8555,48519
62.8612,48450
62.8665,48434
62.8722,48490
62.8778,48458
62.8832,48389
62.8888,48450
62.8945,48427
62.8998,48471
62.9054,48453
62.9111,48445
62.9167,48388
62.9221,48435
62.9277,48437
62.9333,48387
62.9387,48449
62.9443,48447
62.95,48508
62.9556,48372
62.961,48337
62.9666,48406
62.9722,48450
62.9776,48476
62.9832,48323
62.9889,48331
62.9942,48379
62.9999,48433
63.0055,48421
63.0165,48357
63.0222,48396
63.0278,48342
63.0332,48358
63.0388,48392
63.0445,48322
63.0501,48328
63.0555,48381
63.0611,48394
63.0665,48434
63.0721,48399
63.0777,48341
63.0834,48349
63.0887,48385
63.0944,48294
63.1,48377
63.1056,48384
63.111,48342
63.1166,48389
63.1223,48351
63.1276,48375
63.1333,48321
63.1389,48396
63.1445,48388
63.1499,48379
63.1555,48402
63.1612,48324
63.1666,48409
63.1722,48362
63.1779,48334
63.1832,48377
63.1888,48360
63.1945,48386
63.1998,48275
63.2055,48346
63.2111,48361
63.2167,48348
63.2221,48344
63.2277,48270
63.2334,48394
63.2387,48387
63.2443,48317
63.25,48303
63.2557,48324
63.2611,48278
63.2667,48295
63.2721,48307
63.2778,48250
63.2834,48314
63.2888,48262
63.2944,48313
63.3,48313
63.3054,48347
63.311,48317
63.3167,48341
63.3223,48293
63.3277,48335
63.3333,48346
63.339,48363
63.3443,48282
63.35,48292
63.3556,48373
63.3612,48248
63.3666,48277
63.3722,48240
63.3779,48265
63.3832,48290
63.3888,48259
63.3945,48325
63.4001,48315
63.4055,48307
63.4111,48313
63.4168,48267
63.4221,48286
63.4278,48307
63.4334,48264
63.4388,48291
63.4444,48365
63.4501,48258
63.4554,48257
63.461,48258
63.4667,48285
63.4723,48263
63.4777,48290
63.4833,48280
63.489,48253
63.4943,48238
63.5,48265
63.5056,48283
63.511,48218
63.5166,48214
63.5223,48245
63.5279,48177
63.5332,48143
63.5389,48288
63.5445,48269
63.5499,48227
63.5555,48242
63.5612,48250
63.5668,48262
63.5721,48150
63.5778,48228
63.5832,48263
63.5889,48152
63.5945,48220
63.6001,48224
63.6055,48203
63.611,48286
63.6167,48215
63.6223,48186
63.6279,48189
63.6333,48227
63.6389,48240
63.6445,48275
63.6501,48194
63.6555,48225
63.6611,48222
63.6667,48241
63.6723,48169
63.6777,48237
63.6833,48164
63.689,48201
63.6943,48154
63.6999,48251
63.7056,48291
63.7112,48201
63.7166,48200
63.7222,48245
63.7279,48243
63.7332,48191
63.7389,48218
63.7445,48161
63.7499,48249
63.7555,48113
63.7611,48204
63.7668,48253
63.7721,48213
63.7778,48166
63.7834,48256
63.7888,48157
63.7944,48244
63.8001,48248
63.8057,48166
63.8111,48232
63.8167,48174
63.8223,48190
63.8277,48163
63.8333,48130
63.839,48180
63.8446,48186
63.85,48207
63.8556,48115
63.8613,48104
63.8666,48170
63.8722,48112
63.8779,48144
63.8832,48236
63.8889,48248
63.8945,48161
63.9001,48235
63.9055,48158
63.9111,48227
63.9168,48219
63.9221,48137
63.9278,48107
63.9334,48235
63.9391,48227
63.9444,48156
63.95,48137
63.9557,48059
63.961,48127
63.9667,48127
63.9723,48142
63.9777,48156
63.9833,48170
63.9889,48116
63.9946,48185
63.9999,48226
64.0056,48178
64.0166,48090
64.0222,48173
64.0278,48007
64.0335,48080
64.0388,48183
64.0445,48156
64.0501,48148
64.0555,48233
64.0611,48117
64.0668,48167
64.0721,48151
64.0778,48111
64.0834,48163
64.089,48067
64.0944,48039
64.1,48051
64.1057,48119
64.111,48071
64.1167,48090
64.1223,48093
64.1279,48056
64.1333,48028
64.1389,48040
64.1446,48075
64.1499,48106
64.1556,48031
64.1612,48105
64.1669,48069
64.1722,48069
64.1779,48080
64.1835,48126
64.1888,48132
64.1945,48088
64.2001,48100
64.2055,48120
64.2111,48095
64.2168,48158
64.2221,48079
64.2278,48148
64.2334,48083
64.239,48049
64.2444,48108
64.25,48134
64.2556,48103
64.2613,48150
64.2666,48096
64.2723,48065
64.2777,48073
64.2833,48133
64.2889,48095
64.2946,48157
64.3002,48157
64.3056,48133
64.3112,48066
64.3168,48146
64.3221,48136
64.3278,48003
64.3334,48193
64.3388,48056
64.3444,48126
64.3501,48124
64.3557,48054
64.3611,48082
64.3667,48070
64.3723,48097
64.3779,48074
64.3833,48001
64.389,47983
64.3946,48138
64.3999,48090
64.4056,48094
64.4112,48099
64.4168,48010
64.4222,48146
64.4278,48098
64.4335,48049
64.4388,48000
64.4445,48056
64.4501,48057
64.4557,48077
64.4611,48095
64.4667,48048
64.4724,48017
64.4777,48006
64.4834,48052
64.489,48070
64.4944,48055
64.5,48043
64.5056,48036
64.5113,48080
64.5166,48066
64.5222,48085
64.5279,48041
64.5335,48052
64.5389,48146
64.5445,48005
64.5502,48054
64.5555,47986
64.5612,48142
64.5668,48083
64.5722,48038
64.5779,47985
64.5835,48055
64.5889,47988
64.5945,48064
64.6002,48004
64.6055,48022
64.6113,47972
64.6166,48110
64.6223,48089
64.6279,48033
64.6333,48069
64.6389,48128
64.6446,48056
64.6502,48047
64.6555,48041
64.6612,48023
64.6669,48037
64.6722,48048
64.6778,48038
64.6835,48006
64.6889,48038
64.6945,47991
64.7001,47976
64.7055,48049
64.7111,48022
64.7168,48056
64.7224,48070
64.7278,48084
64.7334,48030
64.7388,48054
64.7445,48008
64.7501,47992
64.7558,48174
64.7611,48080
64.7668,48072
64.7724,48017
