Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:25 2021
58.85,55638
58.8556,55638
58.8612,55640
58.8666,55641
58.8722,55641
58.8778,55639
58.8834,55639
58.889,55637
58.8944,55640
58.9,55638
58.9056,55640
58.9112,55639
58.9166,55637
58.9222,55643
58.9279,55638
58.9334,55639
58.939,55642
58.9444,55637
58.95,55640
58.9556,55638
58.961,55640
58.9667,55643
58.9723,55634
58.9779,55639
58.9833,55641
58.9889,55640
58.9946,55640
58.9999,55642
59.0055,55636
59.0112,55639
59.0168,55640
59.0222,55640
59.0278,55643
59.0334,55644
59.039,55639
59.0444,55640
59.05,55642
59.0557,55641
59.061,55636
59.0666,55636
59.0723,55639
59.0779,55643
59.0833,55636
59.0889,55643
59.0946,55637
59.0999,55634
59.1055,55638
59.1112,55637
59.1168,55638
59.1222,55639
59.1279,55637
59.1335,55637
59.1388,55639
59.1445,55634
59.1501,55637
59.1555,55640
59.1611,55639
59.1668,55636
59.1721,55634
59.1778,55636
59.1834,55634
59.189,55637
59.1944,55641
59.2,55641
59.2057,55641
59.2113,55638
59.2166,55633
59.2223,55636
59.2279,55631
59.2333,55634
59.2389,55630
59.2445,55629
59.2499,55634
59.2555,55629
59.2612,55629
59.2668,55630
59.2721,55636
59.2778,55630
59.2834,55627
59.2888,55624
59.2944,55630
59.3001,55629
59.3057,55625
59.3111,55626
59.3167,55627
59.3223,55628
59.3279,55633
59.3333,55635
59.339,55635
59.3443,55631
59.3499,55637
59.3556,55633
59.3612,55634
59.3668,55636
59.3722,55632
59.3779,55635
59.3835,55632
59.3888,55634
59.3945,55635
59.4001,55633
59.4055,55629
59.4111,55631
59.4167,55634
59.4224,55633
59.4277,55632
59.4333,55635
59.439,55636
59.4446,55634
59.45,55637
59.4556,55640
59.4612,55635
59.4666,55640
59.4722,55641
59.4779,55640
59.4832,55635
59.4889,55638
59.4945,55633
59.5001,55634
59.5055,55630
59.5111,55636
59.5167,55637
59.5224,55636
59.5277,55636
59.5333,55634
59.539,55637
59.5446,55638
59.55,55639
59.5556,55636
59.561,55643
59.5666,55641
59.5722,55633
59.5779,55634
59.5835,55634
59.5888,55636
59.5945,55634
59.6001,55631
59.6055,55634
59.6111,55631
59.6167,55634
59.6224,55631
59.6277,55634
59.6334,55636
59.639,55631
59.6444,55636
59.65,55632
59.6556,55634
59.661,55626
59.6666,55626
59.6723,55621
59.6779,55628
59.6832,55630
59.6889,55631
59.6945,55627
59.7001,55634
59.7055,55635
59.7111,55628
59.7168,55635
59.7221,55641
59.7278,55639
59.7334,55636
59.739,55635
59.7444,55637
59.75,55639
59.7556,55635
59.7613,55635
59.7666,55641
59.7722,55639
59.7779,55633
59.7833,55631
59.7889,55636
59.7945,55634
59.7999,55629
59.8055,55633
59.8111,55638
59.8168,55627
59.8221,55635
59.8278,55637
59.8334,55632
59.8388,55634
59.8444,55639
59.85,55629
59.8557,55636
59.861,55634
59.8666,55641
59.8723,55634
59.8777,55636
59.8833,55633
59.8889,55635
59.8946,55635
59.8999,55638
59.9056,55632
59.9112,55633
59.9166,55640
59.9222,55639
59.9278,55636
59.9335,55637
59.9388,55637
59.9444,55636
59.9501,55636
59.9557,55639
59.9611,55632
59.9667,55639
59.9724,55638
59.9777,55637
59.9833,55634
59.989,55635
59.9943,55631
60.0,55628
60.0056,55630
60.011,55629
60.0166,55632
60.0223,55632
60.0279,55631
60.0333,55636
60.0389,55629
60.0445,55639
60.0501,55636
60.0555,55632
60.0611,55640
60.0668,55640
60.0721,55638
60.0778,55642
60.0834,55630
60.0888,55633
60.0944,55629
60.1001,55634
60.1057,55633
60.1111,55638
60.1167,55636
60.1223,55634
60.1277,55636
60.1333,55637
60.139,55641
60.1443,55643
60.15,55643
60.1556,55646
60.161,55636
60.1666,55646
60.1723,55647
60.1779,55643
60.1832,55642
60.1889,55642
60.1945,55639
60.1999,55635
60.2055,55636
60.2111,55635
60.2168,55640
60.2221,55640
60.2278,55637
60.2334,55638
60.2388,55636
60.2444,55637
60.25,55640
60.2557,55636
60.261,55639
60.2667,55638
60.2723,55640
60.2777,55643
60.2833,55642
60.2889,55641
60.2943,55645
60.2999,55642
60.3056,55638
60.3112,55649
60.3166,55643
60.3222,55643
60.3278,55639
60.3332,55642
60.3388,55641
60.3443,55637
60.3499,55638
60.3556,55639
60.3612,55636
60.3666,55639
60.3721,55644
60.3777,55643
60.3834,55644
60.3887,55649
60.3944,55645
60.3999,55648
60.4055,55648
60.4112,55644
60.4165,55646
60.4222,55649
60.4277,55642
60.4333,55648
60.439,55645
60.4443,55641
60.45,55638
60.4555,55639
60.4612,55640
60.4668,55644
60.4722,55646
60.4778,55642
60.4833,55637
60.489,55642
60.4943,55632
60.5,55631
60.5056,55632
60.511,55640
60.5166,55635
60.5222,55633
60.5279,55633
60.5332,55638
60.5389,55640
60.5445,55632
60.5499,55633
60.5555,55633
60.5611,55637
60.5667,55634
60.5721,55630
60.5777,55634
60.5834,55636
60.589,55631
60.5944,55635
60.6,55635
60.6056,55631
60.611,55631
60.6166,55631
60.6223,55628
60.6276,55632
60.6333,55631
60.6389,55628
60.6443,55632
60.6499,55635
60.6555,55632
60.6612,55634
60.6665,55629
60.6722,55631
60.6778,55633
60.6834,55629
60.6888,55631
60.6944,55630
60.7001,55626
60.7054,55629
60.7111,55623
60.7167,55630
60.7224,55634
60.7277,55628
60.7334,55631
60.739,55627
60.7444,55631
60.75,55626
60.7556,55629
60.761,55630
60.7666,55635
60.7723,55628
60.7779,55632
60.7832,55629
60.7889,55634
60.7945,55630
60.7999,55627
60.8055,55633
60.8112,55632
60.8165,55634
60.8222,55632
60.8278,55635
60.8332,55636
60.8388,55633
60.8445,55631
60.8501,55635
60.8555,55633
60.8611,55635
60.8667,55640
60.8721,55635
60.8777,55635
60.8834,55641
60.889,55636
60.8944,55638
60.9,55632
60.9056,55637
60.911,55642
60.9166,55628
60.9222,55632
60.9276,55638
60.9332,55639
60.9389,55632
60.9445,55634
60.9499,55636
60.9556,55639
60.9612,55634
60.9665,55639
60.9721,55627
60.9778,55631
60.9834,55633
60.9888,55627
60.9945,55629
60.9998,55632
61.0054,55636
61.0111,55633
61.0167,55629
61.0221,55632
61.0277,55638
61.0334,55629
61.0387,55627
61.0444,55634
61.05,55636
61.0556,55630
61.061,55633
61.0666,55636
61.0723,55636
61.0776,55633
61.0833,55628
61.0889,55626
61.0945,55636
61.0999,55628
61.1055,55625
61.1112,55625
61.1165,55630
61.1221,55630
61.1278,55632
61.1332,55631
61.1388,55631
61.1444,55630
61.1501,55629
61.1554,55629
61.1611,55631
61.1667,55631
61.172,55630
61.1777,55623
61.1833,55632
61.189,55637
61.1943,55630
61.2,55630
61.2056,55636
61.2109,55630
61.2166,55630
61.2222,55630
61.2276,55633
61.2332,55632
61.2388,55624
61.2445,55628
61.2501,55635
61.2555,55639
61.2611,55633
61.2665,55635
61.2721,55631
61.2778,55632
61.2834,55623
61.2888,55619
61.2944,55621
61.3,55630
61.3054,55631
61.311,55628
61.3167,55630
61.3223,55631
61.3277,55632
61.3333,55625
61.3387,55626
61.3443,55631
61.35,55626
61.3556,55627
61.361,55629
61.3666,55624
61.3722,55627
61.3776,55626
61.3832,55625
61.3889,55626
61.3945,55623
61.3999,55622
61.4055,55622
61.4111,55623
61.4167,55626
61.4221,55630
61.4277,55625
61.4334,55627
61.4387,55626
61.4443,55625
61.45,55622
61.4556,55619
61.461,55621
61.4666,55626
61.4723,55625
61.4776,55625
61.4833,55631
61.4889,55626
61.4942,55630
61.4999,55632
61.5055,55632
61.5111,55632
61.5165,55628
61.5221,55635
61.5278,55626
61.5332,55623
61.5388,55626
61.5444,55631
61.5501,55625
61.5554,55629
61.5611,55621
61.5667,55630
61.572,55629
61.5777,55623
61.5833,55626
61.5887,55633
61.5943,55628
61.5999,55630
61.6056,55629
61.6112,55625
61.6165,55628
61.6222,55625
61.6278,55621
61.6332,55626
61.6388,55630
61.6444,55625
61.6498,55623
61.6554,55622
61.6611,55623
61.6667,55622
61.6721,55621
61.6777,55620
61.6833,55617
61.6887,55618
61.6943,55620
61.7,55614
61.7056,55614
61.711,55612
61.7166,55619
61.7222,55620
61.7276,55625
61.7332,55624
61.7389,55624
61.7445,55624
61.7499,55620
61.7555,55623
61.7612,55623
61.7665,55615
61.7721,55618
61.7778,55622
61.7831,55622
61.7888,55624
61.7944,55622
61.8,55618
61.8054,55628
61.811,55619
61.8167,55617
61.822,55622
61.8276,55626
61.8333,55615
61.8389,55617
61.8443,55618
61.8499,55615
61.8556,55613
61.8612,55612
61.8665,55610
61.8722,55614
61.8778,55616
61.8832,55614
61.8888,55614
61.8944,55623
61.8998,55618
61.9054,55614
61.9111,55619
61.9167,55619
61.9221,55622
61.9277,55620
61.9333,55624
61.9387,55627
61.9443,55619
61.9499,55620
61.9556,55621
61.9609,55623
61.9666,55627
61.9722,55622
61.9778,55622
61.9832,55625
61.9888,55623
61.9944,55620
61.9998,55621
62.0054,55619
62.0167,55616
62.0221,55618
62.0277,55619
62.0331,55621
62.0388,55622
62.0444,55619
62.05,55619
62.0554,55619
62.0609,55615
62.0666,55613
62.0722,55621
62.0778,55617
62.0832,55616
62.0888,55617
62.0944,55612
62.1,55611
62.1054,55621
62.111,55616
62.1166,55614
62.1222,55612
62.1275,55615
62.1332,55610
62.1388,55614
62.1444,55613
62.15,55611
62.1553,55605
62.161,55613
62.1666,55611
62.1722,55610
62.1778,55607
62.1832,55607
62.1888,55608
62.1944,55617
62.1998,55615
62.2054,55611
62.2111,55611
62.2167,55613
62.222,55617
62.2277,55615
62.2333,55614
62.2387,55618
62.2443,55613
62.25,55608
62.2556,55605
62.2609,55608
62.2666,55610
62.2722,55606
62.2776,55609
62.2832,55607
62.2889,55614
62.2942,55616
62.2999,55605
62.3055,55610
62.3109,55611
62.3165,55611
62.3221,55610
62.3278,55611
62.3331,55616
62.3388,55611
62.3444,55616
62.35,55609
62.3554,55612
62.3611,55611
62.3667,55611
62.3721,55616
62.3777,55615
62.3833,55613
62.3887,55611
62.3944,55616
62.4,55624
62.4053,55628
62.411,55628
62.4166,55633
62.4222,55644
62.4276,55639
62.4332,55653
62.4389,55652
62.4445,55653
62.4498,55657
62.4555,55660
62.4611,55661
62.4665,55653
62.4721,55656
62.4778,55657
62.4831,55665
62.4888,55669
62.4944,55666
62.5,55665
62.5054,55661
62.511,55663
62.5166,55659
62.522,55660
62.5276,55660
62.5333,55665
62.5387,55665
62.5443,55668
62.5499,55668
62.5556,55671
62.5609,55671
62.5666,55663
62.5722,55668
62.5778,55671
62.5832,55666
62.5888,55678
62.5944,55669
62.5997,55666
62.6054,55662
62.611,55667
62.6167,55664
62.622,55673
62.6277,55657
62.6333,55661
62.6387,55657
62.6443,55662
62.65,55660
62.6556,55663
62.661,55660
62.6666,55656
62.672,55662
62.6776,55662
62.6832,55660
62.6889,55654
62.6942,55654
62.6999,55661
62.7055,55664
62.7111,55665
62.7165,55662
62.7221,55662
62.7278,55662
62.7331,55655
62.7388,55658
62.7444,55666
62.7498,55659
62.7554,55663
62.761,55654
62.7667,55657
62.772,55657
62.7777,55653
62.7833,55642
62.789,55631
62.7943,55643
62.8,55631
62.8056,55629
62.811,55632
62.8166,55626
62.8222,55628
62.8276,55628
62.8332,55628
62.8389,55630
62.8442,55625
62.8499,55628
62.8555,55631
62.8612,55630
62.8665,55628
62.8722,55627
62.8778,55624
62.8832,55624
62.8888,55625
62.8945,55620
62.8998,55625
62.9054,55618
62.9111,55625
62.9167,55621
62.9221,55624
62.9277,55628
62.9333,55625
62.9387,55626
62.9443,55623
62.95,55619
62.9556,55620
62.961,55622
62.9666,55626
62.9722,55618
62.9776,55618
62.9832,55625
62.9889,55627
62.9942,55626
62.9999,55624
63.0055,55622
63.0165,55620
63.0222,55619
63.0278,55619
63.0332,55617
63.0388,55622
63.0445,55627
63.0501,55621
63.0555,55622
63.0611,55623
63.0665,55627
63.0721,55621
63.0777,55618
63.0834,55623
63.0887,55626
63.0944,55620
63.1,55624
63.1056,55619
63.111,55623
63.1166,55626
63.1223,55624
63.1276,55631
63.1333,55629
63.1389,55630
63.1445,55639
63.1499,55634
63.1555,55625
63.1612,55629
63.1666,55633
63.1722,55627
63.1779,55625
63.1832,55626
63.1888,55623
63.1945,55622
63.1998,55620
63.2055,55621
63.2111,55615
63.2167,55619
63.2221,55617
63.2277,55618
63.2334,55619
63.2387,55621
63.2443,55622
63.25,55620
63.2557,55621
63.2611,55626
63.2667,55620
63.2721,55627
63.2778,55624
63.2834,55623
63.2888,55623
63.2944,55617
63.3,55632
63.3054,55632
63.311,55635
63.3167,55637
63.3223,55638
63.3277,55637
63.3333,55636
63.339,55636
63.3443,55635
63.35,55637
63.3556,55635
63.3612,55635
63.3666,55630
63.3722,55628
63.3779,55624
63.3832,55632
63.3888,55629
63.3945,55634
63.4001,55638
63.4055,55637
63.4111,55639
63.4168,55638
63.4221,55633
63.4278,55634
63.4334,55639
63.4388,55638
63.4444,55635
63.4501,55635
63.4554,55635
63.461,55632
63.4667,55631
63.4723,55627
63.4777,55625
63.4833,55629
63.489,55624
63.4943,55622
63.5,55632
63.5056,55629
63.511,55627
63.5166,55629
63.5223,55626
63.5279,55633
63.5332,55631
63.5389,55628
63.5445,55631
63.5499,55631
63.5555,55627
63.5612,55631
63.5668,55623
63.5721,55627
63.5778,55627
63.5832,55632
63.5889,55628
63.5945,55630
63.6001,55631
63.6055,55630
63.611,55634
63.6167,55630
63.6223,55628
63.6279,55629
63.6333,55624
63.6389,55626
63.6445,55623
63.6501,55625
63.6555,55627
63.6611,55638
63.6667,55638
63.6723,55634
63.6777,55631
63.6833,55637
63.689,55641
63.6943,55635
63.6999,55632
63.7056,55635
63.7112,55633
63.7166,55635
63.7222,55639
63.7279,55641
63.7332,55641
63.7389,55636
63.7445,55637
63.7499,55639
63.7555,55637
63.7611,55636
63.7668,55638
63.7721,55633
63.7778,55634
63.7834,55641
63.7888,55641
63.7944,55644
63.8001,55638
63.8057,55634
63.8111,55638
63.8167,55630
63.8223,55638
63.8277,55638
63.8333,55642
63.839,55647
63.8446,55655
63.85,55645
63.8556,55642
63.8613,55645
63.8666,55647
63.8722,55643
63.8779,55648
63.8832,55650
63.8889,55650
63.8945,55654
63.9001,55644
63.9055,55645
63.9111,55644
63.9168,55641
63.9221,55642
63.9278,55640
63.9334,55639
63.9391,55638
63.9444,55637
63.95,55634
63.9557,55640
63.961,55634
63.9667,55634
63.9723,55634
63.9777,55633
63.9833,55634
63.9889,55635
63.9946,55636
63.9999,55640
64.0056,55633
64.0166,55639
64.0222,55644
64.0278,55631
64.0335,55639
64.0388,55645
64.0445,55638
64.0501,55648
64.0555,55643
64.0611,55643
64.0668,55635
64.0721,55633
64.0778,55633
64.0834,55637
64.089,55630
64.0944,55630
64.1,55626
64.1057,55627
64.111,55633
64.1167,55632
64.1223,55624
64.1279,55629
64.1333,55631
64.1389,55633
64.1446,55632
64.1499,55630
64.1556,55631
64.1612,55627
64.1669,55629
64.1722,55632
64.1779,55623
64.1835,55630
64.1888,55629
64.1945,55624
64.2001,55623
64.2055,55629
64.2111,55625
64.2168,55634
64.2221,55634
64.2278,55631
64.2334,55632
64.239,55635
64.2444,55639
64.25,55632
64.2556,55640
64.2613,55648
64.2666,55654
64.2723,55643
64.2777,55639
64.2833,55644
64.2889,55644
64.2946,55640
64.3002,55648
64.3056,55650
64.3112,55643
64.3168,55646
64.3221,55650
64.3278,55646
64.3334,55653
64.3388,55655
64.3444,55655
64.3501,55653
64.3557,55658
64.3611,55651
64.3667,55648
64.3723,55648
64.3779,55651
64.3833,55656
64.389,55650
64.3946,55650
64.3999,55650
64.4056,55654
64.4112,55646
64.4168,55645
64.4222,55643
64.4278,55642
64.4335,55642
64.4388,55641
64.4445,55639
64.4501,55633
64.4557,55633
64.4611,55631
64.4667,55626
64.4724,55631
64.4777,55634
64.4834,55631
64.489,55640
64.4944,55651
64.5,55646
64.5056,55636
64.5113,55644
64.5166,55644
64.5222,55655
64.5279,55643
64.5335,55640
64.5389,55647
64.5445,55650
64.5502,55649
64.5555,55652
64.5612,55650
64.5668,55656
64.5722,55649
64.5779,55656
64.5835,55654
64.5889,55659
64.5945,55657
64.6002,55658
64.6055,55655
64.6113,55662
64.6166,55663
64.6223,55659
64.6279,55657
64.6333,55667
64.6389,55667
64.6446,55671
64.6502,55676
64.6555,55664
64.6612,55662
64.6669,55669
64.6722,55673
64.6778,55674
64.6835,55672
64.6889,55671
64.6945,55671
64.7001,55675
64.7055,55681
64.7111,55681
64.7168,55681
64.7224,55683
64.7278,55675
64.7334,55672
64.7388,55668
64.7445,55673
64.7501,55665
64.7558,55664
64.7611,55661
64.7668,55667
64.7724,55666
