Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:25 2021
58.85,56279
58.8556,56277
58.8612,56279
58.8666,56277
58.8722,56286
58.8778,56277
58.8834,56278
58.889,56284
58.8944,56285
58.9,56279
58.9056,56285
58.9112,56276
58.9166,56278
58.9222,56285
58.9279,56275
58.9334,56277
58.939,56279
58.9444,56272
58.95,56280
58.9556,56283
58.961,56281
58.9667,56283
58.9723,56273
58.9779,56281
58.9833,56290
58.9889,56275
58.9946,56282
58.9999,56279
59.0055,56276
59.0112,56283
59.0168,56282
59.0222,56282
59.0278,56282
59.0334,56283
59.039,56278
59.0444,56279
59.05,56284
59.0557,56281
59.061,56280
59.0666,56279
59.0723,56283
59.0779,56279
59.0833,56285
59.0889,56281
59.0946,56275
59.0999,56282
59.1055,56278
59.1112,56283
59.1168,56278
59.1222,56278
59.1279,56285
59.1335,56284
59.1388,56284
59.1445,56274
59.1501,56276
59.1555,56284
59.1611,56276
59.1668,56273
59.1721,56289
59.1778,56280
59.1834,56287
59.189,56283
59.1944,56280
59.2,56284
59.2057,56276
59.2113,56288
59.2166,56282
59.2223,56281
59.2279,56275
59.2333,56278
59.2389,56274
59.2445,56275
59.2499,56275
59.2555,56267
59.2612,56277
59.2668,56282
59.2721,56279
59.2778,56277
59.2834,56276
59.2888,56283
59.2944,56272
59.3001,56281
59.3057,56278
59.3111,56278
59.3167,56278
59.3223,56276
59.3279,56281
59.3333,56279
59.339,56278
59.3443,56275
59.3499,56278
59.3556,56284
59.3612,56278
59.3668,56274
59.3722,56278
59.3779,56280
59.3835,56276
59.3888,56276
59.3945,56285
59.4001,56275
59.4055,56276
59.4111,56283
59.4167,56281
59.4224,56277
59.4277,56277
59.4333,56282
59.439,56280
59.4446,56282
59.45,56279
59.4556,56282
59.4612,56279
59.4666,56281
59.4722,56281
59.4779,56277
59.4832,56280
59.4889,56283
59.4945,56280
59.5001,56282
59.5055,56272
59.5111,56280
59.5167,56281
59.5224,56281
59.5277,56279
59.5333,56282
59.539,56283
59.5446,56282
59.55,56285
59.5556,56277
59.561,56275
59.5666,56282
59.5722,56276
59.5779,56278
59.5835,56279
59.5888,56283
59.5945,56285
59.6001,56276
59.6055,56276
59.6111,56282
59.6167,56284
59.6224,56275
59.6277,56287
59.6334,56275
59.639,56280
59.6444,56285
59.65,56279
59.6556,56286
59.661,56283
59.6666,56274
59.6723,56277
59.6779,56274
59.6832,56281
59.6889,56278
59.6945,56278
59.7001,56285
59.7055,56281
59.7111,56249
59.7168,56282
59.7221,56274
59.7278,56277
59.7334,56274
59.739,56278
59.7444,56282
59.75,56284
59.7556,56277
59.7613,56272
59.7666,56279
59.7722,56275
59.7779,56277
59.7833,56273
59.7889,56280
59.7945,56280
59.7999,56276
59.8055,56280
59.8111,56283
59.8168,56283
59.8221,56280
59.8278,56215
59.8334,56274
59.8388,56277
59.8444,56282
59.85,56276
59.8557,56283
59.861,56282
59.8666,56276
59.8723,56278
59.8777,56274
59.8833,56280
59.8889,56281
59.8946,56279
59.8999,56279
59.9056,56278
59.9112,56276
59.9166,56279
59.9222,56281
59.9278,56280
59.9335,56280
59.9388,56281
59.9444,56277
59.9501,56280
59.9557,56282
59.9611,56279
59.9667,56282
59.9724,56281
59.9777,56277
59.9833,56279
59.989,56282
59.9943,56251
60.0,56274
60.0056,56282
60.011,56284
60.0166,56275
60.0223,56280
60.0279,56281
60.0333,56280
60.0389,56269
60.0445,56281
60.0501,56283
60.0555,56281
60.0611,56284
60.0668,56281
60.0721,56276
60.0778,56281
60.0834,56282
60.0888,56280
60.0944,56282
60.1001,56275
60.1057,56278
60.1111,56274
60.1167,56277
60.1223,56275
60.1277,56276
60.1333,56279
60.139,56286
60.1443,56274
60.15,56280
60.1556,56278
60.161,56270
60.1666,56277
60.1723,56277
60.1779,56278
60.1832,56276
60.1889,56281
60.1945,56275
60.1999,56272
60.2055,56274
60.2111,56276
60.2168,56276
60.2221,56275
60.2278,56274
60.2334,56280
60.2388,56276
60.2444,56275
60.25,56270
60.2557,56278
60.261,56273
60.2667,56279
60.2723,56270
60.2777,56276
60.2833,56276
60.2889,56273
60.2943,56279
60.2999,56271
60.3056,56270
60.3112,56284
60.3166,56277
60.3222,56276
60.3278,56285
60.3332,56273
60.3388,56287
60.3443,56276
60.3499,56273
60.3556,56280
60.3612,56268
60.3666,56274
60.3721,56278
60.3777,56280
60.3834,56272
60.3887,56280
60.3944,56273
60.3999,56280
60.4055,56278
60.4112,56273
60.4165,56284
60.4222,56273
60.4277,56267
60.4333,56272
60.439,56274
60.4443,56277
60.45,56279
60.4555,56276
60.4612,56286
60.4668,56276
60.4722,56278
60.4778,56280
60.4833,56276
60.489,56279
60.4943,56281
60.5,56269
60.5056,56273
60.511,56279
60.5166,56278
60.5222,56269
60.5279,56281
60.5332,56273
60.5389,56279
60.5445,56282
60.5499,56279
60.5555,56281
60.5611,56277
60.5667,56280
60.5721,56284
60.5777,56284
60.5834,56285
60.589,56272
60.5944,56280
60.6,56283
60.6056,56276
60.611,56279
60.6166,56277
60.6223,56273
60.6276,56281
60.6333,56279
60.6389,56269
60.6443,56277
60.6499,56276
60.6555,56274
60.6612,56278
60.6665,56278
60.6722,56277
60.6778,56278
60.6834,56276
60.6888,56273
60.6944,56279
60.7001,56285
60.7054,56285
60.7111,56286
60.7167,56276
60.7224,56282
60.7277,56279
60.7334,56270
60.739,56279
60.7444,56283
60.75,56274
60.7556,56277
60.761,56274
60.7666,56284
60.7723,56268
60.7779,56285
60.7832,56280
60.7889,56282
60.7945,56282
60.7999,56278
60.8055,56278
60.8112,56282
60.8165,56278
60.8222,56278
60.8278,56284
60.8332,56285
60.8388,56284
60.8445,56282
60.8501,56285
60.8555,56285
60.8611,56286
60.8667,56283
60.8721,56283
60.8777,56281
60.8834,56287
60.889,56279
60.8944,56284
60.9,56279
60.9056,56282
60.911,56285
60.9166,56287
60.9222,56273
60.9276,56283
60.9332,56282
60.9389,56273
60.9445,56275
60.9499,56279
60.9556,56281
60.9612,56279
60.9665,56286
60.9721,56276
60.9778,56274
60.9834,56284
60.9888,56280
60.9945,56275
60.9998,56282
61.0054,56276
61.0111,56279
61.0167,56281
61.0221,56275
61.0277,56283
61.0334,56282
61.0387,56284
61.0444,56290
61.05,56274
61.0556,56277
61.061,56281
61.0666,56280
61.0723,56280
61.0776,56274
61.0833,56278
61.0889,56281
61.0945,56278
61.0999,56276
61.1055,56277
61.1112,56277
61.1165,56278
61.1221,56273
61.1278,56277
61.1332,56278
61.1388,56278
61.1444,56278
61.1501,56272
61.1554,56279
61.1611,56277
61.1667,56282
61.172,56275
61.1777,56272
61.1833,56273
61.189,56283
61.1943,56273
61.2,56272
61.2056,56276
61.2109,56278
61.2166,56273
61.2222,56276
61.2276,56276
61.2332,56276
61.2388,56278
61.2445,56276
61.2501,56281
61.2555,56276
61.2611,56278
61.2665,56279
61.2721,56278
61.2778,56278
61.2834,56282
61.2888,56275
61.2944,56278
61.3,56274
61.3054,56274
61.311,56273
61.3167,56270
61.3223,56281
61.3277,56285
61.3333,56277
61.3387,56262
61.3443,56277
61.35,56276
61.3556,56273
61.361,56275
61.3666,56274
61.3722,56274
61.3776,56272
61.3832,56277
61.3889,56272
61.3945,56276
61.3999,56273
61.4055,56280
61.4111,56266
61.4167,56268
61.4221,56279
61.4277,56272
61.4334,56273
61.4387,56274
61.4443,56277
61.45,56274
61.4556,56276
61.461,56274
61.4666,56279
61.4723,56277
61.4776,56276
61.4833,56278
61.4889,56283
61.4942,56282
61.4999,56274
61.5055,56284
61.5111,56275
61.5165,56275
61.5221,56278
61.5278,56275
61.5332,56276
61.5388,56271
61.5444,56278
61.5501,56277
61.5554,56276
61.5611,56274
61.5667,56274
61.572,56273
61.5777,56268
61.5833,56273
61.5887,56284
61.5943,56271
61.5999,56279
61.6056,56278
61.6112,56271
61.6165,56273
61.6222,56276
61.6278,56279
61.6332,56279
61.6388,56280
61.6444,56273
61.6498,56274
61.6554,56276
61.6611,56274
61.6667,56279
61.6721,56278
61.6777,56276
61.6833,56279
61.6887,56274
61.6943,56274
61.7,56276
61.7056,56275
61.711,56266
61.7166,56277
61.7222,56274
61.7276,56277
61.7332,56269
61.7389,56273
61.7445,56275
61.7499,56275
61.7555,56283
61.7612,56275
61.7665,56275
61.7721,56280
61.7778,56278
61.7831,56276
61.7888,56271
61.7944,56276
61.8,56273
61.8054,56285
61.811,56269
61.8167,56278
61.822,56279
61.8276,56275
61.8333,56273
61.8389,56274
61.8443,56276
61.8499,56274
61.8556,56274
61.8612,56273
61.8665,56275
61.8722,56280
61.8778,56277
61.8832,56274
61.8888,56272
61.8944,56276
61.8998,56270
61.9054,56270
61.9111,56277
61.9167,56270
61.9221,56271
61.9277,56275
61.9333,56271
61.9387,56277
61.9443,56269
61.9499,56280
61.9556,56279
61.9609,56274
61.9666,56274
61.9722,56273
61.9778,56275
61.9832,56270
61.9888,56270
61.9944,56275
61.9998,56273
62.0054,56274
62.0167,56270
62.0221,56277
62.0277,56279
62.0331,56280
62.0388,56273
62.0444,56270
62.05,56273
62.0554,56274
62.0609,56271
62.0666,56270
62.0722,56273
62.0778,56272
62.0832,56276
62.0888,56272
62.0944,56273
62.1,56267
62.1054,56277
62.111,56272
62.1166,56271
62.1222,56274
62.1275,56278
62.1332,56264
62.1388,56267
62.1444,56272
62.15,56272
62.1553,56267
62.161,56270
62.1666,56269
62.1722,56277
62.1778,56269
62.1832,56267
62.1888,56272
62.1944,56273
62.1998,56271
62.2054,56273
62.2111,56273
62.2167,56272
62.222,56273
62.2277,56270
62.2333,56275
62.2387,56276
62.2443,56272
62.25,56269
62.2556,56274
62.2609,56270
62.2666,56274
62.2722,56275
62.2776,56271
62.2832,56264
62.2889,56273
62.2942,56277
62.2999,56271
62.3055,56271
62.3109,56265
62.3165,56267
62.3221,56258
62.3278,56268
62.3331,56263
62.3388,56250
62.3444,56259
62.35,56252
62.3554,56248
62.3611,56252
62.3667,56248
62.3721,56249
62.3777,56244
62.3833,56246
62.3887,56238
62.3944,56241
62.4,56238
62.4053,56240
62.411,56236
62.4166,56243
62.4222,56239
62.4276,56232
62.4332,56246
62.4389,56240
62.4445,56235
62.4498,56238
62.4555,56236
62.4611,56239
62.4665,56239
62.4721,56236
62.4778,56243
62.4831,56235
62.4888,56240
62.4944,56234
62.5,56236
62.5054,56237
62.511,56237
62.5166,56234
62.522,56232
62.5276,56240
62.5333,56243
62.5387,56239
62.5443,56234
62.5499,56242
62.5556,56240
62.5609,56237
62.5666,56240
62.5722,56241
62.5778,56234
62.5832,56229
62.5888,56245
62.5944,56241
62.5997,56229
62.6054,56234
62.611,56232
62.6167,56238
62.622,56238
62.6277,56234
62.6333,56240
62.6387,56235
62.6443,56236
62.65,56237
62.6556,56237
62.661,56238
62.6666,56241
62.672,56231
62.6776,56237
62.6832,56238
62.6889,56233
62.6942,56229
62.6999,56236
62.7055,56244
62.7111,56237
62.7165,56243
62.7221,56238
62.7278,56230
62.7331,56238
62.7388,56240
62.7444,56237
62.7498,56243
62.7554,56237
62.761,56237
62.7667,56239
62.772,56244
62.7777,56243
62.7833,56233
62.789,56231
62.7943,56241
62.8,56238
62.8056,56241
62.811,56237
62.8166,56235
62.8222,56236
62.8276,56240
62.8332,56235
62.8389,56233
62.8442,56231
62.8499,56230
62.8555,56238
62.8612,56239
62.8665,56236
62.8722,56239
62.8778,56233
62.8832,56237
62.8888,56232
62.8945,56238
62.8998,56240
62.9054,56229
62.9111,56242
62.9167,56242
62.9221,56245
62.9277,56164
62.9333,56249
62.9387,56245
62.9443,56248
62.95,56245
62.9556,56239
62.961,56241
62.9666,56255
62.9722,56256
62.9776,56254
62.9832,56250
62.9889,56259
62.9942,56258
62.9999,56251
63.0055,56253
63.0165,56254
63.0222,56253
63.0278,56249
63.0332,56258
63.0388,56258
63.0445,56261
63.0501,56247
63.0555,56251
63.0611,56257
63.0665,56257
63.0721,56260
63.0777,56254
63.0834,56241
63.0887,56249
63.0944,56253
63.1,56249
63.1056,56253
63.111,56248
63.1166,56254
63.1223,56254
63.1276,56251
63.1333,56260
63.1389,56256
63.1445,56248
63.1499,56256
63.1555,56252
63.1612,56257
63.1666,56247
63.1722,56244
63.1779,56252
63.1832,56247
63.1888,56247
63.1945,56255
63.1998,56248
63.2055,56253
63.2111,56251
63.2167,56253
63.2221,56250
63.2277,56258
63.2334,56257
63.2387,56250
63.2443,56256
63.25,56247
63.2557,56254
63.2611,56260
63.2667,56260
63.2721,56262
63.2778,56253
63.2834,56252
63.2888,56256
63.2944,56248
63.3,56259
63.3054,56259
63.311,56256
63.3167,56258
63.3223,56257
63.3277,56259
63.3333,56259
63.339,56248
63.3443,56255
63.35,56255
63.3556,56260
63.3612,56250
63.3666,56248
63.3722,56251
63.3779,56244
63.3832,56256
63.3888,56254
63.3945,56253
63.4001,56257
63.4055,56256
63.4111,56253
63.4168,56255
63.4221,56252
63.4278,56248
63.4334,56247
63.4388,56257
63.4444,56256
63.4501,56253
63.4554,56255
63.461,56255
63.4667,56254
63.4723,56256
63.4777,56254
63.4833,56257
63.489,56253
63.4943,56257
63.5,56254
63.5056,56258
63.511,56260
63.5166,56256
63.5223,56258
63.5279,56254
63.5332,56254
63.5389,56252
63.5445,56255
63.5499,56249
63.5555,56229
63.5612,56251
63.5668,56255
63.5721,56255
63.5778,56256
63.5832,56249
63.5889,56262
63.5945,56258
63.6001,56255
63.6055,56259
63.611,56261
63.6167,56264
63.6223,56260
63.6279,56260
63.6333,56251
63.6389,56259
63.6445,56261
63.6501,56258
63.6555,56260
63.6611,56266
63.6667,56262
63.6723,56257
63.6777,56257
63.6833,56260
63.689,56264
63.6943,56265
63.6999,56259
63.7056,56260
63.7112,56265
63.7166,56260
63.7222,56265
63.7279,56256
63.7332,56259
63.7389,56255
63.7445,56259
63.7499,56258
63.7555,56259
63.7611,56256
63.7668,56259
63.7721,56266
63.7778,56264
63.7834,56259
63.7888,56259
63.7944,56259
63.8001,56268
63.8057,56247
63.8111,56265
63.8167,56261
63.8223,56260
63.8277,56257
63.8333,56265
63.839,56263
63.8446,56265
63.85,56266
63.8556,56252
63.8613,56267
63.8666,56272
63.8722,56268
63.8779,56263
63.8832,56266
63.8889,56268
63.8945,56270
63.9001,56266
63.9055,56267
63.9111,56269
63.9168,56267
63.9221,56275
63.9278,56278
63.9334,56266
63.9391,56269
63.9444,56271
63.95,56257
63.9557,56266
63.961,56264
63.9667,56250
63.9723,56263
63.9777,56266
63.9833,56259
63.9889,56268
63.9946,56271
63.9999,56257
64.0056,56260
64.0166,56265
64.0222,56264
64.0278,56266
64.0335,56264
64.0388,56266
64.0445,56260
64.0501,56266
64.0555,56265
64.0611,56256
64.0668,56244
64.0721,56256
64.0778,56252
64.0834,56257
64.089,56263
64.0944,56266
64.1,56263
64.1057,56269
64.111,56276
64.1167,56276
64.1223,56274
64.1279,56276
64.1333,56283
64.1389,56276
64.1446,56282
64.1499,56278
64.1556,56272
64.1612,56274
64.1669,56270
64.1722,56269
64.1779,56263
64.1835,56267
64.1888,56259
64.1945,56263
64.2001,56260
64.2055,56273
64.2111,56259
64.2168,56267
64.2221,56270
64.2278,56268
64.2334,56263
64.239,56261
64.2444,56270
64.25,56264
64.2556,56269
64.2613,56268
64.2666,56268
64.2723,56262
64.2777,56257
64.2833,56263
64.2889,56272
64.2946,56269
64.3002,56270
64.3056,56277
64.3112,56269
64.3168,56268
64.3221,56267
64.3278,56266
64.3334,56273
64.3388,56274
64.3444,56275
64.3501,56278
64.3557,56277
64.3611,56270
64.3667,56270
64.3723,56278
64.3779,56273
64.3833,56272
64.389,56274
64.3946,56267
64.3999,56273
64.4056,56281
64.4112,56270
64.4168,56272
64.4222,56260
64.4278,56265
64.4335,56252
64.4388,56264
64.4445,56257
64.4501,56255
64.4557,56257
64.4611,56261
64.4667,56254
64.4724,56268
64.4777,56269
64.4834,56256
64.489,56257
64.4944,56262
64.5,56260
64.5056,56253
64.5113,56259
64.5166,56265
64.5222,56262
64.5279,56260
64.5335,56262
64.5389,56254
64.5445,56267
64.5502,56267
64.5555,56258
64.5612,56254
64.5668,56255
64.5722,56257
64.5779,56258
64.5835,56254
64.5889,56261
64.5945,56251
64.6002,56251
64.6055,56257
64.6113,56256
64.6166,56263
64.6223,56255
64.6279,56259
64.6333,56263
64.6389,56257
64.6446,56257
64.6502,56264
64.6555,56261
64.6612,56252
64.6669,56262
64.6722,56247
64.6778,56254
64.6835,56255
64.6889,56264
64.6945,56251
64.7001,56257
64.7055,56254
64.7111,56251
64.7168,56249
64.7224,56253
64.7278,56244
64.7334,56246
64.7388,56247
64.7445,56251
64.7501,56246
64.7558,56246
64.7611,56246
64.7668,56247
64.7724,56249
