Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:25 2021
58.85,38453
58.8556,38362
58.8612,38150
58.8666,38213
58.8722,38189
58.8778,38239
58.8834,38177
58.889,38217
58.8944,38215
58.9,38268
58.9056,38222
58.9112,38367
58.9166,38273
58.9222,38449
58.9279,38220
58.9334,38222
58.939,38282
58.9444,38118
58.95,38164
58.9556,38152
58.961,38317
58.9667,38265
58.9723,38317
58.9779,38204
58.9833,38178
58.9889,38166
58.9946,38210
58.9999,38210
59.0055,38248
59.0112,38263
59.0168,38278
59.0222,38244
59.0278,38271
59.0334,38337
59.039,38300
59.0444,38210
59.05,38350
59.0557,38391
59.061,38193
59.0666,38214
59.0723,38178
59.0779,38351
59.0833,38194
59.0889,38190
59.0946,38199
59.0999,38203
59.1055,38285
59.1112,38280
59.1168,38165
59.1222,38108
59.1279,38358
59.1335,38234
59.1388,38360
59.1445,38061
59.1501,38266
59.1555,38239
59.1611,38445
59.1668,38271
59.1721,38269
59.1778,38244
59.1834,38288
59.189,38164
59.1944,38224
59.2,38244
59.2057,38272
59.2113,38275
59.2166,38218
59.2223,38261
59.2279,38125
59.2333,38220
59.2389,38289
59.2445,38208
59.2499,38391
59.2555,38187
59.2612,38243
59.2668,38157
59.2721,38273
59.2778,38225
59.2834,38231
59.2888,38307
59.2944,38296
59.3001,38126
59.3057,38301
59.3111,38193
59.3167,38233
59.3223,38189
59.3279,38338
59.3333,38178
59.339,38288
59.3443,38265
59.3499,38174
59.3556,38146
59.3612,38259
59.3668,38289
59.3722,38290
59.3779,38267
59.3835,38245
59.3888,38189
59.3945,38230
59.4001,38179
59.4055,38179
59.4111,38244
59.4167,38134
59.4224,38245
59.4277,38292
59.4333,38207
59.439,38446
59.4446,38349
59.45,38218
59.4556,38215
59.4612,38315
59.4666,38349
59.4722,38259
59.4779,38187
59.4832,38260
59.4889,38347
59.4945,38264
59.5001,38194
59.5055,38300
59.5111,38175
59.5167,38414
59.5224,38335
59.5277,38298
59.5333,38292
59.539,38262
59.5446,38462
59.55,38261
59.5556,38149
59.561,38249
59.5666,38256
59.5722,38267
59.5779,38328
59.5835,38221
59.5888,38293
59.5945,38240
59.6001,38195
59.6055,38245
59.6111,38317
59.6167,38347
59.6224,38209
59.6277,38422
59.6334,38108
59.639,38200
59.6444,38311
59.65,38261
59.6556,38205
59.661,38283
59.6666,38190
59.6723,38236
59.6779,38169
59.6832,38250
59.6889,38220
59.6945,38171
59.7001,38343
59.7055,38265
59.7111,38227
59.7168,38239
59.7221,38214
59.7278,38294
59.7334,38187
59.739,38388
59.7444,38175
59.75,38227
59.7556,38170
59.7613,38243
59.7666,38316
59.7722,38369
59.7779,38228
59.7833,38333
59.7889,38409
59.7945,38311
59.7999,38112
59.8055,38444
59.8111,38270
59.8168,38344
59.8221,38256
59.8278,38326
59.8334,38316
59.8388,38313
59.8444,38457
59.85,38174
59.8557,38237
59.861,38343
59.8666,38346
59.8723,38305
59.8777,38342
59.8833,38269
59.8889,38297
59.8946,38389
59.8999,38176
59.9056,38431
59.9112,38306
59.9166,38323
59.9222,38191
59.9278,38328
59.9335,38300
59.9388,38277
59.9444,38431
59.9501,38446
59.9557,38291
59.9611,38198
59.9667,38367
59.9724,38292
59.9777,38194
59.9833,38188
59.989,38255
59.9943,38273
60.0,38328
60.0056,38255
60.011,38316
60.0166,38322
60.0223,38329
60.0279,38255
60.0333,38313
60.0389,38288
60.0445,38371
60.0501,38269
60.0555,38346
60.0611,38426
60.0668,38238
60.0721,38237
60.0778,38301
60.0834,38309
60.0888,38259
60.0944,38307
60.1001,38353
60.1057,38315
60.1111,38345
60.1167,38273
60.1223,38208
60.1277,38392
60.1333,38228
60.139,38239
60.1443,38267
60.15,38293
60.1556,38307
60.161,38247
60.1666,38363
60.1723,38320
60.1779,38323
60.1832,38326
60.1889,38451
60.1945,38330
60.1999,38309
60.2055,38160
60.2111,38269
60.2168,38140
60.2221,38369
60.2278,38260
60.2334,38276
60.2388,38249
60.2444,38343
60.25,38387
60.2557,38351
60.261,38179
60.2667,38298
60.2723,38378
60.2777,38283
60.2833,38284
60.2889,38397
60.2943,38399
60.2999,38346
60.3056,38216
60.3112,38372
60.3166,38275
60.3222,38417
60.3278,38374
60.3332,38395
60.3388,38356
60.3443,38211
60.3499,38297
60.3556,38381
60.3612,38355
60.3666,38405
60.3721,38484
60.3777,38418
60.3834,38371
60.3887,38194
60.3944,38284
60.3999,38376
60.4055,38230
60.4112,38347
60.4165,38335
60.4222,38392
60.4277,38241
60.4333,38385
60.439,38396
60.4443,38226
60.45,38379
60.4555,38460
60.4612,38341
60.4668,38414
60.4722,38345
60.4778,38464
60.4833,38322
60.489,38445
60.4943,38417
60.5,38365
60.5056,38370
60.511,38406
60.5166,38275
60.5222,38421
60.5279,38326
60.5332,38354
60.5389,38372
60.5445,38328
60.5499,38344
60.5555,38426
60.5611,38380
60.5667,38405
60.5721,38289
60.5777,38297
60.5834,38324
60.589,38216
60.5944,38356
60.6,38318
60.6056,38294
60.611,38310
60.6166,38158
60.6223,38446
60.6276,38367
60.6333,38364
60.6389,38381
60.6443,38429
60.6499,38278
60.6555,38513
60.6612,38320
60.6665,38315
60.6722,38260
60.6778,38346
60.6834,38190
60.6888,38311
60.6944,38402
60.7001,38401
60.7054,38372
60.7111,38376
60.7167,38271
60.7224,38251
60.7277,38395
60.7334,38472
60.739,38378
60.7444,38418
60.75,38370
60.7556,38352
60.761,38315
60.7666,38402
60.7723,38420
60.7779,38393
60.7832,38267
60.7889,38351
60.7945,38468
60.7999,38289
60.8055,38375
60.8112,38373
60.8165,38388
60.8222,38393
60.8278,38401
60.8332,38475
60.8388,38205
60.8445,38377
60.8501,38350
60.8555,38280
60.8611,38464
60.8667,38308
60.8721,38361
60.8777,38279
60.8834,38410
60.889,38380
60.8944,38198
60.9,38361
60.9056,38400
60.911,38366
60.9166,38204
60.9222,38329
60.9276,38397
60.9332,38402
60.9389,38362
60.9445,38362
60.9499,38349
60.9556,38543
60.9612,38359
60.9665,38359
60.9721,38358
60.9778,38487
60.9834,38409
60.9888,38339
60.9945,38381
60.9998,38442
61.0054,38268
61.0111,38381
61.0167,38247
61.0221,38344
61.0277,38352
61.0334,38422
61.0387,38356
61.0444,38319
61.05,38273
61.0556,38306
61.061,38405
61.0666,38336
61.0723,38347
61.0776,38325
61.0833,38299
61.0889,38372
61.0945,38516
61.0999,38450
61.1055,38444
61.1112,38495
61.1165,38382
61.1221,38335
61.1278,38363
61.1332,38377
61.1388,38557
61.1444,38391
61.1501,38425
61.1554,38325
61.1611,38391
61.1667,38331
61.172,38390
61.1777,38377
61.1833,38415
61.189,38406
61.1943,38381
61.2,38384
61.2056,38365
61.2109,38279
61.2166,38311
61.2222,38375
61.2276,38387
61.2332,38421
61.2388,38381
61.2445,38336
61.2501,38422
61.2555,38445
61.2611,38343
61.2665,38465
61.2721,38396
61.2778,38266
61.2834,38468
61.2888,38398
61.2944,38392
61.3,38267
61.3054,38356
61.311,38318
61.3167,38373
61.3223,38321
61.3277,38361
61.3333,38434
61.3387,38500
61.3443,38489
61.35,38308
61.3556,38246
61.361,38465
61.3666,38342
61.3722,38498
61.3776,38289
61.3832,38317
61.3889,38309
61.3945,38347
61.3999,38383
61.4055,38541
61.4111,38389
61.4167,38312
61.4221,38439
61.4277,38414
61.4334,38293
61.4387,38303
61.4443,38414
61.45,38319
61.4556,38342
61.461,38336
61.4666,38420
61.4723,38435
61.4776,38356
61.4833,38359
61.4889,38568
61.4942,38457
61.4999,38368
61.5055,38347
61.5111,38336
61.5165,38250
61.5221,38401
61.5278,38303
61.5332,38367
61.5388,38410
61.5444,38477
61.5501,38462
61.5554,38433
61.5611,38507
61.5667,38468
61.572,38449
61.5777,38429
61.5833,38279
61.5887,38398
61.5943,38344
61.5999,38231
61.6056,38402
61.6112,38364
61.6165,38399
61.6222,38425
61.6278,38498
61.6332,38321
61.6388,38295
61.6444,38373
61.6498,38375
61.6554,38351
61.6611,38417
61.6667,38305
61.6721,38501
61.6777,38335
61.6833,38358
61.6887,38373
61.6943,38288
61.7,38310
61.7056,38377
61.711,38545
61.7166,38386
61.7222,38432
61.7276,38468
61.7332,38378
61.7389,38341
61.7445,38370
61.7499,38467
61.7555,38571
61.7612,38463
61.7665,38434
61.7721,38356
61.7778,38508
61.7831,38376
61.7888,38301
61.7944,38457
61.8,38380
61.8054,38360
61.811,38465
61.8167,38325
61.822,38417
61.8276,38519
61.8333,38414
61.8389,38360
61.8443,38407
61.8499,38550
61.8556,38423
61.8612,38544
61.8665,38467
61.8722,38532
61.8778,38381
61.8832,38492
61.8888,38428
61.8944,38503
61.8998,38303
61.9054,38383
61.9111,38451
61.9167,38415
61.9221,38460
61.9277,38440
61.9333,38409
61.9387,38365
61.9443,38487
61.9499,38214
61.9556,38349
61.9609,38374
61.9666,38474
61.9722,38415
61.9778,38488
61.9832,38462
61.9888,38389
61.9944,38393
61.9998,38396
62.0054,38493
62.0167,38411
62.0221,38336
62.0277,38434
62.0331,38397
62.0388,38272
62.0444,38299
62.05,38501
62.0554,38468
62.0609,38388
62.0666,38298
62.0722,38460
62.0778,38418
62.0832,38395
62.0888,38326
62.0944,38424
62.1,38382
62.1054,38418
62.111,38501
62.1166,38421
62.1222,38326
62.1275,38312
62.1332,38496
62.1388,38489
62.1444,38531
62.15,38304
62.1553,38381
62.161,38406
62.1666,38456
62.1722,38323
62.1778,38422
62.1832,38267
62.1888,38434
62.1944,38372
62.1998,38418
62.2054,38424
62.2111,38512
62.2167,38488
62.222,38392
62.2277,38457
62.2333,38368
62.2387,38419
62.2443,38473
62.25,38397
62.2556,38385
62.2609,38347
62.2666,38321
62.2722,38429
62.2776,38280
62.2832,38473
62.2889,38478
62.2942,38357
62.2999,38319
62.3055,38442
62.3109,38359
62.3165,38380
62.3221,38453
62.3278,38424
62.3331,38296
62.3388,38375
62.3444,38509
62.35,38371
62.3554,38414
62.3611,38457
62.3667,38340
62.3721,38453
62.3777,38352
62.3833,38498
62.3887,38317
62.3944,38513
62.4,38384
62.4053,38458
62.411,38516
62.4166,38463
62.4222,38580
62.4276,38464
62.4332,38503
62.4389,38598
62.4445,38491
62.4498,38573
62.4555,38471
62.4611,38518
62.4665,38546
62.4721,38453
62.4778,38527
62.4831,38601
62.4888,38438
62.4944,38486
62.5,38464
62.5054,38435
62.511,38464
62.5166,38496
62.522,38507
62.5276,38449
62.5333,38580
62.5387,38453
62.5443,38460
62.5499,38375
62.5556,38595
62.5609,38508
62.5666,38382
62.5722,38563
62.5778,38530
62.5832,38457
62.5888,38683
62.5944,38562
62.5997,38643
62.6054,38535
62.611,38619
62.6167,38547
62.622,38581
62.6277,38649
62.6333,38475
62.6387,38505
62.6443,38485
62.65,38592
62.6556,38500
62.661,38493
62.6666,38493
62.672,38624
62.6776,38524
62.6832,38516
62.6889,38488
62.6942,38577
62.6999,38499
62.7055,38596
62.7111,38526
62.7165,38537
62.7221,38484
62.7278,38540
62.7331,38583
62.7388,38490
62.7444,38471
62.7498,38475
62.7554,38434
62.761,38618
62.7667,38571
62.772,38462
62.7777,38452
62.7833,38364
62.789,38422
62.7943,38407
62.8,38350
62.8056,38379
62.811,38502
62.8166,38448
62.8222,38451
62.8276,38464
62.8332,38646
62.8389,38395
62.8442,38344
62.8499,38498
62.8555,38419
62.8612,38511
62.8665,38394
62.8722,38512
62.8778,38450
62.8832,38433
62.8888,38483
62.8945,38572
62.8998,38476
62.9054,38484
62.9111,38354
62.9167,38418
62.9221,38400
62.9277,38426
62.9333,38557
62.9387,38464
62.9443,38520
62.95,38462
62.9556,38399
62.961,38478
62.9666,38498
62.9722,38344
62.9776,38561
62.9832,38406
62.9889,38394
62.9942,38517
62.9999,38505
63.0055,38561
63.0165,38482
63.0222,38592
63.0278,38439
63.0332,38420
63.0388,38447
63.0445,38410
63.0501,38430
63.0555,38449
63.0611,38460
63.0665,38379
63.0721,38409
63.0777,38512
63.0834,38432
63.0887,38620
63.0944,38505
63.1,38436
63.1056,38507
63.111,38473
63.1166,38432
63.1223,38493
63.1276,38357
63.1333,38605
63.1389,38433
63.1445,38525
63.1499,38381
63.1555,38539
63.1612,38477
63.1666,38415
63.1722,38432
63.1779,38508
63.1832,38540
63.1888,38522
63.1945,38446
63.1998,38535
63.2055,38339
63.2111,38473
63.2167,38411
63.2221,38460
63.2277,38449
63.2334,38541
63.2387,38547
63.2443,38586
63.25,38572
63.2557,38535
63.2611,38604
63.2667,38615
63.2721,38445
63.2778,38491
63.2834,38521
63.2888,38514
63.2944,38441
63.3,38570
63.3054,38655
63.311,38550
63.3167,38497
63.3223,38625
63.3277,38439
63.3333,38515
63.339,38409
63.3443,38567
63.35,38542
63.3556,38572
63.3612,38579
63.3666,38506
63.3722,38569
63.3779,38478
63.3832,38520
63.3888,38492
63.3945,38385
63.4001,38455
63.4055,38481
63.4111,38472
63.4168,38454
63.4221,38538
63.4278,38496
63.4334,38459
63.4388,38573
63.4444,38415
63.4501,38498
63.4554,38548
63.461,38508
63.4667,38428
63.4723,38520
63.4777,38463
63.4833,38559
63.489,38549
63.4943,38582
63.5,38471
63.5056,38562
63.511,38523
63.5166,38564
63.5223,38440
63.5279,38503
63.5332,38393
63.5389,38574
63.5445,38421
63.5499,38533
63.5555,38525
63.5612,38476
63.5668,38404
63.5721,38413
63.5778,38520
63.5832,38531
63.5889,38490
63.5945,38612
63.6001,38538
63.6055,38451
63.611,38585
63.6167,38558
63.6223,38427
63.6279,38555
63.6333,38356
63.6389,38445
63.6445,38537
63.6501,38550
63.6555,38525
63.6611,38519
63.6667,38583
63.6723,38499
63.6777,38539
63.6833,38583
63.689,38599
63.6943,38511
63.6999,38492
63.7056,38697
63.7112,38479
63.7166,38523
63.7222,38543
63.7279,38636
63.7332,38472
63.7389,38497
63.7445,38643
63.7499,38601
63.7555,38607
63.7611,38578
63.7668,38529
63.7721,38568
63.7778,38577
63.7834,38651
63.7888,38520
63.7944,38557
63.8001,38521
63.8057,38479
63.8111,38658
63.8167,38600
63.8223,38527
63.8277,38636
63.8333,38540
63.839,38462
63.8446,38487
63.85,38692
63.8556,38585
63.8613,38454
63.8666,38596
63.8722,38607
63.8779,38601
63.8832,38526
63.8889,38639
63.8945,38509
63.9001,38579
63.9055,38644
63.9111,38599
63.9168,38559
63.9221,38414
63.9278,38574
63.9334,38608
63.9391,38544
63.9444,38567
63.95,38511
63.9557,38695
63.961,38342
63.9667,38606
63.9723,38517
63.9777,38452
63.9833,38537
63.9889,38479
63.9946,38479
63.9999,38489
64.0056,38598
64.0166,38558
64.0222,38615
64.0278,38516
64.0335,38697
64.0388,38671
64.0445,38550
64.0501,38574
64.0555,38510
64.0611,38592
64.0668,38721
64.0721,38493
64.0778,38552
64.0834,38507
64.089,38516
64.0944,38512
64.1,38606
64.1057,38451
64.111,38602
64.1167,38578
64.1223,38552
64.1279,38625
64.1333,38509
64.1389,38694
64.1446,38508
64.1499,38506
64.1556,38627
64.1612,38511
64.1669,38651
64.1722,38553
64.1779,38462
64.1835,38454
64.1888,38619
64.1945,38511
64.2001,38650
64.2055,38538
64.2111,38466
64.2168,38527
64.2221,38437
64.2278,38499
64.2334,38636
64.239,38593
64.2444,38681
64.25,38658
64.2556,38621
64.2613,38669
64.2666,38716
64.2723,38632
64.2777,38623
64.2833,38690
64.2889,38647
64.2946,38592
64.3002,38706
64.3056,38583
64.3112,38563
64.3168,38502
64.3221,38565
64.3278,38611
64.3334,38572
64.3388,38570
64.3444,38625
64.3501,38616
64.3557,38494
64.3611,38483
64.3667,38555
64.3723,38643
64.3779,38597
64.3833,38635
64.389,38723
64.3946,38683
64.3999,38706
64.4056,38542
64.4112,38580
64.4168,38548
64.4222,38535
64.4278,38530
64.4335,38610
64.4388,38649
64.4445,38631
64.4501,38687
64.4557,38470
64.4611,38487
64.4667,38528
64.4724,38569
64.4777,38587
64.4834,38716
64.489,38660
64.4944,38776
64.5,38602
64.5056,38650
64.5113,38692
64.5166,38775
64.5222,38802
64.5279,38704
64.5335,38704
64.5389,38701
64.5445,38694
64.5502,38693
64.5555,38727
64.5612,38633
64.5668,38834
64.5722,38745
64.5779,38659
64.5835,38712
64.5889,38689
64.5945,38573
64.6002,38632
64.6055,38717
64.6113,38584
64.6166,38720
64.6223,38763
64.6279,38736
64.6333,38739
64.6389,38685
64.6446,38634
64.6502,38765
64.6555,38625
64.6612,38608
64.6669,38730
64.6722,38600
64.6778,38676
64.6835,38646
64.6889,38760
64.6945,38652
64.7001,38759
64.7055,38792
64.7111,38804
64.7168,38685
64.7224,38640
64.7278,38734
64.7334,38711
64.7388,38701
64.7445,38697
64.7501,38639
64.7558,38625
64.7611,38639
64.7668,38618
64.7724,38733
