Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:25 2021
58.85,47932
58.8556,47826
58.8612,47779
58.8666,47798
58.8722,47735
58.8778,47852
58.8834,47845
58.889,47874
58.8944,47850
58.9,47893
58.9056,47782
58.9112,47856
58.9166,47797
58.9222,47845
58.9279,47777
58.9334,47753
58.939,47873
58.9444,47803
58.95,47917
58.9556,47876
58.961,47886
58.9667,47914
58.9723,47817
58.9779,47860
58.9833,47928
58.9889,47758
58.9946,47878
58.9999,47940
59.0055,47651
59.0112,47834
59.0168,47823
59.0222,47941
59.0278,47871
59.0334,47802
59.039,47866
59.0444,47743
59.05,47757
59.0557,47736
59.061,47903
59.0666,47707
59.0723,47760
59.0779,47880
59.0833,47824
59.0889,47965
59.0946,47878
59.0999,47748
59.1055,47888
59.1112,47763
59.1168,47841
59.1222,47829
59.1279,47861
59.1335,47883
59.1388,47704
59.1445,47687
59.1501,47867
59.1555,47905
59.1611,47677
59.1668,47858
59.1721,47776
59.1778,47819
59.1834,47673
59.189,47773
59.1944,47699
59.2,47740
59.2057,47752
59.2113,47852
59.2166,47881
59.2223,47748
59.2279,47769
59.2333,47647
59.2389,47798
59.2445,47854
59.2499,47825
59.2555,47906
59.2612,47717
59.2668,47891
59.2721,47676
59.2778,47740
59.2834,47890
59.2888,47763
59.2944,47780
59.3001,47902
59.3057,47860
59.3111,47856
59.3167,47890
59.3223,47838
59.3279,47893
59.3333,47922
59.339,47700
59.3443,47805
59.3499,47760
59.3556,48017
59.3612,47794
59.3668,47678
59.3722,47852
59.3779,47737
59.3835,47798
59.3888,47804
59.3945,47855
59.4001,47779
59.4055,47679
59.4111,47893
59.4167,47863
59.4224,47762
59.4277,47822
59.4333,47899
59.439,47974
59.4446,47743
59.45,47848
59.4556,47887
59.4612,47774
59.4666,47780
59.4722,47802
59.4779,47870
59.4832,47969
59.4889,47805
59.4945,47748
59.5001,47823
59.5055,47879
59.5111,47762
59.5167,47844
59.5224,47825
59.5277,47817
59.5333,47741
59.539,47874
59.5446,47691
59.55,47728
59.5556,47795
59.561,47942
59.5666,47775
59.5722,47804
59.5779,47803
59.5835,47844
59.5888,47868
59.5945,47866
59.6001,47748
59.6055,47790
59.6111,47889
59.6167,47932
59.6224,47893
59.6277,47807
59.6334,47886
59.639,47911
59.6444,47901
59.65,47885
59.6556,47909
59.661,47714
59.6666,47831
59.6723,47797
59.6779,47772
59.6832,47800
59.6889,47771
59.6945,47836
59.7001,47766
59.7055,47908
59.7111,47889
59.7168,47868
59.7221,47783
59.7278,47916
59.7334,47771
59.739,47887
59.7444,47893
59.75,47818
59.7556,47867
59.7613,47857
59.7666,47831
59.7722,47851
59.7779,47729
59.7833,47771
59.7889,47925
59.7945,47887
59.7999,47933
59.8055,47792
59.8111,47827
59.8168,47841
59.8221,47967
59.8278,47729
59.8334,47687
59.8388,47737
59.8444,47822
59.85,47736
59.8557,47847
59.861,47600
59.8666,47758
59.8723,47819
59.8777,47800
59.8833,47802
59.8889,47720
59.8946,47910
59.8999,47745
59.9056,47644
59.9112,47899
59.9166,47884
59.9222,48034
59.9278,47721
59.9335,47807
59.9388,47820
59.9444,47928
59.9501,47836
59.9557,47687
59.9611,47876
59.9667,47725
59.9724,47828
59.9777,47773
59.9833,47846
59.989,47776
59.9943,47852
60.0,47879
60.0056,47740
60.011,47950
60.0166,47983
60.0223,47623
60.0279,47938
60.0333,47883
60.0389,47769
60.0445,47791
60.0501,47755
60.0555,47789
60.0611,47868
60.0668,47868
60.0721,47826
60.0778,47855
60.0834,47761
60.0888,47746
60.0944,47815
60.1001,47954
60.1057,47791
60.1111,47748
60.1167,47681
60.1223,47849
60.1277,47917
60.1333,47756
60.139,47814
60.1443,47662
60.15,47739
60.1556,47750
60.161,47882
60.1666,47792
60.1723,47956
60.1779,47805
60.1832,47807
60.1889,47797
60.1945,47860
60.1999,47766
60.2055,47698
60.2111,47882
60.2168,47703
60.2221,47785
60.2278,47780
60.2334,47754
60.2388,47853
60.2444,47870
60.25,47960
60.2557,47733
60.261,47818
60.2667,47845
60.2723,47698
60.2777,47832
60.2833,47802
60.2889,47803
60.2943,47888
60.2999,47713
60.3056,47765
60.3112,47911
60.3166,47755
60.3222,47761
60.3278,47721
60.3332,47919
60.3388,47866
60.3443,47725
60.3499,47907
60.3556,47811
60.3612,47693
60.3666,47740
60.3721,47892
60.3777,47745
60.3834,47718
60.3887,47703
60.3944,47809
60.3999,47950
60.4055,47853
60.4112,47759
60.4165,47901
60.4222,47918
60.4277,47721
60.4333,47928
60.439,47763
60.4443,47854
60.45,47720
60.4555,47770
60.4612,47884
60.4668,47838
60.4722,47880
60.4778,47784
60.4833,47611
60.489,47844
60.4943,47845
60.5,47657
60.5056,47758
60.511,47941
60.5166,47898
60.5222,47801
60.5279,47819
60.5332,47910
60.5389,47877
60.5445,47740
60.5499,47830
60.5555,47638
60.5611,47676
60.5667,47787
60.5721,47812
60.5777,47753
60.5834,47756
60.589,47835
60.5944,47747
60.6,47713
60.6056,47889
60.611,47819
60.6166,47836
60.6223,47840
60.6276,47756
60.6333,47712
60.6389,47760
60.6443,47743
60.6499,47694
60.6555,47856
60.6612,47915
60.6665,47732
60.6722,47816
60.6778,47644
60.6834,47778
60.6888,47845
60.6944,47779
60.7001,47832
60.7054,47695
60.7111,47670
60.7167,47771
60.7224,47881
60.7277,47780
60.7334,47785
60.739,47821
60.7444,47886
60.75,47905
60.7556,47906
60.761,47733
60.7666,47765
60.7723,47742
60.7779,47788
60.7832,47742
60.7889,47840
60.7945,47719
60.7999,47678
60.8055,47802
60.8112,47753
60.8165,47811
60.8222,47764
60.8278,47900
60.8332,47927
60.8388,47724
60.8445,47868
60.8501,47839
60.8555,47885
60.8611,47786
60.8667,47771
60.8721,47730
60.8777,47938
60.8834,47619
60.889,47845
60.8944,47695
60.9,47844
60.9056,47895
60.911,47938
60.9166,47621
60.9222,47794
60.9276,47752
60.9332,47621
60.9389,47844
60.9445,47722
60.9499,47833
60.9556,47848
60.9612,47882
60.9665,47733
60.9721,47718
60.9778,47893
60.9834,47882
60.9888,47928
60.9945,47818
60.9998,47904
61.0054,47847
61.0111,47880
61.0167,47782
61.0221,47803
61.0277,47894
61.0334,47802
61.0387,47719
61.0444,47772
61.05,47812
61.0556,47812
61.061,47803
61.0666,47836
61.0723,47874
61.0776,47766
61.0833,47884
61.0889,47801
61.0945,47836
61.0999,47772
61.1055,47807
61.1112,47741
61.1165,47814
61.1221,47840
61.1278,47728
61.1332,47793
61.1388,47797
61.1444,47740
61.1501,47809
61.1554,47608
61.1611,47793
61.1667,47735
61.172,47740
61.1777,47831
61.1833,47774
61.189,47799
61.1943,47780
61.2,47714
61.2056,47862
61.2109,47647
61.2166,47777
61.2222,47848
61.2276,47748
61.2332,47662
61.2388,47855
61.2445,47629
61.2501,47803
61.2555,47827
61.2611,47715
61.2665,47786
61.2721,47797
61.2778,47820
61.2834,47778
61.2888,47872
61.2944,47694
61.3,47713
61.3054,47724
61.311,47935
61.3167,47760
61.3223,47774
61.3277,47770
61.3333,47658
61.3387,47677
61.3443,47800
61.35,47860
61.3556,47665
61.361,47800
61.3666,47708
61.3722,47889
61.3776,47770
61.3832,47867
61.3889,47723
61.3945,47783
61.3999,47866
61.4055,47691
61.4111,47776
61.4167,47822
61.4221,47694
61.4277,47562
61.4334,47906
61.4387,47641
61.4443,47880
61.45,47778
61.4556,47659
61.461,47696
61.4666,47796
61.4723,47863
61.4776,47693
61.4833,47748
61.4889,47728
61.4942,47801
61.4999,47817
61.5055,47750
61.5111,47708
61.5165,47779
61.5221,47906
61.5278,47687
61.5332,47785
61.5388,47884
61.5444,47687
61.5501,47722
61.5554,47676
61.5611,47801
61.5667,47613
61.572,47706
61.5777,47766
61.5833,47798
61.5887,47668
61.5943,47689
61.5999,47789
61.6056,47661
61.6112,47761
61.6165,47848
61.6222,47726
61.6278,47645
61.6332,47671
61.6388,47661
61.6444,47825
61.6498,47782
61.6554,47798
61.6611,47708
61.6667,47792
61.6721,47805
61.6777,47641
61.6833,47833
61.6887,47799
61.6943,47785
61.7,47799
61.7056,47904
61.711,47614
61.7166,47799
61.7222,47932
61.7276,47806
61.7332,47704
61.7389,47833
61.7445,47726
61.7499,47787
61.7555,47758
61.7612,47627
61.7665,47797
61.7721,47813
61.7778,47723
61.7831,47757
61.7888,47909
61.7944,47727
61.8,47753
61.8054,47874
61.811,47729
61.8167,47812
61.822,47860
61.8276,47767
61.8333,47812
61.8389,47772
61.8443,47764
61.8499,47760
61.8556,47878
61.8612,47708
61.8665,47752
61.8722,47754
61.8778,47746
61.8832,47770
61.8888,47826
61.8944,47853
61.8998,47766
61.9054,47819
61.9111,47768
61.9167,47788
61.9221,47835
61.9277,47704
61.9333,47717
61.9387,47700
61.9443,47829
61.9499,47759
61.9556,47897
61.9609,47758
61.9666,47823
61.9722,47821
61.9778,47759
61.9832,47817
61.9888,47636
61.9944,47742
61.9998,47699
62.0054,47745
62.0167,47748
62.0221,47733
62.0277,47799
62.0331,47735
62.0388,47706
62.0444,47816
62.05,47866
62.0554,47629
62.0609,47625
62.0666,47814
62.0722,47660
62.0778,47709
62.0832,47732
62.0888,47834
62.0944,47662
62.1,47681
62.1054,47790
62.111,47739
62.1166,47770
62.1222,47876
62.1275,47789
62.1332,47821
62.1388,47808
62.1444,47680
62.15,47724
62.1553,47739
62.161,47654
62.1666,47690
62.1722,47689
62.1778,47647
62.1832,47703
62.1888,47751
62.1944,47929
62.1998,47781
62.2054,47816
62.2111,47764
62.2167,47699
62.222,47778
62.2277,47821
62.2333,47747
62.2387,47821
62.2443,47683
62.25,47759
62.2556,47864
62.2609,47750
62.2666,47852
62.2722,47882
62.2776,47767
62.2832,47705
62.2889,47717
62.2942,47751
62.2999,47761
62.3055,47592
62.3109,47657
62.3165,47732
62.3221,47852
62.3278,47681
62.3331,47694
62.3388,47609
62.3444,47735
62.35,47769
62.3554,47669
62.3611,47596
62.3667,47683
62.3721,47872
62.3777,47711
62.3833,47814
62.3887,47807
62.3944,47660
62.4,47774
62.4053,47660
62.411,47852
62.4166,47719
62.4222,47764
62.4276,47726
62.4332,47799
62.4389,47901
62.4445,47795
62.4498,47963
62.4555,47827
62.4611,47861
62.4665,47942
62.4721,47873
62.4778,47912
62.4831,47776
62.4888,47712
62.4944,47952
62.5,47865
62.5054,47914
62.511,47732
62.5166,47720
62.522,47774
62.5276,47822
62.5333,47900
62.5387,47653
62.5443,47910
62.5499,47957
62.5556,47875
62.5609,47762
62.5666,47793
62.5722,47967
62.5778,47755
62.5832,47866
62.5888,47792
62.5944,47948
62.5997,47829
62.6054,47918
62.611,47836
62.6167,47790
62.622,47765
62.6277,47806
62.6333,47861
62.6387,47802
62.6443,47900
62.65,47709
62.6556,47766
62.661,48008
62.6666,47823
62.672,47888
62.6776,47893
62.6832,47738
62.6889,47837
62.6942,47870
62.6999,47721
62.7055,47732
62.7111,47894
62.7165,47868
62.7221,47807
62.7278,47746
62.7331,47824
62.7388,47770
62.7444,47874
62.7498,47874
62.7554,47803
62.761,47835
62.7667,48018
62.772,47864
62.7777,47873
62.7833,47861
62.789,47837
62.7943,47849
62.8,47829
62.8056,47804
62.811,47800
62.8166,47735
62.8222,47838
62.8276,47867
62.8332,47706
62.8389,47796
62.8442,47767
62.8499,47732
62.8555,47807
62.8612,47846
62.8665,47797
62.8722,47759
62.8778,47925
62.8832,47930
62.8888,47666
62.8945,47718
62.8998,47924
62.9054,47852
62.9111,47695
62.9167,47746
62.9221,47802
62.9277,47791
62.9333,47891
62.9387,47732
62.9443,47738
62.95,47861
62.9556,47864
62.961,47718
62.9666,47639
62.9722,47806
62.9776,47770
62.9832,47741
62.9889,47676
62.9942,47673
62.9999,47777
63.0055,47804
63.0165,47790
63.0222,47521
63.0278,47652
63.0332,47857
63.0388,47777
63.0445,47655
63.0501,47711
63.0555,47754
63.0611,47680
63.0665,47844
63.0721,47698
63.0777,47675
63.0834,47793
63.0887,47698
63.0944,47799
63.1,47615
63.1056,47699
63.111,47747
63.1166,47771
63.1223,47800
63.1276,47758
63.1333,47749
63.1389,47756
63.1445,47816
63.1499,47720
63.1555,47593
63.1612,47744
63.1666,47707
63.1722,47730
63.1779,47606
63.1832,47675
63.1888,47651
63.1945,47717
63.1998,47716
63.2055,47674
63.2111,47699
63.2167,47546
63.2221,47731
63.2277,47724
63.2334,47632
63.2387,47626
63.2443,47687
63.25,47548
63.2557,47645
63.2611,47819
63.2667,47700
63.2721,47684
63.2778,47757
63.2834,47857
63.2888,47679
63.2944,47722
63.3,47608
63.3054,47784
63.311,47838
63.3167,47694
63.3223,47844
63.3277,47809
63.3333,47911
63.339,47596
63.3443,47832
63.35,47748
63.3556,47804
63.3612,47869
63.3666,47642
63.3722,47766
63.3779,47872
63.3832,47762
63.3888,47698
63.3945,47796
63.4001,47811
63.4055,47876
63.4111,47762
63.4168,47789
63.4221,47701
63.4278,47745
63.4334,47698
63.4388,47830
63.4444,47671
63.4501,47757
63.4554,47740
63.461,47845
63.4667,47790
63.4723,47657
63.4777,47679
63.4833,47802
63.489,47747
63.4943,47600
63.5,47791
63.5056,47844
63.511,47718
63.5166,47647
63.5223,47710
63.5279,47695
63.5332,47653
63.5389,47602
63.5445,47694
63.5499,47688
63.5555,47626
63.5612,47781
63.5668,47862
63.5721,47666
63.5778,47667
63.5832,47715
63.5889,47778
63.5945,47693
63.6001,47639
63.6055,47757
63.611,47821
63.6167,47837
63.6223,47609
63.6279,47775
63.6333,47573
63.6389,47792
63.6445,47844
63.6501,47666
63.6555,47794
63.6611,47601
63.6667,47681
63.6723,47832
63.6777,47933
63.6833,47712
63.689,47630
63.6943,47686
63.6999,47740
63.7056,47637
63.7112,47730
63.7166,47764
63.7222,47738
63.7279,47793
63.7332,47761
63.7389,47694
63.7445,47635
63.7499,47861
63.7555,47664
63.7611,47789
63.7668,47787
63.7721,47516
63.7778,47777
63.7834,47702
63.7888,47648
63.7944,47794
63.8001,47757
63.8057,47796
63.8111,47794
63.8167,47823
63.8223,47718
63.8277,47617
63.8333,47677
63.839,47674
63.8446,47780
63.85,47778
63.8556,47763
63.8613,47730
63.8666,47893
63.8722,47944
63.8779,47799
63.8832,47825
63.8889,47750
63.8945,47781
63.9001,47834
63.9055,47628
63.9111,47767
63.9168,47747
63.9221,47705
63.9278,47601
63.9334,47821
63.9391,47628
63.9444,47726
63.95,47773
63.9557,47779
63.961,47805
63.9667,47826
63.9723,47875
63.9777,47732
63.9833,47744
63.9889,47795
63.9946,47749
63.9999,47718
64.0056,47781
64.0166,47773
64.0222,47808
64.0278,47728
64.0335,47869
64.0388,47713
64.0445,47668
64.0501,47811
64.0555,47812
64.0611,47845
64.0668,47867
64.0721,47673
64.0778,47654
64.0834,47659
64.089,47518
64.0944,47710
64.1,47742
64.1057,47734
64.111,47656
64.1167,47700
64.1223,47728
64.1279,47647
64.1333,47738
64.1389,47693
64.1446,47701
64.1499,47662
64.1556,47716
64.1612,47583
64.1669,47717
64.1722,47606
64.1779,47719
64.1835,47643
64.1888,47553
64.1945,47655
64.2001,47670
64.2055,47698
64.2111,47623
64.2168,47774
64.2221,47826
64.2278,47672
64.2334,47802
64.239,47778
64.2444,47727
64.25,47777
64.2556,47759
64.2613,47762
64.2666,47840
64.2723,47726
64.2777,47744
64.2833,47787
64.2889,47938
64.2946,47761
64.3002,47764
64.3056,47873
64.3112,47808
64.3168,47845
64.3221,47768
64.3278,47654
64.3334,47757
64.3388,47899
64.3444,47753
64.3501,47677
64.3557,47846
64.3611,47867
64.3667,47630
64.3723,47807
64.3779,47865
64.3833,47733
64.389,47688
64.3946,47733
64.3999,47775
64.4056,47763
64.4112,47764
64.4168,47746
64.4222,47696
64.4278,47759
64.4335,47814
64.4388,47731
64.4445,47735
64.4501,47845
64.4557,47764
64.4611,47721
64.4667,47748
64.4724,47688
64.4777,47776
64.4834,47636
64.489,47709
64.4944,47869
64.5,47889
64.5056,47724
64.5113,47845
64.5166,47774
64.5222,47763
64.5279,47750
64.5335,47958
64.5389,47730
64.5445,47779
64.5502,47752
64.5555,47948
64.5612,47713
64.5668,47850
64.5722,47881
64.5779,47847
64.5835,47922
64.5889,47879
64.5945,47802
64.6002,47713
64.6055,47687
64.6113,47845
64.6166,47672
64.6223,47886
64.6279,47869
64.6333,47890
64.6389,47835
64.6446,47901
64.6502,47829
64.6555,47748
64.6612,47751
64.6669,47841
64.6722,47846
64.6778,47893
64.6835,47680
64.6889,47783
64.6945,47727
64.7001,47861
64.7055,47768
64.7111,47721
64.7168,47882
64.7224,47874
64.7278,47771
64.7334,47948
64.7388,47853
64.7445,47725
64.7501,47725
64.7558,47842
64.7611,47768
64.7668,47715
64.7724,47992
