Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:25 2021
58.85,50362
58.8556,50283
58.8612,50317
58.8666,50323
58.8722,50342
58.8778,50315
58.8834,50326
58.889,50303
58.8944,50321
58.9,50283
58.9056,50351
58.9112,50276
58.9166,50300
58.9222,50332
58.9279,50369
58.9334,50321
58.939,50346
58.9444,50309
58.95,50371
58.9556,50291
58.961,50379
58.9667,50349
58.9723,50391
58.9779,50341
58.9833,50353
58.9889,50319
58.9946,50373
58.9999,50293
59.0055,50361
59.0112,50308
59.0168,50371
59.0222,50302
59.0278,50333
59.0334,50292
59.039,50326
59.0444,50394
59.05,50306
59.0557,50308
59.061,50336
59.0666,50385
59.0723,50354
59.0779,50350
59.0833,50334
59.0889,50285
59.0946,50317
59.0999,50315
59.1055,50347
59.1112,50272
59.1168,50337
59.1222,50319
59.1279,50359
59.1335,50324
59.1388,50291
59.1445,50368
59.1501,50312
59.1555,50344
59.1611,50327
59.1668,50306
59.1721,50333
59.1778,50379
59.1834,50343
59.189,50333
59.1944,50350
59.2,50303
59.2057,50321
59.2113,50381
59.2166,50367
59.2223,50330
59.2279,50320
59.2333,50358
59.2389,50323
59.2445,50348
59.2499,50341
59.2555,50312
59.2612,50328
59.2668,50343
59.2721,50352
59.2778,50416
59.2834,50327
59.2888,50335
59.2944,50277
59.3001,50378
59.3057,50327
59.3111,50293
59.3167,50406
59.3223,50387
59.3279,50330
59.3333,50364
59.339,50340
59.3443,50351
59.3499,50327
59.3556,50354
59.3612,50313
59.3668,50380
59.3722,50326
59.3779,50388
59.3835,50312
59.3888,50360
59.3945,50332
59.4001,50366
59.4055,50305
59.4111,50316
59.4167,50308
59.4224,50269
59.4277,50359
59.4333,50293
59.439,50345
59.4446,50300
59.45,50396
59.4556,50402
59.4612,50387
59.4666,50370
59.4722,50375
59.4779,50331
59.4832,50269
59.4889,50263
59.4945,50346
59.5001,50382
59.5055,50335
59.5111,50403
59.5167,50336
59.5224,50309
59.5277,50332
59.5333,50336
59.539,50395
59.5446,50352
59.55,50331
59.5556,50363
59.561,50339
59.5666,50335
59.5722,50384
59.5779,50356
59.5835,50361
59.5888,50320
59.5945,50408
59.6001,50322
59.6055,50321
59.6111,50331
59.6167,50336
59.6224,50363
59.6277,50304
59.6334,50389
59.639,50338
59.6444,50345
59.65,50331
59.6556,50330
59.661,50405
59.6666,50330
59.6723,50327
59.6779,50303
59.6832,50315
59.6889,50348
59.6945,50292
59.7001,50360
59.7055,50320
59.7111,50307
59.7168,50295
59.7221,50324
59.7278,50332
59.7334,50356
59.739,50406
59.7444,50371
59.75,50359
59.7556,50331
59.7613,50333
59.7666,50315
59.7722,50275
59.7779,50376
59.7833,50347
59.7889,50320
59.7945,50287
59.7999,50322
59.8055,50300
59.8111,50325
59.8168,50349
59.8221,50356
59.8278,50362
59.8334,50335
59.8388,50309
59.8444,50364
59.85,50366
59.8557,50358
59.861,50321
59.8666,50343
59.8723,50336
59.8777,50370
59.8833,50323
59.8889,50369
59.8946,50355
59.8999,50289
59.9056,50350
59.9112,50347
59.9166,50304
59.9222,50364
59.9278,50312
59.9335,50345
59.9388,50394
59.9444,50367
59.9501,50346
59.9557,50306
59.9611,50341
59.9667,50323
59.9724,50355
59.9777,50330
59.9833,50326
59.989,50407
59.9943,50368
60.0,50346
60.0056,50350
60.011,50364
60.0166,50402
60.0223,50362
60.0279,50318
60.0333,50321
60.0389,50335
60.0445,50345
60.0501,50354
60.0555,50368
60.0611,50321
60.0668,50326
60.0721,50297
60.0778,50361
60.0834,50294
60.0888,50372
60.0944,50314
60.1001,50331
60.1057,50347
60.1111,50389
60.1167,50367
60.1223,50316
60.1277,50350
60.1333,50439
60.139,50310
60.1443,50305
60.15,50402
60.1556,50359
60.161,50303
60.1666,50330
60.1723,50331
60.1779,50354
60.1832,50358
60.1889,50373
60.1945,50285
60.1999,50298
60.2055,50331
60.2111,50334
60.2168,50378
60.2221,50410
60.2278,50340
60.2334,50345
60.2388,50345
60.2444,50396
60.25,50304
60.2557,50359
60.261,50398
60.2667,50295
60.2723,50397
60.2777,50277
60.2833,50311
60.2889,50324
60.2943,50294
60.2999,50367
60.3056,50373
60.3112,50324
60.3166,50332
60.3222,50314
60.3278,50308
60.3332,50376
60.3388,50375
60.3443,50325
60.3499,50320
60.3556,50378
60.3612,50316
60.3666,50385
60.3721,50317
60.3777,50402
60.3834,50341
60.3887,50436
60.3944,50379
60.3999,50347
60.4055,50279
60.4112,50336
60.4165,50360
60.4222,50390
60.4277,50345
60.4333,50386
60.439,50347
60.4443,50355
60.45,50381
60.4555,50313
60.4612,50359
60.4668,50337
60.4722,50378
60.4778,50373
60.4833,50330
60.489,50396
60.4943,50381
60.5,50376
60.5056,50378
60.511,50349
60.5166,50363
60.5222,50353
60.5279,50361
60.5332,50372
60.5389,50398
60.5445,50410
60.5499,50338
60.5555,50285
60.5611,50333
60.5667,50351
60.5721,50396
60.5777,50308
60.5834,50327
60.589,50374
60.5944,50335
60.6,50356
60.6056,50308
60.611,50397
60.6166,50274
60.6223,50414
60.6276,50401
60.6333,50369
60.6389,50384
60.6443,50376
60.6499,50375
60.6555,50451
60.6612,50330
60.6665,50310
60.6722,50371
60.6778,50305
60.6834,50331
60.6888,50348
60.6944,50389
60.7001,50379
60.7054,50335
60.7111,50311
60.7167,50324
60.7224,50349
60.7277,50388
60.7334,50387
60.739,50348
60.7444,50359
60.75,50396
60.7556,50378
60.761,50374
60.7666,50355
60.7723,50340
60.7779,50315
60.7832,50434
60.7889,50356
60.7945,50403
60.7999,50380
60.8055,50359
60.8112,50444
60.8165,50432
60.8222,50335
60.8278,50380
60.8332,50380
60.8388,50321
60.8445,50331
60.8501,50333
60.8555,50463
60.8611,50363
60.8667,50416
60.8721,50376
60.8777,50403
60.8834,50428
60.889,50397
60.8944,50365
60.9,50408
60.9056,50320
60.911,50361
60.9166,50385
60.9222,50389
60.9276,50402
60.9332,50389
60.9389,50338
60.9445,50308
60.9499,50378
60.9556,50390
60.9612,50281
60.9665,50413
60.9721,50354
60.9778,50399
60.9834,50384
60.9888,50380
60.9945,50324
60.9998,50348
61.0054,50395
61.0111,50393
61.0167,50341
61.0221,50447
61.0277,50412
61.0334,50412
61.0387,50331
61.0444,50353
61.05,50347
61.0556,50422
61.061,50413
61.0666,50396
61.0723,50392
61.0776,50454
61.0833,50400
61.0889,50369
61.0945,50363
61.0999,50444
61.1055,50354
61.1112,50433
61.1165,50418
61.1221,50420
61.1278,50355
61.1332,50333
61.1388,50410
61.1444,50389
61.1501,50361
61.1554,50365
61.1611,50349
61.1667,50420
61.172,50432
61.1777,50420
61.1833,50368
61.189,50390
61.1943,50394
61.2,50361
61.2056,50383
61.2109,50351
61.2166,50363
61.2222,50421
61.2276,50398
61.2332,50385
61.2388,50368
61.2445,50416
61.2501,50364
61.2555,50376
61.2611,50434
61.2665,50421
61.2721,50391
61.2778,50414
61.2834,50370
61.2888,50352
61.2944,50402
61.3,50362
61.3054,50363
61.311,50358
61.3167,50361
61.3223,50334
61.3277,50365
61.3333,50360
61.3387,50425
61.3443,50373
61.35,50388
61.3556,50395
61.361,50350
61.3666,50395
61.3722,50386
61.3776,50396
61.3832,50391
61.3889,50375
61.3945,50407
61.3999,50425
61.4055,50415
61.4111,50396
61.4167,50457
61.4221,50396
61.4277,50389
61.4334,50413
61.4387,50382
61.4443,50398
61.45,50402
61.4556,50357
61.461,50339
61.4666,50394
61.4723,50369
61.4776,50343
61.4833,50451
61.4889,50362
61.4942,50378
61.4999,50374
61.5055,50398
61.5111,50382
61.5165,50405
61.5221,50431
61.5278,50429
61.5332,50311
61.5388,50361
61.5444,50389
61.5501,50348
61.5554,50410
61.5611,50390
61.5667,50361
61.572,50389
61.5777,50404
61.5833,50416
61.5887,50366
61.5943,50368
61.5999,50360
61.6056,50368
61.6112,50397
61.6165,50377
61.6222,50448
61.6278,50414
61.6332,50447
61.6388,50374
61.6444,50382
61.6498,50407
61.6554,50362
61.6611,50392
61.6667,50419
61.6721,50368
61.6777,50365
61.6833,50415
61.6887,50453
61.6943,50384
61.7,50366
61.7056,50376
61.711,50374
61.7166,50395
61.7222,50427
61.7276,50415
61.7332,50441
61.7389,50415
61.7445,50471
61.7499,50373
61.7555,50431
61.7612,50356
61.7665,50366
61.7721,50426
61.7778,50315
61.7831,50378
61.7888,50402
61.7944,50400
61.8,50389
61.8054,50372
61.811,50435
61.8167,50418
61.822,50415
61.8276,50409
61.8333,50359
61.8389,50385
61.8443,50392
61.8499,50382
61.8556,50356
61.8612,50361
61.8665,50401
61.8722,50379
61.8778,50355
61.8832,50361
61.8888,50388
61.8944,50387
61.8998,50378
61.9054,50405
61.9111,50365
61.9167,50375
61.9221,50456
61.9277,50400
61.9333,50369
61.9387,50406
61.9443,50368
61.9499,50439
61.9556,50449
61.9609,50474
61.9666,50380
61.9722,50387
61.9778,50393
61.9832,50436
61.9888,50372
61.9944,50418
61.9998,50406
62.0054,50389
62.0167,50344
62.0221,50396
62.0277,50379
62.0331,50379
62.0388,50426
62.0444,50434
62.05,50367
62.0554,50392
62.0609,50413
62.0666,50322
62.0722,50383
62.0778,50413
62.0832,50421
62.0888,50434
62.0944,50364
62.1,50465
62.1054,50418
62.111,50425
62.1166,50412
62.1222,50410
62.1275,50456
62.1332,50379
62.1388,50436
62.1444,50429
62.15,50454
62.1553,50333
62.161,50381
62.1666,50395
62.1722,50381
62.1778,50368
62.1832,50400
62.1888,50417
62.1944,50392
62.1998,50355
62.2054,50385
62.2111,50388
62.2167,50377
62.222,50415
62.2277,50365
62.2333,50406
62.2387,50361
62.2443,50407
62.25,50324
62.2556,50414
62.2609,50410
62.2666,50391
62.2722,50366
62.2776,50413
62.2832,50411
62.2889,50358
62.2942,50412
62.2999,50422
62.3055,50366
62.3109,50365
62.3165,50385
62.3221,50391
62.3278,50429
62.3331,50418
62.3388,50401
62.3444,50374
62.35,50384
62.3554,50396
62.3611,50400
62.3667,50320
62.3721,50358
62.3777,50364
62.3833,50408
62.3887,50343
62.3944,50353
62.4,50340
62.4053,50350
62.411,50401
62.4166,50356
62.4222,50397
62.4276,50350
62.4332,50370
62.4389,50362
62.4445,50360
62.4498,50296
62.4555,50346
62.4611,50372
62.4665,50351
62.4721,50379
62.4778,50289
62.4831,50337
62.4888,50334
62.4944,50358
62.5,50351
62.5054,50348
62.511,50372
62.5166,50356
62.522,50322
62.5276,50339
62.5333,50328
62.5387,50354
62.5443,50296
62.5499,50331
62.5556,50309
62.5609,50380
62.5666,50402
62.5722,50378
62.5778,50339
62.5832,50323
62.5888,50310
62.5944,50346
62.5997,50360
62.6054,50327
62.611,50347
62.6167,50335
62.622,50292
62.6277,50340
62.6333,50377
62.6387,50361
62.6443,50348
62.65,50390
62.6556,50361
62.661,50369
62.6666,50382
62.672,50383
62.6776,50333
62.6832,50315
62.6889,50365
62.6942,50297
62.6999,50343
62.7055,50390
62.7111,50392
62.7165,50385
62.7221,50285
62.7278,50321
62.7331,50322
62.7388,50376
62.7444,50307
62.7498,50350
62.7554,50412
62.761,50401
62.7667,50334
62.772,50384
62.7777,50348
62.7833,50400
62.789,50390
62.7943,50334
62.8,50362
62.8056,50370
62.811,50391
62.8166,50337
62.8222,50329
62.8276,50377
62.8332,50374
62.8389,50280
62.8442,50407
62.8499,50406
62.8555,50364
62.8612,50385
62.8665,50372
62.8722,50375
62.8778,50351
62.8832,50435
62.8888,50397
62.8945,50374
62.8998,50360
62.9054,50321
62.9111,50339
62.9167,50390
62.9221,50359
62.9277,50374
62.9333,50407
62.9387,50402
62.9443,50347
62.95,50391
62.9556,50357
62.961,50421
62.9666,50340
62.9722,50371
62.9776,50430
62.9832,50412
62.9889,50410
62.9942,50429
62.9999,50425
63.0055,50355
63.0165,50376
63.0222,50428
63.0278,50378
63.0332,50389
63.0388,50343
63.0445,50435
63.0501,50355
63.0555,50301
63.0611,50299
63.0665,50387
63.0721,50374
63.0777,50444
63.0834,50437
63.0887,50428
63.0944,50438
63.1,50470
63.1056,50361
63.111,50388
63.1166,50394
63.1223,50393
63.1276,50399
63.1333,50344
63.1389,50373
63.1445,50408
63.1499,50422
63.1555,50444
63.1612,50401
63.1666,50403
63.1722,50361
63.1779,50465
63.1832,50447
63.1888,50453
63.1945,50401
63.1998,50419
63.2055,50387
63.2111,50445
63.2167,50432
63.2221,50411
63.2277,50433
63.2334,50450
63.2387,50387
63.2443,50413
63.25,50424
63.2557,50395
63.2611,50409
63.2667,50387
63.2721,50407
63.2778,50469
63.2834,50407
63.2888,50399
63.2944,50356
63.3,50431
63.3054,50504
63.311,50350
63.3167,50426
63.3223,50468
63.3277,50416
63.3333,50426
63.339,50363
63.3443,50420
63.35,50385
63.3556,50478
63.3612,50438
63.3666,50412
63.3722,50417
63.3779,50418
63.3832,50380
63.3888,50387
63.3945,50394
63.4001,50441
63.4055,50377
63.4111,50426
63.4168,50408
63.4221,50469
63.4278,50438
63.4334,50459
63.4388,50323
63.4444,50413
63.4501,50414
63.4554,50437
63.461,50441
63.4667,50451
63.4723,50439
63.4777,50473
63.4833,50405
63.489,50395
63.4943,50428
63.5,50414
63.5056,50411
63.511,50419
63.5166,50414
63.5223,50401
63.5279,50333
63.5332,50458
63.5389,50407
63.5445,50456
63.5499,50454
63.5555,50394
63.5612,50401
63.5668,50455
63.5721,50402
63.5778,50468
63.5832,50352
63.5889,50381
63.5945,50381
63.6001,50374
63.6055,50366
63.611,50426
63.6167,50420
63.6223,50429
63.6279,50499
63.6333,50417
63.6389,50390
63.6445,50391
63.6501,50476
63.6555,50418
63.6611,50394
63.6667,50413
63.6723,50422
63.6777,50369
63.6833,50424
63.689,50438
63.6943,50450
63.6999,50403
63.7056,50408
63.7112,50438
63.7166,50407
63.7222,50428
63.7279,50384
63.7332,50429
63.7389,50448
63.7445,50440
63.7499,50425
63.7555,50424
63.7611,50440
63.7668,50394
63.7721,50451
63.7778,50411
63.7834,50441
63.7888,50436
63.7944,50381
63.8001,50434
63.8057,50423
63.8111,50414
63.8167,50359
63.8223,50462
63.8277,50435
63.8333,50435
63.839,50443
63.8446,50397
63.85,50459
63.8556,50381
63.8613,50374
63.8666,50475
63.8722,50436
63.8779,50384
63.8832,50431
63.8889,50374
63.8945,50409
63.9001,50398
63.9055,50409
63.9111,50414
63.9168,50416
63.9221,50403
63.9278,50390
63.9334,50364
63.9391,50408
63.9444,50410
63.95,50423
63.9557,50340
63.961,50364
63.9667,50388
63.9723,50453
63.9777,50410
63.9833,50401
63.9889,50392
63.9946,50458
63.9999,50401
64.0056,50457
64.0166,50387
64.0222,50422
64.0278,50443
64.0335,50432
64.0388,50451
64.0445,50516
64.0501,50402
64.0555,50467
64.0611,50500
64.0668,50448
64.0721,50425
64.0778,50476
64.0834,50495
64.089,50485
64.0944,50514
64.1,50444
64.1057,50436
64.111,50465
64.1167,50478
64.1223,50433
64.1279,50459
64.1333,50508
64.1389,50478
64.1446,50462
64.1499,50410
64.1556,50384
64.1612,50468
64.1669,50447
64.1722,50454
64.1779,50403
64.1835,50394
64.1888,50429
64.1945,50451
64.2001,50463
64.2055,50481
64.2111,50413
64.2168,50441
64.2221,50422
64.2278,50500
64.2334,50428
64.239,50387
64.2444,50493
64.25,50474
64.2556,50461
64.2613,50476
64.2666,50446
64.2723,50450
64.2777,50420
64.2833,50409
64.2889,50501
64.2946,50442
64.3002,50472
64.3056,50462
64.3112,50388
64.3168,50446
64.3221,50485
64.3278,50472
64.3334,50398
64.3388,50383
64.3444,50389
64.3501,50432
64.3557,50429
64.3611,50472
64.3667,50371
64.3723,50515
64.3779,50423
64.3833,50428
64.389,50422
64.3946,50422
64.3999,50456
64.4056,50441
64.4112,50381
64.4168,50438
64.4222,50454
64.4278,50432
64.4335,50451
64.4388,50432
64.4445,50431
64.4501,50410
64.4557,50395
64.4611,50450
64.4667,50430
64.4724,50486
64.4777,50443
64.4834,50372
64.489,50425
64.4944,50418
64.5,50406
64.5056,50431
64.5113,50472
64.5166,50456
64.5222,50386
64.5279,50399
64.5335,50368
64.5389,50427
64.5445,50448
64.5502,50417
64.5555,50403
64.5612,50438
64.5668,50371
64.5722,50412
64.5779,50431
64.5835,50327
64.5889,50432
64.5945,50447
64.6002,50389
64.6055,50446
64.6113,50427
64.6166,50471
64.6223,50423
64.6279,50427
64.6333,50439
64.6389,50436
64.6446,50387
64.6502,50436
64.6555,50402
64.6612,50387
64.6669,50390
64.6722,50369
64.6778,50354
64.6835,50419
64.6889,50429
64.6945,50404
64.7001,50442
64.7055,50436
64.7111,50376
64.7168,50407
64.7224,50393
64.7278,50436
64.7334,50490
64.7388,50402
64.7445,50454
64.7501,50393
64.7558,50371
64.7611,50354
64.7668,50389
64.7724,50388
