Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:25 2021
58.85,47667
58.8556,47700
58.8612,47758
58.8666,47744
58.8722,47689
58.8778,47713
58.8834,47721
58.889,47747
58.8944,47729
58.9,47705
58.9056,47760
58.9112,47727
58.9166,47661
58.9222,47707
58.9279,47598
58.9334,47646
58.939,47702
58.9444,47702
58.95,47709
58.9556,47703
58.961,47764
58.9667,47646
58.9723,47638
58.9779,47707
58.9833,47686
58.9889,47720
58.9946,47629
58.9999,47731
59.0055,47742
59.0112,47738
59.0168,47717
59.0222,47779
59.0278,47666
59.0334,47767
59.039,47715
59.0444,47701
59.05,47788
59.0557,47795
59.061,47676
59.0666,47729
59.0723,47703
59.0779,47741
59.0833,47690
59.0889,47716
59.0946,47649
59.0999,47686
59.1055,47719
59.1112,47721
59.1168,47778
59.1222,47702
59.1279,47705
59.1335,47713
59.1388,47688
59.1445,47737
59.1501,47755
59.1555,47749
59.1611,47636
59.1668,47679
59.1721,47699
59.1778,47692
59.1834,47728
59.189,47790
59.1944,47689
59.2,47721
59.2057,47700
59.2113,47751
59.2166,47726
59.2223,47663
59.2279,47732
59.2333,47648
59.2389,47699
59.2445,47751
59.2499,47754
59.2555,47785
59.2612,47727
59.2668,47706
59.2721,47674
59.2778,47637
59.2834,47705
59.2888,47671
59.2944,47657
59.3001,47714
59.3057,47745
59.3111,47665
59.3167,47705
59.3223,47779
59.3279,47716
59.3333,47743
59.339,47731
59.3443,47698
59.3499,47721
59.3556,47744
59.3612,47681
59.3668,47696
59.3722,47696
59.3779,47701
59.3835,47740
59.3888,47698
59.3945,47791
59.4001,47754
59.4055,47736
59.4111,47753
59.4167,47767
59.4224,47722
59.4277,47643
59.4333,47746
59.439,47783
59.4446,47744
59.45,47649
59.4556,47659
59.4612,47707
59.4666,47690
59.4722,47753
59.4779,47708
59.4832,47671
59.4889,47692
59.4945,47688
59.5001,47728
59.5055,47712
59.5111,47674
59.5167,47758
59.5224,47716
59.5277,47710
59.5333,47700
59.539,47722
59.5446,47792
59.55,47704
59.5556,47663
59.561,47774
59.5666,47759
59.5722,47789
59.5779,47749
59.5835,47735
59.5888,47640
59.5945,47725
59.6001,47637
59.6055,47786
59.6111,47793
59.6167,47699
59.6224,47719
59.6277,47799
59.6334,47702
59.639,47751
59.6444,47696
59.65,47659
59.6556,47712
59.661,47677
59.6666,47705
59.6723,47801
59.6779,47700
59.6832,47715
59.6889,47734
59.6945,47712
59.7001,47766
59.7055,47818
59.7111,47721
59.7168,47651
59.7221,47782
59.7278,47698
59.7334,47721
59.739,47645
59.7444,47781
59.75,47791
59.7556,47666
59.7613,47738
59.7666,47791
59.7722,47752
59.7779,47730
59.7833,47737
59.7889,47783
59.7945,47707
59.7999,47680
59.8055,47818
59.8111,47696
59.8168,47693
59.8221,47763
59.8278,47692
59.8334,47604
59.8388,47671
59.8444,47651
59.85,47699
59.8557,47725
59.861,47775
59.8666,47679
59.8723,47698
59.8777,47662
59.8833,47645
59.8889,47664
59.8946,47691
59.8999,47782
59.9056,47722
59.9112,47665
59.9166,47674
59.9222,47759
59.9278,47701
59.9335,47678
59.9388,47747
59.9444,47770
59.9501,47737
59.9557,47740
59.9611,47747
59.9667,47700
59.9724,47723
59.9777,47697
59.9833,47703
59.989,47746
59.9943,47778
60.0,47713
60.0056,47790
60.011,47736
60.0166,47740
60.0223,47794
60.0279,47726
60.0333,47634
60.0389,47734
60.0445,47688
60.0501,47705
60.0555,47684
60.0611,47703
60.0668,47735
60.0721,47802
60.0778,47679
60.0834,47805
60.0888,47770
60.0944,47695
60.1001,47726
60.1057,47696
60.1111,47705
60.1167,47711
60.1223,47726
60.1277,47758
60.1333,47820
60.139,47790
60.1443,47684
60.15,47628
60.1556,47796
60.161,47756
60.1666,47683
60.1723,47813
60.1779,47745
60.1832,47707
60.1889,47776
60.1945,47743
60.1999,47715
60.2055,47747
60.2111,47652
60.2168,47636
60.2221,47715
60.2278,47811
60.2334,47742
60.2388,47605
60.2444,47757
60.25,47708
60.2557,47718
60.261,47725
60.2667,47710
60.2723,47690
60.2777,47729
60.2833,47739
60.2889,47696
60.2943,47721
60.2999,47723
60.3056,47720
60.3112,47726
60.3166,47772
60.3222,47744
60.3278,47748
60.3332,47716
60.3388,47745
60.3443,47738
60.3499,47728
60.3556,47765
60.3612,47695
60.3666,47790
60.3721,47691
60.3777,47765
60.3834,47759
60.3887,47630
60.3944,47782
60.3999,47769
60.4055,47713
60.4112,47712
60.4165,47730
60.4222,47668
60.4277,47665
60.4333,47711
60.439,47740
60.4443,47797
60.45,47737
60.4555,47711
60.4612,47740
60.4668,47788
60.4722,47697
60.4778,47744
60.4833,47737
60.489,47706
60.4943,47697
60.5,47724
60.5056,47756
60.511,47766
60.5166,47733
60.5222,47697
60.5279,47763
60.5332,47719
60.5389,47733
60.5445,47789
60.5499,47761
60.5555,47794
60.5611,47760
60.5667,47720
60.5721,47784
60.5777,47761
60.5834,47813
60.589,47692
60.5944,47658
60.6,47685
60.6056,47755
60.611,47714
60.6166,47691
60.6223,47730
60.6276,47667
60.6333,47726
60.6389,47746
60.6443,47757
60.6499,47736
60.6555,47762
60.6612,47783
60.6665,47746
60.6722,47732
60.6778,47783
60.6834,47726
60.6888,47721
60.6944,47723
60.7001,47737
60.7054,47680
60.7111,47787
60.7167,47748
60.7224,47719
60.7277,47779
60.7334,47741
60.739,47707
60.7444,47762
60.75,47735
60.7556,47765
60.761,47761
60.7666,47842
60.7723,47669
60.7779,47758
60.7832,47740
60.7889,47733
60.7945,47784
60.7999,47710
60.8055,47834
60.8112,47781
60.8165,47790
60.8222,47775
60.8278,47760
60.8332,47850
60.8388,47794
60.8445,47775
60.8501,47790
60.8555,47761
60.8611,47785
60.8667,47798
60.8721,47752
60.8777,47813
60.8834,47789
60.889,47690
60.8944,47773
60.9,47743
60.9056,47744
60.911,47779
60.9166,47696
60.9222,47770
60.9276,47783
60.9332,47678
60.9389,47646
60.9445,47809
60.9499,47705
60.9556,47718
60.9612,47781
60.9665,47759
60.9721,47782
60.9778,47678
60.9834,47773
60.9888,47797
60.9945,47733
60.9998,47716
61.0054,47711
61.0111,47731
61.0167,47751
61.0221,47752
61.0277,47745
61.0334,47762
61.0387,47720
61.0444,47747
61.05,47764
61.0556,47737
61.061,47758
61.0666,47827
61.0723,47774
61.0776,47740
61.0833,47719
61.0889,47790
61.0945,47762
61.0999,47761
61.1055,47791
61.1112,47670
61.1165,47747
61.1221,47732
61.1278,47728
61.1332,47810
61.1388,47802
61.1444,47730
61.1501,47731
61.1554,47779
61.1611,47770
61.1667,47763
61.172,47727
61.1777,47722
61.1833,47815
61.189,47703
61.1943,47786
61.2,47679
61.2056,47828
61.2109,47738
61.2166,47703
61.2222,47700
61.2276,47693
61.2332,47729
61.2388,47744
61.2445,47748
61.2501,47700
61.2555,47730
61.2611,47729
61.2665,47786
61.2721,47755
61.2778,47730
61.2834,47808
61.2888,47748
61.2944,47812
61.3,47833
61.3054,47740
61.311,47780
61.3167,47725
61.3223,47712
61.3277,47725
61.3333,47792
61.3387,47732
61.3443,47733
61.35,47711
61.3556,47778
61.361,47733
61.3666,47699
61.3722,47748
61.3776,47669
61.3832,47736
61.3889,47701
61.3945,47743
61.3999,47769
61.4055,47790
61.4111,47670
61.4167,47740
61.4221,47722
61.4277,47725
61.4334,47738
61.4387,47873
61.4443,47641
61.45,47758
61.4556,47755
61.461,47795
61.4666,47785
61.4723,47765
61.4776,47768
61.4833,47824
61.4889,47669
61.4942,47818
61.4999,47689
61.5055,47827
61.5111,47734
61.5165,47659
61.5221,47768
61.5278,47763
61.5332,47771
61.5388,47764
61.5444,47677
61.5501,47794
61.5554,47817
61.5611,47721
61.5667,47748
61.572,47831
61.5777,47708
61.5833,47748
61.5887,47765
61.5943,47733
61.5999,47736
61.6056,47780
61.6112,47725
61.6165,47752
61.6222,47764
61.6278,47656
61.6332,47775
61.6388,47785
61.6444,47695
61.6498,47781
61.6554,47871
61.6611,47775
61.6667,47753
61.6721,47823
61.6777,47733
61.6833,47881
61.6887,47673
61.6943,47710
61.7,47716
61.7056,47779
61.711,47743
61.7166,47683
61.7222,47758
61.7276,47801
61.7332,47798
61.7389,47764
61.7445,47810
61.7499,47806
61.7555,47797
61.7612,47857
61.7665,47776
61.7721,47748
61.7778,47840
61.7831,47809
61.7888,47745
61.7944,47794
61.8,47728
61.8054,47724
61.811,47821
61.8167,47790
61.822,47675
61.8276,47766
61.8333,47786
61.8389,47733
61.8443,47849
61.8499,47705
61.8556,47781
61.8612,47828
61.8665,47807
61.8722,47739
61.8778,47743
61.8832,47847
61.8888,47812
61.8944,47732
61.8998,47776
61.9054,47752
61.9111,47697
61.9167,47789
61.9221,47826
61.9277,47763
61.9333,47785
61.9387,47703
61.9443,47767
61.9499,47796
61.9556,47834
61.9609,47686
61.9666,47776
61.9722,47704
61.9778,47775
61.9832,47803
61.9888,47764
61.9944,47717
61.9998,47775
62.0054,47827
62.0167,47743
62.0221,47769
62.0277,47710
62.0331,47732
62.0388,47683
62.0444,47759
62.05,47770
62.0554,47785
62.0609,47778
62.0666,47754
62.0722,47837
62.0778,47675
62.0832,47758
62.0888,47667
62.0944,47728
62.1,47724
62.1054,47734
62.111,47714
62.1166,47716
62.1222,47715
62.1275,47693
62.1332,47716
62.1388,47667
62.1444,47888
62.15,47697
62.1553,47772
62.161,47734
62.1666,47797
62.1722,47756
62.1778,47751
62.1832,47771
62.1888,47769
62.1944,47694
62.1998,47810
62.2054,47761
62.2111,47814
62.2167,47748
62.222,47804
62.2277,47720
62.2333,47836
62.2387,47735
62.2443,47815
62.25,47813
62.2556,47744
62.2609,47704
62.2666,47749
62.2722,47740
62.2776,47778
62.2832,47769
62.2889,47856
62.2942,47796
62.2999,47800
62.3055,47787
62.3109,47744
62.3165,47781
62.3221,47716
62.3278,47724
62.3331,47717
62.3388,47747
62.3444,47694
62.35,47769
62.3554,47695
62.3611,47664
62.3667,47726
62.3721,47721
62.3777,47679
62.3833,47610
62.3887,47663
62.3944,47640
62.4,47655
62.4053,47657
62.411,47638
62.4166,47632
62.4222,47619
62.4276,47565
62.4332,47647
62.4389,47698
62.4445,47583
62.4498,47659
62.4555,47591
62.4611,47625
62.4665,47617
62.4721,47601
62.4778,47593
62.4831,47694
62.4888,47578
62.4944,47682
62.5,47624
62.5054,47612
62.511,47629
62.5166,47609
62.522,47569
62.5276,47693
62.5333,47556
62.5387,47640
62.5443,47603
62.5499,47584
62.5556,47600
62.5609,47573
62.5666,47641
62.5722,47585
62.5778,47641
62.5832,47659
62.5888,47613
62.5944,47582
62.5997,47625
62.6054,47586
62.611,47603
62.6167,47620
62.622,47675
62.6277,47493
62.6333,47639
62.6387,47492
62.6443,47517
62.65,47568
62.6556,47645
62.661,47710
62.6666,47592
62.672,47594
62.6776,47546
62.6832,47622
62.6889,47603
62.6942,47607
62.6999,47620
62.7055,47557
62.7111,47623
62.7165,47581
62.7221,47593
62.7278,47612
62.7331,47616
62.7388,47639
62.7444,47602
62.7498,47639
62.7554,47673
62.761,47567
62.7667,47550
62.772,47563
62.7777,47601
62.7833,47553
62.789,47610
62.7943,47695
62.8,47609
62.8056,47529
62.811,47617
62.8166,47702
62.8222,47610
62.8276,47612
62.8332,47681
62.8389,47683
62.8442,47584
62.8499,47686
62.8555,47658
62.8612,47656
62.8665,47652
62.8722,47626
62.8778,47670
62.8832,47723
62.8888,47646
62.8945,47709
62.8998,47667
62.9054,47681
62.9111,47648
62.9167,47711
62.9221,47606
62.9277,47671
62.9333,47685
62.9387,47655
62.9443,47677
62.95,47579
62.9556,47625
62.961,47710
62.9666,47752
62.9722,47679
62.9776,47707
62.9832,47699
62.9889,47680
62.9942,47706
62.9999,47661
63.0055,47736
63.0165,47598
63.0222,47699
63.0278,47714
63.0332,47699
63.0388,47718
63.0445,47673
63.0501,47742
63.0555,47699
63.0611,47663
63.0665,47713
63.0721,47775
63.0777,47784
63.0834,47680
63.0887,47679
63.0944,47806
63.1,47723
63.1056,47766
63.111,47716
63.1166,47679
63.1223,47613
63.1276,47733
63.1333,47774
63.1389,47720
63.1445,47737
63.1499,47692
63.1555,47753
63.1612,47679
63.1666,47779
63.1722,47629
63.1779,47732
63.1832,47748
63.1888,47737
63.1945,47747
63.1998,47714
63.2055,47726
63.2111,47726
63.2167,47716
63.2221,47770
63.2277,47677
63.2334,47705
63.2387,47765
63.2443,47762
63.25,47674
63.2557,47731
63.2611,47769
63.2667,47776
63.2721,47763
63.2778,47692
63.2834,47780
63.2888,47734
63.2944,47705
63.3,47781
63.3054,47752
63.311,47687
63.3167,47782
63.3223,47730
63.3277,47669
63.3333,47677
63.339,47678
63.3443,47689
63.35,47726
63.3556,47767
63.3612,47766
63.3666,47740
63.3722,47723
63.3779,47669
63.3832,47774
63.3888,47751
63.3945,47723
63.4001,47747
63.4055,47752
63.4111,47683
63.4168,47741
63.4221,47769
63.4278,47715
63.4334,47750
63.4388,47736
63.4444,47713
63.4501,47716
63.4554,47784
63.461,47685
63.4667,47679
63.4723,47764
63.4777,47638
63.4833,47801
63.489,47792
63.4943,47739
63.5,47720
63.5056,47730
63.511,47697
63.5166,47768
63.5223,47685
63.5279,47791
63.5332,47801
63.5389,47768
63.5445,47718
63.5499,47700
63.5555,47746
63.5612,47786
63.5668,47630
63.5721,47705
63.5778,47791
63.5832,47754
63.5889,47707
63.5945,47757
63.6001,47750
63.6055,47738
63.611,47753
63.6167,47835
63.6223,47814
63.6279,47755
63.6333,47743
63.6389,47808
63.6445,47790
63.6501,47817
63.6555,47783
63.6611,47727
63.6667,47731
63.6723,47768
63.6777,47757
63.6833,47741
63.689,47789
63.6943,47842
63.6999,47807
63.7056,47773
63.7112,47785
63.7166,47754
63.7222,47706
63.7279,47702
63.7332,47709
63.7389,47742
63.7445,47844
63.7499,47762
63.7555,47799
63.7611,47780
63.7668,47763
63.7721,47785
63.7778,47783
63.7834,47746
63.7888,47715
63.7944,47766
63.8001,47744
63.8057,47773
63.8111,47739
63.8167,47764
63.8223,47815
63.8277,47748
63.8333,47745
63.839,47694
63.8446,47788
63.85,47746
63.8556,47759
63.8613,47780
63.8666,47734
63.8722,47767
63.8779,47752
63.8832,47779
63.8889,47724
63.8945,47666
63.9001,47733
63.9055,47628
63.9111,47636
63.9168,47793
63.9221,47822
63.9278,47693
63.9334,47753
63.9391,47723
63.9444,47852
63.95,47786
63.9557,47756
63.961,47795
63.9667,47853
63.9723,47709
63.9777,47740
63.9833,47674
63.9889,47713
63.9946,47785
63.9999,47750
64.0056,47653
64.0166,47779
64.0222,47771
64.0278,47786
64.0335,47784
64.0388,47717
64.0445,47789
64.0501,47705
64.0555,47775
64.0611,47788
64.0668,47680
64.0721,47727
64.0778,47652
64.0834,47797
64.089,47831
64.0944,47759
64.1,47849
64.1057,47738
64.111,47805
64.1167,47864
64.1223,47833
64.1279,47758
64.1333,47828
64.1389,47863
64.1446,47825
64.1499,47802
64.1556,47740
64.1612,47854
64.1669,47809
64.1722,47817
64.1779,47823
64.1835,47783
64.1888,47759
64.1945,47716
64.2001,47912
64.2055,47794
64.2111,47839
64.2168,47774
64.2221,47869
64.2278,47775
64.2334,47773
64.239,47834
64.2444,47745
64.25,47689
64.2556,47888
64.2613,47769
64.2666,47775
64.2723,47829
64.2777,47835
64.2833,47850
64.2889,47783
64.2946,47736
64.3002,47727
64.3056,47776
64.3112,47746
64.3168,47837
64.3221,47756
64.3278,47808
64.3334,47809
64.3388,47770
64.3444,47784
64.3501,47772
64.3557,47757
64.3611,47807
64.3667,47732
64.3723,47833
64.3779,47861
64.3833,47832
64.389,47792
64.3946,47782
64.3999,47753
64.4056,47862
64.4112,47795
64.4168,47781
64.4222,47726
64.4278,47747
64.4335,47769
64.4388,47740
64.4445,47867
64.4501,47621
64.4557,47753
64.4611,47687
64.4667,47793
64.4724,47775
64.4777,47803
64.4834,47770
64.489,47705
64.4944,47775
64.5,47724
64.5056,47713
64.5113,47761
64.5166,47669
64.5222,47719
64.5279,47683
64.5335,47700
64.5389,47731
64.5445,47777
64.5502,47722
64.5555,47670
64.5612,47677
64.5668,47768
64.5722,47755
64.5779,47778
64.5835,47738
64.5889,47651
64.5945,47752
64.6002,47711
64.6055,47779
64.6113,47786
64.6166,47733
64.6223,47749
64.6279,47675
64.6333,47730
64.6389,47778
64.6446,47703
64.6502,47751
64.6555,47690
64.6612,47703
64.6669,47690
64.6722,47712
64.6778,47686
64.6835,47711
64.6889,47712
64.6945,47673
64.7001,47607
64.7055,47663
64.7111,47762
64.7168,47667
64.7224,47668
64.7278,47765
64.7334,47639
64.7388,47716
64.7445,47772
64.7501,47749
64.7558,47645
64.7611,47671
64.7668,47695
64.7724,47678
