Experiment: Feb_8_Batch_expt_zeroed vial 12, Mon Feb  8 17:45:07 2021
16.7384,1.0798706010753745
16.7439,1.0756748065555934
16.7495,1.0807915279505234
16.7551,1.0805893702774285
16.7606,1.0817447512488707
16.7662,1.079290174086041
16.7717,1.0813909390611491
16.7773,1.0783632181675327
16.7828,1.079128014908343
16.7884,1.0806588968158948
16.794,1.082187969389476
16.7995,1.0814788331139376
16.8051,1.0822256890468882
16.8106,1.079946557628685
16.8162,1.0845470038638814
16.8217,1.0772154370435543
16.8273,1.0792159480400734
16.8329,1.0827683705815438
16.8384,1.0817947421807899
16.844,1.0827812901138123
16.8495,1.082325552758936
16.8551,1.0829811915889693
16.8607,1.0812666527871264
16.8662,1.0819521750077132
16.8718,1.083030833968265
16.8773,1.0823629261175185
16.8829,1.0828954532169586
16.8884,1.0818663973831275
16.894,1.0850632286623685
16.8996,1.0849105207988192
16.9051,1.0818357428272107
16.9107,1.081496393624262
16.9162,1.0820135786562894
16.9218,1.0837251036103663
16.9273,1.0839936529745717
16.9329,1.0826456302899907
16.9385,1.084919828250401
16.944,1.0827006574546258
16.9496,1.0861055253175032
16.9551,1.085182800302597
16.9607,1.0849434600699792
16.9663,1.083091622983964
16.9718,1.0860873919255705
16.9774,1.0833078020550078
16.9829,1.084539527556861
16.9885,1.0816794597085544
16.994,1.083197516991107
16.9996,1.0814158961405196
17.0052,1.0849492491956676
17.0106,1.0845341176667798
17.0163,1.0840275434558304
17.0219,1.084803247286436
17.0273,1.0809837323778848
17.0329,1.083993598974724
17.0385,1.0833821166453745
17.0441,1.0840181614527988
17.0496,1.0860745452493277
17.0552,1.0869502965758162
17.0606,1.0828126424815294
17.0662,1.0837704316847356
17.0718,1.0861119426503194
17.0774,1.0845147113978124
17.0829,1.0871173973299615
17.0885,1.0840769840508373
