Experiment: Feb_8_Batch_expt_zeroed vial 7, Mon Feb  8 17:45:07 2021
16.7773,1.1961779521705034
16.7828,1.1876024755010561
16.7884,1.186302699758083
16.794,1.193116321161261
16.7995,1.1945289755263964
16.8051,1.1937912541774798
16.8106,1.1938763516844408
16.8162,1.1902252732852279
16.8217,1.180349369430094
16.8273,1.1932848218082008
16.8329,1.1805550627950276
16.8384,1.183875488262582
16.844,1.186666249000363
16.8495,1.1847684338938773
16.8551,1.1818076427094122
16.8607,1.1974916478647666
16.8662,1.1864990353338576
16.8718,1.1907124388598518
16.8773,1.191015817584987
16.8829,1.194433955358184
16.8884,1.1860704521699958
16.894,1.1851564141138842
16.8996,1.1972346117723784
16.9051,1.200514004316847
16.9107,1.1967102338383924
16.9162,1.184576986577327
16.9218,1.189472555147304
16.9273,1.1917963796274285
16.9329,1.1890853414552436
16.9385,1.1870862258933903
16.944,1.1946592714456699
16.9496,1.1826548273853372
16.9551,1.1968998427868105
16.9607,1.1947954664347513
16.9663,1.1718061400787778
16.9718,1.1882319467611715
16.9774,1.180256522628033
16.9829,1.1791119426508394
16.9885,1.182479714053367
16.994,1.172931924049455
16.9996,1.180540383960936
17.0052,1.187069822436058
17.0106,1.1839986767787987
17.0163,1.1908565920956435
17.0219,1.1900463854323093
17.0273,1.1872972723331836
17.0329,1.1949387627038162
17.0385,1.200032672530112
17.0441,1.1964263372224322
17.0496,1.205516626407172
17.0552,1.196743368821757
17.0606,1.1934052270576243
17.0662,1.196143322186768
17.0718,1.198027186375071
17.0774,1.1999126070874473
17.0829,1.1945658429076922
17.0885,1.194121464694804
