Experiment: Feb_8_Batch_expt_zeroed vial 5, Mon Feb  8 17:45:07 2021
16.7606,1.06494384959215
16.7662,1.063524039624964
16.7717,1.0595025611825624
16.7773,1.0608956496205653
16.7828,1.0630570096141199
16.7884,1.0646605237063738
16.794,1.064554187574335
16.7995,1.0647184856151073
16.8051,1.0632671571224566
16.8106,1.0655218719352813
16.8162,1.0668699996034747
16.8217,1.064682367942099
16.8273,1.0643887043952573
16.8329,1.0668701593254646
16.8384,1.0674099830323112
16.844,1.0636259834911241
16.8495,1.0645810817150991
16.8551,1.06905955121296
16.8607,1.066524042559839
16.8662,1.0691247852466885
16.8718,1.0645574859246452
16.8773,1.0641501683036627
16.8829,1.066733608546456
16.8884,1.06778704785849
16.894,1.0659580122990904
16.8996,1.0661259901014075
16.9051,1.0667308102990654
16.9107,1.064864885856529
16.9162,1.0646010885884913
16.9218,1.0655439787186252
16.9273,1.0646122782567655
16.9329,1.065842766994039
16.9385,1.0664321526717915
16.944,1.067120569040343
16.9496,1.0670809482757488
16.9551,1.06781770613975
16.9607,1.0652839310332536
16.9663,1.0645172038570894
16.9718,1.0709738365192498
16.9774,1.067440145359197
16.9829,1.0676804245173517
16.9885,1.070237772096175
16.994,1.0676402656907094
16.9996,1.0666165333807065
17.0052,1.068317102431028
17.0106,1.0681637397710548
17.0163,1.067804535810433
17.0219,1.0671168768507915
17.0273,1.0648221139651701
17.0329,1.0662559804145775
17.0385,1.0683425624611895
17.0441,1.0684193167401186
17.0496,1.0705176418393774
17.0552,1.0730714594974735
17.0606,1.071885066958394
17.0662,1.0657001580846384
17.0718,1.0709357626685758
17.0774,1.0678296649201466
17.0829,1.0678840523292883
17.0885,1.0688543707479474
