Experiment: Feb_8_Batch_expt_zeroed vial 10, Mon Feb  8 17:45:07 2021
16.7384,1.0426969061548088
16.7439,1.040179647435413
16.7495,1.0399721086480567
16.7551,1.0433730055449777
16.7606,1.045677497423067
16.7662,1.0407498496874517
16.7717,1.0417383120005133
16.7773,1.0344575026072411
16.7828,1.0323553700862813
16.7884,1.042521488162068
16.794,1.0359379608073491
16.7995,1.045118682384302
16.8051,1.042783125921059
16.8106,1.0357224490064543
16.8162,1.0394790227964383
16.8217,1.033302821005308
16.8273,1.0392544326365014
16.8329,1.0311096074621673
16.8384,1.038808569526088
16.844,1.0361226766687361
16.8495,1.0423192629210574
16.8551,1.036892369812885
16.8607,1.0422178514837943
16.8662,1.0391527712039423
16.8718,1.0434342486381911
16.8773,1.0391457923233032
16.8829,1.0433645300835213
16.8884,1.042489387499838
16.894,1.0355882517196815
16.8996,1.0412721452899991
16.9051,1.0420679171928466
16.9107,1.0458797834656461
16.9162,1.0480271055094479
16.9218,1.0481900596783815
16.9273,1.0482381678588497
16.9329,1.0450126247991458
16.9385,1.0474976209863889
16.944,1.0412685244653808
16.9496,1.0473583256549537
16.9551,1.0459710638349746
16.9607,1.0452737791553743
16.9663,1.0461909124618265
16.9718,1.0516795875856355
16.9774,1.0381306787747948
16.9829,1.0402526824782476
16.9885,1.0466694764807358
16.994,1.043788321573411
16.9996,1.0422709860559056
17.0052,1.0448752905805148
17.0106,1.0389122437699527
17.0163,1.047203292421687
17.0219,1.0425674835988819
17.0273,1.0471834438228256
17.0329,1.044221191026279
17.0385,1.0426628720224786
17.0441,1.0420111124772158
17.0496,1.0482934223893772
17.0552,1.047584245002663
17.0606,1.0430690134577967
17.0662,1.0441323735372743
17.0718,1.0510330775357701
17.0774,1.0445568440194029
17.0829,1.0471924069368244
17.0885,1.0494392842051117
