Experiment: Feb_8_Batch_expt_zeroed vial 13, Mon Feb  8 17:45:07 2021
16.7606,1.0437135191119302
16.7662,1.0455113597466092
16.7717,1.0412454368695734
16.7773,1.0387011565292452
16.7828,1.0403666151264652
16.7884,1.045156189858286
16.794,1.048159174699904
16.7995,1.0402903348214787
16.8051,1.0448556796470407
16.8106,1.0408967350705143
16.8162,1.0474026890431563
16.8217,1.0408763480358687
16.8273,1.040454940503204
16.8329,1.0418305340462444
16.8384,1.04681006069581
16.844,1.0381746892998704
16.8495,1.0380496051728874
16.8551,1.0397265858288802
16.8607,1.04073784321206
16.8662,1.0410407851545926
16.8718,1.0436329738273882
16.8773,1.0407506339395414
16.8829,1.051962691625941
16.8884,1.0391860963509332
16.894,1.042423925106278
16.8996,1.0394651462719577
16.9051,1.0400294351618613
16.9107,1.0459495183570093
16.9162,1.0452369945118796
16.9218,1.047095920135381
16.9273,1.0374931982241007
16.9329,1.047992795677716
16.9385,1.0430029206653826
16.944,1.040787198370076
16.9496,1.0425652271193258
16.9551,1.043483895699703
16.9607,1.040357973755301
16.9663,1.0436713951248684
16.9718,1.0455114388582725
16.9774,1.0417084790660707
16.9829,1.036181409779027
16.9885,1.038204090959577
16.994,1.0473546662297146
16.9996,1.0429760464059612
17.0052,1.038002834004707
17.0106,1.044462451474721
17.0163,1.043946435749191
17.0219,1.0423435413053947
17.0273,1.045869922759791
17.0329,1.0372123285562083
17.0385,1.0435662137467925
17.0441,1.0456726383691533
17.0496,1.0407670413809602
17.0552,1.0470688282737064
17.0606,1.0454738211359764
17.0662,1.0488364844568716
17.0718,1.042812699428624
17.0774,1.0406649556130554
17.0829,1.0430521242835213
17.0885,1.0453375846111046
