Experiment: Feb_8_Batch_expt_zeroed vial 2, Mon Feb  8 17:45:06 2021
16.7717,1.1316033810319748
16.7773,1.1273235252122376
16.7828,1.1277121116130917
16.7884,1.1320156828836863
16.794,1.132944691263009
16.7995,1.1287495707835054
16.8051,1.1318459806480536
16.8106,1.1297747103408196
16.8162,1.131920563585954
16.8217,1.134581086879309
16.8273,1.129790229910359
16.8329,1.1297926273600432
16.8384,1.1352908453245776
16.844,1.1309003314759754
16.8495,1.1323517343880238
16.8551,1.1341131630922294
16.8607,1.1326498444840845
16.8662,1.1329055824671104
16.8718,1.1317337473827582
16.8773,1.1355021461709647
16.8829,1.1338044140150745
16.8884,1.1348836377790232
16.894,1.1328774617357567
16.8996,1.1365530573917237
16.9051,1.1318290512624565
16.9107,1.1316135723452867
16.9162,1.132223041615194
16.9218,1.1338648086086922
16.9273,1.136249813236397
16.9329,1.1318957853237575
16.9385,1.1326406594281497
16.944,1.1336181253340132
16.9496,1.1317968474470104
16.9551,1.133376190455537
16.9607,1.1337589346353505
16.9663,1.1333513178159171
16.9718,1.1370562938063642
16.9774,1.1360388862388768
16.9829,1.1342138422387495
16.9885,1.139282623685446
16.994,1.1314028694568659
16.9996,1.1337755661644888
17.0052,1.1316000490768723
17.0106,1.1334736057706396
17.0163,1.1338806205293868
17.0219,1.1320695071953333
17.0273,1.1347260668823964
17.0329,1.135517524298194
17.0385,1.1339372785624107
17.0441,1.1312374198245376
17.0496,1.1331109146268543
17.0552,1.1319994561510445
17.0606,1.1309051631191263
17.0662,1.1346598550586537
17.0718,1.1367589097398196
17.0774,1.134888963767686
17.0829,1.140392066407163
17.0885,1.1356307669000427
