Experiment: Feb_8_Batch_expt_zeroed vial 3, Mon Feb  8 17:45:07 2021
16.7662,1.1457031531352202
16.7717,1.1513276407456647
16.7773,1.1526452492487516
16.7828,1.1544144669338938
16.7884,1.1537581473184775
16.794,1.1507403202761077
16.7995,1.1504341886057858
16.8051,1.1537102768191998
16.8106,1.1464818863043265
16.8162,1.1540538758085293
16.8217,1.1582937515228737
16.8273,1.1527173579047414
16.8329,1.1515962841923937
16.8384,1.1526245327811382
16.844,1.1472264132457235
16.8495,1.1502182667403407
16.8551,1.155314184638227
16.8607,1.1515523330914506
16.8662,1.1450964016562968
16.8718,1.1444807281128464
16.8773,1.1592064765471313
16.8829,1.155715127115413
16.8884,1.1520375184161953
16.894,1.149464802888958
16.8996,1.1490789406896966
16.9051,1.1520085112881615
16.9107,1.1507411079428636
16.9162,1.1596609016353812
16.9218,1.1561434689671146
16.9273,1.1502807104423607
16.9329,1.147550645464414
16.9385,1.1486935004512095
16.944,1.1579583978679588
16.9496,1.1599996625147093
16.9551,1.1511456911375006
16.9607,1.1550811856772605
16.9663,1.1526787230039326
16.9718,1.1593757869474919
16.9774,1.1542590614456816
16.9829,1.152176140900839
16.9885,1.1518953204869424
16.994,1.146696324547333
16.9996,1.1532552581543176
17.0052,1.1559924195913203
17.0106,1.1606592175374755
17.0163,1.1467026739256718
17.0219,1.1505197675969707
17.0273,1.1569460675961296
17.0329,1.1602212341534823
17.0385,1.1565958630898194
17.0441,1.1569663583806085
17.0496,1.1605085809840383
17.0552,1.151757169020954
17.0606,1.1503014840894075
17.0662,1.1606703275443029
17.0718,1.1564687058726286
17.0774,1.150235284194307
17.0829,1.1634661584700976
17.0885,1.1571850446236747
