Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:53 2021
58.8431,39455
58.8488,39336
58.8542,39340
58.8599,39403
58.8653,39401
58.871,39321
58.8764,39356
58.882,39304
58.8877,39309
58.8931,39327
58.8988,39147
58.9042,39144
58.9099,39244
58.9153,39213
58.921,39161
58.9264,39165
58.9321,39169
58.9375,39169
58.9432,39237
58.9486,39102
58.9543,39121
58.9597,39236
58.9654,39112
58.9708,39172
58.9765,39058
58.9819,39187
58.9876,39182
58.9933,39147
58.9987,39116
59.0044,39110
59.0098,39044
59.0155,39079
59.0209,39023
59.0266,39069
59.032,39108
59.0377,39009
59.0431,39007
59.0488,38970
59.0542,39032
59.0599,39056
59.0653,39091
59.071,38973
59.0764,38930
59.0821,38949
59.0875,38951
59.0932,39019
59.0986,39009
59.1043,38997
59.11,39058
59.1154,38962
59.1211,38964
59.1265,38931
59.1322,38857
59.1376,38846
59.1432,38979
59.1486,38805
59.1543,38904
59.1597,38948
59.1654,38926
59.1708,38947
59.1765,38929
59.1819,38858
59.1876,38864
59.1933,38854
59.1987,38993
59.2044,38857
59.2098,38889
59.2155,38897
59.2209,38908
59.2265,38840
59.2319,38952
59.2376,38939
59.243,38776
59.2487,38909
59.2541,38799
59.2598,38844
59.2655,38919
59.2709,38871
59.2766,38776
59.282,38767
59.2877,38775
59.2931,38848
59.2988,38777
59.3042,38798
59.3099,38796
59.3153,38761
59.321,38864
59.3264,38793
59.3321,38794
59.3375,38840
59.3432,38739
59.3489,38768
59.3543,38754
59.36,38753
59.3654,38682
59.3711,38727
59.3765,38694
59.3822,38761
59.3876,38653
59.3933,38648
59.3987,38735
59.4044,38748
59.4098,38700
59.4155,38761
59.4209,38616
59.4266,38651
59.432,38685
59.4377,38704
59.4431,38634
59.4488,38675
59.4542,38554
59.4599,38699
59.4655,38574
59.4709,38668
59.4766,38663
59.482,38684
59.4877,38580
59.4931,38497
59.4988,38613
59.5042,38698
59.5099,38742
59.5153,38585
59.521,38931
59.5265,42032
59.5322,42148
59.5376,42172
59.5433,42134
59.5487,42257
59.5544,42154
59.5598,42154
59.5655,42223
59.5709,42226
59.5766,42143
59.582,42156
59.5876,42150
59.593,42289
59.5987,42246
59.6041,42250
59.6098,42250
59.6153,42251
59.621,42315
59.6264,42253
59.6321,42241
59.6375,42170
59.6432,42343
59.6489,42217
59.6543,42255
59.6599,42275
59.6653,42291
59.671,42318
59.6764,42319
59.6821,42287
59.6875,42293
59.6932,42260
59.6989,42242
59.7042,42284
59.7099,42291
59.7153,42217
59.721,42224
59.7264,42218
59.732,42288
59.7377,42190
59.7431,42111
59.7488,42218
59.7542,42202
59.7598,42186
59.7655,42133
59.7709,42181
59.7766,42174
59.782,42159
59.7876,42215
59.793,42159
59.7987,42089
59.8044,42141
59.8098,42117
59.8154,42057
59.8208,42071
59.8265,42070
59.8319,42043
59.8376,41997
59.843,42100
59.8487,42013
59.8544,41915
59.8598,41901
59.8655,42064
59.8709,42001
59.8766,41951
59.882,41937
59.8877,41985
59.8931,41906
59.8988,41931
59.9042,41926
59.9099,41925
59.9153,41847
59.921,41890
59.9264,41865
59.9321,41866
59.9375,41870
59.9432,41795
59.9489,41773
59.9543,41817
59.96,41830
59.9654,41705
59.9711,41717
59.9765,41675
59.9822,41704
59.9876,41605
59.9933,41765
59.9987,41667
60.0044,41713
60.0098,41684
60.0155,41653
60.0209,41545
60.0266,41608
60.032,41606
60.0377,41550
60.0431,41561
60.0488,41506
60.0542,41496
60.0599,41555
60.0653,41444
60.071,41491
60.0764,41495
60.0821,41530
60.0878,41365
60.0932,41457
60.0989,41369
60.1043,41326
60.11,41331
60.1154,41276
60.1211,41334
60.1265,41380
60.1322,41281
60.1376,41254
60.1432,41306
60.1486,41306
60.1543,41313
60.1599,41309
60.1654,41182
60.171,41230
60.1764,41275
60.1821,41213
60.1875,41214
60.1932,41233
60.1986,41101
60.2043,41148
60.21,41172
60.2154,41157
60.2211,41133
60.2265,41095
60.2322,41097
60.2376,41061
60.2432,41001
60.2486,40964
60.2543,40937
60.26,41080
60.2654,41022
60.2711,40944
60.2765,40938
60.2822,40844
60.2876,40836
60.2933,40915
60.2987,40907
60.3044,40899
60.3098,40971
60.3155,40892
60.3209,40820
60.3266,40867
60.332,40760
60.3377,40858
60.3431,40842
60.3488,40793
60.3542,40868
60.3599,40709
60.3655,40803
60.3709,40754
60.3766,40732
60.382,40747
60.3877,40762
60.3931,40731
60.3988,40734
60.4042,40685
60.4099,40583
60.4154,40506
60.4211,40672
60.4266,40545
60.432,40524
60.4377,40566
60.4431,40471
60.4488,40512
60.4545,40407
60.4599,40333
60.4656,40393
60.471,40398
60.4767,40409
60.4821,40298
60.4878,40390
60.4932,40292
60.4988,40438
60.5043,40323
60.51,40220
60.5154,40455
60.5211,40380
60.5265,40371
60.5322,40358
60.5376,40408
60.5432,40302
60.5487,40285
60.5544,40120
60.5598,40168
60.5654,40192
60.5711,40207
60.5765,40199
60.5822,40201
60.5876,40184
60.5933,40240
60.5987,40229
60.6044,40116
60.6098,40090
60.6155,40114
60.6209,40067
60.6266,40198
60.632,40117
60.6377,40120
60.6431,40162
60.6488,40090
60.6542,40188
60.6599,40075
60.6655,40045
60.6709,40046
60.6766,40127
60.682,40083
60.6877,40061
60.6931,40045
60.6988,39982
60.7042,40048
60.7099,40040
60.7153,39974
60.721,39937
60.7264,39971
60.7321,39998
60.7378,39940
60.7432,39962
60.7489,39946
60.7543,39900
60.76,39885
60.7654,39915
60.7711,39904
60.7765,39922
60.7822,39800
60.7876,39793
60.7933,39850
60.7987,39877
60.8044,39877
60.8098,39857
60.8155,39663
60.8209,39786
60.8266,39682
60.832,39851
60.8377,39807
60.8431,39753
60.8488,39726
60.8542,39720
60.8599,39713
60.8653,39786
60.871,39656
60.8766,39686
60.8821,39698
60.8878,39725
60.8932,39726
60.8988,39634
60.9042,39670
60.9099,39634
60.9153,39679
60.921,39552
60.9264,39622
60.9321,39596
60.9375,39590
60.9432,39565
60.9486,39555
60.9543,39537
60.96,39619
60.9654,39521
60.9711,39502
60.9765,39550
60.9822,39584
60.9876,39446
60.9933,39405
60.9987,39437
61.0044,39537
61.0098,39475
61.0155,39434
61.0209,39478
61.0266,39398
61.032,39415
61.0377,39459
61.0431,39348
61.0488,39410
61.0545,39322
61.0599,39480
61.0656,39349
61.071,39274
61.0766,39306
61.0821,39384
61.0878,39396
61.0932,39387
61.0988,39359
61.1042,39357
61.1099,39315
61.1153,39302
61.121,39280
61.1264,39246
61.1321,39303
61.1378,39196
61.1432,39258
61.1489,39257
61.1543,39366
61.16,39195
61.1654,39293
61.1711,39114
61.1765,39181
61.1822,39175
61.1876,39228
61.1933,39252
61.1987,39188
61.2044,39167
61.2098,39251
61.2155,39113
61.2211,39222
61.2264,39160
61.2321,39122
61.2378,39091
61.2432,39146
61.2488,39192
61.2542,38996
61.2599,39028
61.2653,39077
61.271,39069
61.2767,39034
61.282,39063
61.2877,39042
61.2931,39043
61.2988,39057
61.3042,39001
61.3098,39062
61.3155,38938
61.3209,39023
61.3266,39003
61.332,38988
61.3376,38944
61.3433,38981
61.3487,38964
61.3544,39062
61.3598,38990
61.3654,38865
61.3711,39012
61.3765,38847
61.3822,38851
61.3876,38832
61.3932,38841
61.3986,38952
61.4043,38902
61.4097,38837
61.4154,38825
61.4208,38820
61.4265,38901
61.4322,38920
61.4376,38796
61.4433,38845
61.4487,38738
61.4544,38740
61.4598,38778
61.4655,38748
61.4709,38751
61.4766,38883
61.482,38824
61.4877,38810
61.4931,38683
61.4988,38758
61.5042,38737
61.5099,38673
61.5155,38748
61.521,38752
61.5266,38696
61.5321,38703
61.5377,38839
61.5431,38694
61.5488,38755
61.5542,38776
61.5599,38592
61.5653,38668
61.571,38682
61.5767,38659
61.5821,38570
61.5878,38715
61.5932,38662
61.5989,38671
61.6043,38691
61.61,38663
61.6154,38606
61.6211,38537
61.6265,38547
61.6322,38578
61.6376,39306
61.6433,42140
61.6487,42088
61.6544,42019
61.6598,42100
61.6655,42040
61.6709,42057
61.6766,42104
61.682,42219
61.6876,42087
61.6931,42064
61.6987,42141
61.7042,42123
61.7098,42113
61.7155,42146
61.7209,42177
61.7266,42164
61.732,42166
61.7377,42121
61.7431,42103
61.7488,42227
61.7542,42234
61.7599,42271
61.7653,42286
61.771,42245
61.7767,42268
61.782,42232
61.7877,42213
61.7931,42246
61.7988,42215
61.8042,42227
61.8099,42113
61.8153,42072
61.821,42219
61.8264,42146
61.8321,42110
61.8375,42120
61.8432,42019
61.8489,42082
61.8543,41998
61.86,42103
61.8654,42032
61.8711,42086
61.8765,42079
61.8821,42046
61.8875,42041
61.8932,41956
61.8986,41952
61.9043,41976
61.9097,42050
61.9154,41927
61.9211,41868
61.9265,42040
61.9322,41963
61.9376,41912
61.9433,41860
61.9487,41850
61.9544,41853
61.9598,41879
61.9655,41719
61.9709,41813
61.9766,41812
61.982,41781
61.9876,41804
61.9933,41716
61.9987,41713
62.0044,41682
62.0098,41704
62.0155,41674
62.0209,41702
62.0266,41608
62.032,41574
62.0377,41471
62.0431,41615
62.0488,41545
62.0542,41616
62.0599,41563
62.0653,41509
62.071,41549
62.0764,41617
62.0821,41548
62.0878,41460
62.0932,41446
62.0989,41418
62.1043,41334
62.11,41322
62.1154,41439
62.1211,41393
62.1265,41364
62.1321,41321
62.1375,41273
62.1432,41284
62.1486,41240
62.1543,41189
62.1597,41308
62.1654,41233
62.1711,41329
62.1765,41294
62.1822,41266
62.1875,41148
62.1932,41179
62.1986,41171
62.2043,41173
62.2097,41104
62.2154,41186
62.2211,41133
62.2265,41133
62.2322,41151
62.2376,41038
62.2433,40985
62.2487,40933
62.2544,40917
62.2598,40946
62.2655,40912
62.2709,40928
62.2766,41036
62.282,40876
62.2877,40865
62.2931,41001
62.2989,41033
62.3043,40821
62.3099,40948
62.3154,40877
62.3211,40891
62.3265,40831
62.3322,40883
62.3378,40855
62.3433,40773
62.3487,40740
62.3544,40738
62.3598,40742
62.3654,40707
62.3711,40745
62.3765,40760
62.3822,40657
62.3876,40736
62.3933,40635
62.3987,40609
62.4044,40664
62.4098,40672
62.4155,40586
62.4209,40651
62.4266,40579
62.432,40495
62.4377,40571
62.4431,40544
62.4488,40506
62.4543,40477
62.4599,40483
62.4654,40495
62.471,40493
62.4765,40413
62.4822,40501
62.4876,40315
62.4933,40458
62.4987,40369
62.5044,40461
62.5098,40396
62.5155,40386
62.5209,40405
62.5266,40339
62.532,40376
62.5377,40276
62.5434,40266
62.5488,40276
62.5545,40245
62.5599,40268
62.5656,40303
62.571,40199
62.5767,40195
62.5821,40206
62.5877,40185
62.5931,40144
62.5988,40177
62.6042,40210
62.6099,40040
62.6153,40123
62.621,40078
62.6264,40079
62.6321,40085
62.6375,40046
62.6432,39972
62.6489,39982
62.6543,40040
62.66,39898
62.6654,39971
62.6711,39960
62.6765,39928
62.6822,39926
62.6876,40008
62.6933,39979
62.6987,39870
62.7044,40033
62.71,39997
62.7154,39896
62.7211,39942
62.7265,39792
62.7322,39785
62.7376,39771
62.7433,39796
62.7487,39819
62.7544,39743
62.7598,39727
62.7655,39742
62.7709,39832
62.7766,39600
62.7823,39737
62.7877,39736
62.7934,39672
62.7988,39689
62.8044,39702
62.8098,39592
62.8155,39751
62.8209,39763
62.8266,39589
62.832,39546
62.8377,39612
62.8431,39682
62.8488,39612
62.8545,39628
62.8598,39469
62.8655,39562
62.8709,39538
62.8766,39623
62.882,39513
62.8876,39543
62.8933,39568
62.8987,39415
62.9044,39497
62.9098,39328
62.9154,39415
62.9211,39461
62.9265,39443
62.9322,39269
62.9376,39417
62.9432,39386
62.9489,39385
62.9543,39235
62.96,39331
62.9654,39396
62.971,39388
62.9764,39335
62.9821,39317
62.9875,39353
62.9932,39368
62.9988,39443
63.0042,39287
63.0099,39366
63.0154,39312
63.0211,39234
63.0265,39240
63.032,39387
63.0376,39130
63.0433,39175
63.0488,39216
63.0545,39328
63.0599,39115
63.0656,39167
63.071,39278
63.0766,39147
63.082,39115
63.0877,39266
63.0931,39054
63.0988,39094
63.1042,39163
63.1099,39177
63.1153,39030
63.121,39122
63.1267,39109
63.1321,38996
63.1378,39007
63.1432,39094
63.1489,39004
63.1543,39022
63.16,39033
63.1654,39089
63.171,38993
63.1764,38964
63.1821,38992
63.1875,38817
63.1932,38887
63.1986,39047
63.2043,38951
63.2098,38872
63.2154,38943
63.2211,38868
63.2265,38858
63.2322,38950
63.2376,38885
63.2433,38788
63.2487,38884
63.2544,38847
63.2598,38847
63.2655,38819
63.2709,38981
63.2766,38840
63.282,38778
63.2877,38767
63.2934,38826
63.2987,38852
63.3044,38816
63.3098,38839
63.3155,38766
63.3209,38824
63.3266,38712
63.332,38796
63.3377,38794
63.3431,38711
63.3488,38724
63.3542,38769
63.3599,38818
63.3653,38719
63.371,38826
63.3767,38794
63.3821,38631
63.3878,38673
63.3932,38675
63.3989,38679
63.4043,38609
63.41,38716
63.4154,38737
63.4211,38610
63.4265,38728
63.4322,38702
63.4376,38552
63.4433,38639
63.4487,38549
63.4544,38690
63.4598,38564
63.4655,38545
63.4709,38567
63.4766,38624
63.482,38525
63.4877,38522
63.4931,38561
63.4988,38557
63.5044,38406
63.5098,38583
63.5155,38537
63.5209,38525
63.5266,38451
63.532,38410
63.5377,38523
63.5431,38471
63.5488,38368
63.5545,38453
63.5599,38435
63.5656,38415
63.571,38444
63.5766,38441
63.582,38463
63.5877,38356
63.5931,38375
63.5988,38363
63.6042,38378
63.6099,38392
63.6153,38332
63.6211,38891
63.6265,41886
63.6321,41841
63.6375,41882
63.6432,41904
63.6486,41807
63.6543,41667
63.6597,41851
63.6654,41868
63.6708,41856
63.6765,41823
63.6822,41843
63.6876,41811
63.6933,41871
63.6987,41996
63.7044,41867
63.7098,41873
63.7155,41955
63.7209,41877
63.7266,41923
63.732,41992
63.7376,41992
63.7433,42030
63.7487,42020
63.7544,42098
63.7598,42025
63.7655,41998
63.7709,41938
63.7766,41975
63.782,41923
63.7877,41972
63.7931,41910
63.7988,41911
63.8042,41908
63.8099,41930
63.8156,41810
63.8209,41969
63.8266,41919
63.832,41830
63.8377,41791
63.8431,41816
63.8488,41848
63.8542,41829
63.8599,41901
63.8653,41794
63.871,41713
63.8764,41808
63.8821,41757
63.8875,41684
63.8932,41626
63.8989,41667
63.9043,41607
63.91,41687
63.9154,41590
63.9211,41635
63.9265,41581
63.9322,41624
63.9376,41624
63.9433,41548
63.9487,41516
63.9544,41486
63.9598,41500
63.9655,41609
63.9711,41584
63.9765,41485
63.9822,41446
63.9877,41481
63.9934,41532
63.9988,41362
64.0045,41420
64.0099,41331
64.0156,41459
64.021,41404
64.0267,41407
64.0321,41296
64.0378,41279
64.0432,41281
64.0489,41301
64.0543,41291
64.0599,41369
64.0653,41211
64.071,41264
64.0767,41248
64.0821,41177
64.0878,41224
64.0932,41213
64.0989,41184
64.1043,41149
64.11,41172
64.1154,41152
64.1211,41188
64.1265,41097
64.1322,41108
64.1376,41147
64.1433,41021
64.1487,41025
64.1544,41021
64.1601,41067
64.1655,41017
64.1712,40953
64.1766,40908
64.1823,40961
64.1877,40958
64.1933,40900
64.1987,40911
64.2044,40943
64.2098,40943
64.2155,40882
64.2209,40793
64.2266,40829
64.232,40830
64.2377,40847
64.2431,40852
64.2488,40718
64.2545,40762
64.2599,40645
64.2656,40856
64.271,40648
64.2767,40720
64.2821,40713
64.2878,40658
64.2932,40694
64.2989,40645
64.3043,40608
64.31,40677
64.3154,40647
64.3211,40755
64.3267,40520
64.3321,40604
64.3378,40585
64.3432,40592
64.3489,40525
64.3543,40530
64.36,40530
64.3654,40532
64.3711,40548
64.3765,40569
64.382,40469
64.3877,40482
64.3934,40390
64.3988,40469
64.4045,40325
64.4098,40422
64.4155,40348
64.4209,40313
64.4266,40390
64.432,40411
64.4376,40343
64.4433,40327
64.4487,40361
64.4544,40246
64.4601,40346
64.4654,40279
64.4711,40259
64.4765,40169
64.4822,40202
64.4876,40184
64.4933,40110
64.4989,40117
64.5043,40042
64.51,40175
64.5154,40105
64.5211,40114
64.5265,40007
64.5322,39987
64.5376,40119
64.5433,39957
64.5487,40110
64.5544,39970
64.5601,40071
64.5655,40071
64.5712,40023
64.5766,39957
64.5822,39966
64.5876,39949
64.5933,39899
64.5987,39894
64.6044,39830
64.6098,39913
64.6155,39920
64.6209,39877
64.6266,39823
64.6323,39855
64.6376,39834
64.6433,39748
64.6487,39770
64.6544,39819
64.6598,39733
64.6655,39813
64.6709,39689
64.6766,39750
64.682,39748
64.6877,39827
64.6934,39602
64.6988,39744
64.7045,39776
64.7099,39689
64.7156,39604
64.721,39650
64.7267,39510
64.7321,39621
64.7378,39540
64.7432,39576
64.7489,39487
64.7543,39538
64.76,39460
64.7654,39541
64.7711,39465
64.7768,39383
64.7822,39486
64.7879,39522
64.7933,39431
64.7989,39391
64.8043,39451
64.81,39415
64.8154,39412
64.8211,39452
64.8265,39425
64.8322,39396
64.8376,39311
64.8433,39304
64.849,39278
64.8544,39303
64.8601,39346
64.8655,39347
64.8712,39231
64.8766,39346
64.8823,39320
64.8877,39316
64.8934,39265
64.8988,39140
64.9045,39247
64.9099,39289
64.9156,39135
64.921,39181
64.9267,39183
64.9324,39053
64.9378,39170
64.9435,39163
64.9489,39136
64.9545,39015
64.9599,39047
64.9656,39022
64.971,39185
64.9767,39148
64.9821,38954
64.9878,39012
64.9932,38952
64.9989,38872
65.0044,38908
65.01,38998
65.0155,38999
65.0212,39020
65.0266,38856
65.0322,38785
65.0376,38907
65.0433,38949
65.0487,38829
65.0544,39004
65.0598,39002
65.0655,38824
65.0712,38946
65.0766,38810
65.0823,38897
65.0877,38854
65.0934,38898
65.0988,38863
65.1045,38754
65.1099,38821
65.1156,38938
65.121,38847
65.1267,38828
65.1321,38879
65.1378,38781
65.1435,38743
65.1489,38827
65.1545,38805
65.16,38784
65.1656,38713
65.171,38743
65.1767,38735
65.1821,38641
65.1878,38653
65.1932,38832
65.1989,38752
65.2043,38633
65.21,38736
65.2154,38623
65.2211,38629
65.2265,38668
65.2322,38623
65.2376,38596
65.2433,38622
65.249,38754
65.2544,38806
65.2601,38624
65.2655,38565
65.2712,38553
65.2766,38647
65.2823,38538
65.2877,38626
65.2934,38579
65.2988,38554
65.3045,38590
65.3099,38459
65.3156,38614
65.321,38537
65.3267,38524
65.3321,38554
65.3378,38447
65.3435,38458
65.3489,38524
65.3546,38434
65.36,38483
65.3657,38516
65.3711,38378
65.3768,38433
65.3822,38418
65.3879,38518
65.3933,38375
65.399,38389
65.4044,38477
65.4101,38455
65.4155,38437
65.4211,38411
65.4268,38420
65.4322,38336
65.4379,38375
65.4433,38419
65.449,38355
65.4544,38366
65.4601,38443
65.4655,38409
65.4711,38335
65.4765,38417
65.4822,38347
65.4877,38332
65.4934,38320
65.4988,38266
65.5045,38253
65.5099,38299
65.5156,38282
65.5213,38279
65.5267,38278
65.5323,38278
65.5377,38259
65.5434,38374
65.5488,38287
65.5545,38239
65.5599,38335
65.5656,38281
65.571,38259
65.5767,38266
65.5821,38197
65.5878,38148
65.5935,38255
65.5989,38201
65.6044,39021
65.61,41635
65.6155,41538
65.6211,41491
65.6266,41607
65.6322,41602
65.6376,41580
65.6433,41556
65.649,41592
65.6544,41641
65.6601,41603
65.6655,41649
65.6712,41545
65.6766,41622
65.6823,41591
65.6877,41550
65.6934,41738
65.6988,41636
65.7045,41747
65.7101,41707
65.7155,41746
65.7212,41784
65.7266,41764
65.7323,41781
65.7377,41725
65.7434,41716
65.7488,41734
65.7545,41750
65.7599,41723
65.7656,41775
65.771,41761
65.7767,41660
65.7821,41726
65.7877,41621
65.7934,41674
65.7988,41637
65.8045,41600
65.8099,41575
65.8156,41535
65.821,41618
65.8267,41649
65.8321,41557
65.8378,41486
65.8432,41650
65.8489,41512
65.8546,41452
65.86,41605
65.8657,41441
65.8711,41472
65.8768,41465
65.8822,41382
65.8879,41328
65.8933,41434
65.899,41330
65.9044,41391
65.9101,41264
65.9155,41165
65.9211,41215
65.9266,41357
65.9322,41221
65.9378,41189
65.9432,41147
65.9489,41190
65.9543,41083
65.9599,41142
65.9656,41114
65.971,41092
65.9767,41177
65.9823,41150
65.9877,41092
65.9934,40995
65.9988,41010
66.0045,40999
66.0099,41073
66.0155,40996
66.0212,41021
66.0266,40949
66.0323,40922
66.0377,40966
66.0433,40868
66.049,40962
66.0544,40944
66.0601,40825
66.0655,40924
66.0711,40899
66.0768,40960
66.0822,40895
66.0879,40925
66.0933,40833
66.0989,40803
66.1043,40889
66.11,40828
66.1154,40756
66.1211,40648
66.1268,40814
66.1322,40589
66.1378,40760
66.1432,40778
66.1489,40624
66.1543,40669
66.16,40663
66.1654,40687
66.1711,40630
66.1768,40647
66.1822,40655
66.1879,40536
66.1933,40558
66.199,40517
66.2044,40574
66.2101,40401
66.2155,40500
66.2212,40456
66.2266,40486
66.2323,40482
66.2377,40477
66.2433,40386
66.249,40355
66.2544,40382
66.2601,40393
66.2655,40351
66.2712,40331
66.2767,40486
66.2823,40377
66.2877,40299
66.2934,40258
66.2988,40234
66.3045,40334
66.3099,40295
66.3156,40297
66.3213,40205
66.3267,40221
66.3324,40253
66.3378,40299
66.3435,40217
66.3489,40229
66.3546,40187
66.36,40149
66.3657,40206
66.3711,40112
66.3768,40147
66.3822,40057
66.3879,40167
66.3933,40110
66.399,40032
66.4044,40048
66.4101,40017
66.4155,39960
66.4212,40058
66.4266,40031
66.4323,39949
66.4377,39889
66.4434,39897
66.4491,39917
66.4545,39992
66.4602,39938
66.4656,39913
66.4713,39769
66.4767,39700
66.4824,39664
66.4878,39827
66.4935,39839
66.4989,39720
66.5046,39826
66.51,39842
66.5156,39795
66.5211,39696
66.5267,39787
66.5322,39644
66.5378,39714
66.5432,39684
66.5489,39671
66.5546,39718
66.56,39631
66.5657,39689
66.5711,39753
66.5768,39665
66.5822,39550
66.5879,39600
66.5933,39639
66.599,39542
66.6044,39512
66.61,39582
66.6157,39449
66.6211,39395
66.6268,39515
66.6322,39415
66.6379,39496
66.6433,39502
66.649,39441
66.6544,39397
66.6601,39454
66.6655,39420
66.6712,39338
66.6766,39458
66.6823,39359
66.6877,39405
66.6934,39461
66.6991,39358
66.7045,39308
66.7101,39318
66.7156,39316
66.7212,39312
66.7267,39336
66.7323,39310
66.7378,39273
66.7434,39312
66.7488,39252
66.7545,39201
66.7599,39200
66.7656,39211
66.771,39234
66.7767,39223
66.7824,39207
66.7878,39155
66.7935,39066
66.7989,39077
66.8046,39189
66.81,39149
66.8157,39083
66.8211,39159
66.8268,39176
66.8322,39053
66.8379,39072
66.8433,39131
66.849,39013
66.8544,38983
66.8601,39090
66.8655,39025
66.8712,39025
66.8766,38949
66.8823,39044
66.8877,38991
66.8934,38956
66.8988,38918
66.9045,38909
66.9102,38967
66.9156,38929
66.9213,38978
66.9267,38945
66.9323,38846
66.9378,38855
66.9434,38901
66.9488,38763
66.9545,38841
66.9599,38748
66.9656,38814
66.971,38731
66.9767,38847
66.9824,38811
66.9878,38826
66.9935,38746
66.9989,38793
67.0046,38926
67.01,38765
67.0157,38664
67.0211,38789
67.0268,38783
67.0321,38830
67.0378,38814
67.0435,38701
67.0489,38696
67.0545,38852
67.0599,38671
67.0656,38638
67.071,38750
67.0767,38564
67.0824,38656
67.0878,38623
67.0932,38676
67.0989,38729
67.1043,38643
67.11,38606
67.1157,38759
67.1211,38513
67.1268,38516
67.1322,38555
67.1379,38527
67.1433,38536
67.1489,38600
67.1543,38561
67.16,38507
67.1655,38549
67.1711,38497
67.1766,38417
67.1823,38439
67.1877,38405
67.1933,38446
67.199,38411
67.2044,38461
67.2099,38347
67.2156,38339
67.2213,38556
67.2266,38410
67.2323,38467
67.2377,38361
67.2433,38347
67.249,38371
67.2544,38315
67.26,38401
67.2656,38268
67.271,38429
67.2766,38324
67.2823,38308
67.2877,38347
67.2933,38313
67.299,38291
67.3044,38367
67.31,38321
67.3157,38268
67.321,38369
67.3266,38231
67.3323,38318
67.3377,38277
67.3433,38424
67.349,38274
67.3544,38237
67.36,38228
67.3657,38208
67.3711,38219
67.3767,38236
67.3823,38358
67.3877,38186
67.3933,38208
67.399,38240
67.4044,38244
67.41,38148
67.4157,38164
67.4211,38121
67.4267,38197
67.4323,38250
67.4377,38164
67.4433,38253
67.449,38105
67.4544,38024
67.46,38119
67.4657,38155
67.4711,38118
67.4767,38128
67.4824,38123
67.4878,38041
67.4933,38154
67.4989,38057
67.5046,38128
67.51,38122
67.5157,38158
67.5211,38120
67.5267,37924
67.5324,38080
67.5377,38489
67.5434,41299
67.5491,41300
67.5545,41535
67.56,41367
67.5655,41440
67.5712,41371
67.5766,41495
67.5823,41373
67.5877,41440
67.5933,41377
67.599,41369
67.6044,41379
67.6101,41451
67.6157,41433
67.6211,41476
67.6267,41414
67.6324,41515
67.6378,41621
67.6434,41560
67.649,41550
67.6544,41595
67.66,41545
67.6657,41613
67.6711,41609
67.6767,41596
67.6821,41636
67.6878,41507
67.6934,41440
67.6991,41611
67.7045,41486
67.7101,41525
67.7155,41541
67.7212,41565
67.7266,41311
67.7323,41525
67.738,41467
67.7433,41409
67.749,41418
67.7546,41476
67.76,41291
67.7657,41329
67.7711,41385
67.7768,41318
67.7824,41280
67.7879,41392
67.7934,41321
67.7988,41271
67.8045,41282
67.8099,41277
67.8156,41277
67.8213,41280
67.8267,41271
67.8324,41158
67.8378,41196
67.8434,41212
67.8488,41067
67.8545,41119
67.8599,41077
67.8656,41137
67.8711,41013
67.8767,41118
67.8824,41090
67.8878,41032
67.8934,41039
67.8989,40992
67.9045,41018
67.9099,41118
67.9157,40891
67.9211,40945
67.9267,40972
67.9322,41063
67.9378,41027
67.9433,40919
67.9489,40996
67.9546,40934
67.96,40752
67.9657,40748
67.9711,40792
67.9767,40808
67.9822,40893
67.9878,40786
67.9933,40790
67.999,40809
68.0044,40697
68.01,40783
68.0157,40734
68.0212,40715
68.0268,40677
68.0322,40528
68.0379,40592
68.0433,40608
68.049,40634
68.0544,40602
68.0601,40613
68.0655,40625
68.0712,40544
68.0766,40605
68.0823,40620
68.088,40510
68.0934,40474
68.099,40488
68.1045,40404
68.1101,40358
68.1155,40431
68.1212,40378
68.1266,40407
68.1323,40440
68.1377,40348
68.1434,40309
68.1488,40320
68.1545,40288
68.1599,40280
68.1656,40227
68.1713,40246
68.1767,40332
68.1824,40349
68.1878,40217
68.1935,40238
68.1989,40280
68.2046,40171
68.21,40169
68.2157,40223
68.2211,40082
68.2268,40121
68.2322,40001
68.2379,40068
68.2433,40020
68.249,40097
68.2544,40046
68.2601,39957
68.2658,39907
68.2712,39978
68.2769,39957
68.2823,39968
68.288,39824
68.2934,39844
68.299,39965
68.3044,39873
68.3101,39957
68.3155,39823
68.3212,39931
68.3269,39861
68.3323,39758
68.338,39887
68.3434,39828
68.3491,39788
68.3545,39781
68.3602,39804
68.3656,39760
68.3713,39630
68.3767,39685
68.3824,39738
68.3878,39692
68.3935,39663
68.3989,39622
68.4046,39793
68.41,39632
68.4157,39600
68.4211,39722
68.4267,39572
68.4324,39548
68.4378,39659
68.4435,39580
68.4489,39677
68.4546,39587
68.46,39638
68.4657,39585
68.4711,39479
68.4768,39492
68.4822,39417
68.4879,39477
68.4933,39452
68.499,39442
68.5047,39500
68.5101,39443
68.5158,39530
68.5212,39471
68.5269,39505
68.5323,39401
68.538,39227
68.5434,39331
68.5491,39391
68.5545,39376
68.5602,39382
68.5656,39211
68.5713,39348
68.5767,39262
68.5823,39193
68.5877,39254
68.5934,39266
68.5988,39241
68.6045,39225
68.6102,39281
68.6156,39185
68.6213,39197
68.6267,39341
68.6324,39165
68.6378,39285
68.6435,39087
68.6489,39057
68.6546,39111
68.66,39111
