Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:53 2021
56.1319,166
56.1376,167
56.1431,169
56.1487,167
56.1542,168
56.1599,167
56.1653,165
56.171,169
56.1764,168
56.1821,163
56.1875,170
56.1932,168
56.1986,170
56.2043,169
56.2097,167
56.2154,165
56.2208,167
56.2264,166
56.2321,169
56.2375,170
56.2432,168
56.2486,166
56.2543,169
56.2597,170
56.2654,167
56.2708,168
56.2765,169
56.2819,167
56.2876,166
56.293,169
56.2987,169
56.3041,166
56.3098,168
56.3152,167
56.3209,169
56.3263,167
56.332,169
56.3374,169
56.3431,168
56.3485,171
56.3542,167
56.3596,171
56.3653,168
56.371,171
56.3764,170
56.3818,166
56.3875,170
56.3931,169
56.3985,170
56.4042,170
56.4096,170
56.4153,170
56.4207,168
56.4264,165
56.4321,170
56.4375,164
56.4432,165
56.4486,166
56.4543,165
56.4597,165
56.4652,165
56.4709,165
56.4765,165
56.4819,165
56.4876,164
56.493,166
56.4987,164
56.5041,165
56.5098,166
56.5152,167
56.5208,166
56.5265,166
56.5319,166
56.5376,166
56.543,166
56.5486,169
56.5543,167
56.5597,169
56.5654,167
56.5708,163
56.5764,166
56.5821,166
56.5875,169
56.5932,167
56.5986,170
56.6042,168
56.6096,171
56.6153,171
56.621,168
56.6264,170
56.632,171
56.6375,169
56.6431,168
56.6485,170
56.6542,166
56.6596,164
56.6653,163
56.671,166
56.6764,164
56.6821,167
56.6875,164
56.6932,166
56.6986,166
56.7043,166
56.7097,166
56.7154,166
56.7208,163
56.7265,166
56.7319,165
56.7376,168
56.743,166
56.7486,165
56.7543,168
56.7597,166
56.7654,169
56.7708,166
56.7765,166
56.7819,167
56.7876,166
56.793,164
56.7987,165
56.8041,164
56.8098,169
56.8152,164
56.8209,167
56.8266,166
56.832,167
56.8377,165
56.8431,168
56.8488,166
56.8542,168
56.8598,168
56.8652,168
56.8709,167
56.8763,168
56.882,168
56.8874,171
56.8931,170
56.8988,168
56.9042,169
56.9099,169
56.9153,171
56.921,168
56.9264,170
56.9321,168
56.9375,170
56.9432,167
56.9487,167
56.9544,168
56.9598,170
56.9655,169
56.9709,170
56.9766,170
56.982,171
56.9877,169
56.993,170
56.9987,167
57.0041,167
57.0098,169
57.0153,169
57.021,167
57.0264,168
57.0321,171
57.0375,172
57.0431,169
57.0486,170
57.0543,172
57.0597,167
57.0654,169
57.0708,167
57.0764,167
57.0821,167
57.0875,171
57.0932,171
57.0986,170
57.1043,168
57.1097,169
57.1154,166
57.1208,166
57.1265,168
57.1319,169
57.1376,168
57.143,168
57.1487,171
57.1541,169
57.1598,169
57.1652,168
57.1709,170
57.1766,169
57.182,170
57.1877,170
57.1931,171
57.1987,168
57.2042,172
57.2098,171
57.2152,168
57.2209,169
57.2263,170
57.232,170
57.2374,169
57.2431,168
57.2488,171
57.2542,167
57.2599,169
57.2653,170
57.271,167
57.2764,169
57.2821,167
57.2875,168
57.2932,168
57.2986,170
57.3043,169
57.3097,170
57.3154,169
57.3208,169
57.3265,170
57.3322,166
57.3376,167
57.3433,166
57.3487,169
57.3543,168
57.3597,169
57.3654,167
57.3709,167
57.3765,168
57.3819,169
57.3876,168
57.393,169
57.3987,167
57.4041,170
57.4098,170
57.4155,169
57.4209,169
57.4266,167
57.432,169
57.4377,170
57.4431,171
57.4488,167
57.4542,167
57.4599,168
57.4653,169
57.471,169
57.4764,166
57.482,170
57.4877,167
57.4931,168
57.4988,170
57.5042,166
57.5099,170
57.5153,169
57.5209,167
57.5263,169
57.532,167
57.5374,167
57.5431,169
57.5488,171
57.5542,169
57.5599,168
57.5653,170
57.571,168
57.5764,168
57.5821,169
57.5875,168
57.5932,170
57.5986,168
57.6043,170
57.6097,169
57.6154,170
57.621,169
57.6264,170
57.6321,170
57.6375,170
57.6432,169
57.6486,168
57.6543,170
57.6597,170
57.6654,170
57.6708,168
57.6765,168
57.6819,168
57.6876,170
57.693,168
57.6987,167
57.7044,170
57.7098,169
57.7155,171
57.7209,168
57.7266,168
57.732,169
57.7377,169
57.7431,171
57.7488,169
57.7542,170
57.7599,170
57.7653,170
57.771,169
57.7764,169
57.7821,169
57.7877,169
57.7931,170
57.7988,170
57.8042,169
57.8099,169
57.8153,167
57.821,169
57.8264,169
57.8321,168
57.8375,168
57.8432,169
57.8486,168
57.8543,172
57.86,170
57.8654,172
57.8711,171
57.8765,169
57.8822,173
57.8876,169
57.8933,172
57.8987,169
57.9044,167
57.9098,169
57.9155,169
57.9209,168
57.9266,170
57.932,170
57.9377,168
57.9431,170
57.9488,169
57.9542,171
57.9599,169
57.9653,171
57.971,170
57.9764,169
57.9821,168
57.9875,169
57.9931,168
57.9988,168
58.0042,167
58.0099,169
58.0154,166
58.0208,172
58.0265,168
58.0319,167
58.0376,168
58.043,170
58.0487,168
58.0541,171
58.0598,167
58.0655,168
58.0708,169
58.0765,168
58.0819,168
58.0876,172
58.093,168
58.0986,167
58.1043,168
58.1097,169
58.1154,172
58.121,173
58.1264,168
58.1321,169
58.1375,167
58.1432,166
58.1486,170
58.1542,172
58.1599,169
58.1653,170
58.171,169
58.1764,170
58.182,169
58.1877,166
58.1931,172
58.1986,165
58.2042,170
58.2097,167
58.2153,168
58.221,170
58.2264,170
58.2321,168
58.2375,170
58.2432,171
58.2486,170
58.2543,172
58.2597,168
58.2654,169
58.2708,169
58.2765,170
58.2819,169
58.2876,169
58.2932,168
58.2986,169
58.3043,171
58.3097,170
58.3154,171
58.3208,171
58.3265,171
58.3319,171
58.3376,168
58.343,168
58.3487,171
58.3544,169
58.3598,170
58.3655,169
58.3709,169
58.3766,167
58.382,170
58.3877,170
58.3931,172
58.3988,170
58.4043,167
58.4097,169
58.4154,170
58.4208,170
58.4265,168
58.4319,170
58.4376,170
58.443,170
58.4487,170
58.4544,169
58.4598,169
58.4655,170
58.4709,167
58.4766,167
58.482,169
58.4877,169
58.4931,167
58.4988,170
58.5042,169
58.5099,169
58.5153,169
58.521,171
58.5264,170
58.5321,170
58.5375,173
58.5432,170
58.5486,170
58.5543,169
58.5597,169
58.5654,169
58.5711,167
58.5765,171
58.5822,169
58.5876,172
58.5932,171
58.5987,170
58.6043,172
58.6097,166
58.6154,170
58.6208,168
58.6265,169
58.6319,169
58.6376,169
58.643,172
58.6487,169
58.6541,169
58.6598,169
58.6655,169
58.6709,168
58.6766,171
58.682,170
58.6877,169
58.6931,171
58.6988,169
58.7042,170
58.7099,173
58.7153,171
58.721,168
58.7265,169
58.7322,170
58.7376,170
58.7433,168
58.7487,167
58.7544,168
58.7597,169
58.7654,168
58.7708,172
58.7765,169
58.7819,168
58.7876,170
58.7933,169
58.7987,168
58.8044,170
58.8098,167
58.8155,168
58.8209,170
58.8266,170
58.832,170
58.8377,172
58.8431,171
58.8488,171
58.8542,170
58.8599,172
58.8653,172
58.871,171
58.8764,169
58.882,170
58.8877,170
58.8931,170
58.8988,170
58.9042,168
58.9099,170
58.9153,169
58.921,168
58.9264,169
58.9321,171
58.9375,172
58.9432,170
58.9486,170
58.9543,168
58.9597,168
58.9654,169
58.9708,167
58.9765,171
58.9819,169
58.9876,169
58.9933,168
58.9987,168
59.0044,167
59.0098,169
59.0155,169
59.0209,169
59.0266,168
59.032,171
59.0377,169
59.0431,170
59.0488,169
59.0542,169
59.0599,170
59.0653,168
59.071,167
59.0764,169
59.0821,167
59.0875,169
59.0932,169
59.0986,171
59.1043,168
59.11,169
59.1154,169
59.1211,169
59.1265,170
59.1322,168
59.1376,167
59.1432,168
59.1486,168
59.1543,168
59.1597,170
59.1654,168
59.1708,169
59.1765,170
59.1819,166
59.1876,166
59.1933,167
59.1987,169
59.2044,167
59.2098,170
59.2155,169
59.2209,168
59.2265,168
59.2319,170
59.2376,168
59.243,168
59.2487,166
59.2541,166
59.2598,169
59.2655,169
59.2709,167
59.2766,169
59.282,169
59.2877,166
59.2931,168
59.2988,167
59.3042,166
59.3099,166
59.3153,169
59.321,169
59.3264,168
59.3321,166
59.3375,170
59.3432,168
59.3489,169
59.3543,170
59.36,166
59.3654,168
59.3711,167
59.3765,168
59.3822,166
59.3876,166
59.3933,169
59.3987,165
59.4044,166
59.4098,167
59.4155,165
59.4209,166
59.4266,166
59.432,168
59.4377,169
59.4431,167
59.4488,170
59.4542,169
59.4599,168
59.4655,165
59.4709,168
59.4766,167
59.482,169
59.4877,168
59.4931,169
59.4988,167
59.5042,169
59.5099,168
59.5153,169
59.521,166
59.5265,169
59.5322,165
59.5376,168
59.5433,168
59.5487,167
59.5544,169
59.5598,165
59.5655,169
59.5709,168
59.5766,167
59.582,168
59.5876,168
59.593,168
59.5987,166
59.6041,169
59.6098,169
59.6153,167
59.621,167
59.6264,168
59.6321,167
59.6375,170
59.6432,169
59.6489,168
59.6543,168
59.6599,168
59.6653,168
59.671,167
59.6764,168
59.6821,166
59.6875,167
59.6932,164
59.6989,168
59.7042,169
59.7099,169
59.7153,168
59.721,166
59.7264,167
59.732,167
59.7377,168
59.7431,168
59.7488,170
59.7542,169
59.7598,169
59.7655,166
59.7709,167
59.7766,171
59.782,169
59.7876,167
59.793,168
59.7987,168
59.8044,168
59.8098,169
59.8154,170
59.8208,167
59.8265,169
59.8319,166
59.8376,167
59.843,167
59.8487,167
59.8544,168
59.8598,167
59.8655,166
59.8709,170
59.8766,168
59.882,167
59.8877,170
59.8931,168
59.8988,168
59.9042,167
59.9099,167
59.9153,167
59.921,170
59.9264,168
59.9321,167
59.9375,168
59.9432,168
59.9489,170
59.9543,168
59.96,169
59.9654,168
59.9711,169
59.9765,167
59.9822,168
59.9876,169
59.9933,169
59.9987,168
60.0044,169
60.0098,169
60.0155,166
60.0209,170
60.0266,166
60.032,170
60.0377,164
60.0431,166
60.0488,168
60.0542,168
60.0599,169
60.0653,170
60.071,169
60.0764,169
60.0821,168
60.0878,170
60.0932,167
60.0989,168
60.1043,168
60.11,167
60.1154,168
60.1211,167
60.1265,169
60.1322,169
60.1376,169
60.1432,168
60.1486,169
60.1543,170
60.1599,168
60.1654,169
60.171,169
60.1764,169
60.1821,169
60.1875,167
60.1932,172
60.1986,170
60.2043,169
60.21,171
60.2154,170
60.2211,170
60.2265,170
60.2322,168
60.2376,170
60.2432,170
60.2486,170
60.2543,170
60.26,168
60.2654,169
60.2711,167
60.2765,167
60.2822,169
60.2876,168
60.2933,168
60.2987,168
60.3044,168
60.3098,168
60.3155,167
60.3209,168
60.3266,169
60.332,169
60.3377,166
60.3431,170
60.3488,168
60.3542,166
60.3599,170
60.3655,166
60.3709,168
60.3766,168
60.382,166
60.3877,168
60.3931,170
60.3988,166
60.4042,169
60.4099,169
60.4154,170
60.4211,168
60.4266,167
60.432,168
60.4377,170
60.4431,168
60.4488,168
60.4545,167
60.4599,171
60.4656,167
60.471,168
60.4767,170
60.4821,171
60.4878,167
60.4932,170
60.4988,168
60.5043,170
60.51,172
60.5154,168
60.5211,172
60.5265,169
60.5322,170
60.5376,170
60.5432,166
60.5487,168
60.5544,170
60.5598,170
60.5654,173
60.5711,170
60.5765,169
60.5822,169
60.5876,168
60.5933,169
60.5987,169
60.6044,170
60.6098,171
60.6155,168
60.6209,168
60.6266,168
60.632,169
60.6377,169
60.6431,171
60.6488,167
60.6542,173
60.6599,171
60.6655,170
60.6709,170
60.6766,171
60.682,169
60.6877,170
60.6931,167
60.6988,169
60.7042,170
60.7099,170
60.7153,170
60.721,167
60.7264,170
60.7321,168
60.7378,170
60.7432,171
60.7489,168
60.7543,166
60.76,166
60.7654,169
60.7711,170
60.7765,168
60.7822,169
60.7876,168
60.7933,169
60.7987,168
60.8044,169
60.8098,169
60.8155,165
60.8209,167
60.8266,169
60.832,169
60.8377,169
60.8431,167
60.8488,170
60.8542,168
60.8599,165
60.8653,171
60.871,167
60.8766,168
60.8821,169
60.8878,170
60.8932,171
60.8988,170
60.9042,165
60.9099,171
60.9153,168
60.921,169
60.9264,169
60.9321,168
60.9375,171
60.9432,168
60.9486,168
60.9543,168
60.96,169
60.9654,168
60.9711,166
60.9765,169
60.9822,169
60.9876,169
60.9933,168
60.9987,167
61.0044,169
61.0098,171
61.0155,169
61.0209,169
61.0266,168
61.032,169
61.0377,170
61.0431,168
61.0488,167
61.0545,168
61.0599,166
61.0656,166
61.071,172
61.0766,168
61.0821,167
61.0878,169
61.0932,169
61.0988,165
61.1042,168
61.1099,168
61.1153,167
61.121,167
61.1264,167
61.1321,167
61.1378,169
61.1432,166
61.1489,166
61.1543,167
61.16,169
61.1654,169
61.1711,167
61.1765,168
61.1822,170
61.1876,170
61.1933,169
61.1987,170
61.2044,165
61.2098,168
61.2155,166
61.2211,167
61.2264,168
61.2321,168
61.2378,168
61.2432,168
61.2488,167
61.2542,167
61.2599,168
61.2653,166
61.271,169
61.2767,169
61.282,167
61.2877,168
61.2931,166
61.2988,168
61.3042,164
61.3098,166
61.3155,166
61.3209,168
61.3266,164
61.332,168
61.3376,165
61.3433,166
61.3487,166
61.3544,167
61.3598,165
61.3654,166
61.3711,168
61.3765,168
61.3822,167
61.3876,168
61.3932,169
61.3986,169
61.4043,170
61.4097,169
61.4154,168
61.4208,165
61.4265,166
61.4322,166
61.4376,169
61.4433,166
61.4487,166
61.4544,167
61.4598,169
61.4655,168
61.4709,166
61.4766,167
61.482,164
61.4877,166
61.4931,166
61.4988,170
61.5042,166
61.5099,164
61.5155,165
61.521,168
61.5266,167
61.5321,166
61.5377,170
61.5431,163
61.5488,168
61.5542,169
61.5599,166
61.5653,167
61.571,169
61.5767,168
61.5821,168
61.5878,168
61.5932,168
61.5989,167
61.6043,168
61.61,171
61.6154,167
61.6211,167
61.6265,169
61.6322,169
61.6376,167
61.6433,167
61.6487,168
61.6544,168
61.6598,168
61.6655,166
61.6709,169
61.6766,168
61.682,169
61.6876,168
61.6931,168
61.6987,170
61.7042,169
61.7098,166
61.7155,168
61.7209,168
61.7266,167
61.732,168
61.7377,167
61.7431,170
61.7488,171
61.7542,169
61.7599,169
61.7653,169
61.771,169
61.7767,168
61.782,170
61.7877,169
61.7931,167
61.7988,168
61.8042,170
61.8099,166
61.8153,169
61.821,167
61.8264,168
61.8321,167
61.8375,168
61.8432,169
61.8489,168
61.8543,169
61.86,166
61.8654,169
61.8711,170
61.8765,169
61.8821,169
61.8875,168
61.8932,169
61.8986,167
61.9043,166
61.9097,167
61.9154,170
61.9211,168
61.9265,168
61.9322,169
61.9376,167
61.9433,167
61.9487,169
61.9544,168
61.9598,167
61.9655,167
61.9709,168
61.9766,168
61.982,170
61.9876,165
61.9933,166
61.9987,168
62.0044,167
62.0098,168
62.0155,169
62.0209,168
62.0266,168
62.032,169
62.0377,165
62.0431,168
62.0488,166
62.0542,167
62.0599,167
62.0653,167
62.071,168
62.0764,165
62.0821,171
62.0878,167
62.0932,168
62.0989,168
62.1043,168
62.11,167
62.1154,168
62.1211,167
62.1265,168
62.1321,170
62.1375,167
62.1432,169
62.1486,169
62.1543,167
62.1597,168
62.1654,169
62.1711,170
62.1765,164
62.1822,167
62.1875,165
62.1932,168
62.1986,169
62.2043,167
62.2097,165
62.2154,164
62.2211,167
62.2265,167
62.2322,167
62.2376,169
62.2433,168
62.2487,168
62.2544,168
62.2598,171
62.2655,166
62.2709,169
62.2766,168
62.282,167
62.2877,169
62.2931,166
62.2989,171
62.3043,169
62.3099,165
62.3154,166
62.3211,168
62.3265,167
62.3322,170
62.3378,168
62.3433,169
62.3487,169
62.3544,170
62.3598,167
62.3654,169
62.3711,169
62.3765,167
62.3822,169
62.3876,170
62.3933,169
62.3987,170
62.4044,169
62.4098,170
62.4155,168
62.4209,170
62.4266,171
62.432,170
62.4377,170
62.4431,168
62.4488,167
62.4543,167
62.4599,168
62.4654,170
62.471,170
62.4765,166
62.4822,168
62.4876,169
62.4933,170
62.4987,168
62.5044,169
62.5098,170
62.5155,168
62.5209,167
62.5266,170
62.532,167
62.5377,168
62.5434,166
62.5488,168
62.5545,167
62.5599,169
62.5656,169
62.571,170
62.5767,170
62.5821,168
62.5877,171
62.5931,168
62.5988,168
62.6042,169
62.6099,170
62.6153,167
62.621,167
62.6264,169
62.6321,167
62.6375,170
62.6432,167
62.6489,169
62.6543,168
62.66,168
62.6654,168
62.6711,166
62.6765,168
62.6822,167
62.6876,164
62.6933,166
62.6987,165
62.7044,166
62.71,165
62.7154,164
62.7211,165
62.7265,165
62.7322,166
62.7376,168
62.7433,170
62.7487,167
62.7544,166
62.7598,166
62.7655,168
62.7709,169
62.7766,168
62.7823,167
62.7877,168
62.7934,166
62.7988,165
62.8044,167
62.8098,168
62.8155,169
62.8209,168
62.8266,166
62.832,168
62.8377,169
62.8431,166
62.8488,164
62.8545,168
62.8598,166
62.8655,165
62.8709,168
62.8766,170
62.882,169
62.8876,167
62.8933,166
62.8987,170
62.9044,168
62.9098,168
62.9154,168
62.9211,168
62.9265,167
62.9322,169
62.9376,166
62.9432,169
62.9489,167
62.9543,168
62.96,167
62.9654,169
62.971,168
62.9764,168
62.9821,165
62.9875,166
62.9932,167
62.9988,168
63.0042,166
63.0099,162
63.0154,168
63.0211,167
63.0265,167
63.032,165
63.0376,165
63.0433,169
63.0488,166
63.0545,166
63.0599,167
63.0656,167
63.071,164
63.0766,163
63.082,163
63.0877,165
63.0931,164
63.0988,167
63.1042,167
63.1099,167
63.1153,166
63.121,167
63.1267,168
63.1321,166
63.1378,166
63.1432,165
63.1489,165
63.1543,168
63.16,167
63.1654,169
63.171,168
63.1764,167
63.1821,169
63.1875,165
63.1932,167
63.1986,164
63.2043,166
63.2098,164
63.2154,165
63.2211,167
63.2265,166
63.2322,165
63.2376,164
63.2433,165
63.2487,167
63.2544,165
63.2598,167
63.2655,168
63.2709,164
63.2766,166
63.282,166
63.2877,168
63.2934,165
63.2987,165
63.3044,162
63.3098,164
63.3155,165
63.3209,165
63.3266,166
63.332,166
63.3377,166
63.3431,168
63.3488,167
63.3542,167
63.3599,165
63.3653,164
63.371,166
63.3767,169
63.3821,165
63.3878,167
63.3932,165
63.3989,166
63.4043,167
63.41,165
63.4154,164
63.4211,168
63.4265,167
63.4322,167
63.4376,167
63.4433,167
63.4487,166
63.4544,164
63.4598,167
63.4655,165
63.4709,164
63.4766,166
63.482,165
63.4877,166
63.4931,165
63.4988,166
63.5044,167
63.5098,166
63.5155,168
63.5209,168
63.5266,164
63.532,164
63.5377,170
63.5431,166
63.5488,164
63.5545,166
63.5599,168
63.5656,166
63.571,165
63.5766,167
63.582,168
63.5877,166
63.5931,166
63.5988,167
63.6042,168
63.6099,166
63.6153,165
63.6211,167
63.6265,166
63.6321,164
63.6375,166
63.6432,168
63.6486,166
63.6543,167
63.6597,165
63.6654,165
63.6708,169
63.6765,164
63.6822,166
63.6876,169
63.6933,166
63.6987,168
63.7044,166
63.7098,167
63.7155,169
63.7209,169
63.7266,168
63.732,166
63.7376,166
63.7433,169
63.7487,169
63.7544,168
63.7598,168
63.7655,167
63.7709,166
63.7766,168
63.782,168
63.7877,171
63.7931,164
63.7988,168
63.8042,166
63.8099,167
63.8156,168
63.8209,168
63.8266,168
63.832,169
63.8377,169
63.8431,169
63.8488,167
63.8542,166
63.8599,166
63.8653,167
63.871,168
63.8764,168
63.8821,168
63.8875,166
63.8932,165
63.8989,167
63.9043,165
63.91,168
63.9154,166
63.9211,169
63.9265,166
63.9322,166
63.9376,168
63.9433,166
63.9487,169
63.9544,169
63.9598,167
63.9655,167
63.9711,165
63.9765,169
63.9822,169
63.9877,167
63.9934,169
63.9988,169
64.0045,166
64.0099,166
64.0156,167
64.021,171
64.0267,166
64.0321,167
64.0378,168
64.0432,164
64.0489,168
64.0543,165
64.0599,165
64.0653,166
64.071,168
64.0767,167
64.0821,168
64.0878,166
64.0932,165
64.0989,166
64.1043,166
64.11,166
64.1154,164
64.1211,168
64.1265,169
64.1322,168
64.1376,165
64.1433,168
64.1487,166
64.1544,166
64.1601,169
64.1655,167
64.1712,165
64.1766,165
64.1823,168
64.1877,166
64.1933,166
64.1987,167
64.2044,167
64.2098,166
64.2155,168
64.2209,167
64.2266,166
64.232,169
64.2377,170
64.2431,165
64.2488,166
64.2545,166
64.2599,168
64.2656,169
64.271,166
64.2767,166
64.2821,166
64.2878,165
64.2932,167
64.2989,168
64.3043,165
64.31,167
64.3154,165
64.3211,166
64.3267,166
64.3321,165
64.3378,168
64.3432,169
64.3489,167
64.3543,168
64.36,167
64.3654,166
64.3711,169
64.3765,168
64.382,166
64.3877,167
64.3934,168
64.3988,168
64.4045,168
64.4098,168
64.4155,169
64.4209,168
64.4266,167
64.432,168
64.4376,167
64.4433,168
64.4487,166
64.4544,169
64.4601,168
64.4654,166
64.4711,162
64.4765,167
64.4822,167
64.4876,166
64.4933,166
64.4989,165
64.5043,166
64.51,168
64.5154,168
64.5211,166
64.5265,167
64.5322,166
64.5376,168
64.5433,167
64.5487,168
64.5544,166
64.5601,167
64.5655,166
64.5712,166
64.5766,167
64.5822,170
64.5876,167
64.5933,167
64.5987,167
64.6044,166
64.6098,165
64.6155,168
64.6209,166
64.6266,167
64.6323,166
64.6376,167
64.6433,164
64.6487,166
64.6544,165
64.6598,165
64.6655,165
64.6709,166
64.6766,165
64.682,166
64.6877,168
64.6934,169
64.6988,166
64.7045,166
64.7099,170
64.7156,167
64.721,165
64.7267,167
64.7321,166
64.7378,165
64.7432,167
64.7489,167
64.7543,169
64.76,166
64.7654,165
64.7711,164
64.7768,168
64.7822,163
64.7879,168
64.7933,166
64.7989,166
64.8043,165
64.81,164
64.8154,166
64.8211,165
64.8265,167
64.8322,166
64.8376,168
64.8433,167
64.849,164
64.8544,163
64.8601,164
64.8655,165
64.8712,167
64.8766,168
64.8823,165
64.8877,165
64.8934,167
64.8988,166
64.9045,166
64.9099,165
64.9156,168
64.921,164
64.9267,167
64.9324,165
64.9378,166
64.9435,165
64.9489,168
64.9545,165
64.9599,165
64.9656,168
64.971,167
64.9767,168
64.9821,167
64.9878,166
64.9932,167
64.9989,168
65.0044,166
65.01,167
65.0155,164
65.0212,167
65.0266,165
65.0322,162
65.0376,167
65.0433,167
65.0487,168
65.0544,168
65.0598,167
65.0655,167
65.0712,168
65.0766,169
65.0823,164
65.0877,167
65.0934,167
65.0988,167
65.1045,169
65.1099,167
65.1156,166
65.121,167
65.1267,168
65.1321,165
65.1378,171
65.1435,168
65.1489,167
65.1545,166
65.16,168
65.1656,167
65.171,165
65.1767,167
65.1821,164
65.1878,168
65.1932,168
65.1989,167
65.2043,166
65.21,167
65.2154,166
65.2211,164
65.2265,168
65.2322,167
65.2376,164
65.2433,162
65.249,166
65.2544,165
65.2601,167
65.2655,163
65.2712,164
65.2766,165
65.2823,162
65.2877,165
65.2934,165
65.2988,169
65.3045,163
65.3099,164
65.3156,167
65.321,168
65.3267,166
65.3321,166
65.3378,168
65.3435,166
65.3489,167
65.3546,163
65.36,164
65.3657,167
65.3711,167
65.3768,164
65.3822,166
65.3879,165
65.3933,166
65.399,169
65.4044,167
65.4101,168
65.4155,168
65.4211,168
65.4268,167
65.4322,165
65.4379,166
65.4433,168
65.449,165
65.4544,169
65.4601,167
65.4655,166
65.4711,167
65.4765,167
65.4822,165
65.4877,167
65.4934,166
65.4988,169
65.5045,165
65.5099,167
65.5156,166
65.5213,166
65.5267,168
65.5323,166
65.5377,167
65.5434,165
65.5488,168
65.5545,166
65.5599,167
65.5656,166
65.571,167
65.5767,166
65.5821,169
65.5878,168
65.5935,166
65.5989,166
65.6044,168
65.61,165
65.6155,166
65.6211,167
65.6266,167
65.6322,170
65.6376,166
65.6433,169
65.649,168
65.6544,166
65.6601,162
65.6655,169
65.6712,167
65.6766,167
65.6823,164
65.6877,166
65.6934,168
65.6988,167
65.7045,168
65.7101,167
65.7155,168
65.7212,166
65.7266,167
65.7323,166
65.7377,167
65.7434,167
65.7488,163
65.7545,165
65.7599,168
65.7656,165
65.771,170
65.7767,168
65.7821,170
65.7877,169
65.7934,169
65.7988,165
65.8045,167
65.8099,167
65.8156,165
65.821,165
65.8267,166
65.8321,167
65.8378,165
65.8432,166
65.8489,167
65.8546,165
65.86,165
65.8657,168
65.8711,166
65.8768,165
65.8822,167
65.8879,166
65.8933,167
65.899,165
65.9044,163
65.9101,167
65.9155,167
65.9211,166
65.9266,166
65.9322,164
65.9378,169
65.9432,169
65.9489,166
65.9543,165
65.9599,166
65.9656,164
65.971,167
65.9767,169
65.9823,167
65.9877,166
65.9934,166
65.9988,167
66.0045,169
66.0099,165
66.0155,163
66.0212,167
66.0266,167
66.0323,167
66.0377,166
66.0433,168
66.049,163
66.0544,167
66.0601,167
66.0655,166
66.0711,166
66.0768,168
66.0822,167
66.0879,166
66.0933,168
66.0989,168
66.1043,166
66.11,165
66.1154,168
66.1211,166
66.1268,165
66.1322,169
66.1378,166
66.1432,167
66.1489,168
66.1543,168
66.16,167
66.1654,165
66.1711,165
66.1768,165
66.1822,165
66.1879,166
66.1933,166
66.199,166
66.2044,164
66.2101,168
66.2155,162
66.2212,166
66.2266,168
66.2323,168
66.2377,164
66.2433,166
66.249,166
66.2544,164
66.2601,167
66.2655,167
66.2712,168
66.2767,168
66.2823,169
66.2877,167
66.2934,166
66.2988,167
66.3045,167
66.3099,164
66.3156,166
66.3213,166
66.3267,168
66.3324,167
66.3378,164
66.3435,166
66.3489,167
66.3546,166
66.36,168
66.3657,166
66.3711,163
66.3768,165
66.3822,165
66.3879,166
66.3933,166
66.399,165
66.4044,166
66.4101,166
66.4155,168
66.4212,170
66.4266,168
66.4323,167
66.4377,168
66.4434,162
66.4491,168
66.4545,164
66.4602,165
66.4656,165
66.4713,167
66.4767,165
66.4824,166
66.4878,164
66.4935,165
66.4989,167
66.5046,166
66.51,166
66.5156,166
66.5211,165
66.5267,166
66.5322,166
66.5378,167
66.5432,168
66.5489,166
66.5546,166
66.56,167
66.5657,169
66.5711,166
66.5768,166
66.5822,167
66.5879,166
66.5933,165
66.599,166
66.6044,168
66.61,168
66.6157,167
66.6211,165
66.6268,166
66.6322,168
66.6379,168
66.6433,166
66.649,165
66.6544,161
66.6601,166
66.6655,165
66.6712,165
66.6766,164
66.6823,167
66.6877,165
66.6934,170
66.6991,167
66.7045,166
66.7101,166
66.7156,168
66.7212,166
66.7267,165
66.7323,165
66.7378,166
66.7434,168
66.7488,164
66.7545,167
66.7599,167
66.7656,168
66.771,168
66.7767,167
66.7824,167
66.7878,166
66.7935,167
66.7989,167
66.8046,165
66.81,166
66.8157,166
66.8211,167
66.8268,168
66.8322,166
66.8379,165
66.8433,166
66.849,165
66.8544,167
66.8601,167
66.8655,166
66.8712,165
66.8766,167
66.8823,167
66.8877,166
66.8934,166
66.8988,166
66.9045,168
66.9102,167
66.9156,167
66.9213,164
66.9267,165
66.9323,168
66.9378,167
66.9434,166
66.9488,166
66.9545,169
66.9599,165
66.9656,168
66.971,168
66.9767,169
66.9824,168
66.9878,165
66.9935,166
66.9989,169
67.0046,165
67.01,168
67.0157,166
67.0211,168
67.0268,166
67.0321,167
67.0378,168
67.0435,165
67.0489,167
67.0545,166
67.0599,166
67.0656,167
67.071,167
67.0767,166
67.0824,165
67.0878,166
67.0932,166
67.0989,167
67.1043,166
67.11,168
67.1157,165
67.1211,166
67.1268,166
67.1322,169
67.1379,167
67.1433,166
67.1489,167
67.1543,165
67.16,165
67.1655,168
67.1711,167
67.1766,165
67.1823,166
67.1877,165
67.1933,166
67.199,166
67.2044,166
67.2099,164
67.2156,165
67.2213,169
67.2266,164
67.2323,165
67.2377,165
67.2433,165
67.249,166
67.2544,166
67.26,169
67.2656,169
67.271,166
67.2766,165
67.2823,167
67.2877,169
67.2933,167
67.299,168
67.3044,169
67.31,168
67.3157,167
67.321,163
67.3266,165
67.3323,167
67.3377,165
67.3433,169
67.349,168
67.3544,166
67.36,166
67.3657,167
