Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
58.8431,55973
58.8488,55970
58.8542,55964
58.8599,55972
58.8653,55971
58.871,55960
58.8764,55970
58.882,55971
58.8877,55961
58.8931,55969
58.8988,55970
58.9042,55968
58.9099,55962
58.9153,55973
58.921,55971
58.9264,55974
58.9321,55972
58.9375,55968
58.9432,55964
58.9486,55968
58.9543,55971
58.9597,55957
58.9654,55963
58.9708,55972
58.9765,55968
58.9819,55969
58.9876,55973
58.9933,55963
58.9987,55965
59.0044,55968
59.0098,55966
59.0155,55964
59.0209,55974
59.0266,55973
59.032,55964
59.0377,55975
59.0431,55974
59.0488,55968
59.0542,55962
59.0599,55978
59.0653,55970
59.071,55968
59.0764,55975
59.0821,55973
59.0875,55970
59.0932,55971
59.0986,55973
59.1043,55970
59.11,55966
59.1154,55971
59.1211,55964
59.1265,55967
59.1322,55974
59.1376,55965
59.1432,55969
59.1486,55971
59.1543,55968
59.1597,55965
59.1654,55967
59.1708,55967
59.1765,55966
59.1819,55962
59.1876,55968
59.1933,55965
59.1987,55962
59.2044,55967
59.2098,55960
59.2155,55961
59.2209,55968
59.2265,55967
59.2319,55961
59.2376,55968
59.243,55973
59.2487,55968
59.2541,55964
59.2598,55964
59.2655,55966
59.2709,55961
59.2766,55962
59.282,55969
59.2877,55960
59.2931,55963
59.2988,55969
59.3042,55969
59.3099,55957
59.3153,55965
59.321,55959
59.3264,55958
59.3321,55956
59.3375,55965
59.3432,55954
59.3489,55952
59.3543,55965
59.36,55961
59.3654,55953
59.3711,55951
59.3765,55960
59.3822,55951
59.3876,55956
59.3933,55954
59.3987,55958
59.4044,55953
59.4098,55953
59.4155,55955
59.4209,55950
59.4266,55955
59.432,55957
59.4377,55955
59.4431,55957
59.4488,55959
59.4542,55950
59.4599,55955
59.4655,55957
59.4709,55952
59.4766,55956
59.482,55951
59.4877,55958
59.4931,55953
59.4988,55951
59.5042,55964
59.5099,55958
59.5153,55952
59.521,55961
59.5265,55956
59.5322,55959
59.5376,55963
59.5433,55962
59.5487,55952
59.5544,55961
59.5598,55960
59.5655,55959
59.5709,55949
59.5766,55956
59.582,55952
59.5876,55951
59.593,55962
59.5987,55957
59.6041,55958
59.6098,55960
59.6153,55962
59.621,55964
59.6264,55962
59.6321,55958
59.6375,55959
59.6432,55955
59.6489,55960
59.6543,55958
59.6599,55951
59.6653,55960
59.671,55958
59.6764,55953
59.6821,55960
59.6875,55955
59.6932,55954
59.6989,55958
59.7042,55961
59.7099,55956
59.7153,55956
59.721,55963
59.7264,55946
59.732,55957
59.7377,55961
59.7431,55955
59.7488,55953
59.7542,55954
59.7598,55955
59.7655,55955
59.7709,55959
59.7766,55960
59.782,55957
59.7876,55953
59.793,55952
59.7987,55948
59.8044,55957
59.8098,55958
59.8154,55957
59.8208,55954
59.8265,55955
59.8319,55946
59.8376,55952
59.843,55961
59.8487,55958
59.8544,55956
59.8598,55959
59.8655,55965
59.8709,55960
59.8766,55959
59.882,55960
59.8877,55961
59.8931,55961
59.8988,55957
59.9042,55957
59.9099,55959
59.9153,55952
59.921,55952
59.9264,55952
59.9321,55954
59.9375,55961
59.9432,55952
59.9489,55955
59.9543,55953
59.96,55954
59.9654,55955
59.9711,55957
59.9765,55963
59.9822,55956
59.9876,55956
59.9933,55956
59.9987,55959
60.0044,55956
60.0098,55964
60.0155,55955
60.0209,55954
60.0266,55958
60.032,55962
60.0377,55956
60.0431,55965
60.0488,55961
60.0542,55953
60.0599,55955
60.0653,55962
60.071,55960
60.0764,55956
60.0821,55962
60.0878,55958
60.0932,55951
60.0989,55956
60.1043,55961
60.11,55957
60.1154,55961
60.1211,55961
60.1265,55958
60.1322,55962
60.1376,55959
60.1432,55957
60.1486,55966
60.1543,55964
60.1599,55953
60.1654,55953
60.171,55960
60.1764,55958
60.1821,55956
60.1875,55965
60.1932,55958
60.1986,55953
60.2043,55958
60.21,55959
60.2154,55954
60.2211,55954
60.2265,55961
60.2322,55949
60.2376,55957
60.2432,55963
60.2486,55962
60.2543,55960
60.26,55958
60.2654,55962
60.2711,55955
60.2765,55960
60.2822,55964
60.2876,55958
60.2933,55958
60.2987,55961
60.3044,55957
60.3098,55955
60.3155,55957
60.3209,55955
60.3266,55962
60.332,55958
60.3377,55961
60.3431,55956
60.3488,55953
60.3542,55958
60.3599,55963
60.3655,55963
60.3709,55961
60.3766,55956
60.382,55961
60.3877,55958
60.3931,55959
60.3988,55953
60.4042,55966
60.4099,55956
60.4154,55961
60.4211,55959
60.4266,55963
60.432,55956
60.4377,55955
60.4431,55969
60.4488,55962
60.4545,55957
60.4599,55964
60.4656,55965
60.471,55967
60.4767,55963
60.4821,55965
60.4878,55962
60.4932,55964
60.4988,55960
60.5043,55966
60.51,55964
60.5154,55967
60.5211,55965
60.5265,55955
60.5322,55959
60.5376,55968
60.5432,55962
60.5487,55960
60.5544,55966
60.5598,55964
60.5654,55963
60.5711,55967
60.5765,55968
60.5822,55966
60.5876,55958
60.5933,55963
60.5987,55965
60.6044,55970
60.6098,55968
60.6155,55966
60.6209,55960
60.6266,55969
60.632,55966
60.6377,55962
60.6431,55965
60.6488,55965
60.6542,55962
60.6599,55965
60.6655,55960
60.6709,55959
60.6766,55968
60.682,55963
60.6877,55958
60.6931,55972
60.6988,55965
60.7042,55959
60.7099,55966
60.7153,55967
60.721,55960
60.7264,55965
60.7321,55965
60.7378,55963
60.7432,55962
60.7489,55964
60.7543,55959
60.76,55962
60.7654,55967
60.7711,55967
60.7765,55963
60.7822,55963
60.7876,55966
60.7933,55960
60.7987,55965
60.8044,55972
60.8098,55965
60.8155,55961
60.8209,55964
60.8266,55968
60.832,55963
60.8377,55966
60.8431,55971
60.8488,55961
60.8542,55970
60.8599,55969
60.8653,55963
60.871,55960
60.8766,55967
60.8821,55962
60.8878,55965
60.8932,55967
60.8988,55967
60.9042,55962
60.9099,55963
60.9153,55963
60.921,55961
60.9264,55962
60.9321,55968
60.9375,55965
60.9432,55958
60.9486,55963
60.9543,55964
60.96,55959
60.9654,55964
60.9711,55965
60.9765,55956
60.9822,55957
60.9876,55960
60.9933,55960
60.9987,55958
61.0044,55963
61.0098,55964
61.0155,55959
61.0209,55958
61.0266,55961
61.032,55962
61.0377,55961
61.0431,55963
61.0488,55959
61.0545,55957
61.0599,55960
61.0656,55963
61.071,55960
61.0766,55959
61.0821,55961
61.0878,55962
61.0932,55958
61.0988,55965
61.1042,55962
61.1099,55957
61.1153,55968
61.121,55963
61.1264,55959
61.1321,55965
61.1378,55962
61.1432,55959
61.1489,55960
61.1543,55956
61.16,55959
61.1654,55960
61.1711,55956
61.1765,55955
61.1822,55955
61.1876,55967
61.1933,55958
61.1987,55953
61.2044,55962
61.2098,55961
61.2155,55958
61.2211,55965
61.2264,55956
61.2321,55958
61.2378,55962
61.2432,55967
61.2488,55968
61.2542,55956
61.2599,55961
61.2653,55966
61.271,55963
61.2767,55957
61.282,55961
61.2877,55957
61.2931,55952
61.2988,55959
61.3042,55958
61.3098,55961
61.3155,55966
61.3209,55961
61.3266,55951
61.332,55966
61.3376,55960
61.3433,55959
61.3487,55964
61.3544,55956
61.3598,55960
61.3654,55959
61.3711,55963
61.3765,55958
61.3822,55958
61.3876,55964
61.3932,55965
61.3986,55963
61.4043,55970
61.4097,55960
61.4154,55952
61.4208,55957
61.4265,55966
61.4322,55956
61.4376,55955
61.4433,55963
61.4487,55962
61.4544,55957
61.4598,55969
61.4655,55966
61.4709,55959
61.4766,55960
61.482,55966
61.4877,55959
61.4931,55960
61.4988,55965
61.5042,55958
61.5099,55959
61.5155,55960
61.521,55961
61.5266,55961
61.5321,55964
61.5377,55967
61.5431,55954
61.5488,55964
61.5542,55967
61.5599,55957
61.5653,55966
61.571,55964
61.5767,55960
61.5821,55956
61.5878,55962
61.5932,55963
61.5989,55959
61.6043,55965
61.61,55970
61.6154,55960
61.6211,55968
61.6265,55966
61.6322,55965
61.6376,55958
61.6433,55968
61.6487,55966
61.6544,55961
61.6598,55971
61.6655,55967
61.6709,55960
61.6766,55963
61.682,55965
61.6876,55963
61.6931,55968
61.6987,55966
61.7042,55967
61.7098,55962
61.7155,55963
61.7209,55965
61.7266,55964
61.732,55966
61.7377,55973
61.7431,55967
61.7488,55969
61.7542,55967
61.7599,55964
61.7653,55967
61.771,55969
61.7767,55962
61.782,55965
61.7877,55964
61.7931,55969
61.7988,55967
61.8042,55954
61.8099,55965
61.8153,55962
61.821,55961
61.8264,55962
61.8321,55959
61.8375,55962
61.8432,55963
61.8489,55960
61.8543,55961
61.86,55970
61.8654,55964
61.8711,55961
61.8765,55967
61.8821,55968
61.8875,55954
61.8932,55964
61.8986,55971
61.9043,55967
61.9097,55959
61.9154,55962
61.9211,55970
61.9265,55963
61.9322,55962
61.9376,55968
61.9433,55962
61.9487,55962
61.9544,55968
61.9598,55965
61.9655,55960
61.9709,55966
61.9766,55959
61.982,55961
61.9876,55966
61.9933,55964
61.9987,55960
62.0044,55965
62.0098,55962
62.0155,55968
62.0209,55961
62.0266,55964
62.032,55966
62.0377,55965
62.0431,55959
62.0488,55967
62.0542,55962
62.0599,55962
62.0653,55964
62.071,55968
62.0764,55965
62.0821,55970
62.0878,55966
62.0932,55962
62.0989,55972
62.1043,55964
62.11,55959
62.1154,55967
62.1211,55965
62.1265,55964
62.1321,55966
62.1375,55970
62.1432,55963
62.1486,55965
62.1543,55965
62.1597,55975
62.1654,55962
62.1711,55965
62.1765,55964
62.1822,55962
62.1875,55962
62.1932,55964
62.1986,55968
62.2043,55964
62.2097,55964
62.2154,55972
62.2211,55965
62.2265,55965
62.2322,55967
62.2376,55966
62.2433,55960
62.2487,55970
62.2544,55971
62.2598,55960
62.2655,55967
62.2709,55975
62.2766,55964
62.282,55963
62.2877,55962
62.2931,55966
62.2989,55963
62.3043,55960
62.3099,55972
62.3154,55961
62.3211,55963
62.3265,55968
62.3322,55969
62.3378,55962
62.3433,55967
62.3487,55961
62.3544,55967
62.3598,55968
62.3654,55963
62.3711,55964
62.3765,55969
62.3822,55966
62.3876,55964
62.3933,55964
62.3987,55968
62.4044,55966
62.4098,55964
62.4155,55964
62.4209,55973
62.4266,55963
62.432,55966
62.4377,55971
62.4431,55963
62.4488,55960
62.4543,55971
62.4599,55967
62.4654,55966
62.471,55966
62.4765,55966
62.4822,55966
62.4876,55969
62.4933,55966
62.4987,55965
62.5044,55967
62.5098,55971
62.5155,55962
62.5209,55959
62.5266,55971
62.532,55972
62.5377,55959
62.5434,55968
62.5488,55966
62.5545,55966
62.5599,55967
62.5656,55974
62.571,55962
62.5767,55965
62.5821,55969
62.5877,55966
62.5931,55964
62.5988,55968
62.6042,55961
62.6099,55961
62.6153,55966
62.621,55967
62.6264,55961
62.6321,55964
62.6375,55967
62.6432,55964
62.6489,55962
62.6543,55968
62.66,55960
62.6654,55959
62.6711,55961
62.6765,55963
62.6822,55957
62.6876,55960
62.6933,55970
62.6987,55959
62.7044,55962
62.71,55969
62.7154,55960
62.7211,55956
62.7265,55967
62.7322,55965
62.7376,55957
62.7433,55963
62.7487,55964
62.7544,55961
62.7598,55961
62.7655,55967
62.7709,55969
62.7766,55963
62.7823,55964
62.7877,55968
62.7934,55964
62.7988,55964
62.8044,55967
62.8098,55962
62.8155,55957
62.8209,55965
62.8266,55965
62.832,55960
62.8377,55966
62.8431,55965
62.8488,55959
62.8545,55965
62.8598,55965
62.8655,55959
62.8709,55967
62.8766,55968
62.882,55963
62.8876,55963
62.8933,55965
62.8987,55960
62.9044,55957
62.9098,55968
62.9154,55965
62.9211,55964
62.9265,55962
62.9322,55965
62.9376,55964
62.9432,55966
62.9489,55963
62.9543,55962
62.96,55964
62.9654,55957
62.971,55961
62.9764,55959
62.9821,55963
62.9875,55962
62.9932,55957
62.9988,55966
63.0042,55963
63.0099,55957
63.0154,55959
63.0211,55960
63.0265,55956
63.032,55964
63.0376,55962
63.0433,55959
63.0488,55956
63.0545,55965
63.0599,55964
63.0656,55959
63.071,55965
63.0766,55962
63.082,55956
63.0877,55963
63.0931,55959
63.0988,55958
63.1042,55957
63.1099,55961
63.1153,55950
63.121,55959
63.1267,55960
63.1321,55946
63.1378,55956
63.1432,55964
63.1489,55958
63.1543,55958
63.16,55961
63.1654,55963
63.171,55957
63.1764,55959
63.1821,55963
63.1875,55959
63.1932,55951
63.1986,55963
63.2043,55961
63.2098,55959
63.2154,55965
63.2211,55959
63.2265,55958
63.2322,55962
63.2376,55961
63.2433,55955
63.2487,55961
63.2544,55962
63.2598,55958
63.2655,55956
63.2709,55961
63.2766,55960
63.282,55954
63.2877,55967
63.2934,55967
63.2987,55953
63.3044,55955
63.3098,55958
63.3155,55953
63.3209,55957
63.3266,55962
63.332,55955
63.3377,55957
63.3431,55962
63.3488,55957
63.3542,55958
63.3599,55964
63.3653,55959
63.371,55957
63.3767,55961
63.3821,55963
63.3878,55961
63.3932,55953
63.3989,55962
63.4043,55962
63.41,55959
63.4154,55958
63.4211,55966
63.4265,55957
63.4322,55964
63.4376,55961
63.4433,55960
63.4487,55956
63.4544,55964
63.4598,55964
63.4655,55957
63.4709,55959
63.4766,55958
63.482,55956
63.4877,55957
63.4931,55960
63.4988,55959
63.5044,55952
63.5098,55956
63.5155,55962
63.5209,55949
63.5266,55954
63.532,55961
63.5377,55961
63.5431,55951
63.5488,55961
63.5545,55961
63.5599,55958
63.5656,55956
63.571,55961
63.5766,55957
63.582,55953
63.5877,55957
63.5931,55954
63.5988,55958
63.6042,55957
63.6099,55956
63.6153,55962
63.6211,55959
63.6265,55954
63.6321,55960
63.6375,55956
63.6432,55960
63.6486,55954
63.6543,55959
63.6597,55956
63.6654,55954
63.6708,55956
63.6765,55964
63.6822,55955
63.6876,55951
63.6933,55964
63.6987,55964
63.7044,55954
63.7098,55961
63.7155,55961
63.7209,55962
63.7266,55953
63.732,55957
63.7376,55957
63.7433,55960
63.7487,55958
63.7544,55956
63.7598,55959
63.7655,55959
63.7709,55958
63.7766,55952
63.782,55958
63.7877,55953
63.7931,55951
63.7988,55958
63.8042,55957
63.8099,55948
63.8156,55956
63.8209,55962
63.8266,55952
63.832,55955
63.8377,55960
63.8431,55956
63.8488,55957
63.8542,55956
63.8599,55961
63.8653,55952
63.871,55954
63.8764,55961
63.8821,55956
63.8875,55958
63.8932,55960
63.8989,55958
63.9043,55952
63.91,55961
63.9154,55958
63.9211,55951
63.9265,55959
63.9322,55956
63.9376,55960
63.9433,55961
63.9487,55958
63.9544,55956
63.9598,55958
63.9655,55964
63.9711,55960
63.9765,55957
63.9822,55960
63.9877,55962
63.9934,55959
63.9988,55959
64.0045,55961
64.0099,55952
64.0156,55951
64.021,55957
64.0267,55959
64.0321,55949
64.0378,55953
64.0432,55958
64.0489,55957
64.0543,55956
64.0599,55960
64.0653,55957
64.071,55959
64.0767,55953
64.0821,55960
64.0878,55960
64.0932,55956
64.0989,55954
64.1043,55955
64.11,55959
64.1154,55958
64.1211,55953
64.1265,55953
64.1322,55961
64.1376,55964
64.1433,55958
64.1487,55960
64.1544,55964
64.1601,55958
64.1655,55957
64.1712,55963
64.1766,55957
64.1823,55956
64.1877,55956
64.1933,55959
64.1987,55955
64.2044,55962
64.2098,55967
64.2155,55965
64.2209,55955
64.2266,55965
64.232,55963
64.2377,55952
64.2431,55958
64.2488,55961
64.2545,55957
64.2599,55962
64.2656,55963
64.271,55956
64.2767,55954
64.2821,55958
64.2878,55957
64.2932,55959
64.2989,55968
64.3043,55963
64.31,55959
64.3154,55964
64.3211,55957
64.3267,55959
64.3321,55958
64.3378,55967
64.3432,55963
64.3489,55965
64.3543,55964
64.36,55960
64.3654,55962
64.3711,55965
64.3765,55960
64.382,55960
64.3877,55966
64.3934,55962
64.3988,55954
64.4045,55965
64.4098,55965
64.4155,55962
64.4209,55960
64.4266,55963
64.432,55965
64.4376,55959
64.4433,55962
64.4487,55965
64.4544,55961
64.4601,55961
64.4654,55965
64.4711,55962
64.4765,55959
64.4822,55963
64.4876,55964
64.4933,55964
64.4989,55957
64.5043,55963
64.51,55959
64.5154,55964
64.5211,55965
64.5265,55964
64.5322,55958
64.5376,55962
64.5433,55958
64.5487,55957
64.5544,55966
64.5601,55966
64.5655,55968
64.5712,55960
64.5766,55962
64.5822,55963
64.5876,55957
64.5933,55967
64.5987,55960
64.6044,55960
64.6098,55960
64.6155,55965
64.6209,55959
64.6266,55959
64.6323,55960
64.6376,55952
64.6433,55959
64.6487,55962
64.6544,55956
64.6598,55949
64.6655,55962
64.6709,55959
64.6766,55956
64.682,55961
64.6877,55971
64.6934,55958
64.6988,55954
64.7045,55967
64.7099,55954
64.7156,55959
64.721,55960
64.7267,55960
64.7321,55953
64.7378,55961
64.7432,55962
64.7489,55956
64.7543,55957
64.76,55962
64.7654,55955
64.7711,55956
64.7768,55960
64.7822,55959
64.7879,55954
64.7933,55949
64.7989,55954
64.8043,55957
64.81,55957
64.8154,55955
64.8211,55949
64.8265,55959
64.8322,55952
64.8376,55949
64.8433,55959
64.849,55951
64.8544,55952
64.8601,55961
64.8655,55956
64.8712,55954
64.8766,55961
64.8823,55955
64.8877,55948
64.8934,55950
64.8988,55956
64.9045,55959
64.9099,55958
64.9156,55959
64.921,55960
64.9267,55954
64.9324,55959
64.9378,55962
64.9435,55958
64.9489,55957
64.9545,55962
64.9599,55958
64.9656,55959
64.971,55964
64.9767,55970
64.9821,55962
64.9878,55963
64.9932,55967
64.9989,55962
65.0044,55974
65.01,55971
65.0155,55964
65.0212,55966
65.0266,55967
65.0322,55964
65.0376,55966
65.0433,55968
65.0487,55966
65.0544,55961
65.0598,55972
65.0655,55970
65.0712,55962
65.0766,55964
65.0823,55974
65.0877,55968
65.0934,55974
65.0988,55972
65.1045,55971
65.1099,55964
65.1156,55974
65.121,55970
65.1267,55964
65.1321,55974
65.1378,55973
65.1435,55966
65.1489,55967
65.1545,55970
65.16,55961
65.1656,55967
65.171,55975
65.1767,55966
65.1821,55970
65.1878,55970
65.1932,55969
65.1989,55957
65.2043,55968
65.21,55973
65.2154,55957
65.2211,55965
65.2265,55972
65.2322,55962
65.2376,55960
65.2433,55967
65.249,55964
65.2544,55965
65.2601,55964
65.2655,55972
65.2712,55962
65.2766,55962
65.2823,55968
65.2877,55966
65.2934,55967
65.2988,55972
65.3045,55966
65.3099,55966
65.3156,55967
65.321,55971
65.3267,55968
65.3321,55964
65.3378,55966
65.3435,55960
65.3489,55966
65.3546,55967
65.36,55968
65.3657,55959
65.3711,55968
65.3768,55964
65.3822,55963
65.3879,55970
65.3933,55962
65.399,55959
65.4044,55965
65.4101,55968
65.4155,55962
65.4211,55963
65.4268,55969
65.4322,55965
65.4379,55963
65.4433,55963
65.449,55960
65.4544,55955
65.4601,55966
65.4655,55965
65.4711,55954
65.4765,55964
65.4822,55965
65.4877,55961
65.4934,55962
65.4988,55961
65.5045,55959
65.5099,55965
65.5156,55968
65.5213,55962
65.5267,55963
65.5323,55960
65.5377,55959
65.5434,55963
65.5488,55962
65.5545,55960
65.5599,55959
65.5656,55964
65.571,55962
65.5767,55955
65.5821,55963
65.5878,55962
65.5935,55957
65.5989,55954
65.6044,55961
65.61,55964
65.6155,55957
65.6211,55960
65.6266,55961
65.6322,55953
65.6376,55958
65.6433,55961
65.649,55958
65.6544,55949
65.6601,55959
65.6655,55962
65.6712,55955
65.6766,55955
65.6823,55960
65.6877,55954
65.6934,55958
65.6988,55962
65.7045,55958
65.7101,55951
65.7155,55955
65.7212,55962
65.7266,55955
65.7323,55955
65.7377,55953
65.7434,55951
65.7488,55955
65.7545,55951
65.7599,55952
65.7656,55950
65.771,55954
65.7767,55954
65.7821,55953
65.7877,55959
65.7934,55950
65.7988,55956
65.8045,55949
65.8099,55952
65.8156,55952
65.821,55954
65.8267,55957
65.8321,55953
65.8378,55951
65.8432,55958
65.8489,55949
65.8546,55950
65.86,55953
65.8657,55953
65.8711,55949
65.8768,55944
65.8822,55952
65.8879,55946
65.8933,55955
65.899,55952
65.9044,55952
65.9101,55948
65.9155,55955
65.9211,55956
65.9266,55954
65.9322,55961
65.9378,55952
65.9432,55957
65.9489,55960
65.9543,55958
65.9599,55956
65.9656,55963
65.971,55958
65.9767,55957
65.9823,55963
65.9877,55961
65.9934,55962
65.9988,55963
66.0045,55962
66.0099,55958
66.0155,55957
66.0212,55960
66.0266,55955
66.0323,55954
66.0377,55959
66.0433,55954
66.049,55953
66.0544,55962
66.0601,55951
66.0655,55961
66.0711,55960
66.0768,55961
66.0822,55961
66.0879,55954
66.0933,55961
66.0989,55960
66.1043,55958
66.11,55961
66.1154,55957
66.1211,55952
66.1268,55960
66.1322,55962
66.1378,55955
66.1432,55953
66.1489,55962
66.1543,55960
66.16,55960
66.1654,55958
66.1711,55965
66.1768,55953
66.1822,55956
66.1879,55964
66.1933,55959
66.199,55959
66.2044,55963
66.2101,55953
66.2155,55957
66.2212,55963
66.2266,55957
66.2323,55955
66.2377,55961
66.2433,55952
66.249,55957
66.2544,55960
66.2601,55955
66.2655,55953
66.2712,55957
66.2767,55965
66.2823,55956
66.2877,55953
66.2934,55958
66.2988,55956
66.3045,55957
66.3099,55956
66.3156,55957
66.3213,55952
66.3267,55957
66.3324,55956
66.3378,55958
66.3435,55952
66.3489,55954
66.3546,55957
66.36,55948
66.3657,55958
66.3711,55955
66.3768,55952
66.3822,55949
66.3879,55949
66.3933,55950
66.399,55954
66.4044,55952
66.4101,55950
66.4155,55954
66.4212,55954
66.4266,55953
66.4323,55954
66.4377,55951
66.4434,55952
66.4491,55954
66.4545,55955
66.4602,55952
66.4656,55953
66.4713,55954
66.4767,55951
66.4824,55952
66.4878,55951
66.4935,55949
66.4989,55952
66.5046,55953
66.51,55955
66.5156,55946
66.5211,55953
66.5267,55955
66.5322,55951
66.5378,55958
66.5432,55960
66.5489,55954
66.5546,55956
66.56,55961
66.5657,55959
66.5711,55959
66.5768,55954
66.5822,55956
66.5879,55951
66.5933,55953
66.599,55953
66.6044,55951
66.61,55959
66.6157,55956
66.6211,55955
66.6268,55959
66.6322,55952
66.6379,55959
66.6433,55964
66.649,55959
66.6544,55957
66.6601,55966
66.6655,55965
66.6712,55955
66.6766,55961
66.6823,55967
66.6877,55958
66.6934,55956
66.6991,55963
66.7045,55955
66.7101,55956
66.7156,55966
66.7212,55958
66.7267,55961
66.7323,55962
66.7378,55959
66.7434,55951
66.7488,55962
66.7545,55961
66.7599,55961
66.7656,55958
66.771,55958
66.7767,55959
66.7824,55962
66.7878,55963
66.7935,55959
66.7989,55963
66.8046,55959
66.81,55955
66.8157,55953
66.8211,55963
66.8268,55956
66.8322,55948
66.8379,55961
66.8433,55959
66.849,55950
66.8544,55956
66.8601,55964
66.8655,55958
66.8712,55948
66.8766,55960
66.8823,55960
66.8877,55954
66.8934,55961
66.8988,55964
66.9045,55959
66.9102,55961
66.9156,55962
66.9213,55957
66.9267,55954
66.9323,55958
66.9378,55962
66.9434,55960
66.9488,55961
66.9545,55962
66.9599,55959
66.9656,55955
66.971,55970
66.9767,55961
66.9824,55957
66.9878,55964
66.9935,55965
66.9989,55960
67.0046,55961
67.01,55956
67.0157,55954
67.0211,55960
67.0268,55955
67.0321,55950
67.0378,55953
67.0435,55956
67.0489,55945
67.0545,55958
67.0599,55949
67.0656,55953
67.071,55946
67.0767,55955
67.0824,55946
67.0878,55946
67.0932,55950
67.0989,55956
67.1043,55950
67.11,55948
67.1157,55954
67.1211,55953
67.1268,55955
67.1322,55956
67.1379,55955
67.1433,55949
67.1489,55956
67.1543,55956
67.16,55953
67.1655,55952
67.1711,55961
67.1766,55952
67.1823,55956
67.1877,55963
67.1933,55954
67.199,55949
67.2044,55962
67.2099,55953
67.2156,55948
67.2213,55957
67.2266,55957
67.2323,55947
67.2377,55949
67.2433,55953
67.249,55946
67.2544,55950
67.26,55955
67.2656,55942
67.271,55951
67.2766,55955
67.2823,55955
67.2877,55952
67.2933,55954
67.299,55955
67.3044,55956
67.31,55959
67.3157,55958
67.321,55956
67.3266,55950
67.3323,55958
67.3377,55962
67.3433,55962
67.349,55958
67.3544,55965
67.36,55960
67.3657,55961
67.3711,55961
67.3767,55964
67.3823,55960
67.3877,55968
67.3933,55966
67.399,55960
67.4044,55965
67.41,55964
67.4157,55964
67.4211,55957
67.4267,55962
67.4323,55967
67.4377,55961
67.4433,55963
67.449,55961
67.4544,55961
67.46,55961
67.4657,55959
67.4711,55960
67.4767,55962
67.4824,55962
67.4878,55953
67.4933,55958
67.4989,55958
67.5046,55958
67.51,55957
67.5157,55959
67.5211,55965
67.5267,55957
67.5324,55959
67.5377,55966
67.5434,55956
67.5491,55955
67.5545,55965
67.56,55956
67.5655,55955
67.5712,55960
67.5766,55953
67.5823,55954
67.5877,55964
67.5933,55961
67.599,55959
67.6044,55961
67.6101,55962
67.6157,55962
67.6211,55962
67.6267,55966
67.6324,55960
67.6378,55958
67.6434,55964
67.649,55957
67.6544,55956
67.66,55961
67.6657,55956
67.6711,55953
67.6767,55963
67.6821,55958
67.6878,55957
67.6934,55966
67.6991,55957
67.7045,55959
67.7101,55952
67.7155,55964
67.7212,55957
67.7266,55960
67.7323,55961
67.738,55963
67.7433,55960
67.749,55968
67.7546,55960
67.76,55958
67.7657,55955
67.7711,55960
67.7768,55960
67.7824,55961
67.7879,55966
67.7934,55962
67.7988,55962
67.8045,55965
67.8099,55953
67.8156,55955
67.8213,55961
67.8267,55958
67.8324,55954
67.8378,55954
67.8434,55963
67.8488,55954
67.8545,55958
67.8599,55965
67.8656,55960
67.8711,55952
67.8767,55958
67.8824,55956
67.8878,55956
67.8934,55957
67.8989,55957
67.9045,55948
67.9099,55957
67.9157,55955
67.9211,55948
67.9267,55949
67.9322,55950
67.9378,55945
67.9433,55942
67.9489,55950
67.9546,55945
67.96,55944
67.9657,55944
67.9711,55951
67.9767,55935
67.9822,55943
67.9878,55940
67.9933,55937
67.999,55938
68.0044,55946
68.01,55946
68.0157,55934
68.0212,55944
68.0268,55938
68.0322,55936
68.0379,55945
68.0433,55944
68.049,55939
68.0544,55935
68.0601,55940
68.0655,55938
68.0712,55936
68.0766,55948
68.0823,55950
68.088,55945
68.0934,55945
68.099,55946
68.1045,55946
68.1101,55942
68.1155,55941
68.1212,55942
68.1266,55947
68.1323,55948
68.1377,55946
68.1434,55947
68.1488,55950
68.1545,55948
68.1599,55941
68.1656,55950
68.1713,55950
68.1767,55950
68.1824,55946
68.1878,55950
68.1935,55948
68.1989,55952
68.2046,55950
68.21,55945
68.2157,55956
68.2211,55955
68.2268,55952
68.2322,55952
68.2379,55954
68.2433,55952
68.249,55952
68.2544,55960
68.2601,55958
68.2658,55951
68.2712,55958
68.2769,55956
68.2823,55955
68.288,55953
68.2934,55951
68.299,55952
68.3044,55953
68.3101,55953
68.3155,55954
68.3212,55956
68.3269,55950
68.3323,55948
68.338,55943
68.3434,55949
68.3491,55945
68.3545,55936
68.3602,55945
68.3656,55947
68.3713,55946
68.3767,55946
68.3824,55946
68.3878,55947
68.3935,55945
68.3989,55940
68.4046,55948
68.41,55941
68.4157,55940
68.4211,55945
68.4267,55941
68.4324,55939
68.4378,55933
68.4435,55925
68.4489,55927
68.4546,55920
68.46,55921
68.4657,55922
68.4711,55917
68.4768,55913
68.4822,55920
68.4879,55917
68.4933,55915
68.499,55918
68.5047,55918
68.5101,55913
68.5158,55911
68.5212,55913
68.5269,55919
68.5323,55916
68.538,55912
68.5434,55917
68.5491,55914
68.5545,55918
68.5602,55922
68.5656,55917
68.5713,55922
68.5767,55917
68.5823,55924
68.5877,55927
68.5934,55929
68.5988,55926
68.6045,55921
68.6102,55931
68.6156,55934
68.6213,55914
68.6267,55928
68.6324,55926
68.6378,55934
68.6435,55925
68.6489,55938
68.6546,55934
68.66,55931
