Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:53 2021
56.1319,164
56.1376,167
56.1431,165
56.1487,166
56.1542,169
56.1599,169
56.1653,168
56.171,169
56.1764,169
56.1821,169
56.1875,166
56.1932,167
56.1986,168
56.2043,167
56.2097,169
56.2154,167
56.2208,168
56.2264,166
56.2321,167
56.2375,170
56.2432,169
56.2486,168
56.2543,168
56.2597,168
56.2654,169
56.2708,170
56.2765,170
56.2819,170
56.2876,167
56.293,169
56.2987,168
56.3041,171
56.3098,168
56.3152,168
56.3209,169
56.3263,168
56.332,168
56.3374,167
56.3431,168
56.3485,169
56.3542,167
56.3596,171
56.3653,166
56.371,169
56.3764,167
56.3818,169
56.3875,169
56.3931,169
56.3985,168
56.4042,169
56.4096,172
56.4153,172
56.4207,169
56.4264,165
56.4321,169
56.4375,163
56.4432,165
56.4486,165
56.4543,163
56.4597,163
56.4652,163
56.4709,164
56.4765,166
56.4819,162
56.4876,167
56.493,164
56.4987,166
56.5041,165
56.5098,166
56.5152,164
56.5208,167
56.5265,167
56.5319,167
56.5376,166
56.543,166
56.5486,168
56.5543,166
56.5597,169
56.5654,168
56.5708,164
56.5764,168
56.5821,165
56.5875,167
56.5932,169
56.5986,171
56.6042,169
56.6096,169
56.6153,171
56.621,168
56.6264,169
56.632,170
56.6375,168
56.6431,169
56.6485,169
56.6542,168
56.6596,165
56.6653,166
56.671,168
56.6764,162
56.6821,166
56.6875,167
56.6932,166
56.6986,168
56.7043,164
56.7097,166
56.7154,167
56.7208,165
56.7265,166
56.7319,166
56.7376,166
56.743,167
56.7486,165
56.7543,166
56.7597,166
56.7654,166
56.7708,165
56.7765,167
56.7819,166
56.7876,167
56.793,167
56.7987,166
56.8041,164
56.8098,168
56.8152,166
56.8209,166
56.8266,165
56.832,166
56.8377,165
56.8431,168
56.8488,166
56.8542,167
56.8598,171
56.8652,169
56.8709,167
56.8763,168
56.882,171
56.8874,169
56.8931,167
56.8988,168
56.9042,173
56.9099,170
56.9153,167
56.921,168
56.9264,169
56.9321,169
56.9375,170
56.9432,169
56.9487,170
56.9544,169
56.9598,169
56.9655,168
56.9709,167
56.9766,168
56.982,169
56.9877,171
56.993,170
56.9987,167
57.0041,170
57.0098,169
57.0153,170
57.021,168
57.0264,171
57.0321,171
57.0375,170
57.0431,169
57.0486,171
57.0543,170
57.0597,167
57.0654,170
57.0708,170
57.0764,169
57.0821,168
57.0875,171
57.0932,169
57.0986,172
57.1043,171
57.1097,170
57.1154,166
57.1208,167
57.1265,169
57.1319,170
57.1376,168
57.143,169
57.1487,170
57.1541,172
57.1598,170
57.1652,170
57.1709,171
57.1766,168
57.182,170
57.1877,171
57.1931,171
57.1987,171
57.2042,172
57.2098,171
57.2152,169
57.2209,170
57.2263,167
57.232,170
57.2374,171
57.2431,166
57.2488,169
57.2542,169
57.2599,168
57.2653,168
57.271,167
57.2764,169
57.2821,169
57.2875,169
57.2932,169
57.2986,168
57.3043,170
57.3097,171
57.3154,167
57.3208,169
57.3265,170
57.3322,167
57.3376,171
57.3433,168
57.3487,169
57.3543,169
57.3597,168
57.3654,169
57.3709,171
57.3765,168
57.3819,168
57.3876,166
57.393,169
57.3987,167
57.4041,168
57.4098,170
57.4155,168
57.4209,168
57.4266,168
57.432,170
57.4377,169
57.4431,170
57.4488,169
57.4542,168
57.4599,167
57.4653,170
57.471,169
57.4764,170
57.482,167
57.4877,170
57.4931,169
57.4988,166
57.5042,167
57.5099,167
57.5153,169
57.5209,167
57.5263,170
57.532,168
57.5374,168
57.5431,170
57.5488,168
57.5542,168
57.5599,168
57.5653,168
57.571,170
57.5764,169
57.5821,168
57.5875,167
57.5932,169
57.5986,169
57.6043,168
57.6097,168
57.6154,166
57.621,171
57.6264,164
57.6321,170
57.6375,171
57.6432,171
57.6486,168
57.6543,169
57.6597,169
57.6654,171
57.6708,171
57.6765,167
57.6819,169
57.6876,168
57.693,169
57.6987,168
57.7044,170
57.7098,170
57.7155,170
57.7209,167
57.7266,170
57.732,166
57.7377,169
57.7431,170
57.7488,170
57.7542,171
57.7599,171
57.7653,170
57.771,170
57.7764,171
57.7821,170
57.7877,170
57.7931,171
57.7988,172
57.8042,170
57.8099,170
57.8153,170
57.821,168
57.8264,169
57.8321,170
57.8375,168
57.8432,169
57.8486,172
57.8543,167
57.86,167
57.8654,170
57.8711,170
57.8765,169
57.8822,170
57.8876,171
57.8933,170
57.8987,168
57.9044,169
57.9098,169
57.9155,168
57.9209,170
57.9266,167
57.932,170
57.9377,170
57.9431,170
57.9488,170
57.9542,168
57.9599,168
57.9653,170
57.971,171
57.9764,168
57.9821,169
57.9875,168
57.9931,169
57.9988,170
58.0042,170
58.0099,170
58.0154,168
58.0208,169
58.0265,169
58.0319,168
58.0376,170
58.043,171
58.0487,169
58.0541,170
58.0598,171
58.0655,168
58.0708,169
58.0765,169
58.0819,167
58.0876,168
58.093,169
58.0986,169
58.1043,170
58.1097,170
58.1154,171
58.121,168
58.1264,168
58.1321,169
58.1375,169
58.1432,170
58.1486,170
58.1542,170
58.1599,168
58.1653,171
58.171,169
58.1764,168
58.182,169
58.1877,171
58.1931,170
58.1986,168
58.2042,168
58.2097,167
58.2153,170
58.221,170
58.2264,169
58.2321,169
58.2375,169
58.2432,170
58.2486,172
58.2543,170
58.2597,170
58.2654,171
58.2708,167
58.2765,169
58.2819,167
58.2876,169
58.2932,169
58.2986,170
58.3043,169
58.3097,168
58.3154,170
58.3208,173
58.3265,170
58.3319,172
58.3376,168
58.343,169
58.3487,168
58.3544,169
58.3598,170
58.3655,170
58.3709,171
58.3766,171
58.382,169
58.3877,169
58.3931,171
58.3988,169
58.4043,172
58.4097,171
58.4154,167
58.4208,168
58.4265,171
58.4319,170
58.4376,171
58.443,170
58.4487,172
58.4544,168
58.4598,170
58.4655,167
58.4709,169
58.4766,170
58.482,168
58.4877,168
58.4931,169
58.4988,169
58.5042,169
58.5099,167
58.5153,169
58.521,168
58.5264,170
58.5321,172
58.5375,171
58.5432,171
58.5486,169
58.5543,166
58.5597,168
58.5654,168
58.5711,169
58.5765,168
58.5822,169
58.5876,168
58.5932,170
58.5987,171
58.6043,170
58.6097,171
58.6154,169
58.6208,168
58.6265,171
58.6319,170
58.6376,169
58.643,168
58.6487,168
58.6541,170
58.6598,169
58.6655,168
58.6709,171
58.6766,171
58.682,171
58.6877,169
58.6931,170
58.6988,171
58.7042,172
58.7099,169
58.7153,170
58.721,169
58.7265,168
58.7322,167
58.7376,170
58.7433,169
58.7487,170
58.7544,166
58.7597,169
58.7654,168
58.7708,169
58.7765,169
58.7819,169
58.7876,170
58.7933,167
58.7987,168
58.8044,170
58.8098,168
58.8155,167
58.8209,172
58.8266,169
58.832,169
58.8377,172
58.8431,173
58.8488,171
58.8542,170
58.8599,168
58.8653,170
58.871,171
58.8764,170
58.882,170
58.8877,170
58.8931,169
58.8988,169
58.9042,169
58.9099,171
58.9153,170
58.921,171
58.9264,173
58.9321,168
58.9375,172
58.9432,170
58.9486,170
58.9543,168
58.9597,170
58.9654,169
58.9708,170
58.9765,168
58.9819,168
58.9876,168
58.9933,168
58.9987,168
59.0044,169
59.0098,167
59.0155,168
59.0209,170
59.0266,166
59.032,170
59.0377,169
59.0431,172
59.0488,166
59.0542,169
59.0599,169
59.0653,169
59.071,168
59.0764,167
59.0821,168
59.0875,169
59.0932,168
59.0986,169
59.1043,168
59.11,169
59.1154,169
59.1211,170
59.1265,168
59.1322,168
59.1376,166
59.1432,170
59.1486,166
59.1543,168
59.1597,170
59.1654,170
59.1708,169
59.1765,168
59.1819,167
59.1876,166
59.1933,166
59.1987,166
59.2044,167
59.2098,167
59.2155,169
59.2209,166
59.2265,168
59.2319,168
59.2376,167
59.243,168
59.2487,168
59.2541,166
59.2598,166
59.2655,171
59.2709,170
59.2766,168
59.282,168
59.2877,168
59.2931,169
59.2988,168
59.3042,167
59.3099,167
59.3153,168
59.321,165
59.3264,167
59.3321,164
59.3375,167
59.3432,166
59.3489,170
59.3543,169
59.36,168
59.3654,169
59.3711,169
59.3765,166
59.3822,168
59.3876,167
59.3933,167
59.3987,165
59.4044,168
59.4098,170
59.4155,167
59.4209,169
59.4266,168
59.432,169
59.4377,170
59.4431,169
59.4488,169
59.4542,169
59.4599,166
59.4655,168
59.4709,167
59.4766,168
59.482,167
59.4877,168
59.4931,168
59.4988,169
59.5042,169
59.5099,169
59.5153,168
59.521,166
59.5265,168
59.5322,164
59.5376,166
59.5433,169
59.5487,167
59.5544,167
59.5598,167
59.5655,168
59.5709,167
59.5766,169
59.582,167
59.5876,169
59.593,165
59.5987,168
59.6041,168
59.6098,169
59.6153,167
59.621,172
59.6264,169
59.6321,169
59.6375,169
59.6432,169
59.6489,170
59.6543,169
59.6599,166
59.6653,170
59.671,166
59.6764,166
59.6821,167
59.6875,166
59.6932,168
59.6989,165
59.7042,168
59.7099,169
59.7153,168
59.721,167
59.7264,169
59.732,168
59.7377,165
59.7431,166
59.7488,168
59.7542,169
59.7598,168
59.7655,167
59.7709,171
59.7766,167
59.782,167
59.7876,167
59.793,167
59.7987,169
59.8044,169
59.8098,168
59.8154,169
59.8208,166
59.8265,168
59.8319,167
59.8376,170
59.843,167
59.8487,167
59.8544,167
59.8598,164
59.8655,168
59.8709,169
59.8766,169
59.882,169
59.8877,168
59.8931,170
59.8988,170
59.9042,170
59.9099,170
59.9153,167
59.921,169
59.9264,166
59.9321,170
59.9375,169
59.9432,169
59.9489,169
59.9543,169
59.96,170
59.9654,170
59.9711,168
59.9765,169
59.9822,169
59.9876,169
59.9933,169
59.9987,168
60.0044,169
60.0098,167
60.0155,169
60.0209,166
60.0266,168
60.032,166
60.0377,168
60.0431,165
60.0488,169
60.0542,167
60.0599,167
60.0653,169
60.071,165
60.0764,169
60.0821,168
60.0878,170
60.0932,167
60.0989,163
60.1043,168
60.11,167
60.1154,168
60.1211,169
60.1265,169
60.1322,170
60.1376,171
60.1432,168
60.1486,168
60.1543,170
60.1599,170
60.1654,170
60.171,169
60.1764,168
60.1821,167
60.1875,169
60.1932,169
60.1986,169
60.2043,170
60.21,170
60.2154,170
60.2211,169
60.2265,167
60.2322,167
60.2376,170
60.2432,170
60.2486,171
60.2543,169
60.26,169
60.2654,169
60.2711,168
60.2765,165
60.2822,168
60.2876,169
60.2933,168
60.2987,168
60.3044,169
60.3098,170
60.3155,169
60.3209,169
60.3266,168
60.332,167
60.3377,169
60.3431,170
60.3488,167
60.3542,168
60.3599,169
60.3655,170
60.3709,170
60.3766,168
60.382,166
60.3877,168
60.3931,168
60.3988,167
60.4042,167
60.4099,169
60.4154,170
60.4211,171
60.4266,169
60.432,169
60.4377,174
60.4431,171
60.4488,167
60.4545,169
60.4599,170
60.4656,170
60.471,171
60.4767,168
60.4821,170
60.4878,168
60.4932,168
60.4988,169
60.5043,170
60.51,170
60.5154,170
60.5211,168
60.5265,168
60.5322,170
60.5376,170
60.5432,166
60.5487,171
60.5544,171
60.5598,172
60.5654,170
60.5711,170
60.5765,170
60.5822,170
60.5876,166
60.5933,167
60.5987,170
60.6044,172
60.6098,172
60.6155,167
60.6209,169
60.6266,169
60.632,168
60.6377,169
60.6431,171
60.6488,174
60.6542,172
60.6599,170
60.6655,168
60.6709,169
60.6766,169
60.682,170
60.6877,172
60.6931,169
60.6988,171
60.7042,169
60.7099,171
60.7153,169
60.721,169
60.7264,170
60.7321,170
60.7378,169
60.7432,171
60.7489,171
60.7543,169
60.76,169
60.7654,169
60.7711,170
60.7765,168
60.7822,167
60.7876,167
60.7933,170
60.7987,168
60.8044,171
60.8098,168
60.8155,169
60.8209,170
60.8266,168
60.832,169
60.8377,167
60.8431,169
60.8488,168
60.8542,169
60.8599,166
60.8653,167
60.871,167
60.8766,167
60.8821,166
60.8878,170
60.8932,167
60.8988,168
60.9042,166
60.9099,168
60.9153,168
60.921,167
60.9264,169
60.9321,169
60.9375,171
60.9432,169
60.9486,167
60.9543,170
60.96,169
60.9654,167
60.9711,170
60.9765,170
60.9822,169
60.9876,169
60.9933,168
60.9987,169
61.0044,168
61.0098,171
61.0155,170
61.0209,171
61.0266,168
61.032,167
61.0377,169
61.0431,169
61.0488,168
61.0545,167
61.0599,169
61.0656,167
61.071,170
61.0766,170
61.0821,169
61.0878,168
61.0932,167
61.0988,171
61.1042,168
61.1099,170
61.1153,168
61.121,170
61.1264,167
61.1321,168
61.1378,169
61.1432,170
61.1489,170
61.1543,166
61.16,165
61.1654,169
61.1711,169
61.1765,167
61.1822,167
61.1876,170
61.1933,168
61.1987,169
61.2044,166
61.2098,167
61.2155,167
61.2211,167
61.2264,169
61.2321,167
61.2378,169
61.2432,168
61.2488,167
61.2542,168
61.2599,165
61.2653,166
61.271,169
61.2767,170
61.282,164
61.2877,166
61.2931,168
61.2988,168
61.3042,166
61.3098,167
61.3155,168
61.3209,166
61.3266,162
61.332,169
61.3376,166
61.3433,167
61.3487,166
61.3544,168
61.3598,166
61.3654,166
61.3711,167
61.3765,168
61.3822,165
61.3876,167
61.3932,166
61.3986,172
61.4043,172
61.4097,165
61.4154,168
61.4208,165
61.4265,169
61.4322,168
61.4376,169
61.4433,168
61.4487,168
61.4544,166
61.4598,168
61.4655,168
61.4709,166
61.4766,168
61.482,165
61.4877,167
61.4931,167
61.4988,167
61.5042,165
61.5099,166
61.5155,168
61.521,167
61.5266,168
61.5321,168
61.5377,167
61.5431,165
61.5488,167
61.5542,168
61.5599,166
61.5653,166
61.571,168
61.5767,169
61.5821,168
61.5878,166
61.5932,168
61.5989,167
61.6043,167
61.61,168
61.6154,166
61.6211,168
61.6265,167
61.6322,168
61.6376,165
61.6433,167
61.6487,167
61.6544,169
61.6598,166
61.6655,168
61.6709,168
61.6766,167
61.682,170
61.6876,165
61.6931,166
61.6987,168
61.7042,169
61.7098,168
61.7155,167
61.7209,167
61.7266,169
61.732,166
61.7377,172
61.7431,170
61.7488,170
61.7542,171
61.7599,168
61.7653,168
61.771,171
61.7767,170
61.782,169
61.7877,168
61.7931,167
61.7988,166
61.8042,167
61.8099,165
61.8153,167
61.821,170
61.8264,168
61.8321,167
61.8375,166
61.8432,166
61.8489,170
61.8543,167
61.86,167
61.8654,168
61.8711,167
61.8765,169
61.8821,166
61.8875,169
61.8932,169
61.8986,169
61.9043,167
61.9097,167
61.9154,168
61.9211,166
61.9265,167
61.9322,168
61.9376,166
61.9433,166
61.9487,168
61.9544,169
61.9598,170
61.9655,167
61.9709,167
61.9766,167
61.982,168
61.9876,168
61.9933,168
61.9987,169
62.0044,165
62.0098,168
62.0155,167
62.0209,166
62.0266,170
62.032,166
62.0377,166
62.0431,168
62.0488,167
62.0542,167
62.0599,166
62.0653,169
62.071,166
62.0764,166
62.0821,169
62.0878,170
62.0932,168
62.0989,167
62.1043,167
62.11,168
62.1154,167
62.1211,166
62.1265,168
62.1321,169
62.1375,167
62.1432,168
62.1486,167
62.1543,168
62.1597,166
62.1654,169
62.1711,170
62.1765,165
62.1822,169
62.1875,168
62.1932,168
62.1986,168
62.2043,167
62.2097,166
62.2154,166
62.2211,166
62.2265,168
62.2322,166
62.2376,167
62.2433,170
62.2487,168
62.2544,167
62.2598,169
62.2655,169
62.2709,168
62.2766,168
62.282,168
62.2877,168
62.2931,169
62.2989,167
62.3043,170
62.3099,168
62.3154,164
62.3211,166
62.3265,168
62.3322,164
62.3378,166
62.3433,168
62.3487,166
62.3544,169
62.3598,168
62.3654,170
62.3711,166
62.3765,168
62.3822,168
62.3876,168
62.3933,169
62.3987,168
62.4044,169
62.4098,167
62.4155,171
62.4209,168
62.4266,169
62.432,166
62.4377,169
62.4431,169
62.4488,168
62.4543,167
62.4599,169
62.4654,171
62.471,170
62.4765,166
62.4822,166
62.4876,168
62.4933,168
62.4987,167
62.5044,170
62.5098,170
62.5155,168
62.5209,168
62.5266,170
62.532,169
62.5377,169
62.5434,169
62.5488,168
62.5545,167
62.5599,170
62.5656,169
62.571,169
62.5767,168
62.5821,169
62.5877,169
62.5931,167
62.5988,169
62.6042,168
62.6099,169
62.6153,165
62.621,168
62.6264,168
62.6321,167
62.6375,166
62.6432,165
62.6489,166
62.6543,170
62.66,169
62.6654,168
62.6711,166
62.6765,166
62.6822,165
62.6876,166
62.6933,167
62.6987,168
62.7044,166
62.71,165
62.7154,165
62.7211,165
62.7265,165
62.7322,166
62.7376,164
62.7433,168
62.7487,167
62.7544,166
62.7598,166
62.7655,168
62.7709,161
62.7766,167
62.7823,168
62.7877,164
62.7934,165
62.7988,167
62.8044,167
62.8098,167
62.8155,166
62.8209,167
62.8266,169
62.832,167
62.8377,170
62.8431,167
62.8488,163
62.8545,166
62.8598,167
62.8655,167
62.8709,168
62.8766,170
62.882,168
62.8876,167
62.8933,167
62.8987,171
62.9044,167
62.9098,165
62.9154,164
62.9211,167
62.9265,167
62.9322,168
62.9376,169
62.9432,168
62.9489,170
62.9543,168
62.96,169
62.9654,169
62.971,166
62.9764,165
62.9821,166
62.9875,168
62.9932,165
62.9988,165
63.0042,167
63.0099,165
63.0154,167
63.0211,167
63.0265,165
63.032,167
63.0376,166
63.0433,168
63.0488,167
63.0545,166
63.0599,167
63.0656,164
63.071,163
63.0766,166
63.082,164
63.0877,165
63.0931,166
63.0988,168
63.1042,168
63.1099,166
63.1153,166
63.121,167
63.1267,166
63.1321,168
63.1378,164
63.1432,164
63.1489,165
63.1543,167
63.16,166
63.1654,166
63.171,167
63.1764,167
63.1821,167
63.1875,167
63.1932,169
63.1986,167
63.2043,166
63.2098,165
63.2154,167
63.2211,166
63.2265,166
63.2322,166
63.2376,167
63.2433,166
63.2487,168
63.2544,167
63.2598,166
63.2655,169
63.2709,168
63.2766,168
63.282,167
63.2877,167
63.2934,166
63.2987,167
63.3044,164
63.3098,166
63.3155,164
63.3209,165
63.3266,165
63.332,166
63.3377,167
63.3431,167
63.3488,165
63.3542,166
63.3599,165
63.3653,167
63.371,165
63.3767,166
63.3821,164
63.3878,166
63.3932,165
63.3989,165
63.4043,168
63.41,165
63.4154,164
63.4211,165
63.4265,166
63.4322,165
63.4376,164
63.4433,165
63.4487,167
63.4544,167
63.4598,167
63.4655,166
63.4709,166
63.4766,164
63.482,165
63.4877,167
63.4931,163
63.4988,167
63.5044,165
63.5098,165
63.5155,166
63.5209,162
63.5266,167
63.532,167
63.5377,168
63.5431,165
63.5488,168
63.5545,166
63.5599,167
63.5656,164
63.571,166
63.5766,165
63.582,167
63.5877,167
63.5931,166
63.5988,167
63.6042,167
63.6099,168
63.6153,168
63.6211,167
63.6265,164
63.6321,167
63.6375,165
63.6432,167
63.6486,165
63.6543,166
63.6597,168
63.6654,166
63.6708,166
63.6765,165
63.6822,168
63.6876,167
63.6933,171
63.6987,169
63.7044,166
63.7098,167
63.7155,167
63.7209,168
63.7266,166
63.732,167
63.7376,166
63.7433,166
63.7487,169
63.7544,168
63.7598,167
63.7655,167
63.7709,168
63.7766,170
63.782,168
63.7877,167
63.7931,165
63.7988,164
63.8042,168
63.8099,169
63.8156,166
63.8209,169
63.8266,167
63.832,168
63.8377,163
63.8431,167
63.8488,165
63.8542,165
63.8599,167
63.8653,165
63.871,170
63.8764,168
63.8821,167
63.8875,168
63.8932,166
63.8989,167
63.9043,168
63.91,166
63.9154,168
63.9211,167
63.9265,164
63.9322,166
63.9376,168
63.9433,168
63.9487,169
63.9544,169
63.9598,167
63.9655,167
63.9711,168
63.9765,167
63.9822,166
63.9877,166
63.9934,168
63.9988,168
64.0045,167
64.0099,168
64.0156,167
64.021,167
64.0267,168
64.0321,166
64.0378,166
64.0432,164
64.0489,167
64.0543,165
64.0599,164
64.0653,164
64.071,165
64.0767,166
64.0821,167
64.0878,168
64.0932,167
64.0989,166
64.1043,168
64.11,164
64.1154,165
64.1211,167
64.1265,166
64.1322,168
64.1376,165
64.1433,169
64.1487,169
64.1544,166
64.1601,167
64.1655,168
64.1712,169
64.1766,166
64.1823,169
64.1877,166
64.1933,169
64.1987,166
64.2044,164
64.2098,167
64.2155,169
64.2209,166
64.2266,166
64.232,169
64.2377,166
64.2431,168
64.2488,167
64.2545,165
64.2599,165
64.2656,165
64.271,166
64.2767,167
64.2821,167
64.2878,165
64.2932,167
64.2989,168
64.3043,167
64.31,168
64.3154,167
64.3211,167
64.3267,167
64.3321,166
64.3378,168
64.3432,168
64.3489,166
64.3543,166
64.36,166
64.3654,166
64.3711,166
64.3765,167
64.382,167
64.3877,167
64.3934,167
64.3988,166
64.4045,170
64.4098,167
64.4155,166
64.4209,166
64.4266,164
64.432,167
64.4376,167
64.4433,167
64.4487,166
64.4544,167
64.4601,166
64.4654,165
64.4711,166
64.4765,167
64.4822,167
64.4876,165
64.4933,167
64.4989,165
64.5043,166
64.51,166
64.5154,171
64.5211,166
64.5265,167
64.5322,165
64.5376,168
64.5433,166
64.5487,167
64.5544,165
64.5601,167
64.5655,166
64.5712,167
64.5766,167
64.5822,167
64.5876,167
64.5933,166
64.5987,168
64.6044,167
64.6098,167
64.6155,167
64.6209,169
64.6266,166
64.6323,166
64.6376,166
64.6433,167
64.6487,166
64.6544,168
64.6598,162
64.6655,166
64.6709,164
64.6766,167
64.682,167
64.6877,168
64.6934,168
64.6988,167
64.7045,167
64.7099,164
64.7156,167
64.721,162
64.7267,165
64.7321,165
64.7378,167
64.7432,167
64.7489,167
64.7543,168
64.76,169
64.7654,165
64.7711,167
64.7768,166
64.7822,165
64.7879,164
64.7933,166
64.7989,168
64.8043,167
64.81,167
64.8154,166
64.8211,166
64.8265,165
64.8322,167
64.8376,166
64.8433,162
64.849,167
64.8544,167
64.8601,166
64.8655,166
64.8712,166
64.8766,167
64.8823,165
64.8877,165
64.8934,167
64.8988,166
64.9045,163
64.9099,163
64.9156,166
64.921,166
64.9267,166
64.9324,166
64.9378,166
64.9435,164
64.9489,165
64.9545,166
64.9599,164
64.9656,168
64.971,165
64.9767,169
64.9821,167
64.9878,166
64.9932,166
64.9989,167
65.0044,168
65.01,168
65.0155,166
65.0212,166
65.0266,164
65.0322,164
65.0376,165
65.0433,165
65.0487,165
65.0544,164
65.0598,165
65.0655,166
65.0712,167
65.0766,167
65.0823,163
65.0877,166
65.0934,168
65.0988,170
65.1045,168
65.1099,167
65.1156,166
65.121,166
65.1267,163
65.1321,167
65.1378,169
65.1435,168
65.1489,165
65.1545,162
65.16,165
65.1656,166
65.171,167
65.1767,168
65.1821,166
65.1878,166
65.1932,169
65.1989,165
65.2043,164
65.21,167
65.2154,168
65.2211,162
65.2265,167
65.2322,167
65.2376,165
65.2433,166
65.249,167
65.2544,168
65.2601,166
65.2655,167
65.2712,165
65.2766,166
65.2823,163
65.2877,165
65.2934,167
65.2988,168
65.3045,166
65.3099,166
65.3156,168
65.321,166
65.3267,166
65.3321,167
65.3378,164
65.3435,167
65.3489,168
65.3546,165
65.36,166
65.3657,166
65.3711,167
65.3768,167
65.3822,169
65.3879,165
65.3933,168
65.399,166
65.4044,169
65.4101,168
65.4155,167
65.4211,169
65.4268,168
65.4322,168
65.4379,164
65.4433,167
65.449,167
65.4544,169
65.4601,168
65.4655,164
65.4711,169
65.4765,169
65.4822,168
65.4877,168
65.4934,169
65.4988,166
65.5045,167
65.5099,166
65.5156,169
65.5213,169
65.5267,167
65.5323,169
65.5377,169
65.5434,169
65.5488,169
65.5545,166
65.5599,167
65.5656,169
65.571,165
65.5767,165
65.5821,169
65.5878,169
65.5935,166
65.5989,166
65.6044,166
65.61,166
65.6155,166
65.6211,167
65.6266,166
65.6322,168
65.6376,167
65.6433,167
65.649,166
65.6544,163
65.6601,166
65.6655,167
65.6712,166
65.6766,166
65.6823,164
65.6877,166
65.6934,169
65.6988,168
65.7045,166
65.7101,165
65.7155,165
65.7212,167
65.7266,166
65.7323,168
65.7377,166
65.7434,167
65.7488,168
65.7545,167
65.7599,167
65.7656,167
65.771,168
65.7767,168
65.7821,167
65.7877,169
65.7934,168
65.7988,167
65.8045,166
65.8099,166
65.8156,166
65.821,163
65.8267,167
65.8321,166
65.8378,163
65.8432,165
65.8489,165
65.8546,168
65.86,167
65.8657,167
65.8711,165
65.8768,162
65.8822,166
65.8879,162
65.8933,169
65.899,167
65.9044,166
65.9101,166
65.9155,168
65.9211,167
65.9266,168
65.9322,165
65.9378,166
65.9432,164
65.9489,166
65.9543,163
65.9599,164
65.9656,167
65.971,165
65.9767,167
65.9823,167
65.9877,165
65.9934,165
65.9988,166
66.0045,163
66.0099,166
66.0155,165
66.0212,166
66.0266,167
66.0323,167
66.0377,168
66.0433,167
66.049,166
66.0544,170
66.0601,165
66.0655,167
66.0711,165
66.0768,170
66.0822,165
66.0879,167
66.0933,167
66.0989,167
66.1043,167
66.11,167
66.1154,168
66.1211,165
66.1268,168
66.1322,166
66.1378,168
66.1432,167
66.1489,167
66.1543,166
66.16,167
66.1654,164
66.1711,168
66.1768,169
66.1822,167
66.1879,167
66.1933,165
66.199,167
66.2044,167
66.2101,170
66.2155,166
66.2212,167
66.2266,167
66.2323,166
66.2377,165
66.2433,165
66.249,163
66.2544,166
66.2601,169
66.2655,169
66.2712,167
66.2767,168
66.2823,166
66.2877,168
66.2934,168
66.2988,167
66.3045,165
66.3099,164
66.3156,164
66.3213,166
66.3267,168
66.3324,166
66.3378,167
66.3435,166
66.3489,166
66.3546,166
66.36,163
66.3657,167
66.3711,165
66.3768,166
66.3822,166
66.3879,166
66.3933,166
66.399,168
66.4044,165
66.4101,170
66.4155,165
66.4212,168
66.4266,167
66.4323,167
66.4377,165
66.4434,167
66.4491,165
66.4545,167
66.4602,168
66.4656,166
66.4713,165
66.4767,166
66.4824,166
66.4878,168
66.4935,162
66.4989,165
66.5046,164
66.51,167
66.5156,167
66.5211,168
66.5267,167
66.5322,167
66.5378,164
66.5432,164
66.5489,165
66.5546,168
66.56,164
66.5657,167
66.5711,164
66.5768,166
66.5822,168
66.5879,169
66.5933,165
66.599,167
66.6044,167
66.61,169
66.6157,169
66.6211,165
66.6268,167
66.6322,165
66.6379,169
66.6433,168
66.649,166
66.6544,165
66.6601,166
66.6655,167
66.6712,169
66.6766,164
66.6823,166
66.6877,165
66.6934,166
66.6991,164
66.7045,164
66.7101,167
66.7156,168
66.7212,167
66.7267,169
66.7323,167
66.7378,166
66.7434,165
66.7488,165
66.7545,166
66.7599,167
66.7656,166
66.771,165
66.7767,167
66.7824,166
66.7878,167
66.7935,166
66.7989,166
66.8046,170
66.81,167
66.8157,167
66.8211,167
66.8268,165
66.8322,165
66.8379,164
66.8433,165
66.849,166
66.8544,166
66.8601,167
66.8655,164
66.8712,166
66.8766,167
66.8823,166
66.8877,167
66.8934,167
66.8988,166
66.9045,166
66.9102,167
66.9156,167
66.9213,164
66.9267,165
66.9323,167
66.9378,166
66.9434,168
66.9488,166
66.9545,168
66.9599,168
66.9656,165
66.971,166
66.9767,167
66.9824,165
66.9878,166
66.9935,167
66.9989,167
67.0046,165
67.01,169
67.0157,168
67.0211,162
67.0268,168
67.0321,166
67.0378,165
67.0435,166
67.0489,168
67.0545,164
67.0599,165
67.0656,168
67.071,165
67.0767,165
67.0824,167
67.0878,168
67.0932,167
67.0989,165
67.1043,166
67.11,166
67.1157,166
67.1211,165
67.1268,166
67.1322,167
67.1379,168
67.1433,168
67.1489,166
67.1543,168
67.16,168
67.1655,168
67.1711,165
67.1766,164
67.1823,167
67.1877,167
67.1933,167
67.199,166
67.2044,164
67.2099,166
67.2156,168
67.2213,168
67.2266,168
67.2323,167
67.2377,163
67.2433,168
67.249,167
67.2544,168
67.26,164
67.2656,167
67.271,166
67.2766,167
67.2823,168
67.2877,164
67.2933,166
67.299,166
67.3044,167
67.31,170
67.3157,164
67.321,165
67.3266,167
67.3323,166
67.3377,166
67.3433,165
67.349,166
67.3544,167
67.36,167
67.3657,168
