Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:53 2021
49.0372,59514
49.0429,59515
49.0486,59516
49.054,59516
49.0597,59514
49.0651,59516
49.0708,59517
49.0762,59514
49.0818,59514
49.0872,59515
49.0929,59517
49.0986,59514
49.104,59518
49.1097,59517
49.115,59515
49.1207,59519
49.1264,59516
49.1318,59517
49.1375,59516
49.1429,59514
49.1485,59518
49.1539,59514
49.1596,59517
49.165,59515
49.1707,59519
49.1761,59516
49.1818,59516
49.1875,59516
49.1929,59517
49.1986,59514
49.204,59518
49.2097,59516
49.2151,59518
49.2208,59516
49.2262,59516
49.2319,59518
49.2373,59516
49.243,59517
49.2484,59515
49.2541,59516
49.2595,59513
49.2652,59516
49.2706,59515
49.2763,59514
49.2819,59515
49.2874,59515
49.293,59515
49.2984,59516
49.3041,59517
49.3095,59515
49.3152,59513
49.3206,59515
49.3263,59516
49.3317,59512
49.3374,59513
49.3428,59516
49.3485,59517
49.3539,59512
49.3596,59518
49.365,59515
49.3707,59514
49.3761,59515
49.3818,59516
49.3875,59517
49.3929,59511
49.3986,59516
49.404,59515
49.4097,59515
49.4151,59516
49.4208,59516
49.4262,59513
49.4319,59521
49.4373,59517
49.443,59518
49.4484,59517
49.4541,59518
49.4595,59515
49.4651,59515
49.4705,59517
49.4762,59514
49.4819,59514
49.4873,59517
49.493,59516
49.4984,59518
49.5041,59517
49.5095,59517
49.5152,59517
49.5206,59514
49.5263,59519
49.5317,59515
49.5374,59516
49.5428,59516
49.5485,59516
49.5539,59516
49.5596,59517
49.5653,59514
49.5707,59517
49.5764,59515
49.5818,59514
49.5875,59516
49.5929,59513
49.5986,59516
49.604,59518
49.6097,59516
49.6151,59517
49.6208,59519
49.6262,59517
49.6319,59517
49.6373,59517
49.643,59516
49.6484,59518
49.6541,59521
49.6598,59518
49.6652,59519
49.6708,59520
49.6762,59516
49.6819,59517
49.6873,59516
49.693,59515
49.6984,59517
49.7041,59518
49.7095,59517
49.7152,59519
49.7209,59517
49.7263,59518
49.7319,59516
49.7374,59514
49.7428,59515
49.7485,59514
49.7542,59513
49.7596,59515
49.7653,59518
49.7707,59512
49.7763,59515
49.7817,59518
49.7873,59513
49.793,59516
49.7984,59517
49.8041,59512
49.8095,59518
49.8152,59519
49.8206,59517
49.8263,59515
49.8319,59520
49.8373,59524
49.843,59518
49.8485,59520
49.8541,59519
49.8595,59521
49.8652,59524
49.8706,59520
49.8763,59519
49.8817,59518
49.8874,59513
49.893,59517
49.8984,59514
49.904,59515
49.9097,59513
49.9151,59517
49.9208,59515
49.9262,59514
49.9319,59518
49.9373,59518
49.943,59517
49.9484,59519
49.9541,59517
49.9595,59518
49.9652,59517
49.9706,59517
49.9763,59517
49.9817,59514
49.9874,59515
49.9931,59514
49.9985,59514
50.0042,59515
50.0096,59518
50.0153,59517
50.0207,59518
50.0264,59519
50.0318,59516
50.0375,59516
50.0429,59513
50.0486,59521
50.054,59515
50.0596,59518
50.065,59518
50.0707,59517
50.0764,59518
50.0818,59519
50.0875,59520
50.0929,59519
50.0986,59519
50.104,59522
50.1097,59518
50.1151,59518
50.1208,59520
50.1262,59515
50.1319,59520
50.1373,59519
50.143,59523
50.1484,59520
50.1541,59520
50.1595,59516
50.1651,59512
50.1708,59519
50.1763,59517
50.1819,59519
50.1874,59521
50.193,59517
50.1984,59518
50.2041,59517
50.2095,59518
50.2152,59517
50.2206,59518
50.2263,59517
50.2317,59517
50.2374,59516
50.2428,59518
50.2485,59520
50.2539,59515
50.2596,59514
50.265,59517
50.2707,59517
50.2764,59518
50.2818,59518
50.2875,59515
50.2928,59518
50.2985,59515
50.304,59518
50.3096,59518
50.315,59516
50.3206,59517
50.3264,59519
50.3318,59517
50.3375,59519
50.3429,59519
50.3484,59519
50.3541,59519
50.3595,59518
50.3652,59521
50.3706,59516
50.3763,59518
50.3819,59518
50.3873,59518
50.393,59517
50.3984,59516
50.4041,59516
50.4097,59517
50.4151,59518
50.4208,59519
50.4262,59519
50.4319,59519
50.4375,59521
50.4429,59520
50.4486,59518
50.454,59518
50.4597,59519
50.4651,59515
50.4708,59517
50.4762,59517
50.4819,59520
50.4875,59518
50.4929,59517
50.4986,59518
50.504,59519
50.5097,59521
50.5151,59520
50.5208,59516
50.5262,59518
50.5319,59517
50.5373,59516
50.543,59516
50.5484,59515
50.5541,59515
50.5597,59515
50.5652,59517
50.5708,59516
50.5763,59516
50.5819,59516
50.5873,59515
50.593,59518
50.5984,59517
50.6041,59513
50.6095,59518
50.6152,59517
50.6206,59515
50.6263,59512
50.6317,59516
50.6374,59515
50.6431,59515
50.6485,59515
50.6542,59518
50.6596,59517
50.6653,59514
50.6707,59512
50.6764,59516
50.6818,59518
50.6875,59518
50.6928,59515
50.6985,59514
50.7039,59518
50.7096,59516
50.7153,59519
50.7207,59518
50.7264,59516
50.7318,59514
50.7375,59516
50.7429,59513
50.7486,59517
50.754,59518
50.7597,59518
50.7651,59512
50.7708,59515
50.7762,59517
50.7819,59515
50.7876,59522
50.793,59516
50.7986,59517
50.8041,59515
50.8098,59515
50.8152,59513
50.8208,59516
50.8262,59516
50.8319,59516
50.8373,59518
50.843,59518
50.8484,59516
50.8541,59519
50.8595,59516
50.8652,59517
50.8709,59517
50.8763,59516
50.882,59519
50.8874,59514
50.893,59518
50.8984,59515
50.9041,59516
50.9095,59518
50.9152,59517
50.9208,59517
50.9262,59516
50.9319,59515
50.9373,59516
50.943,59515
50.9484,59517
50.9541,59513
50.9595,59516
50.9652,59514
50.9706,59515
50.9762,59517
50.9819,59515
50.9875,59514
50.9929,59510
50.9986,59514
51.004,59513
51.0097,59511
51.0151,59514
51.0208,59517
51.0262,59519
51.0319,59516
51.0373,59514
51.043,59513
51.0484,59517
51.0541,59514
51.0595,59517
51.0652,59516
51.0709,59517
51.0763,59513
51.0819,59513
51.0873,59519
51.093,59515
51.0984,59510
51.1041,59516
51.1095,59514
51.1152,59513
51.1206,59515
51.1263,59513
51.132,59514
51.1374,59515
51.1431,59515
51.1485,59514
51.1542,59515
51.1596,59516
51.1653,59518
51.1707,59513
51.1764,59515
51.1818,59512
51.1875,59515
51.1929,59517
51.1986,59516
51.204,59518
51.2096,59517
51.215,59518
51.2207,59516
51.2261,59514
51.2318,59519
51.2375,59517
51.2429,59517
51.2486,59518
51.254,59515
51.2597,59516
51.2651,59515
51.2707,59519
51.2762,59516
51.2818,59517
51.2875,59516
51.2929,59520
51.2986,59519
51.304,59516
51.3097,59515
51.3151,59514
51.3208,59515
51.3262,59516
51.3319,59517
51.3373,59516
51.343,59520
51.3484,59518
51.3541,59518
51.3598,59517
51.3652,59515
51.3709,59518
51.3763,59513
51.382,59519
51.3874,59517
51.393,59515
51.3984,59519
51.4041,59515
51.4095,59515
51.4152,59516
51.4206,59519
51.4263,59519
51.432,59518
51.4374,59516
51.4431,59515
51.4485,59514
51.4542,59515
51.4596,59516
51.4653,59518
51.4707,59515
51.4764,59516
51.4818,59516
51.4874,59517
51.4929,59516
51.4985,59512
51.5039,59515
51.5096,59515
51.515,59518
51.5207,59515
51.5264,59517
51.5318,59514
51.5375,59516
51.5429,59517
51.5486,59517
51.554,59520
51.5597,59516
51.5651,59518
51.5708,59517
51.5762,59517
51.5818,59515
51.5875,59518
51.5929,59516
51.5986,59516
51.604,59518
51.6097,59514
51.6151,59518
51.6208,59515
51.6262,59516
51.6319,59520
51.6373,59513
51.643,59518
51.6484,59518
51.6541,59516
51.6595,59515
51.6652,59517
51.6706,59516
51.6763,59511
51.6817,59511
51.6874,59515
51.6931,59516
51.6985,59513
51.7042,59515
51.7096,59519
51.7153,59514
51.7207,59518
51.7263,59517
51.7317,59512
51.7374,59515
51.7428,59517
51.7485,59516
51.7539,59515
51.7596,59516
51.7653,59514
51.7707,59514
51.7764,59514
51.7818,59515
51.7875,59516
51.7929,59513
51.7986,59516
51.804,59511
51.8096,59516
51.815,59513
51.8207,59515
51.8261,59516
51.8318,59517
51.8375,59513
51.8429,59513
51.8485,59515
51.8542,59514
51.8596,59516
51.8653,59517
51.8707,59515
51.8764,59515
51.8818,59516
51.8874,59516
51.8931,59521
51.8985,59512
51.9042,59512
51.9096,59517
51.9153,59515
51.9207,59517
51.9263,59512
51.932,59516
51.9374,59515
51.9431,59514
51.9485,59512
51.9541,59517
51.9595,59514
51.9652,59512
51.9709,59513
51.9763,59515
51.9819,59515
51.9873,59515
51.993,59510
51.9984,59517
52.0041,59515
52.0095,59513
52.0152,59515
52.0206,59511
52.0263,59515
52.0317,59515
52.0374,59515
52.0431,59511
52.0485,59513
52.0542,59513
52.0596,59513
52.0653,59512
52.0707,59514
52.0764,59514
52.0818,59514
52.0874,59514
52.0928,59516
52.0985,59516
52.1039,59516
52.1096,59515
52.1153,59515
52.1207,59515
52.1264,59514
52.1318,59513
52.1375,59514
52.1429,59516
52.1486,59513
52.154,59512
52.1597,59515
52.1651,59513
52.1708,59516
52.1762,59512
52.1818,59512
52.1875,59517
52.1929,59516
52.1986,59516
52.204,59513
52.2097,59511
52.2151,59514
52.2208,59518
52.2263,59514
52.2319,59514
52.2373,59516
52.243,59516
52.2484,59516
52.2541,59518
52.2595,59517
52.2652,59517
52.2706,59515
52.2763,59518
52.2817,59515
52.2874,59516
52.2931,59516
52.2985,59515
52.3042,59516
52.3096,59517
52.3153,59518
52.3207,59518
52.3264,59517
52.3318,59515
52.3375,59516
52.3429,59515
52.3485,59512
52.3541,59517
52.3598,59515
52.3652,59514
52.3708,59515
52.3763,59512
52.3819,59515
52.3874,59514
52.393,59515
52.3984,59517
52.4042,59521
52.4096,59520
52.4152,59518
52.4206,59522
52.4263,59522
52.4317,59520
52.4374,59519
52.4428,59516
52.4485,59522
52.4542,59522
52.4596,59520
52.4653,59520
52.4707,59522
52.4764,59518
52.4818,59518
52.4875,59513
52.4929,59516
52.4986,59512
52.504,59512
52.5097,59513
52.515,59514
52.5207,59516
52.5264,59513
52.5318,59514
52.5374,59515
52.5431,59513
52.5485,59516
52.5542,59514
52.5596,59513
52.5653,59515
52.5707,59517
52.5764,59517
52.5818,59514
52.5875,59514
52.5929,59516
52.5986,59515
52.6039,59507
52.6096,59518
52.6153,59514
52.6207,59514
52.6264,59512
52.6318,59513
52.6375,59513
52.6429,59512
52.6486,59514
52.654,59513
52.6597,59513
52.6651,59516
52.6708,59518
52.6762,59517
52.6819,59517
52.6873,59516
52.693,59518
52.6984,59513
52.7041,59517
52.7098,59515
52.7152,59516
52.7209,59517
52.7263,59514
52.7319,59514
52.7373,59514
52.743,59514
52.7484,59514
52.7541,59516
52.7595,59512
52.7652,59515
52.7706,59513
52.7763,59514
52.7817,59514
52.7874,59513
52.7931,59514
52.7985,59512
52.8042,59512
52.8096,59512
52.8153,59512
52.8207,59512
52.8264,59512
52.8318,59514
52.8375,59510
52.8429,59509
52.8486,59514
52.854,59508
52.8597,59509
52.8651,59513
52.8708,59513
52.8762,59509
52.8818,59510
52.8873,59513
52.893,59508
52.8986,59510
52.9041,59510
52.9097,59512
52.9152,59510
52.9208,59512
52.9262,59508
52.9319,59513
52.9373,59512
52.943,59511
52.9484,59509
52.9541,59511
52.9595,59514
52.9652,59514
52.9706,59512
52.9763,59512
52.9817,59511
52.9874,59512
52.9928,59512
52.9985,59511
53.0042,59511
53.0096,59511
53.0153,59511
53.0207,59510
53.0264,59511
53.0318,59510
53.0375,59511
53.0429,59509
53.0486,59513
53.054,59507
53.0597,59510
53.0651,59511
53.0708,59506
53.0762,59512
53.0819,59507
53.0876,59510
53.093,59509
53.0987,59513
53.1041,59513
53.1097,59511
53.1152,59513
53.1209,59512
53.1263,59509
53.1319,59511
53.1374,59510
53.143,59511
53.1484,59512
53.154,59508
53.1597,59512
53.1651,59511
53.1708,59514
53.1762,59511
53.1819,59514
53.1873,59512
53.193,59512
53.1984,59509
53.2041,59508
53.2097,59511
53.2151,59511
53.2208,59509
53.2263,59513
53.2319,59514
53.2373,59514
53.243,59513
53.2484,59509
53.2541,59516
53.2595,59514
53.2652,59512
53.2709,59513
53.2763,59511
53.2817,59512
53.2874,59513
53.2931,59514
53.2985,59509
53.3042,59512
53.3096,59511
53.3153,59512
53.3207,59511
53.3264,59508
53.3317,59514
53.3374,59513
53.3428,59512
53.3484,59513
53.3541,59513
53.3598,59511
53.3651,59512
53.3707,59512
53.3762,59509
53.3817,59513
53.3874,59508
53.3928,59508
53.3984,59511
53.4041,59510
53.4098,59512
53.4151,59509
53.4207,59508
53.4264,59514
53.4318,59511
53.4374,59511
53.4428,59511
53.4484,59507
53.4541,59510
53.4598,59509
53.4651,59512
53.4708,59511
53.4762,59509
53.4818,59512
53.4875,59512
53.4929,59509
53.4984,59511
53.5041,59511
53.5097,59512
53.5151,59509
53.5208,59509
53.5262,59508
53.5318,59511
53.5375,59513
53.5431,59513
53.5485,59512
53.5541,59513
53.5597,59512
53.5651,59508
53.5708,59511
53.5764,59513
53.5818,59513
53.5875,59517
53.5929,59510
53.5985,59511
53.6041,59512
53.6096,59512
53.6151,59510
53.6208,59510
53.6262,59512
53.6318,59512
53.6375,59512
53.6429,59513
53.6485,59512
53.6542,59511
53.6596,59513
53.6651,59514
53.6708,59513
53.6762,59513
53.6818,59508
53.6875,59511
53.6929,59514
53.6985,59512
53.7042,59509
53.7096,59513
53.7152,59515
53.7209,59512
53.7263,59514
53.7318,59513
53.7375,59515
53.7429,59512
53.7485,59509
53.7542,59514
53.7596,59512
53.7652,59509
53.7709,59513
53.7763,59512
53.7818,59512
53.7875,59512
53.7929,59511
53.7985,59511
53.8042,59510
53.8096,59509
53.8152,59508
53.8206,59512
53.8263,59513
53.8317,59511
53.8374,59513
53.8431,59512
53.8485,59512
53.8542,59516
53.8596,59515
53.8652,59514
53.8709,59511
53.8763,59511
53.8819,59515
53.8876,59511
53.8929,59512
53.8985,59515
53.9039,59515
53.9096,59513
53.9152,59513
53.9209,59511
53.9263,59513
53.9319,59511
53.9376,59515
53.9429,59513
53.9485,59511
53.9542,59509
53.9596,59508
53.9652,59513
53.9706,59511
53.9763,59512
53.9817,59511
53.9874,59510
53.9931,59511
53.9985,59515
54.0042,59514
54.0096,59514
54.0151,59515
54.0207,59514
54.0264,59515
54.0318,59510
54.0375,59515
54.0429,59515
54.0486,59515
54.054,59514
54.0597,59515
54.0651,59511
54.0708,59512
54.0765,59513
54.0819,59514
54.0876,59514
54.093,59514
54.0986,59514
54.104,59511
54.1097,59515
54.1151,59511
54.1208,59513
54.1262,59514
54.1319,59514
54.1376,59511
54.143,59513
54.1486,59513
54.154,59514
54.1597,59513
54.1651,59512
54.1708,59512
54.1765,59510
54.1819,59514
54.1875,59510
54.193,59511
54.1986,59517
54.2041,59514
54.2097,59512
54.2152,59513
54.2208,59516
54.2262,59514
54.2319,59514
54.2373,59513
54.243,59513
54.2484,59513
54.2541,59511
54.2595,59512
54.2652,59508
54.2706,59512
54.2763,59510
54.282,59510
54.2874,59512
54.2931,59513
54.2985,59514
54.3042,59515
54.3096,59513
54.3152,59512
54.3207,59515
54.3263,59513
54.3317,59515
54.3374,59510
54.3431,59511
54.3485,59510
54.3542,59513
54.3596,59512
54.3653,59515
54.3707,59514
54.3764,59509
54.3818,59511
54.3875,59511
54.3929,59512
54.3986,59513
54.404,59509
54.4097,59512
54.4151,59514
54.4208,59510
54.4262,59511
54.4319,59512
54.4376,59514
54.443,59510
54.4487,59509
54.4541,59511
54.4597,59515
54.4651,59512
54.4708,59512
54.4762,59514
54.4819,59513
54.4873,59512
54.493,59513
54.4984,59512
54.5041,59509
54.5095,59513
54.5152,59513
54.5206,59511
54.5263,59512
54.532,59511
54.5374,59510
54.5431,59510
54.5485,59514
54.5542,59512
54.5596,59512
54.5653,59510
54.5707,59513
54.5764,59510
54.5818,59513
54.5875,59509
54.5929,59509
54.5986,59511
54.604,59510
54.6097,59512
54.6151,59512
54.6207,59510
54.6262,59511
54.6318,59508
54.6375,59514
54.6429,59514
54.6486,59513
54.654,59515
54.6597,59511
54.6651,59511
54.6708,59516
54.6762,59511
54.6819,59513
54.6873,59511
54.693,59513
54.6984,59510
54.7041,59510
54.7095,59513
54.7152,59510
54.7206,59510
54.7263,59511
54.7319,59512
54.7373,59512
54.743,59514
54.7487,59514
54.7541,59514
54.7598,59512
54.7652,59509
54.7708,59513
54.7762,59510
54.7819,59513
54.7873,59513
54.793,59507
54.7987,59511
54.8041,59513
54.8098,59512
54.8152,59510
54.8209,59510
54.8263,59513
54.832,59513
54.8374,59511
54.8431,59511
54.8485,59512
54.8542,59512
54.8596,59515
54.8653,59511
54.8707,59514
54.8764,59513
54.8818,59513
54.8874,59515
54.8931,59512
54.8985,59513
54.9042,59512
54.9096,59510
54.9153,59511
54.9207,59509
54.9264,59507
54.9318,59510
54.9375,59512
54.9429,59510
54.9486,59509
54.954,59512
54.9597,59513
54.9651,59512
54.9708,59512
54.9762,59511
54.9819,59509
54.9873,59509
54.993,59511
54.9985,59512
55.0042,59511
55.0096,59513
55.0153,59513
55.0207,59510
55.0263,59511
55.032,59511
55.0374,59509
55.0431,59513
55.0485,59509
55.0541,59508
55.0598,59513
55.0652,59511
55.0709,59512
55.0763,59514
55.0819,59511
55.0876,59510
55.093,59513
55.0987,59509
55.1041,59509
55.1097,59508
55.1154,59514
55.1208,59509
55.1265,59514
55.1318,59509
55.1375,59512
55.1432,59512
55.1486,59509
55.154,59510
55.1597,59508
55.1653,59511
55.1708,59510
55.1764,59512
55.1819,59509
55.1875,59512
55.1929,59513
55.1986,59517
55.204,59508
55.2097,59505
55.2151,59507
55.2208,59511
55.2262,59512
55.2319,59507
55.2373,59508
55.243,59509
55.2484,59508
55.2541,59511
55.2598,59510
55.2652,59510
55.2709,59512
55.2763,59509
55.282,59509
55.2874,59511
55.2931,59510
55.2985,59510
55.3042,59512
55.3096,59510
55.3153,59509
55.3207,59508
55.3264,59509
55.3321,59512
55.3375,59509
55.3432,59514
55.3486,59513
55.3543,59515
55.3597,59512
55.3653,59506
55.3708,59511
55.3765,59511
55.3819,59510
55.3876,59512
55.393,59512
55.3987,59514
55.4041,59514
55.4098,59512
55.4152,59513
55.4209,59513
55.4263,59512
55.432,59512
55.4374,59510
55.4431,59513
55.4485,59510
55.4542,59512
55.4596,59513
55.4653,59514
55.4707,59513
55.4764,59512
55.4818,59516
55.4875,59513
55.4929,59512
55.4986,59512
55.5043,59512
55.5097,59512
55.5154,59514
55.5208,59512
55.5265,59514
55.5319,59513
55.5376,59510
55.543,59509
55.5487,59511
55.5541,59509
55.5598,59514
55.5652,59512
55.5708,59511
55.5763,59514
55.5819,59514
55.5873,59512
55.593,59512
55.5987,59513
55.6041,59513
55.6098,59515
55.6152,59515
55.6209,59516
55.6263,59512
55.632,59514
55.6374,59515
55.6431,59513
55.6485,59510
55.6542,59514
55.6596,59514
55.6653,59513
55.6707,59512
55.6764,59515
55.6818,59513
55.6875,59513
55.6932,59514
55.6986,59515
55.7043,59513
55.7097,59513
55.7154,59514
55.7208,59512
55.7265,59514
55.7319,59511
55.7376,59516
55.743,59512
55.7487,59514
55.7541,59515
55.7598,59511
55.7655,59513
55.7709,59514
55.7765,59513
55.782,59511
55.7876,59514
55.7931,59512
55.7987,59511
55.8041,59509
55.8098,59510
55.8152,59508
55.8209,59514
55.8263,59511
55.832,59515
55.8374,59511
55.8431,59512
55.8485,59510
55.8542,59515
55.8596,59511
55.8653,59511
55.871,59510
55.8764,59510
55.8821,59516
55.8875,59509
55.8929,59510
55.8986,59510
55.9043,59511
55.9097,59512
55.9154,59512
55.9208,59511
55.9265,59510
55.9319,59509
55.9376,59511
55.943,59511
55.9487,59513
55.9541,59514
55.9598,59514
55.9652,59513
55.9709,59511
55.9763,59510
55.982,59510
55.9874,59513
55.9931,59510
55.9985,59514
56.0042,59513
56.0096,59511
56.0153,59512
56.0208,59512
56.0265,59514
56.0319,59512
56.0375,59512
56.0429,59514
56.0486,59514
56.054,59513
56.0597,59513
56.0654,59514
56.0708,59514
56.0765,59512
56.0819,59513
56.0876,59513
56.093,59514
56.0987,59514
56.1041,59511
56.1097,59512
56.1152,59510
56.1208,59514
56.1265,59514
56.1319,59512
56.1376,59513
56.1431,59513
56.1487,59513
56.1542,59511
56.1599,59514
56.1653,59512
56.171,59513
56.1764,59514
56.1821,59512
56.1875,59512
56.1932,59513
56.1986,59512
56.2043,59511
56.2097,59511
56.2154,59511
56.2208,59509
56.2264,59513
56.2321,59510
56.2375,59512
56.2432,59513
56.2486,59513
56.2543,59514
56.2597,59510
56.2654,59514
56.2708,59514
56.2765,59512
56.2819,59512
56.2876,59512
56.293,59510
56.2987,59511
56.3041,59513
56.3098,59511
56.3152,59509
56.3209,59511
56.3263,59511
56.332,59508
56.3374,59510
56.3431,59511
56.3485,59512
56.3542,59510
56.3596,59513
56.3653,59511
56.371,59512
56.3764,59512
56.3818,59509
56.3875,59509
56.3931,59512
56.3985,59514
56.4042,59513
56.4096,59512
56.4153,59504
56.4207,59512
56.4264,59510
56.4321,59513
56.4375,59509
56.4432,59506
56.4486,59508
56.4543,59513
56.4597,59506
56.4652,59510
56.4709,59511
56.4765,59507
56.4819,59508
56.4876,59508
56.493,59508
56.4987,59511
56.5041,59504
56.5098,59509
56.5152,59506
56.5208,59509
56.5265,59507
56.5319,59508
56.5376,59506
56.543,59509
56.5486,59506
56.5543,59505
56.5597,59507
56.5654,59506
56.5708,59505
56.5764,59507
56.5821,59506
56.5875,59510
56.5932,59510
56.5986,59514
56.6042,59509
56.6096,59512
56.6153,59512
56.621,59513
56.6264,59512
56.632,59513
56.6375,59511
56.6431,59514
56.6485,59511
56.6542,59506
56.6596,59506
56.6653,59508
56.671,59506
56.6764,59504
56.6821,59507
56.6875,59505
56.6932,59509
56.6986,59509
56.7043,59508
56.7097,59509
56.7154,59508
56.7208,59506
56.7265,59505
56.7319,59504
56.7376,59508
56.743,59509
56.7486,59506
56.7543,59509
56.7597,59506
56.7654,59506
56.7708,59511
56.7765,59507
56.7819,59505
56.7876,59506
56.793,59507
56.7987,59507
56.8041,59505
56.8098,59510
56.8152,59507
56.8209,59500
56.8266,59505
56.832,59503
56.8377,59499
56.8431,59505
56.8488,59507
56.8542,59511
56.8598,59513
56.8652,59509
56.8709,59511
56.8763,59510
56.882,59507
56.8874,59509
56.8931,59503
56.8988,59508
56.9042,59509
56.9099,59511
56.9153,59508
56.921,59508
56.9264,59510
56.9321,59508
56.9375,59509
56.9432,59514
56.9487,59510
56.9544,59510
56.9598,59509
56.9655,59511
56.9709,59511
56.9766,59510
56.982,59508
56.9877,59511
56.993,59509
56.9987,59510
57.0041,59509
57.0098,59510
57.0153,59512
57.021,59512
57.0264,59508
57.0321,59507
57.0375,59510
57.0431,59503
57.0486,59506
57.0543,59506
57.0597,59508
57.0654,59508
57.0708,59507
57.0764,59507
57.0821,59508
57.0875,59506
57.0932,59506
57.0986,59506
57.1043,59505
57.1097,59504
57.1154,59506
57.1208,59508
57.1265,59508
57.1319,59506
57.1376,59505
57.143,59508
57.1487,59507
57.1541,59507
57.1598,59511
57.1652,59514
57.1709,59508
57.1766,59509
57.182,59506
57.1877,59510
57.1931,59511
57.1987,59508
57.2042,59507
57.2098,59507
57.2152,59506
57.2209,59508
57.2263,59507
57.232,59509
57.2374,59508
57.2431,59507
57.2488,59505
57.2542,59505
57.2599,59508
57.2653,59507
57.271,59506
57.2764,59504
57.2821,59507
57.2875,59506
57.2932,59513
57.2986,59505
57.3043,59510
57.3097,59503
57.3154,59509
57.3208,59508
57.3265,59508
57.3322,59512
57.3376,59509
57.3433,59507
57.3487,59507
57.3543,59510
57.3597,59509
57.3654,59509
57.3709,59507
57.3765,59505
57.3819,59506
57.3876,59507
57.393,59507
57.3987,59509
57.4041,59506
57.4098,59511
57.4155,59508
57.4209,59510
57.4266,59507
57.432,59506
57.4377,59506
57.4431,59507
57.4488,59508
57.4542,59510
57.4599,59505
57.4653,59510
57.471,59509
57.4764,59509
57.482,59505
57.4877,59509
57.4931,59510
57.4988,59509
57.5042,59509
57.5099,59506
57.5153,59508
57.5209,59510
57.5263,59508
57.532,59507
57.5374,59506
57.5431,59508
57.5488,59507
57.5542,59509
57.5599,59506
57.5653,59507
57.571,59506
57.5764,59508
57.5821,59504
57.5875,59509
57.5932,59507
57.5986,59509
57.6043,59510
57.6097,59510
57.6154,59510
57.621,59507
57.6264,59507
57.6321,59508
57.6375,59511
57.6432,59508
57.6486,59510
57.6543,59512
57.6597,59509
57.6654,59510
57.6708,59511
57.6765,59507
57.6819,59509
57.6876,59507
57.693,59511
57.6987,59509
57.7044,59505
57.7098,59508
57.7155,59510
57.7209,59509
57.7266,59507
57.732,59508
57.7377,59509
57.7431,59506
57.7488,59512
57.7542,59512
57.7599,59509
57.7653,59510
57.771,59508
57.7764,59511
57.7821,59509
57.7877,59509
57.7931,59509
57.7988,59510
57.8042,59509
57.8099,59509
57.8153,59507
57.821,59509
57.8264,59511
57.8321,59510
57.8375,59509
57.8432,59509
57.8486,59512
57.8543,59511
57.86,59508
57.8654,59511
57.8711,59511
57.8765,59509
57.8822,59512
57.8876,59511
57.8933,59510
57.8987,59505
57.9044,59504
57.9098,59508
57.9155,59510
57.9209,59508
57.9266,59511
57.932,59509
57.9377,59508
57.9431,59506
57.9488,59510
57.9542,59508
57.9599,59509
57.9653,59508
57.971,59506
57.9764,59508
57.9821,59509
57.9875,59510
57.9931,59511
57.9988,59511
58.0042,59512
58.0099,59511
58.0154,59512
58.0208,59514
58.0265,59509
58.0319,59509
58.0376,59512
58.043,59508
58.0487,59507
58.0541,59511
58.0598,59508
58.0655,59511
58.0708,59512
58.0765,59506
58.0819,59506
58.0876,59509
58.093,59505
58.0986,59506
58.1043,59508
58.1097,59510
58.1154,59507
58.121,59511
58.1264,59506
58.1321,59507
58.1375,59509
58.1432,59507
58.1486,59510
58.1542,59510
58.1599,59508
58.1653,59511
58.171,59506
58.1764,59512
58.182,59508
58.1877,59510
58.1931,59511
58.1986,59510
58.2042,59507
58.2097,59507
58.2153,59505
58.221,59505
58.2264,59508
58.2321,59508
58.2375,59506
58.2432,59511
58.2486,59508
58.2543,59513
58.2597,59508
58.2654,59509
58.2708,59509
58.2765,59506
58.2819,59508
58.2876,59509
58.2932,59506
58.2986,59513
58.3043,59509
58.3097,59513
58.3154,59508
58.3208,59507
58.3265,59510
58.3319,59512
58.3376,59512
58.343,59510
58.3487,59509
58.3544,59508
58.3598,59511
58.3655,59512
58.3709,59511
58.3766,59512
58.382,59508
58.3877,59509
58.3931,59510
58.3988,59508
58.4043,59510
58.4097,59507
58.4154,59507
58.4208,59508
58.4265,59510
58.4319,59510
58.4376,59511
58.443,59509
58.4487,59514
58.4544,59515
58.4598,59510
58.4655,59512
58.4709,59507
58.4766,59509
58.482,59511
58.4877,59510
58.4931,59509
58.4988,59508
58.5042,59515
58.5099,59509
58.5153,59511
58.521,59510
58.5264,59509
58.5321,59511
58.5375,59513
58.5432,59506
58.5486,59512
58.5543,59509
58.5597,59508
58.5654,59506
58.5711,59509
58.5765,59508
58.5822,59510
58.5876,59510
58.5932,59507
58.5987,59512
58.6043,59514
58.6097,59512
58.6154,59508
58.6208,59507
58.6265,59510
58.6319,59507
58.6376,59510
58.643,59509
58.6487,59509
58.6541,59509
58.6598,59510
58.6655,59505
58.6709,59508
58.6766,59509
58.682,59512
58.6877,59508
58.6931,59512
58.6988,59512
58.7042,59513
58.7099,59509
58.7153,59515
58.721,59510
58.7265,59510
58.7322,59509
58.7376,59509
58.7433,59512
58.7487,59508
58.7544,59507
58.7597,59509
58.7654,59509
58.7708,59507
58.7765,59510
58.7819,59506
58.7876,59507
58.7933,59507
58.7987,59509
58.8044,59510
58.8098,59509
58.8155,59509
58.8209,59505
58.8266,59510
58.832,59507
58.8377,59512
