Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:53 2021
58.8431,56280
58.8488,56277
58.8542,56281
58.8599,56281
58.8653,56280
58.871,56281
58.8764,56277
58.882,56269
58.8877,56271
58.8931,56274
58.8988,56271
58.9042,56272
58.9099,56269
58.9153,56263
58.921,56278
58.9264,56267
58.9321,56267
58.9375,56264
58.9432,56262
58.9486,56262
58.9543,56264
58.9597,56261
58.9654,56272
58.9708,56269
58.9765,56262
58.9819,56261
58.9876,56260
58.9933,56256
58.9987,56264
59.0044,56277
59.0098,56275
59.0155,56268
59.0209,56279
59.0266,56270
59.032,56257
59.0377,56258
59.0431,56263
59.0488,56265
59.0542,56267
59.0599,56270
59.0653,56270
59.071,56263
59.0764,56268
59.0821,56267
59.0875,56256
59.0932,56262
59.0986,56261
59.1043,56275
59.11,56276
59.1154,56266
59.1211,56268
59.1265,56261
59.1322,56258
59.1376,56258
59.1432,56268
59.1486,56261
59.1543,56276
59.1597,56277
59.1654,56275
59.1708,56275
59.1765,56261
59.1819,56272
59.1876,56279
59.1933,56271
59.1987,56274
59.2044,56276
59.2098,56280
59.2155,56264
59.2209,56285
59.2265,56271
59.2319,56286
59.2376,56286
59.243,56279
59.2487,56279
59.2541,56283
59.2598,56282
59.2655,56285
59.2709,56292
59.2766,56283
59.282,56272
59.2877,56275
59.2931,56265
59.2988,56272
59.3042,56262
59.3099,56262
59.3153,56270
59.321,56274
59.3264,56274
59.3321,56288
59.3375,56270
59.3432,56267
59.3489,56276
59.3543,56269
59.36,56273
59.3654,56267
59.3711,56283
59.3765,56281
59.3822,56281
59.3876,56279
59.3933,56282
59.3987,56285
59.4044,56285
59.4098,56292
59.4155,56296
59.4209,56293
59.4266,56298
59.432,56291
59.4377,56290
59.4431,56287
59.4488,56296
59.4542,56292
59.4599,56285
59.4655,56290
59.4709,56280
59.4766,56284
59.482,56289
59.4877,56297
59.4931,56276
59.4988,56293
59.5042,56298
59.5099,56294
59.5153,56298
59.521,56300
59.5265,56300
59.5322,56296
59.5376,56307
59.5433,56294
59.5487,56281
59.5544,56288
59.5598,56284
59.5655,56287
59.5709,56293
59.5766,56300
59.582,56295
59.5876,56281
59.593,56299
59.5987,56300
59.6041,56298
59.6098,56301
59.6153,56299
59.621,56306
59.6264,56301
59.6321,56303
59.6375,56302
59.6432,56308
59.6489,56304
59.6543,56306
59.6599,56300
59.6653,56301
59.671,56302
59.6764,56308
59.6821,56294
59.6875,56298
59.6932,56291
59.6989,56296
59.7042,56300
59.7099,56292
59.7153,56301
59.721,56292
59.7264,56292
59.732,56300
59.7377,56306
59.7431,56303
59.7488,56305
59.7542,56293
59.7598,56296
59.7655,56296
59.7709,56300
59.7766,56302
59.782,56305
59.7876,56303
59.793,56303
59.7987,56297
59.8044,56305
59.8098,56305
59.8154,56306
59.8208,56304
59.8265,56309
59.8319,56302
59.8376,56307
59.843,56312
59.8487,56308
59.8544,56303
59.8598,56312
59.8655,56304
59.8709,56301
59.8766,56304
59.882,56299
59.8877,56302
59.8931,56309
59.8988,56303
59.9042,56305
59.9099,56307
59.9153,56303
59.921,56305
59.9264,56307
59.9321,56306
59.9375,56308
59.9432,56307
59.9489,56311
59.9543,56306
59.96,56301
59.9654,56303
59.9711,56285
59.9765,56286
59.9822,56294
59.9876,56289
59.9933,56288
59.9987,56292
60.0044,56286
60.0098,56292
60.0155,56290
60.0209,56288
60.0266,56291
60.032,56285
60.0377,56293
60.0431,56295
60.0488,56299
60.0542,56296
60.0599,56290
60.0653,56286
60.071,56282
60.0764,56285
60.0821,56287
60.0878,56297
60.0932,56300
60.0989,56291
60.1043,56272
60.11,56271
60.1154,56280
60.1211,56283
60.1265,56291
60.1322,56296
60.1376,56295
60.1432,56299
60.1486,56298
60.1543,56293
60.1599,56298
60.1654,56282
60.171,56286
60.1764,56278
60.1821,56279
60.1875,56278
60.1932,56286
60.1986,56286
60.2043,56282
60.21,56281
60.2154,56285
60.2211,56292
60.2265,56295
60.2322,56293
60.2376,56301
60.2432,56302
60.2486,56284
60.2543,56284
60.26,56289
60.2654,56299
60.2711,56298
60.2765,56294
60.2822,56292
60.2876,56299
60.2933,56304
60.2987,56307
60.3044,56299
60.3098,56304
60.3155,56308
60.3209,56302
60.3266,56297
60.332,56297
60.3377,56296
60.3431,56299
60.3488,56298
60.3542,56295
60.3599,56289
60.3655,56287
60.3709,56288
60.3766,56293
60.382,56284
60.3877,56283
60.3931,56274
60.3988,56269
60.4042,56268
60.4099,56268
60.4154,56268
60.4211,56270
60.4266,56268
60.432,56275
60.4377,56283
60.4431,56272
60.4488,56270
60.4545,56263
60.4599,56265
60.4656,56260
60.471,56271
60.4767,56265
60.4821,56272
60.4878,56274
60.4932,56267
60.4988,56262
60.5043,56261
60.51,56267
60.5154,56265
60.5211,56275
60.5265,56278
60.5322,56276
60.5376,56283
60.5432,56277
60.5487,56285
60.5544,56279
60.5598,56274
60.5654,56281
60.5711,56286
60.5765,56283
60.5822,56283
60.5876,56289
60.5933,56277
60.5987,56284
60.6044,56283
60.6098,56282
60.6155,56288
60.6209,56285
60.6266,56288
60.632,56284
60.6377,56290
60.6431,56290
60.6488,56288
60.6542,56296
60.6599,56295
60.6655,56293
60.6709,56293
60.6766,56296
60.682,56289
60.6877,56293
60.6931,56298
60.6988,56294
60.7042,56291
60.7099,56296
60.7153,56290
60.721,56292
60.7264,56297
60.7321,56284
60.7378,56291
60.7432,56297
60.7489,56292
60.7543,56290
60.76,56298
60.7654,56295
60.7711,56295
60.7765,56294
60.7822,56299
60.7876,56294
60.7933,56289
60.7987,56295
60.8044,56292
60.8098,56297
60.8155,56296
60.8209,56295
60.8266,56293
60.832,56301
60.8377,56294
60.8431,56290
60.8488,56293
60.8542,56299
60.8599,56299
60.8653,56294
60.871,56293
60.8766,56292
60.8821,56292
60.8878,56291
60.8932,56297
60.8988,56295
60.9042,56287
60.9099,56293
60.9153,56291
60.921,56288
60.9264,56285
60.9321,56293
60.9375,56292
60.9432,56285
60.9486,56292
60.9543,56287
60.96,56289
60.9654,56292
60.9711,56292
60.9765,56290
60.9822,56290
60.9876,56290
60.9933,56285
60.9987,56288
61.0044,56296
61.0098,56283
61.0155,56291
61.0209,56293
61.0266,56291
61.032,56292
61.0377,56294
61.0431,56294
61.0488,56292
61.0545,56284
61.0599,56289
61.0656,56285
61.071,56290
61.0766,56285
61.0821,56295
61.0878,56295
61.0932,56288
61.0988,56295
61.1042,56290
61.1099,56297
61.1153,56292
61.121,56292
61.1264,56297
61.1321,56296
61.1378,56286
61.1432,56290
61.1489,56291
61.1543,56291
61.16,56291
61.1654,56294
61.1711,56288
61.1765,56290
61.1822,56292
61.1876,56292
61.1933,56295
61.1987,56292
61.2044,56289
61.2098,56288
61.2155,56289
61.2211,56298
61.2264,56293
61.2321,56291
61.2378,56296
61.2432,56294
61.2488,56301
61.2542,56294
61.2599,56295
61.2653,56297
61.271,56299
61.2767,56293
61.282,56291
61.2877,56292
61.2931,56293
61.2988,56295
61.3042,56290
61.3098,56296
61.3155,56299
61.3209,56293
61.3266,56294
61.332,56298
61.3376,56293
61.3433,56295
61.3487,56291
61.3544,56291
61.3598,56295
61.3654,56295
61.3711,56300
61.3765,56296
61.3822,56295
61.3876,56294
61.3932,56291
61.3986,56302
61.4043,56302
61.4097,56299
61.4154,56295
61.4208,56292
61.4265,56299
61.4322,56291
61.4376,56295
61.4433,56299
61.4487,56297
61.4544,56298
61.4598,56301
61.4655,56289
61.4709,56294
61.4766,56291
61.482,56294
61.4877,56293
61.4931,56294
61.4988,56295
61.5042,56293
61.5099,56295
61.5155,56300
61.521,56295
61.5266,56296
61.5321,56294
61.5377,56300
61.5431,56294
61.5488,56300
61.5542,56299
61.5599,56297
61.5653,56301
61.571,56300
61.5767,56302
61.5821,56300
61.5878,56296
61.5932,56303
61.5989,56302
61.6043,56298
61.61,56299
61.6154,56292
61.6211,56296
61.6265,56293
61.6322,56299
61.6376,56286
61.6433,56296
61.6487,56296
61.6544,56304
61.6598,56297
61.6655,56295
61.6709,56297
61.6766,56301
61.682,56298
61.6876,56299
61.6931,56298
61.6987,56301
61.7042,56296
61.7098,56301
61.7155,56304
61.7209,56299
61.7266,56296
61.732,56289
61.7377,56293
61.7431,56298
61.7488,56297
61.7542,56301
61.7599,56304
61.7653,56299
61.771,56300
61.7767,56294
61.782,56299
61.7877,56297
61.7931,56293
61.7988,56292
61.8042,56293
61.8099,56292
61.8153,56301
61.821,56298
61.8264,56297
61.8321,56299
61.8375,56292
61.8432,56290
61.8489,56291
61.8543,56296
61.86,56303
61.8654,56288
61.8711,56294
61.8765,56296
61.8821,56295
61.8875,56296
61.8932,56300
61.8986,56293
61.9043,56295
61.9097,56296
61.9154,56290
61.9211,56299
61.9265,56293
61.9322,56283
61.9376,56294
61.9433,56297
61.9487,56295
61.9544,56297
61.9598,56295
61.9655,56298
61.9709,56296
61.9766,56294
61.982,56290
61.9876,56295
61.9933,56289
61.9987,56293
62.0044,56290
62.0098,56291
62.0155,56288
62.0209,56293
62.0266,56291
62.032,56292
62.0377,56293
62.0431,56294
62.0488,56289
62.0542,56289
62.0599,56289
62.0653,56285
62.071,56287
62.0764,56293
62.0821,56295
62.0878,56292
62.0932,56289
62.0989,56289
62.1043,56287
62.11,56292
62.1154,56296
62.1211,56289
62.1265,56291
62.1321,56297
62.1375,56292
62.1432,56294
62.1486,56291
62.1543,56293
62.1597,56298
62.1654,56294
62.1711,56293
62.1765,56295
62.1822,56297
62.1875,56296
62.1932,56300
62.1986,56293
62.2043,56300
62.2097,56292
62.2154,56295
62.2211,56290
62.2265,56291
62.2322,56295
62.2376,56293
62.2433,56295
62.2487,56296
62.2544,56289
62.2598,56296
62.2655,56294
62.2709,56299
62.2766,56297
62.282,56293
62.2877,56294
62.2931,56301
62.2989,56294
62.3043,56292
62.3099,56299
62.3154,56298
62.3211,56289
62.3265,56300
62.3322,56295
62.3378,56299
62.3433,56301
62.3487,56301
62.3544,56304
62.3598,56300
62.3654,56297
62.3711,56301
62.3765,56303
62.3822,56295
62.3876,56295
62.3933,56302
62.3987,56298
62.4044,56296
62.4098,56298
62.4155,56299
62.4209,56294
62.4266,56299
62.432,56294
62.4377,56301
62.4431,56296
62.4488,56292
62.4543,56292
62.4599,56293
62.4654,56295
62.471,56286
62.4765,56285
62.4822,56290
62.4876,56292
62.4933,56290
62.4987,56288
62.5044,56292
62.5098,56291
62.5155,56294
62.5209,56289
62.5266,56295
62.532,56289
62.5377,56280
62.5434,56288
62.5488,56287
62.5545,56290
62.5599,56286
62.5656,56291
62.571,56291
62.5767,56287
62.5821,56292
62.5877,56292
62.5931,56291
62.5988,56284
62.6042,56291
62.6099,56287
62.6153,56285
62.621,56288
62.6264,56283
62.6321,56285
62.6375,56277
62.6432,56271
62.6489,56281
62.6543,56283
62.66,56279
62.6654,56275
62.6711,56278
62.6765,56286
62.6822,56281
62.6876,56282
62.6933,56285
62.6987,56276
62.7044,56280
62.71,56289
62.7154,56283
62.7211,56276
62.7265,56276
62.7322,56277
62.7376,56280
62.7433,56282
62.7487,56286
62.7544,56283
62.7598,56277
62.7655,56287
62.7709,56292
62.7766,56276
62.7823,56281
62.7877,56284
62.7934,56285
62.7988,56289
62.8044,56291
62.8098,56293
62.8155,56299
62.8209,56296
62.8266,56293
62.832,56294
62.8377,56289
62.8431,56288
62.8488,56285
62.8545,56292
62.8598,56287
62.8655,56294
62.8709,56288
62.8766,56290
62.882,56280
62.8876,56287
62.8933,56295
62.8987,56286
62.9044,56295
62.9098,56294
62.9154,56294
62.9211,56292
62.9265,56289
62.9322,56280
62.9376,56296
62.9432,56289
62.9489,56293
62.9543,56295
62.96,56292
62.9654,56288
62.971,56294
62.9764,56295
62.9821,56296
62.9875,56295
62.9932,56289
62.9988,56291
63.0042,56291
63.0099,56291
63.0154,56288
63.0211,56287
63.0265,56283
63.032,56289
63.0376,56288
63.0433,56290
63.0488,56288
63.0545,56294
63.0599,56294
63.0656,56294
63.071,56293
63.0766,56290
63.082,56291
63.0877,56294
63.0931,56298
63.0988,56288
63.1042,56284
63.1099,56286
63.1153,56288
63.121,56293
63.1267,56291
63.1321,56288
63.1378,56288
63.1432,56292
63.1489,56292
63.1543,56291
63.16,56279
63.1654,56289
63.171,56290
63.1764,56290
63.1821,56294
63.1875,56282
63.1932,56284
63.1986,56290
63.2043,56279
63.2098,56286
63.2154,56285
63.2211,56276
63.2265,56282
63.2322,56286
63.2376,56287
63.2433,56287
63.2487,56288
63.2544,56287
63.2598,56287
63.2655,56290
63.2709,56282
63.2766,56287
63.282,56288
63.2877,56290
63.2934,56292
63.2987,56283
63.3044,56283
63.3098,56291
63.3155,56293
63.3209,56284
63.3266,56291
63.332,56284
63.3377,56294
63.3431,56293
63.3488,56284
63.3542,56280
63.3599,56286
63.3653,56282
63.371,56286
63.3767,56290
63.3821,56289
63.3878,56283
63.3932,56281
63.3989,56287
63.4043,56289
63.41,56290
63.4154,56281
63.4211,56289
63.4265,56286
63.4322,56298
63.4376,56291
63.4433,56290
63.4487,56284
63.4544,56286
63.4598,56291
63.4655,56283
63.4709,56284
63.4766,56279
63.482,56283
63.4877,56285
63.4931,56289
63.4988,56288
63.5044,56281
63.5098,56285
63.5155,56289
63.5209,56294
63.5266,56284
63.532,56279
63.5377,56281
63.5431,56276
63.5488,56266
63.5545,56276
63.5599,56273
63.5656,56280
63.571,56275
63.5766,56279
63.582,56286
63.5877,56288
63.5931,56286
63.5988,56281
63.6042,56283
63.6099,56278
63.6153,56276
63.6211,56279
63.6265,56277
63.6321,56273
63.6375,56276
63.6432,56272
63.6486,56271
63.6543,56271
63.6597,56275
63.6654,56272
63.6708,56261
63.6765,56255
63.6822,56258
63.6876,56262
63.6933,56266
63.6987,56276
63.7044,56274
63.7098,56276
63.7155,56278
63.7209,56278
63.7266,56276
63.732,56281
63.7376,56280
63.7433,56275
63.7487,56285
63.7544,56285
63.7598,56282
63.7655,56277
63.7709,56279
63.7766,56278
63.782,56277
63.7877,56282
63.7931,56281
63.7988,56283
63.8042,56274
63.8099,56274
63.8156,56281
63.8209,56277
63.8266,56275
63.832,56280
63.8377,56286
63.8431,56283
63.8488,56290
63.8542,56287
63.8599,56282
63.8653,56285
63.871,56275
63.8764,56282
63.8821,56287
63.8875,56281
63.8932,56281
63.8989,56289
63.9043,56284
63.91,56281
63.9154,56279
63.9211,56290
63.9265,56289
63.9322,56289
63.9376,56288
63.9433,56288
63.9487,56284
63.9544,56280
63.9598,56287
63.9655,56290
63.9711,56283
63.9765,56281
63.9822,56283
63.9877,56276
63.9934,56274
63.9988,56280
64.0045,56282
64.0099,56278
64.0156,56283
64.021,56279
64.0267,56280
64.0321,56281
64.0378,56276
64.0432,56281
64.0489,56289
64.0543,56285
64.0599,56282
64.0653,56278
64.071,56282
64.0767,56272
64.0821,56275
64.0878,56277
64.0932,56271
64.0989,56270
64.1043,56275
64.11,56277
64.1154,56279
64.1211,56276
64.1265,56275
64.1322,56277
64.1376,56286
64.1433,56283
64.1487,56282
64.1544,56277
64.1601,56273
64.1655,56270
64.1712,56269
64.1766,56263
64.1823,56265
64.1877,56267
64.1933,56265
64.1987,56262
64.2044,56260
64.2098,56262
64.2155,56263
64.2209,56255
64.2266,56258
64.232,56263
64.2377,56259
64.2431,56262
64.2488,56261
64.2545,56259
64.2599,56260
64.2656,56255
64.271,56258
64.2767,56258
64.2821,56254
64.2878,56253
64.2932,56257
64.2989,56257
64.3043,56250
64.31,56256
64.3154,56259
64.3211,56260
64.3267,56258
64.3321,56257
64.3378,56253
64.3432,56256
64.3489,56258
64.3543,56263
64.36,56256
64.3654,56258
64.3711,56254
64.3765,56256
64.382,56258
64.3877,56259
64.3934,56254
64.3988,56256
64.4045,56262
64.4098,56260
64.4155,56248
64.4209,56257
64.4266,56255
64.432,56254
64.4376,56255
64.4433,56261
64.4487,56248
64.4544,56257
64.4601,56252
64.4654,56250
64.4711,56254
64.4765,56256
64.4822,56248
64.4876,56252
64.4933,56255
64.4989,56254
64.5043,56250
64.51,56251
64.5154,56247
64.5211,56249
64.5265,56250
64.5322,56252
64.5376,56249
64.5433,56246
64.5487,56259
64.5544,56254
64.5601,56254
64.5655,56261
64.5712,56257
64.5766,56252
64.5822,56262
64.5876,56257
64.5933,56255
64.5987,56248
64.6044,56256
64.6098,56257
64.6155,56257
64.6209,56255
64.6266,56259
64.6323,56258
64.6376,56256
64.6433,56256
64.6487,56258
64.6544,56251
64.6598,56251
64.6655,56254
64.6709,56253
64.6766,56253
64.682,56254
64.6877,56256
64.6934,56250
64.6988,56247
64.7045,56252
64.7099,56248
64.7156,56252
64.721,56251
64.7267,56255
64.7321,56259
64.7378,56264
64.7432,56264
64.7489,56259
64.7543,56255
64.76,56260
64.7654,56259
64.7711,56252
64.7768,56260
64.7822,56259
64.7879,56258
64.7933,56252
64.7989,56252
64.8043,56243
64.81,56248
64.8154,56255
64.8211,56254
64.8265,56257
64.8322,56255
64.8376,56255
64.8433,56251
64.849,56250
64.8544,56251
64.8601,56251
64.8655,56256
64.8712,56253
64.8766,56249
64.8823,56258
64.8877,56254
64.8934,56251
64.8988,56253
64.9045,56260
64.9099,56262
64.9156,56259
64.921,56259
64.9267,56264
64.9324,56264
64.9378,56267
64.9435,56257
64.9489,56265
64.9545,56256
64.9599,56256
64.9656,56259
64.971,56259
64.9767,56264
64.9821,56263
64.9878,56255
64.9932,56265
64.9989,56270
65.0044,56267
65.01,56268
65.0155,56267
65.0212,56271
65.0266,56265
65.0322,56270
65.0376,56269
65.0433,56272
65.0487,56268
65.0544,56264
65.0598,56272
65.0655,56275
65.0712,56264
65.0766,56272
65.0823,56270
65.0877,56272
65.0934,56274
65.0988,56270
65.1045,56265
65.1099,56275
65.1156,56268
65.121,56266
65.1267,56263
65.1321,56264
65.1378,56270
65.1435,56266
65.1489,56267
65.1545,56264
65.16,56263
65.1656,56269
65.171,56270
65.1767,56264
65.1821,56263
65.1878,56266
65.1932,56261
65.1989,56262
65.2043,56265
65.21,56262
65.2154,56256
65.2211,56259
65.2265,56269
65.2322,56260
65.2376,56262
65.2433,56258
65.249,56260
65.2544,56261
65.2601,56254
65.2655,56262
65.2712,56256
65.2766,56254
65.2823,56252
65.2877,56254
65.2934,56259
65.2988,56255
65.3045,56249
65.3099,56259
65.3156,56255
65.321,56256
65.3267,56251
65.3321,56252
65.3378,56247
65.3435,56257
65.3489,56257
65.3546,56253
65.36,56254
65.3657,56257
65.3711,56261
65.3768,56258
65.3822,56260
65.3879,56257
65.3933,56252
65.399,56256
65.4044,56257
65.4101,56255
65.4155,56249
65.4211,56250
65.4268,56254
65.4322,56259
65.4379,56257
65.4433,56254
65.449,56253
65.4544,56253
65.4601,56257
65.4655,56268
65.4711,56260
65.4765,56263
65.4822,56267
65.4877,56264
65.4934,56275
65.4988,56273
65.5045,56271
65.5099,56279
65.5156,56272
65.5213,56265
65.5267,56273
65.5323,56270
65.5377,56268
65.5434,56270
65.5488,56270
65.5545,56268
65.5599,56268
65.5656,56265
65.571,56267
65.5767,56270
65.5821,56270
65.5878,56267
65.5935,56270
65.5989,56266
65.6044,56273
65.61,56272
65.6155,56272
65.6211,56271
65.6266,56266
65.6322,56262
65.6376,56271
65.6433,56265
65.649,56264
65.6544,56268
65.6601,56267
65.6655,56264
65.6712,56263
65.6766,56263
65.6823,56267
65.6877,56266
65.6934,56266
65.6988,56266
65.7045,56269
65.7101,56263
65.7155,56264
65.7212,56268
65.7266,56257
65.7323,56259
65.7377,56254
65.7434,56260
65.7488,56260
65.7545,56254
65.7599,56255
65.7656,56259
65.771,56262
65.7767,56259
65.7821,56260
65.7877,56262
65.7934,56258
65.7988,56263
65.8045,56261
65.8099,56260
65.8156,56259
65.821,56261
65.8267,56264
65.8321,56257
65.8378,56259
65.8432,56261
65.8489,56252
65.8546,56247
65.86,56246
65.8657,56249
65.8711,56249
65.8768,56248
65.8822,56247
65.8879,56237
65.8933,56241
65.899,56240
65.9044,56242
65.9101,56239
65.9155,56238
65.9211,56238
65.9266,56240
65.9322,56249
65.9378,56240
65.9432,56243
65.9489,56244
65.9543,56242
65.9599,56247
65.9656,56240
65.971,56242
65.9767,56247
65.9823,56238
65.9877,56240
65.9934,56240
65.9988,56240
66.0045,56238
66.0099,56241
66.0155,56239
66.0212,56236
66.0266,56233
66.0323,56233
66.0377,56234
66.0433,56239
66.049,56245
66.0544,56244
66.0601,56243
66.0655,56251
66.0711,56248
66.0768,56252
66.0822,56252
66.0879,56253
66.0933,56256
66.0989,56262
66.1043,56257
66.11,56260
66.1154,56262
66.1211,56264
66.1268,56266
66.1322,56268
66.1378,56259
66.1432,56261
66.1489,56261
66.1543,56262
66.16,56263
66.1654,56257
66.1711,56264
66.1768,56260
66.1822,56254
66.1879,56256
66.1933,56257
66.199,56254
66.2044,56249
66.2101,56258
66.2155,56263
66.2212,56266
66.2266,56266
66.2323,56259
66.2377,56259
66.2433,56264
66.249,56260
66.2544,56255
66.2601,56255
66.2655,56259
66.2712,56259
66.2767,56262
66.2823,56263
66.2877,56261
66.2934,56264
66.2988,56259
66.3045,56262
66.3099,56268
66.3156,56267
66.3213,56267
66.3267,56263
66.3324,56272
66.3378,56266
66.3435,56264
66.3489,56271
66.3546,56276
66.36,56265
66.3657,56267
66.3711,56273
66.3768,56270
66.3822,56267
66.3879,56276
66.3933,56271
66.399,56273
66.4044,56275
66.4101,56275
66.4155,56278
66.4212,56278
66.4266,56283
66.4323,56282
66.4377,56280
66.4434,56287
66.4491,56282
66.4545,56286
66.4602,56285
66.4656,56278
66.4713,56271
66.4767,56275
66.4824,56275
66.4878,56275
66.4935,56277
66.4989,56277
66.5046,56278
66.51,56279
66.5156,56277
66.5211,56285
66.5267,56276
66.5322,56278
66.5378,56286
66.5432,56288
66.5489,56286
66.5546,56290
66.56,56293
66.5657,56290
66.5711,56287
66.5768,56283
66.5822,56287
66.5879,56284
66.5933,56289
66.599,56284
66.6044,56281
66.61,56276
66.6157,56273
66.6211,56271
66.6268,56276
66.6322,56268
66.6379,56267
66.6433,56264
66.649,56261
66.6544,56261
66.6601,56272
66.6655,56273
66.6712,56275
66.6766,56279
66.6823,56284
66.6877,56281
66.6934,56278
66.6991,56281
66.7045,56273
66.7101,56272
66.7156,56281
66.7212,56275
66.7267,56272
66.7323,56271
66.7378,56276
66.7434,56273
66.7488,56281
66.7545,56278
66.7599,56285
66.7656,56282
66.771,56284
66.7767,56287
66.7824,56287
66.7878,56290
66.7935,56286
66.7989,56291
66.8046,56292
66.81,56288
66.8157,56283
66.8211,56289
66.8268,56284
66.8322,56283
66.8379,56286
66.8433,56289
66.849,56288
66.8544,56292
66.8601,56289
66.8655,56294
66.8712,56291
66.8766,56292
66.8823,56294
66.8877,56294
66.8934,56287
66.8988,56291
66.9045,56288
66.9102,56295
66.9156,56295
66.9213,56294
66.9267,56296
66.9323,56293
66.9378,56294
66.9434,56287
66.9488,56296
66.9545,56293
66.9599,56292
66.9656,56299
66.971,56295
66.9767,56298
66.9824,56294
66.9878,56301
66.9935,56298
66.9989,56297
67.0046,56292
67.01,56297
67.0157,56288
67.0211,56295
67.0268,56291
67.0321,56290
67.0378,56286
67.0435,56283
67.0489,56287
67.0545,56288
67.0599,56283
67.0656,56281
67.071,56284
67.0767,56284
67.0824,56284
67.0878,56284
67.0932,56289
67.0989,56286
67.1043,56279
67.11,56282
67.1157,56286
67.1211,56281
67.1268,56287
67.1322,56286
67.1379,56280
67.1433,56283
67.1489,56289
67.1543,56291
67.16,56285
67.1655,56283
67.1711,56285
67.1766,56285
67.1823,56286
67.1877,56287
67.1933,56284
67.199,56280
67.2044,56282
67.2099,56281
67.2156,56281
67.2213,56287
67.2266,56277
67.2323,56277
67.2377,56280
67.2433,56279
67.249,56283
67.2544,56284
67.26,56276
67.2656,56277
67.271,56277
67.2766,56283
67.2823,56291
67.2877,56286
67.2933,56283
67.299,56293
67.3044,56291
67.31,56285
67.3157,56291
67.321,56285
67.3266,56288
67.3323,56288
67.3377,56292
67.3433,56282
67.349,56285
67.3544,56284
67.36,56293
67.3657,56293
67.3711,56289
67.3767,56296
67.3823,56293
67.3877,56289
67.3933,56291
67.399,56291
67.4044,56288
67.41,56289
67.4157,56290
67.4211,56291
67.4267,56284
67.4323,56287
67.4377,56284
67.4433,56286
67.449,56286
67.4544,56287
67.46,56286
67.4657,56284
67.4711,56287
67.4767,56288
67.4824,56287
67.4878,56283
67.4933,56291
67.4989,56279
67.5046,56283
67.51,56284
67.5157,56283
67.5211,56287
67.5267,56283
67.5324,56290
67.5377,56284
67.5434,56291
67.5491,56292
67.5545,56282
67.56,56289
67.5655,56285
67.5712,56287
67.5766,56289
67.5823,56283
67.5877,56289
67.5933,56293
67.599,56287
67.6044,56289
67.6101,56286
67.6157,56282
67.6211,56286
67.6267,56286
67.6324,56285
67.6378,56284
67.6434,56288
67.649,56281
67.6544,56283
67.66,56283
67.6657,56283
67.6711,56286
67.6767,56292
67.6821,56280
67.6878,56287
67.6934,56292
67.6991,56284
67.7045,56283
67.7101,56289
67.7155,56286
67.7212,56284
67.7266,56278
67.7323,56290
67.738,56287
67.7433,56285
67.749,56284
67.7546,56286
67.76,56280
67.7657,56279
67.7711,56287
67.7768,56279
67.7824,56276
67.7879,56282
67.7934,56286
67.7988,56288
67.8045,56280
67.8099,56285
67.8156,56280
67.8213,56286
67.8267,56290
67.8324,56286
67.8378,56283
67.8434,56283
67.8488,56285
67.8545,56287
67.8599,56289
67.8656,56280
67.8711,56273
67.8767,56280
67.8824,56275
67.8878,56271
67.8934,56274
67.8989,56275
67.9045,56268
67.9099,56276
67.9157,56275
67.9211,56277
67.9267,56271
67.9322,56275
67.9378,56276
67.9433,56271
67.9489,56268
67.9546,56265
67.96,56266
67.9657,56263
67.9711,56270
67.9767,56260
67.9822,56261
67.9878,56255
67.9933,56254
67.999,56259
68.0044,56266
68.01,56257
68.0157,56266
68.0212,56267
68.0268,56262
68.0322,56259
68.0379,56269
68.0433,56258
68.049,56264
68.0544,56262
68.0601,56256
68.0655,56262
68.0712,56260
68.0766,56260
68.0823,56270
68.088,56269
68.0934,56268
68.099,56271
68.1045,56272
68.1101,56274
68.1155,56271
68.1212,56265
68.1266,56273
68.1323,56271
68.1377,56276
68.1434,56266
68.1488,56272
68.1545,56269
68.1599,56269
68.1656,56272
68.1713,56271
68.1767,56270
68.1824,56277
68.1878,56272
68.1935,56278
68.1989,56276
68.2046,56275
68.21,56270
68.2157,56277
68.2211,56276
68.2268,56274
68.2322,56276
68.2379,56278
68.2433,56272
68.249,56280
68.2544,56278
68.2601,56282
68.2658,56275
68.2712,56276
68.2769,56276
68.2823,56282
68.288,56273
68.2934,56278
68.299,56276
68.3044,56275
68.3101,56271
68.3155,56272
68.3212,56276
68.3269,56272
68.3323,56265
68.338,56270
68.3434,56265
68.3491,56262
68.3545,56265
68.3602,56268
68.3656,56270
68.3713,56263
68.3767,56270
68.3824,56271
68.3878,56267
68.3935,56264
68.3989,56265
68.4046,56265
68.41,56266
68.4157,56256
68.4211,56256
68.4267,56264
68.4324,56254
68.4378,56250
68.4435,56248
68.4489,56249
68.4546,56249
68.46,56245
68.4657,56244
68.4711,56240
68.4768,56241
68.4822,56238
68.4879,56242
68.4933,56235
68.499,56238
68.5047,56235
68.5101,56230
68.5158,56235
68.5212,56233
68.5269,56236
68.5323,56229
68.538,56232
68.5434,56238
68.5491,56240
68.5545,56242
68.5602,56243
68.5656,56242
68.5713,56247
68.5767,56251
68.5823,56245
68.5877,56250
68.5934,56250
68.5988,56249
68.6045,56253
68.6102,56253
68.6156,56256
68.6213,56251
68.6267,56260
68.6324,56255
68.6378,56260
68.6435,56260
68.6489,56257
68.6546,56262
68.66,56266
