Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
58.8431,55088
58.8488,55093
58.8542,55087
58.8599,55086
58.8653,55091
58.871,55085
58.8764,55085
58.882,55079
58.8877,55088
58.8931,55086
58.8988,55085
58.9042,55084
58.9099,55088
58.9153,55087
58.921,55091
58.9264,55094
58.9321,55093
58.9375,55087
58.9432,55085
58.9486,55083
58.9543,55089
58.9597,55085
58.9654,55086
58.9708,55089
58.9765,55086
58.9819,55090
58.9876,55092
58.9933,55081
58.9987,55088
59.0044,55088
59.0098,55081
59.0155,55085
59.0209,55092
59.0266,55086
59.032,55088
59.0377,55087
59.0431,55094
59.0488,55090
59.0542,55084
59.0599,55089
59.0653,55088
59.071,55086
59.0764,55090
59.0821,55089
59.0875,55090
59.0932,55091
59.0986,55090
59.1043,55093
59.11,55085
59.1154,55085
59.1211,55086
59.1265,55088
59.1322,55090
59.1376,55084
59.1432,55089
59.1486,55087
59.1543,55081
59.1597,55082
59.1654,55089
59.1708,55086
59.1765,55081
59.1819,55084
59.1876,55084
59.1933,55081
59.1987,55081
59.2044,55087
59.2098,55080
59.2155,55085
59.2209,55082
59.2265,55086
59.2319,55075
59.2376,55077
59.243,55082
59.2487,55077
59.2541,55083
59.2598,55078
59.2655,55081
59.2709,55081
59.2766,55075
59.282,55081
59.2877,55079
59.2931,55079
59.2988,55085
59.3042,55087
59.3099,55073
59.3153,55080
59.321,55078
59.3264,55078
59.3321,55072
59.3375,55081
59.3432,55074
59.3489,55072
59.3543,55077
59.36,55077
59.3654,55068
59.3711,55068
59.3765,55072
59.3822,55074
59.3876,55076
59.3933,55073
59.3987,55075
59.4044,55071
59.4098,55071
59.4155,55075
59.4209,55073
59.4266,55075
59.432,55070
59.4377,55076
59.4431,55077
59.4488,55076
59.4542,55069
59.4599,55072
59.4655,55073
59.4709,55066
59.4766,55067
59.482,55070
59.4877,55071
59.4931,55074
59.4988,55065
59.5042,55074
59.5099,55076
59.5153,55067
59.521,55079
59.5265,55070
59.5322,55076
59.5376,55083
59.5433,55067
59.5487,55072
59.5544,55077
59.5598,55075
59.5655,55074
59.5709,55073
59.5766,55069
59.582,55072
59.5876,55074
59.593,55080
59.5987,55076
59.6041,55070
59.6098,55073
59.6153,55077
59.621,55080
59.6264,55077
59.6321,55070
59.6375,55072
59.6432,55072
59.6489,55065
59.6543,55068
59.6599,55071
59.6653,55071
59.671,55072
59.6764,55074
59.6821,55075
59.6875,55073
59.6932,55066
59.6989,55073
59.7042,55070
59.7099,55066
59.7153,55069
59.721,55072
59.7264,55060
59.732,55070
59.7377,55074
59.7431,55071
59.7488,55062
59.7542,55068
59.7598,55067
59.7655,55069
59.7709,55069
59.7766,55073
59.782,55075
59.7876,55076
59.793,55069
59.7987,55069
59.8044,55075
59.8098,55065
59.8154,55071
59.8208,55072
59.8265,55072
59.8319,55069
59.8376,55067
59.843,55075
59.8487,55070
59.8544,55072
59.8598,55079
59.8655,55074
59.8709,55076
59.8766,55076
59.882,55071
59.8877,55075
59.8931,55077
59.8988,55069
59.9042,55069
59.9099,55075
59.9153,55065
59.921,55069
59.9264,55071
59.9321,55066
59.9375,55068
59.9432,55069
59.9489,55072
59.9543,55071
59.96,55068
59.9654,55069
59.9711,55067
59.9765,55072
59.9822,55071
59.9876,55069
59.9933,55070
59.9987,55071
60.0044,55076
60.0098,55077
60.0155,55074
60.0209,55076
60.0266,55072
60.032,55076
60.0377,55076
60.0431,55075
60.0488,55078
60.0542,55078
60.0599,55077
60.0653,55076
60.071,55076
60.0764,55072
60.0821,55075
60.0878,55072
60.0932,55075
60.0989,55071
60.1043,55078
60.11,55075
60.1154,55082
60.1211,55081
60.1265,55079
60.1322,55079
60.1376,55076
60.1432,55072
60.1486,55074
60.1543,55084
60.1599,55074
60.1654,55065
60.171,55072
60.1764,55076
60.1821,55073
60.1875,55075
60.1932,55073
60.1986,55075
60.2043,55078
60.21,55072
60.2154,55071
60.2211,55073
60.2265,55066
60.2322,55069
60.2376,55079
60.2432,55073
60.2486,55076
60.2543,55073
60.26,55076
60.2654,55078
60.2711,55079
60.2765,55086
60.2822,55082
60.2876,55077
60.2933,55079
60.2987,55075
60.3044,55072
60.3098,55070
60.3155,55075
60.3209,55070
60.3266,55081
60.332,55070
60.3377,55075
60.3431,55072
60.3488,55075
60.3542,55076
60.3599,55082
60.3655,55079
60.3709,55070
60.3766,55070
60.382,55075
60.3877,55073
60.3931,55071
60.3988,55074
60.4042,55086
60.4099,55076
60.4154,55076
60.4211,55085
60.4266,55086
60.432,55077
60.4377,55082
60.4431,55092
60.4488,55084
60.4545,55081
60.4599,55083
60.4656,55092
60.471,55084
60.4767,55087
60.4821,55085
60.4878,55083
60.4932,55085
60.4988,55081
60.5043,55083
60.51,55089
60.5154,55082
60.5211,55090
60.5265,55084
60.5322,55081
60.5376,55084
60.5432,55080
60.5487,55083
60.5544,55086
60.5598,55086
60.5654,55090
60.5711,55087
60.5765,55084
60.5822,55084
60.5876,55080
60.5933,55078
60.5987,55084
60.6044,55088
60.6098,55085
60.6155,55084
60.6209,55085
60.6266,55081
60.632,55082
60.6377,55080
60.6431,55083
60.6488,55083
60.6542,55083
60.6599,55084
60.6655,55080
60.6709,55082
60.6766,55088
60.682,55087
60.6877,55076
60.6931,55086
60.6988,55078
60.7042,55083
60.7099,55087
60.7153,55080
60.721,55083
60.7264,55088
60.7321,55083
60.7378,55082
60.7432,55084
60.7489,55084
60.7543,55081
60.76,55084
60.7654,55085
60.7711,55083
60.7765,55088
60.7822,55088
60.7876,55083
60.7933,55079
60.7987,55080
60.8044,55085
60.8098,55083
60.8155,55080
60.8209,55086
60.8266,55087
60.832,55084
60.8377,55085
60.8431,55084
60.8488,55087
60.8542,55089
60.8599,55087
60.8653,55084
60.871,55084
60.8766,55088
60.8821,55087
60.8878,55083
60.8932,55085
60.8988,55082
60.9042,55084
60.9099,55086
60.9153,55089
60.921,55082
60.9264,55083
60.9321,55080
60.9375,55081
60.9432,55076
60.9486,55078
60.9543,55079
60.96,55076
60.9654,55083
60.9711,55082
60.9765,55076
60.9822,55082
60.9876,55079
60.9933,55076
60.9987,55079
61.0044,55082
61.0098,55082
61.0155,55076
61.0209,55079
61.0266,55079
61.032,55081
61.0377,55084
61.0431,55076
61.0488,55078
61.0545,55078
61.0599,55073
61.0656,55081
61.071,55085
61.0766,55075
61.0821,55077
61.0878,55084
61.0932,55076
61.0988,55078
61.1042,55083
61.1099,55083
61.1153,55083
61.121,55079
61.1264,55084
61.1321,55084
61.1378,55077
61.1432,55077
61.1489,55079
61.1543,55076
61.16,55084
61.1654,55080
61.1711,55076
61.1765,55074
61.1822,55075
61.1876,55086
61.1933,55082
61.1987,55078
61.2044,55083
61.2098,55082
61.2155,55078
61.2211,55080
61.2264,55084
61.2321,55080
61.2378,55080
61.2432,55079
61.2488,55087
61.2542,55083
61.2599,55076
61.2653,55088
61.271,55079
61.2767,55080
61.282,55077
61.2877,55084
61.2931,55083
61.2988,55077
61.3042,55080
61.3098,55086
61.3155,55083
61.3209,55083
61.3266,55084
61.332,55088
61.3376,55078
61.3433,55082
61.3487,55084
61.3544,55082
61.3598,55075
61.3654,55083
61.3711,55079
61.3765,55078
61.3822,55082
61.3876,55084
61.3932,55082
61.3986,55085
61.4043,55088
61.4097,55080
61.4154,55076
61.4208,55085
61.4265,55085
61.4322,55082
61.4376,55077
61.4433,55084
61.4487,55079
61.4544,55079
61.4598,55087
61.4655,55083
61.4709,55080
61.4766,55084
61.482,55083
61.4877,55083
61.4931,55083
61.4988,55082
61.5042,55081
61.5099,55079
61.5155,55086
61.521,55083
61.5266,55081
61.5321,55082
61.5377,55081
61.5431,55081
61.5488,55084
61.5542,55085
61.5599,55081
61.5653,55085
61.571,55080
61.5767,55082
61.5821,55085
61.5878,55081
61.5932,55081
61.5989,55080
61.6043,55078
61.61,55082
61.6154,55089
61.6211,55086
61.6265,55083
61.6322,55090
61.6376,55083
61.6433,55083
61.6487,55087
61.6544,55088
61.6598,55090
61.6655,55085
61.6709,55090
61.6766,55086
61.682,55084
61.6876,55086
61.6931,55087
61.6987,55088
61.7042,55085
61.7098,55088
61.7155,55089
61.7209,55091
61.7266,55091
61.732,55091
61.7377,55093
61.7431,55089
61.7488,55092
61.7542,55091
61.7599,55084
61.7653,55087
61.771,55088
61.7767,55090
61.782,55086
61.7877,55088
61.7931,55092
61.7988,55086
61.8042,55080
61.8099,55083
61.8153,55084
61.821,55079
61.8264,55082
61.8321,55083
61.8375,55084
61.8432,55085
61.8489,55085
61.8543,55085
61.86,55089
61.8654,55083
61.8711,55083
61.8765,55086
61.8821,55087
61.8875,55082
61.8932,55084
61.8986,55088
61.9043,55092
61.9097,55088
61.9154,55084
61.9211,55090
61.9265,55088
61.9322,55082
61.9376,55087
61.9433,55089
61.9487,55085
61.9544,55085
61.9598,55086
61.9655,55084
61.9709,55090
61.9766,55080
61.982,55083
61.9876,55090
61.9933,55081
61.9987,55086
62.0044,55093
62.0098,55082
62.0155,55087
62.0209,55081
62.0266,55086
62.032,55079
62.0377,55085
62.0431,55082
62.0488,55085
62.0542,55081
62.0599,55085
62.0653,55081
62.071,55086
62.0764,55084
62.0821,55086
62.0878,55084
62.0932,55085
62.0989,55093
62.1043,55083
62.11,55081
62.1154,55085
62.1211,55081
62.1265,55081
62.1321,55084
62.1375,55085
62.1432,55083
62.1486,55084
62.1543,55083
62.1597,55088
62.1654,55088
62.1711,55082
62.1765,55083
62.1822,55091
62.1875,55082
62.1932,55083
62.1986,55088
62.2043,55092
62.2097,55081
62.2154,55084
62.2211,55084
62.2265,55085
62.2322,55084
62.2376,55085
62.2433,55082
62.2487,55087
62.2544,55091
62.2598,55086
62.2655,55088
62.2709,55088
62.2766,55083
62.282,55083
62.2877,55086
62.2931,55086
62.2989,55086
62.3043,55083
62.3099,55084
62.3154,55087
62.3211,55086
62.3265,55085
62.3322,55086
62.3378,55090
62.3433,55087
62.3487,55079
62.3544,55087
62.3598,55088
62.3654,55085
62.3711,55083
62.3765,55090
62.3822,55083
62.3876,55085
62.3933,55088
62.3987,55085
62.4044,55082
62.4098,55082
62.4155,55087
62.4209,55088
62.4266,55081
62.432,55086
62.4377,55089
62.4431,55081
62.4488,55085
62.4543,55092
62.4599,55087
62.4654,55085
62.471,55089
62.4765,55085
62.4822,55087
62.4876,55088
62.4933,55084
62.4987,55088
62.5044,55085
62.5098,55090
62.5155,55090
62.5209,55085
62.5266,55087
62.532,55091
62.5377,55086
62.5434,55085
62.5488,55083
62.5545,55085
62.5599,55085
62.5656,55091
62.571,55086
62.5767,55084
62.5821,55086
62.5877,55088
62.5931,55090
62.5988,55088
62.6042,55085
62.6099,55086
62.6153,55092
62.621,55083
62.6264,55084
62.6321,55084
62.6375,55079
62.6432,55084
62.6489,55085
62.6543,55089
62.66,55082
62.6654,55080
62.6711,55077
62.6765,55080
62.6822,55081
62.6876,55083
62.6933,55082
62.6987,55079
62.7044,55082
62.71,55092
62.7154,55082
62.7211,55078
62.7265,55082
62.7322,55083
62.7376,55085
62.7433,55086
62.7487,55089
62.7544,55089
62.7598,55080
62.7655,55082
62.7709,55091
62.7766,55086
62.7823,55080
62.7877,55085
62.7934,55082
62.7988,55084
62.8044,55083
62.8098,55087
62.8155,55084
62.8209,55081
62.8266,55082
62.832,55083
62.8377,55079
62.8431,55080
62.8488,55083
62.8545,55084
62.8598,55084
62.8655,55082
62.8709,55082
62.8766,55084
62.882,55079
62.8876,55085
62.8933,55086
62.8987,55078
62.9044,55086
62.9098,55087
62.9154,55088
62.9211,55085
62.9265,55080
62.9322,55083
62.9376,55090
62.9432,55087
62.9489,55082
62.9543,55081
62.96,55086
62.9654,55080
62.971,55083
62.9764,55084
62.9821,55082
62.9875,55084
62.9932,55081
62.9988,55082
63.0042,55085
63.0099,55079
63.0154,55081
63.0211,55086
63.0265,55084
63.032,55084
63.0376,55083
63.0433,55078
63.0488,55080
63.0545,55080
63.0599,55081
63.0656,55084
63.071,55081
63.0766,55078
63.082,55079
63.0877,55086
63.0931,55082
63.0988,55081
63.1042,55081
63.1099,55083
63.1153,55076
63.121,55081
63.1267,55082
63.1321,55080
63.1378,55077
63.1432,55079
63.1489,55080
63.1543,55082
63.16,55080
63.1654,55084
63.171,55078
63.1764,55081
63.1821,55080
63.1875,55080
63.1932,55078
63.1986,55083
63.2043,55078
63.2098,55079
63.2154,55076
63.2211,55080
63.2265,55075
63.2322,55078
63.2376,55075
63.2433,55077
63.2487,55078
63.2544,55078
63.2598,55077
63.2655,55076
63.2709,55078
63.2766,55080
63.282,55080
63.2877,55084
63.2934,55080
63.2987,55079
63.3044,55080
63.3098,55082
63.3155,55077
63.3209,55081
63.3266,55081
63.332,55077
63.3377,55082
63.3431,55082
63.3488,55076
63.3542,55079
63.3599,55081
63.3653,55076
63.371,55081
63.3767,55081
63.3821,55077
63.3878,55078
63.3932,55077
63.3989,55079
63.4043,55079
63.41,55083
63.4154,55083
63.4211,55082
63.4265,55084
63.4322,55087
63.4376,55080
63.4433,55084
63.4487,55076
63.4544,55081
63.4598,55082
63.4655,55079
63.4709,55083
63.4766,55078
63.482,55079
63.4877,55079
63.4931,55076
63.4988,55078
63.5044,55080
63.5098,55080
63.5155,55083
63.5209,55081
63.5266,55078
63.532,55075
63.5377,55080
63.5431,55084
63.5488,55078
63.5545,55080
63.5599,55081
63.5656,55077
63.571,55078
63.5766,55073
63.582,55082
63.5877,55084
63.5931,55078
63.5988,55085
63.6042,55079
63.6099,55080
63.6153,55081
63.6211,55082
63.6265,55081
63.6321,55079
63.6375,55079
63.6432,55084
63.6486,55084
63.6543,55081
63.6597,55086
63.6654,55085
63.6708,55082
63.6765,55087
63.6822,55083
63.6876,55082
63.6933,55084
63.6987,55086
63.7044,55085
63.7098,55082
63.7155,55079
63.7209,55086
63.7266,55081
63.732,55080
63.7376,55082
63.7433,55081
63.7487,55075
63.7544,55083
63.7598,55082
63.7655,55080
63.7709,55078
63.7766,55075
63.782,55078
63.7877,55080
63.7931,55075
63.7988,55077
63.8042,55079
63.8099,55069
63.8156,55082
63.8209,55078
63.8266,55075
63.832,55076
63.8377,55077
63.8431,55081
63.8488,55076
63.8542,55078
63.8599,55077
63.8653,55078
63.871,55077
63.8764,55078
63.8821,55080
63.8875,55083
63.8932,55080
63.8989,55080
63.9043,55080
63.91,55081
63.9154,55074
63.9211,55079
63.9265,55084
63.9322,55076
63.9376,55083
63.9433,55082
63.9487,55078
63.9544,55074
63.9598,55085
63.9655,55082
63.9711,55078
63.9765,55080
63.9822,55082
63.9877,55080
63.9934,55078
63.9988,55081
64.0045,55073
64.0099,55069
64.0156,55078
64.021,55084
64.0267,55078
64.0321,55081
64.0378,55083
64.0432,55072
64.0489,55078
64.0543,55081
64.0599,55081
64.0653,55080
64.071,55082
64.0767,55081
64.0821,55084
64.0878,55088
64.0932,55080
64.0989,55078
64.1043,55073
64.11,55082
64.1154,55083
64.1211,55080
64.1265,55076
64.1322,55086
64.1376,55080
64.1433,55084
64.1487,55081
64.1544,55082
64.1601,55077
64.1655,55078
64.1712,55086
64.1766,55078
64.1823,55081
64.1877,55083
64.1933,55078
64.1987,55082
64.2044,55082
64.2098,55085
64.2155,55085
64.2209,55078
64.2266,55081
64.232,55089
64.2377,55081
64.2431,55081
64.2488,55085
64.2545,55080
64.2599,55084
64.2656,55082
64.271,55077
64.2767,55085
64.2821,55079
64.2878,55081
64.2932,55084
64.2989,55085
64.3043,55076
64.31,55081
64.3154,55089
64.3211,55090
64.3267,55084
64.3321,55086
64.3378,55084
64.3432,55082
64.3489,55089
64.3543,55088
64.36,55081
64.3654,55083
64.3711,55085
64.3765,55086
64.382,55081
64.3877,55086
64.3934,55083
64.3988,55077
64.4045,55085
64.4098,55089
64.4155,55082
64.4209,55082
64.4266,55081
64.432,55081
64.4376,55088
64.4433,55085
64.4487,55082
64.4544,55083
64.4601,55084
64.4654,55082
64.4711,55087
64.4765,55086
64.4822,55082
64.4876,55085
64.4933,55091
64.4989,55086
64.5043,55082
64.51,55080
64.5154,55086
64.5211,55080
64.5265,55084
64.5322,55084
64.5376,55084
64.5433,55081
64.5487,55088
64.5544,55091
64.5601,55086
64.5655,55091
64.5712,55088
64.5766,55080
64.5822,55077
64.5876,55084
64.5933,55080
64.5987,55084
64.6044,55083
64.6098,55088
64.6155,55085
64.6209,55083
64.6266,55084
64.6323,55080
64.6376,55079
64.6433,55083
64.6487,55084
64.6544,55088
64.6598,55079
64.6655,55085
64.6709,55086
64.6766,55085
64.682,55087
64.6877,55090
64.6934,55081
64.6988,55083
64.7045,55086
64.7099,55084
64.7156,55082
64.721,55082
64.7267,55084
64.7321,55083
64.7378,55082
64.7432,55082
64.7489,55081
64.7543,55080
64.76,55083
64.7654,55087
64.7711,55081
64.7768,55079
64.7822,55082
64.7879,55081
64.7933,55080
64.7989,55081
64.8043,55075
64.81,55077
64.8154,55078
64.8211,55078
64.8265,55082
64.8322,55078
64.8376,55080
64.8433,55082
64.849,55080
64.8544,55075
64.8601,55085
64.8655,55082
64.8712,55078
64.8766,55079
64.8823,55079
64.8877,55080
64.8934,55079
64.8988,55079
64.9045,55082
64.9099,55080
64.9156,55079
64.921,55082
64.9267,55082
64.9324,55080
64.9378,55087
64.9435,55084
64.9489,55085
64.9545,55085
64.9599,55081
64.9656,55085
64.971,55086
64.9767,55090
64.9821,55084
64.9878,55084
64.9932,55087
64.9989,55090
65.0044,55093
65.01,55096
65.0155,55088
65.0212,55094
65.0266,55090
65.0322,55091
65.0376,55095
65.0433,55091
65.0487,55092
65.0544,55085
65.0598,55095
65.0655,55093
65.0712,55091
65.0766,55095
65.0823,55094
65.0877,55089
65.0934,55097
65.0988,55093
65.1045,55092
65.1099,55088
65.1156,55093
65.121,55089
65.1267,55088
65.1321,55090
65.1378,55093
65.1435,55091
65.1489,55086
65.1545,55095
65.16,55086
65.1656,55088
65.171,55097
65.1767,55090
65.1821,55087
65.1878,55093
65.1932,55089
65.1989,55087
65.2043,55089
65.21,55093
65.2154,55088
65.2211,55087
65.2265,55091
65.2322,55092
65.2376,55090
65.2433,55086
65.249,55088
65.2544,55095
65.2601,55093
65.2655,55093
65.2712,55098
65.2766,55093
65.2823,55088
65.2877,55092
65.2934,55097
65.2988,55089
65.3045,55087
65.3099,55097
65.3156,55090
65.321,55092
65.3267,55095
65.3321,55090
65.3378,55085
65.3435,55085
65.3489,55091
65.3546,55089
65.36,55090
65.3657,55089
65.3711,55091
65.3768,55089
65.3822,55090
65.3879,55096
65.3933,55082
65.399,55092
65.4044,55093
65.4101,55091
65.4155,55088
65.4211,55090
65.4268,55091
65.4322,55089
65.4379,55086
65.4433,55088
65.449,55087
65.4544,55084
65.4601,55088
65.4655,55090
65.4711,55086
65.4765,55090
65.4822,55090
65.4877,55090
65.4934,55091
65.4988,55084
65.5045,55083
65.5099,55088
65.5156,55089
65.5213,55088
65.5267,55087
65.5323,55086
65.5377,55086
65.5434,55088
65.5488,55088
65.5545,55086
65.5599,55089
65.5656,55089
65.571,55082
65.5767,55083
65.5821,55092
65.5878,55084
65.5935,55084
65.5989,55089
65.6044,55088
65.61,55084
65.6155,55087
65.6211,55086
65.6266,55079
65.6322,55082
65.6376,55089
65.6433,55088
65.649,55084
65.6544,55086
65.6601,55081
65.6655,55084
65.6712,55085
65.6766,55084
65.6823,55081
65.6877,55084
65.6934,55083
65.6988,55090
65.7045,55089
65.7101,55082
65.7155,55086
65.7212,55084
65.7266,55082
65.7323,55081
65.7377,55077
65.7434,55078
65.7488,55086
65.7545,55082
65.7599,55081
65.7656,55090
65.771,55080
65.7767,55077
65.7821,55086
65.7877,55079
65.7934,55075
65.7988,55080
65.8045,55081
65.8099,55078
65.8156,55075
65.821,55081
65.8267,55077
65.8321,55081
65.8378,55087
65.8432,55081
65.8489,55080
65.8546,55080
65.86,55081
65.8657,55080
65.8711,55075
65.8768,55074
65.8822,55079
65.8879,55076
65.8933,55081
65.899,55084
65.9044,55080
65.9101,55079
65.9155,55083
65.9211,55077
65.9266,55081
65.9322,55078
65.9378,55083
65.9432,55083
65.9489,55087
65.9543,55089
65.9599,55079
65.9656,55087
65.971,55083
65.9767,55084
65.9823,55086
65.9877,55086
65.9934,55090
65.9988,55087
66.0045,55084
66.0099,55084
66.0155,55085
66.0212,55082
66.0266,55077
66.0323,55082
66.0377,55082
66.0433,55080
66.049,55085
66.0544,55084
66.0601,55077
66.0655,55083
66.0711,55086
66.0768,55085
66.0822,55080
66.0879,55082
66.0933,55084
66.0989,55086
66.1043,55081
66.11,55084
66.1154,55085
66.1211,55080
66.1268,55089
66.1322,55088
66.1378,55080
66.1432,55083
66.1489,55087
66.1543,55085
66.16,55089
66.1654,55084
66.1711,55091
66.1768,55087
66.1822,55082
66.1879,55087
66.1933,55080
66.199,55084
66.2044,55084
66.2101,55084
66.2155,55086
66.2212,55087
66.2266,55085
66.2323,55083
66.2377,55079
66.2433,55085
66.249,55084
66.2544,55083
66.2601,55083
66.2655,55087
66.2712,55089
66.2767,55083
66.2823,55086
66.2877,55083
66.2934,55083
66.2988,55081
66.3045,55089
66.3099,55083
66.3156,55079
66.3213,55083
66.3267,55080
66.3324,55083
66.3378,55087
66.3435,55079
66.3489,55080
66.3546,55085
66.36,55080
66.3657,55085
66.3711,55083
66.3768,55081
66.3822,55074
66.3879,55078
66.3933,55078
66.399,55083
66.4044,55082
66.4101,55077
66.4155,55076
66.4212,55082
66.4266,55080
66.4323,55072
66.4377,55079
66.4434,55084
66.4491,55075
66.4545,55083
66.4602,55085
66.4656,55077
66.4713,55080
66.4767,55083
66.4824,55078
66.4878,55082
66.4935,55081
66.4989,55076
66.5046,55080
66.51,55085
66.5156,55073
66.5211,55080
66.5267,55083
66.5322,55084
66.5378,55082
66.5432,55081
66.5489,55083
66.5546,55086
66.56,55084
66.5657,55082
66.5711,55082
66.5768,55078
66.5822,55082
66.5879,55079
66.5933,55082
66.599,55081
66.6044,55079
66.61,55080
66.6157,55081
66.6211,55079
66.6268,55086
66.6322,55080
66.6379,55085
66.6433,55087
66.649,55082
66.6544,55078
66.6601,55083
66.6655,55087
66.6712,55082
66.6766,55086
66.6823,55086
66.6877,55086
66.6934,55088
66.6991,55080
66.7045,55086
66.7101,55086
66.7156,55085
66.7212,55081
66.7267,55088
66.7323,55087
66.7378,55085
66.7434,55086
66.7488,55085
66.7545,55085
66.7599,55087
66.7656,55085
66.771,55083
66.7767,55086
66.7824,55088
66.7878,55081
66.7935,55082
66.7989,55089
66.8046,55087
66.81,55078
66.8157,55083
66.8211,55088
66.8268,55085
66.8322,55080
66.8379,55087
66.8433,55087
66.849,55082
66.8544,55085
66.8601,55088
66.8655,55083
66.8712,55080
66.8766,55078
66.8823,55084
66.8877,55077
66.8934,55077
66.8988,55079
66.9045,55087
66.9102,55083
66.9156,55083
66.9213,55087
66.9267,55084
66.9323,55082
66.9378,55083
66.9434,55087
66.9488,55084
66.9545,55086
66.9599,55082
66.9656,55083
66.971,55091
66.9767,55085
66.9824,55085
66.9878,55086
66.9935,55081
66.9989,55080
67.0046,55086
67.01,55079
67.0157,55082
67.0211,55084
67.0268,55078
67.0321,55081
67.0378,55084
67.0435,55080
67.0489,55076
67.0545,55086
67.0599,55075
67.0656,55075
67.071,55076
67.0767,55081
67.0824,55077
67.0878,55073
67.0932,55077
67.0989,55080
67.1043,55073
67.11,55072
67.1157,55079
67.1211,55078
67.1268,55084
67.1322,55083
67.1379,55078
67.1433,55075
67.1489,55080
67.1543,55083
67.16,55080
67.1655,55084
67.1711,55084
67.1766,55080
67.1823,55080
67.1877,55084
67.1933,55079
67.199,55079
67.2044,55083
67.2099,55084
67.2156,55075
67.2213,55085
67.2266,55076
67.2323,55077
67.2377,55073
67.2433,55077
67.249,55077
67.2544,55080
67.26,55073
67.2656,55077
67.271,55080
67.2766,55078
67.2823,55082
67.2877,55082
67.2933,55081
67.299,55083
67.3044,55091
67.31,55087
67.3157,55081
67.321,55081
67.3266,55078
67.3323,55083
67.3377,55084
67.3433,55086
67.349,55089
67.3544,55077
67.36,55084
67.3657,55085
67.3711,55083
67.3767,55087
67.3823,55090
67.3877,55088
67.3933,55086
67.399,55090
67.4044,55087
67.41,55081
67.4157,55086
67.4211,55087
67.4267,55083
67.4323,55088
67.4377,55087
67.4433,55084
67.449,55083
67.4544,55091
67.46,55086
67.4657,55077
67.4711,55083
67.4767,55082
67.4824,55080
67.4878,55076
67.4933,55079
67.4989,55080
67.5046,55084
67.51,55081
67.5157,55084
67.5211,55084
67.5267,55080
67.5324,55086
67.5377,55089
67.5434,55084
67.5491,55085
67.5545,55084
67.56,55084
67.5655,55083
67.5712,55090
67.5766,55085
67.5823,55080
67.5877,55085
67.5933,55085
67.599,55089
67.6044,55077
67.6101,55087
67.6157,55090
67.6211,55090
67.6267,55089
67.6324,55082
67.6378,55086
67.6434,55083
67.649,55083
67.6544,55079
67.66,55087
67.6657,55083
67.6711,55081
67.6767,55088
67.6821,55086
67.6878,55083
67.6934,55084
67.6991,55085
67.7045,55084
67.7101,55087
67.7155,55089
67.7212,55081
67.7266,55079
67.7323,55087
67.738,55090
67.7433,55080
67.749,55089
67.7546,55087
67.76,55087
67.7657,55080
67.7711,55088
67.7768,55085
67.7824,55083
67.7879,55081
67.7934,55086
67.7988,55087
67.8045,55084
67.8099,55083
67.8156,55086
67.8213,55086
67.8267,55085
67.8324,55079
67.8378,55082
67.8434,55086
67.8488,55081
67.8545,55083
67.8599,55090
67.8656,55084
67.8711,55080
67.8767,55087
67.8824,55081
67.8878,55084
67.8934,55081
67.8989,55081
67.9045,55075
67.9099,55080
67.9157,55078
67.9211,55078
67.9267,55075
67.9322,55072
67.9378,55077
67.9433,55077
67.9489,55077
67.9546,55074
67.96,55072
67.9657,55071
67.9711,55079
67.9767,55076
67.9822,55070
67.9878,55076
67.9933,55066
67.999,55066
68.0044,55071
68.01,55072
68.0157,55066
68.0212,55072
68.0268,55068
68.0322,55075
68.0379,55074
68.0433,55069
68.049,55072
68.0544,55073
68.0601,55073
68.0655,55071
68.0712,55073
68.0766,55075
68.0823,55079
68.088,55069
68.0934,55079
68.099,55075
68.1045,55078
68.1101,55071
68.1155,55070
68.1212,55071
68.1266,55072
68.1323,55071
68.1377,55077
68.1434,55080
68.1488,55077
68.1545,55071
68.1599,55074
68.1656,55074
68.1713,55072
68.1767,55076
68.1824,55079
68.1878,55074
68.1935,55072
68.1989,55081
68.2046,55078
68.21,55079
68.2157,55080
68.2211,55079
68.2268,55076
68.2322,55083
68.2379,55083
68.2433,55082
68.249,55078
68.2544,55085
68.2601,55084
68.2658,55087
68.2712,55079
68.2769,55085
68.2823,55092
68.288,55082
68.2934,55079
68.299,55082
68.3044,55082
68.3101,55080
68.3155,55080
68.3212,55085
68.3269,55076
68.3323,55076
68.338,55083
68.3434,55079
68.3491,55070
68.3545,55070
68.3602,55078
68.3656,55077
68.3713,55077
68.3767,55074
68.3824,55077
68.3878,55076
68.3935,55078
68.3989,55075
68.4046,55075
68.41,55073
68.4157,55071
68.4211,55072
68.4267,55069
68.4324,55066
68.4378,55062
68.4435,55064
68.4489,55065
68.4546,55057
68.46,55059
68.4657,55061
68.4711,55054
68.4768,55052
68.4822,55057
68.4879,55054
68.4933,55054
68.499,55055
68.5047,55055
68.5101,55058
68.5158,55058
68.5212,55053
68.5269,55056
68.5323,55057
68.538,55053
68.5434,55057
68.5491,55053
68.5545,55060
68.5602,55055
68.5656,55056
68.5713,55058
68.5767,55060
68.5823,55057
68.5877,55069
68.5934,55064
68.5988,55062
68.6045,55065
68.6102,55066
68.6156,55063
68.6213,55062
68.6267,55067
68.6324,55063
68.6378,55073
68.6435,55066
68.6489,55072
68.6546,55073
68.66,55073
