Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
58.8431,55821
58.8488,55825
58.8542,55821
58.8599,55821
58.8653,55815
58.871,55819
58.8764,55819
58.882,55818
58.8877,55815
58.8931,55818
58.8988,55817
58.9042,55823
58.9099,55817
58.9153,55820
58.921,55815
58.9264,55818
58.9321,55810
58.9375,55816
58.9432,55813
58.9486,55816
58.9543,55813
58.9597,55814
58.9654,55809
58.9708,55813
58.9765,55816
58.9819,55814
58.9876,55817
58.9933,55815
58.9987,55818
59.0044,55814
59.0098,55811
59.0155,55816
59.0209,55819
59.0266,55815
59.032,55819
59.0377,55819
59.0431,55823
59.0488,55815
59.0542,55809
59.0599,55816
59.0653,55813
59.071,55814
59.0764,55820
59.0821,55812
59.0875,55814
59.0932,55815
59.0986,55818
59.1043,55820
59.11,55814
59.1154,55813
59.1211,55818
59.1265,55814
59.1322,55822
59.1376,55818
59.1432,55812
59.1486,55811
59.1543,55818
59.1597,55820
59.1654,55821
59.1708,55816
59.1765,55819
59.1819,55813
59.1876,55809
59.1933,55814
59.1987,55821
59.2044,55825
59.2098,55822
59.2155,55817
59.2209,55823
59.2265,55818
59.2319,55816
59.2376,55823
59.243,55822
59.2487,55824
59.2541,55821
59.2598,55819
59.2655,55823
59.2709,55818
59.2766,55819
59.282,55824
59.2877,55823
59.2931,55818
59.2988,55823
59.3042,55815
59.3099,55821
59.3153,55819
59.321,55817
59.3264,55814
59.3321,55814
59.3375,55821
59.3432,55810
59.3489,55813
59.3543,55820
59.36,55816
59.3654,55812
59.3711,55821
59.3765,55821
59.3822,55814
59.3876,55817
59.3933,55820
59.3987,55821
59.4044,55817
59.4098,55815
59.4155,55818
59.4209,55821
59.4266,55822
59.432,55819
59.4377,55818
59.4431,55822
59.4488,55821
59.4542,55822
59.4599,55819
59.4655,55808
59.4709,55816
59.4766,55815
59.482,55815
59.4877,55820
59.4931,55815
59.4988,55812
59.5042,55820
59.5099,55815
59.5153,55810
59.521,55822
59.5265,55823
59.5322,55814
59.5376,55828
59.5433,55818
59.5487,55821
59.5544,55820
59.5598,55816
59.5655,55817
59.5709,55816
59.5766,55822
59.582,55814
59.5876,55824
59.593,55825
59.5987,55820
59.6041,55820
59.6098,55824
59.6153,55825
59.621,55829
59.6264,55830
59.6321,55824
59.6375,55819
59.6432,55818
59.6489,55813
59.6543,55814
59.6599,55820
59.6653,55824
59.671,55820
59.6764,55823
59.6821,55825
59.6875,55820
59.6932,55816
59.6989,55824
59.7042,55828
59.7099,55819
59.7153,55825
59.721,55824
59.7264,55819
59.732,55818
59.7377,55821
59.7431,55820
59.7488,55822
59.7542,55823
59.7598,55825
59.7655,55816
59.7709,55815
59.7766,55816
59.782,55821
59.7876,55825
59.793,55818
59.7987,55819
59.8044,55825
59.8098,55825
59.8154,55824
59.8208,55827
59.8265,55823
59.8319,55817
59.8376,55816
59.843,55824
59.8487,55823
59.8544,55818
59.8598,55824
59.8655,55820
59.8709,55827
59.8766,55828
59.882,55815
59.8877,55824
59.8931,55832
59.8988,55818
59.9042,55824
59.9099,55816
59.9153,55816
59.921,55815
59.9264,55816
59.9321,55822
59.9375,55825
59.9432,55826
59.9489,55823
59.9543,55823
59.96,55820
59.9654,55818
59.9711,55820
59.9765,55817
59.9822,55823
59.9876,55811
59.9933,55816
59.9987,55822
60.0044,55820
60.0098,55820
60.0155,55820
60.0209,55822
60.0266,55817
60.032,55820
60.0377,55817
60.0431,55818
60.0488,55824
60.0542,55822
60.0599,55825
60.0653,55829
60.071,55825
60.0764,55821
60.0821,55824
60.0878,55824
60.0932,55819
60.0989,55821
60.1043,55822
60.11,55821
60.1154,55821
60.1211,55817
60.1265,55827
60.1322,55824
60.1376,55819
60.1432,55819
60.1486,55820
60.1543,55828
60.1599,55821
60.1654,55821
60.171,55828
60.1764,55821
60.1821,55821
60.1875,55823
60.1932,55823
60.1986,55811
60.2043,55817
60.21,55822
60.2154,55818
60.2211,55824
60.2265,55820
60.2322,55823
60.2376,55820
60.2432,55818
60.2486,55823
60.2543,55824
60.26,55817
60.2654,55818
60.2711,55817
60.2765,55818
60.2822,55815
60.2876,55817
60.2933,55815
60.2987,55820
60.3044,55819
60.3098,55822
60.3155,55823
60.3209,55820
60.3266,55824
60.332,55822
60.3377,55820
60.3431,55816
60.3488,55820
60.3542,55819
60.3599,55825
60.3655,55816
60.3709,55819
60.3766,55826
60.382,55821
60.3877,55815
60.3931,55822
60.3988,55814
60.4042,55820
60.4099,55817
60.4154,55820
60.4211,55821
60.4266,55823
60.432,55813
60.4377,55819
60.4431,55821
60.4488,55812
60.4545,55815
60.4599,55816
60.4656,55814
60.471,55816
60.4767,55819
60.4821,55814
60.4878,55813
60.4932,55811
60.4988,55813
60.5043,55810
60.51,55816
60.5154,55811
60.5211,55821
60.5265,55813
60.5322,55814
60.5376,55816
60.5432,55812
60.5487,55820
60.5544,55815
60.5598,55815
60.5654,55817
60.5711,55814
60.5765,55809
60.5822,55813
60.5876,55812
60.5933,55813
60.5987,55815
60.6044,55811
60.6098,55808
60.6155,55812
60.6209,55808
60.6266,55811
60.632,55812
60.6377,55813
60.6431,55818
60.6488,55816
60.6542,55818
60.6599,55812
60.6655,55809
60.6709,55816
60.6766,55818
60.682,55819
60.6877,55809
60.6931,55808
60.6988,55813
60.7042,55810
60.7099,55815
60.7153,55815
60.721,55820
60.7264,55819
60.7321,55816
60.7378,55815
60.7432,55814
60.7489,55805
60.7543,55801
60.76,55807
60.7654,55811
60.7711,55813
60.7765,55811
60.7822,55814
60.7876,55809
60.7933,55813
60.7987,55813
60.8044,55818
60.8098,55815
60.8155,55810
60.8209,55814
60.8266,55816
60.832,55818
60.8377,55816
60.8431,55814
60.8488,55813
60.8542,55812
60.8599,55817
60.8653,55809
60.871,55805
60.8766,55817
60.8821,55820
60.8878,55813
60.8932,55812
60.8988,55811
60.9042,55812
60.9099,55814
60.9153,55811
60.921,55816
60.9264,55816
60.9321,55806
60.9375,55805
60.9432,55806
60.9486,55810
60.9543,55814
60.96,55813
60.9654,55816
60.9711,55812
60.9765,55809
60.9822,55815
60.9876,55816
60.9933,55811
60.9987,55818
61.0044,55823
61.0098,55814
61.0155,55815
61.0209,55821
61.0266,55812
61.032,55814
61.0377,55816
61.0431,55816
61.0488,55815
61.0545,55813
61.0599,55810
61.0656,55817
61.071,55817
61.0766,55808
61.0821,55818
61.0878,55821
61.0932,55811
61.0988,55816
61.1042,55816
61.1099,55815
61.1153,55811
61.121,55816
61.1264,55815
61.1321,55816
61.1378,55811
61.1432,55818
61.1489,55814
61.1543,55812
61.16,55814
61.1654,55813
61.1711,55809
61.1765,55810
61.1822,55818
61.1876,55816
61.1933,55816
61.1987,55812
61.2044,55812
61.2098,55814
61.2155,55816
61.2211,55817
61.2264,55817
61.2321,55809
61.2378,55814
61.2432,55816
61.2488,55817
61.2542,55809
61.2599,55815
61.2653,55813
61.271,55817
61.2767,55810
61.282,55815
61.2877,55811
61.2931,55811
61.2988,55811
61.3042,55808
61.3098,55816
61.3155,55816
61.3209,55812
61.3266,55815
61.332,55817
61.3376,55810
61.3433,55810
61.3487,55817
61.3544,55814
61.3598,55814
61.3654,55814
61.3711,55812
61.3765,55812
61.3822,55804
61.3876,55812
61.3932,55811
61.3986,55814
61.4043,55819
61.4097,55812
61.4154,55808
61.4208,55815
61.4265,55816
61.4322,55812
61.4376,55813
61.4433,55817
61.4487,55811
61.4544,55814
61.4598,55817
61.4655,55809
61.4709,55806
61.4766,55809
61.482,55810
61.4877,55810
61.4931,55815
61.4988,55810
61.5042,55809
61.5099,55808
61.5155,55814
61.521,55808
61.5266,55805
61.5321,55809
61.5377,55810
61.5431,55809
61.5488,55810
61.5542,55813
61.5599,55808
61.5653,55809
61.571,55817
61.5767,55813
61.5821,55812
61.5878,55815
61.5932,55813
61.5989,55817
61.6043,55812
61.61,55819
61.6154,55815
61.6211,55814
61.6265,55816
61.6322,55817
61.6376,55811
61.6433,55812
61.6487,55804
61.6544,55818
61.6598,55818
61.6655,55814
61.6709,55818
61.6766,55815
61.682,55813
61.6876,55817
61.6931,55817
61.6987,55812
61.7042,55820
61.7098,55819
61.7155,55814
61.7209,55813
61.7266,55816
61.732,55815
61.7377,55809
61.7431,55811
61.7488,55810
61.7542,55813
61.7599,55811
61.7653,55811
61.771,55812
61.7767,55815
61.782,55813
61.7877,55816
61.7931,55813
61.7988,55808
61.8042,55812
61.8099,55808
61.8153,55809
61.821,55812
61.8264,55815
61.8321,55813
61.8375,55813
61.8432,55808
61.8489,55807
61.8543,55818
61.86,55815
61.8654,55807
61.8711,55808
61.8765,55816
61.8821,55813
61.8875,55807
61.8932,55814
61.8986,55814
61.9043,55807
61.9097,55812
61.9154,55810
61.9211,55814
61.9265,55810
61.9322,55809
61.9376,55811
61.9433,55814
61.9487,55813
61.9544,55813
61.9598,55811
61.9655,55812
61.9709,55817
61.9766,55814
61.982,55812
61.9876,55812
61.9933,55808
61.9987,55812
62.0044,55807
62.0098,55810
62.0155,55808
62.0209,55815
62.0266,55814
62.032,55814
62.0377,55816
62.0431,55812
62.0488,55808
62.0542,55810
62.0599,55810
62.0653,55817
62.071,55814
62.0764,55816
62.0821,55813
62.0878,55811
62.0932,55812
62.0989,55815
62.1043,55807
62.11,55809
62.1154,55819
62.1211,55818
62.1265,55815
62.1321,55821
62.1375,55818
62.1432,55814
62.1486,55813
62.1543,55812
62.1597,55812
62.1654,55817
62.1711,55808
62.1765,55814
62.1822,55815
62.1875,55813
62.1932,55809
62.1986,55815
62.2043,55816
62.2097,55810
62.2154,55811
62.2211,55813
62.2265,55815
62.2322,55818
62.2376,55818
62.2433,55814
62.2487,55818
62.2544,55817
62.2598,55823
62.2655,55815
62.2709,55818
62.2766,55817
62.282,55816
62.2877,55815
62.2931,55808
62.2989,55810
62.3043,55812
62.3099,55813
62.3154,55806
62.3211,55810
62.3265,55814
62.3322,55815
62.3378,55812
62.3433,55812
62.3487,55812
62.3544,55815
62.3598,55808
62.3654,55813
62.3711,55808
62.3765,55817
62.3822,55817
62.3876,55813
62.3933,55815
62.3987,55819
62.4044,55810
62.4098,55808
62.4155,55812
62.4209,55811
62.4266,55811
62.432,55812
62.4377,55807
62.4431,55807
62.4488,55810
62.4543,55814
62.4599,55816
62.4654,55809
62.471,55812
62.4765,55804
62.4822,55810
62.4876,55813
62.4933,55810
62.4987,55811
62.5044,55812
62.5098,55812
62.5155,55810
62.5209,55806
62.5266,55810
62.532,55813
62.5377,55810
62.5434,55809
62.5488,55804
62.5545,55809
62.5599,55810
62.5656,55810
62.571,55811
62.5767,55811
62.5821,55807
62.5877,55812
62.5931,55809
62.5988,55809
62.6042,55807
62.6099,55809
62.6153,55808
62.621,55802
62.6264,55805
62.6321,55804
62.6375,55804
62.6432,55807
62.6489,55810
62.6543,55805
62.66,55811
62.6654,55805
62.6711,55806
62.6765,55803
62.6822,55801
62.6876,55802
62.6933,55807
62.6987,55802
62.7044,55803
62.71,55802
62.7154,55802
62.7211,55803
62.7265,55801
62.7322,55807
62.7376,55811
62.7433,55803
62.7487,55809
62.7544,55800
62.7598,55802
62.7655,55803
62.7709,55811
62.7766,55804
62.7823,55803
62.7877,55808
62.7934,55809
62.7988,55806
62.8044,55806
62.8098,55806
62.8155,55804
62.8209,55808
62.8266,55809
62.832,55802
62.8377,55805
62.8431,55803
62.8488,55803
62.8545,55807
62.8598,55804
62.8655,55803
62.8709,55803
62.8766,55804
62.882,55804
62.8876,55806
62.8933,55805
62.8987,55802
62.9044,55811
62.9098,55806
62.9154,55806
62.9211,55807
62.9265,55801
62.9322,55801
62.9376,55812
62.9432,55808
62.9489,55800
62.9543,55808
62.96,55807
62.9654,55809
62.971,55809
62.9764,55811
62.9821,55805
62.9875,55810
62.9932,55813
62.9988,55813
63.0042,55809
63.0099,55809
63.0154,55811
63.0211,55811
63.0265,55809
63.032,55812
63.0376,55812
63.0433,55814
63.0488,55811
63.0545,55807
63.0599,55811
63.0656,55815
63.071,55813
63.0766,55807
63.082,55807
63.0877,55809
63.0931,55810
63.0988,55813
63.1042,55811
63.1099,55812
63.1153,55804
63.121,55810
63.1267,55809
63.1321,55807
63.1378,55807
63.1432,55815
63.1489,55804
63.1543,55809
63.16,55811
63.1654,55810
63.171,55815
63.1764,55809
63.1821,55812
63.1875,55805
63.1932,55807
63.1986,55807
63.2043,55804
63.2098,55802
63.2154,55809
63.2211,55805
63.2265,55801
63.2322,55804
63.2376,55806
63.2433,55811
63.2487,55807
63.2544,55805
63.2598,55805
63.2655,55810
63.2709,55806
63.2766,55802
63.282,55803
63.2877,55808
63.2934,55805
63.2987,55800
63.3044,55801
63.3098,55806
63.3155,55806
63.3209,55805
63.3266,55811
63.332,55803
63.3377,55807
63.3431,55813
63.3488,55799
63.3542,55806
63.3599,55805
63.3653,55802
63.371,55807
63.3767,55804
63.3821,55806
63.3878,55793
63.3932,55805
63.3989,55808
63.4043,55805
63.41,55806
63.4154,55805
63.4211,55802
63.4265,55801
63.4322,55805
63.4376,55804
63.4433,55800
63.4487,55796
63.4544,55801
63.4598,55804
63.4655,55797
63.4709,55800
63.4766,55800
63.482,55796
63.4877,55803
63.4931,55796
63.4988,55794
63.5044,55800
63.5098,55796
63.5155,55803
63.5209,55801
63.5266,55798
63.532,55796
63.5377,55806
63.5431,55795
63.5488,55797
63.5545,55801
63.5599,55798
63.5656,55796
63.571,55791
63.5766,55801
63.582,55803
63.5877,55798
63.5931,55804
63.5988,55806
63.6042,55803
63.6099,55808
63.6153,55802
63.6211,55807
63.6265,55802
63.6321,55805
63.6375,55798
63.6432,55803
63.6486,55802
63.6543,55806
63.6597,55800
63.6654,55802
63.6708,55800
63.6765,55801
63.6822,55800
63.6876,55800
63.6933,55799
63.6987,55805
63.7044,55806
63.7098,55805
63.7155,55804
63.7209,55806
63.7266,55794
63.732,55793
63.7376,55801
63.7433,55802
63.7487,55791
63.7544,55794
63.7598,55792
63.7655,55797
63.7709,55798
63.7766,55797
63.782,55798
63.7877,55801
63.7931,55794
63.7988,55796
63.8042,55800
63.8099,55797
63.8156,55804
63.8209,55799
63.8266,55791
63.832,55801
63.8377,55801
63.8431,55801
63.8488,55806
63.8542,55800
63.8599,55801
63.8653,55802
63.871,55801
63.8764,55801
63.8821,55798
63.8875,55796
63.8932,55793
63.8989,55798
63.9043,55797
63.91,55804
63.9154,55805
63.9211,55804
63.9265,55801
63.9322,55800
63.9376,55800
63.9433,55807
63.9487,55800
63.9544,55799
63.9598,55809
63.9655,55808
63.9711,55805
63.9765,55801
63.9822,55808
63.9877,55805
63.9934,55804
63.9988,55805
64.0045,55797
64.0099,55800
64.0156,55796
64.021,55802
64.0267,55800
64.0321,55809
64.0378,55801
64.0432,55798
64.0489,55803
64.0543,55808
64.0599,55804
64.0653,55801
64.071,55806
64.0767,55800
64.0821,55797
64.0878,55805
64.0932,55803
64.0989,55797
64.1043,55802
64.11,55805
64.1154,55808
64.1211,55804
64.1265,55807
64.1322,55808
64.1376,55803
64.1433,55807
64.1487,55808
64.1544,55803
64.1601,55800
64.1655,55801
64.1712,55810
64.1766,55803
64.1823,55801
64.1877,55803
64.1933,55803
64.1987,55803
64.2044,55801
64.2098,55805
64.2155,55804
64.2209,55797
64.2266,55805
64.232,55805
64.2377,55801
64.2431,55797
64.2488,55800
64.2545,55801
64.2599,55797
64.2656,55797
64.271,55798
64.2767,55799
64.2821,55800
64.2878,55799
64.2932,55797
64.2989,55798
64.3043,55792
64.31,55797
64.3154,55798
64.3211,55808
64.3267,55802
64.3321,55796
64.3378,55796
64.3432,55795
64.3489,55798
64.3543,55798
64.36,55797
64.3654,55800
64.3711,55801
64.3765,55800
64.382,55801
64.3877,55803
64.3934,55800
64.3988,55795
64.4045,55803
64.4098,55802
64.4155,55796
64.4209,55798
64.4266,55798
64.432,55798
64.4376,55797
64.4433,55798
64.4487,55794
64.4544,55810
64.4601,55799
64.4654,55801
64.4711,55793
64.4765,55799
64.4822,55797
64.4876,55795
64.4933,55799
64.4989,55798
64.5043,55797
64.51,55803
64.5154,55797
64.5211,55799
64.5265,55801
64.5322,55800
64.5376,55795
64.5433,55794
64.5487,55800
64.5544,55803
64.5601,55795
64.5655,55802
64.5712,55794
64.5766,55792
64.5822,55799
64.5876,55801
64.5933,55798
64.5987,55799
64.6044,55795
64.6098,55793
64.6155,55793
64.6209,55796
64.6266,55796
64.6323,55796
64.6376,55794
64.6433,55789
64.6487,55793
64.6544,55789
64.6598,55794
64.6655,55792
64.6709,55793
64.6766,55789
64.682,55792
64.6877,55790
64.6934,55788
64.6988,55789
64.7045,55793
64.7099,55790
64.7156,55790
64.721,55792
64.7267,55790
64.7321,55791
64.7378,55793
64.7432,55795
64.7489,55791
64.7543,55791
64.76,55783
64.7654,55786
64.7711,55781
64.7768,55782
64.7822,55785
64.7879,55785
64.7933,55783
64.7989,55778
64.8043,55777
64.81,55774
64.8154,55779
64.8211,55773
64.8265,55780
64.8322,55780
64.8376,55774
64.8433,55779
64.849,55777
64.8544,55771
64.8601,55775
64.8655,55777
64.8712,55774
64.8766,55777
64.8823,55778
64.8877,55773
64.8934,55776
64.8988,55783
64.9045,55785
64.9099,55782
64.9156,55783
64.921,55789
64.9267,55785
64.9324,55792
64.9378,55794
64.9435,55794
64.9489,55800
64.9545,55791
64.9599,55794
64.9656,55799
64.971,55799
64.9767,55801
64.9821,55794
64.9878,55796
64.9932,55799
64.9989,55804
65.0044,55804
65.01,55800
65.0155,55800
65.0212,55803
65.0266,55801
65.0322,55801
65.0376,55801
65.0433,55803
65.0487,55805
65.0544,55802
65.0598,55807
65.0655,55807
65.0712,55801
65.0766,55807
65.0823,55806
65.0877,55804
65.0934,55808
65.0988,55802
65.1045,55806
65.1099,55805
65.1156,55808
65.121,55796
65.1267,55798
65.1321,55803
65.1378,55801
65.1435,55801
65.1489,55803
65.1545,55802
65.16,55794
65.1656,55797
65.171,55801
65.1767,55797
65.1821,55804
65.1878,55807
65.1932,55805
65.1989,55803
65.2043,55810
65.21,55806
65.2154,55801
65.2211,55804
65.2265,55804
65.2322,55805
65.2376,55805
65.2433,55805
65.249,55799
65.2544,55798
65.2601,55800
65.2655,55802
65.2712,55807
65.2766,55802
65.2823,55799
65.2877,55797
65.2934,55797
65.2988,55800
65.3045,55795
65.3099,55798
65.3156,55800
65.321,55799
65.3267,55802
65.3321,55794
65.3378,55801
65.3435,55795
65.3489,55794
65.3546,55797
65.36,55796
65.3657,55794
65.3711,55799
65.3768,55790
65.3822,55798
65.3879,55799
65.3933,55792
65.399,55799
65.4044,55800
65.4101,55801
65.4155,55792
65.4211,55793
65.4268,55795
65.4322,55791
65.4379,55792
65.4433,55797
65.449,55790
65.4544,55792
65.4601,55792
65.4655,55794
65.4711,55790
65.4765,55791
65.4822,55792
65.4877,55794
65.4934,55799
65.4988,55797
65.5045,55789
65.5099,55799
65.5156,55797
65.5213,55791
65.5267,55791
65.5323,55794
65.5377,55790
65.5434,55796
65.5488,55791
65.5545,55796
65.5599,55794
65.5656,55796
65.571,55790
65.5767,55791
65.5821,55791
65.5878,55791
65.5935,55779
65.5989,55790
65.6044,55792
65.61,55790
65.6155,55776
65.6211,55783
65.6266,55782
65.6322,55784
65.6376,55787
65.6433,55785
65.649,55782
65.6544,55784
65.6601,55783
65.6655,55791
65.6712,55784
65.6766,55783
65.6823,55782
65.6877,55785
65.6934,55788
65.6988,55788
65.7045,55788
65.7101,55782
65.7155,55783
65.7212,55785
65.7266,55784
65.7323,55781
65.7377,55779
65.7434,55785
65.7488,55780
65.7545,55780
65.7599,55779
65.7656,55781
65.771,55774
65.7767,55774
65.7821,55780
65.7877,55782
65.7934,55779
65.7988,55785
65.8045,55782
65.8099,55781
65.8156,55780
65.821,55783
65.8267,55781
65.8321,55779
65.8378,55777
65.8432,55782
65.8489,55778
65.8546,55778
65.86,55773
65.8657,55774
65.8711,55771
65.8768,55767
65.8822,55770
65.8879,55771
65.8933,55770
65.899,55774
65.9044,55777
65.9101,55773
65.9155,55769
65.9211,55776
65.9266,55782
65.9322,55781
65.9378,55779
65.9432,55776
65.9489,55780
65.9543,55779
65.9599,55779
65.9656,55778
65.971,55780
65.9767,55784
65.9823,55787
65.9877,55780
65.9934,55779
65.9988,55781
66.0045,55779
66.0099,55776
66.0155,55780
66.0212,55773
66.0266,55776
66.0323,55779
66.0377,55783
66.0433,55781
66.049,55783
66.0544,55782
66.0601,55784
66.0655,55785
66.0711,55787
66.0768,55788
66.0822,55789
66.0879,55793
66.0933,55789
66.0989,55791
66.1043,55790
66.11,55791
66.1154,55793
66.1211,55791
66.1268,55790
66.1322,55791
66.1378,55792
66.1432,55786
66.1489,55787
66.1543,55790
66.16,55787
66.1654,55780
66.1711,55791
66.1768,55789
66.1822,55784
66.1879,55794
66.1933,55785
66.199,55786
66.2044,55788
66.2101,55788
66.2155,55788
66.2212,55792
66.2266,55794
66.2323,55795
66.2377,55786
66.2433,55793
66.249,55788
66.2544,55788
66.2601,55786
66.2655,55787
66.2712,55787
66.2767,55782
66.2823,55796
66.2877,55786
66.2934,55787
66.2988,55787
66.3045,55787
66.3099,55789
66.3156,55792
66.3213,55789
66.3267,55791
66.3324,55790
66.3378,55784
66.3435,55785
66.3489,55788
66.3546,55788
66.36,55783
66.3657,55782
66.3711,55785
66.3768,55778
66.3822,55775
66.3879,55777
66.3933,55785
66.399,55780
66.4044,55775
66.4101,55773
66.4155,55772
66.4212,55779
66.4266,55779
66.4323,55783
66.4377,55777
66.4434,55786
66.4491,55779
66.4545,55785
66.4602,55788
66.4656,55778
66.4713,55783
66.4767,55780
66.4824,55774
66.4878,55774
66.4935,55778
66.4989,55770
66.5046,55778
66.51,55779
66.5156,55778
66.5211,55783
66.5267,55780
66.5322,55786
66.5378,55790
66.5432,55793
66.5489,55787
66.5546,55786
66.56,55792
66.5657,55792
66.5711,55789
66.5768,55789
66.5822,55786
66.5879,55789
66.5933,55793
66.599,55790
66.6044,55789
66.61,55784
66.6157,55787
66.6211,55786
66.6268,55788
66.6322,55788
66.6379,55790
66.6433,55789
66.649,55785
66.6544,55788
66.6601,55795
66.6655,55787
66.6712,55789
66.6766,55795
66.6823,55800
66.6877,55793
66.6934,55798
66.6991,55795
66.7045,55799
66.7101,55797
66.7156,55795
66.7212,55792
66.7267,55794
66.7323,55790
66.7378,55794
66.7434,55791
66.7488,55795
66.7545,55792
66.7599,55790
66.7656,55794
66.771,55788
66.7767,55789
66.7824,55795
66.7878,55787
66.7935,55785
66.7989,55793
66.8046,55787
66.81,55787
66.8157,55788
66.8211,55791
66.8268,55790
66.8322,55788
66.8379,55794
66.8433,55797
66.849,55794
66.8544,55798
66.8601,55800
66.8655,55800
66.8712,55794
66.8766,55803
66.8823,55798
66.8877,55800
66.8934,55802
66.8988,55798
66.9045,55802
66.9102,55808
66.9156,55798
66.9213,55804
66.9267,55799
66.9323,55799
66.9378,55800
66.9434,55805
66.9488,55797
66.9545,55799
66.9599,55795
66.9656,55800
66.971,55809
66.9767,55797
66.9824,55798
66.9878,55801
66.9935,55791
66.9989,55788
67.0046,55796
67.01,55794
67.0157,55789
67.0211,55792
67.0268,55784
67.0321,55786
67.0378,55788
67.0435,55788
67.0489,55783
67.0545,55786
67.0599,55773
67.0656,55774
67.071,55771
67.0767,55773
67.0824,55777
67.0878,55766
67.0932,55772
67.0989,55777
67.1043,55776
67.11,55776
67.1157,55778
67.1211,55779
67.1268,55780
67.1322,55789
67.1379,55783
67.1433,55788
67.1489,55787
67.1543,55785
67.16,55790
67.1655,55786
67.1711,55789
67.1766,55778
67.1823,55787
67.1877,55789
67.1933,55785
67.199,55794
67.2044,55793
67.2099,55785
67.2156,55789
67.2213,55793
67.2266,55789
67.2323,55786
67.2377,55786
67.2433,55787
67.249,55792
67.2544,55787
67.26,55782
67.2656,55783
67.271,55782
67.2766,55781
67.2823,55789
67.2877,55784
67.2933,55783
67.299,55793
67.3044,55792
67.31,55788
67.3157,55792
67.321,55788
67.3266,55784
67.3323,55791
67.3377,55792
67.3433,55789
67.349,55792
67.3544,55790
67.36,55797
67.3657,55799
67.3711,55793
67.3767,55795
67.3823,55792
67.3877,55794
67.3933,55798
67.399,55793
67.4044,55798
67.41,55791
67.4157,55797
67.4211,55802
67.4267,55794
67.4323,55792
67.4377,55792
67.4433,55790
67.449,55795
67.4544,55793
67.46,55799
67.4657,55790
67.4711,55790
67.4767,55795
67.4824,55785
67.4878,55784
67.4933,55783
67.4989,55785
67.5046,55783
67.51,55787
67.5157,55792
67.5211,55787
67.5267,55786
67.5324,55795
67.5377,55799
67.5434,55794
67.5491,55796
67.5545,55794
67.56,55792
67.5655,55795
67.5712,55797
67.5766,55797
67.5823,55788
67.5877,55793
67.5933,55799
67.599,55796
67.6044,55787
67.6101,55787
67.6157,55788
67.6211,55786
67.6267,55784
67.6324,55784
67.6378,55785
67.6434,55785
67.649,55782
67.6544,55781
67.66,55783
67.6657,55771
67.6711,55770
67.6767,55779
67.6821,55778
67.6878,55775
67.6934,55781
67.6991,55779
67.7045,55780
67.7101,55784
67.7155,55788
67.7212,55781
67.7266,55781
67.7323,55789
67.738,55781
67.7433,55781
67.749,55782
67.7546,55786
67.76,55785
67.7657,55793
67.7711,55792
67.7768,55789
67.7824,55791
67.7879,55787
67.7934,55788
67.7988,55789
67.8045,55785
67.8099,55790
67.8156,55792
67.8213,55792
67.8267,55793
67.8324,55790
67.8378,55794
67.8434,55797
67.8488,55795
67.8545,55786
67.8599,55801
67.8656,55792
67.8711,55786
67.8767,55791
67.8824,55790
67.8878,55782
67.8934,55785
67.8989,55777
67.9045,55773
67.9099,55781
67.9157,55773
67.9211,55771
67.9267,55774
67.9322,55770
67.9378,55768
67.9433,55773
67.9489,55765
67.9546,55762
67.96,55758
67.9657,55768
67.9711,55765
67.9767,55758
67.9822,55759
67.9878,55758
67.9933,55751
67.999,55744
68.0044,55753
68.01,55749
68.0157,55749
68.0212,55756
68.0268,55754
68.0322,55750
68.0379,55754
68.0433,55755
68.049,55750
68.0544,55750
68.0601,55742
68.0655,55746
68.0712,55742
68.0766,55751
68.0823,55755
68.088,55749
68.0934,55759
68.099,55762
68.1045,55758
68.1101,55768
68.1155,55766
68.1212,55758
68.1266,55764
68.1323,55766
68.1377,55768
68.1434,55771
68.1488,55767
68.1545,55770
68.1599,55772
68.1656,55763
68.1713,55770
68.1767,55764
68.1824,55767
68.1878,55762
68.1935,55762
68.1989,55770
68.2046,55766
68.21,55764
68.2157,55766
68.2211,55769
68.2268,55768
68.2322,55767
68.2379,55768
68.2433,55773
68.249,55769
68.2544,55776
68.2601,55780
68.2658,55782
68.2712,55780
68.2769,55783
68.2823,55783
68.288,55779
68.2934,55781
68.299,55779
68.3044,55778
68.3101,55775
68.3155,55775
68.3212,55767
68.3269,55763
68.3323,55754
68.338,55758
68.3434,55754
68.3491,55744
68.3545,55738
68.3602,55754
68.3656,55755
68.3713,55750
68.3767,55747
68.3824,55749
68.3878,55754
68.3935,55758
68.3989,55751
68.4046,55760
68.41,55758
68.4157,55755
68.4211,55745
68.4267,55744
68.4324,55743
68.4378,55737
68.4435,55735
68.4489,55732
68.4546,55720
68.46,55715
68.4657,55715
68.4711,55708
68.4768,55703
68.4822,55703
68.4879,55693
68.4933,55692
68.499,55693
68.5047,55691
68.5101,55692
68.5158,55697
68.5212,55700
68.5269,55700
68.5323,55698
68.538,55705
68.5434,55705
68.5491,55707
68.5545,55713
68.5602,55711
68.5656,55714
68.5713,55719
68.5767,55721
68.5823,55724
68.5877,55723
68.5934,55726
68.5988,55718
68.6045,55717
68.6102,55720
68.6156,55724
68.6213,55722
68.6267,55731
68.6324,55739
68.6378,55746
68.6435,55750
68.6489,55756
68.6546,55754
68.66,55756
