Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
58.8431,54345
58.8488,54355
58.8542,54345
58.8599,54297
58.8653,54342
58.871,54343
58.8764,54351
58.882,54348
58.8877,54346
58.8931,54344
58.8988,54347
58.9042,54350
58.9099,54349
58.9153,54346
58.921,54348
58.9264,54357
58.9321,54352
58.9375,54349
58.9432,54347
58.9486,54347
58.9543,54350
58.9597,54342
58.9654,54346
58.9708,54346
58.9765,54342
58.9819,54345
58.9876,54349
58.9933,54342
58.9987,54348
59.0044,54350
59.0098,54347
59.0155,54345
59.0209,54349
59.0266,54347
59.032,54348
59.0377,54349
59.0431,54353
59.0488,54348
59.0542,54345
59.0599,54354
59.0653,54350
59.071,54347
59.0764,54347
59.0821,54351
59.0875,54345
59.0932,54351
59.0986,54349
59.1043,54347
59.11,54349
59.1154,54344
59.1211,54295
59.1265,54035
59.1322,54323
59.1376,54346
59.1432,54349
59.1486,54323
59.1543,54258
59.1597,54216
59.1654,54346
59.1708,53884
59.1765,54274
59.1819,53983
59.1876,54219
59.1933,54340
59.1987,54274
59.2044,54345
59.2098,54343
59.2155,54307
59.2209,54280
59.2265,54320
59.2319,54331
59.2376,54352
59.243,54348
59.2487,54346
59.2541,54352
59.2598,54348
59.2655,54349
59.2709,54347
59.2766,54346
59.282,54355
59.2877,54347
59.2931,54345
59.2988,54351
59.3042,54346
59.3099,54342
59.3153,54350
59.321,54002
59.3264,54300
59.3321,54023
59.3375,54266
59.3432,54346
59.3489,53885
59.3543,54354
59.36,53819
59.3654,54214
59.3711,54343
59.3765,53808
59.3822,54304
59.3876,54344
59.3933,54278
59.3987,54348
59.4044,54341
59.4098,54345
59.4155,53887
59.4209,54346
59.4266,54000
59.432,54345
59.4377,54168
59.4431,54115
59.4488,54341
59.4542,54146
59.4599,54339
59.4655,54348
59.4709,54272
59.4766,54307
59.482,54169
59.4877,54310
59.4931,54327
59.4988,54344
59.5042,54310
59.5099,54341
59.5153,54345
59.521,54351
59.5265,54344
59.5322,54341
59.5376,54336
59.5433,54349
59.5487,54285
59.5544,54209
59.5598,54280
59.5655,54133
59.5709,54154
59.5766,54327
59.582,54342
59.5876,54345
59.593,54350
59.5987,54347
59.6041,54346
59.6098,54313
59.6153,54151
59.621,54358
59.6264,54173
59.6321,54154
59.6375,54338
59.6432,54249
59.6489,54182
59.6543,54271
59.6599,54296
59.6653,54180
59.671,54229
59.6764,54313
59.6821,54347
59.6875,54268
59.6932,54347
59.6989,54276
59.7042,54354
59.7099,54301
59.7153,54206
59.721,54323
59.7264,54201
59.732,54237
59.7377,54350
59.7431,54342
59.7488,54344
59.7542,54351
59.7598,54347
59.7655,54347
59.7709,54319
59.7766,54352
59.782,54349
59.7876,54327
59.793,54350
59.7987,54347
59.8044,54353
59.8098,54352
59.8154,54354
59.8208,54351
59.8265,54356
59.8319,54346
59.8376,54350
59.843,54354
59.8487,54343
59.8544,54349
59.8598,54096
59.8655,54344
59.8709,54355
59.8766,53953
59.882,54348
59.8877,54351
59.8931,54153
59.8988,54341
59.9042,54196
59.9099,54249
59.9153,54224
59.921,54237
59.9264,54343
59.9321,54242
59.9375,54127
59.9432,54323
59.9489,54276
59.9543,54289
59.96,54291
59.9654,54314
59.9711,54174
59.9765,54291
59.9822,54352
59.9876,54347
59.9933,54347
59.9987,54304
60.0044,54343
60.0098,54294
60.0155,54342
60.0209,54341
60.0266,54311
60.032,54289
60.0377,54313
60.0431,54330
60.0488,54347
60.0542,54347
60.0599,54355
60.0653,54354
60.071,54346
60.0764,54348
60.0821,54348
60.0878,54350
60.0932,54346
60.0989,54340
60.1043,54348
60.11,54346
60.1154,54348
60.1211,54347
60.1265,54350
60.1322,54348
60.1376,54347
60.1432,54346
60.1486,54351
60.1543,54351
60.1599,54344
60.1654,54340
60.171,54349
60.1764,54352
60.1821,54347
60.1875,54350
60.1932,54345
60.1986,54345
60.2043,54348
60.21,54348
60.2154,54342
60.2211,54349
60.2265,54342
60.2322,54316
60.2376,54316
60.2432,54327
60.2486,54296
60.2543,54140
60.26,54347
60.2654,54269
60.2711,54349
60.2765,54352
60.2822,54347
60.2876,54059
60.2933,54336
60.2987,54351
60.3044,54255
60.3098,53949
60.3155,54112
60.3209,54345
60.3266,54135
60.332,54217
60.3377,54346
60.3431,54350
60.3488,54144
60.3542,54310
60.3599,54349
60.3655,54281
60.3709,54340
60.3766,54344
60.382,54276
60.3877,54331
60.3931,53697
60.3988,54326
60.4042,54354
60.4099,53903
60.4154,54342
60.4211,54289
60.4266,54306
60.432,54009
60.4377,54299
60.4431,53520
60.4488,54149
60.4545,53949
60.4599,54333
60.4656,54328
60.471,54024
60.4767,54344
60.4821,53498
60.4878,54342
60.4932,53562
60.4988,54336
60.5043,54238
60.51,53627
60.5154,54345
60.5211,54345
60.5265,54242
60.5322,54346
60.5376,54343
60.5432,54173
60.5487,53883
60.5544,54347
60.5598,54158
60.5654,53493
60.5711,54341
60.5765,54076
60.5822,54214
60.5876,54329
60.5933,54130
60.5987,54077
60.6044,54284
60.6098,54083
60.6155,54338
60.6209,54226
60.6266,54342
60.632,54223
60.6377,54327
60.6431,54300
60.6488,54327
60.6542,54278
60.6599,54261
60.6655,54177
60.6709,54315
60.6766,54305
60.682,54186
60.6877,54250
60.6931,54249
60.6988,54298
60.7042,54343
60.7099,54219
60.7153,54278
60.721,54331
60.7264,54303
60.7321,54322
60.7378,54176
60.7432,54345
60.7489,54245
60.7543,54337
60.76,54252
60.7654,54203
60.7711,54344
60.7765,54325
60.7822,54341
60.7876,54340
60.7933,54336
60.7987,54341
60.8044,54340
60.8098,54304
60.8155,54332
60.8209,54341
60.8266,54343
60.832,54347
60.8377,54344
60.8431,54338
60.8488,54339
60.8542,54344
60.8599,54346
60.8653,54340
60.871,54343
60.8766,54344
60.8821,54339
60.8878,54339
60.8932,54345
60.8988,54343
60.9042,54343
60.9099,54342
60.9153,54340
60.921,54342
60.9264,54342
60.9321,54339
60.9375,54338
60.9432,54336
60.9486,54342
60.9543,54345
60.96,54335
60.9654,54346
60.9711,54340
60.9765,54335
60.9822,54343
60.9876,54340
60.9933,54338
60.9987,54346
61.0044,54341
61.0098,54338
61.0155,54350
61.0209,54344
61.0266,54340
61.032,54345
61.0377,54346
61.0431,54341
61.0488,54342
61.0545,54338
61.0599,54337
61.0656,54348
61.071,54346
61.0766,54331
61.0821,54020
61.0878,54332
61.0932,54339
61.0988,54272
61.1042,54037
61.1099,53984
61.1153,54112
61.121,54282
61.1264,53688
61.1321,53998
61.1378,53864
61.1432,54199
61.1489,54185
61.1543,54043
61.16,54302
61.1654,54340
61.1711,53697
61.1765,53951
61.1822,54266
61.1876,54106
61.1933,54306
61.1987,54111
61.2044,54039
61.2098,54238
61.2155,54337
61.2211,54323
61.2264,54316
61.2321,53949
61.2378,54317
61.2432,54311
61.2488,54130
61.2542,53905
61.2599,54019
61.2653,54342
61.271,54253
61.2767,53857
61.282,54334
61.2877,54322
61.2931,53731
61.2988,54007
61.3042,53957
61.3098,54050
61.3155,54188
61.3209,53989
61.3266,54118
61.332,54344
61.3376,54001
61.3433,54028
61.3487,53601
61.3544,54336
61.3598,54323
61.3654,54335
61.3711,54321
61.3765,54199
61.3822,54295
61.3876,54275
61.3932,54340
61.3986,54343
61.4043,54321
61.4097,54223
61.4154,54246
61.4208,54045
61.4265,54089
61.4322,54336
61.4376,54302
61.4433,54289
61.4487,54238
61.4544,54307
61.4598,54040
61.4655,54191
61.4709,54304
61.4766,54279
61.482,54151
61.4877,54094
61.4931,54239
61.4988,54342
61.5042,54333
61.5099,54338
61.5155,54254
61.521,54245
61.5266,54300
61.5321,54347
61.5377,54071
61.5431,54230
61.5488,54347
61.5542,54241
61.5599,54172
61.5653,54300
61.571,54340
61.5767,54320
61.5821,54260
61.5878,54315
61.5932,54248
61.5989,54326
61.6043,54333
61.61,54334
61.6154,54283
61.6211,54231
61.6265,54304
61.6322,54249
61.6376,54229
61.6433,54253
61.6487,54344
61.6544,54346
61.6598,54244
61.6655,54318
61.6709,54343
61.6766,54149
61.682,54309
61.6876,54303
61.6931,54351
61.6987,54344
61.7042,54349
61.7098,54345
61.7155,54342
61.7209,54350
61.7266,54345
61.732,54343
61.7377,54328
61.7431,54349
61.7488,54346
61.7542,54348
61.7599,54339
61.7653,54337
61.771,54328
61.7767,54333
61.782,54348
61.7877,54345
61.7931,54344
61.7988,54344
61.8042,54341
61.8099,54341
61.8153,54342
61.821,54338
61.8264,54342
61.8321,54342
61.8375,54342
61.8432,54341
61.8489,54340
61.8543,54346
61.86,54347
61.8654,54337
61.8711,54338
61.8765,54346
61.8821,54341
61.8875,54339
61.8932,54342
61.8986,54346
61.9043,54345
61.9097,54341
61.9154,54340
61.9211,54339
61.9265,54341
61.9322,54338
61.9376,54345
61.9433,54343
61.9487,54342
61.9544,54344
61.9598,54343
61.9655,54340
61.9709,54345
61.9766,54339
61.982,54340
61.9876,54345
61.9933,54344
61.9987,54345
62.0044,54347
62.0098,54335
62.0155,54345
62.0209,54337
62.0266,54337
62.032,54342
62.0377,54343
62.0431,54342
62.0488,54342
62.0542,54318
62.0599,54344
62.0653,54342
62.071,54340
62.0764,54345
62.0821,54344
62.0878,54339
62.0932,54343
62.0989,54344
62.1043,54339
62.11,54341
62.1154,54346
62.1211,54338
62.1265,54342
62.1321,54351
62.1375,54344
62.1432,54341
62.1486,54339
62.1543,54342
62.1597,54349
62.1654,54342
62.1711,54340
62.1765,54342
62.1822,54343
62.1875,54342
62.1932,54345
62.1986,54345
62.2043,54347
62.2097,54341
62.2154,54343
62.2211,54341
62.2265,54342
62.2322,54347
62.2376,54345
62.2433,54341
62.2487,54344
62.2544,54343
62.2598,54339
62.2655,54339
62.2709,53722
62.2766,53228
62.282,53502
62.2877,54168
62.2931,54338
62.2989,54327
62.3043,54293
62.3099,54243
62.3154,54339
62.3211,54340
62.3265,54337
62.3322,54324
62.3378,54240
62.3433,54201
62.3487,54303
62.3544,53102
62.3598,53879
62.3654,54208
62.3711,54277
62.3765,54340
62.3822,54338
62.3876,54293
62.3933,54347
62.3987,52998
62.4044,54342
62.4098,54324
62.4155,54340
62.4209,54339
62.4266,53971
62.432,53854
62.4377,54345
62.4431,54317
62.4488,53984
62.4543,54214
62.4599,53748
62.4654,54337
62.471,54303
62.4765,54338
62.4822,54079
62.4876,53918
62.4933,54222
62.4987,54320
62.5044,53793
62.5098,54309
62.5155,53497
62.5209,54209
62.5266,54342
62.532,54331
62.5377,54339
62.5434,53453
62.5488,53488
62.5545,53599
62.5599,54304
62.5656,53606
62.571,54233
62.5767,54238
62.5821,54219
62.5877,54340
62.5931,54272
62.5988,54338
62.6042,54326
62.6099,54293
62.6153,54313
62.621,54286
62.6264,54334
62.6321,54337
62.6375,54308
62.6432,54340
62.6489,54341
62.6543,54340
62.66,54341
62.6654,54337
62.6711,54333
62.6765,54323
62.6822,54305
62.6876,54336
62.6933,54322
62.6987,54334
62.7044,54299
62.71,54343
62.7154,54335
62.7211,54332
62.7265,54340
62.7322,54336
62.7376,54341
62.7433,54340
62.7487,54340
62.7544,54343
62.7598,54305
62.7655,54339
62.7709,54337
62.7766,54343
62.7823,54335
62.7877,54344
62.7934,54331
62.7988,54210
62.8044,54342
62.8098,54319
62.8155,54344
62.8209,54341
62.8266,54315
62.832,54344
62.8377,54343
62.8431,54337
62.8488,54341
62.8545,54339
62.8598,54340
62.8655,54340
62.8709,54343
62.8766,54340
62.882,54335
62.8876,54344
62.8933,54340
62.8987,54338
62.9044,54339
62.9098,54340
62.9154,54345
62.9211,54344
62.9265,54335
62.9322,54335
62.9376,54343
62.9432,54340
62.9489,54339
62.9543,54338
62.96,54343
62.9654,54334
62.971,54338
62.9764,54238
62.9821,54284
62.9875,54335
62.9932,54337
62.9988,53667
63.0042,54341
63.0099,54332
63.0154,54309
63.0211,54328
63.0265,54119
63.032,54274
63.0376,54324
63.0433,53815
63.0488,54292
63.0545,53893
63.0599,54100
63.0656,53547
63.071,53875
63.0766,53577
63.082,54152
63.0877,54324
63.0931,53834
63.0988,53665
63.1042,53578
63.1099,54073
63.1153,53670
63.121,54340
63.1267,53646
63.1321,54050
63.1378,54318
63.1432,54337
63.1489,54113
63.1543,53083
63.16,53375
63.1654,54334
63.171,54342
63.1764,53557
63.1821,54331
63.1875,54315
63.1932,54331
63.1986,53186
63.2043,54333
63.2098,53959
63.2154,53181
63.2211,53355
63.2265,54329
63.2322,54122
63.2376,53595
63.2433,54330
63.2487,53956
63.2544,54261
63.2598,53964
63.2655,54319
63.2709,53569
63.2766,54255
63.282,54294
63.2877,54308
63.2934,53856
63.2987,54323
63.3044,53605
63.3098,54327
63.3155,54275
63.3209,53959
63.3266,54335
63.332,54251
63.3377,54212
63.3431,54290
63.3488,53845
63.3542,53527
63.3599,54324
63.3653,54047
63.371,53331
63.3767,54326
63.3821,54332
63.3878,54325
63.3932,53181
63.3989,54281
63.4043,53314
63.41,54202
63.4154,54337
63.4211,54334
63.4265,53499
63.4322,54193
63.4376,53748
63.4433,54330
63.4487,53980
63.4544,54121
63.4598,54320
63.4655,53454
63.4709,54333
63.4766,54295
63.482,54319
63.4877,54332
63.4931,53605
63.4988,54299
63.5044,54025
63.5098,53489
63.5155,54093
63.5209,54326
63.5266,54221
63.532,54338
63.5377,53729
63.5431,54328
63.5488,54270
63.5545,54065
63.5599,54324
63.5656,54076
63.571,54332
63.5766,54177
63.582,54331
63.5877,54336
63.5931,54302
63.5988,54328
63.6042,54330
63.6099,54331
63.6153,54292
63.6211,54337
63.6265,54070
63.6321,53163
63.6375,54261
63.6432,54047
63.6486,54333
63.6543,53839
63.6597,54334
63.6654,53948
63.6708,54270
63.6765,54337
63.6822,54336
63.6876,54016
63.6933,54338
63.6987,54327
63.7044,54312
63.7098,54333
63.7155,54312
63.7209,54337
63.7266,53841
63.732,54035
63.7376,54074
63.7433,54313
63.7487,54040
63.7544,54041
63.7598,54327
63.7655,54263
63.7709,54040
63.7766,53966
63.782,54238
63.7877,54317
63.7931,54326
63.7988,54277
63.8042,53909
63.8099,53954
63.8156,54333
63.8209,53960
63.8266,54185
63.832,54294
63.8377,54275
63.8431,54336
63.8488,54186
63.8542,54256
63.8599,54173
63.8653,54233
63.871,54163
63.8764,54331
63.8821,54336
63.8875,54183
63.8932,54280
63.8989,54334
63.9043,54104
63.91,54332
63.9154,54340
63.9211,54335
63.9265,54240
63.9322,54327
63.9376,54301
63.9433,54338
63.9487,54313
63.9544,54328
63.9598,54309
63.9655,54304
63.9711,54324
63.9765,54332
63.9822,54338
63.9877,54336
63.9934,54297
63.9988,54338
64.0045,54228
64.0099,54308
64.0156,54332
64.021,54334
64.0267,54336
64.0321,54337
64.0378,54334
64.0432,54329
64.0489,54335
64.0543,54332
64.0599,54335
64.0653,54335
64.071,54336
64.0767,54333
64.0821,54337
64.0878,54344
64.0932,54335
64.0989,54325
64.1043,54331
64.11,54342
64.1154,54299
64.1211,54337
64.1265,54334
64.1322,54347
64.1376,54341
64.1433,54341
64.1487,54345
64.1544,54341
64.1601,54339
64.1655,54342
64.1712,54341
64.1766,54339
64.1823,54328
64.1877,54339
64.1933,54331
64.1987,54338
64.2044,54336
64.2098,54338
64.2155,54340
64.2209,54337
64.2266,54343
64.232,54342
64.2377,54332
64.2431,54339
64.2488,54336
64.2545,54337
64.2599,54340
64.2656,54337
64.271,54332
64.2767,54337
64.2821,54334
64.2878,54335
64.2932,54339
64.2989,54342
64.3043,54200
64.31,54335
64.3154,54339
64.3211,54333
64.3267,54326
64.3321,54335
64.3378,54341
64.3432,54333
64.3489,54117
64.3543,54339
64.36,54327
64.3654,54184
64.3711,54300
64.3765,54191
64.382,54228
64.3877,54076
64.3934,54332
64.3988,54331
64.4045,54295
64.4098,54342
64.4155,54331
64.4209,54335
64.4266,54334
64.432,54337
64.4376,54339
64.4433,54340
64.4487,54333
64.4544,54338
64.4601,54335
64.4654,54338
64.4711,54339
64.4765,54335
64.4822,54337
64.4876,54337
64.4933,54339
64.4989,54342
64.5043,54338
64.51,54333
64.5154,54342
64.5211,54336
64.5265,54337
64.5322,54338
64.5376,54329
64.5433,54333
64.5487,54341
64.5544,54335
64.5601,54337
64.5655,54338
64.5712,54335
64.5766,54330
64.5822,54341
64.5876,54338
64.5933,54336
64.5987,54332
64.6044,54333
64.6098,54336
64.6155,54335
64.6209,54332
64.6266,54337
64.6323,54331
64.6376,54329
64.6433,54332
64.6487,54333
64.6544,54334
64.6598,54335
64.6655,54323
64.6709,54312
64.6766,54038
64.682,54326
64.6877,54335
64.6934,54324
64.6988,54324
64.7045,54322
64.7099,54090
64.7156,54328
64.721,53645
64.7267,53838
64.7321,54291
64.7378,53815
64.7432,54310
64.7489,54212
64.7543,53744
64.76,54324
64.7654,54015
64.7711,53792
64.7768,53838
64.7822,54320
64.7879,54109
64.7933,54323
64.7989,54322
64.8043,54318
64.81,54313
64.8154,53914
64.8211,54095
64.8265,54323
64.8322,54020
64.8376,54315
64.8433,53993
64.849,54139
64.8544,54138
64.8601,54241
64.8655,54294
64.8712,54314
64.8766,54301
64.8823,54320
64.8877,54208
64.8934,54316
64.8988,54279
64.9045,54316
64.9099,53998
64.9156,54331
64.921,54326
64.9267,54327
64.9324,54296
64.9378,54323
64.9435,54308
64.9489,54225
64.9545,53950
64.9599,54280
64.9656,53969
64.971,53601
64.9767,53512
64.9821,53573
64.9878,53707
64.9932,53445
64.9989,53389
65.0044,53836
65.01,54175
65.0155,54341
65.0212,54290
65.0266,54311
65.0322,54215
65.0376,54289
65.0433,54298
65.0487,54299
65.0544,54335
65.0598,54345
65.0655,54245
65.0712,54340
65.0766,54236
65.0823,54270
65.0877,54346
65.0934,54347
65.0988,54271
65.1045,54214
65.1099,54340
65.1156,54347
65.121,54342
65.1267,54337
65.1321,54349
65.1378,54345
65.1435,54343
65.1489,54345
65.1545,54344
65.16,54337
65.1656,54344
65.171,54348
65.1767,54342
65.1821,54335
65.1878,54282
65.1932,54296
65.1989,54338
65.2043,54344
65.21,54346
65.2154,54338
65.2211,54340
65.2265,54347
65.2322,54346
65.2376,54341
65.2433,54347
65.249,54339
65.2544,54346
65.2601,54341
65.2655,54345
65.2712,54343
65.2766,54344
65.2823,54339
65.2877,54341
65.2934,54344
65.2988,54341
65.3045,54338
65.3099,54345
65.3156,54346
65.321,54341
65.3267,54341
65.3321,54344
65.3378,54340
65.3435,54336
65.3489,54340
65.3546,54338
65.36,54340
65.3657,54340
65.3711,54341
65.3768,54336
65.3822,54338
65.3879,54341
65.3933,54332
65.399,54338
65.4044,54344
65.4101,54337
65.4155,54337
65.4211,54335
65.4268,54338
65.4322,54338
65.4379,54335
65.4433,54336
65.449,54332
65.4544,54330
65.4601,54333
65.4655,54337
65.4711,54332
65.4765,54333
65.4822,54333
65.4877,54299
65.4934,54341
65.4988,54332
65.5045,54331
65.5099,54337
65.5156,54334
65.5213,54333
65.5267,54333
65.5323,54337
65.5377,54331
65.5434,54332
65.5488,54335
65.5545,54331
65.5599,54327
65.5656,54331
65.571,54332
65.5767,54332
65.5821,54338
65.5878,54331
65.5935,54333
65.5989,54331
65.6044,54330
65.61,54330
65.6155,54329
65.6211,54328
65.6266,54327
65.6322,54323
65.6376,54308
65.6433,54312
65.649,54323
65.6544,54324
65.6601,54324
65.6655,54324
65.6712,54326
65.6766,54322
65.6823,54327
65.6877,54325
65.6934,54325
65.6988,54331
65.7045,54334
65.7101,54320
65.7155,54329
65.7212,54329
65.7266,54325
65.7323,54327
65.7377,54326
65.7434,54321
65.7488,54331
65.7545,54319
65.7599,54316
65.7656,54325
65.771,54321
65.7767,54321
65.7821,54324
65.7877,54320
65.7934,54316
65.7988,54325
65.8045,54322
65.8099,54322
65.8156,54319
65.821,54322
65.8267,54316
65.8321,54320
65.8378,54322
65.8432,54324
65.8489,54322
65.8546,54317
65.86,54317
65.8657,54322
65.8711,54313
65.8768,54317
65.8822,54318
65.8879,54310
65.8933,54316
65.899,54316
65.9044,54317
65.9101,54315
65.9155,54315
65.9211,54317
65.9266,54322
65.9322,54323
65.9378,54321
65.9432,54324
65.9489,54327
65.9543,54329
65.9599,54324
65.9656,54326
65.971,54328
65.9767,54334
65.9823,54328
65.9877,54329
65.9934,54332
65.9988,54333
66.0045,54328
66.0099,54331
66.0155,54330
66.0212,54326
66.0266,54320
66.0323,54329
66.0377,54324
66.0433,54324
66.049,54328
66.0544,54324
66.0601,54326
66.0655,54330
66.0711,54327
66.0768,54329
66.0822,54326
66.0879,54324
66.0933,54331
66.0989,54330
66.1043,54328
66.11,54327
66.1154,54332
66.1211,54327
66.1268,54331
66.1322,54330
66.1378,54331
66.1432,54327
66.1489,54326
66.1543,54335
66.16,54335
66.1654,54327
66.1711,54334
66.1768,54329
66.1822,54327
66.1879,54334
66.1933,54326
66.199,54330
66.2044,54331
66.2101,54326
66.2155,54333
66.2212,54337
66.2266,54331
66.2323,54328
66.2377,54330
66.2433,54333
66.249,54334
66.2544,54335
66.2601,54327
66.2655,54328
66.2712,54327
66.2767,54325
66.2823,54328
66.2877,54328
66.2934,54327
66.2988,54324
66.3045,54327
66.3099,54332
66.3156,54327
66.3213,54324
66.3267,54325
66.3324,54326
66.3378,54328
66.3435,54322
66.3489,54330
66.3546,54328
66.36,54320
66.3657,54321
66.3711,54323
66.3768,54319
66.3822,54317
66.3879,54315
66.3933,54198
66.399,54319
66.4044,54316
66.4101,54184
66.4155,54321
66.4212,54324
66.4266,54129
66.4323,54061
66.4377,54303
66.4434,54327
66.4491,54320
66.4545,53967
66.4602,54328
66.4656,54320
66.4713,54324
66.4767,54322
66.4824,54317
66.4878,54316
66.4935,54311
66.4989,54311
66.5046,54318
66.51,54318
66.5156,54319
66.5211,54326
66.5267,54323
66.5322,54333
66.5378,54331
66.5432,54329
66.5489,54326
66.5546,54324
66.56,54329
66.5657,54333
66.5711,54327
66.5768,54322
66.5822,54328
66.5879,54329
66.5933,54327
66.599,54328
66.6044,54328
66.61,54326
66.6157,54323
66.6211,54328
66.6268,54331
66.6322,54325
66.6379,54332
66.6433,54334
66.649,54333
66.6544,54327
66.6601,54333
66.6655,54333
66.6712,54326
66.6766,54334
66.6823,54335
66.6877,54334
66.6934,54331
66.6991,54331
66.7045,54330
66.7101,54332
66.7156,54333
66.7212,54332
66.7267,54335
66.7323,54334
66.7378,54333
66.7434,54331
66.7488,54330
66.7545,54329
66.7599,54336
66.7656,54330
66.771,54329
66.7767,54329
66.7824,54331
66.7878,54326
66.7935,54328
66.7989,54330
66.8046,54332
66.81,54325
66.8157,54328
66.8211,54331
66.8268,54330
66.8322,54328
66.8379,54337
66.8433,54332
66.849,54329
66.8544,54335
66.8601,54339
66.8655,54336
66.8712,54332
66.8766,54337
66.8823,54337
66.8877,54339
66.8934,54339
66.8988,54336
66.9045,54340
66.9102,54339
66.9156,54339
66.9213,54340
66.9267,54340
66.9323,54330
66.9378,54337
66.9434,54338
66.9488,54338
66.9545,54340
66.9599,54332
66.9656,54335
66.971,54340
66.9767,54336
66.9824,54332
66.9878,54337
66.9935,54332
66.9989,54330
67.0046,54336
67.01,54329
67.0157,54329
67.0211,54334
67.0268,54328
67.0321,54329
67.0378,54327
67.0435,54324
67.0489,54324
67.0545,54326
67.0599,54320
67.0656,54320
67.071,54317
67.0767,54323
67.0824,54315
67.0878,54310
67.0932,54315
67.0989,54317
67.1043,54310
67.11,54317
67.1157,54318
67.1211,54315
67.1268,54325
67.1322,54324
67.1379,54318
67.1433,54322
67.1489,54321
67.1543,54325
67.16,54323
67.1655,54328
67.1711,54326
67.1766,54321
67.1823,54322
67.1877,54327
67.1933,54326
67.199,54325
67.2044,54331
67.2099,54326
67.2156,54325
67.2213,54329
67.2266,54318
67.2323,54321
67.2377,54324
67.2433,54323
67.249,54316
67.2544,54147
67.26,54314
67.2656,54278
67.271,54222
67.2766,54324
67.2823,54285
67.2877,54324
67.2933,54325
67.299,54328
67.3044,54325
67.31,54332
67.3157,54322
67.321,54325
67.3266,54324
67.3323,54328
67.3377,54325
67.3433,54330
67.349,54331
67.3544,54332
67.36,54335
67.3657,54337
67.3711,54332
67.3767,54334
67.3823,54334
67.3877,54336
67.3933,54336
67.399,54333
67.4044,54335
67.41,54333
67.4157,54329
67.4211,54339
67.4267,54333
67.4323,54333
67.4377,54281
67.4433,54222
67.449,54161
67.4544,54307
67.46,53933
67.4657,54254
67.4711,54130
67.4767,54017
67.4824,54054
67.4878,54274
67.4933,54278
67.4989,54177
67.5046,54267
67.51,54189
67.5157,54332
67.5211,54256
67.5267,54281
67.5324,54332
67.5377,54298
67.5434,54333
67.5491,54322
67.5545,54331
67.56,54252
67.5655,54330
67.5712,54335
67.5766,54331
67.5823,54326
67.5877,54328
67.5933,54336
67.599,54332
67.6044,54323
67.6101,54331
67.6157,54326
67.6211,54329
67.6267,54326
67.6324,54320
67.6378,54323
67.6434,54326
67.649,54322
67.6544,54319
67.66,54319
67.6657,54319
67.6711,54312
67.6767,54320
67.6821,54324
67.6878,54320
67.6934,54322
67.6991,54318
67.7045,54316
67.7101,54325
67.7155,54324
67.7212,54317
67.7266,54320
67.7323,54321
67.738,54323
67.7433,54322
67.749,54330
67.7546,54326
67.76,54320
67.7657,54323
67.7711,54330
67.7768,54327
67.7824,54324
67.7879,54328
67.7934,54326
67.7988,54326
67.8045,54327
67.8099,54326
67.8156,54329
67.8213,54330
67.8267,54328
67.8324,54326
67.8378,54325
67.8434,54337
67.8488,54328
67.8545,54334
67.8599,54342
67.8656,54328
67.8711,54323
67.8767,54333
67.8824,54329
67.8878,54331
67.8934,54327
67.8989,54321
67.9045,54320
67.9099,54325
67.9157,54314
67.9211,54314
67.9267,54311
67.9322,54309
67.9378,54309
67.9433,54311
67.9489,54308
67.9546,54302
67.96,54302
67.9657,54307
67.9711,54309
67.9767,54303
67.9822,54301
67.9878,54300
67.9933,54300
67.999,54302
68.0044,54308
68.01,54298
68.0157,54298
68.0212,54302
68.0268,54296
68.0322,54299
68.0379,54301
68.0433,54298
68.049,54294
68.0544,54296
68.0601,54297
68.0655,54297
68.0712,54296
68.0766,54299
68.0823,54299
68.088,54291
68.0934,54300
68.099,54294
68.1045,54300
68.1101,54300
68.1155,54299
68.1212,54303
68.1266,54306
68.1323,54304
68.1377,54308
68.1434,54313
68.1488,54310
68.1545,54305
68.1599,54311
68.1656,54309
68.1713,54309
68.1767,54308
68.1824,54308
68.1878,54313
68.1935,54307
68.1989,54312
68.2046,54308
68.21,54309
68.2157,54314
68.2211,54311
68.2268,54309
68.2322,54314
68.2379,54307
68.2433,54310
68.249,54315
68.2544,54314
68.2601,54316
68.2658,54323
68.2712,54316
68.2769,54331
68.2823,54330
68.288,54323
68.2934,54320
68.299,54322
68.3044,54327
68.3101,54322
68.3155,54316
68.3212,54320
68.3269,54309
68.3323,54306
68.338,54311
68.3434,54306
68.3491,54298
68.3545,54295
68.3602,54298
68.3656,54299
68.3713,54292
68.3767,54293
68.3824,54292
68.3878,54298
68.3935,54293
68.3989,54292
68.4046,54298
68.41,54295
68.4157,54298
68.4211,54301
68.4267,54297
68.4324,54297
68.4378,54280
68.4435,54283
68.4489,54280
68.4546,54269
68.46,54268
68.4657,54276
68.4711,54262
68.4768,54263
68.4822,54258
68.4879,54257
68.4933,54252
68.499,54253
68.5047,54247
68.5101,54251
68.5158,54248
68.5212,54251
68.5269,54251
68.5323,54248
68.538,54246
68.5434,54257
68.5491,54251
68.5545,54262
68.5602,54261
68.5656,54256
68.5713,54259
68.5767,54258
68.5823,54259
68.5877,54266
68.5934,54271
68.5988,54270
68.6045,54267
68.6102,54262
68.6156,54260
68.6213,54254
68.6267,54263
68.6324,54260
68.6378,54274
68.6435,54270
68.6489,54275
68.6546,54281
68.66,54279
