Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
49.0372,59581
49.0429,59575
49.0486,59576
49.054,59573
49.0597,59576
49.0651,59574
49.0708,59575
49.0762,59572
49.0818,59576
49.0872,59577
49.0929,59579
49.0986,59572
49.104,59576
49.1097,59577
49.115,59577
49.1207,59576
49.1264,59576
49.1318,59580
49.1375,59578
49.1429,59579
49.1485,59579
49.1539,59574
49.1596,59578
49.165,59578
49.1707,59579
49.1761,59577
49.1818,59572
49.1875,59576
49.1929,59575
49.1986,59579
49.204,59583
49.2097,59577
49.2151,59580
49.2208,59578
49.2262,59578
49.2319,59578
49.2373,59576
49.243,59578
49.2484,59580
49.2541,59576
49.2595,59577
49.2652,59577
49.2706,59577
49.2763,59576
49.2819,59575
49.2874,59576
49.293,59576
49.2984,59578
49.3041,59577
49.3095,59577
49.3152,59576
49.3206,59575
49.3263,59574
49.3317,59575
49.3374,59576
49.3428,59578
49.3485,59576
49.3539,59577
49.3596,59578
49.365,59574
49.3707,59574
49.3761,59577
49.3818,59577
49.3875,59578
49.3929,59576
49.3986,59578
49.404,59577
49.4097,59576
49.4151,59575
49.4208,59576
49.4262,59578
49.4319,59579
49.4373,59581
49.443,59579
49.4484,59576
49.4541,59578
49.4595,59578
49.4651,59576
49.4705,59579
49.4762,59579
49.4819,59578
49.4873,59576
49.493,59576
49.4984,59577
49.5041,59580
49.5095,59577
49.5152,59575
49.5206,59574
49.5263,59577
49.5317,59575
49.5374,59573
49.5428,59575
49.5485,59577
49.5539,59576
49.5596,59578
49.5653,59578
49.5707,59578
49.5764,59577
49.5818,59575
49.5875,59575
49.5929,59577
49.5986,59578
49.604,59578
49.6097,59578
49.6151,59576
49.6208,59577
49.6262,59580
49.6319,59579
49.6373,59578
49.643,59580
49.6484,59578
49.6541,59577
49.6598,59578
49.6652,59578
49.6708,59577
49.6762,59577
49.6819,59576
49.6873,59576
49.693,59573
49.6984,59576
49.7041,59579
49.7095,59579
49.7152,59577
49.7209,59577
49.7263,59580
49.7319,59577
49.7374,59577
49.7428,59577
49.7485,59576
49.7542,59579
49.7596,59575
49.7653,59575
49.7707,59574
49.7763,59573
49.7817,59578
49.7873,59575
49.793,59577
49.7984,59580
49.8041,59574
49.8095,59577
49.8152,59579
49.8206,59577
49.8263,59576
49.8319,59582
49.8373,59583
49.843,59579
49.8485,59581
49.8541,59585
49.8595,59582
49.8652,59579
49.8706,59581
49.8763,59580
49.8817,59579
49.8874,59574
49.893,59577
49.8984,59576
49.904,59578
49.9097,59576
49.9151,59576
49.9208,59575
49.9262,59574
49.9319,59579
49.9373,59580
49.943,59579
49.9484,59580
49.9541,59577
49.9595,59580
49.9652,59578
49.9706,59575
49.9763,59577
49.9817,59578
49.9874,59575
49.9931,59577
49.9985,59573
50.0042,59579
50.0096,59576
50.0153,59576
50.0207,59578
50.0264,59579
50.0318,59578
50.0375,59579
50.0429,59578
50.0486,59581
50.054,59579
50.0596,59580
50.065,59579
50.0707,59578
50.0764,59582
50.0818,59577
50.0875,59582
50.0929,59578
50.0986,59578
50.104,59580
50.1097,59581
50.1151,59578
50.1208,59578
50.1262,59580
50.1319,59579
50.1373,59580
50.143,59580
50.1484,59580
50.1541,59579
50.1595,59578
50.1651,59579
50.1708,59580
50.1763,59576
50.1819,59578
50.1874,59580
50.193,59582
50.1984,59576
50.2041,59577
50.2095,59577
50.2152,59577
50.2206,59579
50.2263,59578
50.2317,59578
50.2374,59577
50.2428,59580
50.2485,59577
50.2539,59581
50.2596,59575
50.265,59577
50.2707,59579
50.2764,59575
50.2818,59576
50.2875,59579
50.2928,59579
50.2985,59578
50.304,59577
50.3096,59575
50.315,59577
50.3206,59578
50.3264,59579
50.3318,59577
50.3375,59577
50.3429,59577
50.3484,59574
50.3541,59581
50.3595,59578
50.3652,59577
50.3706,59580
50.3763,59573
50.3819,59578
50.3873,59579
50.393,59577
50.3984,59579
50.4041,59577
50.4097,59578
50.4151,59579
50.4208,59580
50.4262,59580
50.4319,59577
50.4375,59583
50.4429,59582
50.4486,59575
50.454,59582
50.4597,59579
50.4651,59580
50.4708,59578
50.4762,59582
50.4819,59580
50.4875,59576
50.4929,59579
50.4986,59580
50.504,59580
50.5097,59573
50.5151,59578
50.5208,59577
50.5262,59576
50.5319,59578
50.5373,59577
50.543,59578
50.5484,59576
50.5541,59575
50.5597,59575
50.5652,59577
50.5708,59577
50.5763,59579
50.5819,59576
50.5873,59574
50.593,59579
50.5984,59578
50.6041,59579
50.6095,59578
50.6152,59578
50.6206,59578
50.6263,59576
50.6317,59576
50.6374,59576
50.6431,59576
50.6485,59577
50.6542,59577
50.6596,59572
50.6653,59577
50.6707,59572
50.6764,59577
50.6818,59575
50.6875,59577
50.6928,59576
50.6985,59578
50.7039,59578
50.7096,59575
50.7153,59579
50.7207,59576
50.7264,59576
50.7318,59576
50.7375,59575
50.7429,59580
50.7486,59578
50.754,59574
50.7597,59576
50.7651,59576
50.7708,59575
50.7762,59579
50.7819,59576
50.7876,59576
50.793,59577
50.7986,59580
50.8041,59580
50.8098,59575
50.8152,59575
50.8208,59576
50.8262,59578
50.8319,59580
50.8373,59578
50.843,59573
50.8484,59578
50.8541,59579
50.8595,59579
50.8652,59579
50.8709,59580
50.8763,59576
50.882,59577
50.8874,59577
50.893,59580
50.8984,59582
50.9041,59578
50.9095,59580
50.9152,59578
50.9208,59579
50.9262,59571
50.9319,59576
50.9373,59578
50.943,59578
50.9484,59578
50.9541,59575
50.9595,59577
50.9652,59577
50.9706,59575
50.9762,59578
50.9819,59576
50.9875,59577
50.9929,59572
50.9986,59572
51.004,59572
51.0097,59575
51.0151,59575
51.0208,59575
51.0262,59574
51.0319,59574
51.0373,59573
51.043,59577
51.0484,59577
51.0541,59577
51.0595,59574
51.0652,59575
51.0709,59578
51.0763,59575
51.0819,59576
51.0873,59575
51.093,59576
51.0984,59571
51.1041,59576
51.1095,59571
51.1152,59576
51.1206,59577
51.1263,59574
51.132,59572
51.1374,59574
51.1431,59574
51.1485,59574
51.1542,59576
51.1596,59576
51.1653,59577
51.1707,59575
51.1764,59577
51.1818,59574
51.1875,59574
51.1929,59575
51.1986,59578
51.204,59577
51.2096,59573
51.215,59580
51.2207,59577
51.2261,59576
51.2318,59578
51.2375,59579
51.2429,59576
51.2486,59575
51.254,59577
51.2597,59578
51.2651,59578
51.2707,59578
51.2762,59578
51.2818,59580
51.2875,59579
51.2929,59579
51.2986,59581
51.304,59574
51.3097,59579
51.3151,59579
51.3208,59573
51.3262,59576
51.3319,59575
51.3373,59576
51.343,59578
51.3484,59577
51.3541,59574
51.3598,59575
51.3652,59575
51.3709,59581
51.3763,59576
51.382,59579
51.3874,59578
51.393,59576
51.3984,59576
51.4041,59578
51.4095,59579
51.4152,59577
51.4206,59576
51.4263,59577
51.432,59576
51.4374,59577
51.4431,59576
51.4485,59575
51.4542,59577
51.4596,59576
51.4653,59576
51.4707,59577
51.4764,59576
51.4818,59575
51.4874,59578
51.4929,59576
51.4985,59574
51.5039,59578
51.5096,59576
51.515,59576
51.5207,59573
51.5264,59578
51.5318,59575
51.5375,59575
51.5429,59581
51.5486,59578
51.554,59577
51.5597,59577
51.5651,59576
51.5708,59577
51.5762,59579
51.5818,59576
51.5875,59579
51.5929,59581
51.5986,59572
51.604,59577
51.6097,59577
51.6151,59580
51.6208,59578
51.6262,59577
51.6319,59576
51.6373,59577
51.643,59577
51.6484,59578
51.6541,59577
51.6595,59578
51.6652,59576
51.6706,59575
51.6763,59575
51.6817,59574
51.6874,59576
51.6931,59577
51.6985,59575
51.7042,59574
51.7096,59581
51.7153,59576
51.7207,59574
51.7263,59577
51.7317,59574
51.7374,59575
51.7428,59576
51.7485,59577
51.7539,59570
51.7596,59576
51.7653,59574
51.7707,59575
51.7764,59573
51.7818,59577
51.7875,59574
51.7929,59573
51.7986,59576
51.804,59575
51.8096,59576
51.815,59575
51.8207,59577
51.8261,59576
51.8318,59578
51.8375,59575
51.8429,59574
51.8485,59575
51.8542,59577
51.8596,59575
51.8653,59576
51.8707,59573
51.8764,59573
51.8818,59577
51.8874,59578
51.8931,59579
51.8985,59580
51.9042,59577
51.9096,59575
51.9153,59573
51.9207,59574
51.9263,59577
51.932,59576
51.9374,59576
51.9431,59576
51.9485,59574
51.9541,59576
51.9595,59574
51.9652,59570
51.9709,59576
51.9763,59575
51.9819,59574
51.9873,59573
51.993,59572
51.9984,59575
52.0041,59575
52.0095,59575
52.0152,59576
52.0206,59574
52.0263,59576
52.0317,59575
52.0374,59570
52.0431,59578
52.0485,59573
52.0542,59575
52.0596,59575
52.0653,59579
52.0707,59576
52.0764,59575
52.0818,59574
52.0874,59574
52.0928,59573
52.0985,59576
52.1039,59573
52.1096,59576
52.1153,59578
52.1207,59575
52.1264,59574
52.1318,59575
52.1375,59576
52.1429,59574
52.1486,59574
52.154,59574
52.1597,59572
52.1651,59576
52.1708,59575
52.1762,59575
52.1818,59576
52.1875,59575
52.1929,59578
52.1986,59575
52.204,59576
52.2097,59576
52.2151,59575
52.2208,59576
52.2263,59575
52.2319,59575
52.2373,59576
52.243,59577
52.2484,59576
52.2541,59580
52.2595,59576
52.2652,59577
52.2706,59578
52.2763,59578
52.2817,59576
52.2874,59578
52.2931,59572
52.2985,59576
52.3042,59579
52.3096,59576
52.3153,59575
52.3207,59574
52.3264,59574
52.3318,59575
52.3375,59575
52.3429,59575
52.3485,59575
52.3541,59574
52.3598,59575
52.3652,59576
52.3708,59576
52.3763,59575
52.3819,59573
52.3874,59575
52.393,59577
52.3984,59577
52.4042,59579
52.4096,59584
52.4152,59581
52.4206,59579
52.4263,59583
52.4317,59581
52.4374,59580
52.4428,59578
52.4485,59581
52.4542,59585
52.4596,59578
52.4653,59580
52.4707,59579
52.4764,59580
52.4818,59581
52.4875,59574
52.4929,59573
52.4986,59574
52.504,59574
52.5097,59574
52.515,59573
52.5207,59574
52.5264,59574
52.5318,59574
52.5374,59573
52.5431,59573
52.5485,59574
52.5542,59573
52.5596,59575
52.5653,59578
52.5707,59575
52.5764,59573
52.5818,59574
52.5875,59575
52.5929,59575
52.5986,59575
52.6039,59571
52.6096,59577
52.6153,59576
52.6207,59575
52.6264,59575
52.6318,59577
52.6375,59574
52.6429,59577
52.6486,59576
52.654,59576
52.6597,59574
52.6651,59576
52.6708,59575
52.6762,59575
52.6819,59576
52.6873,59580
52.693,59579
52.6984,59575
52.7041,59576
52.7098,59577
52.7152,59579
52.7209,59575
52.7263,59576
52.7319,59575
52.7373,59576
52.743,59577
52.7484,59576
52.7541,59576
52.7595,59572
52.7652,59573
52.7706,59574
52.7763,59575
52.7817,59576
52.7874,59574
52.7931,59574
52.7985,59572
52.8042,59574
52.8096,59571
52.8153,59576
52.8207,59572
52.8264,59575
52.8318,59574
52.8375,59574
52.8429,59570
52.8486,59572
52.854,59572
52.8597,59572
52.8651,59572
52.8708,59569
52.8762,59572
52.8818,59568
52.8873,59572
52.893,59568
52.8986,59569
52.9041,59570
52.9097,59572
52.9152,59573
52.9208,59571
52.9262,59566
52.9319,59571
52.9373,59569
52.943,59572
52.9484,59569
52.9541,59572
52.9595,59572
52.9652,59573
52.9706,59574
52.9763,59571
52.9817,59571
52.9874,59573
52.9928,59574
52.9985,59573
53.0042,59567
53.0096,59570
53.0153,59571
53.0207,59571
53.0264,59570
53.0318,59573
53.0375,59571
53.0429,59571
53.0486,59572
53.054,59570
53.0597,59572
53.0651,59570
53.0708,59572
53.0762,59573
53.0819,59571
53.0876,59570
53.093,59572
53.0987,59573
53.1041,59570
53.1097,59573
53.1152,59575
53.1209,59572
53.1263,59572
53.1319,59573
53.1374,59571
53.143,59573
53.1484,59572
53.154,59569
53.1597,59571
53.1651,59568
53.1708,59574
53.1762,59572
53.1819,59566
53.1873,59572
53.193,59572
53.1984,59572
53.2041,59570
53.2097,59572
53.2151,59571
53.2208,59569
53.2263,59571
53.2319,59573
53.2373,59574
53.243,59572
53.2484,59573
53.2541,59573
53.2595,59573
53.2652,59575
53.2709,59575
53.2763,59573
53.2817,59574
53.2874,59571
53.2931,59576
53.2985,59570
53.3042,59573
53.3096,59572
53.3153,59571
53.3207,59573
53.3264,59573
53.3317,59571
53.3374,59571
53.3428,59571
53.3484,59572
53.3541,59574
53.3598,59572
53.3651,59574
53.3707,59572
53.3762,59576
53.3817,59573
53.3874,59571
53.3928,59570
53.3984,59568
53.4041,59571
53.4098,59573
53.4151,59569
53.4207,59572
53.4264,59573
53.4318,59570
53.4374,59570
53.4428,59573
53.4484,59571
53.4541,59571
53.4598,59572
53.4651,59572
53.4708,59573
53.4762,59568
53.4818,59570
53.4875,59573
53.4929,59572
53.4984,59572
53.5041,59573
53.5097,59569
53.5151,59571
53.5208,59572
53.5262,59572
53.5318,59574
53.5375,59575
53.5431,59573
53.5485,59572
53.5541,59573
53.5597,59573
53.5651,59572
53.5708,59574
53.5764,59574
53.5818,59574
53.5875,59576
53.5929,59571
53.5985,59572
53.6041,59573
53.6096,59573
53.6151,59566
53.6208,59573
53.6262,59570
53.6318,59573
53.6375,59570
53.6429,59574
53.6485,59571
53.6542,59573
53.6596,59573
53.6651,59573
53.6708,59575
53.6762,59574
53.6818,59572
53.6875,59572
53.6929,59571
53.6985,59574
53.7042,59573
53.7096,59570
53.7152,59571
53.7209,59573
53.7263,59573
53.7318,59575
53.7375,59573
53.7429,59576
53.7485,59570
53.7542,59569
53.7596,59570
53.7652,59571
53.7709,59572
53.7763,59570
53.7818,59573
53.7875,59571
53.7929,59569
53.7985,59573
53.8042,59573
53.8096,59570
53.8152,59572
53.8206,59574
53.8263,59575
53.8317,59569
53.8374,59575
53.8431,59572
53.8485,59572
53.8542,59572
53.8596,59574
53.8652,59571
53.8709,59574
53.8763,59571
53.8819,59575
53.8876,59576
53.8929,59573
53.8985,59576
53.9039,59576
53.9096,59574
53.9152,59573
53.9209,59572
53.9263,59572
53.9319,59568
53.9376,59577
53.9429,59574
53.9485,59569
53.9542,59571
53.9596,59570
53.9652,59570
53.9706,59571
53.9763,59571
53.9817,59570
53.9874,59573
53.9931,59572
53.9985,59571
54.0042,59571
54.0096,59574
54.0151,59575
54.0207,59575
54.0264,59573
54.0318,59573
54.0375,59575
54.0429,59574
54.0486,59575
54.054,59571
54.0597,59572
54.0651,59572
54.0708,59575
54.0765,59571
54.0819,59572
54.0876,59572
54.093,59575
54.0986,59572
54.104,59573
54.1097,59574
54.1151,59571
54.1208,59575
54.1262,59575
54.1319,59575
54.1376,59573
54.143,59574
54.1486,59573
54.154,59577
54.1597,59572
54.1651,59574
54.1708,59573
54.1765,59572
54.1819,59572
54.1875,59573
54.193,59574
54.1986,59576
54.2041,59571
54.2097,59572
54.2152,59574
54.2208,59579
54.2262,59577
54.2319,59571
54.2373,59571
54.243,59575
54.2484,59571
54.2541,59573
54.2595,59571
54.2652,59572
54.2706,59573
54.2763,59570
54.282,59573
54.2874,59571
54.2931,59573
54.2985,59575
54.3042,59573
54.3096,59574
54.3152,59574
54.3207,59572
54.3263,59573
54.3317,59571
54.3374,59573
54.3431,59571
54.3485,59569
54.3542,59573
54.3596,59572
54.3653,59575
54.3707,59574
54.3764,59572
54.3818,59572
54.3875,59570
54.3929,59573
54.3986,59572
54.404,59574
54.4097,59575
54.4151,59575
54.4208,59572
54.4262,59572
54.4319,59571
54.4376,59575
54.443,59574
54.4487,59572
54.4541,59572
54.4597,59571
54.4651,59571
54.4708,59573
54.4762,59576
54.4819,59571
54.4873,59573
54.493,59574
54.4984,59573
54.5041,59571
54.5095,59574
54.5152,59574
54.5206,59570
54.5263,59573
54.532,59568
54.5374,59571
54.5431,59574
54.5485,59573
54.5542,59573
54.5596,59572
54.5653,59571
54.5707,59571
54.5764,59572
54.5818,59569
54.5875,59571
54.5929,59574
54.5986,59569
54.604,59571
54.6097,59572
54.6151,59574
54.6207,59574
54.6262,59574
54.6318,59573
54.6375,59572
54.6429,59573
54.6486,59576
54.654,59571
54.6597,59570
54.6651,59574
54.6708,59572
54.6762,59573
54.6819,59572
54.6873,59571
54.693,59574
54.6984,59577
54.7041,59574
54.7095,59573
54.7152,59571
54.7206,59572
54.7263,59572
54.7319,59573
54.7373,59573
54.743,59572
54.7487,59576
54.7541,59569
54.7598,59572
54.7652,59572
54.7708,59572
54.7762,59573
54.7819,59573
54.7873,59570
54.793,59572
54.7987,59575
54.8041,59571
54.8098,59573
54.8152,59571
54.8209,59573
54.8263,59573
54.832,59572
54.8374,59574
54.8431,59569
54.8485,59573
54.8542,59573
54.8596,59573
54.8653,59572
54.8707,59572
54.8764,59572
54.8818,59573
54.8874,59574
54.8931,59572
54.8985,59575
54.9042,59573
54.9096,59572
54.9153,59573
54.9207,59570
54.9264,59569
54.9318,59574
54.9375,59574
54.9429,59574
54.9486,59571
54.954,59571
54.9597,59572
54.9651,59574
54.9708,59573
54.9762,59573
54.9819,59571
54.9873,59569
54.993,59569
54.9985,59570
55.0042,59571
55.0096,59575
55.0153,59573
55.0207,59570
55.0263,59573
55.032,59572
55.0374,59567
55.0431,59570
55.0485,59573
55.0541,59571
55.0598,59571
55.0652,59571
55.0709,59571
55.0763,59572
55.0819,59574
55.0876,59572
55.093,59570
55.0987,59571
55.1041,59570
55.1097,59570
55.1154,59570
55.1208,59569
55.1265,59571
55.1318,59574
55.1375,59571
55.1432,59573
55.1486,59569
55.154,59572
55.1597,59567
55.1653,59570
55.1708,59572
55.1764,59573
55.1819,59573
55.1875,59572
55.1929,59573
55.1986,59572
55.204,59571
55.2097,59570
55.2151,59572
55.2208,59570
55.2262,59570
55.2319,59569
55.2373,59566
55.243,59566
55.2484,59573
55.2541,59569
55.2598,59571
55.2652,59570
55.2709,59570
55.2763,59572
55.282,59573
55.2874,59571
55.2931,59570
55.2985,59573
55.3042,59569
55.3096,59573
55.3153,59570
55.3207,59570
55.3264,59569
55.3321,59572
55.3375,59570
55.3432,59574
55.3486,59572
55.3543,59572
55.3597,59572
55.3653,59571
55.3708,59575
55.3765,59572
55.3819,59573
55.3876,59571
55.393,59572
55.3987,59574
55.4041,59574
55.4098,59569
55.4152,59569
55.4209,59575
55.4263,59571
55.432,59572
55.4374,59573
55.4431,59573
55.4485,59574
55.4542,59571
55.4596,59574
55.4653,59573
55.4707,59571
55.4764,59576
55.4818,59576
55.4875,59572
55.4929,59573
55.4986,59574
55.5043,59575
55.5097,59573
55.5154,59572
55.5208,59571
55.5265,59576
55.5319,59575
55.5376,59575
55.543,59571
55.5487,59571
55.5541,59574
55.5598,59575
55.5652,59571
55.5708,59573
55.5763,59574
55.5819,59568
55.5873,59575
55.593,59574
55.5987,59576
55.6041,59571
55.6098,59574
55.6152,59574
55.6209,59572
55.6263,59573
55.632,59571
55.6374,59572
55.6431,59569
55.6485,59575
55.6542,59573
55.6596,59573
55.6653,59573
55.6707,59573
55.6764,59574
55.6818,59576
55.6875,59573
55.6932,59576
55.6986,59572
55.7043,59572
55.7097,59573
55.7154,59572
55.7208,59574
55.7265,59572
55.7319,59573
55.7376,59575
55.743,59571
55.7487,59571
55.7541,59575
55.7598,59571
55.7655,59572
55.7709,59571
55.7765,59573
55.782,59574
55.7876,59571
55.7931,59572
55.7987,59574
55.8041,59573
55.8098,59570
55.8152,59573
55.8209,59574
55.8263,59572
55.832,59574
55.8374,59573
55.8431,59570
55.8485,59570
55.8542,59571
55.8596,59570
55.8653,59576
55.871,59573
55.8764,59573
55.8821,59572
55.8875,59574
55.8929,59575
55.8986,59574
55.9043,59570
55.9097,59575
55.9154,59573
55.9208,59573
55.9265,59572
55.9319,59571
55.9376,59573
55.943,59572
55.9487,59574
55.9541,59572
55.9598,59573
55.9652,59574
55.9709,59571
55.9763,59575
55.982,59572
55.9874,59574
55.9931,59573
55.9985,59574
56.0042,59573
56.0096,59571
56.0153,59573
56.0208,59571
56.0265,59572
56.0319,59574
56.0375,59570
56.0429,59573
56.0486,59571
56.054,59570
56.0597,59575
56.0654,59571
56.0708,59574
56.0765,59574
56.0819,59573
56.0876,59572
56.093,59575
56.0987,59576
56.1041,59572
56.1097,59572
56.1152,59574
56.1208,59573
56.1265,59572
56.1319,59571
56.1376,59570
56.1431,59571
56.1487,59573
56.1542,59571
56.1599,59571
56.1653,59575
56.171,59572
56.1764,59569
56.1821,59574
56.1875,59572
56.1932,59573
56.1986,59575
56.2043,59572
56.2097,59569
56.2154,59573
56.2208,59572
56.2264,59572
56.2321,59575
56.2375,59576
56.2432,59573
56.2486,59572
56.2543,59571
56.2597,59574
56.2654,59572
56.2708,59570
56.2765,59574
56.2819,59571
56.2876,59572
56.293,59573
56.2987,59574
56.3041,59570
56.3098,59573
56.3152,59574
56.3209,59572
56.3263,59575
56.332,59570
56.3374,59571
56.3431,59572
56.3485,59570
56.3542,59571
56.3596,59575
56.3653,59572
56.371,59574
56.3764,59572
56.3818,59573
56.3875,59572
56.3931,59574
56.3985,59571
56.4042,59573
56.4096,59573
56.4153,59571
56.4207,59571
56.4264,59572
56.4321,59570
56.4375,59568
56.4432,59569
56.4486,59569
56.4543,59568
56.4597,59569
56.4652,59570
56.4709,59567
56.4765,59567
56.4819,59566
56.4876,59569
56.493,59569
56.4987,59571
56.5041,59570
56.5098,59569
56.5152,59564
56.5208,59570
56.5265,59565
56.5319,59568
56.5376,59570
56.543,59571
56.5486,59571
56.5543,59570
56.5597,59568
56.5654,59566
56.5708,59570
56.5764,59567
56.5821,59565
56.5875,59570
56.5932,59571
56.5986,59572
56.6042,59573
56.6096,59571
56.6153,59573
56.621,59573
56.6264,59572
56.632,59572
56.6375,59574
56.6431,59569
56.6485,59572
56.6542,59569
56.6596,59568
56.6653,59563
56.671,59567
56.6764,59569
56.6821,59568
56.6875,59569
56.6932,59566
56.6986,59571
56.7043,59568
56.7097,59573
56.7154,59566
56.7208,59567
56.7265,59570
56.7319,59568
56.7376,59564
56.743,59569
56.7486,59568
56.7543,59568
56.7597,59564
56.7654,59566
56.7708,59570
56.7765,59566
56.7819,59569
56.7876,59568
56.793,59566
56.7987,59568
56.8041,59567
56.8098,59569
56.8152,59564
56.8209,59564
56.8266,59565
56.832,59566
56.8377,59567
56.8431,59567
56.8488,59567
56.8542,59568
56.8598,59572
56.8652,59570
56.8709,59570
56.8763,59568
56.882,59569
56.8874,59568
56.8931,59566
56.8988,59568
56.9042,59569
56.9099,59571
56.9153,59572
56.921,59574
56.9264,59570
56.9321,59573
56.9375,59571
56.9432,59570
56.9487,59572
56.9544,59571
56.9598,59570
56.9655,59568
56.9709,59570
56.9766,59570
56.982,59570
56.9877,59573
56.993,59573
56.9987,59568
57.0041,59568
57.0098,59571
57.0153,59572
57.021,59572
57.0264,59569
57.0321,59569
57.0375,59569
57.0431,59566
57.0486,59569
57.0543,59567
57.0597,59567
57.0654,59571
57.0708,59569
57.0764,59567
57.0821,59567
57.0875,59564
57.0932,59565
57.0986,59566
57.1043,59566
57.1097,59566
57.1154,59567
57.1208,59565
57.1265,59568
57.1319,59563
57.1376,59568
57.143,59569
57.1487,59568
57.1541,59568
57.1598,59571
57.1652,59567
57.1709,59569
57.1766,59571
57.182,59567
57.1877,59573
57.1931,59571
57.1987,59568
57.2042,59569
57.2098,59567
57.2152,59568
57.2209,59572
57.2263,59567
57.232,59572
57.2374,59567
57.2431,59566
57.2488,59570
57.2542,59568
57.2599,59569
57.2653,59570
57.271,59566
57.2764,59566
57.2821,59565
57.2875,59566
57.2932,59567
57.2986,59566
57.3043,59567
57.3097,59571
57.3154,59566
57.3208,59566
57.3265,59568
57.3322,59567
57.3376,59567
57.3433,59565
57.3487,59568
57.3543,59568
57.3597,59568
57.3654,59568
57.3709,59569
57.3765,59567
57.3819,59566
57.3876,59569
57.393,59568
57.3987,59567
57.4041,59570
57.4098,59571
57.4155,59566
57.4209,59569
57.4266,59570
57.432,59565
57.4377,59566
57.4431,59568
57.4488,59568
57.4542,59569
57.4599,59566
57.4653,59569
57.471,59569
57.4764,59565
57.482,59569
57.4877,59569
57.4931,59568
57.4988,59570
57.5042,59565
57.5099,59570
57.5153,59567
57.5209,59570
57.5263,59572
57.532,59567
57.5374,59567
57.5431,59566
57.5488,59568
57.5542,59568
57.5599,59568
57.5653,59567
57.571,59567
57.5764,59567
57.5821,59567
57.5875,59567
57.5932,59568
57.5986,59569
57.6043,59570
57.6097,59569
57.6154,59570
57.621,59567
57.6264,59569
57.6321,59568
57.6375,59570
57.6432,59568
57.6486,59569
57.6543,59568
57.6597,59571
57.6654,59570
57.6708,59570
57.6765,59570
57.6819,59569
57.6876,59570
57.693,59570
57.6987,59568
57.7044,59568
57.7098,59571
57.7155,59569
57.7209,59571
57.7266,59569
57.732,59570
57.7377,59572
57.7431,59567
57.7488,59571
57.7542,59570
57.7599,59570
57.7653,59572
57.771,59568
57.7764,59571
57.7821,59570
57.7877,59570
57.7931,59571
57.7988,59571
57.8042,59566
57.8099,59571
57.8153,59568
57.821,59572
57.8264,59573
57.8321,59570
57.8375,59570
57.8432,59569
57.8486,59572
57.8543,59573
57.86,59571
57.8654,59572
57.8711,59569
57.8765,59571
57.8822,59569
57.8876,59570
57.8933,59568
57.8987,59567
57.9044,59567
57.9098,59570
57.9155,59572
57.9209,59568
57.9266,59571
57.932,59570
57.9377,59567
57.9431,59574
57.9488,59572
57.9542,59566
57.9599,59571
57.9653,59572
57.971,59571
57.9764,59567
57.9821,59571
57.9875,59570
57.9931,59568
57.9988,59571
58.0042,59571
58.0099,59572
58.0154,59569
58.0208,59575
58.0265,59574
58.0319,59573
58.0376,59570
58.043,59571
58.0487,59569
58.0541,59571
58.0598,59568
58.0655,59571
58.0708,59569
58.0765,59571
58.0819,59569
58.0876,59567
58.093,59565
58.0986,59567
58.1043,59566
58.1097,59570
58.1154,59567
58.121,59569
58.1264,59565
58.1321,59569
58.1375,59566
58.1432,59569
58.1486,59574
58.1542,59569
58.1599,59571
58.1653,59567
58.171,59570
58.1764,59572
58.182,59571
58.1877,59567
58.1931,59570
58.1986,59564
58.2042,59573
58.2097,59568
58.2153,59566
58.221,59569
58.2264,59568
58.2321,59569
58.2375,59570
58.2432,59567
58.2486,59570
58.2543,59567
58.2597,59570
58.2654,59568
58.2708,59569
58.2765,59567
58.2819,59571
58.2876,59568
58.2932,59568
58.2986,59569
58.3043,59568
58.3097,59571
58.3154,59568
58.3208,59570
58.3265,59571
58.3319,59571
58.3376,59568
58.343,59572
58.3487,59568
58.3544,59570
58.3598,59571
58.3655,59571
58.3709,59573
58.3766,59574
58.382,59567
58.3877,59568
58.3931,59567
58.3988,59566
58.4043,59569
58.4097,59569
58.4154,59571
58.4208,59569
58.4265,59569
58.4319,59568
58.4376,59570
58.443,59573
58.4487,59571
58.4544,59573
58.4598,59571
58.4655,59572
58.4709,59570
58.4766,59571
58.482,59569
58.4877,59572
58.4931,59570
58.4988,59570
58.5042,59568
58.5099,59568
58.5153,59570
58.521,59570
58.5264,59569
58.5321,59572
58.5375,59571
58.5432,59569
58.5486,59569
58.5543,59568
58.5597,59571
58.5654,59569
58.5711,59568
58.5765,59569
58.5822,59570
58.5876,59572
58.5932,59571
58.5987,59573
58.6043,59572
58.6097,59570
58.6154,59569
58.6208,59567
58.6265,59568
58.6319,59572
58.6376,59569
58.643,59571
58.6487,59573
58.6541,59565
58.6598,59570
58.6655,59570
58.6709,59573
58.6766,59572
58.682,59571
58.6877,59570
58.6931,59571
58.6988,59571
58.7042,59571
58.7099,59570
58.7153,59575
58.721,59571
58.7265,59568
58.7322,59572
58.7376,59571
58.7433,59572
58.7487,59571
58.7544,59566
58.7597,59568
58.7654,59570
58.7708,59571
58.7765,59570
58.7819,59571
58.7876,59568
58.7933,59566
58.7987,59570
58.8044,59566
58.8098,59569
58.8155,59570
58.8209,59573
58.8266,59571
58.832,59569
58.8377,59572
