Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:53 2021
58.8431,37776
58.8488,37767
58.8542,37752
58.8599,37622
58.8653,37819
58.871,37745
58.8764,37775
58.882,37752
58.8877,37684
58.8931,37767
58.8988,37825
58.9042,37690
58.9099,37807
58.9153,37835
58.921,37863
58.9264,37778
58.9321,37775
58.9375,37758
58.9432,37769
58.9486,37775
58.9543,37774
58.9597,37797
58.9654,37724
58.9708,37783
58.9765,37596
58.9819,37770
58.9876,37752
58.9933,37724
58.9987,37819
59.0044,37763
59.0098,37774
59.0155,37683
59.0209,37855
59.0266,37819
59.032,37769
59.0377,37900
59.0431,37778
59.0488,37838
59.0542,37762
59.0599,37882
59.0653,37721
59.071,37755
59.0764,37731
59.0821,37828
59.0875,37848
59.0932,37549
59.0986,37745
59.1043,37885
59.11,37706
59.1154,37815
59.1211,37834
59.1265,37827
59.1322,37790
59.1376,37783
59.1432,37700
59.1486,37790
59.1543,37807
59.1597,37805
59.1654,37735
59.1708,37695
59.1765,37831
59.1819,37726
59.1876,37634
59.1933,37733
59.1987,37795
59.2044,37669
59.2098,37831
59.2155,37794
59.2209,37776
59.2265,37710
59.2319,37741
59.2376,37789
59.243,37851
59.2487,37862
59.2541,37818
59.2598,37855
59.2655,37769
59.2709,37679
59.2766,37801
59.282,37805
59.2877,37745
59.2931,37767
59.2988,37866
59.3042,37810
59.3099,37666
59.3153,37799
59.321,37773
59.3264,37719
59.3321,37721
59.3375,37673
59.3432,37667
59.3489,37744
59.3543,37664
59.36,37590
59.3654,37966
59.3711,37679
59.3765,37774
59.3822,37687
59.3876,37787
59.3933,37750
59.3987,37859
59.4044,37772
59.4098,37717
59.4155,37853
59.4209,37697
59.4266,37776
59.432,37759
59.4377,37786
59.4431,37710
59.4488,37660
59.4542,37709
59.4599,37868
59.4655,37814
59.4709,37820
59.4766,37879
59.482,37692
59.4877,37778
59.4931,37785
59.4988,37934
59.5042,37884
59.5099,37823
59.5153,37845
59.521,37931
59.5265,37831
59.5322,37664
59.5376,37785
59.5433,37748
59.5487,37784
59.5544,37788
59.5598,37859
59.5655,37904
59.5709,37752
59.5766,37860
59.582,37833
59.5876,37832
59.593,37639
59.5987,37738
59.6041,37802
59.6098,37926
59.6153,37768
59.621,37802
59.6264,37725
59.6321,37838
59.6375,37789
59.6432,37840
59.6489,37683
59.6543,37781
59.6599,37957
59.6653,37742
59.671,37802
59.6764,37908
59.6821,37937
59.6875,37754
59.6932,37780
59.6989,37833
59.7042,37878
59.7099,37873
59.7153,37911
59.721,37768
59.7264,37867
59.732,37844
59.7377,37814
59.7431,37934
59.7488,37807
59.7542,37811
59.7598,37781
59.7655,37918
59.7709,37811
59.7766,37874
59.782,37845
59.7876,37804
59.793,37886
59.7987,37721
59.8044,37860
59.8098,37910
59.8154,37627
59.8208,37899
59.8265,37988
59.8319,37956
59.8376,37920
59.843,37768
59.8487,37871
59.8544,37928
59.8598,37855
59.8655,37936
59.8709,37801
59.8766,37836
59.882,37863
59.8877,38005
59.8931,37735
59.8988,37830
59.9042,37778
59.9099,37798
59.9153,37877
59.921,37826
59.9264,37807
59.9321,37697
59.9375,37932
59.9432,37830
59.9489,37874
59.9543,37899
59.96,37856
59.9654,37787
59.9711,37787
59.9765,37836
59.9822,37737
59.9876,37709
59.9933,37799
59.9987,37830
60.0044,37811
60.0098,37871
60.0155,37885
60.0209,37790
60.0266,37787
60.032,37778
60.0377,37896
60.0431,37783
60.0488,37762
60.0542,37841
60.0599,38020
60.0653,37813
60.071,37899
60.0764,37885
60.0821,37861
60.0878,37657
60.0932,37764
60.0989,37810
60.1043,37749
60.11,37821
60.1154,37698
60.1211,37899
60.1265,37999
60.1322,37613
60.1376,37861
60.1432,37828
60.1486,37839
60.1543,37712
60.1599,37733
60.1654,37764
60.171,37803
60.1764,37791
60.1821,37694
60.1875,37817
60.1932,37949
60.1986,37833
60.2043,37860
60.21,37850
60.2154,37823
60.2211,37764
60.2265,37851
60.2322,37791
60.2376,37788
60.2432,37830
60.2486,37826
60.2543,37825
60.26,37787
60.2654,37808
60.2711,37788
60.2765,37686
60.2822,37742
60.2876,37699
60.2933,37823
60.2987,37846
60.3044,37902
60.3098,37957
60.3155,37879
60.3209,37832
60.3266,37772
60.332,37751
60.3377,37803
60.3431,37858
60.3488,37796
60.3542,37876
60.3599,37888
60.3655,37805
60.3709,37756
60.3766,37790
60.382,37888
60.3877,37756
60.3931,37974
60.3988,37840
60.4042,37847
60.4099,37968
60.4154,37744
60.4211,37888
60.4266,37877
60.432,37758
60.4377,37812
60.4431,37918
60.4488,37915
60.4545,37760
60.4599,37764
60.4656,37894
60.471,37808
60.4767,37840
60.4821,37805
60.4878,37784
60.4932,37788
60.4988,37819
60.5043,37921
60.51,37878
60.5154,37794
60.5211,37921
60.5265,37831
60.5322,37803
60.5376,37892
60.5432,37785
60.5487,37847
60.5544,37825
60.5598,37744
60.5654,37911
60.5711,37905
60.5765,37756
60.5822,37909
60.5876,37935
60.5933,37834
60.5987,37753
60.6044,37902
60.6098,37898
60.6155,37862
60.6209,37851
60.6266,37853
60.632,37904
60.6377,37914
60.6431,37832
60.6488,37828
60.6542,37899
60.6599,37899
60.6655,37824
60.6709,38023
60.6766,37868
60.682,37800
60.6877,37903
60.6931,37866
60.6988,37846
60.7042,37824
60.7099,37925
60.7153,37923
60.721,37887
60.7264,37889
60.7321,37896
60.7378,37857
60.7432,37747
60.7489,37894
60.7543,37869
60.76,37876
60.7654,37979
60.7711,37852
60.7765,37937
60.7822,37999
60.7876,37845
60.7933,37827
60.7987,37873
60.8044,37786
60.8098,37932
60.8155,37874
60.8209,37838
60.8266,37876
60.832,37975
60.8377,37845
60.8431,37845
60.8488,37887
60.8542,37902
60.8599,37906
60.8653,37825
60.871,37871
60.8766,37823
60.8821,37749
60.8878,37883
60.8932,37912
60.8988,37807
60.9042,37894
60.9099,37799
60.9153,37767
60.921,37961
60.9264,37872
60.9321,37804
60.9375,37875
60.9432,37886
60.9486,37792
60.9543,37906
60.96,37852
60.9654,37788
60.9711,37883
60.9765,37770
60.9822,37859
60.9876,37873
60.9933,37895
60.9987,37876
61.0044,37971
61.0098,37728
61.0155,37837
61.0209,37826
61.0266,37914
61.032,37943
61.0377,37832
61.0431,37847
61.0488,37851
61.0545,37906
61.0599,37848
61.0656,37869
61.071,37963
61.0766,37817
61.0821,37898
61.0878,37928
61.0932,37917
61.0988,37913
61.1042,37916
61.1099,37854
61.1153,37783
61.121,37848
61.1264,37877
61.1321,37887
61.1378,37921
61.1432,37942
61.1489,37890
61.1543,37949
61.16,37872
61.1654,37816
61.1711,37889
61.1765,37870
61.1822,37826
61.1876,37949
61.1933,37834
61.1987,37864
61.2044,37943
61.2098,37930
61.2155,37898
61.2211,37751
61.2264,37956
61.2321,37840
61.2378,37902
61.2432,37883
61.2488,38030
61.2542,37913
61.2599,37953
61.2653,37848
61.271,37842
61.2767,37973
61.282,37963
61.2877,37902
61.2931,38026
61.2988,37846
61.3042,37878
61.3098,37847
61.3155,37906
61.3209,37869
61.3266,37915
61.332,37904
61.3376,37926
61.3433,37901
61.3487,37899
61.3544,37931
61.3598,37860
61.3654,37791
61.3711,37937
61.3765,37915
61.3822,37872
61.3876,37940
61.3932,37811
61.3986,37910
61.4043,37909
61.4097,37861
61.4154,37929
61.4208,37943
61.4265,37884
61.4322,37945
61.4376,37851
61.4433,37978
61.4487,37903
61.4544,37841
61.4598,37917
61.4655,37869
61.4709,37862
61.4766,37975
61.482,37926
61.4877,37904
61.4931,37953
61.4988,37951
61.5042,37928
61.5099,37874
61.5155,37929
61.521,37923
61.5266,37947
61.5321,37976
61.5377,37915
61.5431,37939
61.5488,37901
61.5542,38035
61.5599,37812
61.5653,37856
61.571,37943
61.5767,37909
61.5821,37859
61.5878,37924
61.5932,37944
61.5989,37938
61.6043,37883
61.61,37926
61.6154,37998
61.6211,37940
61.6265,37847
61.6322,37934
61.6376,37913
61.6433,37975
61.6487,37892
61.6544,37955
61.6598,37935
61.6655,37930
61.6709,37971
61.6766,37916
61.682,37931
61.6876,37963
61.6931,37876
61.6987,37975
61.7042,37925
61.7098,37952
61.7155,38010
61.7209,37963
61.7266,37908
61.732,37990
61.7377,37878
61.7431,37887
61.7488,37884
61.7542,37976
61.7599,37959
61.7653,37953
61.771,37860
61.7767,37867
61.782,37891
61.7877,37926
61.7931,37882
61.7988,37914
61.8042,37978
61.8099,37980
61.8153,37861
61.821,37990
61.8264,37877
61.8321,37986
61.8375,37908
61.8432,37916
61.8489,37947
61.8543,37920
61.86,37959
61.8654,37886
61.8711,37952
61.8765,38058
61.8821,37883
61.8875,38002
61.8932,37885
61.8986,37963
61.9043,38022
61.9097,37987
61.9154,37963
61.9211,37946
61.9265,37910
61.9322,38047
61.9376,37864
61.9433,37969
61.9487,37885
61.9544,37914
61.9598,37958
61.9655,38001
61.9709,37905
61.9766,37912
61.982,37987
61.9876,37995
61.9933,37868
61.9987,37974
62.0044,37974
62.0098,37931
62.0155,37992
62.0209,37964
62.0266,37909
62.032,38063
62.0377,37942
62.0431,38006
62.0488,37968
62.0542,37848
62.0599,37994
62.0653,37974
62.071,37927
62.0764,37882
62.0821,37950
62.0878,37896
62.0932,37920
62.0989,37968
62.1043,37891
62.11,37945
62.1154,38056
62.1211,38003
62.1265,37863
62.1321,38042
62.1375,37895
62.1432,37957
62.1486,37904
62.1543,38065
62.1597,38006
62.1654,37908
62.1711,37915
62.1765,37926
62.1822,37920
62.1875,37980
62.1932,37867
62.1986,37946
62.2043,37928
62.2097,37940
62.2154,38003
62.2211,37947
62.2265,37835
62.2322,37945
62.2376,37877
62.2433,37919
62.2487,38040
62.2544,37947
62.2598,37965
62.2655,37951
62.2709,38037
62.2766,37962
62.282,37984
62.2877,38031
62.2931,37879
62.2989,37986
62.3043,37942
62.3099,37912
62.3154,38050
62.3211,37894
62.3265,38057
62.3322,38053
62.3378,38005
62.3433,37973
62.3487,37940
62.3544,37998
62.3598,37849
62.3654,37898
62.3711,37836
62.3765,37972
62.3822,37926
62.3876,37972
62.3933,37953
62.3987,37941
62.4044,37898
62.4098,37986
62.4155,37991
62.4209,37961
62.4266,37883
62.432,37875
62.4377,37931
62.4431,38009
62.4488,38052
62.4543,37979
62.4599,37970
62.4654,37958
62.471,37904
62.4765,37938
62.4822,37980
62.4876,37994
62.4933,37979
62.4987,37921
62.5044,37873
62.5098,37891
62.5155,38036
62.5209,37960
62.5266,37869
62.532,37937
62.5377,37960
62.5434,38019
62.5488,37972
62.5545,37926
62.5599,37897
62.5656,37901
62.571,37917
62.5767,37981
62.5821,37969
62.5877,37893
62.5931,37998
62.5988,37994
62.6042,38017
62.6099,37956
62.6153,37993
62.621,37935
62.6264,37920
62.6321,37951
62.6375,37934
62.6432,38042
62.6489,37946
62.6543,38022
62.66,37919
62.6654,38124
62.6711,37924
62.6765,37949
62.6822,37863
62.6876,37923
62.6933,37972
62.6987,38007
62.7044,38003
62.71,37935
62.7154,37946
62.7211,37966
62.7265,37960
62.7322,37985
62.7376,37995
62.7433,37897
62.7487,38004
62.7544,38001
62.7598,37983
62.7655,37961
62.7709,38081
62.7766,37971
62.7823,38055
62.7877,37920
62.7934,37970
62.7988,37969
62.8044,37860
62.8098,37965
62.8155,37944
62.8209,37956
62.8266,37996
62.832,38048
62.8377,37905
62.8431,37949
62.8488,37847
62.8545,38000
62.8598,37956
62.8655,37984
62.8709,38072
62.8766,38039
62.882,37938
62.8876,37949
62.8933,38007
62.8987,37932
62.9044,37957
62.9098,37878
62.9154,38010
62.9211,37986
62.9265,37953
62.9322,37988
62.9376,38042
62.9432,37974
62.9489,38079
62.9543,37955
62.96,37969
62.9654,37856
62.971,37893
62.9764,37987
62.9821,37994
62.9875,37915
62.9932,37954
62.9988,37923
63.0042,37950
63.0099,37928
63.0154,37893
63.0211,37985
63.0265,38046
63.032,37933
63.0376,38047
63.0433,37866
63.0488,38019
63.0545,38021
63.0599,38053
63.0656,37988
63.071,38053
63.0766,38019
63.082,37991
63.0877,38037
63.0931,37922
63.0988,37939
63.1042,37976
63.1099,37978
63.1153,37926
63.121,38085
63.1267,37980
63.1321,37954
63.1378,37916
63.1432,37914
63.1489,37928
63.1543,37986
63.16,38033
63.1654,37853
63.171,37935
63.1764,37975
63.1821,38076
63.1875,38013
63.1932,37990
63.1986,37931
63.2043,38011
63.2098,38025
63.2154,38038
63.2211,37922
63.2265,37977
63.2322,37977
63.2376,37999
63.2433,37861
63.2487,37912
63.2544,37976
63.2598,37971
63.2655,38022
63.2709,38093
63.2766,37930
63.282,38018
63.2877,37977
63.2934,37933
63.2987,38006
63.3044,37920
63.3098,37986
63.3155,37914
63.3209,37900
63.3266,38063
63.332,38038
63.3377,37925
63.3431,37916
63.3488,37990
63.3542,38029
63.3599,37884
63.3653,37951
63.371,37884
63.3767,37923
63.3821,37984
63.3878,37984
63.3932,37932
63.3989,37985
63.4043,38083
63.41,37903
63.4154,38011
63.4211,37976
63.4265,37997
63.4322,38057
63.4376,37981
63.4433,38028
63.4487,37914
63.4544,37990
63.4598,37935
63.4655,37931
63.4709,37953
63.4766,38029
63.482,37983
63.4877,38028
63.4931,37961
63.4988,38003
63.5044,37957
63.5098,37952
63.5155,37996
63.5209,37992
63.5266,37907
63.532,37999
63.5377,38063
63.5431,38044
63.5488,37946
63.5545,37980
63.5599,38043
63.5656,38083
63.571,37946
63.5766,37942
63.582,37976
63.5877,38013
63.5931,38009
63.5988,38002
63.6042,37966
63.6099,38137
63.6153,37955
63.6211,37900
63.6265,38064
63.6321,38056
63.6375,37988
63.6432,37972
63.6486,38011
63.6543,38063
63.6597,38074
63.6654,37985
63.6708,37943
63.6765,37978
63.6822,37925
63.6876,37952
63.6933,38089
63.6987,37952
63.7044,38043
63.7098,38009
63.7155,37945
63.7209,38074
63.7266,37918
63.732,37949
63.7376,38022
63.7433,38020
63.7487,37986
63.7544,38030
63.7598,38075
63.7655,38006
63.7709,38038
63.7766,38009
63.782,38091
63.7877,38007
63.7931,38007
63.7988,38009
63.8042,37943
63.8099,38019
63.8156,38060
63.8209,37964
63.8266,37992
63.832,37873
63.8377,37903
63.8431,37943
63.8488,38100
63.8542,37986
63.8599,38046
63.8653,37963
63.871,38002
63.8764,37924
63.8821,37926
63.8875,38099
63.8932,38082
63.8989,37968
63.9043,38035
63.91,37930
63.9154,38079
63.9211,38056
63.9265,38003
63.9322,38102
63.9376,38085
63.9433,38009
63.9487,38006
63.9544,38008
63.9598,38034
63.9655,38123
63.9711,37997
63.9765,38014
63.9822,37993
63.9877,37968
63.9934,38062
63.9988,37978
64.0045,37956
64.0099,37949
64.0156,37931
64.021,38027
64.0267,38064
64.0321,37943
64.0378,38023
64.0432,38054
64.0489,37994
64.0543,37998
64.0599,38085
64.0653,38046
64.071,38027
64.0767,38026
64.0821,38059
64.0878,37945
64.0932,37958
64.0989,37986
64.1043,37934
64.11,37959
64.1154,37964
64.1211,38037
64.1265,38045
64.1322,37940
64.1376,38054
64.1433,37992
64.1487,37993
64.1544,38041
64.1601,37948
64.1655,38002
64.1712,38011
64.1766,38044
64.1823,38018
64.1877,37941
64.1933,38030
64.1987,38086
64.2044,38030
64.2098,38114
64.2155,37965
64.2209,37955
64.2266,38033
64.232,37967
64.2377,37981
64.2431,37951
64.2488,38037
64.2545,38125
64.2599,38021
64.2656,37986
64.271,37996
64.2767,38026
64.2821,38006
64.2878,37847
64.2932,38066
64.2989,38013
64.3043,38059
64.31,38066
64.3154,38152
64.3211,37985
64.3267,38034
64.3321,38020
64.3378,38073
64.3432,37985
64.3489,38031
64.3543,37993
64.36,37925
64.3654,38031
64.3711,38052
64.3765,38015
64.382,37930
64.3877,38039
64.3934,37998
64.3988,37986
64.4045,38073
64.4098,38037
64.4155,38080
64.4209,38012
64.4266,37947
64.432,38053
64.4376,38044
64.4433,38012
64.4487,38009
64.4544,38017
64.4601,38137
64.4654,38102
64.4711,38102
64.4765,38062
64.4822,38015
64.4876,38007
64.4933,38018
64.4989,37951
64.5043,37997
64.51,38021
64.5154,37986
64.5211,38060
64.5265,37910
64.5322,38031
64.5376,38106
64.5433,38090
64.5487,38063
64.5544,38070
64.5601,38133
64.5655,37998
64.5712,37963
64.5766,38068
64.5822,38012
64.5876,37937
64.5933,38200
64.5987,38064
64.6044,38016
64.6098,38035
64.6155,38144
64.6209,37979
64.6266,37979
64.6323,38091
64.6376,38052
64.6433,37952
64.6487,38147
64.6544,38046
64.6598,38092
64.6655,38092
64.6709,38124
64.6766,38171
64.682,38113
64.6877,37989
64.6934,38078
64.6988,38037
64.7045,38160
64.7099,38070
64.7156,38088
64.721,37973
64.7267,38082
64.7321,38056
64.7378,37986
64.7432,38066
64.7489,38091
64.7543,37974
64.76,38049
64.7654,38052
64.7711,38042
64.7768,37984
64.7822,38132
64.7879,38067
64.7933,38085
64.7989,38145
64.8043,38016
64.81,38289
64.8154,38071
64.8211,38152
64.8265,38004
64.8322,38158
64.8376,38099
64.8433,38114
64.849,38061
64.8544,38043
64.8601,38095
64.8655,38058
64.8712,38064
64.8766,38173
64.8823,38111
64.8877,38043
64.8934,38072
64.8988,38136
64.9045,37999
64.9099,38050
64.9156,38028
64.921,38063
64.9267,38010
64.9324,38116
64.9378,38150
64.9435,38019
64.9489,38142
64.9545,38088
64.9599,38121
64.9656,38000
64.971,38074
64.9767,38162
64.9821,38044
64.9878,38137
64.9932,38063
64.9989,38168
65.0044,38139
65.01,38128
65.0155,38067
65.0212,37998
65.0266,38151
65.0322,38075
65.0376,38014
65.0433,38112
65.0487,37991
65.0544,38083
65.0598,38059
65.0655,38091
65.0712,38029
65.0766,38170
65.0823,38100
65.0877,38130
65.0934,38186
65.0988,38166
65.1045,38188
65.1099,38113
65.1156,38103
65.121,38099
65.1267,38131
65.1321,38089
65.1378,38074
65.1435,38072
65.1489,38037
65.1545,38109
65.16,38084
65.1656,38101
65.171,38005
65.1767,38073
65.1821,38109
65.1878,37995
65.1932,38092
65.1989,38069
65.2043,38165
65.21,38158
65.2154,38143
65.2211,38120
65.2265,38004
65.2322,38062
65.2376,38159
65.2433,38142
65.249,38171
65.2544,38162
65.2601,38124
65.2655,38208
65.2712,38147
65.2766,38108
65.2823,38104
65.2877,38136
65.2934,38041
65.2988,38060
65.3045,38082
65.3099,38208
65.3156,38119
65.321,38141
65.3267,38022
65.3321,38055
65.3378,38103
65.3435,38032
65.3489,38151
65.3546,38074
65.36,38103
65.3657,38179
65.3711,38182
65.3768,38108
65.3822,38007
65.3879,38069
65.3933,38075
65.399,38148
65.4044,38126
65.4101,38097
65.4155,38097
65.4211,38124
65.4268,38170
65.4322,38052
65.4379,38025
65.4433,38126
65.449,38135
65.4544,38185
65.4601,38172
65.4655,38089
65.4711,38035
65.4765,38149
65.4822,38147
65.4877,38114
65.4934,38089
65.4988,38210
65.5045,38161
65.5099,38156
65.5156,38089
65.5213,38109
65.5267,38126
65.5323,38095
65.5377,38129
65.5434,38076
65.5488,38075
65.5545,38044
65.5599,38039
65.5656,38094
65.571,38113
65.5767,38106
65.5821,38134
65.5878,38172
65.5935,38104
65.5989,38245
65.6044,38001
65.61,37981
65.6155,38116
65.6211,38071
65.6266,38202
65.6322,38059
65.6376,38102
65.6433,38077
65.649,38020
65.6544,38083
65.6601,38052
65.6655,37965
65.6712,38183
65.6766,38046
65.6823,38067
65.6877,38109
65.6934,38144
65.6988,38154
65.7045,37974
65.7101,38132
65.7155,38192
65.7212,38099
65.7266,38011
65.7323,38135
65.7377,38043
65.7434,38138
65.7488,38117
65.7545,38122
65.7599,38203
65.7656,38218
65.771,38073
65.7767,38214
65.7821,38148
65.7877,38129
65.7934,38067
65.7988,38133
65.8045,38162
65.8099,38071
65.8156,38156
65.821,38082
65.8267,38144
65.8321,38224
65.8378,38186
65.8432,38180
65.8489,38089
65.8546,38153
65.86,38088
65.8657,38174
65.8711,38068
65.8768,38051
65.8822,38153
65.8879,38044
65.8933,38117
65.899,38124
65.9044,38152
65.9101,38166
65.9155,38087
65.9211,38096
65.9266,38154
65.9322,38090
65.9378,38156
65.9432,38066
65.9489,38212
65.9543,38146
65.9599,38139
65.9656,38060
65.971,38077
65.9767,38124
65.9823,38084
65.9877,38042
65.9934,38074
65.9988,38086
66.0045,38129
66.0099,38114
66.0155,38188
66.0212,38045
66.0266,38070
66.0323,38103
66.0377,38124
66.0433,38077
66.049,38092
66.0544,37969
66.0601,38079
66.0655,38089
66.0711,38051
66.0768,38152
66.0822,38153
66.0879,38134
66.0933,38114
66.0989,38088
66.1043,38096
66.11,38199
66.1154,38191
66.1211,38087
66.1268,38159
66.1322,38142
66.1378,38205
66.1432,38120
66.1489,38085
66.1543,38145
66.16,38068
66.1654,38207
66.1711,38110
66.1768,38119
66.1822,38138
66.1879,38177
66.1933,38103
66.199,38109
66.2044,38071
66.2101,38114
66.2155,38066
66.2212,38171
66.2266,38038
66.2323,38147
66.2377,38067
66.2433,38178
66.249,38096
66.2544,38120
66.2601,38150
66.2655,38158
66.2712,38102
66.2767,38165
66.2823,38162
66.2877,38166
66.2934,38116
66.2988,38120
66.3045,38100
66.3099,38143
66.3156,38073
66.3213,38080
66.3267,38141
66.3324,38185
66.3378,38105
66.3435,38147
66.3489,38201
66.3546,38079
66.36,38208
66.3657,38151
66.3711,38197
66.3768,38179
66.3822,38173
66.3879,38063
66.3933,38159
66.399,38079
66.4044,38088
66.4101,38139
66.4155,38035
66.4212,38129
66.4266,38113
66.4323,38081
66.4377,38091
66.4434,38213
66.4491,38185
66.4545,38117
66.4602,38198
66.4656,38193
66.4713,38132
66.4767,38060
66.4824,38118
66.4878,38118
66.4935,38211
66.4989,38047
66.5046,38293
66.51,38090
66.5156,38107
66.5211,38057
66.5267,38095
66.5322,38149
66.5378,38088
66.5432,38144
66.5489,38088
66.5546,38089
66.56,38177
66.5657,38135
66.5711,38151
66.5768,38064
66.5822,38138
66.5879,38179
66.5933,38058
66.599,38170
66.6044,38118
66.61,38125
66.6157,38173
66.6211,38090
66.6268,38132
66.6322,38171
66.6379,38122
66.6433,38144
66.649,38101
66.6544,38113
66.6601,38135
66.6655,38020
66.6712,38000
66.6766,38123
66.6823,38211
66.6877,38065
66.6934,38084
66.6991,38070
66.7045,38092
66.7101,38106
66.7156,38144
66.7212,38115
66.7267,38222
66.7323,38122
66.7378,38122
66.7434,38207
66.7488,38104
66.7545,38094
66.7599,38165
66.7656,38155
66.771,38187
66.7767,38142
66.7824,38252
66.7878,38062
66.7935,38039
66.7989,38082
66.8046,38062
66.81,38120
66.8157,38080
66.8211,38121
66.8268,38037
66.8322,38168
66.8379,38124
66.8433,38205
66.849,38100
66.8544,38041
66.8601,38154
66.8655,38103
66.8712,38129
66.8766,38180
66.8823,38212
66.8877,38168
66.8934,38208
66.8988,38141
66.9045,38141
66.9102,38118
66.9156,38160
66.9213,38196
66.9267,38108
66.9323,38215
66.9378,38232
66.9434,38158
66.9488,38187
66.9545,38269
66.9599,38079
66.9656,38153
66.971,38160
66.9767,38069
66.9824,38129
66.9878,38134
66.9935,38133
66.9989,38053
67.0046,38169
67.01,38121
67.0157,37965
67.0211,38164
67.0268,38207
67.0321,38149
67.0378,38182
67.0435,38086
67.0489,38104
67.0545,38156
67.0599,38148
67.0656,38121
67.071,38141
67.0767,38171
67.0824,38142
67.0878,38088
67.0932,37945
67.0989,38276
67.1043,38213
67.11,38232
67.1157,38137
67.1211,38142
67.1268,38131
67.1322,38156
67.1379,38109
67.1433,38182
67.1489,38209
67.1543,38200
67.16,38173
67.1655,38062
67.1711,38191
67.1766,38149
67.1823,38111
67.1877,38081
67.1933,38169
67.199,38167
67.2044,38131
67.2099,38234
67.2156,38211
67.2213,38074
67.2266,38141
67.2323,38115
67.2377,38185
67.2433,38139
67.249,38120
67.2544,38121
67.26,38154
67.2656,38140
67.271,38130
67.2766,38137
67.2823,38212
67.2877,38151
67.2933,38212
67.299,38216
67.3044,38245
67.31,38038
67.3157,38152
67.321,38116
67.3266,38260
67.3323,38192
67.3377,38142
67.3433,38132
67.349,38171
67.3544,38132
67.36,38239
67.3657,38182
67.3711,38050
67.3767,38245
67.3823,38182
67.3877,38159
67.3933,38196
67.399,38203
67.4044,38186
67.41,38102
67.4157,38231
67.4211,38176
67.4267,38056
67.4323,38128
67.4377,38215
67.4433,38166
67.449,38198
67.4544,38105
67.46,38141
67.4657,38105
67.4711,38227
67.4767,38117
67.4824,38257
67.4878,38113
67.4933,38176
67.4989,38135
67.5046,38171
67.51,38105
67.5157,38240
67.5211,38127
67.5267,38185
67.5324,38119
67.5377,38204
67.5434,38104
67.5491,38175
67.5545,38195
67.56,38127
67.5655,38095
67.5712,38205
67.5766,38134
67.5823,38069
67.5877,38099
67.5933,38204
67.599,38184
67.6044,38185
67.6101,38241
67.6157,38263
67.6211,38161
67.6267,38141
67.6324,38167
67.6378,38177
67.6434,38224
67.649,38096
67.6544,38168
67.66,38120
67.6657,38211
67.6711,38159
67.6767,38216
67.6821,38191
67.6878,38140
67.6934,38167
67.6991,38199
67.7045,38192
67.7101,38182
67.7155,38219
67.7212,38220
67.7266,38144
67.7323,38204
67.738,38190
67.7433,38324
67.749,38135
67.7546,38186
67.76,38249
67.7657,38196
67.7711,38165
67.7768,38230
67.7824,38238
67.7879,38159
67.7934,38152
67.7988,38270
67.8045,38043
67.8099,38093
67.8156,38204
67.8213,38278
67.8267,38180
67.8324,38166
67.8378,38059
67.8434,38138
67.8488,38135
67.8545,38169
67.8599,38106
67.8656,38119
67.8711,38189
67.8767,38260
67.8824,38125
67.8878,38086
67.8934,38265
67.8989,38185
67.9045,38138
67.9099,38213
67.9157,38217
67.9211,38066
67.9267,38260
67.9322,38249
67.9378,38142
67.9433,38225
67.9489,38181
67.9546,38324
67.96,38072
67.9657,38066
67.9711,38216
67.9767,38149
67.9822,38160
67.9878,38174
67.9933,38203
67.999,38208
68.0044,38172
68.01,38124
68.0157,38111
68.0212,38233
68.0268,38178
68.0322,38272
68.0379,38222
68.0433,38221
68.049,38140
68.0544,38155
68.0601,38151
68.0655,38227
68.0712,38199
68.0766,38230
68.0823,38231
68.088,38231
68.0934,38236
68.099,38090
68.1045,38198
68.1101,38126
68.1155,38258
68.1212,38243
68.1266,38245
68.1323,38232
68.1377,38236
68.1434,38191
68.1488,38199
68.1545,38146
68.1599,38205
68.1656,38161
68.1713,38166
68.1767,38147
68.1824,38124
68.1878,38237
68.1935,38247
68.1989,38252
68.2046,38084
68.21,38150
68.2157,38187
68.2211,38200
68.2268,38258
68.2322,38267
68.2379,38288
68.2433,38307
68.249,38135
68.2544,38181
68.2601,38142
68.2658,38229
68.2712,38191
68.2769,38189
68.2823,38292
68.288,38192
68.2934,38195
68.299,38224
68.3044,38235
68.3101,38205
68.3155,38207
68.3212,38184
68.3269,38333
68.3323,38239
68.338,38214
68.3434,38197
68.3491,38175
68.3545,38154
68.3602,38198
68.3656,38222
68.3713,38059
68.3767,38168
68.3824,38181
68.3878,38170
68.3935,38355
68.3989,38204
68.4046,38184
68.41,38228
68.4157,38209
68.4211,38202
68.4267,38228
68.4324,38215
68.4378,38295
68.4435,38251
68.4489,38183
68.4546,38236
68.46,38276
68.4657,38166
68.4711,38223
68.4768,38118
68.4822,38129
68.4879,38180
68.4933,38132
68.499,38160
68.5047,38232
68.5101,38112
68.5158,38220
68.5212,38163
68.5269,38221
68.5323,38254
68.538,38239
68.5434,38228
68.5491,38233
68.5545,38187
68.5602,38267
68.5656,38204
68.5713,38208
68.5767,38212
68.5823,38120
68.5877,38270
68.5934,38205
68.5988,38297
68.6045,38212
68.6102,38177
68.6156,38298
68.6213,38199
68.6267,38259
68.6324,38245
68.6378,38184
68.6435,38197
68.6489,38274
68.6546,38218
68.66,38353
