Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:53 2021
58.8431,56184
58.8488,56186
58.8542,56184
58.8599,56185
58.8653,56182
58.871,56179
58.8764,56188
58.882,56182
58.8877,56181
58.8931,56180
58.8988,56188
58.9042,56181
58.9099,56181
58.9153,56180
58.921,56185
58.9264,56185
58.9321,56185
58.9375,56188
58.9432,56186
58.9486,56182
58.9543,56186
58.9597,56179
58.9654,56184
58.9708,56186
58.9765,56178
58.9819,56182
58.9876,56185
58.9933,56178
58.9987,56185
59.0044,56184
59.0098,56180
59.0155,56176
59.0209,56187
59.0266,56181
59.032,56176
59.0377,56179
59.0431,56180
59.0488,56180
59.0542,56178
59.0599,56177
59.0653,56176
59.071,56174
59.0764,56180
59.0821,56177
59.0875,56181
59.0932,56183
59.0986,56180
59.1043,56175
59.11,56180
59.1154,56180
59.1211,56176
59.1265,56179
59.1322,56181
59.1376,56177
59.1432,56173
59.1486,56181
59.1543,56178
59.1597,56173
59.1654,56177
59.1708,56175
59.1765,56171
59.1819,56176
59.1876,56175
59.1933,56174
59.1987,56179
59.2044,56179
59.2098,56182
59.2155,56177
59.2209,56179
59.2265,56174
59.2319,56176
59.2376,56179
59.243,56174
59.2487,56179
59.2541,56180
59.2598,56174
59.2655,56178
59.2709,56178
59.2766,56177
59.282,56176
59.2877,56170
59.2931,56175
59.2988,56181
59.3042,56177
59.3099,56174
59.3153,56181
59.321,56181
59.3264,56178
59.3321,56174
59.3375,56179
59.3432,56173
59.3489,56178
59.3543,56179
59.36,56181
59.3654,56171
59.3711,56170
59.3765,56178
59.3822,56175
59.3876,56176
59.3933,56176
59.3987,56176
59.4044,56174
59.4098,56174
59.4155,56177
59.4209,56176
59.4266,56176
59.432,56174
59.4377,56178
59.4431,56179
59.4488,56180
59.4542,56176
59.4599,56181
59.4655,56175
59.4709,56176
59.4766,56173
59.482,56171
59.4877,56181
59.4931,56174
59.4988,56175
59.5042,56182
59.5099,56178
59.5153,56176
59.521,56179
59.5265,56174
59.5322,56172
59.5376,56179
59.5433,56169
59.5487,56170
59.5544,56175
59.5598,56175
59.5655,56170
59.5709,56172
59.5766,56173
59.582,56173
59.5876,56173
59.593,56180
59.5987,56174
59.6041,56173
59.6098,56172
59.6153,56170
59.621,56180
59.6264,56176
59.6321,56172
59.6375,56175
59.6432,56177
59.6489,56179
59.6543,56178
59.6599,56178
59.6653,56177
59.671,56177
59.6764,56180
59.6821,56172
59.6875,56175
59.6932,56177
59.6989,56180
59.7042,56173
59.7099,56180
59.7153,56178
59.721,56175
59.7264,56171
59.732,56174
59.7377,56179
59.7431,56177
59.7488,56179
59.7542,56180
59.7598,56179
59.7655,56178
59.7709,56178
59.7766,56180
59.782,56174
59.7876,56178
59.793,56183
59.7987,56179
59.8044,56177
59.8098,56174
59.8154,56180
59.8208,56177
59.8265,56181
59.8319,56176
59.8376,56178
59.843,56182
59.8487,56177
59.8544,56176
59.8598,56179
59.8655,56179
59.8709,56180
59.8766,56174
59.882,56180
59.8877,56177
59.8931,56185
59.8988,56177
59.9042,56174
59.9099,56175
59.9153,56179
59.921,56178
59.9264,56174
59.9321,56174
59.9375,56177
59.9432,56181
59.9489,56180
59.9543,56173
59.96,56176
59.9654,56177
59.9711,56172
59.9765,56173
59.9822,56184
59.9876,56175
59.9933,56177
59.9987,56177
60.0044,56177
60.0098,56178
60.0155,56174
60.0209,56175
60.0266,56181
60.032,56182
60.0377,56176
60.0431,56175
60.0488,56180
60.0542,56170
60.0599,56182
60.0653,56178
60.071,56178
60.0764,56177
60.0821,56179
60.0878,56177
60.0932,56182
60.0989,56176
60.1043,56176
60.11,56173
60.1154,56174
60.1211,56171
60.1265,56176
60.1322,56172
60.1376,56175
60.1432,56179
60.1486,56177
60.1543,56174
60.1599,56174
60.1654,56174
60.171,56179
60.1764,56177
60.1821,56177
60.1875,56179
60.1932,56178
60.1986,56176
60.2043,56177
60.21,56177
60.2154,56178
60.2211,56177
60.2265,56176
60.2322,56173
60.2376,56179
60.2432,56175
60.2486,56180
60.2543,56172
60.26,56175
60.2654,56180
60.2711,56180
60.2765,56178
60.2822,56173
60.2876,56181
60.2933,56173
60.2987,56176
60.3044,56174
60.3098,56176
60.3155,56177
60.3209,56175
60.3266,56171
60.332,56172
60.3377,56176
60.3431,56175
60.3488,56177
60.3542,56179
60.3599,56178
60.3655,56179
60.3709,56173
60.3766,56175
60.382,56176
60.3877,56172
60.3931,56174
60.3988,56174
60.4042,56177
60.4099,56168
60.4154,56173
60.4211,56173
60.4266,56172
60.432,56171
60.4377,56174
60.4431,56176
60.4488,56167
60.4545,56170
60.4599,56172
60.4656,56174
60.471,56166
60.4767,56180
60.4821,56178
60.4878,56175
60.4932,56174
60.4988,56174
60.5043,56175
60.51,56182
60.5154,56181
60.5211,56180
60.5265,56171
60.5322,56177
60.5376,56178
60.5432,56171
60.5487,56174
60.5544,56181
60.5598,56175
60.5654,56174
60.5711,56176
60.5765,56177
60.5822,56172
60.5876,56173
60.5933,56173
60.5987,56178
60.6044,56174
60.6098,56178
60.6155,56177
60.6209,56168
60.6266,56180
60.632,56180
60.6377,56175
60.6431,56177
60.6488,56176
60.6542,56182
60.6599,56178
60.6655,56178
60.6709,56178
60.6766,56175
60.682,56178
60.6877,56173
60.6931,56183
60.6988,56177
60.7042,56179
60.7099,56175
60.7153,56177
60.721,56178
60.7264,56183
60.7321,56178
60.7378,56182
60.7432,56180
60.7489,56175
60.7543,56174
60.76,56178
60.7654,56178
60.7711,56181
60.7765,56182
60.7822,56179
60.7876,56177
60.7933,56171
60.7987,56178
60.8044,56181
60.8098,56179
60.8155,56174
60.8209,56177
60.8266,56177
60.832,56180
60.8377,56175
60.8431,56177
60.8488,56178
60.8542,56183
60.8599,56183
60.8653,56177
60.871,56182
60.8766,56177
60.8821,56179
60.8878,56178
60.8932,56183
60.8988,56182
60.9042,56179
60.9099,56180
60.9153,56177
60.921,56175
60.9264,56175
60.9321,56169
60.9375,56177
60.9432,56176
60.9486,56178
60.9543,56175
60.96,56179
60.9654,56176
60.9711,56175
60.9765,56173
60.9822,56173
60.9876,56172
60.9933,56177
60.9987,56173
61.0044,56180
61.0098,56174
61.0155,56176
61.0209,56174
61.0266,56174
61.032,56175
61.0377,56182
61.0431,56176
61.0488,56175
61.0545,56171
61.0599,56175
61.0656,56179
61.071,56182
61.0766,56180
61.0821,56180
61.0878,56178
61.0932,56175
61.0988,56178
61.1042,56181
61.1099,56182
61.1153,56178
61.121,56175
61.1264,56177
61.1321,56182
61.1378,56176
61.1432,56177
61.1489,56178
61.1543,56173
61.16,56182
61.1654,56178
61.1711,56176
61.1765,56175
61.1822,56179
61.1876,56181
61.1933,56180
61.1987,56175
61.2044,56173
61.2098,56178
61.2155,56178
61.2211,56179
61.2264,56179
61.2321,56175
61.2378,56176
61.2432,56178
61.2488,56178
61.2542,56174
61.2599,56175
61.2653,56175
61.271,56178
61.2767,56178
61.282,56175
61.2877,56177
61.2931,56175
61.2988,56176
61.3042,56176
61.3098,56176
61.3155,56179
61.3209,56173
61.3266,56178
61.332,56185
61.3376,56174
61.3433,56175
61.3487,56171
61.3544,56174
61.3598,56170
61.3654,56176
61.3711,56177
61.3765,56175
61.3822,56173
61.3876,56182
61.3932,56173
61.3986,56182
61.4043,56181
61.4097,56181
61.4154,56172
61.4208,56173
61.4265,56175
61.4322,56178
61.4376,56175
61.4433,56175
61.4487,56181
61.4544,56176
61.4598,56180
61.4655,56176
61.4709,56174
61.4766,56176
61.482,56173
61.4877,56177
61.4931,56172
61.4988,56176
61.5042,56180
61.5099,56171
61.5155,56175
61.521,56173
61.5266,56180
61.5321,56178
61.5377,56174
61.5431,56176
61.5488,56181
61.5542,56179
61.5599,56177
61.5653,56179
61.571,56181
61.5767,56173
61.5821,56178
61.5878,56178
61.5932,56178
61.5989,56175
61.6043,56174
61.61,56182
61.6154,56179
61.6211,56176
61.6265,56178
61.6322,56179
61.6376,56177
61.6433,56180
61.6487,56173
61.6544,56176
61.6598,56176
61.6655,56174
61.6709,56174
61.6766,56175
61.682,56172
61.6876,56174
61.6931,56173
61.6987,56177
61.7042,56178
61.7098,56176
61.7155,56180
61.7209,56179
61.7266,56176
61.732,56175
61.7377,56178
61.7431,56179
61.7488,56178
61.7542,56180
61.7599,56176
61.7653,56176
61.771,56173
61.7767,56179
61.782,56181
61.7877,56183
61.7931,56184
61.7988,56179
61.8042,56178
61.8099,56181
61.8153,56177
61.821,56182
61.8264,56177
61.8321,56172
61.8375,56179
61.8432,56178
61.8489,56179
61.8543,56177
61.86,56185
61.8654,56173
61.8711,56177
61.8765,56182
61.8821,56180
61.8875,56171
61.8932,56171
61.8986,56181
61.9043,56174
61.9097,56178
61.9154,56180
61.9211,56181
61.9265,56177
61.9322,56178
61.9376,56179
61.9433,56178
61.9487,56178
61.9544,56184
61.9598,56174
61.9655,56176
61.9709,56180
61.9766,56178
61.982,56174
61.9876,56179
61.9933,56175
61.9987,56177
62.0044,56175
62.0098,56173
62.0155,56178
62.0209,56180
62.0266,56177
62.032,56182
62.0377,56183
62.0431,56178
62.0488,56174
62.0542,56178
62.0599,56177
62.0653,56175
62.071,56177
62.0764,56182
62.0821,56178
62.0878,56175
62.0932,56175
62.0989,56182
62.1043,56172
62.11,56180
62.1154,56184
62.1211,56174
62.1265,56175
62.1321,56180
62.1375,56177
62.1432,56176
62.1486,56183
62.1543,56173
62.1597,56179
62.1654,56184
62.1711,56175
62.1765,56179
62.1822,56180
62.1875,56177
62.1932,56176
62.1986,56177
62.2043,56181
62.2097,56175
62.2154,56182
62.2211,56181
62.2265,56180
62.2322,56176
62.2376,56180
62.2433,56174
62.2487,56181
62.2544,56181
62.2598,56179
62.2655,56177
62.2709,56183
62.2766,56177
62.282,56180
62.2877,56182
62.2931,56176
62.2989,56178
62.3043,56178
62.3099,56178
62.3154,56177
62.3211,56180
62.3265,56181
62.3322,56181
62.3378,56176
62.3433,56178
62.3487,56181
62.3544,56182
62.3598,56177
62.3654,56175
62.3711,56181
62.3765,56181
62.3822,56179
62.3876,56181
62.3933,56186
62.3987,56184
62.4044,56180
62.4098,56182
62.4155,56180
62.4209,56179
62.4266,56187
62.432,56176
62.4377,56182
62.4431,56175
62.4488,56175
62.4543,56178
62.4599,56179
62.4654,56180
62.471,56181
62.4765,56177
62.4822,56186
62.4876,56179
62.4933,56179
62.4987,56184
62.5044,56181
62.5098,56182
62.5155,56180
62.5209,56178
62.5266,56184
62.532,56185
62.5377,56177
62.5434,56178
62.5488,56182
62.5545,56185
62.5599,56180
62.5656,56183
62.571,56182
62.5767,56178
62.5821,56181
62.5877,56181
62.5931,56179
62.5988,56190
62.6042,56180
62.6099,56180
62.6153,56180
62.621,56176
62.6264,56178
62.6321,56175
62.6375,56179
62.6432,56177
62.6489,56177
62.6543,56184
62.66,56175
62.6654,56173
62.6711,56177
62.6765,56179
62.6822,56173
62.6876,56175
62.6933,56181
62.6987,56165
62.7044,56173
62.71,56178
62.7154,56177
62.7211,56173
62.7265,56176
62.7322,56180
62.7376,56178
62.7433,56178
62.7487,56180
62.7544,56175
62.7598,56176
62.7655,56175
62.7709,56183
62.7766,56178
62.7823,56175
62.7877,56176
62.7934,56177
62.7988,56176
62.8044,56178
62.8098,56181
62.8155,56181
62.8209,56177
62.8266,56176
62.832,56177
62.8377,56176
62.8431,56177
62.8488,56174
62.8545,56173
62.8598,56177
62.8655,56177
62.8709,56175
62.8766,56178
62.882,56175
62.8876,56176
62.8933,56180
62.8987,56173
62.9044,56178
62.9098,56179
62.9154,56175
62.9211,56177
62.9265,56175
62.9322,56173
62.9376,56178
62.9432,56172
62.9489,56180
62.9543,56179
62.96,56177
62.9654,56169
62.971,56170
62.9764,56175
62.9821,56174
62.9875,56172
62.9932,56179
62.9988,56177
63.0042,56178
63.0099,56171
63.0154,56179
63.0211,56176
63.0265,56177
63.032,56174
63.0376,56172
63.0433,56175
63.0488,56170
63.0545,56177
63.0599,56168
63.0656,56171
63.071,56170
63.0766,56177
63.082,56171
63.0877,56178
63.0931,56177
63.0988,56177
63.1042,56172
63.1099,56177
63.1153,56168
63.121,56177
63.1267,56173
63.1321,56171
63.1378,56173
63.1432,56177
63.1489,56169
63.1543,56175
63.16,56175
63.1654,56174
63.171,56176
63.1764,56176
63.1821,56171
63.1875,56165
63.1932,56170
63.1986,56175
63.2043,56174
63.2098,56170
63.2154,56174
63.2211,56170
63.2265,56173
63.2322,56173
63.2376,56170
63.2433,56175
63.2487,56175
63.2544,56169
63.2598,56173
63.2655,56175
63.2709,56173
63.2766,56174
63.282,56174
63.2877,56174
63.2934,56175
63.2987,56175
63.3044,56172
63.3098,56176
63.3155,56172
63.3209,56172
63.3266,56174
63.332,56176
63.3377,56177
63.3431,56176
63.3488,56175
63.3542,56177
63.3599,56172
63.3653,56172
63.371,56179
63.3767,56179
63.3821,56177
63.3878,56175
63.3932,56174
63.3989,56178
63.4043,56177
63.41,56175
63.4154,56179
63.4211,56178
63.4265,56168
63.4322,56176
63.4376,56173
63.4433,56176
63.4487,56172
63.4544,56173
63.4598,56177
63.4655,56169
63.4709,56174
63.4766,56172
63.482,56173
63.4877,56173
63.4931,56175
63.4988,56169
63.5044,56175
63.5098,56177
63.5155,56176
63.5209,56176
63.5266,56168
63.532,56174
63.5377,56179
63.5431,56169
63.5488,56174
63.5545,56170
63.5599,56170
63.5656,56171
63.571,56171
63.5766,56169
63.582,56178
63.5877,56175
63.5931,56171
63.5988,56178
63.6042,56168
63.6099,56170
63.6153,56174
63.6211,56175
63.6265,56172
63.6321,56174
63.6375,56166
63.6432,56169
63.6486,56164
63.6543,56166
63.6597,56168
63.6654,56168
63.6708,56166
63.6765,56165
63.6822,56164
63.6876,56170
63.6933,56173
63.6987,56172
63.7044,56171
63.7098,56174
63.7155,56174
63.7209,56171
63.7266,56166
63.732,56173
63.7376,56171
63.7433,56171
63.7487,56172
63.7544,56175
63.7598,56174
63.7655,56174
63.7709,56171
63.7766,56168
63.782,56171
63.7877,56169
63.7931,56168
63.7988,56171
63.8042,56167
63.8099,56173
63.8156,56172
63.8209,56173
63.8266,56163
63.832,56174
63.8377,56171
63.8431,56176
63.8488,56175
63.8542,56173
63.8599,56174
63.8653,56172
63.871,56172
63.8764,56172
63.8821,56172
63.8875,56172
63.8932,56170
63.8989,56174
63.9043,56171
63.91,56174
63.9154,56175
63.9211,56173
63.9265,56173
63.9322,56171
63.9376,56172
63.9433,56175
63.9487,56174
63.9544,56167
63.9598,56174
63.9655,56182
63.9711,56174
63.9765,56167
63.9822,56174
63.9877,56172
63.9934,56172
63.9988,56178
64.0045,56174
64.0099,56168
64.0156,56169
64.021,56177
64.0267,56170
64.0321,56174
64.0378,56167
64.0432,56172
64.0489,56175
64.0543,56171
64.0599,56175
64.0653,56174
64.071,56173
64.0767,56170
64.0821,56175
64.0878,56172
64.0932,56172
64.0989,56172
64.1043,56169
64.11,56173
64.1154,56174
64.1211,56172
64.1265,56170
64.1322,56175
64.1376,56178
64.1433,56172
64.1487,56175
64.1544,56176
64.1601,56177
64.1655,56177
64.1712,56176
64.1766,56180
64.1823,56175
64.1877,56175
64.1933,56176
64.1987,56174
64.2044,56178
64.2098,56169
64.2155,56179
64.2209,56174
64.2266,56175
64.232,56178
64.2377,56171
64.2431,56176
64.2488,56176
64.2545,56170
64.2599,56178
64.2656,56178
64.271,56168
64.2767,56171
64.2821,56173
64.2878,56177
64.2932,56175
64.2989,56176
64.3043,56167
64.31,56172
64.3154,56174
64.3211,56175
64.3267,56173
64.3321,56175
64.3378,56169
64.3432,56179
64.3489,56172
64.3543,56178
64.36,56171
64.3654,56178
64.3711,56175
64.3765,56173
64.382,56175
64.3877,56174
64.3934,56173
64.3988,56172
64.4045,56175
64.4098,56173
64.4155,56172
64.4209,56169
64.4266,56174
64.432,56173
64.4376,56178
64.4433,56176
64.4487,56168
64.4544,56176
64.4601,56174
64.4654,56176
64.4711,56177
64.4765,56173
64.4822,56173
64.4876,56174
64.4933,56177
64.4989,56175
64.5043,56178
64.51,56177
64.5154,56174
64.5211,56173
64.5265,56172
64.5322,56169
64.5376,56171
64.5433,56172
64.5487,56174
64.5544,56172
64.5601,56174
64.5655,56178
64.5712,56174
64.5766,56175
64.5822,56181
64.5876,56174
64.5933,56175
64.5987,56169
64.6044,56170
64.6098,56174
64.6155,56173
64.6209,56177
64.6266,56179
64.6323,56174
64.6376,56174
64.6433,56177
64.6487,56176
64.6544,56171
64.6598,56172
64.6655,56174
64.6709,56171
64.6766,56171
64.682,56173
64.6877,56174
64.6934,56169
64.6988,56171
64.7045,56176
64.7099,56174
64.7156,56170
64.721,56173
64.7267,56170
64.7321,56170
64.7378,56174
64.7432,56174
64.7489,56174
64.7543,56173
64.76,56172
64.7654,56176
64.7711,56164
64.7768,56173
64.7822,56174
64.7879,56169
64.7933,56168
64.7989,56168
64.8043,56164
64.81,56166
64.8154,56168
64.8211,56167
64.8265,56170
64.8322,56172
64.8376,56170
64.8433,56169
64.849,56171
64.8544,56165
64.8601,56171
64.8655,56168
64.8712,56171
64.8766,56169
64.8823,56167
64.8877,56167
64.8934,56170
64.8988,56177
64.9045,56176
64.9099,56172
64.9156,56180
64.921,56170
64.9267,56168
64.9324,56178
64.9378,56174
64.9435,56171
64.9489,56174
64.9545,56170
64.9599,56175
64.9656,56182
64.971,56178
64.9767,56179
64.9821,56171
64.9878,56176
64.9932,56174
64.9989,56179
65.0044,56185
65.01,56179
65.0155,56178
65.0212,56179
65.0266,56176
65.0322,56179
65.0376,56180
65.0433,56180
65.0487,56176
65.0544,56176
65.0598,56182
65.0655,56178
65.0712,56177
65.0766,56180
65.0823,56179
65.0877,56180
65.0934,56180
65.0988,56178
65.1045,56176
65.1099,56183
65.1156,56181
65.121,56176
65.1267,56179
65.1321,56178
65.1378,56180
65.1435,56178
65.1489,56176
65.1545,56175
65.16,56180
65.1656,56177
65.171,56185
65.1767,56181
65.1821,56178
65.1878,56178
65.1932,56177
65.1989,56178
65.2043,56184
65.21,56177
65.2154,56174
65.2211,56181
65.2265,56179
65.2322,56177
65.2376,56181
65.2433,56178
65.249,56177
65.2544,56180
65.2601,56179
65.2655,56183
65.2712,56180
65.2766,56178
65.2823,56177
65.2877,56177
65.2934,56184
65.2988,56178
65.3045,56177
65.3099,56181
65.3156,56178
65.321,56185
65.3267,56179
65.3321,56177
65.3378,56178
65.3435,56182
65.3489,56178
65.3546,56179
65.36,56173
65.3657,56175
65.3711,56182
65.3768,56177
65.3822,56173
65.3879,56177
65.3933,56173
65.399,56178
65.4044,56182
65.4101,56179
65.4155,56173
65.4211,56178
65.4268,56179
65.4322,56176
65.4379,56179
65.4433,56175
65.449,56172
65.4544,56176
65.4601,56177
65.4655,56177
65.4711,56177
65.4765,56183
65.4822,56178
65.4877,56174
65.4934,56180
65.4988,56176
65.5045,56172
65.5099,56179
65.5156,56179
65.5213,56174
65.5267,56175
65.5323,56172
65.5377,56174
65.5434,56173
65.5488,56180
65.5545,56178
65.5599,56176
65.5656,56182
65.571,56171
65.5767,56172
65.5821,56176
65.5878,56180
65.5935,56170
65.5989,56175
65.6044,56175
65.61,56172
65.6155,56171
65.6211,56170
65.6266,56166
65.6322,56164
65.6376,56166
65.6433,56166
65.649,56164
65.6544,56170
65.6601,56173
65.6655,56168
65.6712,56170
65.6766,56169
65.6823,56166
65.6877,56171
65.6934,56171
65.6988,56167
65.7045,56173
65.7101,56166
65.7155,56167
65.7212,56173
65.7266,56167
65.7323,56169
65.7377,56169
65.7434,56168
65.7488,56171
65.7545,56170
65.7599,56169
65.7656,56175
65.771,56169
65.7767,56171
65.7821,56171
65.7877,56166
65.7934,56173
65.7988,56177
65.8045,56168
65.8099,56166
65.8156,56172
65.821,56169
65.8267,56166
65.8321,56166
65.8378,56174
65.8432,56173
65.8489,56174
65.8546,56168
65.86,56166
65.8657,56170
65.8711,56168
65.8768,56165
65.8822,56173
65.8879,56166
65.8933,56169
65.899,56164
65.9044,56171
65.9101,56165
65.9155,56169
65.9211,56171
65.9266,56176
65.9322,56168
65.9378,56168
65.9432,56172
65.9489,56170
65.9543,56168
65.9599,56169
65.9656,56165
65.971,56172
65.9767,56174
65.9823,56172
65.9877,56167
65.9934,56173
65.9988,56169
66.0045,56170
66.0099,56174
66.0155,56175
66.0212,56168
66.0266,56173
66.0323,56167
66.0377,56169
66.0433,56170
66.049,56173
66.0544,56170
66.0601,56169
66.0655,56172
66.0711,56171
66.0768,56169
66.0822,56172
66.0879,56171
66.0933,56174
66.0989,56175
66.1043,56172
66.11,56168
66.1154,56173
66.1211,56172
66.1268,56172
66.1322,56171
66.1378,56168
66.1432,56168
66.1489,56172
66.1543,56179
66.16,56172
66.1654,56168
66.1711,56178
66.1768,56174
66.1822,56170
66.1879,56176
66.1933,56176
66.199,56172
66.2044,56174
66.2101,56171
66.2155,56178
66.2212,56178
66.2266,56174
66.2323,56168
66.2377,56173
66.2433,56177
66.249,56171
66.2544,56171
66.2601,56174
66.2655,56173
66.2712,56174
66.2767,56175
66.2823,56173
66.2877,56167
66.2934,56171
66.2988,56167
66.3045,56171
66.3099,56176
66.3156,56171
66.3213,56170
66.3267,56166
66.3324,56171
66.3378,56169
66.3435,56168
66.3489,56172
66.3546,56173
66.36,56166
66.3657,56173
66.3711,56175
66.3768,56168
66.3822,56172
66.3879,56169
66.3933,56170
66.399,56169
66.4044,56168
66.4101,56167
66.4155,56170
66.4212,56174
66.4266,56174
66.4323,56172
66.4377,56173
66.4434,56173
66.4491,56171
66.4545,56170
66.4602,56173
66.4656,56172
66.4713,56173
66.4767,56167
66.4824,56170
66.4878,56166
66.4935,56168
66.4989,56162
66.5046,56168
66.51,56170
66.5156,56168
66.5211,56174
66.5267,56166
66.5322,56171
66.5378,56175
66.5432,56174
66.5489,56174
66.5546,56176
66.56,56179
66.5657,56179
66.5711,56171
66.5768,56176
66.5822,56175
66.5879,56171
66.5933,56172
66.599,56169
66.6044,56175
66.61,56177
66.6157,56172
66.6211,56176
66.6268,56179
66.6322,56172
66.6379,56176
66.6433,56175
66.649,56168
66.6544,56174
66.6601,56176
66.6655,56174
66.6712,56168
66.6766,56173
66.6823,56179
66.6877,56170
66.6934,56175
66.6991,56177
66.7045,56175
66.7101,56170
66.7156,56178
66.7212,56173
66.7267,56178
66.7323,56175
66.7378,56175
66.7434,56173
66.7488,56169
66.7545,56171
66.7599,56174
66.7656,56181
66.771,56168
66.7767,56169
66.7824,56171
66.7878,56174
66.7935,56172
66.7989,56176
66.8046,56175
66.81,56166
66.8157,56175
66.8211,56180
66.8268,56170
66.8322,56175
66.8379,56171
66.8433,56173
66.849,56174
66.8544,56176
66.8601,56177
66.8655,56175
66.8712,56172
66.8766,56173
66.8823,56176
66.8877,56176
66.8934,56175
66.8988,56176
66.9045,56175
66.9102,56177
66.9156,56176
66.9213,56177
66.9267,56177
66.9323,56175
66.9378,56169
66.9434,56175
66.9488,56179
66.9545,56175
66.9599,56177
66.9656,56174
66.971,56174
66.9767,56176
66.9824,56175
66.9878,56177
66.9935,56177
66.9989,56172
67.0046,56178
67.01,56171
67.0157,56171
67.0211,56175
67.0268,56172
67.0321,56167
67.0378,56171
67.0435,56172
67.0489,56171
67.0545,56173
67.0599,56164
67.0656,56167
67.071,56167
67.0767,56169
67.0824,56167
67.0878,56165
67.0932,56174
67.0989,56173
67.1043,56170
67.11,56169
67.1157,56169
67.1211,56166
67.1268,56174
67.1322,56177
67.1379,56167
67.1433,56171
67.1489,56175
67.1543,56170
67.16,56169
67.1655,56173
67.1711,56170
67.1766,56163
67.1823,56172
67.1877,56176
67.1933,56172
67.199,56170
67.2044,56170
67.2099,56162
67.2156,56167
67.2213,56179
67.2266,56170
67.2323,56173
67.2377,56171
67.2433,56172
67.249,56173
67.2544,56170
67.26,56173
67.2656,56175
67.271,56173
67.2766,56167
67.2823,56175
67.2877,56171
67.2933,56176
67.299,56174
67.3044,56175
67.31,56171
67.3157,56174
67.321,56174
67.3266,56173
67.3323,56166
67.3377,56173
67.3433,56168
67.349,56167
67.3544,56169
67.36,56174
67.3657,56176
67.3711,56173
67.3767,56173
67.3823,56178
67.3877,56172
67.3933,56174
67.399,56173
67.4044,56176
67.41,56172
67.4157,56174
67.4211,56180
67.4267,56173
67.4323,56166
67.4377,56174
67.4433,56176
67.449,56171
67.4544,56176
67.46,56178
67.4657,56171
67.4711,56174
67.4767,56175
67.4824,56174
67.4878,56171
67.4933,56175
67.4989,56172
67.5046,56170
67.51,56174
67.5157,56172
67.5211,56170
67.5267,56168
67.5324,56180
67.5377,56173
67.5434,56172
67.5491,56175
67.5545,56168
67.56,56167
67.5655,56168
67.5712,56170
67.5766,56175
67.5823,56170
67.5877,56172
67.5933,56177
67.599,56170
67.6044,56171
67.6101,56167
67.6157,56169
67.6211,56173
67.6267,56168
67.6324,56172
67.6378,56166
67.6434,56172
67.649,56175
67.6544,56170
67.66,56170
67.6657,56170
67.6711,56171
67.6767,56177
67.6821,56171
67.6878,56166
67.6934,56170
67.6991,56168
67.7045,56169
67.7101,56176
67.7155,56174
67.7212,56171
67.7266,56166
67.7323,56172
67.738,56170
67.7433,56172
67.749,56167
67.7546,56175
67.76,56162
67.7657,56171
67.7711,56172
67.7768,56169
67.7824,56168
67.7879,56168
67.7934,56169
67.7988,56175
67.8045,56174
67.8099,56171
67.8156,56172
67.8213,56176
67.8267,56171
67.8324,56172
67.8378,56173
67.8434,56177
67.8488,56172
67.8545,56170
67.8599,56174
67.8656,56174
67.8711,56170
67.8767,56176
67.8824,56177
67.8878,56168
67.8934,56175
67.8989,56171
67.9045,56168
67.9099,56173
67.9157,56172
67.9211,56168
67.9267,56165
67.9322,56169
67.9378,56166
67.9433,56170
67.9489,56168
67.9546,56162
67.96,56166
67.9657,56168
67.9711,56161
67.9767,56170
67.9822,56164
67.9878,56167
67.9933,56164
67.999,56164
68.0044,56170
68.01,56162
68.0157,56169
68.0212,56171
68.0268,56169
68.0322,56164
68.0379,56171
68.0433,56165
68.049,56162
68.0544,56168
68.0601,56165
68.0655,56169
68.0712,56163
68.0766,56168
68.0823,56166
68.088,56166
68.0934,56165
68.099,56167
68.1045,56169
68.1101,56166
68.1155,56169
68.1212,56162
68.1266,56165
68.1323,56161
68.1377,56169
68.1434,56170
68.1488,56169
68.1545,56166
68.1599,56172
68.1656,56170
68.1713,56163
68.1767,56164
68.1824,56166
68.1878,56163
68.1935,56168
68.1989,56171
68.2046,56170
68.21,56162
68.2157,56167
68.2211,56171
68.2268,56168
68.2322,56167
68.2379,56170
68.2433,56165
68.249,56169
68.2544,56165
68.2601,56171
68.2658,56172
68.2712,56166
68.2769,56174
68.2823,56173
68.288,56171
68.2934,56177
68.299,56172
68.3044,56168
68.3101,56173
68.3155,56170
68.3212,56168
68.3269,56169
68.3323,56166
68.338,56169
68.3434,56166
68.3491,56162
68.3545,56163
68.3602,56165
68.3656,56164
68.3713,56164
68.3767,56159
68.3824,56165
68.3878,56166
68.3935,56164
68.3989,56164
68.4046,56169
68.41,56161
68.4157,56167
68.4211,56168
68.4267,56164
68.4324,56163
68.4378,56156
68.4435,56156
68.4489,56163
68.4546,56157
68.46,56157
68.4657,56163
68.4711,56148
68.4768,56153
68.4822,56157
68.4879,56155
68.4933,56148
68.499,56152
68.5047,56153
68.5101,56146
68.5158,56155
68.5212,56153
68.5269,56149
68.5323,56154
68.538,56152
68.5434,56152
68.5491,56150
68.5545,56159
68.5602,56151
68.5656,56151
68.5713,56155
68.5767,56156
68.5823,56155
68.5877,56156
68.5934,56164
68.5988,56158
68.6045,56158
68.6102,56155
68.6156,56152
68.6213,56152
68.6267,56154
68.6324,56149
68.6378,56156
68.6435,56164
68.6489,56157
68.6546,56162
68.66,56162
