Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
56.1319,167
56.1376,167
56.1431,168
56.1487,165
56.1542,166
56.1599,169
56.1653,166
56.171,168
56.1764,167
56.1821,168
56.1875,171
56.1932,168
56.1986,168
56.2043,167
56.2097,164
56.2154,169
56.2208,169
56.2264,168
56.2321,171
56.2375,168
56.2432,168
56.2486,169
56.2543,169
56.2597,168
56.2654,167
56.2708,170
56.2765,170
56.2819,165
56.2876,169
56.293,169
56.2987,169
56.3041,167
56.3098,169
56.3152,167
56.3209,168
56.3263,168
56.332,169
56.3374,166
56.3431,166
56.3485,169
56.3542,169
56.3596,168
56.3653,170
56.371,170
56.3764,168
56.3818,169
56.3875,170
56.3931,169
56.3985,170
56.4042,168
56.4096,171
56.4153,170
56.4207,170
56.4264,168
56.4321,167
56.4375,165
56.4432,165
56.4486,165
56.4543,166
56.4597,165
56.4652,165
56.4709,165
56.4765,165
56.4819,165
56.4876,166
56.493,165
56.4987,166
56.5041,164
56.5098,166
56.5152,166
56.5208,168
56.5265,165
56.5319,165
56.5376,166
56.543,164
56.5486,167
56.5543,166
56.5597,165
56.5654,166
56.5708,165
56.5764,166
56.5821,165
56.5875,168
56.5932,170
56.5986,172
56.6042,169
56.6096,170
56.6153,169
56.621,169
56.6264,169
56.632,168
56.6375,169
56.6431,169
56.6485,170
56.6542,167
56.6596,163
56.6653,162
56.671,165
56.6764,166
56.6821,167
56.6875,165
56.6932,168
56.6986,168
56.7043,164
56.7097,165
56.7154,165
56.7208,166
56.7265,167
56.7319,165
56.7376,167
56.743,166
56.7486,165
56.7543,167
56.7597,167
56.7654,165
56.7708,166
56.7765,165
56.7819,165
56.7876,167
56.793,166
56.7987,166
56.8041,166
56.8098,169
56.8152,164
56.8209,166
56.8266,166
56.832,168
56.8377,166
56.8431,168
56.8488,167
56.8542,170
56.8598,170
56.8652,169
56.8709,170
56.8763,168
56.882,167
56.8874,170
56.8931,163
56.8988,168
56.9042,169
56.9099,170
56.9153,168
56.921,170
56.9264,167
56.9321,169
56.9375,169
56.9432,168
56.9487,168
56.9544,172
56.9598,168
56.9655,167
56.9709,170
56.9766,168
56.982,169
56.9877,171
56.993,170
56.9987,169
57.0041,167
57.0098,169
57.0153,170
57.021,171
57.0264,169
57.0321,170
57.0375,169
57.0431,167
57.0486,171
57.0543,171
57.0597,168
57.0654,168
57.0708,170
57.0764,168
57.0821,170
57.0875,170
57.0932,170
57.0986,169
57.1043,169
57.1097,168
57.1154,168
57.1208,167
57.1265,170
57.1319,168
57.1376,167
57.143,169
57.1487,171
57.1541,170
57.1598,170
57.1652,168
57.1709,169
57.1766,168
57.182,170
57.1877,171
57.1931,172
57.1987,168
57.2042,172
57.2098,171
57.2152,170
57.2209,171
57.2263,169
57.232,172
57.2374,170
57.2431,168
57.2488,168
57.2542,170
57.2599,169
57.2653,168
57.271,167
57.2764,167
57.2821,168
57.2875,168
57.2932,168
57.2986,171
57.3043,171
57.3097,167
57.3154,166
57.3208,171
57.3265,170
57.3322,168
57.3376,168
57.3433,168
57.3487,168
57.3543,169
57.3597,169
57.3654,166
57.3709,168
57.3765,170
57.3819,170
57.3876,168
57.393,169
57.3987,169
57.4041,168
57.4098,169
57.4155,169
57.4209,167
57.4266,168
57.432,168
57.4377,169
57.4431,170
57.4488,169
57.4542,168
57.4599,166
57.4653,169
57.471,170
57.4764,165
57.482,169
57.4877,168
57.4931,168
57.4988,170
57.5042,168
57.5099,170
57.5153,169
57.5209,169
57.5263,167
57.532,168
57.5374,167
57.5431,166
57.5488,170
57.5542,169
57.5599,168
57.5653,169
57.571,169
57.5764,170
57.5821,168
57.5875,169
57.5932,167
57.5986,170
57.6043,170
57.6097,169
57.6154,168
57.621,168
57.6264,168
57.6321,168
57.6375,169
57.6432,170
57.6486,169
57.6543,170
57.6597,170
57.6654,170
57.6708,169
57.6765,169
57.6819,169
57.6876,169
57.693,171
57.6987,167
57.7044,168
57.7098,170
57.7155,169
57.7209,170
57.7266,169
57.732,167
57.7377,170
57.7431,171
57.7488,169
57.7542,171
57.7599,170
57.7653,171
57.771,170
57.7764,170
57.7821,170
57.7877,167
57.7931,171
57.7988,171
57.8042,171
57.8099,169
57.8153,170
57.821,168
57.8264,171
57.8321,169
57.8375,169
57.8432,170
57.8486,169
57.8543,171
57.86,168
57.8654,171
57.8711,169
57.8765,168
57.8822,170
57.8876,167
57.8933,168
57.8987,168
57.9044,166
57.9098,168
57.9155,168
57.9209,168
57.9266,170
57.932,171
57.9377,167
57.9431,171
57.9488,170
57.9542,170
57.9599,169
57.9653,170
57.971,167
57.9764,167
57.9821,167
57.9875,167
57.9931,168
57.9988,169
58.0042,168
58.0099,168
58.0154,169
58.0208,172
58.0265,168
58.0319,170
58.0376,168
58.043,172
58.0487,169
58.0541,168
58.0598,169
58.0655,169
58.0708,169
58.0765,170
58.0819,168
58.0876,170
58.093,168
58.0986,169
58.1043,170
58.1097,171
58.1154,171
58.121,170
58.1264,167
58.1321,168
58.1375,168
58.1432,167
58.1486,170
58.1542,168
58.1599,168
58.1653,169
58.171,171
58.1764,169
58.182,170
58.1877,169
58.1931,169
58.1986,168
58.2042,169
58.2097,166
58.2153,170
58.221,167
58.2264,168
58.2321,169
58.2375,167
58.2432,170
58.2486,169
58.2543,168
58.2597,171
58.2654,169
58.2708,168
58.2765,168
58.2819,169
58.2876,171
58.2932,168
58.2986,170
58.3043,173
58.3097,171
58.3154,168
58.3208,170
58.3265,170
58.3319,171
58.3376,169
58.343,167
58.3487,169
58.3544,170
58.3598,169
58.3655,171
58.3709,171
58.3766,170
58.382,169
58.3877,169
58.3931,170
58.3988,167
58.4043,168
58.4097,167
58.4154,170
58.4208,169
58.4265,168
58.4319,172
58.4376,172
58.443,172
58.4487,168
58.4544,168
58.4598,167
58.4655,170
58.4709,169
58.4766,167
58.482,171
58.4877,168
58.4931,168
58.4988,170
58.5042,170
58.5099,169
58.5153,169
58.521,170
58.5264,169
58.5321,170
58.5375,173
58.5432,169
58.5486,168
58.5543,170
58.5597,168
58.5654,167
58.5711,168
58.5765,172
58.5822,169
58.5876,170
58.5932,173
58.5987,170
58.6043,167
58.6097,170
58.6154,169
58.6208,168
58.6265,168
58.6319,169
58.6376,170
58.643,171
58.6487,169
58.6541,167
58.6598,168
58.6655,169
58.6709,171
58.6766,169
58.682,171
58.6877,171
58.6931,169
58.6988,172
58.7042,170
58.7099,169
58.7153,171
58.721,169
58.7265,168
58.7322,169
58.7376,171
58.7433,170
58.7487,168
58.7544,167
58.7597,168
58.7654,168
58.7708,171
58.7765,168
58.7819,170
58.7876,171
58.7933,165
58.7987,168
58.8044,169
58.8098,168
58.8155,167
58.8209,168
58.8266,170
58.832,168
58.8377,171
58.8431,170
58.8488,170
58.8542,170
58.8599,170
58.8653,171
58.871,171
58.8764,169
58.882,168
58.8877,169
58.8931,169
58.8988,169
58.9042,168
58.9099,169
58.9153,169
58.921,169
58.9264,170
58.9321,168
58.9375,173
58.9432,169
58.9486,170
58.9543,167
58.9597,169
58.9654,170
58.9708,170
58.9765,170
58.9819,169
58.9876,168
58.9933,170
58.9987,169
59.0044,169
59.0098,169
59.0155,169
59.0209,169
59.0266,169
59.032,170
59.0377,167
59.0431,170
59.0488,169
59.0542,168
59.0599,170
59.0653,167
59.071,169
59.0764,168
59.0821,168
59.0875,168
59.0932,167
59.0986,169
59.1043,169
59.11,167
59.1154,169
59.1211,170
59.1265,170
59.1322,168
59.1376,168
59.1432,168
59.1486,168
59.1543,169
59.1597,168
59.1654,166
59.1708,167
59.1765,169
59.1819,167
59.1876,166
59.1933,167
59.1987,168
59.2044,167
59.2098,169
59.2155,167
59.2209,167
59.2265,167
59.2319,167
59.2376,167
59.243,166
59.2487,166
59.2541,165
59.2598,167
59.2655,169
59.2709,168
59.2766,168
59.282,166
59.2877,166
59.2931,166
59.2988,168
59.3042,168
59.3099,169
59.3153,168
59.321,166
59.3264,168
59.3321,168
59.3375,169
59.3432,168
59.3489,171
59.3543,170
59.36,167
59.3654,167
59.3711,168
59.3765,169
59.3822,167
59.3876,164
59.3933,167
59.3987,170
59.4044,167
59.4098,168
59.4155,167
59.4209,168
59.4266,170
59.432,168
59.4377,167
59.4431,169
59.4488,168
59.4542,170
59.4599,170
59.4655,167
59.4709,166
59.4766,167
59.482,168
59.4877,169
59.4931,167
59.4988,169
59.5042,166
59.5099,168
59.5153,169
59.521,170
59.5265,167
59.5322,164
59.5376,169
59.5433,168
59.5487,167
59.5544,167
59.5598,167
59.5655,168
59.5709,169
59.5766,169
59.582,170
59.5876,169
59.593,168
59.5987,166
59.6041,167
59.6098,169
59.6153,169
59.621,167
59.6264,167
59.6321,169
59.6375,171
59.6432,169
59.6489,168
59.6543,167
59.6599,170
59.6653,167
59.671,169
59.6764,169
59.6821,163
59.6875,166
59.6932,169
59.6989,167
59.7042,167
59.7099,168
59.7153,168
59.721,168
59.7264,168
59.732,169
59.7377,164
59.7431,167
59.7488,168
59.7542,168
59.7598,168
59.7655,169
59.7709,169
59.7766,166
59.782,170
59.7876,169
59.793,168
59.7987,168
59.8044,168
59.8098,166
59.8154,166
59.8208,168
59.8265,165
59.8319,167
59.8376,167
59.843,167
59.8487,169
59.8544,166
59.8598,168
59.8655,168
59.8709,168
59.8766,170
59.882,167
59.8877,168
59.8931,168
59.8988,168
59.9042,169
59.9099,168
59.9153,169
59.921,168
59.9264,167
59.9321,170
59.9375,168
59.9432,169
59.9489,171
59.9543,167
59.96,166
59.9654,169
59.9711,167
59.9765,167
59.9822,167
59.9876,166
59.9933,169
59.9987,168
60.0044,170
60.0098,167
60.0155,168
60.0209,166
60.0266,167
60.032,167
60.0377,166
60.0431,168
60.0488,169
60.0542,165
60.0599,169
60.0653,168
60.071,168
60.0764,169
60.0821,169
60.0878,168
60.0932,166
60.0989,166
60.1043,168
60.11,167
60.1154,168
60.1211,169
60.1265,168
60.1322,168
60.1376,170
60.1432,170
60.1486,170
60.1543,169
60.1599,170
60.1654,168
60.171,169
60.1764,170
60.1821,168
60.1875,169
60.1932,167
60.1986,168
60.2043,169
60.21,170
60.2154,168
60.2211,169
60.2265,169
60.2322,170
60.2376,169
60.2432,167
60.2486,170
60.2543,169
60.26,169
60.2654,169
60.2711,169
60.2765,169
60.2822,167
60.2876,169
60.2933,168
60.2987,168
60.3044,170
60.3098,167
60.3155,170
60.3209,166
60.3266,170
60.332,166
60.3377,167
60.3431,169
60.3488,170
60.3542,169
60.3599,168
60.3655,169
60.3709,168
60.3766,170
60.382,165
60.3877,168
60.3931,169
60.3988,168
60.4042,168
60.4099,168
60.4154,172
60.4211,167
60.4266,168
60.432,169
60.4377,169
60.4431,169
60.4488,168
60.4545,168
60.4599,170
60.4656,169
60.471,168
60.4767,171
60.4821,172
60.4878,168
60.4932,170
60.4988,167
60.5043,171
60.51,169
60.5154,168
60.5211,169
60.5265,169
60.5322,171
60.5376,171
60.5432,169
60.5487,171
60.5544,171
60.5598,168
60.5654,171
60.5711,170
60.5765,173
60.5822,167
60.5876,168
60.5933,170
60.5987,169
60.6044,169
60.6098,170
60.6155,171
60.6209,168
60.6266,169
60.632,167
60.6377,167
60.6431,172
60.6488,169
60.6542,169
60.6599,168
60.6655,170
60.6709,170
60.6766,170
60.682,169
60.6877,171
60.6931,169
60.6988,169
60.7042,170
60.7099,171
60.7153,168
60.721,167
60.7264,169
60.7321,169
60.7378,168
60.7432,169
60.7489,168
60.7543,167
60.76,168
60.7654,169
60.7711,172
60.7765,169
60.7822,168
60.7876,169
60.7933,168
60.7987,170
60.8044,168
60.8098,168
60.8155,168
60.8209,171
60.8266,171
60.832,170
60.8377,169
60.8431,168
60.8488,170
60.8542,167
60.8599,171
60.8653,169
60.871,168
60.8766,169
60.8821,167
60.8878,170
60.8932,169
60.8988,168
60.9042,169
60.9099,168
60.9153,167
60.921,167
60.9264,168
60.9321,170
60.9375,168
60.9432,166
60.9486,167
60.9543,168
60.96,168
60.9654,169
60.9711,167
60.9765,169
60.9822,168
60.9876,167
60.9933,169
60.9987,167
61.0044,170
61.0098,168
61.0155,168
61.0209,168
61.0266,169
61.032,168
61.0377,168
61.0431,169
61.0488,167
61.0545,167
61.0599,168
61.0656,169
61.071,167
61.0766,169
61.0821,168
61.0878,168
61.0932,168
61.0988,168
61.1042,166
61.1099,171
61.1153,166
61.121,169
61.1264,167
61.1321,171
61.1378,167
61.1432,167
61.1489,168
61.1543,167
61.16,166
61.1654,167
61.1711,167
61.1765,169
61.1822,167
61.1876,169
61.1933,169
61.1987,166
61.2044,166
61.2098,166
61.2155,168
61.2211,169
61.2264,167
61.2321,167
61.2378,169
61.2432,168
61.2488,166
61.2542,169
61.2599,165
61.2653,167
61.271,168
61.2767,169
61.282,169
61.2877,168
61.2931,168
61.2988,167
61.3042,164
61.3098,167
61.3155,167
61.3209,167
61.3266,164
61.332,168
61.3376,164
61.3433,166
61.3487,166
61.3544,164
61.3598,166
61.3654,164
61.3711,166
61.3765,167
61.3822,166
61.3876,166
61.3932,171
61.3986,172
61.4043,171
61.4097,168
61.4154,167
61.4208,165
61.4265,164
61.4322,167
61.4376,167
61.4433,167
61.4487,166
61.4544,166
61.4598,168
61.4655,168
61.4709,167
61.4766,165
61.482,166
61.4877,171
61.4931,166
61.4988,167
61.5042,166
61.5099,165
61.5155,166
61.521,166
61.5266,167
61.5321,168
61.5377,168
61.5431,165
61.5488,169
61.5542,168
61.5599,165
61.5653,168
61.571,167
61.5767,167
61.5821,166
61.5878,168
61.5932,167
61.5989,169
61.6043,166
61.61,168
61.6154,166
61.6211,169
61.6265,170
61.6322,167
61.6376,166
61.6433,167
61.6487,167
61.6544,170
61.6598,167
61.6655,166
61.6709,169
61.6766,167
61.682,167
61.6876,169
61.6931,170
61.6987,166
61.7042,168
61.7098,169
61.7155,168
61.7209,169
61.7266,168
61.732,170
61.7377,168
61.7431,169
61.7488,170
61.7542,168
61.7599,169
61.7653,169
61.771,168
61.7767,169
61.782,169
61.7877,167
61.7931,171
61.7988,168
61.8042,167
61.8099,167
61.8153,166
61.821,169
61.8264,167
61.8321,168
61.8375,171
61.8432,166
61.8489,168
61.8543,167
61.86,167
61.8654,169
61.8711,169
61.8765,169
61.8821,166
61.8875,168
61.8932,169
61.8986,169
61.9043,165
61.9097,168
61.9154,166
61.9211,167
61.9265,165
61.9322,167
61.9376,167
61.9433,169
61.9487,168
61.9544,170
61.9598,168
61.9655,170
61.9709,168
61.9766,166
61.982,169
61.9876,168
61.9933,168
61.9987,168
62.0044,165
62.0098,168
62.0155,169
62.0209,167
62.0266,169
62.032,168
62.0377,168
62.0431,167
62.0488,169
62.0542,166
62.0599,169
62.0653,166
62.071,169
62.0764,166
62.0821,170
62.0878,166
62.0932,167
62.0989,166
62.1043,168
62.11,162
62.1154,167
62.1211,168
62.1265,167
62.1321,169
62.1375,169
62.1432,169
62.1486,169
62.1543,166
62.1597,168
62.1654,168
62.1711,168
62.1765,166
62.1822,166
62.1875,169
62.1932,168
62.1986,167
62.2043,168
62.2097,167
62.2154,164
62.2211,167
62.2265,165
62.2322,167
62.2376,168
62.2433,169
62.2487,167
62.2544,167
62.2598,171
62.2655,169
62.2709,168
62.2766,169
62.282,167
62.2877,167
62.2931,167
62.2989,167
62.3043,169
62.3099,168
62.3154,164
62.3211,168
62.3265,166
62.3322,167
62.3378,168
62.3433,167
62.3487,165
62.3544,169
62.3598,168
62.3654,167
62.3711,167
62.3765,168
62.3822,166
62.3876,171
62.3933,169
62.3987,168
62.4044,170
62.4098,167
62.4155,167
62.4209,168
62.4266,168
62.432,170
62.4377,169
62.4431,167
62.4488,168
62.4543,168
62.4599,169
62.4654,169
62.471,169
62.4765,170
62.4822,168
62.4876,168
62.4933,170
62.4987,170
62.5044,170
62.5098,166
62.5155,169
62.5209,167
62.5266,167
62.532,168
62.5377,168
62.5434,167
62.5488,168
62.5545,170
62.5599,169
62.5656,168
62.571,168
62.5767,171
62.5821,172
62.5877,168
62.5931,166
62.5988,167
62.6042,167
62.6099,172
62.6153,166
62.621,167
62.6264,165
62.6321,168
62.6375,168
62.6432,166
62.6489,170
62.6543,168
62.66,170
62.6654,169
62.6711,167
62.6765,166
62.6822,168
62.6876,166
62.6933,164
62.6987,168
62.7044,168
62.71,165
62.7154,166
62.7211,167
62.7265,164
62.7322,167
62.7376,167
62.7433,169
62.7487,168
62.7544,169
62.7598,166
62.7655,168
62.7709,167
62.7766,168
62.7823,167
62.7877,166
62.7934,167
62.7988,167
62.8044,169
62.8098,166
62.8155,168
62.8209,169
62.8266,168
62.832,167
62.8377,166
62.8431,165
62.8488,166
62.8545,167
62.8598,167
62.8655,168
62.8709,167
62.8766,172
62.882,165
62.8876,165
62.8933,166
62.8987,168
62.9044,170
62.9098,167
62.9154,166
62.9211,169
62.9265,169
62.9322,167
62.9376,166
62.9432,169
62.9489,167
62.9543,169
62.96,167
62.9654,167
62.971,165
62.9764,168
62.9821,166
62.9875,164
62.9932,166
62.9988,165
63.0042,168
63.0099,166
63.0154,167
63.0211,166
63.0265,167
63.032,167
63.0376,166
63.0433,168
63.0488,167
63.0545,167
63.0599,164
63.0656,165
63.071,165
63.0766,165
63.082,165
63.0877,166
63.0931,167
63.0988,165
63.1042,165
63.1099,165
63.1153,165
63.121,165
63.1267,167
63.1321,165
63.1378,164
63.1432,166
63.1489,164
63.1543,166
63.16,168
63.1654,167
63.171,166
63.1764,165
63.1821,167
63.1875,165
63.1932,167
63.1986,165
63.2043,165
63.2098,163
63.2154,168
63.2211,164
63.2265,167
63.2322,166
63.2376,166
63.2433,166
63.2487,167
63.2544,165
63.2598,165
63.2655,166
63.2709,163
63.2766,165
63.282,163
63.2877,164
63.2934,166
63.2987,167
63.3044,161
63.3098,164
63.3155,165
63.3209,163
63.3266,163
63.332,166
63.3377,165
63.3431,165
63.3488,165
63.3542,167
63.3599,167
63.3653,165
63.371,165
63.3767,166
63.3821,164
63.3878,164
63.3932,165
63.3989,164
63.4043,168
63.41,166
63.4154,166
63.4211,167
63.4265,166
63.4322,168
63.4376,166
63.4433,166
63.4487,167
63.4544,165
63.4598,166
63.4655,163
63.4709,163
63.4766,167
63.482,164
63.4877,167
63.4931,166
63.4988,165
63.5044,167
63.5098,167
63.5155,167
63.5209,166
63.5266,165
63.532,167
63.5377,169
63.5431,168
63.5488,166
63.5545,168
63.5599,166
63.5656,165
63.571,160
63.5766,166
63.582,167
63.5877,167
63.5931,168
63.5988,167
63.6042,167
63.6099,167
63.6153,164
63.6211,167
63.6265,166
63.6321,167
63.6375,164
63.6432,168
63.6486,167
63.6543,168
63.6597,164
63.6654,166
63.6708,167
63.6765,167
63.6822,167
63.6876,167
63.6933,167
63.6987,167
63.7044,168
63.7098,167
63.7155,168
63.7209,168
63.7266,165
63.732,165
63.7376,165
63.7433,167
63.7487,168
63.7544,166
63.7598,166
63.7655,169
63.7709,170
63.7766,168
63.782,168
63.7877,168
63.7931,165
63.7988,168
63.8042,167
63.8099,168
63.8156,168
63.8209,166
63.8266,166
63.832,168
63.8377,166
63.8431,167
63.8488,169
63.8542,166
63.8599,166
63.8653,165
63.871,166
63.8764,169
63.8821,165
63.8875,167
63.8932,166
63.8989,167
63.9043,168
63.91,166
63.9154,167
63.9211,166
63.9265,165
63.9322,167
63.9376,164
63.9433,166
63.9487,167
63.9544,168
63.9598,166
63.9655,168
63.9711,168
63.9765,167
63.9822,168
63.9877,168
63.9934,167
63.9988,167
64.0045,169
64.0099,167
64.0156,166
64.021,167
64.0267,166
64.0321,166
64.0378,163
64.0432,167
64.0489,167
64.0543,166
64.0599,168
64.0653,166
64.071,167
64.0767,166
64.0821,166
64.0878,164
64.0932,165
64.0989,166
64.1043,168
64.11,168
64.1154,166
64.1211,167
64.1265,168
64.1322,166
64.1376,166
64.1433,166
64.1487,166
64.1544,166
64.1601,168
64.1655,166
64.1712,165
64.1766,167
64.1823,168
64.1877,167
64.1933,166
64.1987,169
64.2044,167
64.2098,168
64.2155,167
64.2209,167
64.2266,167
64.232,166
64.2377,169
64.2431,165
64.2488,169
64.2545,167
64.2599,167
64.2656,168
64.271,168
64.2767,166
64.2821,165
64.2878,166
64.2932,166
64.2989,167
64.3043,167
64.31,168
64.3154,165
64.3211,167
64.3267,166
64.3321,164
64.3378,166
64.3432,168
64.3489,169
64.3543,165
64.36,165
64.3654,167
64.3711,166
64.3765,166
64.382,169
64.3877,166
64.3934,164
64.3988,169
64.4045,168
64.4098,166
64.4155,165
64.4209,168
64.4266,169
64.432,169
64.4376,167
64.4433,167
64.4487,163
64.4544,166
64.4601,168
64.4654,165
64.4711,162
64.4765,166
64.4822,167
64.4876,166
64.4933,168
64.4989,167
64.5043,164
64.51,167
64.5154,168
64.5211,165
64.5265,168
64.5322,167
64.5376,167
64.5433,164
64.5487,167
64.5544,165
64.5601,165
64.5655,167
64.5712,167
64.5766,168
64.5822,167
64.5876,166
64.5933,167
64.5987,167
64.6044,166
64.6098,168
64.6155,166
64.6209,165
64.6266,168
64.6323,164
64.6376,166
64.6433,162
64.6487,167
64.6544,165
64.6598,166
64.6655,165
64.6709,166
64.6766,165
64.682,166
64.6877,167
64.6934,166
64.6988,167
64.7045,165
64.7099,169
64.7156,167
64.721,166
64.7267,165
64.7321,166
64.7378,167
64.7432,168
64.7489,163
64.7543,168
64.76,166
64.7654,166
64.7711,165
64.7768,166
64.7822,166
64.7879,166
64.7933,167
64.7989,165
64.8043,163
64.81,165
64.8154,168
64.8211,165
64.8265,165
64.8322,168
64.8376,166
64.8433,166
64.849,166
64.8544,165
64.8601,167
64.8655,164
64.8712,168
64.8766,167
64.8823,163
64.8877,166
64.8934,166
64.8988,164
64.9045,168
64.9099,165
64.9156,166
64.921,164
64.9267,164
64.9324,164
64.9378,165
64.9435,166
64.9489,165
64.9545,164
64.9599,165
64.9656,166
64.971,167
64.9767,168
64.9821,165
64.9878,166
64.9932,166
64.9989,170
65.0044,168
65.01,168
65.0155,164
65.0212,167
65.0266,166
65.0322,165
65.0376,163
65.0433,167
65.0487,166
65.0544,165
65.0598,166
65.0655,169
65.0712,167
65.0766,166
65.0823,165
65.0877,167
65.0934,166
65.0988,166
65.1045,167
65.1099,168
65.1156,165
65.121,167
65.1267,167
65.1321,166
65.1378,171
65.1435,170
65.1489,165
65.1545,164
65.16,164
65.1656,166
65.171,166
65.1767,165
65.1821,167
65.1878,167
65.1932,170
65.1989,166
65.2043,166
65.21,163
65.2154,166
65.2211,166
65.2265,167
65.2322,167
65.2376,166
65.2433,164
65.249,165
65.2544,167
65.2601,164
65.2655,164
65.2712,165
65.2766,165
65.2823,165
65.2877,165
65.2934,162
65.2988,169
65.3045,164
65.3099,168
65.3156,169
65.321,167
65.3267,167
65.3321,166
65.3378,165
65.3435,166
65.3489,164
65.3546,166
65.36,166
65.3657,165
65.3711,166
65.3768,166
65.3822,167
65.3879,165
65.3933,166
65.399,166
65.4044,166
65.4101,167
65.4155,166
65.4211,167
65.4268,166
65.4322,167
65.4379,166
65.4433,167
65.449,168
65.4544,168
65.4601,166
65.4655,165
65.4711,167
65.4765,164
65.4822,164
65.4877,170
65.4934,170
65.4988,168
65.5045,167
65.5099,167
65.5156,167
65.5213,168
65.5267,169
65.5323,167
65.5377,167
65.5434,166
65.5488,167
65.5545,169
65.5599,166
65.5656,167
65.571,166
65.5767,167
65.5821,166
65.5878,167
65.5935,168
65.5989,166
65.6044,166
65.61,169
65.6155,163
65.6211,166
65.6266,166
65.6322,167
65.6376,166
65.6433,167
65.649,166
65.6544,168
65.6601,164
65.6655,166
65.6712,169
65.6766,165
65.6823,162
65.6877,165
65.6934,167
65.6988,167
65.7045,165
65.7101,166
65.7155,166
65.7212,168
65.7266,169
65.7323,167
65.7377,167
65.7434,168
65.7488,165
65.7545,162
65.7599,166
65.7656,166
65.771,168
65.7767,169
65.7821,167
65.7877,168
65.7934,166
65.7988,167
65.8045,164
65.8099,166
65.8156,166
65.821,164
65.8267,167
65.8321,168
65.8378,167
65.8432,166
65.8489,166
65.8546,165
65.86,165
65.8657,166
65.8711,164
65.8768,166
65.8822,166
65.8879,165
65.8933,166
65.899,164
65.9044,165
65.9101,166
65.9155,167
65.9211,164
65.9266,168
65.9322,165
65.9378,167
65.9432,167
65.9489,167
65.9543,167
65.9599,166
65.9656,165
65.971,167
65.9767,167
65.9823,167
65.9877,164
65.9934,167
65.9988,167
66.0045,165
66.0099,164
66.0155,168
66.0212,165
66.0266,167
66.0323,167
66.0377,165
66.0433,165
66.049,166
66.0544,167
66.0601,165
66.0655,167
66.0711,166
66.0768,167
66.0822,169
66.0879,168
66.0933,166
66.0989,167
66.1043,167
66.11,166
66.1154,167
66.1211,166
66.1268,167
66.1322,167
66.1378,166
66.1432,168
66.1489,167
66.1543,167
66.16,167
66.1654,165
66.1711,165
66.1768,165
66.1822,166
66.1879,165
66.1933,166
66.199,168
66.2044,165
66.2101,163
66.2155,165
66.2212,163
66.2266,165
66.2323,164
66.2377,165
66.2433,165
66.249,165
66.2544,166
66.2601,166
66.2655,165
66.2712,166
66.2767,165
66.2823,167
66.2877,166
66.2934,169
66.2988,165
66.3045,166
66.3099,166
66.3156,163
66.3213,167
66.3267,167
66.3324,165
66.3378,164
66.3435,165
66.3489,167
66.3546,166
66.36,167
66.3657,166
66.3711,166
66.3768,165
66.3822,168
66.3879,167
66.3933,167
66.399,163
66.4044,164
66.4101,166
66.4155,164
66.4212,166
66.4266,167
66.4323,167
66.4377,166
66.4434,166
66.4491,166
66.4545,166
66.4602,168
66.4656,165
66.4713,168
66.4767,167
66.4824,165
66.4878,165
66.4935,167
66.4989,166
66.5046,163
66.51,167
66.5156,164
66.5211,164
66.5267,166
66.5322,167
66.5378,166
66.5432,168
66.5489,170
66.5546,164
66.56,165
66.5657,166
66.5711,163
66.5768,168
66.5822,165
66.5879,163
66.5933,167
66.599,164
66.6044,164
66.61,170
66.6157,166
66.6211,165
66.6268,168
66.6322,167
66.6379,167
66.6433,168
66.649,166
66.6544,167
66.6601,167
66.6655,164
66.6712,167
66.6766,166
66.6823,164
66.6877,169
66.6934,170
66.6991,166
66.7045,165
66.7101,167
66.7156,168
66.7212,166
66.7267,166
66.7323,167
66.7378,165
66.7434,165
66.7488,165
66.7545,168
66.7599,165
66.7656,166
66.771,167
66.7767,167
66.7824,167
66.7878,167
66.7935,167
66.7989,165
66.8046,165
66.81,166
66.8157,166
66.8211,165
66.8268,167
66.8322,167
66.8379,164
66.8433,167
66.849,166
66.8544,165
66.8601,167
66.8655,165
66.8712,166
66.8766,166
66.8823,164
66.8877,165
66.8934,166
66.8988,166
66.9045,167
66.9102,167
66.9156,166
66.9213,168
66.9267,166
66.9323,166
66.9378,164
66.9434,167
66.9488,166
66.9545,165
66.9599,165
66.9656,168
66.971,168
66.9767,167
66.9824,164
66.9878,165
66.9935,165
66.9989,167
67.0046,166
67.01,168
67.0157,162
67.0211,165
67.0268,167
67.0321,165
67.0378,168
67.0435,166
67.0489,168
67.0545,167
67.0599,165
67.0656,166
67.071,163
67.0767,166
67.0824,165
67.0878,163
67.0932,167
67.0989,165
67.1043,167
67.11,165
67.1157,166
67.1211,167
67.1268,167
67.1322,166
67.1379,167
67.1433,166
67.1489,166
67.1543,167
67.16,168
67.1655,165
67.1711,166
67.1766,165
67.1823,165
67.1877,166
67.1933,166
67.199,167
67.2044,168
67.2099,163
67.2156,165
67.2213,168
67.2266,166
67.2323,165
67.2377,164
67.2433,164
67.249,168
67.2544,167
67.26,165
67.2656,166
67.271,167
67.2766,162
67.2823,166
67.2877,165
67.2933,168
67.299,167
67.3044,166
67.31,167
67.3157,168
67.321,164
67.3266,167
67.3323,167
67.3377,165
67.3433,166
67.349,165
67.3544,166
67.36,167
67.3657,167
