Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:53 2021
67.3711,167
67.3767,165
67.3823,166
67.3877,165
67.3933,168
67.399,168
67.4044,165
67.41,166
67.4157,166
67.4211,166
67.4267,167
67.4323,166
67.4377,168
67.4433,165
67.449,168
67.4544,168
67.46,168
67.4657,166
67.4711,166
67.4767,166
67.4824,165
67.4878,165
67.4933,164
67.4989,167
67.5046,167
67.51,167
67.5157,164
67.5211,166
67.5267,167
67.5324,166
67.5377,169
67.5434,167
67.5491,170
67.5545,166
67.56,166
67.5655,166
67.5712,168
67.5766,169
67.5823,167
67.5877,168
67.5933,167
67.599,168
67.6044,169
67.6101,167
67.6157,168
67.6211,166
67.6267,168
67.6324,167
67.6378,171
67.6434,167
67.649,168
67.6544,164
67.66,168
67.6657,168
67.6711,166
67.6767,167
67.6821,168
67.6878,168
67.6934,169
67.6991,167
67.7045,168
67.7101,168
67.7155,166
67.7212,170
67.7266,169
67.7323,167
67.738,166
67.7433,166
67.749,169
67.7546,166
67.76,168
67.7657,167
67.7711,169
67.7768,168
67.7824,167
67.7879,168
67.7934,169
67.7988,169
67.8045,169
67.8099,167
67.8156,170
67.8213,170
67.8267,166
67.8324,168
67.8378,168
67.8434,165
67.8488,169
67.8545,169
67.8599,167
67.8656,168
67.8711,169
67.8767,167
67.8824,167
67.8878,169
67.8934,169
67.8989,168
67.9045,168
67.9099,168
67.9157,164
67.9211,165
67.9267,169
67.9322,165
67.9378,169
67.9433,169
67.9489,167
67.9546,168
67.96,168
67.9657,167
67.9711,168
67.9767,168
67.9822,168
67.9878,166
67.9933,168
67.999,168
68.0044,168
68.01,169
68.0157,168
68.0212,169
68.0268,167
68.0322,166
68.0379,167
68.0433,165
68.049,166
68.0544,169
68.0601,168
68.0655,169
68.0712,166
68.0766,168
68.0823,169
68.088,169
68.0934,167
68.099,167
68.1045,168
68.1101,168
68.1155,166
68.1212,168
68.1266,167
68.1323,169
68.1377,168
68.1434,166
68.1488,167
68.1545,169
68.1599,166
68.1656,170
68.1713,166
68.1767,167
68.1824,166
68.1878,165
68.1935,164
68.1989,167
68.2046,166
68.21,167
68.2157,170
68.2211,167
68.2268,165
68.2322,166
68.2379,170
68.2433,167
68.249,167
68.2544,166
68.2601,169
68.2658,169
68.2712,169
68.2769,168
68.2823,169
68.288,167
68.2934,170
68.299,168
68.3044,168
68.3101,170
68.3155,168
68.3212,167
68.3269,169
68.3323,169
68.338,168
68.3434,170
68.3491,168
68.3545,168
68.3602,168
68.3656,168
68.3713,168
68.3767,169
68.3824,167
68.3878,168
68.3935,167
68.3989,167
68.4046,165
68.41,167
68.4157,167
68.4211,166
68.4267,168
68.4324,167
68.4378,165
68.4435,167
68.4489,166
68.4546,168
68.46,167
68.4657,167
68.4711,167
68.4768,167
68.4822,167
68.4879,168
68.4933,167
68.499,170
68.5047,170
68.5101,167
68.5158,168
68.5212,169
68.5269,167
68.5323,167
68.538,165
68.5434,167
68.5491,166
68.5545,165
68.5602,165
68.5656,167
68.5713,170
68.5767,167
68.5823,169
68.5877,169
68.5934,166
68.5988,166
68.6045,167
68.6102,169
68.6156,169
68.6213,165
68.6267,168
68.6324,167
68.6378,169
68.6435,166
68.6489,168
68.6546,165
68.66,165
68.6657,165
68.6711,166
68.6768,166
68.6822,165
68.6879,169
68.6933,167
68.699,167
68.7046,169
68.71,167
68.7157,168
68.7211,171
68.7268,167
68.7322,167
68.7379,167
68.7433,167
68.749,167
68.7544,168
68.7601,168
68.7655,168
68.7712,168
68.7769,166
68.7823,170
68.788,166
68.7934,168
68.799,166
68.8045,166
68.8101,165
68.8155,166
68.8212,163
68.8266,168
68.8323,165
68.8377,168
68.8434,169
68.8491,166
68.8545,167
68.8602,167
68.8656,166
68.8713,166
68.8767,167
68.8824,168
68.8878,167
68.8935,167
68.8989,164
68.9046,166
68.91,168
68.9157,166
68.9211,168
68.9268,166
68.9322,168
68.9379,166
68.9433,168
68.949,168
68.9544,166
68.9601,166
68.9658,167
68.9712,168
68.9769,166
68.9823,165
68.988,167
68.9934,168
68.9991,169
69.0045,170
69.0102,167
69.0156,167
69.0213,162
69.0267,166
69.0324,166
69.0378,164
69.0435,168
69.0489,164
69.0546,165
69.06,166
69.0657,168
69.0711,166
69.0768,166
69.0825,166
69.0877,166
69.0934,167
69.0988,165
69.1045,166
69.11,166
69.1156,167
69.1212,167
69.1267,168
69.1323,166
69.1377,168
69.1434,169
69.1491,167
69.1545,168
69.1601,167
69.1655,168
69.1712,167
69.1769,166
69.1823,165
69.1878,169
69.1935,168
69.1989,168
69.2046,167
69.21,168
69.2157,168
69.2211,169
69.2267,165
69.2324,169
69.2378,165
69.2435,168
69.2489,167
69.2546,167
69.26,167
69.2657,166
69.2711,168
69.2768,166
69.2822,168
69.2879,167
69.2933,167
69.299,168
69.3047,168
69.3101,169
69.3158,168
69.3212,167
69.3269,168
69.3322,167
69.3379,166
69.3434,167
69.3491,168
69.3545,166
69.3602,166
69.3656,166
69.3713,170
69.3767,166
69.3823,168
69.3878,167
69.3934,167
69.3989,170
69.4045,165
69.4099,166
69.4156,167
69.4213,166
69.4267,165
69.4324,166
69.4378,167
69.4435,167
69.4489,169
69.4546,169
69.46,166
69.4657,167
69.4711,168
69.4768,169
69.4822,167
69.4879,167
69.4933,167
69.499,165
69.5044,169
69.5101,166
69.5157,164
69.5211,167
69.5268,163
69.5322,167
69.5379,167
69.5433,167
69.549,169
69.5544,167
69.5601,168
69.5655,163
69.5712,167
69.5766,166
69.5823,163
69.588,168
69.5934,165
69.599,166
69.6044,164
69.6101,167
69.6155,165
69.6212,166
69.6266,167
69.6323,166
69.6377,168
69.6434,164
69.6491,167
69.6545,164
69.6602,166
69.6656,166
69.6713,168
69.6767,166
69.6824,166
69.6878,165
69.6934,166
69.6989,167
69.7046,166
69.7099,168
69.7156,169
69.721,165
69.7267,166
69.7324,168
69.7378,167
69.7435,169
69.7489,169
69.7546,170
69.76,171
69.7657,169
69.7711,168
69.7767,168
69.7824,166
69.7878,164
69.7935,166
69.7989,167
69.8046,169
69.81,165
69.8157,167
69.8211,168
69.8268,168
69.8322,170
69.8379,165
69.8433,168
69.849,167
69.8544,167
69.8601,166
69.8658,167
69.8712,163
69.8769,167
69.8823,171
69.888,169
69.8934,166
69.8991,169
69.9045,168
69.9101,167
69.9155,165
69.9211,167
69.9268,167
69.9322,167
69.9379,168
69.9433,166
69.949,168
69.9547,167
69.9601,167
