Experiment: Feb_25_Turb_expt vial 12, Thu Feb 25 15:26:58 2021
21.784,0.006217516454678662
21.7897,0.009381403942491595
21.7953,0.004577119441151245
21.8009,0.009898312763793604
21.8063,0.005303256677699597
21.8119,0.005451155228652749
23.1398,-0.009540141188206508
23.1452,-0.008892954600660474
23.1508,-0.007565714180939376
23.1565,-0.006087995712686922
23.162,-0.005003302082305761
23.1674,-0.004590425782569074
23.173,-0.0056091688532551864
23.1787,-0.00820870097602372
23.1843,-0.007500261906585204
23.1897,-0.006083640410502633
23.1953,-0.006251563263295845
23.2009,-0.0066896145027141585
23.2063,-0.005130387940761205
23.2119,-0.007876932359154376
23.2175,-0.005400413757973177
23.2229,-0.0017854917041713048
23.2286,-0.0023045440403560713
23.2342,-0.0026150061546546532
23.2398,-0.005568302833026062
23.3349,-0.004132169470657809
23.3349,-0.007958885879556787
23.3398,-0.00914657996825563
23.3454,-0.0072300162798931145
23.4565,-0.005899675105614954
23.4621,-0.007876932359154376
23.4678,-0.008085735535067418
23.4732,-0.007917908714825783
23.4788,-0.007148134698324093
23.4844,-0.0053187051577530675
23.4898,-0.00660778303787396
23.4954,-0.008749398012184495
23.501,-0.006480815280890007
23.5067,-0.009810617656027087
23.5121,-0.00866737012576091
23.5184,-0.006358103243977953
23.5453,-0.005879235527511961
23.551,-0.005069124980971618
23.5564,-0.006358103243977953
23.5621,-0.006730531448729871
23.5677,-0.009081333100756817
23.5733,-0.008229195924112809
23.5789,-0.01029002669384943
23.5843,-0.008581542667461528
23.5899,-0.009581193528025389
23.5956,-0.009769553596088276
23.6009,-0.01041329526234308
23.6066,-0.010310570949598752
23.6122,-0.00802035314364763
23.6178,-0.008270186427088266
23.6232,-0.007647641024854601
23.6288,-0.008831429134862512
23.6345,-0.008520037209031106
23.6398,-0.008581542667461528
23.6455,-0.009331254565146219
23.6511,-0.009433858642723947
23.6565,-0.006730531448729871
23.6621,-0.006791908384747802
23.6677,-0.009040305010237393
23.6734,-0.009872215262926087
23.6788,-0.006771449203806956
23.6844,-0.006730531448729871
23.6898,-0.009642773554749795
23.6954,-0.009413337422673973
23.7011,-0.010057019005979217
23.7067,-0.010724983670301946
23.712,-0.008643049946285786
23.7176,-0.009851682525030825
23.7233,-0.011142883922207247
23.7287,-0.010245438396368656
23.7343,-0.009454380065036183
23.74,-0.012537617710957738
23.7456,-0.01043384073168896
23.751,-0.009974881986408612
23.7566,-0.01091337917312779
23.7622,-0.011704788042208314
23.7676,-0.011663636278002099
23.7732,-0.011975503113288988
23.7789,-0.01091337917312779
23.7842,-0.01043384073168896
23.7899,-0.011163447376257463
23.7955,-0.00887244590979891
23.8011,-0.010122201347446957
23.8065,-0.011540185839764294
23.8122,-0.008352169860235847
23.8178,-0.009519615321693042
23.8231,-0.010019509368983937
23.8288,-0.009019791268377209
23.8344,-0.008999277728779342
23.8398,-0.007938397196059321
23.8454,-0.009081333100756817
23.8511,-0.011228414712043666
23.8564,-0.010663328468489663
23.8621,-0.011331256225964148
23.8677,-0.008749398012184495
23.8733,-0.010310570949598752
23.8788,-0.008958251256386218
23.8845,-0.011248982610291558
23.8898,-0.009060818954365057
23.8955,-0.012311084063566735
23.9011,-0.011601910148685335
23.9064,-0.010769481678600645
23.9121,-0.01033111540761572
23.9177,-0.010019509368983937
23.9234,-0.012684824093658675
23.9287,-0.011872593896817218
23.9344,-0.01112232067041391
23.9397,-0.011852012660315936
23.9454,-0.010663328468489663
23.951,-0.010081123949261916
23.9566,-0.010040047360145354
23.962,-0.011331256225964148
23.9677,-0.009851682525030825
23.9733,-0.010122201347446957
23.9789,-0.012081545573889352
23.9842,-0.008499535794081192
23.9899,-0.008622547317748197
23.9955,-0.008122802629116077
24.0009,-0.010810594237138371
24.0065,-0.01291441475596572
24.0121,-0.008311177739130482
24.0178,-0.009831149989394328
24.0231,-0.009499089657452553
24.0288,-0.009040305010237393
24.0344,-0.011872593896817218
24.04,-0.009581193528025389
24.0454,-0.01206095867959922
24.0511,-0.010040047360145354
24.0567,-0.01091337917312779
24.0621,-0.01033111540761572
24.0677,-0.01191375697660818
24.0731,-0.011560760407138826
24.0787,-0.011975503113288988
24.0844,-0.011310687518647722
24.09,-0.009122362000342943
24.0954,-0.011101757620895214
24.101,-0.010872264591935743
24.1064,-0.007250487180944953
24.112,-0.008790413168992817
24.1177,-0.009290214349978843
24.1233,-0.009540141188206508
24.1287,-0.010122201347446957
24.1343,-0.009351774976132987
24.14,-0.009978433993462155
24.1453,-0.009228655544214981
24.151,-0.009581193528025389
24.1566,-0.008749398012184495
24.1622,-0.008147217345351287
24.1676,-0.008147217345351287
24.1732,-0.008937738323587519
24.1789,-0.008106229269565335
24.1842,-0.007066256353009559
24.1899,-0.009126061579926736
24.1955,-0.007377403160290508
24.2009,-0.0029916263921627717
24.2066,-0.007668123241496572
24.2122,-0.008626357396143869
24.2176,-0.006190223914823656
24.2232,-0.00427968485365926
24.2289,-0.007189075084576169
24.2342,-0.006337651945760303
24.2399,-0.004488384506817766
24.2455,-0.007127664808597667
24.2509,-0.0055887357420059125
24.2565,-0.0045087923574315125
24.2622,-0.0032157237601442845
24.2675,-0.007479784943209389
24.2732,-0.00537998630451636
24.2788,-0.0064194583522378945
24.2844,-0.006251563263295845
24.2898,-0.0068123677679508
24.2954,-0.00824969107447121
24.3011,-0.0070007299537962475
24.3064,-0.006501267994968141
24.3121,-0.0068328273534214445
24.3177,-0.008311177739130482
24.3231,-0.004794523504002501
24.3287,-0.004774112821664123
24.3343,-0.005420841413692257
24.34,-0.0027168110053832906
24.3454,-0.00621067016204796
24.351,-0.005314187742489818
24.3566,-0.007373316834867805
24.362,-0.0071849226043377845
24.3677,-0.007643606313693596
24.3731,-0.007602649757477764
24.3788,-0.0037554783636220557
24.3842,-0.007913925617940631
24.3898,-0.007872956532543551
24.3955,-0.003337969003692487
24.4009,-0.0058135110903392295
24.4065,-0.0063742474214219524
24.4121,-0.007414261670965427
24.4178,-0.00685328714115957
24.4232,-0.0076845636789778515
24.4288,-0.00968382791722655
24.4344,-0.010204358570997663
24.4398,-0.008290681981978298
24.4455,-0.008102312327495753
24.4511,-0.005874817705646518
24.4565,-0.009183906866709335
24.4621,-0.007872956532543551
24.4677,-0.008851937421195999
24.4731,-0.010183818961711721
24.4788,-0.01068388000016307
24.4843,-0.012455239007457486
24.4899,-0.00887244590979891
24.4956,-0.008311177739130482
24.5009,-0.009724883088766512
24.5066,-0.009786467363072537
24.5122,-0.010015950091661452
24.5176,-0.010745535808772744
24.5232,-0.010224898382549363
24.5288,-0.006042757815778177
24.5342,-0.009974881986408612
24.5399,-0.006791908384747802
24.5455,-0.0029458911965151713
24.5509,-0.005563840667169639
24.5565,-0.007664084895204593
24.5622,-0.004254555355625522
24.5678,-0.0042341572024631735
24.5731,-0.004504120099358355
24.5788,-0.007332372807829779
24.5844,-0.0057726410247943005
24.59,-0.008393162790400865
24.5954,-0.0058135110903392295
24.601,-0.006001876030115094
24.6066,-0.005273341926244346
24.612,-0.00473329206378309
24.6176,-0.003276845471724077
24.6233,-0.0073937891517801835
24.6289,-0.006939336044397615
24.6343,-0.008204765858278229
24.6399,-0.009245453553469674
24.6455,-0.01068388000016307
24.6509,-0.008954481886854104
24.6565,-0.008413659558878461
24.6622,-0.004066185596474536
24.6678,-0.006144965819580961
24.6732,-0.010975052561913778
24.6788,-0.01037220493045049
24.6842,-0.007414261670965427
24.6898,-0.006353799556067685
24.6955,-0.010183818961711721
24.7011,-0.010663328468489663
24.7065,-0.006312904432161925
24.712,-0.004254555355625522
24.7177,-0.007602649757477764
24.7233,-0.00687374713115646
24.7289,-0.005375457983849696
24.7342,-0.0035059661153638566
24.7398,-0.0029255239617789197
24.7455,-0.003276845471724077
24.7511,-0.004565333959401396
24.7567,-0.008245748686454946
24.762,-0.0050645523163015405
24.7677,-0.007913925617940631
24.7733,-0.0037554783636220557
24.7789,-0.005915689793847545
24.7843,-0.004147758409657698
24.7899,-0.0061245238142920155
24.7955,-0.001948229924230327
24.8011,-0.005604699417129766
24.8067,-0.008516146435274763
24.8121,-0.00685328714115957
24.8177,-0.008143293133011043
24.8233,-0.005334610954011276
24.8289,-0.0071644559452107015
24.8342,-0.007373316834867805
24.8399,-0.004626549639836608
24.8455,-0.0076845636789778515
24.8511,-0.006603534599363414
24.8567,-0.008974991386782372
24.8621,-0.0035059661153638566
24.8677,-0.00720538946572713
24.8733,-0.00957751284649283
24.8787,-0.008327716769990723
24.8844,-0.008368702025353392
24.89,-0.008974991386782372
24.8956,-0.010577664680552268
24.9009,-0.010639306549766303
24.9066,-0.009307002060623848
24.9122,-0.01107784558853836
24.9179,-0.009286485689304902
24.9232,-0.01107784558853836
24.9289,-0.008745566122976556
24.9345,-0.0061245238142920155
24.9399,-0.0096633006348526
24.9455,0.004442335579230461
24.9511,0.0019120155811073736
24.9568,0.00208010718037277
24.9621,-0.0016988583523901979
24.9678,-0.003837024500316255
24.9731,-0.006415143758922437
24.9788,-0.006664896989191871
24.9844,-0.007434734392412934
24.9901,-0.007123523233762807
24.9954,-0.007893440974105659
25.0011,-0.0076845636789778515
25.0067,-0.007623127934457241
25.0121,-0.006001876030115094
25.0177,-0.007373316834867805
25.0234,-0.005395881802170266
25.0287,-0.009704355401862763
25.0343,-0.009974881986408612
25.04,-0.010807193437770923
25.0456,-0.008995501088976454
25.051,-0.010995610762710328
25.0566,-0.012911437776164492
25.0623,-0.007287258933942331
25.0679,-0.008663552777094463
25.0732,-0.012287425641415828
25.0789,-0.005334610954011276
25.0845,-0.0071849226043377845
25.0898,-0.008434156529628978
25.0955,-0.009933814690218923
25.1011,-0.01132796229026517
25.1065,-0.008393162790400865
25.1121,-0.0076845636789778515
25.1178,-0.009245453553469674
25.1234,-0.009765939069367846
25.1288,-0.011451356970932858
25.1344,-0.0124315537234993
25.1401,-0.010786640692504568
25.1454,-0.005706849831670802
25.1511,-0.006415143758922437
25.1567,-0.007016972724606774
25.1621,-0.009598035684665607
25.1677,-0.009598035684665607
25.1734,-0.009868582560529637
25.1787,-0.009995415937905705
25.1844,-0.011307397218085047
25.19,-0.012537617710957738
25.1954,-0.011889980993290195
25.201,-0.011139523831703357
25.2067,-0.011598667827262321
25.2123,-0.008786574009512327
25.2176,-0.005731771768314353
25.2233,-0.004524524517103334
25.2289,-0.006623988527043434
25.2343,-0.006914667717954626
25.24,-0.009433858642723947
25.2456,-0.00968382791722655
25.251,-0.010142740349931956
25.2566,-0.002900072479447957
25.2622,-0.007475680442105337
25.2676,-0.00645604090548435
25.2733,-0.008933972589191597
25.2789,-0.008933972589191597
25.2846,-0.007705042665015149
25.2899,-0.007934410464037867
25.2956,-0.008766069965115975
25.3012,-0.011766517205511917
25.3065,-0.009327518634205056
25.3122,-0.010495478353319598
25.3178,-0.012016668215741433
25.3232,-0.012287425641415828
25.3288,-0.010807193437770923
25.3345,-0.009204422226697595
25.3401,-0.011098404800658546
25.3455,-0.010745535808772744
25.3512,-0.008327716769990723
25.3568,-0.011036727771091881
25.3622,-0.010015950091661452
25.3678,-0.00980699585903766
25.3734,-0.008413659558878461
25.3788,-0.009224937788949839
25.3844,-0.009224937788949839
25.3901,-0.00687374713115646
25.3954,-0.008040842636211909
25.4011,-0.007332372807829779
25.4067,-0.0016175118735355931
25.4123,0.011604709794452162
25.4177,0.018482295577690655
25.4234,0.003796611713635878
25.429,0.004980444469437018
25.4344,0.0036147397481438026
