Experiment: Feb_25_Turb_expt vial 1, Thu Feb 25 15:26:58 2021
16.7899,0.5114581681346214
16.7955,0.5141464494249313
16.8011,0.5151417519368348
16.8064,0.5107309458252998
16.8121,0.511475597365285
16.8177,0.5129688866168247
16.8233,0.511026786647551
16.8287,0.514124819184576
16.8343,0.5100713563533945
16.84,0.5111579527413873
16.8453,0.5104776025414817
16.851,0.5149697971059113
16.8566,0.5130068570066708
16.8622,0.5133692864386037
16.8676,0.5165409528199619
16.8732,0.5130899323093239
16.8789,0.5125282575219425
16.8842,0.5135683231987176
16.8898,0.5149619412443709
16.8955,0.5140559410388412
16.9008,0.5186321891965089
16.9065,0.5153599740076305
16.9121,0.5185143929785185
16.9178,0.5132545546253474
16.9231,0.5162884407976652
16.9288,0.5164661884270043
16.9344,0.5194389968976116
16.9397,0.519352838783863
16.9454,0.5223190227098519
16.951,0.5183341420306287
16.9567,0.5194936941721416
16.962,0.5210770492283746
16.9677,0.5210134798766509
16.9733,0.5243853564508257
16.9786,0.5257730654792683
16.9843,0.523501697314259
16.99,0.5219740628920652
16.9953,0.5230377325549279
17.001,0.524197554830701
17.0066,0.5251360753679347
17.012,0.5265241956245995
17.0176,0.5271318138543183
17.0233,0.528451803900945
17.0289,0.527565444563592
17.0343,0.5269086175586792
17.0399,0.5267557374391098
17.0456,0.5295752261696757
17.0509,0.5290316334288393
17.0565,0.5314956316139888
17.0622,0.5278805201412439
17.0675,0.525875815870315
17.0731,0.5287998707010132
17.0788,0.5284487864282542
17.0844,0.5261001204269654
17.0898,0.5276749333414451
17.0954,0.5297945661628646
17.101,0.5300601851840938
17.1066,0.5277680045943606
17.1122,0.5314471011837286
17.1176,0.5290557376018069
17.1232,0.5266940764209681
17.1289,0.5265831208435542
17.1342,0.5269295949191736
17.1399,0.5273954967515843
17.1455,0.5284892170693637
17.1511,0.529472350789775
17.1565,0.5295843075490518
17.1621,0.5284787085729964
17.1677,0.5291638015249492
17.1731,0.5254453511619688
17.1787,0.5278384078595799
17.1843,0.5255508590831094
17.19,0.5273592153900407
17.1953,0.527698414637967
17.201,0.5271423705238255
17.2066,0.527753183240926
17.212,0.5294636713809834
17.2176,0.5281764682481774
17.2232,0.5289630590666866
17.2289,0.5298801299836506
17.2342,0.5267291899575736
17.2399,0.5279833327598596
17.2455,0.5288604470327217
17.2509,0.5303493756455354
17.2565,0.5263882596849022
17.2621,0.5252631841442289
17.2678,0.5234918549395925
17.2731,0.5248693615876532
17.2788,0.5286787061000161
17.2844,0.5277595320925218
17.2898,0.5280850133279021
17.2954,0.5312120555542492
17.301,0.5331000139813388
17.3064,0.5298422819510618
17.312,0.5299271409250604
17.3176,0.5272270767112403
17.3233,0.5275116701976909
17.3289,0.5281904951429951
17.3343,0.5261030063405426
17.3399,0.5255044433816195
17.3455,0.5264123186958359
17.3511,0.5282380718187359
17.3565,0.5301292417730007
17.3621,0.5265363695724785
17.3677,0.533837529853686
17.3733,0.533700063944702
17.3786,0.5306833241566021
17.3843,0.5279938577016557
17.3899,0.530462440536044
17.3955,0.5285154969092299
17.4009,0.5271953936865607
17.4064,0.5252602725164565
17.4121,0.5364649641329742
17.4177,0.536916546929259
17.4233,0.5297790949700524
17.4287,0.5284495660885614
17.4342,0.5291407534039424
17.4399,0.5266204248584024
17.4455,0.5258863562938314
17.4509,0.5244966469567662
17.4565,0.5252577038889831
17.462,0.5219627638415975
17.4677,0.5261265115726333
17.4731,0.5200828074192034
17.4787,0.5257042480561489
17.4843,0.5261006815614042
17.4899,0.5246398744520767
17.4955,0.5246074360587566
17.5008,0.5237085349339208
17.5065,0.5230255194095207
17.5121,0.5221483926632181
17.5177,0.5225828861981091
17.5233,0.5244101740678627
17.5287,0.5204799101520925
17.5343,0.5212145586675814
17.54,0.5214365688593868
17.5453,0.5212918972175017
17.551,0.5213264481969737
17.5566,0.5212233964697117
17.5622,0.5196805706838288
17.5676,0.5223551086377487
17.5732,0.5210675202261319
17.5789,0.5189104976194698
17.5842,0.519141151997213
17.5899,0.519359026662569
17.5955,0.5166104631343051
17.6011,0.5168471924231592
17.6064,0.5152234859988116
17.6121,0.5192063412602577
17.6177,0.5192891837941668
17.6233,0.5136874012235779
17.6287,0.5140704229370735
17.6343,0.5140650620819207
17.6399,0.5165462968190078
17.6455,0.5161256348006487
17.6509,0.5171348811818882
17.6565,0.5150903593502052
17.6622,0.5197027364416384
17.6675,0.518163397791578
17.6731,0.5184898023916854
17.6788,0.5170506044834497
17.6844,0.5162796987930864
17.6898,0.5173213119266756
17.6954,0.5185847007067479
17.701,0.5161734035406551
17.7067,0.5178487451611817
17.712,0.515396017576792
17.7177,0.5160049861654346
17.7233,0.5171775411197443
17.7286,0.5171722069077229
17.7343,0.518655111797346
17.7399,0.5176097986074315
17.7455,0.5186921816648411
17.7509,0.5180967266159804
17.7566,0.516711316100223
17.7622,0.51414244404637
17.7675,0.5164369211528493
17.7732,0.5182582085474094
17.7788,0.5158291927972444
17.7844,0.5194686760723617
17.7898,0.5134985635131812
17.7954,0.5175078661217161
17.8011,0.5155978744151152
17.8064,0.514329751930003
17.8121,0.5164021813150964
17.8177,0.5163498576836796
17.8233,0.5134610350013789
17.8287,0.5146971375208989
17.8343,0.510832744308031
17.84,0.514900554428283
17.8453,0.5152403985079886
17.851,0.5128782346787741
17.8566,0.5140328428204948
17.862,0.513655618968426
17.8676,0.5165123020361486
17.8732,0.5146576520320572
17.8789,0.5134343744066856
17.8842,0.513986494943691
17.8898,0.5169303522260145
17.8955,0.5142925455423975
17.9011,0.5185247509134036
17.9065,0.5151061474382861
17.9121,0.5149192822747981
17.9177,0.5173614430104412
17.9231,0.5138306402764186
17.9287,0.514492100865009
17.9344,0.515477954416064
17.94,0.5146656928859602
17.9453,0.5141194128529087
17.951,0.5173667108001333
17.9566,0.5155145746739498
17.9622,0.5127344189298653
17.9676,0.5163890113589058
17.9732,0.5156290075423398
17.9788,0.51619464686735
17.9842,0.5159303418087389
17.9898,0.516594125038889
17.9955,0.5146203293301852
18.0011,0.5161943222459469
18.0065,0.5161756703657635
18.0121,0.5159490970285037
18.0177,0.5150512442386921
18.0231,0.5153064251682097
18.0287,0.5171135630058032
18.0344,0.5174194567374916
18.0397,0.5156086066055404
18.0453,0.5149086224460899
18.051,0.5111950352416155
18.0566,0.5144760665533802
18.0623,0.5144765958753832
18.0676,0.5165495330406694
18.0732,0.5158451519009524
18.0789,0.5163755325682946
18.0842,0.5142201190023377
18.0899,0.5131267133792698
18.0955,0.5128347454680094
18.1009,0.5124147656320747
18.1066,0.5159492471898224
18.1122,0.5112640935263375
18.1176,0.5119736818731244
18.1232,0.513087553658848
18.1288,0.5127053594561093
18.1345,0.5158476568870829
18.1398,0.5132454071733747
18.1455,0.5092593215762671
18.1511,0.5119040573801588
18.1564,0.5139771030284825
18.1621,0.5125650716084021
18.1677,0.5132906480015746
18.1731,0.513211412395834
18.1787,0.511475597365285
18.1844,0.5115651265835034
18.19,0.5136907724790404
18.1953,0.512113179982878
18.201,0.5125463600752578
18.2066,0.5122153309692622
18.212,0.515099280365414
18.2176,0.5110368963189944
18.2232,0.509822651635614
18.2289,0.512800736323735
18.2342,0.512770017083529
18.2399,0.509784446940576
18.2455,0.5112363576823875
18.2509,0.5114705541713689
18.2565,0.5129727263480515
18.2621,0.5117682870728426
18.2678,0.5116202651403435
18.2731,0.5119847745805216
18.2788,0.5119763904989243
18.2844,0.510714875341725
18.2898,0.5113531556905129
18.2954,0.5096074412189979
18.301,0.512690815156988
18.3064,0.5123087600612627
18.3121,0.5102108595583867
18.3177,0.5105549377496934
18.3233,0.5121400446235029
18.3287,0.5111274802964239
18.3343,0.5086001760081573
18.34,0.5108282607718342
18.3453,0.5126066738450619
18.351,0.5103481818909915
18.3566,0.5122921566876086
18.362,0.5109325721391749
18.3677,0.5117070504979666
18.3733,0.5108282607718342
18.3786,0.5101124579343348
18.3843,0.5095329898865562
18.3899,0.5140460584865487
18.3956,0.5112891037203912
18.4009,0.5121704269965988
18.4066,0.5144125436610871
18.4122,0.5099955876352884
18.4176,0.512324890367868
18.4232,0.5131271571905551
18.4289,0.5135307499723832
18.4342,0.5099725471378342
18.4399,0.5130117167987589
18.4455,0.5134985635131812
18.4509,0.5134836746242826
18.4565,0.5104441478655691
18.4621,0.5122440504197245
18.4677,0.5055236872591916
18.4731,0.5125785114550857
18.4788,0.5136596727018439
18.4844,0.5097058353776266
18.4898,0.5143730351749293
18.4954,0.5141342101685664
18.5011,0.5149249429598047
18.5064,0.5130672698889645
18.5121,0.5157351802333564
18.5177,0.5139751938316779
18.5231,0.5132292681717161
18.5287,0.5131187236105639
18.5344,0.5143161427470315
18.5397,0.5114285734383218
18.5454,0.5125205015413727
18.551,0.5097399412620698
18.5564,0.5105765094627639
18.562,0.5113081792357324
18.5677,0.512722810210357
18.5733,0.5097274764425413
18.5787,0.5102852604316259
18.5843,0.5136563065389911
18.59,0.5120041758805982
18.5953,0.5108410849075085
18.601,0.51132310340601
18.6066,0.5120594875542634
18.612,0.5142012784253925
18.6176,0.5148217287818435
18.6233,0.5144017046355973
18.6286,0.5161142922236033
18.6342,0.5129619622304781
18.6399,0.5133165077082735
18.6455,0.5137188568746128
18.6509,0.5158325515222288
18.6565,0.5166961282879075
18.6621,0.5167642498655646
18.6675,0.515538959587648
18.6731,0.5142555901796584
18.6788,0.5157182586101765
18.6844,0.5141921403123451
18.6898,0.5179016865235477
18.6954,0.5189140781219108
18.7011,0.5156999095801644
18.7064,0.5112165697720612
18.7121,0.511017204722688
18.7177,0.5119392217513187
18.7233,0.5161561740212803
18.7287,0.5115080554161324
18.7343,0.5133692864386037
18.74,0.5187436952684576
18.7453,0.5151705639298709
18.751,0.5157106604425912
18.7566,0.513645898080979
18.762,0.5148836321708252
18.7676,0.5177880977285938
18.7733,0.5114609248123478
18.7786,0.515045294611494
18.7843,0.5181218240838321
18.7899,0.5133398758025691
18.7955,0.5181651478445096
18.8009,0.5176578052484833
18.8065,0.5159843890151679
18.8122,0.5167534953523174
18.8176,0.5182682167431919
18.8232,0.517029268887111
18.8289,0.5186122572854306
18.8342,0.516430996356167
18.8399,0.5171425350596357
18.8455,0.5178481871492728
18.8509,0.5165712672385816
18.8565,0.5197178739375994
18.8621,0.5181784471781135
18.8678,0.5195932537050179
18.8731,0.5177134437327631
18.8788,0.5178908668157273
18.8844,0.5172662377775421
18.8897,0.5181675717049157
18.8954,0.5213872860313931
18.901,0.5219269199243676
18.9066,0.5184063524276732
18.912,0.519539772691133
18.9176,0.5160603703205509
18.9232,0.5209359774154128
18.9289,0.5194096939112753
18.9342,0.5196881265391612
18.9398,0.5167405169829997
18.9455,0.5182053853484134
18.9511,0.5136985756275589
18.9564,0.5175867742398508
18.962,0.517403267552297
18.9677,0.5193773599707151
18.9733,0.518042620495824
18.9786,0.5181459295864506
18.9842,0.5194744148601922
18.9899,0.5164441228524277
18.9955,0.5200644211047137
19.0011,0.5206330352361661
19.0065,0.5202270346868707
19.012,0.5167576280237952
19.0176,0.515789174100312
19.0231,0.5185743871922046
19.0288,0.5199231892875915
19.0344,0.5191869661964394
19.0398,0.5181205023869779
19.0454,0.5187644718209099
19.051,0.5170335569790699
19.0564,0.5191279205667303
19.062,0.5200976271992839
19.0676,0.5173424817395942
19.0733,0.5171250790772196
19.0786,0.5210550525401121
19.0842,0.5217041511131532
19.0899,0.5209936802143378
19.0954,0.5219376039850804
19.1011,0.5146137242936359
19.1064,0.5182292627290445
19.1121,0.5211156516880113
19.1177,0.5204325087076214
19.1231,0.5225260660403253
19.1287,0.5203307480609927
19.1344,0.518136645725324
19.1397,0.5219686671775651
19.1453,0.5214715042635293
19.151,0.522125720105877
19.1566,0.5225413771734374
19.1619,0.519984627819255
19.1676,0.5215470218737869
19.1732,0.522271254763931
19.1788,0.517507762853709
19.1842,0.5188073980840862
19.1898,0.5184333906610752
19.1954,0.5175131413790984
19.201,0.5206222469064103
19.2066,0.5173209625686362
19.212,0.5197882302579753
19.2176,0.5181295141939578
19.2233,0.5206767133349919
19.2286,0.5168757329562887
19.2343,0.5225102343280804
19.2399,0.5216341864640973
19.2455,0.5213578713008769
19.2508,0.5196476489626041
19.2565,0.5201641286723919
19.2621,0.5159380858459338
19.2677,0.5191764651132595
19.2731,0.5189007923370307
19.2787,0.521348555535184
19.2844,0.5201105005973965
19.29,0.5155624688145934
19.2954,0.5172289785409163
19.301,0.5205541383509211
19.3066,0.5158495265302294
19.312,0.5176920819160873
19.3176,0.5172397928207091
19.3233,0.5206560778997542
19.3286,0.5189054200189809
19.3342,0.5201784167664995
19.3399,0.519362361173946
19.3453,0.5183575706192756
19.3509,0.5221555668512801
19.3565,0.5213684923007438
19.3622,0.5205678192043588
19.3675,0.5218173463494071
19.3732,0.5214022402717101
19.3788,0.520304875396203
19.3842,0.5218888148100779
19.3898,0.5215254355863438
19.3954,0.5182752176143908
19.4008,0.5208228892050502
19.4064,0.5177062590282935
19.4121,0.518433186679433
19.4177,0.521779409259144
19.4231,0.5146134011885983
19.4287,0.5185634617676804
19.4343,0.5194851674764545
19.4397,0.521990600687417
19.4453,0.5210658393459031
19.451,0.5208762922778406
19.4566,0.5188508491868618
19.462,0.5208708757556972
19.4676,0.5199429301322069
19.4732,0.5190631236521122
19.4788,0.5203947756127996
19.4842,0.5189108184602095
19.4898,0.5201676877888806
19.4955,0.516419136969342
19.5008,0.5220658713570695
19.5065,0.5211801462938153
19.5121,0.5202001547943114
19.5177,0.5218357358772513
19.5231,0.521238840524982
19.5287,0.5180534753289321
19.5344,0.5182938202589197
19.5397,0.5149874498032418
19.5454,0.5152623340014229
19.551,0.5198049384249777
19.5566,0.5180702440842522
19.562,0.5172081775740507
19.5676,0.5214176220775633
19.5732,0.5197394264184654
19.5789,0.5151688508089778
19.5842,0.5191163233309553
19.5898,0.5180379227112758
19.5955,0.521893029457959
19.6008,0.5173316220734915
19.6065,0.5173100267279251
19.6121,0.5199429301322069
19.6175,0.51908580539704
19.6231,0.5187570679825936
19.6288,0.5201132653892653
19.6344,0.5236265637857275
19.6398,0.5213153812962463
19.6454,0.5217434373181399
19.651,0.5203899031617587
19.6564,0.5201132653892653
19.662,0.5173153362596008
19.6677,0.5206544022387196
19.673,0.5174512847501508
19.6787,0.5209580597343215
19.6843,0.5155552041551282
19.69,0.518755594071235
19.6954,0.5183302529585955
19.701,0.5179485819442984
19.7066,0.5219578765405463
19.712,0.5180700343541087
19.7176,0.5200697876803716
19.7232,0.5213853163516718
19.7286,0.5184657289175969
19.7342,0.5180613479817463
19.7398,0.5173750725307453
19.7455,0.5180428268003068
19.7508,0.5205877288212958
19.7565,0.5175546380776949
19.7621,0.5174891908510522
19.7677,0.516745193566882
19.773,0.5174673467208344
19.7787,0.5193168437196317
19.7843,0.517581448711149
19.7899,0.5179149166089048
19.7953,0.5171524520808592
19.8009,0.5208817092913535
19.8066,0.5182561531008772
19.8119,0.5212170610017366
19.8176,0.5180102846280832
19.8232,0.5185417295982332
19.8288,0.5196206614684178
19.8342,0.5203192272621437
19.8398,0.5161039658465955
19.8454,0.5184038566305745
19.8508,0.5206175055323397
19.8564,0.5171663342444646
19.8621,0.514636047193765
19.8677,0.515739649200085
19.8731,0.5149578130563957
19.8787,0.5141410411277902
19.8844,0.5141614391779711
19.8897,0.5137801564521938
19.8954,0.5148685095402902
19.901,0.513890286521879
19.9064,0.5176100388601284
19.912,0.5154079374308738
19.9177,0.5178114820901589
19.923,0.5178313440993201
19.9287,0.5190784138570737
19.9343,0.5206215196953901
19.9399,0.5183326552621752
19.9453,0.5210455020029527
19.9509,0.5174566984333164
19.9565,0.518639322093075
19.9619,0.5201030135271963
19.9675,0.5207366817899015
19.9732,0.5190094236763116
19.9788,0.518183808453134
19.9842,0.5140329783723405
19.9898,0.5107683673131124
19.9954,0.5175870039356858
20.0011,0.5137692726211189
20.0065,0.5161943222459469
20.0121,0.5169861768677513
20.0175,0.514308926825522
20.0231,0.5164320131239579
20.0288,0.5159518516866586
20.0341,0.5184393334066468
20.0398,0.5183735718524193
20.0454,0.5200053453932265
20.0511,0.5198640988437604
20.0564,0.516642512802741
20.0621,0.514220726376966
20.0677,0.5173377644131301
20.0731,0.519013335436185
20.0787,0.5170546882806681
20.0843,0.5174647523398546
20.0897,0.5160172263475972
20.0953,0.5199965394545096
20.101,0.5185530275762564
20.1066,0.5166962451973712
20.112,0.5189610162215892
20.1176,0.5164994446189799
20.1232,0.5176139089904276
20.1286,0.5170454365019518
20.1343,0.5166637023608933
20.1399,0.5137335404207057
20.1453,0.5131209126385398
20.1509,0.5158387234023334
20.1565,0.5164526050996324
20.1619,0.5180969174403833
20.1675,0.51688089685868
20.1732,0.5136665734495477
20.1788,0.5143971539401058
20.1842,0.5172621154014767
20.1898,0.5150075338201752
20.1954,0.5182574838691867
20.2008,0.5153262588392404
20.2064,0.520016891244824
20.2121,0.5159360223104592
20.2177,0.5156515550219798
20.2231,0.516321276836466
20.2287,0.5186014348019521
20.2343,0.5151921441123026
20.2399,0.5147636733661027
20.2453,0.5161871648865238
20.2509,0.5158375510105166
20.2565,0.5173859400587428
20.2619,0.5191706238987595
20.2675,0.5152719331390214
20.2731,0.5116760371453342
20.2788,0.5134913747650143
20.2841,0.5159718600332559
20.2898,0.5174258275260383
20.2954,0.5133355310667477
20.301,0.5160124825729794
20.3064,0.5184199564080219
20.312,0.5134049027396502
20.3177,0.5206545296856355
20.323,0.5139844142559756
20.3287,0.5150950952037896
20.3343,0.5169323560667135
20.3397,0.5169624323480557
20.3454,0.513917353478057
20.351,0.5177666446964282
20.3564,0.5193742760941633
20.362,0.5176746457202603
20.3677,0.5175390054657643
20.373,0.5177551819633619
20.3786,0.517499925177914
20.3843,0.5139655544026237
20.3899,0.5176434985241934
20.3953,0.5182507740437741
20.4009,0.516653327804171
20.4065,0.5173277764942419
20.4122,0.5180117473064533
20.4175,0.5193710413078484
20.4232,0.5185203288253452
20.4288,0.5167427428045442
20.4342,0.5140319021048221
20.4398,0.5155667758767726
20.4454,0.5158379657062773
20.4508,0.515285038721755
20.4565,0.5212497404944922
20.4621,0.5171147821999134
20.4675,0.5168763404380685
20.4731,0.518174330712696
20.4787,0.5179730756669766
20.4843,0.5165007821448937
20.4897,0.5161009486024684
20.4953,0.5183793428198389
20.501,0.5166487455397116
20.5066,0.5168480616152946
20.5119,0.5171394701975767
20.5176,0.5165880076381518
20.5232,0.5163870218302002
20.5288,0.5141450911239526
20.5341,0.5182923011889599
20.5398,0.5173485181300043
20.5454,0.5148381975961669
20.5508,0.5155167902762654
20.5564,0.5167506368722219
20.5619,0.5164602514782625
20.5676,0.5197948076870677
20.5732,0.5182166904840115
20.5786,0.5175761801893421
20.5842,0.516686286676824
20.5897,0.5197675791233655
20.5954,0.5194471176112517
20.601,0.516397640342146
20.6064,0.518316538998955
20.612,0.519182623105118
20.6175,0.5166799122295519
20.6232,0.5175982497038112
20.6288,0.5203035177904312
20.6342,0.5166008012800691
20.6398,0.5181782499450874
20.6454,0.5200860209106073
20.651,0.5190750588304303
20.6563,0.5197237342803647
20.662,0.5193395027035386
20.6676,0.5201300817534744
20.6732,0.5172610821522525
20.6785,0.5184985881495259
20.6842,0.5192409813202029
20.6898,0.5174789255647205
20.6954,0.5175922002072294
20.7008,0.5164625681707317
20.7064,0.5221046132997428
20.7121,0.516560413549592
20.7174,0.5169408803162883
20.7231,0.5144079637857799
20.7287,0.516174604759964
20.7343,0.5157778750825535
20.7397,0.5156745502903957
20.7453,0.5154798126753533
20.751,0.5147440313957707
20.7563,0.5141130574645192
20.762,0.5167158700340592
20.7676,0.5194091502149207
20.7732,0.5206276408256045
20.7786,0.5176736486821218
20.7842,0.5147694260650617
20.7899,0.5183756535843099
20.7952,0.516338346066607
20.8009,0.5170927904882099
20.8065,0.516421080316728
20.8121,0.5165830654277223
20.8174,0.5164850329558854
20.8231,0.5148757802177594
20.8287,0.5152311530456251
20.8343,0.5134759636556698
20.8397,0.5144576958244751
20.8453,0.5148317073706689
20.8509,0.5158108996997175
20.8565,0.5137218872106366
20.8619,0.5150821801409325
20.8675,0.5153594705977613
20.8732,0.5176253817220542
20.8788,0.5139119391040838
20.8841,0.5154137942696531
20.8898,0.5148244667461729
20.8954,0.5127739906453979
20.9008,0.5138456591231513
20.9064,0.5115660713946553
20.912,0.51244517360335
20.9177,0.5131372239895012
20.923,0.5133182158806667
20.9286,0.5135787430099248
20.9343,0.5122870099638366
20.9397,0.5142609954383847
20.9453,0.5124026711289287
20.9509,0.5117624633091072
20.9563,0.5121451525634001
20.962,0.5144881627437103
20.9676,0.514586439490287
20.973,0.5127646262453835
20.9786,0.5120717094446132
20.9842,0.5107635639199206
20.9899,0.5121723015449962
20.9953,0.5111184264642561
21.0009,0.5143096648784999
21.0066,0.5122879015166751
21.0119,0.5111453255920173
21.0176,0.5112875769009213
21.0232,0.5143193806995744
21.0286,0.5130394222184795
21.0342,0.5140737725152604
21.0398,0.5126444137830881
21.0452,0.5132297857444855
21.0508,0.5158867154743
21.0565,0.5148475159660935
21.0621,0.5136837339782117
21.0675,0.5123354534030277
21.0731,0.5134840169452033
21.0788,0.5158814023532361
21.0841,0.5163049847059621
21.0898,0.5193388480417022
21.0954,0.5174946079737972
21.1008,0.5175761801893421
21.1064,0.5158283607821846
21.1121,0.5171850198275503
21.1174,0.5170221111481161
21.1231,0.5155986243930637
21.1287,0.5175389709161545
21.1341,0.5132154887503613
21.1397,0.5171701041574968
21.1453,0.5162781464489805
21.1509,0.5179829540465765
21.1563,0.5148749545788195
21.1619,0.5162836171544967
21.1676,0.5178805712665044
21.1732,0.5161105999195519
21.1786,0.5152893522242055
21.1842,0.5156090949567271
21.1898,0.5186935827224386
21.1952,0.5158864695118439
21.2008,0.5134532852527554
21.2065,0.5140416561445127
21.2119,0.5147172928906414
21.2175,0.5136605424114363
21.2232,0.5176086477906511
21.2286,0.5164050436266583
21.2342,0.5158484075670278
21.2399,0.5147823690498363
21.2452,0.5142704873241319
21.2509,0.5162240857269249
21.2565,0.517763090252283
21.2619,0.5173971413568923
21.2676,0.5152337520469586
21.2732,0.5173213969822117
21.2786,0.5155982282120278
21.2842,0.5184386091573719
21.2898,0.5156208326298252
21.2952,0.5161799660955997
21.3009,0.5147826121071302
21.3065,0.5156695257195772
21.3121,0.514569907417868
21.3175,0.5179344015889222
21.3231,0.5157504839055693
21.3285,0.5159354995094805
21.3341,0.5177358986731299
21.3398,0.5180752474444645
21.3454,0.5179664525845089
21.3508,0.5153430787407709
21.3564,0.5175759237791995
21.3621,0.5130446597454743
21.3674,0.5203893761081427
21.373,0.514956925293506
21.3787,0.5156634581623325
21.3843,0.5177334478294027
21.3897,0.5190304173965938
21.3953,0.5204070581705735
21.4007,0.5223367182932238
21.4063,0.5222678786674945
21.412,0.5168340037411845
21.4176,0.5230355107103926
21.423,0.5194956742517269
21.4286,0.5214826258660895
21.4343,0.5159845693079642
21.4396,0.5182982286960333
21.4453,0.517132889296658
21.4509,0.514821746895995
21.4563,0.5173916930073177
21.4619,0.5168439326188549
21.4676,0.520037311219431
21.473,0.5206278228090475
21.4786,0.5177080603838934
21.4843,0.5170438272710107
21.4896,0.5173466355783548
21.4953,0.5159901460510061
21.5009,0.5168700405822975
21.5065,0.5181680832610732
21.5119,0.5145974542461706
21.5175,0.5166872696964468
21.5232,0.5168053823234369
21.5286,0.5163049847059621
21.5342,0.5166853496384691
21.5398,0.5166822075850255
21.5452,0.51607124045497
21.5508,0.5156744661096517
21.5565,0.5156911798683812
21.5618,0.5160931997106938
21.5675,0.5126517845477059
21.5731,0.5162561348483474
21.5788,0.51389497473461
21.5841,0.5137586755083816
21.5898,0.5170602728611041
21.5954,0.513824316755785
21.6008,0.5164320987556703
21.6064,0.5167016707232401
21.6121,0.5163594905959408
21.6174,0.5182220933072121
21.6231,0.5162078602017791
21.6287,0.5156717561206752
21.6341,0.5204815344954157
21.6397,0.5172614209042197
21.6454,0.5173069584412244
21.651,0.5218064420326937
21.6564,0.5190506844433747
21.662,0.5197370951597297
21.6674,0.5162462775444907
21.673,0.5165857690615623
21.6787,0.5167245492977162
21.6843,0.5169947928217521
21.6897,0.5174352935622277
21.6953,0.5170793931310029
21.7007,0.515800965760466
21.7064,0.5169697635989738
21.712,0.5200646770683081
21.7174,0.5205053126827287
21.7231,0.5172406941616036
21.7287,0.5175760103693543
21.7341,0.5170171919551352
21.7397,0.5172722474529303
21.7454,0.5167560806689293
21.7507,0.5166627486768416
21.7564,0.518303174513661
21.762,0.5166480481329876
21.7676,0.5159616220457727
21.773,0.5142086342598542
21.7787,0.5125417910223862
21.784,0.5162615018064647
21.7897,0.5188236885623632
21.7953,0.5176140890806575
21.8009,0.5206558135803596
21.8063,0.5156127914830855
21.8119,0.5193896982400761
23.1398,0.5109850604010141
23.1452,0.41691016283205823
23.1508,0.2817961467118578
23.1565,0.269039036320971
23.162,0.2697264318758598
23.1674,0.26942559505839275
23.173,0.2697962037925347
23.1787,0.2691503945945013
23.1843,0.26844330620410034
23.1897,0.2650882724119332
23.1953,0.2617493572179918
23.2009,0.26541456103608724
23.2063,0.2655172366064829
23.2119,0.26474683215356454
23.2175,0.2674257539572776
23.2229,0.2640633236812623
23.2286,0.2583787755984047
23.2342,0.25995161717406046
23.2398,0.25751124201558223
23.3349,0.24873343366510964
23.3349,0.24675127023403887
23.3398,0.24220779421448846
23.3454,0.24017480234881144
23.4565,0.24148871076408251
23.4621,0.23945569591583316
23.4678,0.23920702946353917
23.4732,0.24036465261920653
23.4788,0.23860665400883335
23.4844,0.24195998884747155
23.4898,0.24176651189579945
23.4954,0.24211633897402318
23.501,0.24434510504270834
23.5067,0.24264991565160965
23.5121,0.2437925118396158
23.5184,0.2427121953082002
23.5453,0.2445975445786025
23.551,0.23718861165119715
23.5564,0.23555879117634326
23.5621,0.23867398088055447
23.5677,0.23939363706379496
23.5733,0.23928073066056355
23.5789,0.2416012494323319
23.5843,0.2392270865518249
23.5899,0.2398185959861432
23.5956,0.24158143038395213
23.6009,0.24181257158114305
23.6066,0.23894845425977834
23.6122,0.24268718667589778
23.6178,0.2399077572906188
23.6232,0.24070635471471746
23.6288,0.2391491519870454
23.6345,0.23816673834263624
23.6398,0.23357637718588126
23.6455,0.23779631966314446
23.6511,0.23509441990792873
23.6565,0.24140644929031624
23.6621,0.23936775286002826
23.6677,0.24118796268271797
23.6734,0.23884212925210313
23.6788,0.2387484108895861
23.6844,0.2377024739865483
23.6898,0.239067531141257
23.6954,0.24036207155332462
23.7011,0.2393063253490081
23.7067,0.23403381626072733
23.712,0.2384040807120047
23.7176,0.23696375800518893
23.7233,0.23464930370426745
23.7287,0.23661051594592125
23.7343,0.2368557901208206
23.74,0.23980157012130066
23.7456,0.23651281254449047
23.751,0.23518273618840602
23.7566,0.23836801997134954
23.7622,0.24084416443890416
23.7676,0.24187517004508002
23.7732,0.23987258261411248
23.7789,0.24250640135265655
23.7842,0.2424899733588105
23.7899,0.24221581320598007
23.7955,0.23966186511837817
23.8011,0.23905560763783168
23.8065,0.24212495457954125
23.8122,0.24234979550432195
23.8178,0.24231918431839178
23.8231,0.24156018786973843
23.8288,0.24184251981193783
23.8344,0.24130811704371502
23.8398,0.24137524320435283
23.8454,0.2395507829395621
23.8511,0.23903903152602995
23.8564,0.2421312704619949
23.8621,0.2429594337637418
23.8677,0.24400371985115604
23.8733,0.2420345875268804
23.8788,0.2410261987945621
23.8845,0.24214518222374215
23.8898,0.24127965243085414
23.8955,0.24023989215199104
23.9011,0.24264128541485813
23.9064,0.23998646410966457
23.9121,0.2425633771689666
23.9177,0.24135995001585864
23.9234,0.24141762708261477
23.9287,0.24383769247094078
23.9344,0.24118681219045085
23.9397,0.24467524503077043
