Experiment: Feb_25_Turb_expt vial 11, Thu Feb 25 15:26:58 2021
16.6676,0.030322249853160566
16.6732,0.02861006756711193
16.6789,0.02691455808685339
16.6842,0.02422074872188207
16.6899,0.023602312748227106
16.6955,0.025582339317141267
16.7009,0.025511634307363584
16.7065,0.02455834217975783
16.7121,0.02789601515627671
16.7178,0.02589126962780497
16.7231,0.026702693414514145
16.7287,0.027728509177497918
16.7344,0.026393885072571677
16.74,0.027178944063308452
16.7453,0.028824540745454375
16.751,0.02863356723522481
16.7566,0.03034571162245714
16.7622,0.02975271267093127
16.7676,0.031109141643523852
16.7732,0.031869091085470425
16.7788,0.031895910316426135
16.7842,0.032585407384346454
16.7899,0.03151425897394733
16.7955,0.030730688794507577
16.8011,0.03127323954329486
16.8064,0.03013453858883841
16.8121,0.029679179481427065
16.8177,0.03015800416034431
16.8233,0.030489662021269792
16.8287,0.03127654526521528
16.8343,0.03127654526521528
16.84,0.03027532488873752
16.8453,0.03215357233862326
16.851,0.02732292122364166
16.8566,0.03003750512596204
16.8622,0.029394347630606443
16.8676,0.029990567703789495
16.8732,0.02825160371101354
16.8789,0.0291594974172813
16.8842,0.027108345620826757
16.8898,0.028325063491575597
16.8955,0.027990074316938895
16.9008,0.026417434196978617
16.9065,0.027511135807029574
16.9121,0.02910946805194825
16.9178,0.03056003434584975
16.9231,0.029085978940481927
16.9288,0.02872756115490438
16.9344,0.028942010318009914
16.9397,0.031226356805456712
16.9454,0.027346449710034748
16.951,0.03015800416034431
16.9567,0.02889502391481613
16.962,0.02960874809445846
16.9677,0.02910946805194825
16.9733,0.03103880684304705
16.9786,0.03284290044992311
16.9843,0.03191933651300616
16.99,0.03313076572524187
16.9953,0.034131154567880406
17.001,0.03574607204721436
17.0066,0.0336525702478041
17.012,0.03546207203685392
17.0176,0.033773119348551206
17.0233,0.031966187480340746
17.0289,0.030060973124134582
17.0343,0.03125310465949116
17.0399,0.027372803103245746
17.0456,0.030184665852682868
17.0509,0.02965570282771368
17.0565,0.03053657737959914
17.0622,0.02775202853307368
17.0675,0.02965881100997314
17.0731,0.033107366395551674
17.0788,0.029136009781928762
17.0844,0.031062252251818023
17.0898,0.0341779066226231
17.0954,0.033726349032173863
17.101,0.03279959317022085
17.1066,0.02998743355397404
17.1122,0.03163142848179368
17.1176,0.033870302618567494
17.1232,0.03125310465949116
17.1289,0.03332150370510267
17.1342,0.03462938599733756
17.1399,0.03603002432973901
17.1455,0.03619728270753231
17.1511,0.035936683423273275
17.1565,0.03683897855655238
17.1621,0.03693628591088183
17.1677,0.03522091093747182
17.1731,0.035271432347209086
17.1787,0.03579665780528318
17.1843,0.0371734731933302
17.19,0.03760117716176592
17.1953,0.03517802429865613
17.201,0.036504494635823614
17.2066,0.03332509748277657
17.212,0.03225412163757868
17.2176,0.029467872488060376
17.2232,0.03077759254507273
17.2289,0.03241803777099661
17.2342,0.0325619960721788
17.2399,0.031112451044358003
17.2455,0.033087532298466504
17.2509,0.0326591469863613
17.2565,0.03070723620631044
17.2621,0.030492885110494306
17.2678,0.032893214453931785
17.2731,0.0332513172735136
17.2788,0.03268255587186397
17.2844,0.03329810870318217
17.2898,0.03472660680001616
17.2954,0.0362945619123719
17.301,0.03379650379382437
17.3064,0.03534533242682247
17.312,0.03709946938096531
17.3176,0.035294783171156974
17.3233,0.03534533242682247
17.3289,0.033702963161070576
17.3343,0.03555933279885615
17.3399,0.03317756295879304
17.3455,0.031865731851759005
17.3511,0.03697485336582984
17.3565,0.036146689769100515
17.3621,0.03599892120399606
17.3677,0.03690491016209607
17.3733,0.03699816681652346
17.3786,0.03809034513364129
17.3843,0.035695515611185
17.3899,0.03355901610618128
17.3955,0.03165486095753445
17.4009,0.032535106465148345
17.4064,0.028892032216201513
17.4121,0.031775377543036276
17.4177,0.03341152060996444
17.4233,0.03170172448318431
17.4287,0.029132956688134648
17.4342,0.03134686423072064
17.4399,0.029344333026391167
17.4455,0.031467387843873484
17.4509,0.032508248657103334
17.4565,0.03631392888442786
17.462,0.03688560963485943
17.4677,0.039543986778703855
17.4731,0.03961375121859445
17.4787,0.040375322231034794
17.4843,0.03814526214724667
17.4899,0.040468265586028784
17.4955,0.04067736033109526
17.5008,0.04063539647686509
17.5065,0.04084898346257715
17.5121,0.041201875838897783
17.5177,0.03856855691573846
17.5233,0.0404915002365861
17.5287,0.03892617383670105
17.5343,0.04006428192309863
17.54,0.0409418845909878
17.5453,0.04063539647686509
17.551,0.03833575674852585
17.5566,0.037503844084601834
17.5622,0.03873572918785828
17.5676,0.03913987787896156
17.5732,0.039855066503290626
17.5789,0.0357694123145158
17.5842,0.037815007197878225
17.5899,0.040899994164691256
17.5955,0.03672239254344889
17.6011,0.03615062090984211
17.6064,0.03460602028897353
17.6121,0.034890136464168164
17.6177,0.0328229992040634
17.6233,0.03127654526521528
17.6287,0.030636875590060675
17.6343,0.029943628380508902
17.6399,0.029538312430002267
17.6455,0.030084440647030752
17.6509,0.032083306581340176
17.6565,0.03158456210448379
17.6622,0.03058671182381112
17.6675,0.03253858428473844
17.6731,0.0328229992040634
17.6788,0.032464866674486226
17.6844,0.03227753965389424
17.6898,0.030824494394532276
17.6954,0.033274713225986075
17.701,0.031728517920161736
17.7067,0.03536868129938375
17.712,0.034489184618011315
17.7177,0.03705692570516472
17.7233,0.03567217339249762
17.7286,0.035555455169901995
17.7343,0.03486677650940373
17.7399,0.03793147075843395
17.7455,0.038716729447332066
17.7509,0.035555455169901995
17.7566,0.030754140907426564
17.7622,0.03482005517404674
17.7675,0.03626727183949985
17.7732,0.03332150370510267
17.7788,0.03517420491152434
17.7844,0.03277268077171658
17.7898,0.03427511108563408
17.7954,0.02787249917792045
17.8011,0.03194276223431347
17.8064,0.03220383232707813
17.8121,0.0318222352648061
17.8177,0.028945034290891014
17.8233,0.03139707758418764
17.8287,0.032655638469182846
17.8343,0.0273022192207526
17.84,0.026967135903398165
17.8453,0.030680530932703842
17.851,0.028827567346129568
17.8566,0.03201303654656973
17.862,0.03077759254507273
17.8676,0.026537883164995946
17.8732,0.02479670228181774
17.8789,0.027396330113523937
17.8842,0.028774555263084478
17.8898,0.027963681345799296
17.8955,0.030111072542051698
17.9011,0.0346761159882355
17.9065,0.03624790496800889
17.9121,0.035555455169901995
17.9177,0.03662509457227858
17.9231,0.036695054885965916
17.9287,0.0357694123145158
17.9344,0.03778755157970959
17.94,0.03788072738204895
17.9453,0.04105800030778062
17.951,0.04039855878269949
17.9566,0.03902354865286439
17.9622,0.036387870097781216
17.9676,0.035150851185637766
17.9732,0.03707615888249505
17.9788,0.03641119595594211
17.9842,0.03631392888442786
17.9898,0.035481572652785176
17.9955,0.03208672773578336
18.0011,0.032464866674486226
18.0065,0.03334489823174602
18.0121,0.03179880664155943
18.0177,0.033819887763822165
18.0231,0.03712277940415554
18.0287,0.03408072367609849
18.0344,0.0368156623044843
18.0397,0.034391970771831426
18.0453,0.03211014960459735
18.051,0.03151425897394733
18.0566,0.03170508739581113
18.0623,0.03479669379345329
18.0676,0.034602288264574455
18.0732,0.0346761159882355
18.0789,0.032893214453931785
18.0842,0.03201303654656973
18.0899,0.03113258562646304
18.0955,0.030563255858394478
18.1009,0.029561791460099407
18.1066,0.026825909076018783
18.1122,0.029394347630606443
18.1176,0.028751058446631728
18.1232,0.030965188536274946
18.1288,0.028445556582599063
18.1345,0.025846772578393407
18.1398,0.02765794825911949
18.1455,0.02663206330209389
18.1511,0.0257289599148407
18.1564,0.02603524812570912
18.1621,0.02596457336003899
18.1677,0.02880104540511197
18.1731,0.028040011688202582
18.1787,0.028301557119313037
18.1844,0.027537482194391227
18.19,0.026202790459793568
18.1953,0.02718174032449505
18.201,0.026705433536115764
18.2066,0.02863356723522481
18.212,0.028730556532433615
18.2176,0.028157567564749852
18.2232,0.02822809538736426
18.2289,0.030419285419203135
18.2342,0.03003750512596204
18.2399,0.02782546579537859
18.2455,0.02703774290085581
18.2509,0.029517944260245232
18.2565,0.03218041235937141
18.2621,0.031825628875020495
18.2678,0.028824540745454375
18.2731,0.029564901744593697
18.2788,0.030181469256577276
18.2844,0.029729237968604605
18.2898,0.03218041235937141
18.2954,0.03151425897394733
18.301,0.027108345620826757
18.3064,0.030442744761836615
18.3121,0.028754053298603366
18.3177,0.03068378314283693
18.3233,0.028325063491575597
18.3287,0.031755343156130045
18.3343,0.0273022192207526
18.34,0.029350463079293454
18.3453,0.02851606414190644
18.351,0.029514832924632306
18.3566,0.030040671550042197
18.362,0.028157567564749852
18.3677,0.0267995982632383
18.3733,0.025488065020218165
18.3786,0.0271346762225676
18.3843,0.026752516850229724
18.3899,0.026608518980733797
18.3956,0.02720527166254383
18.4009,0.026896524628454044
18.4066,0.025655636668721615
18.4122,0.024081547835326456
18.4176,0.023604654637141786
18.4232,0.027443382708253194
18.4289,0.025776086406091636
18.4342,0.026634805000371742
18.4399,0.027969472458958533
18.4455,0.02627613232139281
18.4509,0.026634805000371742
18.4565,0.02532306670245732
18.4621,0.02567920210337371
18.4677,0.02634678539792945
18.4731,0.026940831095628615
18.4788,0.02570539595629895
18.4844,0.028087035464651633
18.4898,0.027704989346649334
18.4954,0.022388351251173222
18.5011,0.024010743538246393
18.5064,0.021360681640899437
18.5121,0.0219089555822789
18.5177,0.020715539088666746
18.5231,0.018230241535334923
18.5287,0.019641871460454374
18.5344,0.019114853589658254
18.5397,0.016985969896511244
18.5454,0.015096249235921011
18.551,0.015286637592952235
18.5564,0.01401864984661616
18.562,0.013803086072550652
18.5677,0.01591050195248922
18.5733,0.014904563633339918
18.5787,0.013324235937441031
18.5843,0.015574767295894798
18.59,0.0169399736408965
18.5953,0.014497362257738455
18.601,0.017130031387413314
18.6066,0.017489427644961864
18.612,0.015432019406391606
18.6176,0.016483968352439926
18.6233,0.01504864739389955
18.6286,0.017464103098122075
18.6342,0.0177047378708165
18.6399,0.014210379093053338
18.6455,0.01739443529497131
18.6509,0.017248802032501787
18.6565,0.019091142212785184
18.6621,0.019353743474357032
18.6675,0.020046574584234755
18.6731,0.019855144170063732
18.6788,0.021455322669345245
18.6844,0.01794377075781961
18.6898,0.020859586658127705
18.6954,0.02100161154067215
18.7011,0.019091142212785184
18.7064,0.0188030399068575
18.7121,0.022556038319769933
18.7177,0.022556038319769933
18.7233,0.020595180184308726
18.7287,0.019138564491258614
18.7343,0.019209694344392347
18.74,0.018828505205854107
18.7453,0.019211499753902017
18.751,0.018972578199265566
18.7566,0.019878838761415274
18.762,0.02011764394914972
18.7676,0.020717544665635912
18.7733,0.019089367500863874
18.7786,0.019760361051889164
18.7843,0.01885047569420073
18.7899,0.01961630899056621
18.7955,0.02011764394914972
18.8009,0.020500462307117773
18.8065,0.019880729431420274
18.8122,0.017894661333157758
18.8176,0.021384342610923923
18.8232,0.01980775356152964
18.8289,0.019687407173765825
18.8342,0.02100161154067215
18.8399,0.02219702462847073
18.8455,0.021814354879312603
18.8509,0.022459263541379393
18.8565,0.025084738514132843
18.8621,0.02527334834562145
18.8678,0.025179047232089635
18.8731,0.023125376835875122
18.8788,0.02305450762223915
18.8844,0.025367641854731948
18.8897,0.026537883164995946
18.8954,0.026323234847693278
18.901,0.026202790459793568
18.9066,0.027131878910262253
18.912,0.028469059577644784
18.9176,0.02787249917792045
18.9232,0.025726331546849
18.9289,0.02784610120260478
18.9342,0.02825160371101354
18.9398,0.030871394342886327
18.9455,0.030419285419203135
18.9511,0.03015800416034431
18.9564,0.030442744761836615
18.962,0.030181469256577276
18.9677,0.03056003434584975
18.9733,0.030084440647030752
18.9786,0.032441452460380105
18.9842,0.030251861693611826
18.9899,0.030204933877530316
18.9955,0.030539799417705904
19.0011,0.029323897557010592
19.0065,0.029967098279786053
19.012,0.029179932534682873
19.0176,0.03008760601999305
19.0231,0.030513119938073152
19.0288,0.03201303654656973
19.0344,0.031015360959004146
19.0398,0.029799660649751147
19.0454,0.02722600731524827
19.051,0.028157567564749852
19.0564,0.028513097359729067
19.062,0.02889502391481613
19.0676,0.02889502391481613
19.0733,0.027252332912813038
19.0786,0.02419954549160186
19.0842,0.026893755385936746
19.0899,0.02667915051898495
19.0954,0.02861006756711193
19.1011,0.028422053112276857
19.1064,0.028992017741860443
19.1121,0.030563255858394478
19.1177,0.02755818470011262
19.1231,0.02822809538736426
19.1287,0.028348569388562672
19.1344,0.027990074316938895
19.1397,0.029394347630606443
19.1453,0.02989668715612348
19.151,0.02760805181859627
19.1566,0.027966560239686356
19.1619,0.028157567564749852
19.1676,0.029729237968604605
19.1732,0.027419856648526753
19.1788,0.026752516850229724
19.1842,0.028848035610516853
19.1898,0.029514832924632306
19.1954,0.02787249917792045
19.201,0.029394347630606443
19.2066,0.027893134685710752
19.212,0.025726331546849
19.2176,0.02684667777514116
19.2233,0.02656142891218527
19.2286,0.027252332912813038
19.2343,0.026893755385936746
19.2399,0.02739350525698725
19.2455,0.029779325777823273
19.2508,0.030657076868394584
19.2565,0.030466203629190947
19.2621,0.030563255858394478
19.2677,0.02889502391481613
19.2731,0.02813405733999408
19.2787,0.029156444849049223
19.2844,0.028942010318009914
19.29,0.030201771132365662
19.2954,0.030228398023211533
19.301,0.03015800416034431
19.3066,0.03125310465949116
19.312,0.028322125830309464
19.3176,0.030442744761836615
19.3233,0.030754140907426564
19.3286,0.031202914723623132
19.3342,0.02944439155685763
19.3399,0.031490823646547206
19.3453,0.02987007905340755
19.3509,0.029561791460099407
19.3565,0.028110546639961043
19.3622,0.029441311969955364
19.3675,0.02984660672746453
19.3732,0.029320848667692245
19.3788,0.02975271267093127
19.3842,0.029920158005952602
19.3898,0.031825628875020495
19.3954,0.02729659862858591
19.4008,0.028087035464651633
19.4064,0.029015508754430597
19.4121,0.028466091744348776
19.4177,0.031772016207090914
19.4231,0.029491352943983196
19.4287,0.030325443295911025
19.4343,0.030322249853160566
19.4397,0.03165486095753445
19.4453,0.03232437426070056
19.451,0.030871394342886327
19.4566,0.031775377543036276
19.462,0.03175194796923675
19.4676,0.029538312430002267
19.4732,0.031135894501737815
19.4788,0.03237120696640139
19.4842,0.030871394342886327
19.4898,0.029012486358227618
19.4955,0.028372074810271597
19.5008,0.030419285419203135
19.5065,0.02965570282771368
19.5121,0.028968526254013915
19.5177,0.02841908422786299
19.5231,0.03053657737959914
19.5287,0.029323897557010592
19.5344,0.028536599454504152
19.5397,0.02739350525698725
19.5454,0.029705762791005008
19.551,0.030539799417705904
19.5566,0.028301557119313037
19.562,0.02861006756711193
19.5676,0.02829861893248753
19.5732,0.02851606414190644
19.5789,0.030419285419203135
19.5842,0.029156444849049223
19.5898,0.02763157407610972
19.5955,0.02770213799699639
19.6008,0.028777549589496743
19.6065,0.02598813209053874
19.6121,0.025488065020218165
19.6175,0.026417434196978617
19.6231,0.026155682129610502
19.6288,0.028560101074003752
19.6344,0.024532297085674504
19.6398,0.024820286928656343
19.6454,0.024079149806825795
19.651,0.02665560714817583
19.6564,0.026490790244788287
19.662,0.026752516850229724
19.6677,0.028992017741860443
19.673,0.030181469256577276
19.6787,0.028560101074003752
19.6843,0.027152648263060408
19.69,0.028680565145617787
19.6954,0.02601169034576034
19.701,0.023746313738719826
19.7066,0.025179047232089635
19.712,0.02460552155480522
19.7176,0.024820286928656343
19.7232,0.02629700141684055
19.7286,0.023743975003158613
19.7342,0.023913929447518023
19.7398,0.026323234847693278
19.7455,0.02706127761612309
19.7508,0.025226198739407013
19.7565,0.026967135903398165
19.7621,0.023101754239939765
19.7677,0.02398474102459358
19.773,0.025558771455826856
19.7787,0.022433425572189303
19.7843,0.020212396448504366
19.7899,0.02078656380033439
19.7953,0.023987141155331626
19.8009,0.022220666861586857
19.8066,0.019280819920039383
19.8119,0.022742869927334097
19.8176,0.02326938502666087
19.8232,0.01925711187010193
19.8288,0.022362510279476
19.8342,0.021478981738264125
19.8398,0.019973612374060146
19.8454,0.021408003105675588
19.8508,0.021620926170983323
19.8564,0.02016502114937979
19.8621,0.019999192631240725
19.8677,0.021573613261182234
19.8731,0.019926226518290013
19.8787,0.018014979785800134
19.8844,0.01672310201516336
19.8897,0.01586155752670504
19.8954,0.018826758038165137
19.901,0.017679389531677026
19.9064,0.016841918314338344
19.912,0.016699337329499353
19.9177,0.01729630696360296
19.923,0.01799124391841722
19.9287,0.019424858918352883
19.9343,0.017631901911655867
19.9399,0.014880758622198176
19.9453,0.017345356468265183
19.9509,0.014258018408895956
19.9565,0.012558063122188656
19.9619,0.015406903986119214
19.9675,0.013371914628209414
19.9732,0.014904563633339918
19.9788,0.01820484961492297
19.9842,0.01645876576963423
19.9898,0.014234198988614555
19.9954,0.016005626886680613
20.0011,0.016579043455624887
20.0065,0.01696221096444772
20.0121,0.020332740388744552
20.0175,0.015311725217580285
20.0231,0.01571884701045445
20.0288,0.018086184536295735
20.0341,0.013755426593968778
20.0398,0.013203993353697374
20.0454,0.011262952333012333
20.0511,0.013587507666417142
20.0564,0.013730503513806114
20.0621,0.012317592603874217
20.0677,0.013803086072550652
20.0731,0.009248936443723932
20.0787,0.010927748241855939
20.0843,0.011383153695697423
20.0897,0.011359270409976974
20.0953,0.011359270409976974
20.101,0.012701194204307709
20.1066,0.01246167903957307
20.112,0.013467266306429582
20.1176,0.016436427949190868
20.1232,0.013730503513806114
20.1286,0.013779256570900178
20.1343,0.013779256570900178
20.1399,0.01947226683796699
20.1453,0.017870922563830827
20.1509,0.019041942270167977
20.1565,0.02078656380033439
20.1619,0.020835914180903914
20.1675,0.019089367500863874
20.1732,0.021455322669345245
20.1788,0.022889129489083615
20.1842,0.020833911231731506
20.1898,0.021932604569828706
20.1954,0.021573613261182234
20.2008,0.018348889727875517
20.2064,0.018923370876092194
20.2121,0.02040379106703316
20.2177,0.02291275636250467
20.2231,0.02419954549160186
20.2287,0.024891038017514133
20.2343,0.02303088360047645
20.2399,0.021263972868156955
20.2453,0.02271923867585879
20.2509,0.019784057544346312
20.2565,0.020571501427926853
20.2619,0.020332740388744552
20.2675,0.020737242741805217
20.2731,0.023437018492396655
20.2788,0.02100161154067215
20.2841,0.021599356061151376
20.2898,0.019258916228491962
20.2954,0.021311299186262067
20.301,0.018206510470996196
20.3064,0.01975850107947341
20.312,0.020356424423449537
20.3177,0.02085758423451467
20.323,0.020358371233037853
20.3287,0.01928262375287282
20.3343,0.022218494442541536
20.3397,0.021696093306884934
20.3454,0.020309055878760418
20.351,0.02193474997020195
20.3564,0.019568907825385673
20.362,0.018828505205854107
20.3677,0.02019062619970191
20.373,0.020835914180903914
20.3786,0.021025280690963877
20.3843,0.022553806607787052
20.3899,0.02412874832366596
20.3953,0.0243199573642634
20.4009,0.023460633383346474
20.4065,0.02076288937171955
20.4122,0.02159726995372091
20.4175,0.02233887089801989
20.4232,0.02210027589640462
20.4288,0.018516664585014442
20.4342,0.01971296664114408
20.4398,0.01827770223818137
20.4454,0.020166938838058646
20.4508,0.020070264847814934
20.4565,0.020618858465417667
20.4621,0.02319852594467786
20.4675,0.024437928628923578
20.4731,0.023746313738719826
20.4787,0.02436714729595646
20.4843,0.0244403854248032
20.4897,0.023437018492396655
20.4953,0.02601169034576034
20.501,0.025655636668721615
20.5066,0.026085016069763323
20.5119,0.026179236532339778
20.5176,0.025058617038954067
20.5232,0.022123920556182952
20.5288,0.02386434991993247
20.5341,0.02486745479650465
20.5398,0.023507861739410774
20.5454,0.023628265675597504
20.5508,0.024008343933066056
20.5564,0.024223143597028374
20.5619,0.024008343933066056
20.5676,0.02319852594467786
20.5732,0.022315231041283967
20.5786,0.021478981738264125
20.5842,0.020571501427926853
20.5897,0.02250653602513597
20.5954,0.024463977726348896
20.601,0.02324576580794324
20.6064,0.023484247799016367
20.612,0.02486996878308889
20.6175,0.02319852594467786
20.6232,0.0219089555822789
20.6288,0.02455834217975783
20.6342,0.026658348320897973
20.6398,0.02369909593929942
20.6454,0.022435626586588264
20.651,0.023581043123414025
20.6563,0.023602312748227106
20.662,0.02291275636250467
20.6676,0.023507861739410774
20.6732,0.02424916890215223
20.6785,0.026370335472888362
20.6842,0.027346449710034748
20.6898,0.027466908292702263
20.6954,0.02861006756711193
20.7008,0.026488078718537644
20.7064,0.02567920210337371
20.7121,0.02722600731524827
20.7174,0.027131878910262253
20.7231,0.02977618689797712
20.7287,0.028848035610516853
20.7343,0.029611857327835778
20.7397,0.03220383232707813
20.7453,0.03191594500502837
20.751,0.030204933877530316
20.7563,0.030680530932703842
20.762,0.030111072542051698
20.7676,0.031728517920161736
20.7732,0.03156112820291379
20.7786,0.030824494394532276
20.7842,0.03127654526521528
20.7899,0.03115602913412585
20.7952,0.03029878760858773
20.8009,0.03098863589643186
20.8065,0.02891851735405293
20.8121,0.030228398023211533
20.8174,0.030871394342886327
20.8231,0.029323897557010592
20.8287,0.028777549589496743
20.8343,0.026320552967914135
20.8397,0.025844146838199245
20.8453,0.028489594789678385
20.8509,0.0276814690405226
20.8565,0.027084811856111335
20.8619,0.029826271754972544
20.8675,0.030419285419203135
20.8732,0.026820400763022167
20.8788,0.025605906703183745
20.8841,0.027202475926918268
20.8898,0.02491462076324724
20.8954,0.0267760577943722
20.9008,0.026964368237561653
20.9064,0.025058617038954067
20.912,0.02250433658741602
20.9177,0.022121779360284477
20.923,0.023196241772023618
20.9286,0.021835891590743173
20.9343,0.02011764394914972
20.9397,0.021214616783334028
20.9453,0.02267197474707705
20.9509,0.02453475177931952
20.9563,0.024414335326543912
20.962,0.024343552567747673
20.9676,0.023151284180306986
20.973,0.02446152145602587
20.9786,0.023196241772023618
20.9842,0.022721466708926163
20.9899,0.02178858828703578
20.9953,0.023531475204529584
21.0009,0.024081547835326456
21.0066,0.0223603410137867
21.0119,0.022957752580658464
21.0176,0.025226198739407013
21.0232,0.024057946878244252
21.0286,0.025202623223385623
21.0342,0.02467628705280267
21.0398,0.024532297085674504
21.0452,0.02439074154888876
21.0508,0.025582339317141267
21.0565,0.021289695879163184
21.0621,0.02412874832366596
21.0675,0.026155682129610502
21.0731,0.02667915051898495
21.0788,0.025846772578393407
21.0841,0.024603068437839215
21.0898,0.02450870568440311
21.0954,0.02720527166254383
21.1008,0.026058805430378862
21.1064,0.026608518980733797
21.1121,0.02603524812570912
21.1174,0.023961137640844732
21.1231,0.02472346167508621
21.1287,0.02393753378181962
21.1341,0.025653040049436027
21.1397,0.023961137640844732
21.1453,0.023887955730347965
21.1509,0.02400597765326895
21.1563,0.023531475204529584
21.1619,0.023437018492396655
21.1676,0.02162301175285619
21.1732,0.0219089555822789
21.1786,0.02085758423451467
21.1842,0.02281376083010267
21.1898,0.022050842378436797
21.1952,0.019519672856476378
21.2008,0.021048949365975567
21.2065,0.022527972641939065
21.2119,0.023340239831157183
21.2175,0.023890324637939164
21.2232,0.021502640331910294
21.2286,0.02279235746084951
21.2342,0.021573613261182234
21.2399,0.020666213601802985
21.2452,0.021072617565715435
21.2509,0.023437018492396655
21.2565,0.021408003105675588
21.2619,0.020307141343436697
21.2676,0.02210027589640462
21.2732,0.022480700057617375
21.2786,0.022960008683521993
21.2842,0.024152347854920708
21.2898,0.02319852594467786
21.2952,0.022648342069771732
21.3009,0.02419954549160186
21.3065,0.022194851683866035
21.3121,0.02138228509884532
21.3175,0.022577441186198977
21.3231,0.023769921925515525
21.3285,0.022527972641939065
21.3341,0.02179070351537915
21.3398,0.02233670110677044
21.3454,0.022433425572189303
21.3508,0.024388317027268402
21.3564,0.020476781649628628
21.3621,0.02510577435015582
21.3674,0.024246741227177515
21.373,0.025417354307121998
21.3787,0.024699874601582628
21.3843,0.024105148317136615
21.3897,0.022553806607787052
21.3953,0.024343552567747673
21.4007,0.025176506752384586
21.4063,0.021956253082104693
21.412,0.02439074154888876
21.4176,0.023602312748227106
21.423,0.025035037670437688
21.4286,0.023578700708938305
21.4343,0.023222146113950126
21.4396,0.02238614918565829
21.4453,0.023314340493407637
21.4509,0.0267995982632383
21.4563,0.02644098284610652
21.4619,0.028040011688202582
21.4676,0.026179236532339778
21.473,0.0246738355125129
21.4786,0.024699874601582628
21.4843,0.023366170967896727
21.4896,0.025535203119233407
21.4953,0.02451116090360661
21.5009,0.023675486326676376
21.5065,0.0214532667339421
21.5119,0.02155204325191795
21.5175,0.021096285290174377
21.5232,0.022029339065402276
21.5286,0.020285370893503463
21.5342,0.023080417969179146
21.5398,0.023746313738719826
21.5452,0.021741283082222784
21.5508,0.024938203033703088
21.5565,0.023484247799016367
21.5618,0.02298363413111737
21.5675,0.025629473613946296
21.5731,0.023507861739410774
21.5788,0.025129352292842078
21.5841,0.024555888011673965
21.5898,0.024699874601582628
21.5954,0.02610857189832172
21.6008,0.023248082254865632
21.6064,0.02455834217975783
21.6121,0.022650571679519005
21.6174,0.022194851683866035
21.6231,0.02076288937171955
21.6287,0.021885306119450165
21.6341,0.02076288937171955
21.6397,0.020618858465417667
21.6454,0.023219862466851593
21.651,0.02228941986690791
21.6564,0.023769921925515525
21.662,0.022553806607787052
21.6674,0.025035037670437688
21.673,0.026158367688305928
21.6787,0.027919530659357483
21.6843,0.026940831095628615
21.6897,0.026490790244788287
21.6953,0.025367641854731948
21.7007,0.023913929447518023
21.7064,0.023866719353086596
21.712,0.02377229346090526
21.7174,0.023172620601916605
21.7231,0.023219862466851593
21.7287,0.01956707697388116
21.7341,0.021311299186262067
21.7397,0.018564112830108948
21.7454,0.01918598486862566
21.7507,0.015692394665204334
21.7564,0.013754334491570597
21.762,0.014952172229796723
21.7676,0.015094986612533057
21.773,0.015765071199757785
21.7787,0.016530075812442035
21.784,0.01672310201516336
21.7897,0.022839615585747652
21.7953,0.02179070351537915
21.8009,0.021334961632398675
21.8063,0.020524142489330544
21.8119,0.020524142489330544
23.1398,0.018394689026356992
23.1452,0.01822858120482196
23.1508,0.021859542529682363
23.1565,0.021954141532673166
23.162,0.021835891590743173
23.1674,0.018347232025156646
23.173,0.018992771649593787
23.1787,0.017391311122488595
23.1843,0.020713566837080033
23.1897,0.019517874279237346
23.1953,0.01665034479261074
23.2009,0.020784593125426687
23.2063,0.02271923867585879
23.2119,0.023104040514830615
23.2175,0.022910499208523283
23.2229,0.023219862466851593
23.2286,0.022910499208523283
23.2342,0.02515292976025285
23.2398,0.020212396448504366
23.3349,0.020642536271246792
23.3349,0.020642536271246792
23.3398,0.01887419287495562
23.3454,0.017701560712105713
23.4565,0.021670321710433038
23.4621,0.019494170982061076
23.4678,0.023293003770103016
23.4732,0.020618858465417667
23.4788,0.020977941915106824
23.4844,0.023961137640844732
23.4898,0.018325161039921434
23.4954,0.01837261794055678
23.501,0.023125376835875122
23.5067,0.02519757664048561
23.5121,0.019495970084861147
23.5184,0.01927904941259473
23.5453,0.024336375825691925
23.551,0.0198295907076963
23.5564,0.022480700057617375
23.5621,0.024643090717648808
23.5677,0.02085758423451467
23.5733,0.020810237753669414
23.5789,0.02627344939049492
23.5843,0.026294352336884375
23.5899,0.021261946053662384
23.5956,0.01925711187010193
23.6009,0.023696756152619458
23.6066,0.021311299186262067
23.6122,0.0217176297669035
23.6178,0.01760815738872934
23.6232,0.0188030399068575
23.6288,0.018109918502572264
23.6345,0.018132022886207078
23.6398,0.018992771649593787
23.6455,0.01853870212156894
23.6511,0.019519672856476378
23.6565,0.021405946119153696
23.6621,0.022543147928619
23.6677,0.02610329865484695
23.6734,0.020545879591151617
23.6788,0.02014133278690422
23.6844,0.01865900361698114
23.6898,0.01602668940118457
23.6954,0.015692394665204334
23.7011,0.012005580056504983
23.7067,0.01406517922248618
23.712,0.017530818538287418
23.7176,0.016506306273450955
23.7233,0.016671288502194237
23.7287,0.02366856536610662
23.7343,0.02281376083010267
23.74,0.01789306029558413
23.7456,0.02411936036643203
23.751,0.018611559174097847
23.7566,0.01860987392714486
23.7622,0.020666213601802985
23.7676,0.023529165064318458
23.7732,0.024907281909146817
