Experiment: Feb_25_Turb_expt vial 15, Thu Feb 25 15:26:58 2021
16.3398,0.01452362166663912
16.3455,0.014127256049247361
16.3508,0.014524269851522442
16.3565,0.012340751150749396
16.3621,0.013531846949478066
16.3677,0.014325553780501932
16.3731,0.013928800963511456
16.3787,0.014127256049247361
16.3844,0.012737886078580507
16.39,0.012142277938967494
16.3953,0.012539889093348577
16.401,0.011944083518842241
16.4066,0.013134834478693236
16.412,0.01273776355115519
16.4176,0.014524494739022065
16.4232,0.014325841222391
16.4289,0.01551548323462093
16.4342,0.0139282639443421
16.4399,0.014722311931063325
16.4455,0.014920779194704026
16.4511,0.01571396894508459
16.4565,0.014920123715619238
16.4621,0.01630854584018515
16.4677,0.015515637702279705
16.4731,0.015515637702279705
16.4787,0.015911734115201304
16.4843,0.013729869356873259
16.49,0.013928732119973142
16.4953,0.01432562490548428
16.501,0.01253920616610582
16.5066,0.013531585604369067
16.5122,0.011943963252631806
16.5176,0.01254015214031401
16.5232,0.012539509232687096
16.5288,0.012936182984125133
16.5345,0.01075187247690057
16.5398,0.010354827697223956
16.5455,0.012341052191164104
16.5509,0.01214199118287429
16.5566,0.011943501800835143
16.562,0.012341238699327461
16.5677,0.013135701998310267
16.5731,0.012142161765551718
16.5787,0.013333155434514632
16.5843,0.01511970541426122
16.59,0.011745571888043038
16.5953,0.013135027320635317
16.601,0.013332905516863836
16.6066,0.014325483145844364
16.6122,0.016110669715105552
16.6176,0.01591220532293569
16.6232,0.01591220532293569
16.6288,0.01511870872342258
16.6343,0.014722311931063325
16.64,0.01630862739174277
16.6453,0.01591181142400766
16.651,0.015118931374107913
16.6566,0.014524195869674461
16.6619,0.01373046764986996
16.6676,0.013928329355596958
16.6732,0.01373039921156538
16.6789,0.013929081240924068
16.6842,0.012937155825119895
16.6899,0.012142277938967494
16.6955,0.012539386535075914
16.7009,0.012738595037743217
16.7065,0.012341624954460118
16.7121,0.013531846949478066
16.7178,0.014127397979072809
16.7231,0.012540085643083176
16.7287,0.013135494446582796
16.7344,0.014524269851522442
16.74,0.014524419286195522
16.7453,0.015516275185964656
16.751,0.014723464511739226
16.7566,0.014325069634752663
16.7622,0.013730605997457568
16.7676,0.014524570682173499
16.7732,0.015516357077892673
16.7788,0.014722311931063325
16.7842,0.015317445502479599
16.7899,0.014127687722638393
16.7955,0.01591302989525656
16.8011,0.015316916283014015
16.8064,0.013928732119973142
16.8121,0.014325841222391
16.8177,0.01432621155709246
16.8233,0.014127397979072809
16.8287,0.01551548323462093
16.8343,0.014326061952233293
16.84,0.013929152536093281
16.8453,0.015714370624369867
16.851,0.014325413001513465
16.8566,0.01611075233240844
16.8622,0.014722836072911916
16.8676,0.014921238245438007
16.8732,0.01551548323462093
16.8789,0.014127761384345683
16.8842,0.01452472403945626
16.8898,0.013730675906740708
16.8955,0.015515637702279705
16.9008,0.01551579413124382
16.9065,0.014524570682173499
16.9121,0.015516439460147802
16.9178,0.01611058758813011
16.9231,0.015515873081215159
16.9288,0.015120193374009716
16.9344,0.015913286828313944
16.9397,0.015516439460147802
16.9454,0.015912861058182903
16.951,0.01611143092257017
16.9567,0.016508750971787833
16.962,0.015516944050525172
16.9677,0.016309556820399806
16.9733,0.017498756536015403
16.9786,0.018886425091495296
16.9843,0.018093486149772575
16.99,0.01829046570674886
16.9953,0.018687485786064717
17.001,0.019480127339781106
17.0066,0.020469987923857347
17.012,0.019677206544933545
17.0176,0.019677956055368928
17.0233,0.019083988948490394
17.0289,0.016905016046003474
17.0343,0.016904921510917492
17.0399,0.016508657737494548
17.0456,0.01789601709848998
17.0509,0.018291737913339046
17.0565,0.019479275959598308
17.0622,0.018489773454712255
17.0675,0.018093988143618955
17.0731,0.02066716133907387
17.0788,0.018489269860163526
17.0844,0.01948034508808949
17.0898,0.01928206545122979
17.0954,0.020271665244329218
17.101,0.019875333719964416
17.1066,0.018489978324814915
17.1122,0.01868768950532962
17.1176,0.02007366874195926
17.1232,0.019478862037334843
17.1289,0.020073889902320396
17.1342,0.02007400121798908
17.1399,0.02047021756971734
17.1455,0.020072487418301477
17.1511,0.0202714432735025
17.1565,0.020470333128137286
17.1621,0.02007400121798908
17.1677,0.020073017028708007
17.1731,0.021261310383361764
17.1787,0.02086522237259336
17.1843,0.021855357258839914
17.19,0.021458510836224076
17.1953,0.0202714432735025
17.201,0.02185486700753758
17.2066,0.019678284629019993
17.212,0.019084307991126925
17.2176,0.019281536590597725
17.2232,0.01849039394893437
17.2289,0.019282388651523652
17.2342,0.019678395134223092
17.2399,0.019876430566169945
17.2455,0.020074565151229296
17.2509,0.019480675387997026
17.2565,0.019282606570017125
17.2621,0.01868810282777278
17.2678,0.018291536795659535
17.2731,0.015913724856599365
17.2788,0.016310919836720728
17.2844,0.014525685370555319
17.2898,0.016112231846455383
17.2954,0.01690608829347562
17.301,0.01710435326999382
17.3064,0.017698128916215583
17.312,0.01947969772708036
17.3176,0.01789611856300455
17.3233,0.019084740245875254
17.3289,0.019282388651523652
17.3343,0.018687895185898862
17.3399,0.019084631446699363
17.3455,0.018292772921305378
17.3511,0.019678065089593577
17.3565,0.02086522237259336
17.3621,0.020074338106954803
17.3677,0.02126107553433032
17.3733,0.021655812743876512
17.3786,0.01947845596029152
17.3843,0.018884486717146154
17.3899,0.01710232863274186
17.3955,0.01710152712509816
17.4009,0.016705754026778874
17.4064,0.015913115049282944
17.4121,0.016309556820399806
17.4177,0.01888468242100594
17.4233,0.01670465144926736
17.4287,0.015516275185964656
17.4342,0.015318325675361177
17.4399,0.014325987885292824
17.4455,0.015912861058182903
17.4509,0.017300183219049026
17.4565,0.019876318675081217
17.462,0.018686886396099167
17.4677,0.021655469071267586
17.4731,0.020864657689579014
17.4787,0.020668075319163037
17.4843,0.020468759929948677
17.4899,0.022051288897226295
17.4955,0.02086432476368516
17.5008,0.02145898019391712
17.5065,0.02066671611685833
17.5121,0.01987469914789808
17.5177,0.01888507971264053
17.5233,0.021260611720180234
17.5287,0.021064096337425564
17.5343,0.01947917174354319
17.54,0.019875226732137596
17.5453,0.0188851802613641
17.551,0.018490081495355803
17.5566,0.01591381393323532
17.5622,0.01769638486906322
17.5676,0.017697140388083232
17.5732,0.016905206587153443
17.5789,0.017500222217374684
17.5842,0.017102512139139714
17.5899,0.019281641382072
17.5955,0.016508380976572812
17.6011,0.016311205678792517
17.6064,0.014723956434559482
17.6121,0.014525276235222484
17.6177,0.014327730623329482
17.6233,0.013732916567844144
17.6287,0.012144038242785427
17.6343,0.013532896865116384
17.6399,0.013334971126462092
17.6455,0.013931433387883052
17.6509,0.014525936735669598
17.6565,0.013533195475015414
17.6622,0.01313680595098432
17.6675,0.014328072981753315
17.6731,0.014129676363169863
17.6788,0.01353267805611702
17.6844,0.013731861139631873
17.6898,0.01274003605552354
17.6954,0.015121580897418774
17.701,0.016508750971787833
17.7067,0.015517116169928347
17.712,0.014922983930486189
17.7177,0.016310545578525626
17.7233,0.01730111460989492
17.7286,0.0171034590907001
17.7343,0.01710326577777843
17.7399,0.01710307442616099
17.7455,0.01710326577777843
17.7509,0.015120443973288267
17.7566,0.01393109427132655
17.7622,0.016112600561107526
17.7675,0.014723626524708044
17.7732,0.014327730623329482
17.7788,0.0151216717854038
17.7844,0.014921877771351233
17.7898,0.015318745366992292
17.7954,0.013136652383053948
17.8011,0.013335839085204748
17.8064,0.01512078497022562
17.8121,0.01273907708412425
17.8177,0.00995873859896712
17.8233,0.009561204760622055
17.8287,0.009362068597781659
17.8343,0.008765553642304691
17.84,0.009958496624135837
17.8453,0.011548618785920506
17.851,0.011349711287945707
17.8566,0.012738330369844397
17.862,0.013136351131107893
17.8676,0.013136652383053948
17.8732,0.013533271353305842
17.8789,0.012540491981360091
17.8842,0.012937647572701216
17.8898,0.013136576334578431
17.8955,0.014128844132492602
17.9011,0.01650828970358431
17.9065,0.016706751700039546
17.9121,0.016112600561107526
17.9177,0.016707224800932674
17.9231,0.015714784561809858
17.9287,0.01710307442616099
17.9344,0.01631008878812057
17.94,0.017499622706023454
17.9453,0.019480127339781106
17.951,0.01829143697230995
17.9566,0.017697727621048043
17.9622,0.01710385160045713
17.9676,0.016706473723417603
17.9732,0.018290751937992233
17.9788,0.01670665855083875
17.9842,0.017696948566371606
17.9898,0.01730101926434291
17.9955,0.015516689548868201
18.0011,0.014524570682173499
18.0065,0.014723708266681679
18.0121,0.01512095841065264
18.0177,0.01631008878812057
18.0231,0.016903737174485678
18.0287,0.014922209302136169
18.0344,0.015716283640104467
18.0397,0.01432731370763951
18.0453,0.014326672139498786
18.051,0.013533501930133918
18.0566,0.01512095841065264
18.0623,0.01611187097702238
18.0676,0.01432682958957654
18.0732,0.015120359949869933
18.0789,0.015121045866354321
18.0842,0.012541208437916729
18.0899,0.014723626524708044
18.0955,0.013136351131107893
18.1009,0.013136728921856466
18.1066,0.011747086597883483
18.1122,0.01075322201434481
18.1176,0.01254035457396252
18.1232,0.01373155306358087
18.1288,0.013930681407970158
18.1345,0.013731783385130036
18.1398,0.014723146369715612
18.1455,0.01134873559070193
18.1511,0.011945825458321235
18.1564,0.009759683362685512
18.1621,0.009162739827543565
18.1677,0.011944714269469414
18.1731,0.012541282780365814
18.1787,0.011349780257038256
18.1844,0.00856616022603951
18.19,0.009361534656847303
18.1953,0.010753347224280785
18.201,0.010555239573511455
18.2066,0.010952146597593027
18.212,0.011944456085304589
18.2176,0.012937647572701216
18.2232,0.012144110303790367
18.2289,0.010753160144867269
18.2342,0.011944913056018303
18.2399,0.011746598140969233
18.2455,0.012540915971379074
18.2509,0.01055459796312308
18.2565,0.014326989000959633
18.2621,0.013334819690021482
18.2678,0.013533658099650014
18.2731,0.014128524969355682
18.2788,0.01373147727038293
18.2844,0.01333489516307862
18.2898,0.012938088193349073
18.2954,0.011746462994786988
18.301,0.012342167419572059
18.3064,0.012540286605754014
18.3121,0.012938315123076638
18.3177,0.013930439573870301
18.3233,0.013136203447091876
18.3287,0.012143146069411137
18.3343,0.012342450419956186
18.34,0.011349507322625851
18.3453,0.013334971126462092
18.351,0.012342167419572059
18.3566,0.012540988352524263
18.362,0.012739807399538061
18.3677,0.012937939358494743
18.3733,0.012739436112753633
18.3786,0.01254056142054727
18.3843,0.012540701769902407
18.3899,0.013136351131107893
18.3956,0.013532534635081972
18.4009,0.01134873559070193
18.4066,0.013335279883256224
18.4122,0.0117469445871341
18.4176,0.011944846303509893
18.4232,0.012341757628780647
18.4289,0.011746666449550136
18.4342,0.012938163346265519
18.4399,0.013137118970759976
18.4455,0.01134879720490145
18.4509,0.012341960317708511
18.4565,0.012143825001729058
18.4621,0.012540844080560887
18.4677,0.012143146069411137
18.4731,0.010951227186707047
18.4788,0.012143685292656303
18.4844,0.011945184969316514
18.4898,0.01134879720490145
18.4954,0.01055435504810065
18.5011,0.009958556382354211
18.5064,0.010356396857688743
18.5121,0.008367581335267826
18.5177,0.00856630157122329
18.5231,0.006974841642840679
18.5287,0.006975308067215691
18.5344,0.007572421356267012
18.5397,0.00478507222795399
18.5454,0.003988254870481711
18.551,0.004386905285396758
18.5564,0.003988313298453394
18.562,0.0027924974696470484
18.5677,0.001196984073818963
18.5733,0.0033905484732147384
18.5787,0.00199507606490934
18.5843,0.002194488092598923
18.59,0.0015960669033071584
18.5953,0.0009976934856827935
18.601,0.0027927038851144337
18.6066,0.0009976619244972396
18.612,0.003988313298453394
18.6176,0.004187522432865354
18.6233,0.004387151495539698
18.6286,0.002593032010386964
18.6342,0.002592992004163075
18.6399,0.002393835203024941
18.6455,0.0007982319989788822
18.6509,0.0015962224866967745
18.6565,0.0029918129459799436
18.6621,0.004586114565487187
18.6675,0.0033904146108628685
18.6731,0.003988313298453394
18.6788,0.0037888928870575267
18.6844,0.006378592771918323
18.6898,0.006776528681048388
18.6954,0.007771414776182817
18.7011,0.006378195615661886
18.7064,0.005980359001552471
18.7121,0.005781262617534311
18.7177,0.004984518827351514
18.7233,0.004585855437561404
18.7287,0.004585855437561404
18.7343,0.005980447108544618
18.74,0.00538274504015579
18.7453,0.005980026186636067
18.751,0.002991913852036787
18.7566,0.004187679109669662
18.762,0.004188029237743307
18.7676,0.004984341787725333
18.7733,0.0033904146108628685
18.7786,0.005183496798679577
18.7843,0.006577321659646085
18.7899,0.0047852034128496035
18.7955,0.00438665332194732
18.8009,0.005382427900499143
18.8065,0.003988404617857433
18.8122,0.0045861842507303185
18.8176,0.0045858252530388555
18.8232,0.003987968574959422
18.8289,0.00558179324764263
18.8342,0.00598040280988521
18.8399,0.0057812201950872
18.8455,0.003988065817855935
18.8509,0.004585917277585283
18.8565,0.005781136821172428
18.8621,0.004984555706255667
18.8678,0.006377875930058785
18.8731,0.005382331013152553
18.8788,0.004984518827351514
18.8844,0.006577500775123646
18.8897,0.0059799867912391225
18.8954,0.0061788641196985905
18.901,0.0057809759572572395
18.9066,0.006776482271130813
18.912,0.006577027085117648
18.9176,0.00578050733057589
18.9232,0.0037888672654257105
18.9289,0.006179528388047584
18.9342,0.006179139291826452
18.9398,0.0055816125811470885
18.9455,0.0063783672262915925
18.9511,0.006776436351538462
18.9564,0.00558210781099755
18.962,0.006577108797637288
18.9677,0.007174297704077959
18.9733,0.00896489225963093
18.9786,0.00956132510775698
18.9842,0.008566700066064858
18.9899,0.009560523865213777
18.9955,0.008566857592013033
19.0011,0.008368037027204234
19.0065,0.009560969950266673
19.012,0.00876505147141804
19.0176,0.009759800597677226
19.0231,0.008168992453893686
19.0288,0.009163264812882654
19.0344,0.0061788641196985905
19.0398,0.005780936967093475
19.0454,0.005383019162599534
19.051,0.005581830851920322
19.0564,0.004984177006253643
19.062,0.005781055408562441
19.0676,0.0033906054504385663
19.0733,0.0017956692012133235
19.0786,0.003988198403814813
19.0842,0.004386713370851947
19.0899,0.005183678316103779
19.0954,0.004387043034949523
19.1011,0.004585981078914059
19.1064,0.004785169881137197
19.1121,0.004187646793656907
19.1177,0.004984787276528624
19.1231,0.005183641031965891
19.1287,0.00498414552093851
19.1344,0.004984518827351514
19.1397,0.005183678316103779
19.1453,0.0071745338060030805
19.151,0.007970137117166654
19.1566,0.0055819075314542665
19.1619,0.005183754355356229
19.1676,0.005382707841110834
19.1732,0.005979871547005744
19.1788,0.003789115511858898
19.1842,0.0031912947965474503
19.1898,0.0035897287875802375
19.1954,0.0031912669583314957
19.201,0.0033907881499398718
19.2066,0.0019951464014411613
19.212,0.000997710001765073
19.2176,0.001396562890924602
19.2233,0.002593339857645982
19.2286,0.001795691751163897
19.2343,0.001994929107750454
19.2399,0.0023936627295589874
19.2455,0.003789270587960858
19.2508,0.0057812201950872
19.2565,0.004187552787574211
19.2621,0.0039883432479289604
19.2677,0.003988566623388423
19.2731,0.0033908203159985773
19.2787,0.00538274504015579
19.2844,0.005980066072358459
19.29,0.0055820667744360675
19.2954,0.004984630935041756
19.301,0.005183567934670563
19.3066,0.006776086646544388
19.312,0.006577150389386888
19.3176,0.006577546779808041
19.3233,0.008766047518991571
19.3286,0.008168843243260171
19.3342,0.007174390673868936
19.3399,0.007174343943811001
19.3453,0.007969989122233678
19.3509,0.008566597500397122
19.3565,0.00836772881964476
19.3622,0.007771165240864852
19.3675,0.00637828044032418
19.3732,0.0073731319813875595
19.3788,0.007572371854437376
19.3842,0.007771466154225637
19.3898,0.00896449843211855
19.3954,0.0075719934915379206
19.4008,0.006577365703025806
19.4064,0.005183641031965891
19.4121,0.006179018418957627
19.4177,0.009163431869845695
19.4231,0.007970087295196326
19.4287,0.006776622971863655
19.4343,0.008766220970425787
19.4397,0.008367581335267826
19.4453,0.009561027917366682
19.451,0.01035626836542558
19.4566,0.010157669490919674
19.462,0.008566546953052367
19.4676,0.009561086374791583
19.4732,0.00995918093248005
19.4788,0.009560969950266673
19.4842,0.010355596716299598
19.4898,0.011349373797376106
19.4955,0.009958320291437284
19.5008,0.01075322201434481
19.5065,0.00975902114013516
19.5121,0.011349177186948611
19.5177,0.009362124688669371
19.5231,0.010753734621913202
19.5287,0.010156710798298718
19.5344,0.011150478697781963
19.5397,0.00916337569386505
19.5454,0.008566700066064858
19.551,0.01055459796312308
19.5566,0.009560798990925212
19.562,0.008964777285853542
19.5676,0.009560632444520878
19.5732,0.00876550121874764
19.5789,0.009561086374791583
19.5842,0.009759919793973837
19.5898,0.01035577400941945
19.5955,0.010355538599244762
19.6008,0.007771165240864852
19.6065,0.009958556382354211
19.6121,0.008964179988400933
19.6175,0.009560687469662321
19.6231,0.009560969950266673
19.6288,0.009561204760622055
19.6344,0.009163102168855852
19.6398,0.010355714421386497
19.6454,0.00896449843211855
19.651,0.010555578765937157
19.6564,0.009759234035766173
19.662,0.009163048934833218
19.6677,0.010157863220081942
19.673,0.01035583408777907
19.6787,0.010951765594430785
19.6843,0.010752568418026964
19.69,0.011746462994786988
19.6954,0.012540988352524263
19.701,0.011746530322714555
19.7066,0.011547664706775929
19.712,0.011746598140969233
19.7176,0.010554977045441283
19.7232,0.010951890634180894
19.7286,0.011150107031049461
19.7342,0.015320077990812364
19.7398,0.011547795119882132
19.7455,0.010952343718577784
19.7508,0.011150542358379312
19.7565,0.010355480972517483
19.7621,0.010952081871251296
19.7677,0.01075322201434481
19.773,0.010156938703624774
19.7787,0.010156767039140369
19.7843,0.010355894656463471
19.7899,0.010952277521256493
19.7953,0.01154786106192407
19.8009,0.011150046802735125
19.8066,0.009759741735017813
19.8119,0.00995837857867754
19.8176,0.010951765594430785
19.8232,0.008963977499112707
19.8288,0.009759568088998916
19.8342,0.009163102168855852
19.8398,0.009162790119610409
19.8454,0.010554178010259263
19.8508,0.01035583408777907
19.8564,0.010157114781044863
19.8621,0.008168892489811785
19.8677,0.009958148371674524
19.8731,0.008367829594193132
19.8787,0.00717448560496603
19.8844,0.007771021403589207
19.8897,0.007770927963701824
19.8954,0.008168942226690068
19.901,0.008566857592013033
19.9064,0.007771068859021124
19.912,0.007174030562533074
19.9177,0.007770927963701824
19.923,0.007771263584013366
19.9287,0.009163779222577273
19.9343,0.010156880991804562
19.9399,0.010355714421386497
19.9453,0.011746530322714555
19.9509,0.009759625480678435
19.9565,0.009163264812882654
19.9619,0.008565934457257174
19.9675,0.00956085548704666
19.9732,0.010157542789774543
19.9788,0.010157174454170748
19.9842,0.009361585844473108
19.9898,0.009163320008211406
19.9954,0.010554659917693554
20.0011,0.0109524104062243
20.0065,0.010553892753714211
20.0121,0.011150046802735125
20.0175,0.009362068597781659
20.0231,0.010554659917693554
20.0288,0.009759180076368668
20.0341,0.009162790119610409
20.0398,0.00916321010788057
20.0454,0.009163155893205599
20.0511,0.008963977499112707
20.0564,0.007173821428547833
20.0621,0.006577150389386888
20.0677,0.008367880716957043
20.0731,0.007174251954671029
20.0787,0.007969398804778538
20.0843,0.00856639825297656
20.0897,0.008964834527579568
20.0953,0.008367533154461038
20.101,0.006974802182581841
20.1066,0.007770702944693619
20.112,0.008169043171424417
20.1176,0.007771165240864852
20.1232,0.00816860436539435
20.1286,0.00916299619113592
20.1343,0.010157480174692313
20.1399,0.009362353955482239
20.1453,0.0071739454379599055
20.1509,0.007969752270533648
20.1565,0.007174437894254426
20.1619,0.0073735110250297
20.1675,0.00916337569386505
20.1732,0.00856630157122329
20.1788,0.009362068597781659
20.1842,0.00896449843211855
20.1898,0.009759683362685512
20.1954,0.007571948402643192
20.2008,0.007770927963701824
20.2064,0.008566965060942677
20.2121,0.007771518022594126
20.2177,0.007174251954671029
20.2231,0.008964720534454629
20.2287,0.008566965060942677
20.2343,0.007771518022594126
20.2399,0.008368090111273374
20.2453,0.00816865116031551
20.2509,0.008367880716957043
20.2565,0.008567242313975432
20.2619,0.008168794487035114
20.2675,0.007373086807399787
20.2731,0.008765878480493039
20.2788,0.007572835022652047
20.2841,0.009362774049961553
20.2898,0.007174390673868936
20.2954,0.0073734133221613485
20.301,0.005980272855866442
20.3064,0.006776575581293187
20.312,0.006776301534718976
20.3177,0.007571903804075464
20.323,0.00816925094480736
20.3287,0.009164082167159027
20.3343,0.007572131700179008
20.3397,0.007174343943811001
20.3454,0.007174437894254426
20.351,0.008567299235560766
20.3564,0.00856712994178388
20.362,0.009759454776616772
20.3677,0.008965009194713547
20.373,0.009362961445345874
20.3786,0.00896449843211855
20.3843,0.008168843243260171
20.3899,0.009163320008211406
20.3953,0.009362651571335534
20.4009,0.009760164070481747
20.4065,0.010554415041367338
20.4122,0.009561204760622055
20.4175,0.009561386016812778
20.4232,0.010555041941969878
20.4288,0.010951703810046176
20.4342,0.008964444132350535
20.4398,0.009561204760622055
20.4454,0.008765606556186634
20.4508,0.008566546953052367
20.4565,0.00876550121874764
20.4621,0.008566911081315465
20.4675,0.009561204760622055
20.4731,0.009163431869845695
20.4787,0.009163102168855852
20.4843,0.010157669490919674
20.4897,0.008766047518991571
20.4953,0.009163048934833218
20.501,0.009560798990925212
20.5066,0.008765878480493039
20.5119,0.010356396857688743
20.5176,0.009560523865213777
20.5232,0.010753538716628652
20.5288,0.011548336385355573
20.5341,0.010554848723363652
20.5398,0.01154786106192407
20.5454,0.00956036467370136
20.5508,0.0097601022658651
20.5564,0.009958320291437284
20.5619,0.009759234035766173
20.5676,0.011945535893280401
20.5732,0.010555107328823365
20.5786,0.009759568088998916
20.5842,0.008765449285516813
20.5897,0.009759919793973837
20.5954,0.011151274986477833
20.601,0.010555107328823365
20.6064,0.00995826249452414
20.612,0.00856639825297656
20.6175,0.009362774049961553
20.6232,0.008566700066064858
20.6288,0.009362124688669371
20.6342,0.010156938703624774
20.6398,0.011349440314838088
20.6454,0.010753668829825203
20.651,0.009759454776616772
20.6563,0.01075297747838988
20.662,0.009362012997221059
20.6676,0.010952343718577784
20.6732,0.011151069294900062
20.6785,0.009958092045739941
20.6842,0.009759625480678435
20.6898,0.010356079304476684
20.6954,0.012144403451069818
20.7008,0.010355367190040154
20.7064,0.00956085548704666
20.7121,0.010157733576980466
20.7174,0.010555107328823365
20.7231,0.010156880991804562
20.7287,0.009958148371674524
20.7343,0.009958437356243133
20.7397,0.010554977045441283
20.7453,0.010356017264812278
20.751,0.008964179988400933
20.7563,0.01035577400941945
20.762,0.0097601022658651
20.7676,0.010157733576980466
20.7732,0.011746329809909084
20.7786,0.008964608502634364
20.7842,0.006378455973563457
20.7899,0.007572322842932633
20.7952,0.0075720851403051626
20.8009,0.006975399245887859
20.8065,0.0061795740725921755
20.8121,0.007572572803714928
20.8174,0.007969616043429384
20.8231,0.005183678316103779
20.8287,0.00518383235591402
20.8343,0.003789336050684766
20.8397,0.0019950536000509222
20.8453,0.0021943348665238727
20.8509,0.0021948363977153384
20.8565,-0.000399197844882182
20.8619,0.0017956692012133235
20.8675,0.002593163796886677
20.8732,0.0005988071279610097
20.8788,-0.0011977767373281267
20.8841,0.0
20.8898,0.0007983033069401957
20.8954,0.00019979832679517529
20.9008,0.0009979464401929095
20.9064,-0.0009981786602931697
20.912,-0.002396272359814766
20.9177,-0.0033954313111705936
20.923,-0.0047949857781937055
20.9286,-0.00539496159687014
20.9343,-0.005394852578124776
20.9397,-0.00259606563365411
20.9453,-0.00119771889638276
20.9509,-0.0025960670103172268
20.9563,0.0005985906816285969
20.962,0.0017957623429749603
20.9676,0.0003992377053969598
20.973,-0.0003991612194716998
20.9786,-3.611485233090406e-08
20.9842,0.00179560449331706
20.9899,0.0003992377053969598
20.9953,0.0007981992869545707
21.0009,0.0025933132351302346
21.0066,-0.0017969909799564476
21.0119,-0.0017969680806937394
21.0176,-0.0013974887746690534
21.0232,-0.0021964794077996563
21.0286,-0.000598858146038217
21.0342,-0.0013974887746690534
21.0398,-0.0027958446073141907
21.0452,0.0005987187933601534
21.0508,0.0019950101413128696
21.0565,0.0003991414901682866
21.0621,0.0007982666723070908
21.0675,0.0005988071279610097
21.0731,-4.717248458518952e-08
21.0788,0.0013968448538346223
21.0841,0.0015964094509638427
21.0898,0.0021946653446573983
21.0954,0.0017955638063502644
21.1008,0.0019949891474325687
21.1064,0.0029919946800051056
21.1121,0.0025934226671493477
21.1174,0.0017954883163308066
21.1231,0.000997632324616804
21.1287,0.0007983033069401957
21.1341,0.0025934226671493477
21.1397,-4.717248458518952e-08
21.1453,-0.0009981954578388574
21.1509,0.001795525080688809
21.1563,0.0015962889208505082
21.1619,0.0025934512509699914
21.1676,0.002792571198000915
21.1732,0.0005987187933601534
21.1786,0.0009980409434400261
21.1842,0.0021948666226996316
21.1898,0.0019949486306517494
21.1952,0.0019951464014411613
21.2008,0.00019972207510932094
21.2065,0.001197339431565414
21.2119,0.0027925461315566613
21.2175,0.0013968675739720604
21.2232,0.001795811855813234
21.2286,0.0037892385920875737
21.2342,0.0037889456013003864
21.2399,0.0031912396104425422
21.2452,0.004586292456042029
21.2509,0.004785414899980078
21.2565,0.0039883432479289604
21.2619,0.0037890859676174005
21.2676,0.00558210781099755
21.2732,0.005781348933406316
21.2786,0.006577546779808041
21.2842,0.005979909471424127
21.2898,0.00518353212151168
21.2952,0.00518383235591402
21.3009,0.00558210781099755
21.3065,0.005382634914001039
21.3121,0.004984274404158495
21.3175,0.0055822338626378976
21.3231,0.004586329505130826
21.3285,0.0065770676962148
21.3341,0.006975353411388441
21.3398,0.005781015437746229
21.3454,0.005980272855866442
21.3508,0.005183641031965891
21.3564,0.0055816125811470885
21.3621,0.004585855437561404
21.3674,0.005980147314782913
21.373,0.005781136821172428
21.3787,0.006378112752303933
21.3843,0.005979909471424127
21.3897,0.006975399245887859
21.3953,0.00717448560496603
21.4007,0.007174206695591656
21.4063,0.007770927963701824
21.412,0.007771363888467553
21.4176,0.007174297704077959
21.423,0.007771165240864852
21.4286,0.008566496896034281
21.4343,0.007969989122233678
21.4396,0.008169577314668053
21.4453,0.0065770676962148
21.4509,0.007970037963551224
21.4563,0.007572421356267012
21.4619,0.006776817437408877
21.4676,0.00896466427338094
21.473,0.005979519270764455
21.4786,0.0059801064484082955
21.4843,0.004586443594356893
21.4896,0.00538278272952597
21.4953,0.005382427900499143
21.5009,0.0039884679490910235
21.5065,0.0041876149679694885
21.5119,0.002593394573655816
21.5175,0.006179222325369937
21.5232,0.005581756133691496
21.5286,0.0035900547102618585
21.5342,0.004586685011615854
21.5398,0.00438700786207169
21.5452,0.0029919672470236636
21.5508,0.0035898992086955683
21.5565,0.0029922317956065925
21.5618,0.002194397592884756
21.5675,0.003988198403814813
21.5731,0.0021946385519565625
21.5788,0.0011974277105277764
21.5841,0.0015961407723924514
21.5898,0.002991788945281404
21.5954,0.004386872073823267
21.6008,0.005383317311026814
21.6064,0.005383229674131074
21.6121,0.006378592771918323
21.6174,0.004187378014215537
21.6231,0.004386938987295141
21.6287,0.005781136821172428
21.6341,0.006975174976653675
21.6397,0.006178940288675272
21.6454,0.006975445570713834
21.651,0.006975635773276867
21.6564,0.007969616043429384
21.662,0.007969940771241024
21.6674,0.009163488536152564
21.673,0.008367880716957043
21.6787,0.009361689690702835
21.6843,0.010753098765714952
21.6897,0.009958556382354211
21.6953,0.009759919793973837
21.7007,0.008367778961755445
21.7064,0.007970137117166654
21.712,0.007771214167276663
21.7174,0.009163102168855852
21.7231,0.00896449843211855
21.7287,0.01055447552495925
21.7341,0.010753284374149907
21.7397,0.010554659917693554
21.7454,0.010355200193770009
21.7507,0.01214321175617561
21.7564,0.010951890634180894
21.762,0.007969527676990773
21.7676,0.006178355368961941
21.773,0.006178355368961941
21.7787,0.0047847785885473115
21.784,0.0071739454379599055
21.7897,0.010157480174692313
21.7953,0.008566447329341864
21.8009,0.010157295271400746
21.8063,0.009362531054015633
21.8119,0.00896449843211855
23.1398,0.0011969487500855802
23.1452,0.000997480041984633
23.1508,0.0025930956971691455
23.1565,0.003390725288801244
23.162,0.004386839352576444
23.1674,0.0035897287875802375
23.173,0.002194488092598923
23.1787,0.0009976934856827935
23.1843,0.0015960008794401181
