Experiment: Feb_25_Turb_expt vial 8, Thu Feb 25 15:26:58 2021
16.84,1.0292043700273736
16.8453,1.0246283244115233
16.851,1.0271895277092948
16.8566,1.030202098541916
16.8622,1.0297270763736992
16.8676,1.029563504659776
16.8732,1.029656887967088
16.8789,1.0293343984662673
16.8842,1.0287590672734501
16.8898,1.0300075241802054
16.8955,1.0247529646024716
16.9008,1.029035377479001
16.9065,1.0315580366515524
16.9121,1.0301707752599376
16.9178,1.0261912834815514
16.9231,1.0285386880749645
16.9288,1.0321208284619314
16.9344,1.0332323731668378
16.9397,1.0265573895444267
16.9454,1.0329372930523941
16.951,1.0328452513475497
16.9567,1.0321928785006202
16.962,1.0307031571258185
16.9677,1.0268902940509248
16.9733,1.0350147325850452
16.9786,1.0328678817337187
16.9843,1.0386939354384386
16.99,1.0344470278510984
16.9953,1.032485558680643
17.001,1.0350785625543166
17.0066,1.0399566732618624
17.012,1.0322736521089686
17.0176,1.0329222431474727
17.0233,1.0363804738119302
17.0289,1.0288810250505835
17.0343,1.035818894010527
17.0399,1.0330371952362423
17.0456,1.0363271568523718
17.0509,1.035586363955133
17.0565,1.0381278666473537
17.0622,1.040032523377739
17.0675,1.0359939717177358
17.0731,1.0336561656602354
17.0788,1.033550915964311
17.0844,1.0385409986791696
17.0898,1.0328021650407277
17.0954,1.0345054889538738
17.101,1.0394004122726763
17.1066,1.0323070534350307
17.1122,1.041512660467837
17.1176,1.0386694519864892
17.1232,1.0333372532921026
17.1289,1.0370212934492098
17.1342,1.0369249174425401
17.1399,1.0357053841371302
17.1455,1.0376340852323542
17.1511,1.039707530390574
17.1565,1.037680236402836
17.1621,1.0382579427014558
17.1677,1.0351973793436142
17.1731,1.0328617916077008
17.1787,1.0391754164259133
17.1843,1.0442531992430057
17.19,1.040842871129474
17.1953,1.036884059265014
17.201,1.037825812463161
17.2066,1.0406346076298814
17.212,1.0388280318339032
17.2176,1.04056486437694
17.2232,1.038244092754484
17.2289,1.0406893875965868
17.2342,1.0382961708926135
17.2399,1.0386594485486524
17.2455,1.0400253288509989
17.2509,1.0363412852836986
17.2565,1.042158364313996
17.2621,1.0406736657565225
17.2678,1.039207078333235
17.2731,1.0396450416181642
17.2788,1.0341307849520898
17.2844,1.037492931026437
17.2898,1.03974394049156
17.2954,1.0359704954931037
17.301,1.0387463461850117
17.3064,1.037961620680912
17.312,1.038493172162751
17.3176,1.0402541916728847
17.3233,1.0395505205145013
17.3289,1.0371721885297407
17.3343,1.0373452379818051
17.3399,1.040558318964406
17.3455,1.0385978653807766
17.3511,1.0378952411131115
17.3565,1.0439914743847758
17.3621,1.0399045207611466
17.3677,1.0442680354870006
17.3733,1.0465607510522248
17.3786,1.0426600181100303
17.3843,1.0496998361289351
17.3899,1.0465970944237357
17.3955,1.0474371494628976
17.4009,1.0446207288980254
17.4064,1.0474972954811805
17.4121,1.0532046620360136
17.4177,1.0556894247567463
17.4233,1.0508495505732358
17.4287,1.0514007133081336
17.4342,1.0577636098616678
17.4399,1.058055501903884
17.4455,1.050370595925018
17.4509,1.056436591263545
17.4565,1.0588299662457499
17.462,1.0564158256805625
17.4677,1.05614996610794
17.4731,1.0548118943139289
17.4787,1.0554865718645425
17.4843,1.0521767945341063
17.4899,1.051383674722369
17.4955,1.04832743832241
17.5008,1.049190172901853
17.5065,1.0453776949788964
17.5121,1.0441981125248354
17.5177,1.0486800684449749
17.5233,1.0474778528914839
17.5287,1.0432167575102238
17.5343,1.0520166942686864
17.54,1.0435686153915469
17.5453,1.0483290354187829
17.551,1.0476205440054265
17.5566,1.0400554301510812
17.5622,1.0447619013971916
17.5676,1.039464630099259
17.5732,1.045771269752395
17.5789,1.0431520307037154
17.5842,1.0405722918276563
17.5899,1.038847969973557
17.5955,1.0465752084040263
17.6011,1.045457574717048
17.6064,1.0467807548621582
17.6121,1.0427105133064967
17.6177,1.0431296096648368
17.6233,1.044917456883157
17.6287,1.0377644605070289
17.6343,1.0428903000181866
17.6399,1.0461211402543986
17.6455,1.0413085326415636
17.6509,1.0446720575780604
17.6565,1.0412254046752212
17.6622,1.0460251307842816
17.6675,1.034215192897974
17.6731,1.0483953199458536
17.6788,1.0436790659792334
17.6844,1.0407662725773417
17.6898,1.0432533931314607
17.6954,1.0421812225511837
17.701,1.0409485508661744
17.7067,1.0428175805325637
17.712,1.0450649961237917
17.7177,1.0394017881624695
17.7233,1.0455414277907038
17.7286,1.043020968819196
17.7343,1.0466640811962806
17.7399,1.042533020900073
17.7455,1.0453217626748024
17.7509,1.042780708220981
17.7566,1.0436997378578967
17.7622,1.0418111366776186
17.7675,1.0475856837488002
17.7732,1.047324128786415
17.7788,1.0434969352781034
17.7844,1.0452471031731958
17.7898,1.0468167074166248
17.7954,1.0498161532843764
17.8011,1.0428260742661537
17.8064,1.0459138584538514
17.8121,1.0496709374285347
17.8177,1.048589159092829
17.8233,1.046331664442897
17.8287,1.0483873115652373
17.8343,1.0480915111640214
17.84,1.0450846422133893
17.8453,1.0389459645515096
17.851,1.0397999860965355
17.8566,1.046802618905898
17.862,1.0427075175247584
17.8676,1.0460862751425637
17.8732,1.052356570256158
17.8789,1.0541237398488068
17.8842,1.0485314614603187
17.8898,1.0524222317805147
17.8955,1.0508373122615138
17.9011,1.0535110736515347
17.9065,1.0528081941096024
17.9121,1.0545522181186298
17.9177,1.054713247140551
17.9231,1.0528432392947773
17.9287,1.050284815507911
17.9344,1.0564949618338073
17.94,1.0566853634976443
17.9453,1.0525929262687104
17.951,1.0546684796775505
17.9566,1.0547979499548878
17.9622,1.0532754499518264
17.9676,1.0527468693812265
17.9732,1.0584410984788695
17.9788,1.0549414497405298
17.9842,1.0519326653355103
17.9898,1.0582285017309556
17.9955,1.0571885255293076
18.0011,1.05438824540955
18.0065,1.0493688104269419
18.0121,1.0566950124162668
18.0177,1.056065336096154
18.0231,1.053150242508602
18.0287,1.058235899808632
18.0344,1.0534091773042813
18.0397,1.058494678610577
18.0453,1.0530508620131545
18.051,1.0566932334697507
18.0566,1.0584182469541121
18.0623,1.053545175424635
18.0676,1.0575947921977238
18.0732,1.0545335173001658
18.0789,1.0563785733926778
18.0842,1.0524701549164002
18.0899,1.0549976694131897
18.0955,1.0564799025039928
18.1009,1.0563791878273827
18.1066,1.0605088331422508
18.1122,1.0546833599897976
18.1176,1.0533299463184767
18.1232,1.053365955078951
18.1288,1.0559290185780927
18.1345,1.0564389504384437
18.1398,1.0561883171963968
18.1455,1.0543435173360949
18.1511,1.0561333430280755
18.1564,1.0621781062469295
18.1621,1.0537857493852285
18.1677,1.0554634735359547
18.1731,1.0560089619933466
18.1787,1.055018499738168
18.1844,1.0572202085826021
18.19,1.0549697098250044
18.1953,1.0574272285084245
18.201,1.0568869083225076
18.2066,1.0539611713142572
18.212,1.0556096932455967
18.2176,1.0535159751817689
18.2232,1.0508943397584556
18.2289,1.0529296022744445
18.2342,1.0480820168344882
18.2399,1.0496645194533356
18.2455,1.0463175757535361
18.2509,1.0484719958733406
18.2565,1.0501887316373886
18.2621,1.051699510641675
18.2678,1.050262421465687
18.2731,1.050921816475928
18.2788,1.0509765636636894
18.2844,1.0470165800925975
18.2898,1.0542302997812625
18.2954,1.0512079790757343
18.301,1.0525934609192087
18.3064,1.0560730217882655
18.3121,1.0500840644881884
18.3177,1.055135524908216
18.3233,1.0545846845037334
18.3287,1.0534530018596135
18.3343,1.0526931910731019
18.34,1.0485085225085056
18.3453,1.0504730127633342
18.351,1.0515175101819811
18.3566,1.0448791505893495
18.362,1.048687284814366
18.3677,1.0538113194620027
18.3733,1.0527830671583618
18.3786,1.0514325852745108
18.3843,1.056007988415526
18.3899,1.0548337291042076
18.3956,1.0492752573577342
18.4009,1.0534078716429462
18.4066,1.0575103354672504
18.4122,1.0562467681486742
18.4176,1.0570995801624894
18.4232,1.0542129806207212
18.4289,1.0542259025912657
18.4342,1.0541988455651128
18.4399,1.0547051898957058
18.4455,1.0571709030396723
18.4509,1.0544730704670486
18.4565,1.0559059898100276
18.4621,1.0582584120810374
18.4677,1.0525213644292604
18.4731,1.0584033346634076
18.4788,1.0575044943744065
18.4844,1.0574809090935626
18.4898,1.0572861339798747
18.4954,1.0535506615875738
18.5011,1.0618080914186534
18.5064,1.0533286029212818
18.5121,1.0537058721265196
18.5177,1.0524341012535816
18.5231,1.0576219288593884
18.5287,1.0577276822760746
18.5344,1.05542647476753
18.5397,1.0608576416905249
18.5454,1.0580071127640605
18.551,1.0559837258790412
18.5564,1.058845261639274
18.562,1.0564722041352301
18.5677,1.062775363917266
18.5733,1.0521893753231564
18.5787,1.0549583376162994
18.5843,1.0582459081748745
18.59,1.055461470338727
18.5953,1.0547228688209256
18.601,1.0530981992379698
18.6066,1.0584684952360506
18.612,1.0621801411518388
18.6176,1.0550402522600115
18.6233,1.057127163504725
18.6286,1.0568720104658953
18.6342,1.0549792338642654
18.6399,1.059798580000898
18.6455,1.059630990782936
18.6509,1.0597279544781362
18.6565,1.056316182618747
18.6621,1.0553034860477837
18.6675,1.0556999679386345
18.6731,1.0564084688279796
18.6788,1.0574764804070254
18.6844,1.0536633280487346
18.6898,1.0552190547213016
18.6954,1.0560661257490025
18.7011,1.051123134376342
18.7064,1.0567308377269196
18.7121,1.059519181252618
18.7177,1.059535425974733
18.7233,1.059288295222626
18.7287,1.0604023898534722
18.7343,1.062781833447278
18.74,1.0598550836199239
18.7453,1.0600660463354332
18.751,1.05820867841235
18.7566,1.0548223744686354
18.762,1.0582984391142012
18.7676,1.0594510135047381
18.7733,1.0561456582975899
18.7786,1.059194300195486
18.7843,1.0580128139594869
18.7899,1.0611912840440278
18.7955,1.0569724252907564
18.8009,1.0593521475093763
18.8065,1.0588699668025692
18.8122,1.061328172429077
18.8176,1.0562142162094914
18.8232,1.0631510720975523
18.8289,1.054228019644304
18.8342,1.0646225875554576
18.8399,1.061467437205256
18.8455,1.056752652151956
18.8509,1.057644964858977
18.8565,1.0600058820683482
18.8621,1.0638255324477093
18.8678,1.060516218372984
18.8731,1.0608210570251937
18.8788,1.0667731855585276
18.8844,1.0582425420033914
18.8897,1.0614442755906368
18.8954,1.0565673888063645
18.901,1.0630082362979176
18.9066,1.0643619098869521
18.912,1.0619394090557894
18.9176,1.062607044863653
18.9232,1.0591640770352186
18.9289,1.0604081819422588
18.9342,1.0601249095052505
18.9398,1.059301004510175
18.9455,1.0606771265920352
18.9511,1.0651505280637799
18.9564,1.0597176701247675
18.962,1.061255337882421
18.9677,1.0637318281952537
18.9733,1.0617292172154087
18.9786,1.0668054133345006
18.9842,1.0581880752648425
18.9899,1.0679629109181552
18.9955,1.0624240652605546
19.0011,1.0634021652443344
19.0065,1.0645452315115993
19.012,1.064099465616318
19.0176,1.0621970940219025
19.0231,1.0618096178253225
19.0288,1.0621571111695782
19.0344,1.0646726917653035
19.0398,1.0649900771817844
19.0454,1.0613190285584533
19.051,1.0613444004119899
19.0564,1.0653425887279904
19.062,1.0671577648178907
19.0676,1.0625315263078883
19.0733,1.0636368688829743
19.0786,1.064224689239569
19.0842,1.0665350226233772
19.0899,1.0618268448854438
19.0954,1.067257645338538
19.1011,1.0616349506922667
19.1064,1.0648798150459116
19.1121,1.0659437839668753
19.1177,1.0658503593338913
19.1231,1.067389845162898
19.1287,1.0662865062266424
19.1344,1.0658788211739574
19.1397,1.0664815464177162
19.1453,1.067162094561666
19.151,1.0633971276227843
19.1566,1.0664865800722338
19.1619,1.0698188963671553
19.1676,1.0686054972544405
19.1732,1.0709819615391913
19.1788,1.0655085627003258
19.1842,1.0648120876109008
19.1898,1.0686887204000661
19.1954,1.065864132296627
19.201,1.0660208984355775
19.2066,1.0686812393246856
19.212,1.066299006948199
19.2176,1.065469208869696
19.2233,1.0662605694774048
19.2286,1.0676651296727855
19.2343,1.06470037128726
19.2399,1.0686075286694312
19.2455,1.0666031619897232
19.2508,1.0657302379520222
19.2565,1.0670864215140763
19.2621,1.0632945775144278
19.2677,1.062933928227511
19.2731,1.06560699365767
19.2787,1.0703803963555172
19.2844,1.065951853418315
19.29,1.065480964621421
19.2954,1.0717328490268203
19.301,1.0667012036232413
19.3066,1.0684675365582006
19.312,1.0673616516996618
19.3176,1.0635139778441578
19.3233,1.067433366744002
19.3286,1.0624240652605546
19.3342,1.068514707550538
19.3399,1.0699925633131042
19.3453,1.0712363430200007
19.3509,1.0692123964607203
19.3565,1.0724252446071643
19.3622,1.0690618748858207
19.3675,1.06823467890631
19.3732,1.0644600378764932
19.3788,1.0637982251717877
19.3842,1.0699681165217414
19.3898,1.0683598381312407
19.3954,1.0698130665615548
19.4008,1.0700823554751715
19.4064,1.063642017055206
19.4121,1.0680682343481742
19.4177,1.0695561146300376
19.4231,1.0706653855977672
19.4287,1.069357628035564
19.4343,1.0688991064741555
19.4397,1.072681261141059
19.4453,1.0684423722091652
19.451,1.0709242887982848
19.4566,1.0716419858201562
19.462,1.0720148964808736
19.4676,1.0726680540785547
19.4732,1.0741758979208056
19.4788,1.0685311503050405
19.4842,1.0738908922983734
19.4898,1.0768337867887676
19.4955,1.0742022697858817
19.5008,1.071744898660879
19.5065,1.0698417737437032
19.5121,1.0687332584716536
19.5177,1.0701358827578689
19.5231,1.073604329539385
19.5287,1.0719737152720845
19.5344,1.0701652341655024
19.5397,1.0726273907779562
19.5454,1.075120938057036
19.551,1.0741423792944753
19.5566,1.0733130923382732
19.562,1.0721694429386588
19.5676,1.072067590841309
19.5732,1.074344187776787
19.5789,1.0759574445869493
19.5842,1.0742294594296296
19.5898,1.0750295272656065
19.5955,1.0739398080145857
19.6008,1.0750917033546614
19.6065,1.0741204284763453
19.6121,1.0747270422784905
19.6175,1.0702621500172869
19.6231,1.0752556656695758
19.6288,1.0724624671261807
19.6344,1.0710861128589269
19.6398,1.0745755561245278
19.6454,1.072042274379255
19.651,1.0730671210520653
19.6564,1.0742137551307471
19.662,1.0752180565803768
19.6677,1.0786039503771057
19.673,1.0721474790815126
19.6787,1.0731327078202693
19.6843,1.0702739923076299
19.69,1.0768570344947093
19.6954,1.076624757985703
19.701,1.0718672274501055
19.7066,1.074622707378882
19.712,1.0752882554247072
19.7176,1.0687568644093135
19.7232,1.0731694192530983
19.7286,1.071533784580149
19.7342,1.071089743067252
19.7398,1.0736324214594213
19.7455,1.0753284930148128
19.7508,1.074155276026924
19.7565,1.0738361433513843
19.7621,1.0721415630681428
19.7677,1.0733588867149946
19.773,1.0767878398420914
19.7787,1.0715789587367917
19.7843,1.0766887477057996
19.7899,1.0764422432687244
19.7953,1.0740482101465516
19.8009,1.0773927529608975
19.8066,1.0752594905403647
19.8119,1.07653259435342
19.8176,1.0753974206316645
19.8232,1.0781304792762616
19.8288,1.075330429591619
19.8342,1.072328492564108
19.8398,1.075039655747178
19.8454,1.0736784982416605
19.8508,1.0816844700923611
19.8564,1.0737246917555952
19.8621,1.0723182359423271
19.8677,1.0753168376348488
19.8731,1.074954559082119
19.8787,1.0721444677989647
19.8844,1.0743628430374377
19.8897,1.0766524443562824
19.8954,1.0768799382110248
19.901,1.0708873944060824
19.9064,1.0774623420079408
19.912,1.0838487487785577
19.9177,1.0822903779138622
19.923,1.0754305127886896
19.9287,1.0744440747708133
19.9343,1.0787741115276392
19.9399,1.0762326582066972
19.9453,1.0765708670230267
19.9509,1.0791480381604928
19.9565,1.0735042840552778
19.9619,1.0745138845675315
19.9675,1.079630272129524
19.9732,1.0767710280474156
19.9788,1.0819296027452656
19.9842,1.077368605320045
19.9898,1.0770927386633133
19.9954,1.0779640266742447
20.0011,1.0763308599852686
20.0065,1.0754984362286644
20.0121,1.0809961368630552
20.0175,1.079218758027394
20.0231,1.0783204376325466
20.0288,1.0787529816986683
20.0341,1.0804198205676356
20.0398,1.0773746684370598
20.0454,1.0797042077555157
20.0511,1.0821478231081056
20.0564,1.0799317882518564
20.0621,1.0792937139834182
20.0677,1.0811916023110317
20.0731,1.078677249345135
20.0787,1.0789141066922043
20.0843,1.0802815209087333
20.0897,1.075068035601668
20.0953,1.0816297431423043
20.101,1.0753357693460346
20.1066,1.0786273114578506
20.112,1.0817090889113825
20.1176,1.0790798365372165
20.1232,1.0796983470974053
20.1286,1.0790049133562145
20.1343,1.0796445724771317
20.1399,1.0792850775122733
20.1453,1.0805325568850401
20.1509,1.0810143357306288
20.1565,1.0775002802138247
20.1619,1.0755786377191001
20.1675,1.079981607951463
20.1732,1.0753004833481496
20.1788,1.081506426466174
20.1842,1.083431641651067
20.1898,1.0825803678651347
20.1954,1.0820808777112418
20.2008,1.0763467921870635
20.2064,1.0791959608178343
20.2121,1.0779858791705692
20.2177,1.0812999288736815
20.2231,1.0820932180012572
20.2287,1.0782478964885736
20.2343,1.0827749029429246
20.2399,1.0771015926029157
20.2453,1.0817231063460668
20.2509,1.0838549661086518
20.2565,1.0787976028043873
20.2619,1.0851131180424538
20.2675,1.0814097440331873
20.2731,1.0809787133531241
20.2788,1.0785861059081692
20.2841,1.0822939812253163
20.2898,1.0808812974701973
20.2954,1.083359672324729
20.301,1.0828611286300587
20.3064,1.0861204233001256
20.312,1.0844347308511866
20.3177,1.0799478718035571
20.323,1.0823585949722117
20.3287,1.0867651421938915
20.3343,1.0890407812946128
20.3397,1.0836869262769313
20.3454,1.0823722403270957
20.351,1.0843050010277477
20.3564,1.082507367172111
20.362,1.0805227944282032
20.3677,1.0814800076103426
20.373,1.0831288415526554
20.3786,1.0845620420524613
20.3843,1.0827717323116588
20.3899,1.0847157823570523
20.3953,1.087558435542793
20.4009,1.0794706229543083
20.4065,1.080570593447839
20.4122,1.0808367775396321
20.4175,1.0807169151325078
20.4232,1.0864367410695315
20.4288,1.0796061095496383
20.4342,1.085253446577541
20.4398,1.0837893631982751
20.4454,1.08478637103046
20.4508,1.084495825833878
20.4565,1.083550786900093
20.4621,1.0858202714976661
20.4675,1.0810515819357325
20.4731,1.0835301848205838
20.4787,1.085440592872408
20.4843,1.0828576831118146
20.4897,1.0838217062611397
20.4953,1.0856266265847505
20.501,1.0819728870393055
20.5066,1.0837299077901483
20.5119,1.0815955049626762
20.5176,1.0818927443780537
20.5232,1.084518063310734
20.5288,1.0834793485875707
20.5341,1.0870613017387165
20.5398,1.0852156297391253
20.5454,1.0846484041677633
20.5508,1.0858725271874776
20.5564,1.085443093126787
20.5619,1.0828912943824713
20.5676,1.0834068616435284
20.5732,1.0855823325561722
20.5786,1.0912893339968452
20.5842,1.0874610085784207
20.5897,1.0846266775724263
20.5954,1.086632060871663
20.601,1.0860516974675603
20.6064,1.0908150747737886
20.612,1.0925638254620411
20.6175,1.0864912562373792
20.6232,1.0858352333919359
20.6288,1.0850746723150761
20.6342,1.0876451509261837
20.6398,1.0886206476237514
20.6454,1.0840207787150233
20.651,1.0907406062622662
20.6563,1.0826864158007896
20.662,1.0915745397992036
20.6676,1.0859788427400012
20.6732,1.0854021704178507
20.6785,1.0863270897230561
20.6842,1.0829785769381255
20.6898,1.0880981689799296
20.6954,1.0907855395402193
20.7008,1.0846190182530793
20.7064,1.0876903474392312
20.7121,1.085531476959502
20.7174,1.0884662350342822
20.7231,1.0845804092168398
20.7287,1.0880860949262976
20.7343,1.08503805737156
20.7397,1.0834959854833994
20.7453,1.0902450678472402
20.751,1.0887880608913516
20.7563,1.088849266348033
20.762,1.0900111113308355
20.7676,1.0916460143873616
20.7732,1.0894820073275577
20.7786,1.0870345995535056
20.7842,1.0896463286119062
20.7899,1.0829509662216217
20.7952,1.090312307682497
20.8009,1.0885153415584063
20.8065,1.086930321997772
20.8121,1.0895889682825277
20.8174,1.0881131216959556
20.8231,1.0890751204500502
20.8287,1.086428616507895
20.8343,1.0934851321539543
20.8397,1.0863385907672456
20.8453,1.0901887638651488
20.8509,1.0857965649211105
20.8565,1.091650691700985
20.8619,1.0920736168472274
20.8675,1.090115529782101
20.8732,1.0918794304980972
20.8788,1.0915056750410643
20.8841,1.0919464902696538
20.8898,1.0942096759858015
20.8954,1.0897961576773023
20.9008,1.0921147488303986
20.9064,1.0935534243323306
20.912,1.088724228283915
20.9177,1.0942891808892579
20.923,1.0909332007837562
20.9286,1.0906116922328077
20.9343,1.0870643378478415
20.9397,1.092491112877176
20.9453,1.0929214135577263
20.9509,1.0866499029736199
20.9563,1.0896027369729895
20.962,1.0925008678574237
20.9676,1.0954177407495649
20.973,1.090843302483363
20.9786,1.0865414895730299
20.9842,1.0922421157714184
20.9899,1.0898439987189872
20.9953,1.0924991734055816
21.0009,1.0932351622781127
21.0066,1.0883848371134361
21.0119,1.094035468049985
21.0176,1.0929461600073578
21.0232,1.0940520791567325
21.0286,1.0953452284474534
21.0342,1.0911611996366133
21.0398,1.0920208287761275
21.0452,1.0920515815403398
21.0508,1.0922983937978088
21.0565,1.095588751936217
21.0621,1.089789052806983
21.0675,1.0907680883681432
21.0731,1.0952924045269785
21.0788,1.090525297486728
21.0841,1.0920814869154256
21.0898,1.0947202452031508
21.0954,1.091808551422002
21.1008,1.0937662076485792
21.1064,1.0943088017693225
21.1121,1.0901050353310338
21.1174,1.0944872140994402
21.1231,1.0943849252148525
21.1287,1.094701942696349
21.1341,1.0954539793320723
21.1397,1.0921849910077142
21.1453,1.090775747273224
21.1509,1.096146159541362
21.1563,1.0944328769423077
21.1619,1.0906005727215293
21.1676,1.0931868415270112
21.1732,1.091604590518037
21.1786,1.0952630099958778
21.1842,1.0965523595132374
21.1898,1.0940686864514382
21.1952,1.0963181160251496
21.2008,1.0996978285637435
21.2065,1.0962269504366784
21.2119,1.0930262074855412
21.2175,1.0962378154444268
21.2232,1.0955841939576376
21.2286,1.0935121626087774
21.2342,1.093427659195789
21.2399,1.0967942138177738
21.2452,1.0925341755375075
21.2509,1.0969577709150509
21.2565,1.0923313668896963
21.2619,1.098671099846155
21.2676,1.095283536576622
21.2732,1.09178372628986
21.2786,1.094676654985006
21.2842,1.0970565543641602
21.2898,1.1007087719953275
21.2952,1.0939337989490743
21.3009,1.0980502280773992
21.3065,1.0962432238762903
21.3121,1.1019062300683844
21.3175,1.0954326114697976
21.3231,1.0996653043199556
21.3285,1.0954366522475614
21.3341,1.0965347472502907
21.3398,1.0947893351811795
21.3454,1.0958785335590968
21.3508,1.095753260294483
21.3564,1.0971977282747944
21.3621,1.098810379952898
21.3674,1.1000784743925989
21.373,1.0955913465040852
21.3787,1.0965723744241176
21.3843,1.097986179097743
21.3897,1.0957494109025698
21.3953,1.0944930813945295
21.4007,1.09599260967911
21.4063,1.0987339023555092
21.412,1.0978814958491991
21.4176,1.095086035590606
21.423,1.097784250554101
21.4286,1.097412074972778
21.4343,1.1002165225557867
21.4396,1.1006830887300942
21.4453,1.0961657676139125
21.4509,1.102122626140947
21.4563,1.0978770355956438
21.4619,1.0973405653933799
21.4676,1.0997073178037593
21.473,1.0974032746441802
21.4786,1.0959399184962997
21.4843,1.0959938549640786
21.4896,1.0970840051515962
21.4953,1.1005603851004033
21.5009,1.0957554585184865
21.5065,1.1005498888926635
21.5119,1.0956823954509485
21.5175,1.0995832881885004
21.5232,1.1029930361677536
21.5286,1.1007480078953298
21.5342,1.1012469036991381
21.5398,1.0986920343056004
21.5452,1.1043947932479887
21.5508,1.1025845643377061
21.5565,1.097049805223551
21.5618,1.1025034820701693
21.5675,1.1056490331740076
21.5731,1.0982243953158655
21.5788,1.1021965164313918
21.5841,1.096182058124316
21.5898,1.1011985421757766
21.5954,1.1053298623242491
21.6008,1.1048794968178994
21.6064,1.101417653439496
21.6121,1.0996575625639111
21.6174,1.1024544733006405
21.6231,1.097962233752097
21.6287,1.0990189583247243
21.6341,1.0981028438134535
21.6397,1.1030749789743703
21.6454,1.1029203001546388
21.651,1.1020700691017018
21.6564,1.1010337893300144
21.662,1.1030091284615788
21.6674,1.1035375811543477
21.673,1.100814442452918
21.6787,1.0999086544533452
21.6843,1.1032337396732201
21.6897,1.1031466812482211
21.6953,1.1020421010665895
21.7007,1.1026854584147818
21.7064,1.1045550603795125
21.712,1.1056230582236164
21.7174,1.1028727004441643
21.7231,1.1016399473536882
21.7287,1.0998337214332814
21.7341,1.098907252301645
21.7397,1.1026044264344161
21.7454,1.099697704345562
21.7507,1.103232227914174
21.7564,1.1037936210598267
21.762,1.101747348944334
21.7676,1.102390449192693
21.773,1.103483590527989
21.7787,1.100808532767914
21.784,1.1035288238956715
21.7897,1.106956462687278
21.7953,1.1070131886395367
21.8009,1.1030936837152765
21.8063,1.100878072893367
21.8119,1.103724358570041
23.1398,1.1242644402034125
23.1452,1.1209899467169033
23.1508,1.1251642654614444
23.1565,1.125164687996963
23.162,1.1279950259258782
23.1674,1.12575373345369
23.173,1.1231867108255045
23.1787,1.1232311559974701
23.1843,1.1219846778198221
23.1897,1.124125693085871
23.1953,1.1279649020546156
23.2009,1.121153354194505
23.2063,1.1303875786498807
23.2119,1.1242452898691098
23.2175,1.125696615526841
23.2229,1.1256846334077022
23.2286,1.1209992392429002
23.2342,1.1249789980982745
23.2398,1.1259563491147415
23.3349,1.1277766722009175
23.3349,1.1264108564953803
23.3398,1.1259219802060862
23.3454,1.1304684776676854
23.4565,1.1309665753866553
23.4621,1.126455033184038
23.4678,1.129391443399458
23.4732,1.1303259127399163
23.4788,1.1274532414380227
23.4844,1.1311862213390473
23.4898,1.1254472710735755
23.4954,1.1282962346593453
23.501,1.1310546252108467
23.5067,1.1294660949304334
23.5121,1.1288021495385518
23.5184,1.1285379471128065
23.5453,1.125563361047483
23.551,1.1290915702744606
23.5564,1.1294849830799307
23.5621,1.127503531365802
23.5677,1.1305605620611174
23.5733,1.128899983174517
23.5789,1.130197838162715
23.5843,1.125958215045457
23.5899,1.1293049096239804
23.5956,1.1319917085711593
23.6009,1.130224739564791
23.6066,1.1283148163957448
23.6122,1.1313070181909883
23.6178,1.1295819119238961
23.6232,1.1290807423027514
23.6288,1.1308600843042749
23.6345,1.1331079480012345
23.6398,1.1299466524751103
23.6455,1.1267156859801326
23.6511,1.1255069130037418
23.6565,1.1279261555906868
23.6621,1.1309892593483397
23.6677,1.1282532069396796
23.6734,1.1299604197824957
23.6788,1.1326835223584122
23.6844,1.1324054636168488
23.6898,1.1310664270652298
23.6954,1.1305063782308917
23.7011,1.1337606676081686
23.7067,1.1294335970289706
23.712,1.1348536804980345
23.7176,1.129878083516929
23.7233,1.1332773144282073
23.7287,1.13189604912119
23.7343,1.1310438635779758
23.74,1.1324787680001935
23.7456,1.1348236349839889
23.751,1.1337054880349728
23.7566,1.133491791938602
23.7622,1.1327548416762685
23.7676,1.1303337609668056
23.7732,1.1300542149207227
23.7789,1.13085826578439
23.7842,1.1316605541455604
23.7899,1.1302524957162328
23.7955,1.132641577320934
23.8011,1.131438091269498
23.8065,1.1315899374104825
23.8122,1.12952284496091
23.8178,1.1351151907348607
23.8231,1.1323734072742941
23.8288,1.129704459220202
23.8344,1.131276958822096
23.8398,1.133208794229499
23.8454,1.133480878917356
23.8511,1.13036127000611
23.8564,1.1326589642212663
23.8621,1.1336638425079002
23.8677,1.131333257886856
23.8733,1.1319899506421087
23.8788,1.1327409319468502
23.8845,1.1334199420521667
23.8898,1.1319305810468434
23.8955,1.1330120052018546
23.9011,1.1335719642260458
23.9064,1.1337011948925726
23.9121,1.1303753043555036
23.9177,1.1333986577213213
23.9234,1.1319887694079638
23.9287,1.1360357827780285
23.9344,1.1332436345032382
23.9397,1.133330337798166
23.9454,1.1324046423737066
23.951,1.1388967123625782
23.9566,1.1370851659767864
23.962,1.1337711345557897
23.9677,1.1354102077587862
23.9733,1.134081672831265
23.9789,1.1367050465502193
23.9842,1.13502487596709
23.9899,1.1325176767183618
23.9955,1.1365864919254467
24.0009,1.13169390022053
24.0065,1.1345163733027965
24.0121,1.1348644049159406
24.0178,1.13718114665024
24.0231,1.1317623233811134
24.0288,1.1349791486765426
24.0344,1.1332420660752138
