Experiment: Feb_25_Turb_expt vial 14, Thu Feb 25 15:26:58 2021
20.8343,-0.1233914105665298
20.8397,-0.12403223907243555
20.8453,-0.12446838303533647
20.8509,-0.1253297758828953
20.8565,-0.12640905413621595
20.8619,-0.1248976497541453
20.8675,-0.12468022613630658
20.8732,-0.12640905413621595
20.8788,-0.12641043424306098
20.8841,-0.12597257906562098
20.8898,-0.1253172830184216
20.8954,-0.12553199741112409
20.9008,-0.12576336376270092
20.9064,-0.12641457181406468
20.912,-0.1277133574425824
20.9177,-0.12771061521152538
20.923,-0.1283595909058276
20.9286,-0.1285773217613434
20.9343,-0.1283609585567721
20.9397,-0.12705768807227547
20.9453,-0.12641319308198562
20.9509,-0.12640767357111327
20.9563,-0.12490181318113014
20.962,-0.12511509005344112
20.9676,-0.12554448331876078
20.973,-0.1259794942034974
20.9786,-0.12532561571903567
20.9842,-0.12554725292409308
20.9899,-0.12598363778715826
20.9953,-0.12554863703937824
21.0009,-0.12554586835055437
21.0066,-0.12684971615046436
21.0119,-0.12663351222586794
21.0176,-0.1268483407973704
21.0232,-0.1272711868501123
21.0286,-0.12598639788499066
21.0342,-0.12575782764396326
21.0398,-0.12726981029344986
21.0452,-0.12598225705085997
21.0508,-0.1253380838377226
21.0565,-0.12489209210258967
21.0621,-0.12511370301742664
21.0675,-0.1255500206964063
21.0731,-0.12598087585630635
21.0788,-0.12467466172678077
21.0841,-0.12489626102864004
21.0898,-0.12468717133746743
21.0954,-0.12533254703419316
21.1008,-0.12576612907253792
21.1064,-0.12446838303533647
21.1121,-0.12576751104007522
21.1174,-0.12512478647438552
21.1231,-0.12511924841194833
21.1287,-0.12554448331876078
21.1341,-0.12468717133746743
21.1397,-0.12489903802139568
21.1453,-0.12489626102864004
21.1509,-0.12360871551120212
21.1563,-0.12360453267147975
21.1619,-0.12208933639895037
21.1676,-0.12252796209632244
21.1732,-0.12468717133746743
21.1786,-0.12360313747506158
21.1842,-0.12403920274215585
21.1898,-0.12382464500517454
21.1952,-0.12490181318113014
21.2008,-0.12511509005344112
21.2065,-0.12403502591508875
21.2119,-0.12296104464241353
21.2175,-0.12295545183142709
21.2232,-0.12252095533330065
21.2286,-0.12123478482189709
21.2342,-0.12144768596550148
21.2399,-0.12209354921895343
21.2452,-0.1214420550138291
21.2509,-0.1207963621674123
21.2565,-0.12231214898423981
21.2619,-0.12209354921895343
21.2676,-0.12080341588864518
21.2732,-0.1195083623262253
21.2786,-0.12015509598372387
21.2842,-0.12101909055417837
21.2898,-0.1210162729029246
21.2952,-0.12015509598372387
21.3009,-0.11885896189590894
21.3065,-0.1205905815684799
21.3121,-0.12123619172890487
21.3175,-0.12036364474904915
21.3231,-0.1208005957749183
21.3285,-0.11821684887287798
21.3341,-0.11907446383546516
21.3398,-0.11993808328476407
21.3454,-0.11972816718687085
21.3508,-0.12037353719609534
21.3564,-0.11951261259693746
21.3621,-0.11820258222556812
21.3674,-0.11929849468082054
21.373,-0.1186392076391527
21.3787,-0.11864490261515881
21.3843,-0.11908014346251006
21.3897,-0.11778460173581873
21.3953,-0.11757064816815566
21.4007,-0.11843797721498761
21.4063,-0.1169231918931174
21.412,-0.11692032653834106
21.4176,-0.11843513368008363
21.423,-0.11735385761009354
21.4286,-0.1164940390373701
21.4343,-0.1171499481895083
21.4396,-0.11843939829505556
21.4453,-0.11821969670327737
21.4509,-0.1177803177911182
21.4563,-0.11778460173581873
21.4619,-0.11885753961227252
21.4676,-0.11799857690988869
21.473,-0.11886038372129182
21.4786,-0.11972250416769314
21.4843,-0.12079777382816881
21.4896,-0.12015650950517098
21.4953,-0.11929424209116446
21.5009,-0.12122915261132039
21.5065,-0.12123337745663576
21.5119,-0.12360453267147975
21.5175,-0.1207963621674123
21.5232,-0.12187355633505537
21.5286,-0.12338442842825137
21.5342,-0.12251534167428713
21.5398,-0.12403920274215585
21.5452,-0.12382046585916384
21.5508,-0.12339001505538505
21.5565,-0.12403781092472055
21.5618,-0.12381488724890644
21.5675,-0.1233914105665298
21.5731,-0.12424264089878334
21.5788,-0.12403223907243555
21.5841,-0.12360034570745781
21.5898,-0.12253216065507055
21.5954,-0.1214420550138291
21.6008,-0.1223009228144446
21.6064,-0.12100639668849811
21.6121,-0.11971257624130482
21.6174,-0.12036930032546544
21.6231,-0.12015226756606345
21.6287,-0.11972392060986992
21.6341,-0.11950410793121757
21.6397,-0.11929566007930514
21.6454,-0.11994515475691125
21.651,-0.11820972127741536
21.6564,-0.11714423523605211
21.662,-0.11800285441134739
21.6674,-0.11757207600619424
21.673,-0.1177817462309404
21.6787,-0.11800000320196291
21.6843,-0.11692175944485683
21.6897,-0.1171385149505122
21.6953,-0.11735099718026631
21.7007,-0.11842374121026034
21.7064,-0.11885896189590894
21.712,-0.11908298052650002
21.7174,-0.11821684887287798
21.7231,-0.11799857690988869
21.7287,-0.11692462388312208
21.7341,-0.11714566416180006
21.7397,-0.11606209568541592
21.7454,-0.11477681389946759
21.7507,-0.11456604111809876
21.7564,-0.11369134416949023
21.762,-0.11521139636867395
21.7676,-0.11692891710360742
21.773,-0.1169231918931174
21.7787,-0.11778888155622358
21.784,-0.1175806334110634
21.7897,-0.11455014528915008
21.7953,-0.11541503828568789
21.8009,-0.115202754952618
21.8063,-0.11562734431287325
21.8119,-0.11563022535900824
23.1398,-0.12318528341122315
23.1452,-0.12296663012131714
23.1508,-0.12275078396104522
23.1565,-0.12101063210135654
23.162,-0.12296244169952208
23.1674,-0.12274519355719438
23.173,-0.12187214991397388
23.1787,-0.12317691532982356
23.1843,-0.12209354921895343
23.1897,-0.12274659184554015
23.1953,-0.12124040970039052
23.2009,-0.12123619172890487
23.2063,-0.12123619172890487
23.2119,-0.12079212443560983
23.2175,-0.11971683381643272
23.2229,-0.11949984941191172
23.2286,-0.11949700810776276
23.2342,-0.11992958239576279
23.2398,-0.12101063210135654
23.3349,-0.1223079426074799
23.3349,-0.12252936207416032
23.3398,-0.12382464500517454
23.3454,-0.12491289548985784
23.4565,-0.12360871551120212
23.4621,-0.12382742881123843
23.4678,-0.12382185936608947
23.4732,-0.12381488724890644
23.4788,-0.12490181318113014
23.4844,-0.12446699276386686
23.4898,-0.12598363778715826
23.4954,-0.12619702466805205
23.501,-0.12532700289857746
23.5067,-0.12554725292409308
23.5121,-0.12576336376270092
23.5184,-0.12403920274215585
23.5453,-0.12467744484805343
23.551,-0.12532838961986403
23.5564,-0.1268428348024384
23.5621,-0.12705906448540927
23.5677,-0.12640076387178134
23.5733,-0.12511231552315816
23.5789,-0.12576336376270092
23.5843,-0.1251206336149403
23.5899,-0.12533670032422317
23.5956,-0.12381628258885369
23.6009,-0.12359894913627378
23.6066,-0.1223079426074799
23.6122,-0.12273819524163532
23.6178,-0.12230653956538351
23.6232,-0.12447671504079239
23.6288,-0.12511786275070158
23.6345,-0.1240405941013335
23.6398,-0.12512201835967696
23.6455,-0.12576889254935542
23.6511,-0.12641319308198562
23.6565,-0.12576198042039943
23.6621,-0.12576198042039943
23.6677,-0.12598363778715826
23.6734,-0.12511509005344112
23.6788,-0.12511786275070158
23.6844,-0.12511370301742664
23.6898,-0.12619011797763835
23.6954,-0.1264187052607707
23.7011,-0.12706593967724955
23.7067,-0.12814461495438811
23.712,-0.1288059706428487
23.7176,-0.12793650201134432
23.7233,-0.1274943291844648
23.7287,-0.12728492721269558
23.7343,-0.12641457181406468
23.74,-0.12684421198855378
23.7456,-0.12641457181406468
23.751,-0.12642008215983036
23.7566,-0.12663351222586794
23.7622,-0.12662800313901013
23.7676,-0.12533531635246853
23.7732,-0.12554863703937824
23.7789,-0.12424403515102334
23.7842,-0.1240405941013335
23.7899,-0.12555278663569658
23.7955,-0.12554448331876078
23.8011,-0.1248934822028609
23.8065,-0.1259794942034974
23.8122,-0.1264187052607707
23.8178,-0.12707005929328896
23.8231,-0.12684696498602055
23.8288,-0.12575782764396326
23.8344,-0.12597811209243326
23.8398,-0.12706868654619763
23.8454,-0.12814735134398592
23.8511,-0.12748883429833813
23.8564,-0.1277078711474472
23.8621,-0.12835685422917242
23.8677,-0.1277078711474472
23.8733,-0.12727806275959463
23.8788,-0.12619702466805205
23.8845,-0.1272766884942087
23.8898,-0.12749295615031608
23.8955,-0.12640905413621595
23.9011,-0.12662800313901013
23.9064,-0.12771883640563453
23.9121,-0.12771472787072802
23.9177,-0.12770649842802506
23.9234,-0.12641181389165068
23.9287,-0.12685383946021733
23.9344,-0.12662938109810773
23.9397,-0.1272794365667267
23.9454,-0.12792692084077162
23.951,-0.1285841469860507
23.9566,-0.12793102980626236
23.962,-0.1292319753096166
23.9677,-0.12835685422917242
23.9733,-0.1287896076279259
23.9789,-0.12879916073943154
23.9842,-0.12662800313901013
23.9899,-0.127709243408614
23.9955,-0.12771198655618154
24.0009,-0.12814735134398592
24.0065,-0.12619564424648044
24.0121,-0.1253380838377226
24.0178,-0.12663488835194392
24.0231,-0.1264228345831807
24.0288,-0.12619702466805205
24.0344,-0.12641181389165068
24.04,-0.12684421198855378
24.0454,-0.12707143158212675
24.0511,-0.1268428348024384
24.0567,-0.1268483407973704
24.0621,-0.1270645655553927
24.0677,-0.1261984046313689
24.0731,-0.1268620737068259
24.0787,-0.12663351222586794
24.0844,-0.12706593967724955
24.09,-0.12554725292409308
24.0954,-0.1242551726717388
24.101,-0.12230373210642442
24.1064,-0.12210196248606209
24.112,-0.12405448248907092
24.1177,-0.12318249588377828
24.1233,-0.12318249588377828
24.1287,-0.12361150177974045
24.1343,-0.12404337544492294
24.14,-0.12253076159374332
24.1453,-0.12426489394396312
24.151,-0.12339420021405278
24.1566,-0.12339977401003777
24.1622,-0.12231495094413469
24.1676,-0.1221103592559819
24.1732,-0.12317970652331045
24.1789,-0.12317831115569489
24.1842,-0.12254054539967585
24.1899,-0.12339838124842495
24.1955,-0.12340534047393559
24.2009,-0.12145892587258922
24.2066,-0.12102331359414209
24.2122,-0.12081045815349356
24.2176,-0.12081327185164747
24.2232,-0.11930132744931476
24.2289,-0.11929424209116446
24.2342,-0.12016498101049444
24.2399,-0.1195182732089769
24.2455,-0.12059621755577732
24.2509,-0.11995221477267382
24.2565,-0.11974088217208223
24.2622,-0.11994515475691125
24.2675,-0.11951544381946777
24.2732,-0.12081186523169707
24.2788,-0.12189319811339272
24.2844,-0.12296663012131714
24.2898,-0.12252656166022702
24.2954,-0.12361428621525761
24.3011,-0.1231755190456969
24.3064,-0.12253635508952099
24.3121,-0.12253076159374332
24.3177,-0.1229582491534309
24.3231,-0.12275078396104522
24.3287,-0.12210056142051562
24.3343,-0.12101768195768026
24.34,-0.12144627891496673
24.3454,-0.12252796209632244
24.351,-0.12361567774563498
24.3566,-0.12426073043397101
24.362,-0.12360732168954991
24.3677,-0.12426766732601657
24.3731,-0.12274659184554015
24.3788,-0.12210056142051562
24.3842,-0.12187917743682986
24.3898,-0.12362540562711732
24.3955,-0.12146032879882607
24.4009,-0.12145611864534944
24.4065,-0.12123337745663576
24.4121,-0.12231775107100884
24.4178,-0.12209635547434405
24.4232,-0.12361150177974045
24.4288,-0.12274798967563061
24.4344,-0.12144627891496673
24.4398,-0.1223163512366997
24.4455,-0.12079495004839991
24.4511,-0.11907730456549936
24.4565,-0.1205863497663272
24.4621,-0.1201536820040211
24.4677,-0.11821969670327737
24.4731,-0.1199465676765743
24.4788,-0.12037776994242921
24.4843,-0.12189039764412268
24.4899,-0.12080341588864518
24.4956,-0.12037353719609534
24.5009,-0.11993241785845044
24.5066,-0.11994232754281742
24.5122,-0.12080341588864518
24.5176,-0.12123196963311911
24.5232,-0.12079918503067055
24.5288,-0.11994091324838796
24.5342,-0.12145752248809694
24.5399,-0.12059480924633614
24.5455,-0.11994515475691125
24.5509,-0.12123900416815092
24.5565,-0.12210336309335323
24.5622,-0.12144909255778036
24.5678,-0.12123337745663576
24.5731,-0.12059340047863831
24.5788,-0.1210219063724095
24.5844,-0.1205877608253002
24.59,-0.12188058156663473
24.5954,-0.1205863497663272
24.601,-0.12059480924633614
24.6066,-0.11972958179602644
24.612,-0.11907730456549936
24.6176,-0.11929140474011535
24.6233,-0.12187636780245414
24.6289,-0.12016215900840832
24.6343,-0.12101768195768026
24.6399,-0.12209354921895343
24.6455,-0.12252656166022702
24.6509,-0.12209635547434405
24.6565,-0.1207935374711323
24.6622,-0.1199366676155692
24.6678,-0.12058493824909933
24.6732,-0.12079495004839991
24.6788,-0.12123619172890487
24.6842,-0.1205778737891271
24.6898,-0.12252796209632244
24.6955,-0.12232054936486358
24.7011,-0.12231355019331491
24.7065,-0.1210204986924216
24.712,-0.11993525148811901
24.7177,-0.12123196963311911
24.7233,-0.12230934519132142
24.7289,-0.1205863497663272
24.7342,-0.12101768195768026
24.7398,-0.12188198523818483
24.7455,-0.12015650950517098
24.7511,-0.12122633375650005
24.7567,-0.12253355925814302
24.762,-0.12188058156663473
24.7677,-0.12166623216390227
24.7733,-0.12059340047863831
24.7789,-0.12036647345376705
24.7843,-0.11994091324838796
24.7899,-0.12015933517329958
24.7955,-0.11993949849570373
24.8011,-0.12037071307393055
24.8067,-0.11993949849570373
24.8121,-0.11993383490241305
24.8177,-0.12079777382816881
24.8233,-0.12079495004839991
24.8289,-0.1199366676155692
24.8342,-0.12036930032546544
24.8399,-0.11993808328476407
24.8455,-0.12101909055417837
24.8511,-0.12079495004839991
24.8567,-0.12187074303463719
24.8621,-0.1210162729029246
24.8677,-0.12188338845147906
24.8733,-0.12144627891496673
24.8787,-0.12209214540387292
24.8844,-0.12187777284876966
24.89,-0.1225251607658785
24.8956,-0.12208933639895037
24.9009,-0.12252656166022702
24.9066,-0.12294564676936903
24.9122,-0.12339280561941912
24.9179,-0.12296104464241353
24.9232,-0.12296383829837709
24.9289,-0.12101768195768026
24.9345,-0.12036930032546544
24.9399,-0.1216648272611155
24.9455,-0.11929424209116446
24.9511,-0.12058917142601744
24.9568,-0.12015650950517098
24.9621,-0.12145611864534944
24.9678,-0.12210056142051562
24.9731,-0.12123759817765556
24.9788,-0.12188198523818483
24.9844,-0.12188619350330177
24.9901,-0.12274519355719438
24.9954,-0.12144768596550148
25.0011,-0.12208933639895037
25.0067,-0.1227493870474653
25.0121,-0.12296663012131714
25.0177,-0.12101909055417837
25.0234,-0.12231495094413469
25.0287,-0.12317831115569489
25.0343,-0.1231755190456969
25.04,-0.1231755190456969
25.0456,-0.12404337544492294
25.051,-0.12490458650784342
25.0566,-0.12360313747506158
25.0623,-0.12382464500517454
25.0679,-0.12274379481059194
25.0732,-0.12231355019331491
25.0789,-0.12016215900840832
25.0845,-0.12209915989671394
25.0898,-0.1223079426074799
25.0955,-0.12144627891496673
25.1011,-0.1233914105665298
25.1065,-0.12253495740295961
25.1121,-0.1220907411305393
25.1178,-0.12252796209632244
25.1234,-0.12252095533330065
25.1288,-0.1248976497541453
25.1344,-0.12468717133746743
25.1401,-0.12295405248304203
25.1454,-0.12274379481059194
25.1511,-0.12318110143267291
25.1567,-0.1223051360650319
25.1621,-0.12316992932663784
25.1677,-0.12361289422662669
25.1734,-0.12274519355719438
25.1787,-0.12361567774563498
25.1844,-0.12381628258885369
25.19,-0.1229582491534309
25.1954,-0.1231755190456969
25.201,-0.12425656279968111
25.2067,-0.12555416891795868
25.2123,-0.12361150177974045
25.2176,-0.12274099594262422
25.2233,-0.12253495740295961
25.2289,-0.12166623216390227
25.2343,-0.12232194782440686
25.24,-0.12145611864534944
25.2456,-0.12189179810788553
25.251,-0.12167745488900761
25.2566,-0.12036930032546544
25.2622,-0.11994091324838796
25.2676,-0.1210219063724095
25.2733,-0.12102753250980769
25.2789,-0.12122633375650005
25.2846,-0.12231775107100884
25.2899,-0.12166904059471184
25.2956,-0.12296244169952208
25.3012,-0.12274798967563061
25.3065,-0.12382882002688744
25.3122,-0.12491151180516047
25.3178,-0.12273679420375772
25.3232,-0.1229582491534309
25.3288,-0.12383299092430433
25.3345,-0.12296942011123602
25.3401,-0.12317412230331504
25.3455,-0.12296383829837709
25.3512,-0.1227493870474653
25.3568,-0.1207935374711323
25.3622,-0.12318110143267291
25.3678,-0.12360732168954991
25.3734,-0.12361567774563498
25.3788,-0.1238260371373342
25.3844,-0.12490458650784342
25.3901,-0.12469133295910162
25.3954,-0.12468717133746743
25.4011,-0.12555969346445417
25.4067,-0.12295545183142709
25.4123,-0.12123759817765556
25.4177,-0.11842659207724937
25.4234,-0.1205877608253002
25.429,-0.12059480924633614
25.4344,-0.1195083623262253
