Experiment: Feb_25_Turb_expt vial 9, Thu Feb 25 15:26:58 2021
15.6898,0.006373927650937555
15.6955,0.005870406022969177
15.7008,0.00565292002830689
15.7065,0.005067073609039546
15.7121,0.005679986984931745
15.7178,0.004250950064290798
15.7231,0.006251208245869749
15.7288,0.0035158481490933924
15.7344,0.003025314861296924
15.7397,0.0031346898989050576
15.7453,0.0031888369095925406
15.7509,0.005354224242815148
15.7566,0.002780557685301277
15.7622,0.0013229497533839285
15.7675,0.0006547931748689395
15.7731,0.002289886485353332
15.7787,0.002657624241900469
15.7843,0.004073960110793334
15.7899,0.00370640934760047
15.7953,0.00253468300223042
15.8009,0.0035158481490933924
15.8065,0.004427928455539548
15.8122,0.004237414643855991
15.8175,0.003175299991115016
15.8231,0.004441463736836487
15.8287,0.004604895284541305
15.8343,0.004223879333958874
15.8399,0.0019356401473145934
15.8453,0.0023575784249503517
15.8509,0.0023045459268081214
15.8565,0.0020721545111201944
15.8621,0.0028211692755539253
15.8678,0.0020450786729118986
15.8731,0.003298202435679659
15.8787,0.003271130313978965
15.8843,0.0021409739454783527
15.8899,0.0023575784249503517
15.8953,0.003121153422575712
15.9009,0.0014312628643665393
15.9065,0.003080544656807599
15.9121,0.00233050131750151
15.9177,0.0036793373403004037
15.9231,0.003692873288682036
15.9287,0.0008861638034917685
15.9344,0.0005723556228097448
15.9397,0.0007360353267183706
15.9454,0.0012811680470413422
15.951,0.0004234107551980282
15.9566,0.001199929726099197
15.962,0.0026034742351276063
15.9677,0.001377105424581082
15.9733,0.0015271920034895248
15.9786,0.001199929726099197
15.9843,0.0017449608295945218
15.9899,0.002289886485353332
15.9955,0.002739947089879985
16.0009,0.0022628104832717877
16.0066,0.0024940682558826643
16.0122,0.006511097841642749
16.0175,0.0033252749995285324
16.0232,0.004101031782620029
16.0288,0.002739947089879985
16.0342,0.00233050131750151
16.0398,0.003992747748197606
16.0454,0.0036793373403004037
16.0511,0.004564290852891922
16.0564,0.003271130313978965
16.0621,0.0037470181875776387
16.0677,0.0035158481490933924
16.0731,0.004523687416073785
16.0787,0.005612320422396094
16.0844,0.004333184581490068
16.09,0.0061158820583278595
16.0953,0.006075286357533488
16.101,0.006863817202653694
16.1066,0.005122192225995387
16.1122,0.005639386715800027
16.1176,0.006577831976174425
16.1232,0.006686999933850024
16.1288,0.004836988439475304
16.1342,0.0048911232524739
16.1398,0.0036658015024546853
16.1454,0.004087495891438669
16.1511,0.0038969585950489327
16.1564,0.0053677569207011555
16.162,0.005911953381098928
16.1677,0.0052720455425084856
16.1733,0.00517632957747699
16.1786,0.005679986984931745
16.1843,0.0041832740674876134
16.1899,0.00519084565587466
16.1955,0.004115600834104977
16.2009,0.004264485595261519
16.2065,0.005612320422396094
16.2121,0.003992747748197606
16.2175,0.0033794214536672085
16.2231,0.0034481682641826217
16.2288,0.003175299991115016
16.2344,0.0026305490174404478
16.2398,0.0038969585950489327
16.2454,0.00181379712573021
16.251,0.003257594418932891
16.2564,0.0039792127413107725
16.262,0.004033353432079778
16.2677,0.0022763484290445335
16.2733,0.003353421067854606
16.2787,0.00519084565587466
16.2843,0.003488775863518395
16.2899,0.003080544656807599
16.2956,0.004618430316165378
16.3009,0.0051918407300510505
16.3066,0.0037886743318252536
16.3122,0.005040989514876887
16.3176,0.006415450522621269
16.3232,0.0061158820583278595
16.3289,0.0063874601858227575
16.3342,0.007203886209147525
16.3398,0.005040989514876887
16.3455,0.0021815851299114286
16.3508,0.0032305229604530916
16.3565,0.004645500711022155
16.3621,0.002508715978943893
16.3677,0.0048911232524739
16.3731,0.005013922828798312
16.3787,0.005721544763613445
16.3844,0.004809921696196456
16.39,0.004986856584868027
16.3953,0.005748609452300907
16.401,0.00554465662328088
16.4066,0.006809692491006214
16.412,0.004823455012567923
16.4176,0.006048223109688583
16.4232,0.006033746709871668
16.4289,0.005530157677208908
16.4342,0.004510153158208435
16.4399,0.005244978471482892
16.4455,0.005300094636637415
16.4511,0.001758499634924665
16.4565,0.0043883498115737385
16.4621,0.002984703356844809
16.4677,0.003542920876814626
16.4731,0.0038698868660218544
16.4787,0.004660042487905136
16.4843,0.004456017232113918
16.49,0.0011322341650771839
16.4953,0.0025222525410745766
16.501,0.0013500273679089292
16.5066,0.0038428155791429552
16.5122,0.00396567784496088
16.5176,0.004319650184486795
16.5232,0.0034471070084196864
16.5288,0.0032429856888681885
16.5345,0.0025222525410745766
16.5398,0.002998240414458314
16.5455,0.004156204442523875
16.5509,0.0038428155791429552
16.5566,0.004972328788076907
16.562,0.00464650881132303
16.5677,0.0044143932847794665
16.5731,0.003502311951037035
16.5787,0.0050815903730205
16.5843,0.003352348005524697
16.59,0.002780557685301277
16.5953,0.005843339344618975
16.601,0.0037199455170566498
16.6066,0.004864055624901414
16.6122,0.005979615236160335
16.6176,0.0038022094778498716
16.6232,0.003394026345917317
16.6288,0.003256523160028918
16.6343,0.0021951224124633906
16.64,0.005612320422396094
16.6453,0.005952550162525105
16.651,0.0059390177915131515
16.6566,0.003542920876814626
16.6619,0.0044830849740870315
16.6676,0.004033353432079778
16.6732,0.0036522657751465737
16.6789,0.003829280101507876
16.6842,0.0033794214536672085
16.6899,0.003488775863518395
16.6955,0.004564290852891922
16.7009,0.004033353432079778
16.7065,0.004456017232113918
16.7121,0.005843339344618975
16.7178,0.004904657232066262
16.7231,0.003298202435679659
16.7287,0.006129414179666864
16.7344,0.006551688974099884
16.74,0.004985863430890164
16.7453,0.005789207314358891
16.751,0.006565219572658959
16.7566,0.006673468340459593
16.7622,0.006673468340459593
16.7676,0.006782630798404382
16.7732,0.008128273864952656
16.7788,0.0075845011109479665
16.7842,0.007516849938523834
16.7899,0.00687734865690709
16.7955,0.005558189162030797
16.8011,0.006604897099281443
16.8064,0.004550756263415973
16.8121,0.004904657232066262
16.8177,0.003598123971281897
16.8233,0.004279047656699592
16.8287,0.002358692952950714
16.8343,0.001118695384482532
16.84,0.0030670086226255167
16.8453,0.0031076170567831962
16.851,0.0021815851299114286
16.8566,0.006048223109688583
16.8622,0.00519084565587466
16.8676,0.004061464237062079
16.8732,0.003829280101507876
16.8789,0.0034752398865365852
16.8842,0.0037210002597578284
16.8898,0.004632975245278642
16.8955,0.004932725423447221
16.9008,0.004973323628707088
16.9065,0.005216933751725161
16.9121,0.00569448051707247
16.9178,0.006061754678342607
16.9231,0.005299113055680371
16.9288,0.0027004506809576168
16.9344,0.003557518779019747
16.9397,0.002413963139064168
16.9454,0.005001394728883196
16.951,0.0024681069557744295
16.9567,0.003353421067854606
16.962,0.0027004506809576168
16.9677,0.00564035335043328
16.9733,0.006062709856730991
16.9786,0.006783551024185208
16.9843,0.00698740773224546
16.99,0.007898282007701013
16.9953,0.007517733525046283
17.001,0.008238200038709953
17.0066,0.009108086542074373
17.012,0.009298260451637064
17.0176,0.009760510268127826
17.0233,0.008672763052247123
17.0289,0.008673598543264799
17.0343,0.006742964374264859
17.0399,0.006443448164950266
17.0456,0.0071506658431897685
17.0509,0.0071506658431897685
17.0565,0.00764037446184615
17.0622,0.007708013741902969
17.0675,0.007178635527706229
17.0731,0.008523126286261895
17.0788,0.00659321133031035
17.0844,0.00883674568973472
17.0898,0.009081034714294917
17.0954,0.009868710473977055
17.101,0.01087404703635153
17.1066,0.009297461716651328
17.1122,0.009692888731917954
17.1176,0.010018261090497332
17.1232,0.010520947435477573
17.1289,0.007790061599146525
17.1342,0.009515474123520912
17.1399,0.009217107129563307
17.1455,0.009271208902132483
17.1511,0.010018261090497332
17.1565,0.009461371138910546
17.1621,0.010887570619308118
17.1677,0.00836079802947795
17.1731,0.008917900681452068
17.1787,0.010575793497519997
17.1843,0.009977686596519708
17.19,0.010602839283654908
17.1953,0.009570371098642477
17.201,0.01035790462364758
17.2066,0.00939374489522729
17.212,0.008088538322441302
17.2176,0.010276760289830267
17.2232,0.00700093680802541
17.2289,0.009583895876631499
17.2342,0.008972831824650834
17.2399,0.008170564503759997
17.2455,0.007735954047753318
17.2509,0.008211145493119854
17.2565,0.00636227220063465
17.2621,0.00558721494361894
17.2678,0.0056413335950594445
17.2731,0.003939663360118695
17.2788,0.004825495410174768
17.2844,0.0032597777667223993
17.2898,0.0030286146572826578
17.2954,0.002483909932513545
17.301,0.004117707763618972
17.3064,0.004553856814001084
17.312,0.0044310337157604796
17.3176,0.0022650767623975943
17.3233,0.0035044617993259253
17.3289,0.005791144307251639
17.3343,0.005152261083066129
17.3399,0.005477982462049197
17.3455,0.005846245009118678
17.3511,0.007083023923393467
17.3565,0.009353989683820674
17.3621,0.00881140020907728
17.3677,0.012477283151286545
17.3733,0.014973591515300061
17.3786,0.013522062338140933
17.3843,0.013834188324268498
17.3899,0.013821304570744819
17.3955,0.012653694665472753
17.4009,0.011947979235242573
17.4064,0.010019038482869974
17.4121,0.014619915390769345
17.4177,0.018468394715080022
17.4233,0.015704456547163126
17.4287,0.011918205258717035
17.4342,0.010559349405194762
17.4399,0.008479296853114382
17.4455,0.00903727077605529
17.4509,0.0107616321031484
17.4565,0.013530949008495191
17.462,0.011779758923840172
17.4677,0.013611623716965532
17.4731,0.01296106182843959
17.4787,0.010612778394231998
17.4843,0.010504529552182756
17.4899,0.011157375337637804
17.4955,0.009065108401937527
17.5008,0.007774790635260764
17.5065,0.007707140158520642
17.5121,0.0057631070272048945
17.5177,0.0056132904303341224
17.5233,0.0066337993924728555
17.5287,0.006347796281455237
17.5343,0.004578842086468526
17.54,0.006906235598837129
17.5453,0.005382274780161261
17.551,0.002413963139064168
17.5566,0.0025369090352439783
17.5622,0.0022380079490738336
17.5676,0.0012835138841976457
17.5732,0.0016107453197169164
17.5789,0.0008479429853336107
17.5842,0.0014200626627096924
17.5899,-0.0006659824662287872
17.5955,-0.0007066002434359953
17.6011,-0.0025762508373516624
17.6064,-0.003230438565025723
17.6121,-0.003230438565025723
17.6177,-0.0036545047175599865
17.6233,-0.002603335622070352
17.6287,-0.004158482626173549
17.6343,-0.004254738339602798
17.6399,-0.004241194197594139
17.6455,-0.004391633141356266
17.6509,-0.003176268652384795
17.6565,-0.0026575038650676064
17.6622,-0.0040907653752392525
17.6675,-0.0034620673917152844
17.6731,-0.001537714221632569
17.6788,-0.0024800911791349745
17.6844,-0.0026981288866783915
17.6898,-0.005429948751675906
17.6954,-0.003012363923674599
17.701,-0.0007742943280452941
17.7067,-0.002862012070872416
17.712,-0.0020020849744518954
17.7177,-0.0023026900554502794
17.7233,-0.00024246876605815704
17.7286,-0.0015661202788495032
17.7343,0.0013523835585277366
17.7399,-0.0007336782088903648
17.7455,-0.0019885445203507157
17.7509,-0.0019885445203507157
17.7566,-0.004499986948369228
17.7622,-0.0008838973068917289
17.7675,-0.00028434645197605857
17.7732,-0.0009935065878268756
17.7788,-0.0015932011831890358
17.7844,-0.0002018548939672904
17.7898,-0.003012363923674599
17.7954,-0.003216896252670215
17.8011,-0.004158482626173549
17.8064,-0.003245380209195764
17.8121,-0.004719632391058104
17.8177,-0.005252352318150105
17.8233,-0.005524770753506075
17.8287,-0.005306535983720967
17.8343,-0.007589106354687236
17.84,-0.008395013114327388
17.8453,-0.009694026248063259
17.851,-0.008791264316071384
17.8566,-0.005306535983720967
17.862,-0.005920639643508807
17.8676,-0.00497846597689075
17.8732,-0.004187016524194204
17.8789,-0.005196675960264935
17.8842,-0.004050133698236619
17.8898,-0.005812269857374208
17.8955,-0.004499986948369228
17.9011,-0.005128950113747921
17.9065,-0.006044088253047225
17.9121,-0.004048689183362847
17.9177,-0.004104309046499582
17.9231,-0.005798723136691025
17.9287,-0.006316556783756949
17.9344,-0.006659899339168829
17.94,-0.004268282371073767
17.9453,-0.004158482626173549
17.951,-0.004827991961440847
17.9566,-0.003625997267047154
17.9622,-0.004268282371073767
17.9676,-0.003982412025828691
17.9732,-0.004214105581968247
17.9788,-0.0041178526072230826
17.9842,-0.0029717364091896015
17.9898,-0.0037086793948745422
17.9955,-0.005074767446872103
18.0011,-0.004964920946724738
18.0065,-0.005825816467519673
18.0121,-0.005648196160476793
18.0177,-0.005511225084854521
18.0231,-0.004445810929156857
18.0287,-0.0052929902331337875
18.0344,-0.006851136460802348
18.0397,-0.007150770185655714
18.0453,-0.006221732433608074
18.051,-0.006878233008790036
18.0566,-0.007069482359755186
18.0623,-0.003449936403980086
18.0676,-0.004910739720691365
18.0732,-0.00422764994504965
18.0789,-0.004569172262991222
18.0842,-0.004719632391058104
18.0899,-0.003490567491970936
18.0955,-0.0035989121963269366
18.1009,-0.0038861727668674517
18.1066,-0.004350998639869014
18.1122,-0.005279444372009667
18.1176,-0.0024394659117149275
18.1232,-0.002767216284790902
18.1288,-0.003913259941650898
18.1345,-0.002507174138065088
18.1398,-0.002358212392379072
18.1455,-0.0033130979934960225
18.1511,-0.003477023906511084
18.1564,-0.004624811963790859
18.1621,-0.005566916339592637
18.1677,-0.004418722256330693
18.1731,-0.00430891380226639
18.1787,-0.005895070363222704
18.1844,-0.0057445351485928275
18.19,-0.005840878723544801
18.1953,-0.004910739720691365
18.201,-0.006563508204238677
18.2066,-0.007411370674841322
18.212,-0.006864684790064163
18.2176,-0.005798723136691025
18.2232,-0.007177865243328335
18.2289,-0.006441577735007642
18.2342,-0.005511225084854521
18.2399,-0.0060034483368094915
18.2455,-0.006605705473300305
18.2509,-0.006426481899918124
18.2565,-0.004937830554781253
18.2621,-0.004555627290025455
18.2678,-0.006358746762134521
18.2731,-0.005825816467519673
18.2788,-0.005895070363222704
18.2844,-0.006250364793766283
18.2898,-0.00884713071114443
18.2954,-0.006851136460802348
18.301,-0.007289425985795794
18.3064,-0.005470587415680933
18.3121,-0.0055804632527484965
18.3177,-0.005935712932344073
18.3233,-0.005648196160476793
18.3287,-0.006194638767305166
18.3343,-0.006167544658854995
18.34,-0.006536413318166984
18.3453,-0.006030541724838384
18.351,-0.007220097839170769
18.3566,-0.006331651933263072
18.362,-0.007793952199358384
18.3677,-0.0058393629671283365
18.3733,-0.006646351038507081
18.3786,-0.007944612401122542
18.3843,-0.005962807425740374
18.3899,-0.004378088418064335
18.3956,-0.003941777695942311
18.4009,-0.006331651933263072
18.4066,-0.002985279024555282
18.4122,-0.0026439619701239814
18.4176,-0.00400950102640249
18.4232,-0.0026439619701239814
18.4289,-0.002138841529399832
18.4342,-0.0025897932849794636
18.4399,-0.002862012070872416
18.4455,-0.00360032827165635
18.4509,-0.0018802169082129394
18.4565,-0.003845541175665129
18.4621,-0.0027807588715555998
18.4677,-0.0035718266834586787
18.4731,-0.0014442507377505909
18.4788,2.472387908680762e-06
18.4844,-0.0011166630632370167
18.4898,-0.000721417232989241
18.4954,-0.001798966556563475
18.5011,-0.0008568183999425605
18.5064,-0.0005982839601476608
18.5121,-0.0008039337210821174
18.5177,-0.0011437445163968163
18.5231,-0.0005982839601476608
18.5287,-0.002086014461490815
18.5344,0.0002326359681469048
18.5397,-0.0034513339261327824
18.5454,-0.0008851818882852358
18.551,-0.001881542955274984
18.5564,-0.002522079941471772
18.562,-0.000871640803426138
18.5677,-0.0027279504308219127
18.5733,-0.0018666754592804036
18.5787,-0.0023852973409710376
18.5843,-0.0011031221708523997
18.59,-0.0009935065878268756
18.5953,-0.00044807969102578227
18.601,-0.0010083328291268512
18.6066,0.0010374650221912918
18.612,-0.0006807947274352355
18.6176,0.00034217373751488367
18.6233,0.00019201654447886796
18.6286,0.0013647359446361806
18.6342,-0.0025085369411589897
18.6399,-0.0025491656104849048
18.6455,-0.0015132648711628227
18.6509,-0.0011572850771711107
18.6565,-0.0004751584835744338
18.6621,0.00017847695766248783
18.6675,0.0004652436290411843
18.6731,-0.001989884060632191
18.6788,-1.231033699497508e-05
18.6844,-0.0013210745188779183
18.6898,0.0005600156938034562
18.6954,0.0009956634100020678
18.7011,-0.000625363694190112
18.7064,-0.0014307091249446957
18.7121,-0.003928232698240275
18.7177,-0.0027130448323622325
18.7233,-0.0014984160836077065
18.7287,-0.0007349578470999818
18.7343,-0.0004899606025019487
18.74,-0.0004074606731772068
18.7453,-0.00027080725010758533
18.751,0.00043816689108414075
18.7566,-0.0007891191981757306
18.762,-0.0013075335978930958
18.7676,-0.0006943356731564099
18.7733,-0.0007903919730021247
18.7786,0.0009279677059793601
18.7843,0.0004098709759090824
18.7899,0.0013782733415886594
18.7955,-0.0011856603348700534
18.8009,0.0005193984313990319
18.8065,0.0010510031395650488
18.8122,-0.00014894945913179747
18.8176,-0.0014036255677215281
18.8232,-0.002016968231602634
18.8289,-0.0013900836233051717
18.8342,-0.001089581167930842
18.8399,-0.0019763418093408647
18.8455,-0.0004899606025019487
18.8509,-0.0006795218358352229
18.8565,-0.0026182405349456928
18.8621,1.4769225446631395e-05
18.8678,-0.0018531338998100666
18.8731,-0.0003533004351973512
18.8788,-0.0006389033954071199
18.8844,-0.0006130883407751142
18.8897,-0.0008039337210821174
18.8954,-0.0012939925663714713
18.901,-0.0011314915662361535
18.9066,-0.002016968231602634
18.912,-0.00212664329082618
18.9176,-0.0028227603447436023
18.9232,-0.004078655871626008
18.9289,-0.004856556726068023
18.9342,-0.004474355130955926
18.9398,-0.002358212392379072
18.9455,-0.0036138725489373302
18.9511,-0.004200561108349238
18.9564,-0.0018937582466086456
18.962,-0.003299554657709064
18.9677,-0.003012363923674599
18.9733,-0.0029446508468493615
18.9786,-0.0025762508373516624
18.9842,-0.0028349281132471205
18.9899,-0.003490567491970936
18.9955,-0.004173471829502312
19.0011,-0.005908617996799731
19.0065,-0.004719632391058104
19.012,-0.003477023906511084
19.0176,-0.006126902667154072
19.0231,-0.003490567491970936
19.0288,-0.00511540461283444
19.0344,-0.0035718266834586787
19.0398,-0.0038319970908568535
19.0454,-0.004910739720691365
19.051,-0.0035176543312810116
19.0564,-0.003477023906511084
19.062,0.00020678755098890722
19.0676,-0.003245380209195764
19.0733,-0.003434983041416345
19.0786,-0.002494993830310377
19.0842,-0.0013210745188779183
19.0899,-0.0032860112113861917
19.0954,-0.004159927024272869
19.1011,-0.002289148659854301
19.1064,-0.0022485238098442772
19.1121,-0.0046925413930939686
19.1177,-0.005401353142803711
19.1231,-0.0038184528955126085
19.1287,-0.004364543584234576
19.1344,-0.006016995086092741
19.1397,-0.00360032827165635
19.1453,-0.003176268652384795
19.151,-0.003122096971155758
19.1566,-0.0036409607718896064
19.1619,-0.0012385261205450915
19.1676,-0.0019763418093408647
19.1732,-0.002726587861274221
19.1788,-0.0001747784265556107
19.1842,-0.0011437445163968163
19.1898,-0.0023852973409710376
19.1954,-0.003135640057268879
19.201,-0.0016757692105854316
19.2066,-0.0009528856545246989
19.212,-0.0013210745188779183
19.2176,-8.000730870660888e-05
19.2233,-0.0013210745188779183
19.2286,-0.00093934512235061
19.2343,-0.0010205866573446132
19.2399,-0.0025627082791871425
19.2455,-0.0031491830328444215
19.2508,-0.0036680485526937034
19.2565,-0.003340184333457674
19.2621,-0.002057593659033019
19.2677,-0.0035176543312810116
19.2731,-0.003749309242224025
19.2787,-0.0024800911791349745
19.2844,-0.003586783883838679
19.29,-0.0036951358913514254
19.2954,-0.0054570413048830035
19.301,-0.005661742410411619
19.3066,-0.003573239385483179
19.312,-0.0044051777541113946
19.3176,-0.005634649800004249
19.3233,-0.0026439619701239814
19.3286,-0.002863391506943591
19.3342,-0.000966426076162874
19.3399,-0.0018937582466086456
19.3453,-0.0006672536711762322
19.3509,-0.001798966556563475
19.3565,-0.001089581167930842
19.3622,1.4769225446631395e-05
19.3675,-0.0019208405917906235
19.3732,-0.0013210745188779183
19.3788,-0.003422848459301714
19.3842,-0.0024800911791349745
19.3898,0.0012970506179293129
19.3954,0.000288017936462881
19.4008,-0.0005170421051345075
19.4064,-0.0008026592596032667
19.4121,-0.0016351446179768137
19.4177,-0.0001206241652914608
19.4231,-0.0009122637263910549
19.4287,0.0004652436290411843
19.4343,-0.0012398273349148725
19.4397,8.370294498349917e-05
19.4453,-6.64681354382024e-05
19.451,-0.00020310958271113622
19.4566,0.00027447926254212107
19.462,0.001705499734159538
19.4676,0.0018555601855794468
19.4732,0.0008885530265171637
19.4788,0.00017847695766248783
19.4842,4.184923003647256e-05
19.4898,0.001391810849077163
19.4955,0.0010510031395650488
19.5008,0.0007643063046914866
19.5065,0.0012146437167586954
19.5121,0.002508715978943893
19.5177,0.0025628628906858575
19.5231,0.0016366543662762467
19.5287,-2.7082714673748454e-05
19.5344,0.0023327507301029726
19.5397,0.00017847695766248783
19.5454,0.0002326359681469048
19.551,0.003244058634424646
19.5566,0.0012417195626935884
19.562,0.0013105874621968105
19.5676,0.0029181195420489303
19.5732,0.0016908067136404414
19.5789,0.0015825037875012438
19.5842,8.2470065946888e-05
19.5898,0.001786722114617112
19.5955,0.0034617040200908
19.6008,0.0010916181549054382
19.6065,0.0022504006692555256
19.6121,0.002739947089879985
19.6175,0.0018679484744001384
19.6231,0.0025910500846700046
19.6288,0.002658728883531497
19.6344,0.0024410348263461112
19.6398,0.0022628104832717877
19.6454,0.002589937009776916
19.651,0.0019638538111717008
19.6564,0.0019638538111717008
19.662,0.0018555601855794468
19.6677,0.001146956036313762
19.673,0.0009144288967845027
19.6787,0.00010955117590483177
19.6843,0.0015960412663895696
19.69,0.0003963313071569663
19.6954,0.00212743710507457
19.701,0.0028358030185214045
19.7066,0.0037074657769550212
19.712,0.0033804911426923434
19.7176,0.003938608383870418
19.7232,0.004415416448179554
19.7286,0.004741246868667198
19.7342,0.0038157447344105144
19.7398,0.003680397142958841
19.7455,0.003353421067854606
19.7508,0.0015542695608141421
19.7565,0.002931654360326885
19.7621,0.0013500273679089292
19.7677,0.003434632618811273
19.773,0.002589937009776916
19.7787,0.0036793373403004037
19.7843,0.003434632618811273
19.7899,0.0028899470485785894
19.7953,0.005476995587586908
19.8009,0.00554465662328088
19.8066,0.004320685154454773
19.8119,0.004523687416073785
19.8176,0.0052720455425084856
19.8232,0.004836988439475304
19.8288,0.004809921696196456
19.8342,0.004537221784476991
19.8398,0.004061464237062079
19.8454,0.004196809045774241
19.8508,0.004333184581490068
19.8564,0.0019773910117860116
19.8621,0.002385767129242017
19.8677,0.004742256772394926
19.8731,0.0033388114472577
19.8787,0.0028764108752586115
19.8844,0.0023722299858279505
19.8897,0.0033804911426923434
19.8954,0.0019097061140814775
19.901,0.0011604933513287286
19.9064,0.0015271920034895248
19.912,0.0016784264916345215
19.9177,0.0006966115630352432
19.923,0.0016231165557774596
19.9287,0.004143713082302575
19.9343,0.004415416448179554
19.9399,0.0027681254680297918
19.9453,0.0031357763376818337
19.9509,0.003162846248646184
19.9565,0.002849338860230921
19.9619,0.003257594418932891
19.9675,0.003053472698979376
19.9732,0.0013782733415886594
19.9788,0.001295872581007218
19.9842,0.0016501922873118358
19.9898,0.0012552576514672786
19.9954,0.0032846663195608417
20.0011,0.0037345348530974654
20.0065,0.001677268460994391
20.0121,0.002726410445812566
20.0175,0.0026598471351563235
20.0231,0.003598123971281897
20.0288,0.002741055221590294
20.0341,0.002645192902685861
20.0398,0.001118695384482532
20.0454,0.0011740307768814962
20.0511,0.0013364885053785136
20.0564,-0.000871640803426138
20.0621,-0.002413732843943639
20.0677,-2.7082714673748454e-05
20.0731,-0.00020310958271113622
20.0787,0.001609578855814725
20.0843,0.002385767129242017
20.0897,0.0021409739454783527
20.0953,0.0013229497533839285
20.101,0.0023045459268081214
20.1066,0.002699337489290049
20.112,0.0005317329688374894
20.1176,-0.0002978855433077021
20.1232,0.0013647359446361806
20.1286,0.0013500273679089292
20.1343,0.001324124417001249
20.1399,0.00086027476537609
20.1453,0.0008726236392550268
20.1509,0.00376266766412503
20.1565,5.53893981361242e-05
20.1619,0.0006966115630352432
20.1675,-0.0006401712270497351
20.1732,-1.231033699497508e-05
20.1788,-0.00043454012894678096
20.1842,-0.0001083282058104984
20.1898,0.00015139811564204853
20.1954,-0.0004899606025019487
20.2008,-0.0003533004351973512
20.2064,0.0009008901981273632
20.2121,-0.0003126790960754633
20.2177,-0.0007620387437118903
20.2231,-8.000730870660888e-05
20.2287,-0.00017602974199468213
20.2343,-0.0014442507377505909
20.2399,-0.002221440023819965
20.2453,-0.0005576635300567068
20.2509,-0.0004628786577220989
20.2565,-0.0007484983506738929
20.2619,-0.0004074606731772068
20.2675,-0.001212744055966497
20.2731,-0.0026588716113452593
20.2788,-0.0014429378335873155
20.2841,-0.0007349578470999818
20.2898,0.0012011059595954665
20.2954,0.0004923208091465181
20.301,-0.000721417232989241
20.3064,-0.0005576635300567068
20.312,0.0008331983628924178
20.3177,-0.0003126790960754633
20.323,-0.0005441231656188872
20.3287,0.00030155672092044283
20.3343,0.0022097928867273187
20.3397,0.0002326359681469048
20.3454,-0.00033976009935962614
20.351,0.0007925845881932847
20.3564,0.000955045655977621
20.362,0.001118695384482532
20.3677,0.00027447926254212107
20.373,0.0008738131324227683
20.3786,0.0003963313071569663
20.3843,0.0017878802620316103
20.3899,0.0003963313071569663
20.3953,0.002277473076958636
20.4009,0.002535789213741174
20.4065,0.002849338860230921
20.4122,0.0015960412663895696
20.4175,0.0030264011832993043
20.4232,0.004524710696246603
20.4288,0.0031087068688638864
20.4342,0.001295872581007218
20.4398,0.003244058634424646
20.4454,0.002495179527350816
20.4508,0.002100363755876661
20.4565,0.002903483332434481
20.4621,0.0024681069557744295
20.4675,0.0026181212726043013
20.4731,0.0030816378421932022
20.4787,0.00107807970592122
20.4843,0.0010103891190560432
20.4897,0.0004923208091465181
20.4953,0.0012970506179293129
20.501,0.0007778455846328969
20.5066,0.0006830729463148666
20.5119,0.0008738131324227683
20.5176,0.0019638538111717008
20.5232,0.0010645413674747195
20.5288,0.0015283549773143223
20.5341,-0.00032621965298595956
20.5398,0.00086027476537609
20.5454,0.0003692523012622795
20.5508,0.0008467365088662415
20.5564,-5.292885163218908e-05
20.5619,0.0007507671352861012
20.5676,0.0020597545611061863
20.5732,0.0020868272470833116
20.5786,0.004265513701844498
20.5842,0.0029993301097655245
20.5897,0.002073290848826792
20.5954,0.0035169145815889535
20.601,0.0012146437167586954
20.6064,0.002277473076958636
20.612,0.002658728883531497
20.6175,0.002739947089879985
20.6232,0.002345156030609391
20.6288,0.002100363755876661
20.6342,0.0036939314046880167
20.6398,0.0038157447344105144
20.6454,0.0039792127413107725
20.651,0.0036116592564426064
20.6563,0.003911539364928246
20.662,0.0044289499322871795
20.6676,0.0028764108752586115
20.6732,0.0030940808015274823
20.6785,0.004524710696246603
20.6842,0.003407561659678121
20.6898,0.0029993301097655245
20.6954,0.003053472698979376
20.7008,0.0024399168082682443
20.7064,0.0026858011768339796
20.7121,0.003202373938605979
20.7174,0.002726410445812566
20.7231,0.002726410445812566
20.7287,0.0013782733415886594
20.7343,-0.0004886977140429738
20.7397,-0.0001895697176217681
20.7453,0.0012417195626935884
20.751,0.0008061224025567582
20.7563,0.0003557129641206247
20.762,-0.0017447974447277192
20.7676,-0.0002572679377013942
20.7732,0.000968584796782912
20.7786,-0.00033850215408265383
20.7842,-0.0011708255274093526
20.7899,0.0005600156938034562
20.7952,0.0010521979262380354
20.8009,0.0009968513332927476
20.8065,0.0013376614823433775
20.8121,0.0008331983628924178
20.8174,0.000955045655977621
20.8231,-0.001130203845085831
20.8287,-0.0016757692105854316
20.8343,0.0015271920034895248
20.8397,-1.231033699497508e-05
20.8453,0.0004234107551980282
20.8509,-0.00010708532363362666
20.8565,-0.00093934512235061
20.8619,0.0016513536912569071
20.8675,0.00023386390399995904
20.8732,-0.0014984160836077065
20.8788,-0.00212664329082618
20.8841,-0.001199202250686232
20.8898,-0.001089581167930842
20.8954,-0.0006659824662287872
20.9008,1.4769225446631395e-05
20.9064,-0.00016248965583165464
20.912,-0.0011572850771711107
20.9177,-0.0010760400544716775
20.923,-0.0018679998196899916
20.9286,-0.0014036255677215281
20.9343,-0.0018138261719799764
