Experiment: Feb_25_Turb_expt vial 7, Thu Feb 25 15:26:58 2021
15.7288,0.00802209645915486
15.7344,0.006498783664254049
15.7397,0.0128677942289388
15.7453,0.008693799184269713
15.7509,0.00897618523962862
15.7566,0.011191584946302902
15.7622,0.00840991238572264
15.7675,0.008315449178565304
15.7731,0.0073840109231761986
15.7787,0.005734139151827966
15.7843,0.00992922188178147
15.7899,0.009292893605915342
15.7953,0.008374298037925776
15.8009,0.009328265473270259
15.8065,0.011422656917722929
15.8122,0.012739465242012527
15.8175,0.010881206385623843
15.8231,0.011009731756170371
15.8287,0.007764076418562471
15.8343,0.010645436064966374
15.8399,0.012290327081508678
15.8453,0.007083300581918861
15.8509,0.008529364504024528
15.8565,0.010234084183331271
15.8621,0.012489059219425336
15.8678,0.011937064949814946
15.8731,0.011796086369593839
15.8787,0.013732601944711709
15.8843,0.006443586232858012
15.8899,0.007441131142819746
15.8953,0.007748067503714706
15.9009,0.005446130525515569
15.9065,0.009074946593220057
15.9121,0.008020072356823116
15.9177,0.0066351347783151216
15.9231,0.007411696442104043
15.9287,0.008668249453555266
15.9344,0.005396208438828154
15.9397,0.003976816127176708
15.9454,0.005166076576575085
15.951,0.008506014690747632
15.9566,0.004993817547013446
15.962,0.007245305823767367
15.9677,0.0006588495333199607
15.9733,0.0030381318781516065
15.9786,0.0030267125151173246
15.9843,0.007940191439699706
15.9899,0.0061243382966684745
15.9955,0.010540465771424312
16.0009,0.010973500759573263
16.0066,0.004376097126253642
16.0122,0.011677250154849217
16.0175,0.009385872812539331
16.0232,0.008768805167071125
16.0288,0.011515478255980982
16.0342,0.008026262216692004
16.0398,0.008949315943482361
16.0454,0.010247316536947215
16.0511,0.013175588697175611
16.0564,0.009631256966920798
16.0621,0.008150512647990604
16.0677,0.002533148185717593
16.0731,0.009880429051362771
16.0787,0.00928810468740382
16.0844,0.0064087127678105205
16.09,0.009663216904430616
16.0953,0.010390180452845232
16.101,0.012300166067185092
16.1066,0.00934396672679405
16.1122,0.012479519549290163
16.1176,0.011853839469792238
16.1232,0.017705989261819877
16.1288,0.015266607705143098
16.1342,0.020192622476833177
16.1398,0.01227129379846148
16.1454,0.015897854942412692
16.1511,0.013437891272665148
16.1564,0.014378431496359534
16.162,0.012383618953246911
16.1677,0.01499906346969282
16.1733,0.014409671442594973
16.1786,0.018143743682965896
16.1843,0.016998897949741743
16.1899,0.021123638830305547
16.1955,0.017720234138711044
16.2009,0.018915460693829766
16.2065,0.014339879141706202
16.2121,0.01758326034312807
16.2175,0.018904027236812837
16.2231,0.02320912344547743
16.2288,0.02046913675720563
16.2344,0.022135300049119122
16.2398,0.020263325836087365
16.2454,0.017465797269219818
16.251,0.016032621793707458
16.2564,0.01859179885954343
16.262,0.017656005278540166
16.2677,0.022681059243651047
16.2733,0.01845561941179441
16.2787,0.018838220059974153
16.2843,0.019186654811274684
16.2899,0.018736187804033078
16.2956,0.01661804087275942
16.3009,0.01793532536785558
16.3066,0.015954117225412512
16.3122,0.019127570748423084
16.3176,0.01846347703832496
16.3232,0.021342364596952157
16.3289,0.013806255347747154
16.3342,0.017350465860421105
16.3398,0.015933902885130635
16.3455,0.01930656654953533
16.3508,0.01805902005856308
16.3565,0.017081711498686758
16.3621,0.015699494735567754
16.3677,0.019047974100232068
16.3731,0.018049426702513527
16.3787,0.01765624105141339
16.3844,0.016308726676766527
16.39,0.018813056254200156
16.3953,0.017333000469408777
16.401,0.01603075574791535
16.4066,0.015021832997182516
16.412,0.018556420414347574
16.4176,0.020126451742175977
16.4232,0.01975645060854303
16.4289,0.018156104539914564
16.4342,0.020351365730244986
16.4399,0.01753072693405122
16.4455,0.016983214906320043
16.4511,0.022455212331320862
16.4565,0.022734870582719502
16.4621,0.01898974537276832
16.4677,0.021729108943155717
16.4731,0.022769317497261854
16.4787,0.02410908523760069
16.4843,0.01966308946613382
16.49,0.025916952468190813
16.4953,0.023395369783370867
16.501,0.017063887931522803
16.5066,0.017118746124486606
16.5122,0.01694331384342429
16.5176,0.011773100078380727
16.5232,0.013649451757980158
16.5288,0.01565634167668639
16.5345,0.012920311352352165
16.5398,0.01727924306199169
16.5455,0.012844595156525918
16.5509,0.012671767796737843
16.5566,0.012246405873195254
16.562,0.012553141254586286
16.5677,0.012020228443040182
16.5731,0.016484744050919264
16.5787,0.017866417295034243
16.5843,0.015951846147444604
16.59,0.011101823164017421
16.5953,0.020093238881086828
16.601,0.02091800822147971
16.6066,0.018670466594806756
16.6122,0.01621646513754249
16.6176,0.018822763788137742
16.6232,0.02195780653708379
16.6288,0.020634761385651013
16.6343,0.016859074475839897
16.64,0.018606354314696594
16.6453,0.01859554743570957
16.651,0.017142520992321497
16.6566,0.020590859221084612
16.6619,0.020233188360145204
16.6676,0.018142827661224548
16.6732,0.0140559383550094
16.6789,0.020537835908499336
16.6842,0.015326082682667996
16.6899,0.017724490042619223
16.6955,0.017628230254272292
16.7009,0.019585756529318932
16.7065,0.014001075781473471
16.7121,0.020075516833579332
16.7178,0.016612438442316302
16.7231,0.01574584681541724
16.7287,0.012774431231806327
16.7344,0.01589222758084552
16.74,0.018414506378131357
16.7453,0.020426379947485085
16.751,0.017843683410469602
16.7566,0.021300860725371296
16.7622,0.01980250875653633
16.7676,0.019274875542982794
16.7732,0.021412028334417688
16.7788,0.017798772203246216
16.7842,0.018093208504778246
16.7899,0.017229429968350862
16.7955,0.01717668100569858
16.8011,0.018829697576660642
16.8064,0.01829254705606065
16.8121,0.01952334053109439
16.8177,0.014461169636933002
16.8233,0.01685194553636582
16.8287,0.020982932298323265
16.8343,0.02033067168636249
16.84,0.019731779447069275
16.8453,0.022902132784705653
16.851,0.020350979285863158
16.8566,0.020802112114471694
16.8622,0.02203940809333549
16.8676,0.02197628369355087
16.8732,0.024145176580991468
16.8789,0.023860449390962213
16.8842,0.02568200799257414
16.8898,0.022404822292313886
16.8955,0.019210784404856573
16.9008,0.025365319221147598
16.9065,0.02074119378741801
16.9121,0.02804156398984814
16.9178,0.02909235494763851
16.9231,0.02625037591267776
16.9288,0.02768184404298779
16.9344,0.02305363373354896
16.9397,0.030516175981765148
16.9454,0.03297156643488708
16.951,0.03299284642109401
16.9567,0.030646834410513968
16.962,0.02867557550275346
16.9677,0.028759654851459704
16.9733,0.03217362825303294
16.9786,0.03189886407817033
16.9843,0.035071416174851544
16.99,0.038517798098027134
16.9953,0.03574189017023266
17.001,0.03900395126240097
17.0066,0.03950347614374383
17.012,0.033999793547275114
17.0176,0.03434066844525452
17.0233,0.033521749972238224
17.0289,0.03565811479305325
17.0343,0.03280219054057398
17.0399,0.03460762701694753
17.0456,0.03483244637422955
17.0509,0.037379241838563004
17.0565,0.03985935949515307
17.0622,0.03885301591400414
17.0675,0.03832362822179092
17.0731,0.03553865286751168
17.0788,0.03418274107708896
17.0844,0.038504612291293316
17.0898,0.036684346424755265
17.0954,0.03918259566216853
17.101,0.04036714599019864
17.1066,0.039468739041155
17.1122,0.03877279317057214
17.1176,0.03823484052089765
17.1232,0.039418920183341255
17.1289,0.039038307580564036
17.1342,0.03614791830432451
17.1399,0.03823986901448451
17.1455,0.03649798176671859
17.1511,0.03640465730892872
17.1565,0.03711473266098597
17.1621,0.04051108335392395
17.1677,0.037197687077279884
17.1731,0.038287694912052306
17.1787,0.04327169543945364
17.1843,0.03846067136144482
17.19,0.040073900730531076
17.1953,0.038633893852266565
17.201,0.038900217780967195
17.2066,0.03759523704265422
17.212,0.0378519096091654
17.2176,0.04058097049634379
17.2232,0.03603363694442985
17.2289,0.042199753417138997
17.2342,0.04304993907807031
17.2399,0.04216873766722529
17.2455,0.041521825494687636
17.2509,0.04047655780967596
17.2565,0.0391655009257359
17.2621,0.055105883626195507
17.2678,0.04335162132626391
17.2731,0.043228003096797085
17.2788,0.04331039453406471
17.2844,0.0421228532254494
17.2898,0.04205118610952652
17.2954,0.04621640033329677
17.301,0.041438108746500335
17.3064,0.03988649076442852
17.312,0.04549977640686942
17.3176,0.035002898777701574
17.3233,0.03959307126801548
17.3289,0.03554176760661765
17.3343,0.03449427415097972
17.3399,0.038463770063861924
17.3455,0.038373424735519635
17.3511,0.041974890840195345
17.3565,0.04370803118943445
17.3621,0.04071759388932694
17.3677,0.05504723066207995
17.3733,0.042075548447316535
17.3786,0.04071496851276413
17.3843,0.03904646390119071
17.3899,0.031968381174889426
17.3955,0.03274617003124414
17.4009,0.035243129956244124
17.4064,0.03293991243065841
17.4121,0.031958604884884556
17.4177,0.03832444965958848
17.4233,0.036887818898495794
17.4287,0.03296890024674992
17.4342,0.03716742267521633
17.4399,0.035344824111824824
17.4455,0.03499546531105002
17.4509,0.0367576691595346
17.4565,0.046377315541294095
17.462,0.04594308065288821
17.4677,0.054589303122132726
17.4731,0.048119293821727416
17.4787,0.05398272024527517
17.4843,0.048618561496529544
17.4899,0.047260072094815975
17.4955,0.0519713686979526
17.5008,0.05518890067294535
17.5065,0.05118041892842573
17.5121,0.05661410746629847
17.5177,0.05151322295654581
17.5233,0.04960703364794039
17.5287,0.05360640261379812
17.5343,0.05264484741293374
17.54,0.053838972766360405
17.5453,0.05342782013264258
17.551,0.05985584202510008
17.5566,0.05761650874041213
17.5622,0.0545269542928688
17.5676,0.05392933523423982
17.5732,0.052570585161955785
17.5789,0.04990212907579994
17.5842,0.05541206233239637
17.5899,0.053594844713846124
17.5955,0.05997642041898543
17.6011,0.05812457671522564
17.6064,0.057140085392297646
17.6121,0.0540824513933571
17.6177,0.04678151683445919
17.6233,0.04405399757639317
17.6287,0.04967003915035062
17.6343,0.05749684457166837
17.6399,0.04670686016838399
17.6455,0.049639285833273705
17.6509,0.04440337085625212
17.6565,0.05012360637874469
17.6622,0.05546807292596512
17.6675,0.05194649356049075
17.6731,0.04610323753057277
17.6788,0.0466021851574987
17.6844,0.045366527352724395
17.6898,0.050050478079786576
17.6954,0.04789862767218089
17.701,0.05276044746747144
17.7067,0.05561691841550798
17.712,0.04767455900581585
17.7177,0.05305540377944484
17.7233,0.05731430310609653
17.7286,0.0575583009465126
17.7343,0.050565774071628766
17.7399,0.05465318373108641
17.7455,0.05771553557365672
17.7509,0.0573201947234816
17.7566,0.05042561377869781
17.7622,0.05411118529033554
17.7675,0.05408901765071139
17.7732,0.061155345115028625
17.7788,0.05337219777114832
17.7844,0.05033464851490055
17.7898,0.050952371327869006
17.7954,0.050660145286881786
17.8011,0.051700093011177284
17.8064,0.0509644271253602
17.8121,0.05350045252566593
17.8177,0.05059217736807775
17.8233,0.05173131016807009
17.8287,0.051998971790830906
17.8343,0.04654519775125987
17.84,0.04964877893939179
17.8453,0.06322981619847567
17.851,0.05293402288168392
17.8566,0.0526574022769104
17.862,0.059819876807057915
17.8676,0.05321833371984064
17.8732,0.0502349321400537
17.8789,0.054807140161700074
17.8842,0.04916578158448126
17.8898,0.0517101618324014
17.8955,0.06297398010042032
17.9011,0.05896031177222283
17.9065,0.06028036005715354
17.9121,0.07213953080178293
17.9177,0.06529169661404488
17.9231,0.06436891834862735
17.9287,0.06456849051645275
17.9344,0.06795754386781527
17.94,0.07696356201241739
17.9453,0.06631265834975708
17.951,0.06858550074596814
17.9566,0.07547203402675651
17.9622,0.0691883019743007
17.9676,0.05807025959536172
17.9732,0.06327599627566194
17.9788,0.06011839347016301
17.9842,0.057887838091181365
17.9898,0.057066908435404295
17.9955,0.05605620652692078
18.0011,0.05474343793517411
18.0065,0.06582675032088492
18.0121,0.06168704737037167
18.0177,0.05988681831742104
18.0231,0.06592472920723114
18.0287,0.0638302353226039
18.0344,0.06346140036964099
18.0397,0.07365507466738341
18.0453,0.06254225197103103
18.051,0.06098079411273205
18.0566,0.05997880481325635
18.0623,0.0666765484795262
18.0676,0.06648709535397135
18.0732,0.06126819938139216
18.0789,0.060646152473822657
18.0842,0.06165873907687147
18.0899,0.05760728460926079
18.0955,0.06261953089081596
18.1009,0.05940876305028531
18.1066,0.05976037711841187
18.1122,0.06050467198361309
18.1176,0.056671259148721065
18.1232,0.054582406982168985
18.1288,0.05313549342289692
18.1345,0.051569070493355795
18.1398,0.051930751586407586
18.1455,0.05252558061949997
18.1511,0.0510474167565691
18.1564,0.04623299968600314
18.1621,0.052896927191728116
18.1677,0.0548193257266365
18.1731,0.052785775656785106
18.1787,0.05757894302462563
18.1844,0.05287632860689029
18.19,0.05130046868652438
18.1953,0.04847074604376855
18.201,0.05225734942328031
18.2066,0.058025894639984976
18.212,0.05420668519041105
18.2176,0.05420668519041105
18.2232,0.05542537132654579
18.2289,0.054644564946170204
18.2342,0.054028920135428926
18.2399,0.054295318098361633
18.2455,0.055504036293495984
18.2509,0.05707074198928308
18.2565,0.06038482984283111
18.2621,0.06531070445028364
18.2678,0.06174985198318028
18.2731,0.05752451072624942
18.2788,0.06239227261032565
18.2844,0.06387182152260373
18.2898,0.06607584551448831
18.2954,0.0613044198864785
18.301,0.0597147088384653
18.3064,0.05941397266423554
18.3121,0.05666110565193305
18.3177,0.06066111799653995
18.3233,0.058608074746602234
18.3287,0.06027642272086009
18.3343,0.058545300089175356
18.34,0.061398477860913125
18.3453,0.05598475727006069
18.351,0.06299077489379079
18.3566,0.058318012612303294
18.362,0.057630273990470604
18.3677,0.05586760641853994
18.3733,0.0604551380630709
18.3786,0.06128799008571484
18.3843,0.0582681568170027
18.3899,0.06463598465910514
18.3956,0.06119682263319981
18.4009,0.053405443550593734
18.4066,0.054603935906870626
18.4122,0.053842909741398604
18.4176,0.05600550769442947
18.4232,0.061057427777128304
18.4289,0.058518059288323654
18.4342,0.06184158259909367
18.4399,0.05388693490513319
18.4455,0.0573566276617008
18.4509,0.057492930551128474
18.4565,0.0502266522698569
18.4621,0.052776349455959215
18.4677,0.051157118129422585
18.4731,0.05297562594004579
18.4788,0.05234110491310817
18.4844,0.05230564276167837
18.4898,0.05455038002324453
18.4954,0.04938640680581341
18.5011,0.05113434359069946
18.5064,0.051288612850152626
18.5121,0.05199432802606663
18.5177,0.052434285130825264
18.5231,0.05440309947032862
18.5287,0.053376402502924636
18.5344,0.05560636129199881
18.5397,0.05198275023020238
18.5454,0.054181183618349005
18.551,0.05530590185399009
18.5564,0.05799651695855634
18.562,0.053013171710584395
18.5677,0.05771639738876955
18.5733,0.05647390696279708
18.5787,0.052876532857038194
18.5843,0.05457545890042015
18.59,0.05580127244136057
18.5953,0.05070756367917517
18.601,0.05438791056078629
18.6066,0.052469723653095546
18.612,0.049654463611982
18.6176,0.05261611704294511
18.6233,0.059055579888614096
18.6286,0.055541252291613885
18.6342,0.05372215508637934
18.6399,0.04869896329627643
18.6455,0.05262822729119887
18.6509,0.05237868783364941
18.6565,0.05329635702813218
18.6621,0.06048905241397051
18.6675,0.052472374811683986
18.6731,0.06197528467135882
18.6788,0.056204853167630464
18.6844,0.05325732836989361
18.6898,0.05696752740404132
18.6954,0.05372345198513462
18.7011,0.06363406285042705
18.7064,0.05597877502802606
18.7121,0.05853673012833882
18.7177,0.056342542009341745
18.7233,0.05784377351059389
18.7287,0.056713188409119875
18.7343,0.05263697820729418
18.74,0.05273200765707453
18.7453,0.05622154898437581
18.751,0.0581050746344518
18.7566,0.05453048539074157
18.762,0.05332854934155806
18.7676,0.055210148407147885
18.7733,0.05405668516387685
18.7786,0.05411877466756465
18.7843,0.058366082302339084
18.7899,0.05266340594309171
18.7955,0.0545129488315359
18.8009,0.05470324739920751
18.8065,0.05359658204381401
18.8122,0.05479397122648977
18.8176,0.05235150957436341
18.8232,0.05049262599884363
18.8289,0.05541028220288391
18.8342,0.054699871039735504
18.8399,0.05429561978244157
18.8455,0.05247480421892248
18.8509,0.055926808497337444
18.8565,0.05626451438014857
18.8621,0.06372008572137
18.8678,0.06108013456066996
18.8731,0.057714068577856104
18.8788,0.061756226208194764
18.8844,0.060575674472400864
18.8897,0.061841456744628154
18.8954,0.06424476915971367
18.901,0.0629892377324035
18.9066,0.0630983577223323
18.912,0.060515116011854886
18.9176,0.063009801406255
18.9232,0.06422957400453733
18.9289,0.06949379581718618
18.9342,0.06672381363746283
18.9398,0.07203273549966438
18.9455,0.07160580463400468
18.9511,0.07205073681536045
18.9564,0.06876952110350731
18.962,0.06761501198922026
18.9677,0.06895547952551384
18.9733,0.07133223932413313
18.9786,0.07161010562231995
18.9842,0.07000898383859577
18.9899,0.07328790185118983
18.9955,0.07121727142474743
19.0011,0.07068342559099494
19.0065,0.07318290476133216
19.012,0.07245269297036772
19.0176,0.0718032934103392
19.0231,0.0714687897405124
19.0288,0.07442654458951004
19.0344,0.07273848602575139
19.0398,0.06974765449480635
19.0454,0.0675834367044712
19.051,0.06687020698630941
19.0564,0.07137315086500329
19.062,0.07498228413644248
19.0676,0.06877709511786811
19.0733,0.06622685333065936
19.0786,0.06916629958580622
19.0842,0.06863490760077462
19.0899,0.06758113101371466
19.0954,0.06822965509875156
19.1011,0.06814620849014807
19.1064,0.07053724049965404
19.1121,0.07238048066401204
19.1177,0.06927574137485615
19.1231,0.07434485790738377
19.1287,0.07178645109411641
19.1344,0.07140454185669487
19.1397,0.07005837934611381
19.1453,0.07420306434519053
19.151,0.07390678366155856
19.1566,0.0702451976349816
19.1619,0.07056454397697753
19.1676,0.07158523131332872
19.1732,0.06895017609584864
19.1788,0.07118169611518299
19.1842,0.07206438820917893
19.1898,0.0734008178937231
19.1954,0.07191989768740137
19.201,0.07494702845185497
19.2066,0.07199617537455194
19.212,0.07018203114409594
19.2176,0.07231997979123372
19.2233,0.07216975829321837
19.2286,0.07711631336902047
19.2343,0.07494702845185497
19.2399,0.07766519244992054
19.2455,0.07179284972888889
19.2508,0.07258826975512056
19.2565,0.07643151099188716
19.2621,0.07668478694304803
19.2677,0.07605343457322378
19.2731,0.07350636595377336
19.2787,0.07783519975914666
19.2844,0.07915819720848316
19.29,0.07782990381456889
19.2954,0.07816725367153943
19.301,0.08025611027516599
19.3066,0.07947269919929267
19.312,0.07888039563660043
19.3176,0.07847268224262738
19.3233,0.07921587289987486
19.3286,0.07877684894964254
19.3342,0.07958206231308385
19.3399,0.07926399539440698
19.3453,0.08276201949186168
19.3509,0.07895910125811656
19.3565,0.08216363021518602
19.3622,0.08262753763794839
19.3675,0.08258931633007927
19.3732,0.08202004462071466
19.3788,0.0814938867386279
19.3842,0.08008821025028978
19.3898,0.0810871611805426
19.3954,0.08062559925593571
19.4008,0.08290792207527087
19.4064,0.08098958787970689
19.4121,0.0786769976973618
19.4177,0.08420735701212423
19.4231,0.07954737910696164
19.4287,0.07947269919929267
19.4343,0.08263230438866587
19.4397,0.08063221418558775
19.4453,0.08023138259094975
19.451,0.07887355467836143
19.4566,0.07878851672990206
19.462,0.08017791762183935
19.4676,0.07795255973506676
19.4732,0.08033871099440826
19.4788,0.08229121357194957
19.4842,0.08152818712404852
19.4898,0.08011393056351857
19.4955,0.07790805468721818
19.5008,0.08277828631640638
19.5065,0.08135329044503048
19.5121,0.07857148867781927
19.5177,0.07743493258746414
19.5231,0.08152818712404852
19.5287,0.0790351659758739
19.5344,0.08210889079637762
19.5397,0.08081017238036714
19.5454,0.0799019868903652
19.551,0.081875165435082
19.5566,0.07840897318314521
19.562,0.08055850701264933
19.5676,0.0822688281845072
19.5732,0.08062191045564426
19.5789,0.08300316006418429
19.5842,0.08196517127459835
19.5898,0.08307057553172692
19.5955,0.07847173480744574
19.6008,0.07867260569860535
19.6065,0.07559178577771575
19.6121,0.07572130119833931
19.6175,0.07380178968230777
19.6231,0.07847697335856063
19.6288,0.07854799233777787
19.6344,0.07919994317742685
19.6398,0.07691908347669552
19.6454,0.07979679189295719
19.651,0.08075240550028373
19.6564,0.08204207281557596
19.662,0.08164015916431078
19.6677,0.08373732302169445
19.673,0.08271756295827437
19.6787,0.08376407104936967
19.6843,0.0800177700349487
19.69,0.08078594661172378
19.6954,0.07981510300129302
19.701,0.07855834830040642
19.7066,0.07806711688953372
19.712,0.07952052980880842
19.7176,0.0771649621406496
19.7232,0.07742993321930913
19.7286,0.07959904853488076
19.7342,0.08230596842731108
19.7398,0.08482749285402069
19.7455,0.07696751039737015
19.7508,0.07781800486425583
19.7565,0.07776137373318082
19.7621,0.0754796548813732
19.7677,0.0787593760954135
19.773,0.07495134484286847
19.7787,0.07562059055795256
19.7843,0.07213999249100977
19.7899,0.07383204703547319
19.7953,0.07510920269601051
19.8009,0.07775111665557621
19.8066,0.07381187028776681
19.8119,0.07286576991839033
19.8176,0.07304046198708125
19.8232,0.07166385369940231
19.8288,0.07227147444274618
19.8342,0.07574617117621507
19.8398,0.07754150067732768
19.8454,0.07435588760296685
19.8508,0.0729863605185066
19.8564,0.0739841594269981
19.8621,0.07734918684835401
19.8677,0.07686235240127481
19.8731,0.0754064847926561
19.8787,0.0790192852994831
19.8844,0.07765527417044371
19.8897,0.07251167156234195
19.8954,0.07571166517515948
19.901,0.07775111665557621
19.9064,0.07744009337125801
19.912,0.07426244273393712
19.9177,0.07778107325518402
19.923,0.07338813956846924
19.9287,0.07439043248058752
19.9343,0.07466336683039176
19.9399,0.07548735640562643
19.9453,0.08382911065046716
19.9509,0.08076914690326076
19.9565,0.07698992988990283
19.9619,0.08276013407086702
19.9675,0.07794091270471037
19.9732,0.08144838469611715
19.9788,0.07978433590375289
19.9842,0.08294177661144952
19.9898,0.07891017479794082
19.9954,0.07659862746192214
20.0011,0.08624018820080792
20.0065,0.08763659130950496
20.0121,0.09227318380126115
20.0175,0.08941485904837165
20.0231,0.08944592243997307
20.0288,0.08655339586205923
20.0341,0.08627429067916892
20.0398,0.08522107810338087
20.0454,0.08245123864665893
20.0511,0.08446855414926335
20.0564,0.08107879105878824
20.0621,0.07870873998130978
20.0677,0.07701020733413144
20.0731,0.07635827132329376
20.0787,0.08029977438132896
20.0843,0.07843712599205888
20.0897,0.0772223864844086
20.0953,0.08100390470121166
20.101,0.07696727024108929
20.1066,0.07777183082004502
20.112,0.08110261242427197
20.1176,0.08284065693179077
20.1232,0.08294599417824955
20.1286,0.07871426378961477
20.1343,0.08003294935442073
20.1399,0.08534178505509993
20.1453,0.07813102631264579
20.1509,0.07919853786006992
20.1565,0.07977575865880682
20.1619,0.0819943931690752
20.1675,0.07878660107557622
20.1732,0.08085108203848002
20.1788,0.08170473940325995
20.1842,0.07918400677811155
20.1898,0.08284330047950506
20.1954,0.08494367349532661
20.2008,0.07770733018026066
20.2064,0.07722278440763097
20.2121,0.07720881604110463
20.2177,0.0831180290571063
20.2231,0.08614482512574861
20.2287,0.08627651989442442
20.2343,0.08366255903317676
20.2399,0.08262516523057517
20.2453,0.07813641355688827
20.2509,0.08141221234106277
20.2565,0.08112910588643385
20.2619,0.08285723031523151
20.2675,0.0890794112608626
20.2731,0.08387456791085701
20.2788,0.08163488231702876
20.2841,0.08589633851726175
20.2898,0.08626195850813745
20.2954,0.08266173794614828
20.301,0.07493131374463391
20.3064,0.07704210454459082
20.312,0.0779294399726218
20.3177,0.08023516584884205
20.323,0.08021641207111996
20.3287,0.07683607482294197
20.3343,0.07606980410083009
20.3397,0.07449148883597334
20.3454,0.07672594098705976
20.351,0.08177204035993046
20.3564,0.08199578012591036
20.362,0.0774275060794698
20.3677,0.07942311881134412
20.373,0.07903833325078957
20.3786,0.08127467094380658
20.3843,0.07967798956776706
20.3899,0.07742285510620572
20.3953,0.08016961825805291
20.4009,0.08128392062028644
20.4065,0.08000685951372666
20.4122,0.07810010618779462
20.4175,0.07778529146461932
20.4232,0.0818968273444931
20.4288,0.07726180685274664
20.4342,0.07755040505995447
20.4398,0.08065029865303264
20.4454,0.08178422415554687
20.4508,0.07745019393967079
20.4565,0.07829813912177186
20.4621,0.07626436999802766
20.4675,0.08304799281999498
20.4731,0.08707898637717881
20.4787,0.08446172361485238
20.4843,0.08502165621974012
20.4897,0.08412042480186166
20.4953,0.07972682130334374
20.501,0.0817932043123979
20.5066,0.08187080683846593
20.5119,0.08127467094380658
20.5176,0.08214799897311686
20.5232,0.08035220355415618
20.5288,0.08136404508244155
20.5341,0.07960915892032472
20.5398,0.07960464461734107
20.5454,0.079704258366037
20.5508,0.08311687617185548
20.5564,0.08305257598032689
20.5619,0.0828069380837384
20.5676,0.07975358254439624
20.5732,0.08123691623722928
20.5786,0.0825339031437562
20.5842,0.0782134371653469
20.5897,0.08189289498304397
20.5954,0.08132233439506686
20.601,0.08168562147640257
20.6064,0.08435616895583031
20.612,0.08180446696302335
20.6175,0.08105706443667549
20.6232,0.07773614751007285
20.6288,0.0781783653095054
20.6342,0.08099460571516381
20.6398,0.08343495307579496
20.6454,0.08134462307335388
20.651,0.08067564290537055
20.6563,0.08116922904977986
20.662,0.0837298996037128
20.6676,0.07752487472897451
20.6732,0.07992636606481152
20.6785,0.08128673983587098
20.6842,0.08251580468458308
20.6898,0.08163210972050416
20.6954,0.08041519069176384
20.7008,0.07932231892550234
20.7064,0.07950123264727882
20.7121,0.07851147454808882
20.7174,0.08262741818234587
20.7231,0.08696134539153233
20.7287,0.08531177031946457
20.7343,0.08714869307334716
20.7397,0.08595909591042172
20.7453,0.0851211844621651
20.751,0.08503972400634807
20.7563,0.08626228966927307
20.762,0.08953000796160637
20.7676,0.08813257314590817
20.7732,0.08710358082169622
20.7786,0.08614127450733133
20.7842,0.09100519008249752
20.7899,0.08724245685718257
20.7952,0.08683689164921216
20.8009,0.08946206783190891
20.8065,0.0882678427235366
20.8121,0.08920096517064802
20.8174,0.08638658159852852
20.8231,0.08698097729991483
20.8287,0.08544532855382658
20.8343,0.08271595366353424
20.8397,0.08155095438866433
20.8453,0.08250583432736769
20.8509,0.08525785614567583
20.8565,0.08218768155255463
20.8619,0.08419007315996696
20.8675,0.08325914164860082
20.8732,0.0857755295267193
20.8788,0.0846035763366757
20.8841,0.0820969818172479
20.8898,0.0811619795366072
20.8954,0.08243237291222272
20.9008,0.08125079133601587
20.9064,0.08668539863863778
20.912,0.0812847745913663
20.9177,0.08175286931892933
20.923,0.07899749285535007
20.9286,0.07744436285957756
20.9343,0.07870288591194075
20.9397,0.08130179729260756
20.9453,0.08254076107893149
20.9509,0.08086024592542906
20.9563,0.08129328335252017
20.962,0.08379437362722064
20.9676,0.08055416943135962
20.973,0.08568677473579367
20.9786,0.08324024351937309
20.9842,0.082443435234681
20.9899,0.08156477391806738
20.9953,0.08216762560847735
21.0009,0.08287565154225596
21.0066,0.08637342296744799
21.0119,0.08793625454911758
21.0176,0.08957570649686675
21.0232,0.08747482858618927
21.0286,0.08946047273801394
21.0342,0.08834327105589113
21.0398,0.08720943307897078
21.0452,0.08905724372481227
21.0508,0.08678599806544862
21.0565,0.0859746142585589
21.0621,0.08469005371719485
21.0675,0.08485675919523983
21.0731,0.08578144512532115
21.0788,0.09163366374254434
21.0841,0.08539321968249047
21.0898,0.08567103133037923
21.0954,0.08720512246963952
21.1008,0.08743974813485544
21.1064,0.08787131503740286
21.1121,0.08437828522335855
21.1174,0.08409068538372999
21.1231,0.08686753757461041
21.1287,0.08874631066818317
21.1341,0.08782818387109037
21.1397,0.08774230995804189
21.1453,0.08349262097921706
21.1509,0.08586541464896391
21.1563,0.08687614787021247
21.1619,0.08319587005220352
21.1676,0.08775087404417414
21.1732,0.08629542321481454
21.1786,0.08553749309185821
21.1842,0.08714061869753453
21.1898,0.09295254503741335
21.1952,0.08660318715925452
21.2008,0.08610645857317167
21.2065,0.08772092240053064
21.2119,0.08922101105056801
21.2175,0.08791024378667056
21.2232,0.08968974770507265
21.2286,0.09208480022767929
21.2342,0.08829235447399952
21.2399,0.08567949362565397
21.2452,0.09002172871005865
21.2509,0.09102987443047694
21.2565,0.08448580307885778
21.2619,0.08483968003861797
21.2676,0.08686026291879201
21.2732,0.08144929693812264
21.2786,0.08669216782105638
21.2842,0.08262290633813829
21.2898,0.08058852742653477
21.2952,0.08475293545115647
21.3009,0.08443185273501275
