Experiment: Feb_25_Turb_expt vial 2, Thu Feb 25 15:26:58 2021
16.8842,1.1669875875612428
16.8898,1.169186573262656
16.8955,1.1657345265150045
16.9008,1.1671950049231021
16.9065,1.1719230387191202
16.9121,1.1759247967967943
16.9178,1.1750417795459194
16.9231,1.168038755405292
16.9288,1.17379927139742
16.9344,1.171214084933774
16.9397,1.171251513071762
16.9454,1.170818734126304
16.951,1.1676620544690939
16.9567,1.1735642084337898
16.962,1.1700705351815064
16.9677,1.1693049149397716
16.9733,1.1707924171673385
16.9786,1.1739361314968788
16.9843,1.171117179513449
16.99,1.1720437905473788
16.9953,1.1711422208172
17.001,1.1717224770238854
17.0066,1.1698070219979735
17.012,1.169320200442107
17.0176,1.1663650892077346
17.0233,1.1730252923959894
17.0289,1.1734257624327211
17.0343,1.172426930518431
17.0399,1.172895853298444
17.0456,1.1731488912552814
17.0509,1.17458299554342
17.0565,1.1706403869989106
17.0622,1.1727615848383597
17.0675,1.1708998210550687
17.0731,1.1733472517460415
17.0788,1.170752031258775
17.0844,1.1702773010169567
17.0898,1.168556577749503
17.0954,1.1733509265906543
17.101,1.1750510904508207
17.1066,1.1703599643991616
17.1122,1.1746618925272647
17.1176,1.1705130932617007
17.1232,1.1725855351313685
17.1289,1.173628545347116
17.1342,1.1753060398690514
17.1399,1.1745387165621775
17.1455,1.1763262596161563
17.1511,1.173556630155682
17.1565,1.1707543182248894
17.1621,1.171435068862669
17.1677,1.1708797979121799
17.1731,1.1779382763248065
17.1787,1.171595220689445
17.1843,1.1733359990222463
17.19,1.1729569259910508
17.1953,1.1781369349671822
17.201,1.1745252092873566
17.2066,1.175262344613562
17.212,1.173921133943298
17.2176,1.1710260981817353
17.2232,1.1698133127363501
17.2289,1.1742958403009187
17.2342,1.174676591366097
17.2399,1.1783418529441423
17.2455,1.170208105433496
17.2509,1.1760045924346894
17.2565,1.1739919595915922
17.2621,1.1791602171131526
17.2678,1.1756617321507068
17.2731,1.175250794279829
17.2788,1.1811764526905144
17.2844,1.1718956443344082
17.2898,1.1740606792583848
17.2954,1.1733685611093765
17.301,1.1794396653229906
17.3064,1.1746531290720197
17.312,1.175067452831872
17.3176,1.1761050129386692
17.3233,1.1756346746384756
17.3289,1.1797381429813982
17.3343,1.1789072566891572
17.3399,1.1765841235751564
17.3455,1.1765241577743046
17.3511,1.177639891949035
17.3565,1.1777773556925157
17.3621,1.1798128749137284
17.3677,1.1771781209467376
17.3733,1.1775054416192103
17.3786,1.1756069177731192
17.3843,1.1781632207969581
17.3899,1.1749698761770968
17.3955,1.1775983334264941
17.4009,1.1795843668193993
17.4064,1.1828444902852564
17.4121,1.1760295679388397
17.4177,1.1794670008273365
17.4233,1.1758750381038316
17.4287,1.177681564061282
17.4342,1.1785479304256528
17.4399,1.1811947056924195
17.4455,1.178332731648087
17.4509,1.1804110567176862
17.4565,1.1782406063674375
17.462,1.1828910864315525
17.4677,1.1798272782615593
17.4731,1.1848091249216925
17.4787,1.181328675703776
17.4843,1.1824742661558865
17.4899,1.1837303023450623
17.4955,1.1792930153404206
17.5008,1.1844710690968256
17.5065,1.182013180007234
17.5121,1.1784618277699503
17.5177,1.1828545964207804
17.5233,1.182739404469446
17.5287,1.1818373261883377
17.5343,1.1870527605950965
17.54,1.17930579218881
17.5453,1.1819748508179757
17.551,1.1820966634008474
17.5566,1.1827478215993328
17.5622,1.184981320428175
17.5676,1.1864240354185303
17.5732,1.1801075126031901
17.5789,1.1830025205582204
17.5842,1.1866364193876715
17.5899,1.1812736485748283
17.5955,1.188742171146416
17.6011,1.1869241341008872
17.6064,1.1826793015600525
17.6121,1.1841475955270246
17.6177,1.1823511339862651
17.6233,1.1887889649757672
17.6287,1.1865795848191831
17.6343,1.186600755923058
17.6399,1.185253007958038
17.6455,1.1861243286823073
17.6509,1.1838816929185743
17.6565,1.185241449527078
17.6622,1.1868327297247496
17.6675,1.185642376813182
17.6731,1.182705018989051
17.6788,1.1868541056431166
17.6844,1.1911212670034277
17.6898,1.1858629382519326
17.6954,1.1891395482289369
17.701,1.1833402172184775
17.7067,1.1863097642373504
17.712,1.184444095711162
17.7177,1.189083267254018
17.7233,1.1844182702704715
17.7286,1.1847346439817406
17.7343,1.1851456362996375
17.7399,1.1862483155347119
17.7455,1.1889982820213258
17.7509,1.1854228278640215
17.7566,1.1867797631918005
17.7622,1.1872564581700316
17.7675,1.1902685762915193
17.7732,1.191233951900143
17.7788,1.185690848824461
17.7844,1.191332197678619
17.7898,1.1856253198929163
17.7954,1.1840328933803628
17.8011,1.1931166034481977
17.8064,1.189075468512168
17.8121,1.189325108285501
17.8177,1.19323321392957
17.8233,1.194111607095314
17.8287,1.1872325008478972
17.8343,1.1859244222568657
17.84,1.1864706141298575
17.8453,1.1922611582001212
17.851,1.1901551472165446
17.8566,1.188735213378958
17.862,1.191967481104337
17.8676,1.1891176541879223
17.8732,1.1927861416743972
17.8789,1.1918586414082952
17.8842,1.1880710889499857
17.8898,1.1913563528500288
17.8955,1.1908797921515042
17.9011,1.1900036888449745
17.9065,1.1935959642191687
17.9121,1.194281078308407
17.9177,1.189019403279411
17.9231,1.1917844390099486
17.9287,1.1900876724806382
17.9344,1.1907072032714179
17.94,1.1917436350709896
17.9453,1.1910183689464078
17.951,1.1947719787146467
17.9566,1.1893176293873673
17.9622,1.1921220017261092
17.9676,1.1935494775772173
17.9732,1.190834084503161
17.9788,1.194243155025889
17.9842,1.1926850283464614
17.9898,1.1909413731304486
17.9955,1.1960291522858348
18.0011,1.1921378362601358
18.0065,1.1943064308887001
18.0121,1.1938894828145077
18.0177,1.1944475370343166
18.0231,1.1897561679633755
18.0287,1.1940032880372533
18.0344,1.1923262488942024
18.0397,1.2002929188943912
18.0453,1.1930779478027158
18.051,1.198816092459967
18.0566,1.1953496666249086
18.0623,1.195063763281109
18.0676,1.1914397116524287
18.0732,1.1945805946821286
18.0789,1.189693166703108
18.0842,1.1937225148138781
18.0899,1.195163561920819
18.0955,1.19587982567053
18.1009,1.196633978098306
18.1066,1.1880330397122976
18.1122,1.1966294346441482
18.1176,1.196055929635307
18.1232,1.19300766940397
18.1288,1.191098136996012
18.1345,1.1931935670894023
18.1398,1.192703020703242
18.1455,1.194784406543979
18.1511,1.194267148354147
18.1564,1.196317618060118
18.1621,1.1931783676039915
18.1677,1.1945901135571602
18.1731,1.1980376711566365
18.1787,1.1971670728680357
18.1844,1.1939724415155724
18.19,1.19496092584959
18.1953,1.195841244594961
18.201,1.1998757459567504
18.2066,1.197065669779281
18.212,1.194132624908715
18.2176,1.1994691721459947
18.2232,1.198024948242492
18.2289,1.1959615715748584
18.2342,1.196126642208655
18.2399,1.2023011318714325
18.2455,1.1952286973376887
18.2509,1.1991283052251671
18.2565,1.1969606817582814
18.2621,1.193191079692219
18.2678,1.1992674582514433
18.2731,1.1964407308059914
18.2788,1.1983794996667585
18.2844,1.2002592128283738
18.2898,1.2004436476464808
18.2954,1.194757600966604
18.301,1.197130913370511
18.3064,1.1973001433875587
18.3121,1.19659074417612
18.3177,1.1972722797708093
18.3233,1.1944763696386185
18.3287,1.193154786143907
18.3343,1.195433344873205
18.34,1.1952508601704406
18.3453,1.1964069197700138
18.351,1.2014457094172195
18.3566,1.197609576049308
18.362,1.1949431626465756
18.3677,1.19884466353075
18.3733,1.195907290440583
18.3786,1.1944818853491919
18.3843,1.198195426987109
18.3899,1.1994340269716102
18.3956,1.2036136519459055
18.4009,1.2030289910587457
18.4066,1.1973823886053439
18.4122,1.1999175455499356
18.4176,1.2021540598692633
18.4232,1.202249941483439
18.4289,1.2004506850912853
18.4342,1.2002004913475652
18.4399,1.1976524598525542
18.4455,1.1991940707568072
18.4509,1.2004658130099195
18.4565,1.1954424480786983
18.4621,1.195526453515232
18.4677,1.1995082822103107
18.4731,1.1978869900258862
18.4788,1.1975142690832856
18.4844,1.1980194126595727
18.4898,1.199960743732355
18.4954,1.1980675811553188
18.5011,1.2014566793566872
18.5064,1.1929504095587053
18.5121,1.199329221269328
18.5177,1.1961603893486108
18.5231,1.2002653390632514
18.5287,1.1954558541044018
18.5344,1.2003057141321547
18.5397,1.1990065246108579
18.5454,1.200821038233056
18.551,1.197858452196151
18.5564,1.2014055163727375
18.562,1.1958042443077792
18.5677,1.2020554434040918
18.5733,1.2024083098705185
18.5787,1.1990546385210294
18.5843,1.1976606540249959
18.59,1.1978445447478747
18.5953,1.195921253275899
18.601,1.1949964625804597
18.6066,1.2014969891042202
18.612,1.20388903755243
18.6176,1.2027507058017575
18.6233,1.2020407133642235
18.6286,1.2017232681949375
18.6342,1.2014604940630573
18.6399,1.2030650420657067
18.6455,1.1987844176616649
18.6509,1.199500525687578
18.6565,1.2016177579648102
18.6621,1.1993630614674362
18.6675,1.2022912259567111
18.6731,1.2040271959375481
18.6788,1.1978861295283452
18.6844,1.208488456201023
18.6898,1.2020417249825481
18.6954,1.1999467669284312
18.7011,1.2036028305142523
18.7064,1.199803011361941
18.7121,1.2060440058981439
18.7177,1.1992911284183678
18.7233,1.2051474912413311
18.7287,1.2019877153041778
18.7343,1.20360259964916
18.74,1.2012560912211774
18.7453,1.2043035431111029
18.751,1.2017418530872015
18.7566,1.2090464587235652
18.762,1.2015311666838346
18.7676,1.2019907564527963
18.7733,1.2072321104605026
18.7786,1.2061195296476481
18.7843,1.2017324680431414
18.7899,1.2022913801732285
18.7955,1.2028110263784113
18.8009,1.2047584500517179
18.8065,1.20318554197564
18.8122,1.2073471549834374
18.8176,1.2033773449252723
18.8232,1.2052205453818912
18.8289,1.2053383334988177
18.8342,1.2007332531214476
18.8399,1.2072936919060229
18.8455,1.2039780622940464
18.8509,1.2042778166328836
18.8565,1.2058012973224999
18.8621,1.2035282396087805
18.8678,1.2061083609377854
18.8731,1.2057333086509
18.8788,1.2086760335869535
18.8844,1.1989524113221142
18.8897,1.2022925013247832
18.8954,1.206257407016795
18.901,1.2040838818627315
18.9066,1.2044345117485595
18.912,1.2018943576357761
18.9176,1.2009500726950109
18.9232,1.2023057884324009
18.9289,1.2069068443336988
18.9342,1.1996784387276906
18.9398,1.202511520162345
18.9455,1.2011471043322908
18.9511,1.2059650414491176
18.9564,1.2073705652995443
18.962,1.2052500623869962
18.9677,1.2027033655895274
18.9733,1.2052284829529631
18.9786,1.205230083700722
18.9842,1.2047520715277054
18.9899,1.2040809877048952
18.9955,1.2030927923932047
19.0011,1.2013883279920143
19.0065,1.20371596005583
19.012,1.2005564688062058
19.0176,1.2055375186532646
19.0231,1.205143190867781
19.0288,1.205482675084398
19.0344,1.2045561209596343
19.0398,1.2064939867330031
19.0454,1.2042143167981345
19.051,1.2054997242466974
19.0564,1.2077391104880013
19.062,1.206485243514351
19.0676,1.201490941704072
19.0733,1.209388571874024
19.0786,1.2024669228196336
19.0842,1.203795446368545
19.0899,1.2071056322535532
19.0954,1.2055037504259947
19.1011,1.204236096422364
19.1064,1.2069297358840603
19.1121,1.2071957433975558
19.1177,1.2047676459221477
19.1231,1.2077106062888936
19.1287,1.2013806321404095
19.1344,1.2052097864576206
19.1397,1.2063861641474365
19.1453,1.2046779447342126
19.151,1.202856202947711
19.1566,1.202860960744394
19.1619,1.2052450755123874
19.1676,1.2095438352255337
19.1732,1.205759781674171
19.1788,1.210204206930243
19.1842,1.2041434373136661
19.1898,1.2055617903282438
19.1954,1.2076901248095193
19.201,1.2039908146424112
19.2066,1.2034290593260883
19.212,1.2084187659563825
19.2176,1.2075358154792728
19.2233,1.2015577214432016
19.2286,1.2052358929962244
19.2343,1.205972193780731
19.2399,1.2081726970896005
19.2455,1.2068969662933442
19.2508,1.2068237785176115
19.2565,1.203643158940268
19.2621,1.2099747862514307
19.2677,1.2043623546834825
19.2731,1.2055873989193364
19.2787,1.2057782658616503
19.2844,1.205143190867781
19.29,1.2082169345766027
19.2954,1.2049209946707207
19.301,1.2115348515586997
19.3066,1.2093583839827424
19.312,1.206868007017812
19.3176,1.2067617070506096
19.3233,1.2105951890792082
19.3286,1.2110488151390923
19.3342,1.2079561293796879
19.3399,1.2077693428881326
19.3453,1.2068751228739854
19.3509,1.2068390773182862
19.3565,1.2114913839920398
19.3622,1.209727135243427
19.3675,1.209657688635874
19.3732,1.209174671305884
19.3788,1.2085554089221862
19.3842,1.2118411111704628
19.3898,1.2131644395025314
19.3954,1.208026624128818
19.4008,1.2102218793933435
19.4064,1.209126341720393
19.4121,1.2100515102721867
19.4177,1.204710169812934
19.4231,1.215125061180023
19.4287,1.2079096899051784
19.4343,1.2106517354561412
19.4397,1.2054486962079232
19.4453,1.2148849251868368
19.451,1.2120275352587084
19.4566,1.2120909802402235
19.462,1.211423918540844
19.4676,1.2108662166768822
19.4732,1.2113810603315682
19.4788,1.208672592034324
19.4842,1.2102420234655284
19.4898,1.2106188231272086
19.4955,1.2101293042594
19.5008,1.2144977149822975
19.5065,1.2138346777992073
19.5121,1.2139488587100014
19.5177,1.2117406296060989
19.5231,1.2141498277880454
19.5287,1.2131824184072866
19.5344,1.2098684556811152
19.5397,1.2129986663272763
19.5454,1.2115257726078745
19.551,1.2122302708186188
19.5566,1.2106960103096325
19.562,1.2150006294705737
19.5676,1.2122279672663334
19.5732,1.2164227279607476
19.5789,1.208928201688004
19.5842,1.2141252946242767
19.5898,1.2132952769511374
19.5955,1.2110654396944247
19.6008,1.2163696454367219
19.6065,1.2127254548290518
19.6121,1.2183248012005372
19.6175,1.2190344997483076
19.6231,1.2159454406244568
19.6288,1.2177471242774407
19.6344,1.2135481554418008
19.6398,1.2163938883034038
19.6454,1.2139733195586724
19.651,1.2172754415718077
19.6564,1.2146691842573636
19.662,1.214688206842072
19.6677,1.2168327643555197
19.673,1.2141822412503285
19.6787,1.2151007772180644
19.6843,1.2190032191358757
19.69,1.216783647838272
19.6954,1.2162924515067386
19.701,1.218799745864412
19.7066,1.2159684200078111
19.712,1.2164400909744164
19.7176,1.2191732709927938
19.7232,1.2174122649026704
19.7286,1.2186074397955071
19.7342,1.2173374017908205
19.7398,1.2201617013044406
19.7455,1.2204530452678168
19.7508,1.2196187876663311
19.7565,1.2192089507790558
19.7621,1.2154960611459125
19.7677,1.2132367618193467
19.773,1.2185993945744729
19.7787,1.2152369442817819
19.7843,1.2151117741233335
19.7899,1.2189449348330799
19.7953,1.2182020734954138
19.8009,1.2183793719071214
19.8066,1.222783962369764
19.8119,1.2188191793909124
19.8176,1.219083301993081
19.8232,1.2185886944204294
19.8288,1.216236402819422
19.8342,1.2177091715720674
19.8398,1.2191665957019866
19.8454,1.2200558753258237
19.8508,1.2145736281205795
19.8564,1.2221480080499914
19.8621,1.2247434586882344
19.8677,1.2214633981054324
19.8731,1.2200851611782977
19.8787,1.220945484579304
19.8844,1.223850807335555
19.8897,1.2256439927335625
19.8954,1.2218346253055745
19.901,1.2235914880537486
19.9064,1.2229157752813937
19.912,1.2255882936840579
19.9177,1.2242267753660312
19.923,1.22370604006114
19.9287,1.2225903384875332
19.9343,1.2223509670590007
19.9399,1.2269994266808697
19.9453,1.2253471477029807
19.9509,1.2262977938646498
19.9565,1.218204087329755
19.9619,1.2240731819879922
19.9675,1.2251112096384815
19.9732,1.2238396837434384
19.9788,1.2163281174393996
19.9842,1.2184625055220704
19.9898,1.228629452846137
19.9954,1.222181483476877
20.0011,1.2203273657061122
20.0065,1.2235136438229302
20.0121,1.2220864364591109
20.0175,1.2257003836400298
20.0231,1.218551529253946
20.0288,1.2259019513684282
20.0341,1.2242345114615392
20.0398,1.2236315634190205
20.0454,1.2270733590686997
20.0511,1.2246611819796929
20.0564,1.2222337576651625
20.0621,1.2236493018779706
20.0677,1.223213342635115
20.0731,1.2253266638285956
20.0787,1.224915792112849
20.0843,1.223976194046305
20.0897,1.2229521204868792
20.0953,1.221155610803337
20.101,1.2202215391051627
20.1066,1.2252971074023293
20.112,1.2285018706224493
20.1176,1.2246930275907537
20.1232,1.2251611289954802
20.1286,1.222348007784814
20.1343,1.2264291382287367
20.1399,1.228620722573886
20.1453,1.2226717391265618
20.1509,1.2275713879272374
20.1565,1.2297696187982352
20.1619,1.2268006343821665
20.1675,1.2242651000026212
20.1732,1.226450691257629
20.1788,1.2287883719274537
20.1842,1.2255942650676166
20.1898,1.2301639047193669
20.1954,1.2287887868387413
20.2008,1.2237116537437616
20.2064,1.2243028386920476
20.2121,1.2262938484615433
20.2177,1.224880952552802
20.2231,1.228177035018956
20.2287,1.2249215346992777
20.2343,1.2258207447615448
20.2399,1.2274378360154248
20.2453,1.229375309126661
20.2509,1.223093408920439
20.2565,1.226512236345225
20.2619,1.2256293769666853
20.2675,1.2266197430744532
20.2731,1.2298775146382634
20.2788,1.2237858577254106
20.2841,1.2254532926844741
20.2898,1.2274261389813508
20.2954,1.226147786349087
20.301,1.2296203851332645
20.3064,1.2287700821287642
20.312,1.2279186261975799
20.3177,1.225716455150039
20.323,1.230835630663621
20.3287,1.2300592246474022
20.3343,1.2238430551696058
20.3397,1.225832901705081
20.3454,1.2273108498982872
20.351,1.2284730638236903
20.3564,1.2327362865948848
20.362,1.227534957202781
20.3677,1.2294712252224451
20.373,1.2283006239956717
20.3786,1.2276561823524654
20.3843,1.230332027613439
20.3899,1.2293107050675396
20.3953,1.2312990444056908
20.4009,1.2339766144563644
20.4065,1.228866828175778
20.4122,1.2341615750219468
20.4175,1.2297032619468473
20.4232,1.2240500644075734
20.4288,1.2311706060262646
20.4342,1.2263945872630035
20.4398,1.2293115953013498
20.4454,1.2299970419659465
20.4508,1.2223523213578888
20.4565,1.2310047332118035
20.4621,1.2290499534230872
20.4675,1.2305569194002393
20.4731,1.2299498402676832
20.4787,1.2293993431959882
20.4843,1.229132719480108
20.4897,1.2365110055893374
20.4953,1.2299927781340314
20.501,1.2302876234096305
20.5066,1.2303814656908827
20.5119,1.2336816463280218
20.5176,1.225736172813318
20.5232,1.2275195910245198
20.5288,1.227053280356458
20.5341,1.230728855179999
20.5398,1.2282131031135604
20.5454,1.2301884780906371
20.5508,1.2294383325585272
20.5564,1.2308464922576887
20.5619,1.2298166747421801
20.5676,1.2310112929451693
20.5732,1.2317771420736159
20.5786,1.2309839689855098
20.5842,1.2308591808172011
20.5897,1.234992046972522
20.5954,1.2272210484998263
20.601,1.2315233647652621
20.6064,1.2341041743742664
20.612,1.2316024919417725
20.6175,1.23187647936896
20.6232,1.2338784683945052
20.6288,1.2334661954969084
20.6342,1.2324264157918314
20.6398,1.230733521483088
20.6454,1.236621805014117
20.651,1.2331357795750806
20.6563,1.2360081544120758
20.662,1.2289729386433355
20.6676,1.2324675730210037
20.6732,1.231829372873796
20.6785,1.2383202943270746
20.6842,1.228595589268714
20.6898,1.2376618939297137
20.6954,1.2288508312698714
20.7008,1.232982881654691
20.7064,1.2346050075800914
20.7121,1.2334996867438084
20.7174,1.232179473593704
20.7231,1.2328904138845775
20.7287,1.2320001163792276
20.7343,1.2334792513030572
20.7397,1.2299758634969227
20.7453,1.2310109421147832
20.751,1.229748450927384
20.7563,1.2321302208425207
20.762,1.2272609192742736
20.7676,1.232721840882101
20.7732,1.2334124481024495
20.7786,1.2313905134330387
20.7842,1.2314665566197904
20.7899,1.2318033953396514
20.7952,1.2287730194417958
20.8009,1.2289774523955799
20.8065,1.2345175508829744
20.8121,1.2322065104640365
20.8174,1.2291271512704147
20.8231,1.230216986360139
20.8287,1.233674161639416
20.8343,1.2275937826421022
20.8397,1.233780726554991
20.8453,1.2345795108636048
20.8509,1.2342164557522144
20.8565,1.231708006180374
20.8619,1.2313090120499535
20.8675,1.2262368820399687
20.8732,1.2342950507177435
20.8788,1.2336418698058702
20.8841,1.2310002864467435
20.8898,1.2316815165095618
20.8954,1.2334491673123116
20.9008,1.2305809286995226
20.9064,1.2303923740610514
20.912,1.2345213419508325
20.9177,1.23566972641292
20.923,1.230711697717842
20.9286,1.2355193233757988
20.9343,1.2305427468470251
20.9397,1.235607928766391
20.9453,1.235587351770677
20.9509,1.2332854921805005
20.9563,1.2343991103301593
20.962,1.236813341572047
20.9676,1.2345638189085357
20.973,1.2317776746458284
20.9786,1.225704206976299
20.9842,1.2338682784838377
20.9899,1.232685867415526
20.9953,1.2330121987984144
21.0009,1.2379085743825982
21.0066,1.2348948346421476
21.0119,1.2323457791176906
21.0176,1.2331518034957645
21.0232,1.2316662308400592
21.0286,1.239839847130396
21.0342,1.230630614602821
21.0398,1.240294330379634
21.0452,1.2336765025024812
21.0508,1.2342206947015408
21.0565,1.2309489282847246
21.0621,1.2387298189985219
21.0675,1.2337361855546882
21.0731,1.2377141000150045
21.0788,1.2360814397773752
21.0841,1.236918196255137
21.0898,1.2329012775881927
21.0954,1.2348498017101515
21.1008,1.2326187883522446
21.1064,1.2387067227090445
21.1121,1.2336287590869919
21.1174,1.2321113289240986
21.1231,1.2336887286644307
21.1287,1.2347965526047762
21.1341,1.2325063924431199
21.1397,1.2359873147372065
21.1453,1.241928211167726
21.1509,1.2330225356257507
21.1563,1.2385869903516966
21.1619,1.2343689913610245
21.1676,1.2361374959636404
21.1732,1.237259423276365
21.1786,1.2378235951807566
21.1842,1.237721220466135
21.1898,1.238356616547782
21.1952,1.2377976983287653
21.2008,1.2380220509927946
21.2065,1.236725788417762
21.2119,1.2320875549062167
21.2175,1.2364961899528346
21.2232,1.2364925865441376
21.2286,1.2368633751156424
21.2342,1.2391748717132247
21.2399,1.2336946913170521
21.2452,1.2372810869609774
21.2509,1.233429578306434
21.2565,1.238655014069675
21.2619,1.2363600638383578
21.2676,1.2370969590192813
21.2732,1.2362104641542448
21.2786,1.2332648714796217
21.2842,1.239083142470943
21.2898,1.2380741018059875
21.2952,1.2363781395429307
21.3009,1.2363219204766063
21.3065,1.2387448199596773
21.3121,1.2351696376083796
21.3175,1.2396578625195898
21.3231,1.2377847341146293
21.3285,1.2357378264292482
21.3341,1.241990573377018
21.3398,1.2392365006930504
21.3454,1.2341121063645912
21.3508,1.2411434647487019
21.3564,1.2390277198675612
21.3621,1.238392192996869
21.3674,1.2373800393144776
21.373,1.242241132644873
21.3787,1.2337662358047459
21.3843,1.238660892271162
21.3897,1.2391032552473449
21.3953,1.2375796126299463
21.4007,1.232878463798168
21.4063,1.2371753188677832
21.412,1.2388320267379678
21.4176,1.2357261349908288
21.423,1.2397705401171089
21.4286,1.2407010198111033
21.4343,1.2382339728384595
21.4396,1.2377962809638052
21.4453,1.2429438466397453
21.4509,1.2399342807342464
21.4563,1.2378124279566511
21.4619,1.2386449951569507
21.4676,1.241793767075693
21.473,1.2405089499651318
21.4786,1.2376267303148176
21.4843,1.239440582843977
21.4896,1.238551511563937
21.4953,1.2389483577269074
21.5009,1.241581288421923
21.5065,1.2411504701147864
21.5119,1.2387311472485465
21.5175,1.236731380256149
21.5232,1.2402398728081592
21.5286,1.241998945247264
21.5342,1.2373718074710944
21.5398,1.2404602684051556
21.5452,1.240671380755879
21.5508,1.2384460004118443
21.5565,1.2448716687976331
21.5618,1.2387753928662695
21.5675,1.2396640437870035
21.5731,1.2409300170280766
21.5788,1.2400379274835946
21.5841,1.2422613171058032
21.5898,1.2419203591545698
21.5954,1.2430507357703855
21.6008,1.2421372275253115
21.6064,1.2426978253275023
21.6121,1.2430412077875432
21.6174,1.2422697338413695
21.6231,1.2413691768604775
21.6287,1.2406401458865461
21.6341,1.2470404336451437
21.6397,1.2400722673498283
21.6454,1.2410846232067703
21.651,1.2491301859267672
21.6564,1.246560697329394
21.662,1.2473571981848572
21.6674,1.2455154099889123
21.673,1.2434282231764195
21.6787,1.2455803809394663
21.6843,1.243776166725685
21.6897,1.2422106541200206
21.6953,1.2402682466722694
21.7007,1.2419112571696307
21.7064,1.249801810994149
21.712,1.2446323558704664
21.7174,1.2450839567741905
21.7231,1.2453381863385304
21.7287,1.2449726281610796
21.7341,1.2487522026153732
21.7397,1.2438141893194763
21.7454,1.2452858780359362
21.7507,1.2463650248526206
21.7564,1.243314285905724
21.762,1.2435714783865903
21.7676,1.2514858540432525
21.773,1.245842396072537
21.7787,1.249975756893034
21.784,1.2460871138386118
21.7897,1.2409157870584206
21.7953,1.2487503546176761
21.8009,1.2471602730438056
21.8063,1.2458076624625738
21.8119,1.2459191046962983
23.1398,1.2626757170103755
23.1452,1.2660036153530456
23.1508,1.2642322979617109
23.1565,1.2643977692884907
23.162,1.2620272348918566
23.1674,1.2598974747121117
23.173,1.2622432944927258
23.1787,1.2560379118563467
23.1843,1.2588948788730658
23.1897,1.264656628622608
23.1953,1.2600836156811603
23.2009,1.26793760079458
23.2063,1.2661408508764576
23.2119,1.2635888283499839
23.2175,1.2596862658632297
23.2229,1.260399665353684
23.2286,1.261647332437793
23.2342,1.2570254414119393
23.2398,1.2663379957126255
23.3349,1.2650533481321329
23.3349,1.263824350970446
23.3398,1.265150941166526
23.3454,1.270846415329794
23.4565,1.266781777701293
23.4621,1.2309318671895746
23.4678,0.8394270652867893
23.4732,0.7765721801051921
23.4788,0.7629023088943623
23.4844,0.7561161014487328
23.4898,0.751930654290608
23.4954,0.7695674718917366
23.501,0.7516540150358355
23.5067,0.7542565706240181
23.5121,0.7376182525360715
23.5184,0.7594040001667027
23.5453,0.7336629085402949
23.551,0.7104585616112407
23.5564,0.7004049028999486
23.5621,0.7246859942918189
23.5677,0.7194279271496057
23.5733,0.7040831751144695
23.5789,0.7013718683886314
23.5843,0.7664920886045054
23.5899,0.7162939260564153
23.5956,0.7099202097565919
23.6009,0.7054550454930962
23.6066,0.7040685544795792
23.6122,0.6828829870507641
23.6178,0.7095171221517547
23.6232,0.7029819073569272
23.6288,0.6976214022753187
23.6345,0.7024683270710725
23.6398,0.7085923237109769
23.6455,0.6967016388821441
23.6511,0.7085434179117495
23.6565,0.6977327890223892
23.6621,0.7006804574722776
23.6677,0.7081424566058212
23.6734,0.7072115537781312
23.6788,0.7072673921215135
23.6844,0.692589864976048
23.6898,0.700044655659312
23.6954,0.7073393738276595
23.7011,0.7042357299915478
23.7067,0.6980784780712826
23.712,0.7076463257340981
23.7176,0.6927407411065292
23.7233,0.7267749124705678
23.7287,0.6986638956681849
23.7343,0.6994719555959927
23.74,0.7123996393604035
23.7456,0.6902990079717843
23.751,0.6972294299523074
23.7566,0.6977993167273004
23.7622,0.7036503816894368
23.7676,0.6827056960975006
23.7732,0.7060852651139347
23.7789,0.705761201301087
23.7842,0.6921688808427061
23.7899,0.705154148115244
23.7955,0.7130463655945023
23.8011,0.7028370698557047
23.8065,0.6954885463687627
23.8122,0.6983451224493331
23.8178,0.6863161784277314
23.8231,0.6919978832583303
23.8288,0.6968936186437765
23.8344,0.687382857684497
23.8398,0.6821800577698549
23.8454,0.6824608184599343
23.8511,0.6891107821846225
23.8564,0.7436716891074973
23.8621,0.6876743514851865
23.8677,0.720211312434617
23.8733,0.6997535623287534
23.8788,0.7026136106014487
23.8845,0.695087046608614
23.8898,0.7031548374321372
23.8955,0.6940581196169684
23.9011,0.7047476449119512
23.9064,0.7065247683492231
23.9121,0.704533039198983
23.9177,0.7024906768881991
23.9234,0.6942989009005509
23.9287,0.7180367906403992
23.9344,0.6956297789301744
23.9397,0.6985200713910333
23.9454,0.6959898008179233
23.951,0.6833131489162615
23.9566,0.704777215725297
23.962,0.7097897836942659
23.9677,0.7042641633709286
23.9733,0.6968927611387665
23.9789,0.7049269951808966
23.9842,0.697731009167579
23.9899,0.6949671436580435
23.9955,0.686068302695156
24.0009,0.7081360772273161
24.0065,0.7008396546112512
24.0121,0.7094720149175401
24.0178,0.7070420778466753
24.0231,0.7042803036117651
24.0288,0.7087129996305803
24.0344,0.7122953141041928
24.04,0.7055204173590612
24.0454,0.7006041887544578
24.0511,0.7020749846397716
24.0567,0.6971680722636843
24.0621,0.7367957968549108
24.0677,0.7154641683378
24.0731,0.7062672585844729
24.0787,0.7095698287662167
24.0844,0.7037511874966089
