Experiment: Feb_25_Turb_expt vial 4, Thu Feb 25 15:26:58 2021
16.7566,0.2025386356776696
16.7622,0.20302705943147248
16.7676,0.20382397563047316
16.7732,0.20209760205698823
16.7788,0.20236191786543245
16.7842,0.20385802433537925
16.7899,0.20364527107195174
16.7955,0.20226213921255187
16.8011,0.20361231797007706
16.8064,0.20095731197913358
16.8121,0.20273832430457295
16.8177,0.2002572546745791
16.8233,0.20112794045293825
16.8287,0.2012834049574168
16.8343,0.20031852403403128
16.84,0.2010941675140414
16.8453,0.20097588432257574
16.851,0.2005561948022646
16.8566,0.2017720077372699
16.8622,0.19991745223414004
16.8676,0.19998026550730896
16.8732,0.19963119869106094
16.8789,0.20161057755903666
16.8842,0.20074754579708942
16.8898,0.1982907656120012
16.8955,0.2022204394525362
16.9008,0.20191783417472475
16.9065,0.20036668825616089
16.9121,0.1996360361203704
16.9178,0.2021438851861399
16.9231,0.20259531755077276
16.9288,0.20298477750029342
16.9344,0.2032729185236316
16.9397,0.20140184502061798
16.9454,0.20427402156464758
16.951,0.20461868875950118
16.9567,0.20534250012964006
16.962,0.20505979416559295
16.9677,0.20517615983742077
16.9733,0.20433376903744083
16.9786,0.20678193782238818
16.9843,0.20745017704200486
16.99,0.2063833913621318
16.9953,0.2068672057357097
17.001,0.20642480224255477
17.0066,0.20470351008390641
17.012,0.2059445825834717
17.0176,0.20792198837711595
17.0233,0.20835601601287757
17.0289,0.20757427331072464
17.0343,0.20648165384026873
17.0399,0.20880359205889276
17.0456,0.2089891653180339
17.0509,0.20618017058577143
17.0565,0.20799421969244403
17.0622,0.2072560241775414
17.0675,0.20739213327245276
17.0731,0.20910941506977243
17.0788,0.20815749089915392
17.0844,0.20853106844093638
17.0898,0.20985763864595164
17.0954,0.2117455478975777
17.101,0.20952705853236375
17.1066,0.21003476769932938
17.1122,0.21310164441932522
17.1176,0.21058887381345082
17.1232,0.20843935931468083
17.1289,0.20959789807587537
17.1342,0.21090263239645268
17.1399,0.2119657460387181
17.1455,0.211182157070252
17.1511,0.2096990118813331
17.1565,0.2114187631543164
17.1621,0.21298771714842568
17.1677,0.21182906398223167
17.1731,0.20919270999745565
17.1787,0.2117178157937034
17.1843,0.21108954335335306
17.19,0.20941792252732983
17.1953,0.21050897745517771
17.201,0.21151826215274838
17.2066,0.20828256410102275
17.212,0.20967862788920233
17.2176,0.21171824470542644
17.2232,0.21049157694887488
17.2289,0.21040076944088737
17.2342,0.21152614784024615
17.2399,0.20944485035105165
17.2455,0.2115171748253929
17.2509,0.211584069957529
17.2565,0.21035206048573618
17.2621,0.20748338877816108
17.2678,0.2095611117600279
17.2731,0.2052768479213355
17.2788,0.2051038721312618
17.2844,0.20643371386165033
17.2898,0.20622573087602925
17.2954,0.20659747646198734
17.301,0.20883455701607145
17.3064,0.20717776108579355
17.312,0.2100933833260924
17.3176,0.20768200663322334
17.3233,0.2083496534601713
17.3289,0.2084017525982348
17.3343,0.20976101683364312
17.3399,0.2089550187036907
17.3455,0.21132678142746408
17.3511,0.2133557674818598
17.3565,0.21468622469965348
17.3621,0.21049948851543931
17.3677,0.21282382625541785
17.3733,0.2125322823695197
17.3786,0.21209707406906764
17.3843,0.21168362551675213
17.3899,0.2129191663697304
17.3955,0.21276195579365997
17.4009,0.21338674389551948
17.4064,0.20934620481520738
17.4121,0.2132034863123864
17.4177,0.22258354915286982
17.4233,0.22056525898520185
17.4287,0.21853803082620182
17.4342,0.2186051267422664
17.4399,0.21660958495797755
17.4455,0.2176398327842849
17.4509,0.21715982216375307
17.4565,0.21946366870622924
17.462,0.22085870423684484
17.4677,0.22389041086386963
17.4731,0.21971588453672797
17.4787,0.21911543916705056
17.4843,0.2189791015124195
17.4899,0.2170970219845504
17.4955,0.21840207946983203
17.5008,0.2137691982308988
17.5065,0.21483180641259458
17.5121,0.21579970321693798
17.5177,0.21410986436741353
17.5233,0.21224834997434128
17.5287,0.21019743161221616
17.5343,0.21072924668087611
17.54,0.21221836811860995
17.5453,0.20919160961377692
17.551,0.20964021910098185
17.5566,0.21026138857660437
17.5622,0.20972410329438873
17.5676,0.20698241701029152
17.5732,0.20902314520327814
17.5789,0.2073425361227842
17.5842,0.20712381179271444
17.5899,0.20519310591056028
17.5955,0.20863530681907705
17.6011,0.20593954563390804
17.6064,0.204168160827907
17.6121,0.20543422226993446
17.6177,0.2016748102061049
17.6233,0.2033617802855684
17.6287,0.20370515196575567
17.6343,0.20121645276409994
17.6399,0.20269264725742242
17.6455,0.20273342707409048
17.6509,0.2024020042403214
17.6565,0.202180355185824
17.6622,0.19855631753756764
17.6675,0.20318843687982746
17.6731,0.20366644500343112
17.6788,0.20231622145102024
17.6844,0.20306141622065343
17.6898,0.20107756675283062
17.6954,0.2026721419397347
17.701,0.203204453127241
17.7067,0.2023548830094335
17.712,0.20085457953586794
17.7177,0.20628789953452686
17.7233,0.20216049717008644
17.7286,0.20056397190406128
17.7343,0.2049037210016158
17.7399,0.20492729537145515
17.7455,0.20351015424967966
17.7509,0.20294249879470516
17.7566,0.20193572278449767
17.7622,0.2034252843962413
17.7675,0.2047197631254858
17.7732,0.20145135382276202
17.7788,0.20366982597719263
17.7844,0.20311220126192542
17.7898,0.2047586336826155
17.7954,0.20398892392821089
17.8011,0.2065680285204211
17.8064,0.20449285732137668
17.8121,0.2035217104617848
17.8177,0.20167568218480458
17.8233,0.20061476656271082
17.8287,0.20037120074154746
17.8343,0.20053447585289852
17.84,0.20133509431903485
17.8453,0.19815350668196352
17.851,0.19869962655023288
17.8566,0.20364991032460933
17.862,0.20240072869895642
17.8676,0.20408286098360784
17.8732,0.20409580247640902
17.8789,0.20205050209442388
17.8842,0.20126645763837026
17.8898,0.2011511797438711
17.8955,0.20254484999739997
17.9011,0.2027566941268697
17.9065,0.20320933331736502
17.9121,0.20208360242143864
17.9177,0.20590745662471066
17.9231,0.20390043018010306
17.9287,0.20117024309541298
17.9344,0.20141620745333977
17.94,0.2033192652333916
17.9453,0.20633667632975816
17.951,0.20396434261184837
17.9566,0.2060720272728952
17.9622,0.20510532292754335
17.9676,0.20678367036544065
17.9732,0.20633550116494215
17.9788,0.20514620223286317
17.9842,0.20694428234284112
17.9898,0.2037521162151541
17.9955,0.20323025685917662
18.0011,0.20405251196121965
18.0065,0.20117024309541298
18.0121,0.203223979657009
18.0177,0.2041510711755492
18.0231,0.2044472293989894
18.0287,0.20447322478856444
18.0344,0.20289092121289298
18.0397,0.20477661963048432
18.0453,0.20290385474411432
18.051,0.20348026439779876
18.0566,0.20365882310003436
18.0623,0.2018739536412757
18.0676,0.201796480649305
18.0732,0.2001025013346568
18.0789,0.20227565517035584
18.0842,0.20353796104280142
18.0899,0.2004423751096246
18.0955,0.20266002731928312
18.1009,0.20108588506468894
18.1066,0.2022224937359588
18.1122,0.20233406221482308
18.1176,0.20371522196937286
18.1232,0.20705317814927338
18.1288,0.20400186439858858
18.1345,0.2067917935790925
18.1398,0.2050334987197575
18.1455,0.20590745662471066
18.1511,0.20351824441741773
18.1564,0.20265100590894658
18.1621,0.20403775133994706
18.1677,0.2036782489867135
18.1731,0.202325697321305
18.1787,0.20284695985152257
18.1844,0.20267586014869166
18.19,0.20248625308158374
18.1953,0.20363864586280422
18.201,0.20224939910084339
18.2066,0.20177054919366233
18.212,0.20133367297705884
18.2176,0.20424807132974532
18.2232,0.20267586014869166
18.2289,0.20121098965021667
18.2342,0.2032682576871212
18.2399,0.19936511144098623
18.2455,0.20176041091157837
18.2509,0.20256951223428343
18.2565,0.20423101171751568
18.2621,0.20259874502073993
18.2678,0.19983425380141107
18.2731,0.20061085746865126
18.2788,0.202681106367538
18.2844,0.20276800051670008
18.2898,0.20163430744233624
18.2954,0.2026415918872625
18.301,0.2015002560800626
18.3064,0.2021046653165356
18.3121,0.20081192904226208
18.3177,0.2008160600559451
18.3233,0.2037918067744927
18.3287,0.20289907759786185
18.3343,0.20133706926939843
18.34,0.20390038369036156
18.3453,0.19868767919014074
18.351,0.20157790414380372
18.3566,0.20204768965564746
18.362,0.20164737222314233
18.3677,0.20239108019240204
18.3733,0.20277058841646034
18.3786,0.20110166443504285
18.3843,0.20128515599631502
18.3899,0.20165729651687925
18.3956,0.20727493038417022
18.4009,0.20167494418029464
18.4066,0.20641816414711223
18.4122,0.20432624108509623
18.4176,0.2032320103867009
18.4232,0.20445044736579432
18.4289,0.2050416025883357
18.4342,0.20480472541847206
18.4399,0.2002116743471669
18.4455,0.20398892392821089
18.4509,0.2037691417594173
18.4565,0.20225366132189437
18.4621,0.20420909849547753
18.4677,0.202938776530887
18.4731,0.20353114070864675
18.4788,0.2046271632944442
18.4844,0.2041243086138539
18.4898,0.20360797055528823
18.4954,0.20328081875595405
18.5011,0.2046573664404412
18.5064,0.20196790282005928
18.5121,0.20291302912057108
18.5177,0.2026539060496252
18.5231,0.20237810765236086
18.5287,0.20068133233592167
18.5344,0.2023116322382108
18.5397,0.2026149300272312
18.5454,0.20139202452946614
18.551,0.2025331287371006
18.5564,0.2009601666702191
18.562,0.19939310584627035
18.5677,0.19898426397738855
18.5733,0.20016874887229252
18.5787,0.19939114704486116
18.5843,0.19876855338978716
18.59,0.20076173069547643
18.5953,0.19891156102137297
18.601,0.2024441270481545
18.6066,0.20299365892834653
18.612,0.2038605954893652
18.6176,0.2044585230725653
18.6233,0.20257275326962154
18.6286,0.2027856803579693
18.6342,0.20140847955413532
18.6399,0.19895893830439948
18.6455,0.20093635721134062
18.6509,0.20152295621416727
18.6565,0.20219939029797585
18.6621,0.20192582467087894
18.6675,0.20456193275103152
18.6731,0.20021397999434476
18.6788,0.20281550476147392
18.6844,0.20290223061615897
18.6898,0.20296044050580575
18.6954,0.20211715340860614
18.7011,0.19833244916971493
18.7064,0.20303246356769067
18.7121,0.20129741529063772
18.7177,0.19903964205398894
18.7233,0.20000165132827152
18.7287,0.19973342410019224
18.7343,0.20218158575926326
18.74,0.20160278428858813
18.7453,0.1994279804548662
18.751,0.20218345241074365
18.7566,0.2015743790360668
18.762,0.20238207678550124
18.7676,0.20089446448984272
18.7733,0.19992918326890596
18.7786,0.20175914709197362
18.7843,0.2002611851357895
18.7899,0.1988329034583376
18.7955,0.20023264311176747
18.8009,0.20077652848458793
18.8065,0.19983785648493713
18.8122,0.20139526425981946
18.8176,0.19954549661070498
18.8232,0.19849041085346486
18.8289,0.2017341480154904
18.8342,0.20287752151620186
18.8399,0.20201732519925197
18.8455,0.20004937902403408
18.8509,0.2015917879174709
18.8565,0.20059801010779033
18.8621,0.20111481548924626
18.8678,0.20069265649404322
18.8731,0.19957649486193874
18.8788,0.1996654893050368
18.8844,0.1986594769126735
18.8897,0.20024804731597445
18.8954,0.1993804453196324
18.901,0.2005568269444028
18.9066,0.19877619828681548
18.912,0.2003357452738892
18.9176,0.19868172332731315
18.9232,0.20098213087426098
18.9289,0.20210131306849421
18.9342,0.19859700076201503
18.9398,0.20011716385152656
18.9455,0.20179983354299857
18.9511,0.19909701317950634
18.9564,0.2003841555329472
18.962,0.2033678438872305
18.9677,0.20083437020188133
18.9733,0.20020882886003566
18.9786,0.2001589993558397
18.9842,0.20027349007675865
18.9899,0.20064317589826597
18.9955,0.19879229130484455
19.0011,0.19758907544466497
19.0065,0.19964204271690666
19.012,0.20133637452575714
19.0176,0.20001838406067074
19.0231,0.19989728930614514
19.0288,0.19900298487592893
19.0344,0.1991487695553813
19.0398,0.2005143615946572
19.0454,0.20004678173425516
19.051,0.2001721755909367
19.0564,0.20199689817777455
19.062,0.20102025755850483
19.0676,0.20180342886913516
19.0733,0.20100576255361946
19.0786,0.20013743130532669
19.0842,0.2012316329269348
19.0899,0.2023518070274516
19.0954,0.19929344599423682
19.1011,0.20016186400614266
19.1064,0.20105973450529813
19.1121,0.20056722201540989
19.1177,0.19764109688029274
19.1231,0.19892749129413634
19.1287,0.1985266259026236
19.1344,0.19823982445880128
19.1397,0.2003357452738892
19.1453,0.19991052401748788
19.151,0.20097269295004838
19.1566,0.1994779625341675
19.1619,0.20027308693433032
19.1676,0.20264688650495022
19.1732,0.1985997080272397
19.1788,0.19985874538108028
19.1842,0.20123012857224998
19.1898,0.19979846975993476
19.1954,0.2010697471332863
19.201,0.19962901187538773
19.2066,0.19902069356662588
19.212,0.20071131663830566
19.2176,0.20238886171933923
19.2233,0.20129576584511277
19.2286,0.2020889577332976
19.2343,0.20108599216887368
19.2399,0.20018969550039178
19.2455,0.2016280528107115
19.2508,0.2016735616745582
19.2565,0.19939866178052978
19.2621,0.20087339582954478
19.2677,0.19999161114320685
19.2731,0.20122747357783022
19.2787,0.20115354647786976
19.2844,0.19885723970996494
19.29,0.199847902715246
19.2954,0.20146209105546975
19.301,0.1994188617289102
19.3066,0.2004153403453336
19.312,0.20110596961947125
19.3176,0.19980816160690107
19.3233,0.20184155479745147
19.3286,0.2033371985993374
19.3342,0.2021677552980674
19.3399,0.2010180303846132
19.3453,0.20108321039545185
19.3509,0.20203607795740797
19.3565,0.20402730137595182
19.3622,0.2027916798674606
19.3675,0.20181262361763608
19.3732,0.20086322923166544
19.3788,0.20066668673569943
19.3842,0.20376684318585314
19.3898,0.20419888691092847
19.3954,0.20148608809443913
19.4008,0.20103324604009443
19.4064,0.20132201091823343
19.4121,0.20093396406959796
19.4177,0.20172040861301876
19.4231,0.2000623574188567
19.4287,0.20197850712620924
19.4343,0.20381933986192835
19.4397,0.2025152122881434
19.4453,0.20564503768955433
19.451,0.20153652427381719
19.4566,0.20269327877692234
19.462,0.20366777666496283
19.4676,0.2033165006038713
19.4732,0.204368617058019
19.4788,0.20539999562034483
19.4842,0.20313277837138133
19.4898,0.20478460414325372
19.4955,0.20346951459701135
19.5008,0.20630778315316756
19.5065,0.20315554446904627
19.5121,0.20258326003042737
19.5177,0.20281782474835564
19.5231,0.20402460070451722
19.5287,0.20521681389055257
19.5344,0.2021137330728935
19.5397,0.20202942671439716
19.5454,0.20269155513301107
19.551,0.20426775222876337
19.5566,0.20280476535316383
19.562,0.2048797819331971
19.5676,0.20421514104123828
19.5732,0.20451408810433946
19.5789,0.2024089069337477
19.5842,0.2025742090514644
19.5898,0.20354604165432932
19.5955,0.2079043427154269
19.6008,0.20249876713106563
19.6065,0.2043949255337194
19.6121,0.20604072171780408
19.6175,0.2046281519909866
19.6231,0.2064907613138326
19.6288,0.20493033342219014
19.6344,0.20460430215881442
19.6398,0.206725266985322
19.6454,0.20597426532727803
19.651,0.205947679717576
19.6564,0.20381939132168503
19.662,0.2054226369142621
19.6677,0.20486845560538702
19.673,0.2043541456544179
19.6787,0.20651279816823687
19.6843,0.20226594817994203
19.69,0.20779868531231405
19.6954,0.20618945889004592
19.701,0.20577278228345564
19.7066,0.2083596651543781
19.712,0.20811887522112194
19.7176,0.20716309339864103
19.7232,0.20860411086656805
19.7286,0.20845382941047885
19.7342,0.206698473714238
19.7398,0.20885143240511306
19.7455,0.2063960700095515
19.7508,0.20512083452849972
19.7565,0.2045352705025516
19.7621,0.20567812811825548
19.7677,0.20565786987927337
19.773,0.20630415520020706
19.7787,0.20960313503567218
19.7843,0.20760589340269775
19.7899,0.20787808490771365
19.7953,0.20896924462219635
19.8009,0.20960873692525084
19.8066,0.20531969656818927
19.8119,0.2076193346673656
19.8176,0.20790514182529862
19.8232,0.20735921038333682
19.8288,0.20764238134972268
19.8342,0.20818660925528454
19.8398,0.2066687545712027
19.8454,0.20662735472295224
19.8508,0.20722307251697392
19.8564,0.20648537447976334
19.8621,0.20446495366070483
19.8677,0.20789217018498796
19.8731,0.20705308331819106
19.8787,0.20475399002060501
19.8844,0.20598597999500357
19.8897,0.20632727969506182
19.8954,0.2048269423543122
19.901,0.20607785260275857
19.9064,0.20620846603139875
19.912,0.20720553145917708
19.9177,0.2071091425258592
19.923,0.20820551636500906
19.9287,0.2094636200580443
19.9343,0.2087891567067267
19.9399,0.20689853403653136
19.9453,0.20847332460023738
19.9509,0.20709574782374518
19.9565,0.207493939001531
19.9619,0.20642570502059276
19.9675,0.20745878282423114
19.9732,0.20638392484597445
19.9788,0.2082899723795011
19.9842,0.2065537866538104
19.9898,0.2048228961342895
19.9954,0.2090090319046236
20.0011,0.2076689022443362
20.0065,0.2063946821041276
20.0121,0.20675178009275375
20.0175,0.2085966711256373
20.0231,0.2082451911041111
20.0288,0.20816520279637807
20.0341,0.20736394839740968
20.0398,0.20458269447548583
20.0454,0.20769446471905728
20.0511,0.20764887356982598
20.0564,0.20672460732303766
20.0621,0.2074267508484563
20.0677,0.20835277313494494
20.0731,0.2071273058490659
20.0787,0.2090661180958171
20.0843,0.20868175357872631
20.0897,0.20710921400846216
20.0953,0.2085990743986461
20.101,0.211409409966426
20.1066,0.20811519934703127
20.112,0.20736749582170888
20.1176,0.20727442144926334
20.1232,0.20870055372152296
20.1286,0.20853624737354104
20.1343,0.20960819082874105
20.1399,0.20780548682821431
20.1453,0.20600730420134616
20.1509,0.2093961459150394
20.1565,0.20728666984475397
20.1619,0.2062960445980011
20.1675,0.20613126696708783
20.1732,0.2060540766013228
20.1788,0.2052485707955961
20.1842,0.20650900655765259
20.1898,0.20700476916551802
20.1954,0.206711838172423
20.2008,0.20599023605187983
20.2064,0.20452864514053082
20.2121,0.20806895092675992
20.2177,0.20813028798327393
20.2231,0.20603010286215107
20.2287,0.20800669161108098
20.2343,0.20545328485495418
20.2399,0.2067039442559262
20.2453,0.20313443093851957
20.2509,0.20559627354331955
20.2565,0.20647470400815626
20.2619,0.20860467205708877
20.2675,0.20505770694168224
20.2731,0.20712010745088938
20.2788,0.20686113295989106
20.2841,0.20632523078893072
20.2898,0.20642592257222658
20.2954,0.20763558110719327
20.301,0.20585169632616862
20.3064,0.2041172487143238
20.312,0.20910461805107594
20.3177,0.20506785493837132
20.323,0.20788370089690955
20.3287,0.20759801351359597
20.3343,0.20657837314404126
20.3397,0.2050904887952606
20.3454,0.20438683848040062
20.351,0.2070286458619689
20.3564,0.20831506494306995
20.362,0.20926719770719382
20.3677,0.20584130299377124
20.373,0.20554058315067736
20.3786,0.20798052682684842
20.3843,0.20606463734895475
20.3899,0.20791091736553324
20.3953,0.20630234599432917
20.4009,0.20847605302114047
20.4065,0.20873438978510606
20.4122,0.2084465409023385
20.4175,0.20983686639653532
20.4232,0.2100671391824276
20.4288,0.21050238538471056
20.4342,0.2082721838358511
20.4398,0.2088601495715675
20.4454,0.20799135847043138
20.4508,0.20752830214778506
20.4565,0.20958980089756607
20.4621,0.20785992118613905
20.4675,0.20570491664476098
20.4731,0.20791634540780024
20.4787,0.20581411485811774
20.4843,0.20733097988923532
20.4897,0.20684939130100222
20.4953,0.20520915162578446
20.501,0.20852429989306076
20.5066,0.206642390807381
20.5119,0.20877060981866047
20.5176,0.21006057861607585
20.5232,0.20867918037588407
20.5288,0.20862053803291647
20.5341,0.2064103712607207
20.5398,0.20863050580031728
20.5454,0.20795740062013257
20.5508,0.20512074590418283
20.5564,0.20803122231863347
20.5619,0.20787356182708916
20.5676,0.20822580489712517
20.5732,0.20668503794293425
20.5786,0.2083983274171306
20.5842,0.20747772052388247
20.5897,0.20970414533591353
20.5954,0.209581610001221
20.601,0.2064320619677824
20.6064,0.2073460157895679
20.612,0.20858323353510355
20.6175,0.20764238134972268
20.6232,0.2064585088573908
20.6288,0.20637088990968955
20.6342,0.2082078591716071
20.6398,0.20838448240781582
20.6454,0.20818871580773057
20.651,0.20980866354651528
20.6563,0.209522062046277
20.662,0.20725356238254555
20.6676,0.208661483851588
20.6732,0.20713055205941566
20.6785,0.21182828441181134
20.6842,0.2087726943960695
20.6898,0.2060451748553972
20.6954,0.2059635277258144
20.7008,0.20602483504447677
20.7064,0.20419109530197144
20.7121,0.20576948068277356
20.7174,0.20288328231291608
20.7231,0.20386330321723112
20.7287,0.20469688555066
20.7343,0.2029209173797264
20.7397,0.20204908570292968
20.7453,0.20493961910553204
20.751,0.20502589329166965
20.7563,0.2042719794194493
20.762,0.2019178237895335
20.7676,0.20436059136288642
20.7732,0.20493195987294355
20.7786,0.2039854950189739
20.7842,0.20295100113792808
20.7899,0.2044850763335524
20.7952,0.2042733477562133
20.8009,0.2046143255257301
20.8065,0.20360566501613886
20.8121,0.20389165937213594
20.8174,0.2041276385891263
20.8231,0.20345036426646523
20.8287,0.2022386319438032
20.8343,0.20460174256653574
20.8397,0.20563124702957902
20.8453,0.20350870063135929
20.8509,0.2035038182396106
20.8565,0.2029787460775765
20.8619,0.20529366259915338
20.8675,0.2039184563626968
20.8732,0.203472344194653
20.8788,0.2045513571973655
20.8841,0.2061725775627271
20.8898,0.20478549739495244
20.8954,0.20380256973908395
20.9008,0.20472788053593483
20.9064,0.20330273619670702
20.912,0.20360158491597202
20.9177,0.20467570100016041
20.923,0.20520382327468267
20.9286,0.204158643643518
20.9343,0.20363049816053913
20.9397,0.2039399370767595
20.9453,0.20368284183716923
20.9509,0.20341384189144318
20.9563,0.20100905429948357
20.962,0.2031102820167069
20.9676,0.20215207040792138
20.973,0.2051514383148979
20.9786,0.203076126347997
20.9842,0.2044850763335524
20.9899,0.2033476529486138
20.9953,0.20345377366678774
21.0009,0.20392045744460463
21.0066,0.2049288182058211
21.0119,0.2051514383148979
21.0176,0.203749435678643
21.0232,0.2034925509725477
21.0286,0.20192557071243988
21.0342,0.20570703894359177
21.0398,0.20351160059767093
21.0452,0.2058904648130343
21.0508,0.20308176149990886
21.0565,0.20170434475743249
21.0621,0.20551166393260112
21.0675,0.20379718883015674
21.0731,0.20108819453706006
21.0788,0.20385710509893307
21.0841,0.20219939029797585
21.0898,0.20382421031180475
21.0954,0.2030549684300862
21.1008,0.20583598618616006
21.1064,0.20322944466771142
21.1121,0.20390287062749424
21.1174,0.20272041107060568
21.1231,0.20279502474993294
21.1287,0.20288115943905582
21.1341,0.2045274317257928
21.1397,0.2051090680218436
21.1453,0.20425845919397123
21.1509,0.20609664099960356
21.1563,0.20549831022437537
21.1619,0.20325054548870025
21.1676,0.20535948703386742
21.1732,0.2046281519909866
21.1786,0.20445044736579432
21.1842,0.20768142620437546
21.1898,0.20595005078083561
21.1952,0.20705068725790088
21.2008,0.2067039442559262
21.2065,0.20593294339129198
21.2119,0.20590201393042928
21.2175,0.2066054796802791
21.2232,0.20428906545867076
21.2286,0.20570109171644457
21.2342,0.20565483874331802
21.2399,0.20349866920544313
21.2452,0.2056550579782982
21.2509,0.20392383021865734
21.2565,0.20531731971124456
21.2619,0.2061938353025875
21.2676,0.20630927090832174
21.2732,0.20314241165657843
21.2786,0.205695009993909
21.2842,0.20407749316474066
21.2898,0.20509548238096176
21.2952,0.20579875794903135
21.3009,0.20512939372601657
21.3065,0.20402412049815544
21.3121,0.20699309769020846
21.3175,0.20387923356515358
21.3231,0.20360701239800483
21.3285,0.20392383021865734
21.3341,0.20493219304988286
21.3398,0.2040508590124671
21.3454,0.20583042202151425
21.3508,0.2055237120103729
21.3564,0.204945452035591
21.3621,0.2043200873283325
21.3674,0.20571582283883094
21.373,0.20369588417002782
21.3787,0.2040907711051131
21.3843,0.2071226541026695
21.3897,0.20440822861461916
21.3953,0.20656131335641426
21.4007,0.2068711303456422
21.4063,0.20685553868251005
21.412,0.20468879145816898
21.4176,0.20623444273392544
21.423,0.20408350354472227
21.4286,0.20508950211310795
21.4343,0.2049039090567054
21.4396,0.20504368795206762
21.4453,0.2075367102934499
21.4509,0.20906637582108079
21.4563,0.2070640568167692
21.4619,0.20484519998329798
21.4676,0.20446844612652637
21.473,0.20737373071442655
21.4786,0.20798843823830837
21.4843,0.20743306330650624
21.4896,0.20571469229835848
21.4953,0.20673749909526262
21.5009,0.20650330239253611
21.5065,0.20691178402665222
21.5119,0.20894258931469345
21.5175,0.2103004280004288
21.5232,0.20712010745088938
21.5286,0.20774119027393445
21.5342,0.20856179581951761
21.5398,0.20764862414681706
21.5452,0.20865551042606945
21.5508,0.20684256853089233
21.5565,0.20762490378878662
21.5618,0.20683422326767187
21.5675,0.2070317522750097
21.5731,0.20777093483084452
21.5788,0.20742709253556968
21.5841,0.20705701548289235
21.5898,0.20724824830170707
21.5954,0.2074350026821279
21.6008,0.20933975678568428
21.6064,0.20574201906320344
21.6121,0.20774523043850235
21.6174,0.2079003965079711
21.6231,0.20425149827467537
21.6287,0.20617627746294487
21.6341,0.20909225562245992
21.6397,0.20926090972443212
21.6454,0.2073015081045898
21.651,0.209634669436068
21.6564,0.209465752656403
21.662,0.20770245976015433
21.6674,0.20802611500906942
21.673,0.20669501397297718
21.6787,0.20849748751113906
21.6843,0.20739778265209352
21.6897,0.2072909683698313
21.6953,0.2065386731167015
21.7007,0.2104567273716682
21.7064,0.2073015081045898
21.712,0.20842999997240497
21.7174,0.20861537128426832
21.7231,0.20717325712785628
21.7287,0.20888330983100378
21.7341,0.21062014347722469
21.7397,0.21057814577916256
21.7454,0.21347440405733953
21.7507,0.21183843104807276
21.7564,0.20927011799748374
21.762,0.2091973830397853
21.7676,0.2100225716709263
21.773,0.20702664919658342
21.7787,0.20763030340297461
21.784,0.20927823156364922
21.7897,0.2100902988085629
21.7953,0.2112304480657844
21.8009,0.2108327420451187
21.8063,0.21082075117712828
21.8119,0.21071224249630327
23.1398,0.20702664919658342
23.1452,0.20648976370015204
23.1508,0.2084611211473304
23.1565,0.20753140930267144
23.162,0.20784149592488732
23.1674,0.20777456622055313
23.173,0.20750898623993352
23.1787,0.20741914792773797
23.1843,0.20489789609804043
23.1897,0.20622429239980933
23.1953,0.20688245755188917
23.2009,0.20788149214945972
23.2063,0.21105826067607003
23.2119,0.2074293694445083
23.2175,0.20777921354811457
23.2229,0.20891280955627511
23.2286,0.20901221685618043
23.2342,0.21010054325904925
23.2398,0.20816498009410078
23.3349,0.20821083302946986
23.3349,0.20885404167466626
23.3398,0.20456940182410677
23.3454,0.20729144281535705
23.4565,0.20903573763272054
23.4621,0.2092227941126279
23.4678,0.20922096474703566
23.4732,0.21036962599005693
23.4788,0.2112020285925601
23.4844,0.20961866294696307
23.4898,0.21013289346861885
23.4954,0.20896864117507186
23.501,0.20628030552744658
23.5067,0.20756614934446926
23.5121,0.2091952769086669
23.5184,0.20757653261837794
23.5453,0.20877590948596025
23.551,0.1700313831779804
23.5564,0.11416209243247122
23.5621,0.11393836120330314
23.5677,0.11518994073350897
23.5733,0.11451086881258066
23.5789,0.11346666425782159
23.5843,0.11283778752221174
23.5899,0.11127391670528441
23.5956,0.11247386643469837
23.6009,0.1134804403626839
23.6066,0.11336166705599748
23.6122,0.11185183801826959
23.6178,0.11127521506121363
23.6232,0.11050104243895997
23.6288,0.11022214482618964
23.6345,0.11054742223724978
23.6398,0.10806344889574071
23.6455,0.10789652110236414
23.6511,0.10677728799070563
23.6565,0.10897836498559577
23.6621,0.10800128531287245
23.6677,0.10718432461848415
23.6734,0.10649031762837224
23.6788,0.1080636163900045
23.6844,0.10649031762837224
23.6898,0.10671377812534033
23.6954,0.10562061352046881
23.7011,0.10429886276936917
23.7067,0.10596433086221901
23.712,0.10541000960107327
23.7176,0.1067133440429433
23.7233,0.10505545758808144
23.7287,0.10557646348830296
23.7343,0.10584027804641905
23.74,0.10358873897295484
23.7456,0.1058134625863627
23.751,0.10504078028788322
23.7566,0.10664167165731342
23.7622,0.10687403756328095
23.7676,0.10538251120189468
23.7732,0.10681912194635745
23.7789,0.10613064678240791
23.7842,0.10452026390080738
23.7899,0.10575463679441066
23.7955,0.10645759563063117
23.8011,0.10483019254409898
23.8065,0.10674233853145165
23.8122,0.10636967517158291
23.8178,0.10727537085856598
23.8231,0.10671668397124745
23.8288,0.10734759706073582
23.8344,0.10717684441738196
23.8398,0.10659002703160014
23.8454,0.1068931481017511
23.8511,0.10673516671139993
23.8564,0.10801102479905056
23.8621,0.10521922523342242
23.8677,0.10686099191675669
23.8733,0.1060805673358205
