Experiment: Feb_25_Turb_expt vial 10, Thu Feb 25 15:26:58 2021
20.8287,-0.05724194093073409
20.8343,-0.057429093579232204
20.8397,-0.05703212539896685
20.8453,-0.056211922673543024
20.8509,-0.054999040158363655
20.8565,-0.057627592425509966
20.8619,-0.05459485854064583
20.8675,-0.055407040781000005
20.8732,-0.05805113038334486
20.8788,-0.058665752621329115
20.8841,-0.05724194093073409
20.8898,-0.05805870130299995
20.8954,-0.05766163243055755
20.9008,-0.05621946306710912
20.9064,-0.05663142393040843
20.912,-0.05969298461052375
20.9177,-0.058665752621329115
20.923,-0.05844443865960569
20.9286,-0.05765028934341043
20.9343,-0.060904124694826756
20.9397,-0.058669543235156274
20.9453,-0.05844822934603411
20.9509,-0.058463388112635406
20.9563,-0.05745555572002359
20.962,-0.05887571586292928
20.9676,-0.05908190599595464
20.973,-0.05987643261429432
20.9786,-0.05847096510846794
20.9842,-0.05846717680950708
20.9899,-0.06010171430469291
20.9953,-0.05928431846326854
21.0009,-0.05950193096403078
21.0066,-0.060285175183922735
21.0119,-0.05946395411619676
21.0176,-0.058665752621329115
21.0232,-0.058684701711353204
21.0286,-0.05970437923767191
21.0342,-0.05907811234403837
21.0398,-0.060709216454891246
21.0452,-0.05928052289439634
21.0508,-0.05927293056291816
21.0565,-0.060300396594347716
21.0621,-0.06069398130046566
21.0675,-0.05926533663979461
21.0731,-0.05928431846326854
21.0788,-0.05664274065068786
21.0841,-0.058257250495365676
21.0898,-0.05683743061993507
21.0954,-0.05745555572002359
21.1008,-0.057238162541862536
21.1064,-0.05623453907930387
21.1121,-0.0590705238464716
21.1174,-0.0590705238464716
21.1231,-0.0584558095251575
21.1287,-0.057852595658143824
21.1341,-0.057238162541862536
21.1397,-0.05786016194806476
21.1453,-0.05867333345107262
21.1509,-0.05805113038334486
21.1563,-0.05887192373005745
21.1619,-0.05847854051265455
21.1676,-0.061760157303632046
21.1732,-0.06132447191982804
21.1786,-0.060510507545780245
21.1842,-0.06031180847409745
21.1898,-0.062341309430489544
21.1952,-0.0629531208051829
21.2008,-0.061309216945224954
21.2065,-0.05967018461262086
21.2119,-0.05886054494397319
21.2175,-0.05970437923767191
21.2232,-0.060518118105790886
21.2286,-0.05970058142653423
21.2342,-0.06029659183860847
21.2399,-0.06194369312376535
21.2452,-0.060109317992703026
21.2509,-0.05908949210605274
21.2565,-0.05969298461052375
21.2619,-0.05908190599595464
21.2676,-0.05947535134861626
21.2732,-0.058257250495365676
21.2786,-0.0592767269276131
21.2842,-0.05805870130299995
21.2898,-0.058276182405389565
21.2952,-0.05847475300951688
21.3009,-0.057028348131228146
21.3065,-0.05805113038334486
21.3121,-0.05907811234403837
21.3175,-0.05867333345107262
21.3231,-0.058669543235156274
21.3285,-0.057646507518538836
21.3341,-0.05786394449615828
21.3398,-0.057665412663783666
21.3454,-0.05784502777657785
21.3508,-0.05479694231487897
21.3564,-0.05824967494597644
21.3621,-0.056421663229261565
21.3674,-0.056833656064974925
21.373,-0.057051005768989915
21.3787,-0.05704345481471462
21.3843,-0.057047230490807954
21.3897,-0.057039678740710364
21.3953,-0.057051005768989915
21.4007,-0.057047230490807954
21.4063,-0.057047230490807954
21.412,-0.056833656064974925
21.4176,-0.05764272529575587
21.423,-0.05581510495055486
21.4286,-0.05704345481471462
21.4343,-0.0558264010548335
21.4396,-0.05704345481471462
21.4453,-0.056833656064974925
21.4509,-0.05602104465716551
21.4563,-0.0560248119422142
21.4619,-0.05581133878663891
21.4676,-0.057238162541862536
21.473,-0.05643297658614177
21.4786,-0.056429205865093035
21.4843,-0.057039678740710364
21.4896,-0.05641034629117858
21.4953,-0.058643000582224825
21.5009,-0.05826482445310899
21.5065,-0.058463388112635406
21.5119,-0.058665752621329115
21.5175,-0.05907811234403837
21.5232,-0.059288113634229034
21.5286,-0.06031180847409745
21.5342,-0.058898460304022016
21.5398,-0.05766163243055755
21.5452,-0.058879507597889624
21.5508,-0.05826482445310899
21.5565,-0.05907811234403837
21.5618,-0.059482947514005846
21.5675,-0.058665752621329115
21.5731,-0.05990684158056192
21.5788,-0.05928431846326854
21.5841,-0.058883298934939154
21.5898,-0.058276182405389565
21.5954,-0.0609307898849325
21.6008,-0.06012072054038331
21.6064,-0.06052572707415571
21.6121,-0.05968538620286823
21.6174,-0.061530861482555266
21.6231,-0.05990684158056192
21.6287,-0.05908569924995921
21.6341,-0.06031561163819121
21.6397,-0.05969678321748462
21.6454,-0.05908569924995921
21.651,-0.05947914963026668
21.6564,-0.05824967494597644
21.662,-0.05969678321748462
21.6674,-0.05744043688418232
21.673,-0.05765028934341043
21.6787,-0.05683743061993507
21.6843,-0.05723438375507961
21.6897,-0.0574593344342057
21.6953,-0.05868091268917108
21.7007,-0.05805491604212831
21.7064,-0.05967398560704995
21.712,-0.05887571586292928
21.7174,-0.05887571586292928
21.7231,-0.059074318294210615
21.7287,-0.06050289539412457
21.7341,-0.0590705238464716
21.7397,-0.06052572707415571
21.7454,-0.059914439843015255
21.7507,-0.06315581209000187
21.7564,-0.06398206302822029
21.762,-0.06194369312376535
21.7676,-0.06234513136622899
21.773,-0.06133972052784942
21.7787,-0.06213485592293333
21.784,-0.06315964129565321
21.7897,-0.05908569924995921
21.7953,-0.06050670166890826
21.8009,-0.06010551634765393
21.8063,-0.05990684158056192
21.8119,-0.060097911863821074
23.1398,-0.05947914963026668
23.1452,-0.060292786684957966
23.1508,-0.057421529386375014
23.1565,-0.05580757222481203
23.162,-0.057447997097925474
23.1674,-0.058047344326650485
23.173,-0.05641789131447872
23.1787,-0.05826482445310899
23.1843,-0.05907811234403837
23.1897,-0.05763515965645549
23.1953,-0.05946015424290085
23.2009,-0.056017276974205554
23.2063,-0.0551785788492013
23.2119,-0.058047344326650485
23.2175,-0.05621946306710912
23.2229,-0.055612946996155266
23.2286,-0.0560059715378568
23.2342,-0.05561671084520381
23.2398,-0.058658170199939796
23.3349,-0.058669543235156274
23.3349,-0.05845959901785236
23.3398,-0.06028136883653812
23.3454,-0.0590705238464716
23.4565,-0.056833656064974925
23.4621,-0.05967398560704995
23.4678,-0.05681477732150342
23.4732,-0.05886054494397319
23.4788,-0.057047230490807954
23.4844,-0.05722682498777931
23.4898,-0.05947535134861626
23.4954,-0.05947535134861626
23.501,-0.057249496514743536
23.5067,-0.06029659183860847
23.5121,-0.05826482445310899
23.5184,-0.06007508886244928
23.5453,-0.05926913380031229
23.551,-0.060709216454891246
23.5564,-0.05927293056291816
23.5621,-0.060487666315876765
23.5677,-0.05948674499983353
23.5733,-0.05784124323892759
23.5789,-0.056818553866020305
23.5843,-0.05782610110921349
23.5899,-0.05682988111210341
23.5956,-0.05866196160959014
23.6009,-0.05805491604212831
23.6066,-0.05947155266905446
23.6122,-0.058669543235156274
23.6178,-0.05990304185246831
23.6232,-0.05928052289439634
23.6288,-0.06151941629133684
23.6345,-0.060701599673501416
23.6398,-0.06049528165082341
23.6455,-0.060491474182305494
23.6511,-0.05907811234403837
23.6565,-0.059467753591581296
23.6621,-0.05826861083511392
23.6677,-0.058658170199939796
23.6734,-0.058665752621329115
23.6788,-0.060491474182305494
23.6844,-0.06234513136622899
23.6898,-0.06132065877304427
23.6954,-0.0606977906859395
23.7011,-0.06377163987509404
23.7067,-0.06294929311857611
23.712,-0.06150415046561997
23.7176,-0.061718183647060054
23.7233,-0.06356123686739445
23.7287,-0.061125721924097376
23.7343,-0.060285175183922735
23.74,-0.0606977906859395
23.7456,-0.062337487096838284
23.751,-0.06213485592293333
23.7566,-0.061916960840209256
23.7622,-0.06049908872142984
23.7676,-0.05926533663979461
23.7732,-0.05826861083511392
23.7789,-0.057249496514743536
23.7842,-0.05866196160959014
23.7899,-0.05968538620286823
23.7955,-0.058879507597889624
23.8011,-0.058463388112635406
23.8065,-0.05928052289439634
23.8122,-0.05846717680950708
23.8178,-0.060904124694826756
23.8231,-0.06070540826315207
23.8288,-0.05967018461262086
23.8344,-0.05989164028071903
23.8398,-0.06111428823461318
23.8454,-0.06172581880218464
23.8511,-0.060888878689287496
23.8564,-0.058665752621329115
23.8621,-0.05989544120254686
23.8677,-0.05970058142653423
23.8733,-0.05785637900205998
23.8788,-0.06111428823461318
23.8845,-0.06090031379030891
23.8898,-0.05765785179941996
23.8955,-0.058658170199939796
23.9011,-0.06048385805153622
23.9064,-0.058856751219455994
23.9121,-0.05927293056291816
23.9177,-0.060885066193124615
23.9234,-0.06028898113339598
23.9287,-0.06049908872142984
23.9344,-0.05968538620286823
23.9397,-0.06009410902503731
23.9454,-0.05990304185246831
23.951,-0.06172200142357798
23.9566,-0.06193605731802021
23.962,-0.061110476208962594
23.9677,-0.060292786684957966
23.9733,-0.06008650215373623
23.9789,-0.05864679358352065
23.9842,-0.06111428823461318
23.9899,-0.06110666378540053
23.9955,-0.060907935201432895
24.0009,-0.060487666315876765
24.0065,-0.05926533663979461
24.0121,-0.060491474182305494
24.0178,-0.06049528165082341
24.0231,-0.060487666315876765
24.0288,-0.061297771536203416
24.0344,-0.061309216945224954
24.04,-0.060285175183922735
24.0454,-0.06008650215373623
24.0511,-0.058883298934939154
24.0567,-0.05866196160959014
24.0621,-0.05968158640217358
24.0677,-0.06049908872142984
24.0731,-0.06089269078753945
24.0787,-0.06151560043177484
24.0844,-0.06335085400512508
24.09,-0.06050670166890826
24.0954,-0.060907935201432895
24.101,-0.06172963578287938
24.1064,-0.06273513812354037
24.112,-0.06397822734848024
24.1177,-0.06172581880218464
24.1233,-0.06294546503405796
24.1287,-0.06316729851322134
24.1343,-0.06276191851109758
24.14,-0.06172581880218464
24.1453,-0.062348952904057064
24.151,-0.06276191851109758
24.1566,-0.06398589831004864
24.1622,-0.06174489972654684
24.1676,-0.06151560043177484
24.1732,-0.060724445242735015
24.1789,-0.060319414404373606
24.1842,-0.05947535134861626
24.1899,-0.061110476208962594
24.1955,-0.06355356959453529
24.2009,-0.06293780767128765
24.2066,-0.06273896508692534
24.2122,-0.06458657170206206
24.2176,-0.06274661781996149
24.2232,-0.061718183647060054
24.2289,-0.06194751042977065
24.2342,-0.060319414404373606
24.2399,-0.062341309430489544
24.2455,-0.06540944057790743
24.2509,-0.06418866952590274
24.2565,-0.06398589831004864
24.2622,-0.06336234856667966
24.2675,-0.06296460147753502
24.2732,-0.06193605731802021
24.2788,-0.06439913184875456
24.2844,-0.06440680729485482
24.2898,-0.06317495413914365
24.2954,-0.06296460147753502
24.3011,-0.06378314116344652
24.3064,-0.06399356767997155
24.3121,-0.06418483232711847
24.3177,-0.06501911344619615
24.3231,-0.06480475229453975
24.3287,-0.0658151978822944
24.3343,-0.06318643459369266
24.34,-0.06562386046669422
24.3454,-0.06502679800656286
24.351,-0.06581904962090157
24.3566,-0.0656315573246179
24.362,-0.066037361937065
24.3677,-0.0658306024492552
24.3731,-0.06560461135843687
24.3788,-0.06276574268910295
24.3842,-0.06378314116344652
24.3898,-0.06664617437511666
24.3955,-0.06461729200540012
24.4009,-0.0654209830982605
24.4065,-0.06359571989864798
24.4121,-0.0654248298092226
24.4178,-0.0662518449023154
24.4232,-0.0656277090946118
24.4288,-0.06442215341211943
24.4344,-0.06358805978819337
24.4398,-0.06482779686137308
24.4455,-0.06521811979907743
24.4511,-0.06297225326954592
24.4565,-0.06420401434192591
24.4621,-0.06441064442103817
24.4677,-0.06297225326954592
24.4731,-0.06236805462452788
24.4788,-0.06542867612227277
24.4843,-0.06338532694618204
24.4899,-0.06377163987509404
24.4956,-0.06438761569526863
24.5009,-0.06399356767997155
24.5066,-0.06379080669945802
24.5122,-0.06357656663817635
24.5176,-0.06359571989864798
24.5232,-0.06400123545824898
24.5288,-0.0637869741304079
24.5342,-0.06481243540846282
24.5399,-0.06459809480014889
24.5455,-0.0662518449023154
24.5509,-0.0656161620171255
24.5565,-0.06297990346991178
24.5622,-0.06481627636855758
24.5678,-0.06173726855053585
24.5731,-0.06297225326954592
24.5788,-0.06174108433749703
24.5844,-0.06356890254860814
24.59,-0.06398589831004864
24.5954,-0.06420017873478712
24.601,-0.06581904962090157
24.6066,-0.06665003179199025
24.612,-0.0656277090946118
24.6176,-0.06664231656033226
24.6233,-0.06686843268300013
24.6289,-0.06356123686739445
24.6343,-0.06399740176806612
24.6399,-0.06340446465320482
24.6455,-0.06460577487598329
24.6509,-0.06359954935700851
24.6565,-0.06256689373810198
24.6622,-0.06114477011501018
24.6678,-0.06176397070312467
24.6732,-0.062157772454434324
24.6788,-0.06420784955115333
24.6842,-0.06338532694618204
24.6898,-0.0629837279732276
24.6955,-0.06338532694618204
24.7011,-0.06400123545824898
24.7065,-0.06747357921335073
24.712,-0.0658498492049504
24.7177,-0.06585754512184916
24.7233,-0.06523349658763333
24.7289,-0.06481627636855758
24.7342,-0.06420784955115333
24.7398,-0.06381762354129028
24.7455,-0.06462113025271621
24.7511,-0.06645864243871769
24.7567,-0.06584215169640606
24.762,-0.06605276621362144
24.7677,-0.06583445259621679
24.7733,-0.06727828647420064
24.7789,-0.06994582667994975
24.7843,-0.06747744270640166
24.7899,-0.06543252203741168
24.7955,-0.06665774543200242
24.8011,-0.06625569729154313
24.8067,-0.06502295592533536
24.8121,-0.06645864243871769
24.8177,-0.06441064442103817
24.8233,-0.06318643459369266
24.8289,-0.06299519909570706
24.8342,-0.06338149821104333
24.8399,-0.06399356767997155
24.8455,-0.06420784955115333
24.8511,-0.06481243540846282
24.8567,-0.06481243540846282
24.8621,-0.06439913184875456
24.8677,-0.06401273414133013
24.8733,-0.06481627636855758
24.8787,-0.06524502500098095
24.8844,-0.06523733978999402
24.89,-0.06542867612227277
24.8956,-0.06502295592533536
24.9009,-0.06463264260719637
24.9066,-0.06481243540846282
24.9122,-0.06440296977076054
24.9179,-0.06543636755463922
24.9232,-0.06502679800656286
24.9289,-0.0652219645930836
24.9345,-0.06483931377298646
24.9399,-0.06441448114930959
24.9455,-0.06480859405045714
24.9511,-0.0637869741304079
24.9568,-0.06297607856868448
24.9621,-0.06379080669945802
24.9678,-0.06439913184875456
24.9731,-0.06255924961391346
24.9788,-0.06236423507625666
24.9844,-0.06315964129565321
24.9901,-0.06072063864264077
24.9954,-0.06112191109218079
25.0011,-0.061538489620477144
25.0067,-0.06174871471768484
25.0121,-0.06254778044329556
25.0177,-0.06215013520224599
25.0234,-0.06297225326954592
25.0287,-0.06213485592293333
25.0343,-0.061137152032378905
25.04,-0.06176397070312467
25.0456,-0.0625554269549522
25.051,-0.06131303128574295
25.0566,-0.061546116166753984
25.0623,-0.061137152032378905
25.0679,-0.05969678321748462
25.0732,-0.06010171430469291
25.0789,-0.06049528165082341
25.0845,-0.06132447191982804
25.0898,-0.06091555502091184
25.0955,-0.060724445242735015
25.1011,-0.06255924961391346
25.1065,-0.06133209701966125
25.1121,-0.06114477011501018
25.1178,-0.06111809986235295
25.1234,-0.05848232761788119
25.1288,-0.05970817665089878
25.1344,-0.06132065877304427
25.1401,-0.06214631597928477
25.1454,-0.06318260817342092
25.1511,-0.06254395659060019
25.1567,-0.060923173248744855
25.1621,-0.06093459760615949
25.1677,-0.06113334239419643
25.1734,-0.061538489620477144
25.1787,-0.06031180847409745
25.1844,-0.06050670166890826
25.19,-0.05969678321748462
25.1954,-0.05929570278241625
25.201,-0.060701599673501416
25.2067,-0.05847854051265455
25.2123,-0.05907811234403837
25.2176,-0.05969298461052375
25.2233,-0.060701599673501416
25.2289,-0.05990304185246831
25.2343,-0.05969678321748462
25.24,-0.05928431846326854
25.2456,-0.06007508886244928
25.251,-0.06010551634765393
25.2566,-0.059074318294210615
25.2622,-0.05969678321748462
25.2676,-0.060109317992703026
25.2733,-0.05908190599595464
25.2789,-0.06010551634765393
25.2846,-0.059482947514005846
25.2899,-0.059899241726463215
25.2956,-0.06152704681672683
25.3012,-0.06093459760615949
25.3065,-0.06029659183860847
25.3122,-0.06008650215373623
25.3178,-0.05947914963026668
25.3232,-0.06010551634765393
25.3288,-0.060491474182305494
25.3345,-0.05947535134861626
25.3401,-0.05988783896097993
25.3455,-0.06090031379030891
25.3512,-0.06111809986235295
25.3568,-0.060923173248744855
25.3622,-0.060510507545780245
25.3678,-0.061110476208962594
25.3734,-0.0613054022067957
25.3788,-0.05887192373005745
25.3844,-0.05967778620356723
25.3901,-0.06151941629133684
25.3954,-0.06296077498466235
25.4011,-0.06154230309257103
25.4067,-0.06153467575047189
25.4123,-0.060319414404373606
25.4177,-0.05786016194806476
25.4234,-0.061916960840209256
25.429,-0.05989164028071903
25.4344,-0.058669543235156274
