Experiment: Feb_25_Turb_expt vial 5, Thu Feb 25 15:26:58 2021
20.8453,-0.06498984991829904
20.8509,-0.06505519480863431
20.8565,-0.06607232773967542
20.8619,-0.06338924883290287
20.8675,-0.06467825754365342
20.8732,-0.06635436340541101
20.8788,-0.06742819021380642
20.8841,-0.0674188206963654
20.8898,-0.0678522276532092
20.8954,-0.06675014086318376
20.9008,-0.06512223534717976
20.9064,-0.06653353468957868
20.912,-0.06932279102353767
20.9177,-0.06969067331318413
20.923,-0.06946441013860027
20.9286,-0.0686629438708829
20.9343,-0.06980355879951627
20.9397,-0.06888913333464575
20.9453,-0.06905896182533022
20.9509,-0.06744692816398645
20.9563,-0.06926638240292571
20.962,-0.06911534904586758
20.9676,-0.0691435377749885
20.973,-0.07034136522293077
20.9786,-0.07063366826333262
20.9842,-0.06958666343251163
20.9899,-0.06977534230908045
20.9953,-0.06744692816398645
21.0009,-0.07141682060019816
21.0066,-0.0718792352692521
21.0119,-0.0697659360891345
21.0176,-0.06978474816745817
21.0232,-0.06891731353312858
21.0286,-0.0691435377749885
21.0342,-0.07146399255925306
21.0398,-0.07230397926110632
21.0452,-0.07018093543359694
21.0508,-0.07038845524633786
21.0565,-0.0718792352692521
21.0621,-0.0704167049215857
21.0675,-0.06996401889967219
21.0731,-0.07189811578862548
21.0788,-0.06999224825954375
21.0841,-0.07078468596145926
21.0898,-0.06824818243801845
21.0954,-0.06804082186209504
21.1008,-0.06805958193548345
21.1064,-0.06696676723558559
21.1121,-0.06718341380678516
21.1174,-0.0673625959988301
21.1231,-0.068907920495201
21.1287,-0.06720214751614129
21.1341,-0.06862537658516077
21.1397,-0.06951143786758585
21.1453,-0.06973771525990169
21.1509,-0.06808771933381708
21.1563,-0.06928518672272899
21.1619,-0.06745629659672825
21.1676,-0.06894549047751475
21.1732,-0.07169048058676497
21.1786,-0.07038845524633786
21.1842,-0.07037903796478995
21.1898,-0.07103937702195917
21.1952,-0.06995460838991485
21.2008,-0.0697659360891345
21.2065,-0.06949262786069121
21.2119,-0.06821064368572793
21.2175,-0.07063366826333262
21.2232,-0.06935099045269588
21.2286,-0.06870050537154326
21.2342,-0.06971889956591393
21.2399,-0.07124696124276386
21.2452,-0.06740008057678593
21.2509,-0.06591187969120871
21.2565,-0.0670229447941757
21.2619,-0.06654289210970143
21.2676,-0.06569534469745886
21.2732,-0.06805958193548345
21.2786,-0.06697613106593436
21.2842,-0.06633565678322617
21.2898,-0.0680783405626062
21.2952,-0.06678758119472561
21.3009,-0.06418016530756188
21.3065,-0.06482007565435566
21.3121,-0.06636371617415604
21.3175,-0.06630759413819598
21.3231,-0.06614713437258579
21.3285,-0.06291943309398551
21.3341,-0.06482007565435566
21.3398,-0.06526233530635495
21.3454,-0.06201734021984262
21.3508,-0.06121770161145479
21.3564,-0.06377538162180874
21.3621,-0.06402900942980094
21.3674,-0.061668548131972756
21.373,-0.06424540526895406
21.3787,-0.06099231772238156
21.3843,-0.062073068964690226
21.3897,-0.06186616197217765
21.3953,-0.05977008548745255
21.4007,-0.05976083641599639
21.4063,-0.060192878802523664
21.412,-0.05914987998226051
21.4176,-0.061461664426794904
21.423,-0.06121770161145479
21.4286,-0.059779334197339606
21.4343,-0.06144311174798511
21.4396,-0.06528100915428325
21.4453,-0.06401037765888895
21.4509,-0.06234501476867649
21.4563,-0.06378469520606689
21.4619,-0.06271246526008944
21.4676,-0.06292873349622707
21.473,-0.06250551085320044
21.4786,-0.06400106123108429
21.4843,-0.06551618897254796
21.4896,-0.06421744745489932
21.4953,-0.0649040421427588
21.5009,-0.06486672731913234
21.5065,-0.06551618897254796
21.5119,-0.06420812746041349
21.5175,-0.0631543251769513
21.5232,-0.06464095409421244
21.5286,-0.06636371617415604
21.5342,-0.06615648357465054
21.5398,-0.06613778480895371
21.5452,-0.06720214751614129
21.5508,-0.06629823920005429
21.5565,-0.06781472032688252
21.5618,-0.06867233478839851
21.5675,-0.06740945081735794
21.5731,-0.0680689614298271
21.5788,-0.06788972919447245
21.5841,-0.06700422038757858
21.5898,-0.0634171638468084
21.5954,-0.0663824206269451
21.6008,-0.06721151382846846
21.6064,-0.06593991876676408
21.6121,-0.06372880827701666
21.6174,-0.06464095409421244
21.6231,-0.06446182130690403
21.6287,-0.06485739770930843
21.6341,-0.06486672731913234
21.6397,-0.062091642320440954
21.6454,-0.06358696905344441
21.651,-0.062035917914390226
21.6564,-0.06012808030690531
21.662,-0.06157573460847976
21.6674,-0.060013854446731685
21.673,-0.06205449416267306
21.6787,-0.06118987841213219
21.6843,-0.060316323539907346
21.6897,-0.06079476296471553
21.6953,-0.06017436675446464
21.7007,-0.06082256259456498
21.7064,-0.06171494133497901
21.712,-0.06185687831863118
21.7174,-0.060353370580334964
21.7231,-0.05888775741595209
21.7287,-0.06058795080095847
21.7341,-0.05931038841750469
21.7397,-0.06101085902700776
21.7454,-0.05905747999759969
21.7507,-0.05975158698297467
21.7564,-0.06350316913292953
21.762,-0.062073068964690226
21.7676,-0.06355903900070203
21.773,-0.06372880827701666
21.7787,-0.0637381236691077
21.784,-0.06311711002439857
21.7897,-0.06101085902700776
21.7953,-0.06085035897031954
21.8009,-0.06334271657839563
21.8063,-0.06313571832380782
21.8119,-0.061668548131972756
23.1398,-0.06569534469745886
23.1452,-0.06732510563581084
23.1508,-0.06583709291413797
23.1565,-0.06401037765888895
23.162,-0.06459431664716686
23.1674,-0.06459431664716686
23.173,-0.06310780533234572
23.1787,-0.06487605656738726
23.1843,-0.06677822165418823
23.1897,-0.0675886450391272
23.1953,-0.0663450102751022
23.2009,-0.06355903900070203
23.2063,-0.061415280018023766
23.2119,-0.0633613305648979
23.2175,-0.061415280018023766
23.2229,-0.06269387050426412
23.2286,-0.06357765939743121
23.2342,-0.06503652664779913
23.2398,-0.06462230020009307
23.3349,-0.06459431664716686
23.3349,-0.06502719202503104
23.3398,-0.07079411073793329
23.3454,-0.06689184357641575
23.4565,-0.06777720721549418
23.4621,-0.06737196768566955
23.4678,-0.06923817321147452
23.4732,-0.06839922474303883
23.4788,-0.06778658603569154
23.4844,-0.06755114330192435
23.4898,-0.06798453296433593
23.4954,-0.06697613106593436
23.501,-0.06607232773967542
23.5067,-0.06849310367489081
23.5121,-0.06735322395042598
23.5184,-0.06803144128305205
23.5453,-0.06626081583181986
23.551,-0.07117150741037803
23.5564,-0.07181314206210199
23.5621,-0.07014327840472001
23.5677,-0.06993578628570107
23.5733,-0.0667407798763816
23.5789,-0.06675014086318376
23.5843,-0.06844616872854536
23.5899,-0.06550684974738863
23.5956,-0.06445249919200702
23.6009,-0.06653353468957868
23.6066,-0.06824818243801845
23.6122,-0.06573271658795121
23.6178,-0.06630759413819598
23.6232,-0.06570468821243047
23.6288,-0.06692930829853105
23.6345,-0.06755114330192435
23.6398,-0.06776782803373216
23.6455,-0.06713657320598843
23.6511,-0.06885155467473825
23.6565,-0.06549751016066019
23.6621,-0.06760739373833113
23.6677,-0.06652417690789036
23.6734,-0.06670333231351333
23.6788,-0.06479208031669204
23.6844,-0.06814493694891499
23.6898,-0.06931339049068397
23.6954,-0.0683898348612395
23.7011,-0.0726626028539008
23.7067,-0.07206798766576317
23.712,-0.07114320625738713
23.7176,-0.07155833651307542
23.7233,-0.07290811838143074
23.7287,-0.0711526403366175
23.7343,-0.06910595207969239
23.74,-0.07035078395074423
23.7456,-0.07208687676476089
23.751,-0.07165273236846759
23.7566,-0.0711526403366175
23.7622,-0.07051118783564603
23.7676,-0.06846494379178159
23.7732,-0.06822941378500558
23.7789,-0.06739070997464747
23.7842,-0.06738133901094079
23.7899,-0.06974712256454507
23.7955,-0.06803144128305205
23.8011,-0.06906836059933474
23.8065,-0.06843678065457637
23.8122,-0.0675886450391272
23.8178,-0.06803144128305205
23.8231,-0.06928518672272899
23.8288,-0.06656160586524684
23.8344,-0.06880457321461098
23.8398,-0.07036962032167382
23.8454,-0.0711903730378729
23.8511,-0.07073755665559778
23.8564,-0.06965303324761474
23.8621,-0.07096395172300762
23.8677,-0.06970949117656866
23.8733,-0.06993578628570107
23.8788,-0.07208687676476089
23.8845,-0.07223783865141298
23.8898,-0.07157721857668731
23.8955,-0.06949262786069121
23.9011,-0.07076583532381298
23.9064,-0.07095452193358864
23.9121,-0.0698887246977572
23.9177,-0.07056772485670382
23.9234,-0.06994519751859207
23.9287,-0.06973771525990169
23.9344,-0.07049233926942877
23.9397,-0.07220003606284153
23.9454,-0.07142625571514127
23.951,-0.07328567524533858
23.9566,-0.07268151552237068
23.962,-0.07291757701686219
23.9677,-0.072700426744574
23.9733,-0.07149229139588886
23.9789,-0.07010561559078243
23.9842,-0.06963421104543155
23.9899,-0.07037903796478995
23.9955,-0.07032252668260275
24.0009,-0.07071870240228739
24.0065,-0.06991696273522441
24.0121,-0.06931339049068397
24.0178,-0.07114320625738713
24.0231,-0.07155833651307542
24.0288,-0.07184146989170692
24.0344,-0.07265314597731487
24.04,-0.07053945797322247
24.0454,-0.06799391535121269
24.0511,-0.06779596449432157
24.0567,-0.06800329737652122
24.0621,-0.06949262786069121
24.0677,-0.07073755665559778
24.0731,-0.06970949117656866
24.0787,-0.06905896182533022
24.0844,-0.07225673777629993
24.09,-0.06972830759369009
24.0954,-0.06844616872854536
24.101,-0.07075640946264161
24.1064,-0.06796576710588498
24.112,-0.06780534259138615
24.1177,-0.06713657320598843
24.1233,-0.06921936527600803
24.1287,-0.06647738257595115
24.1343,-0.06692930829853105
24.14,-0.06647738257595115
24.1453,-0.0660629752835139
24.151,-0.06647738257595115
24.1566,-0.06677822165418823
24.1622,-0.06603491574562648
24.1676,-0.06516894437273135
24.1732,-0.06647738257595115
24.1789,-0.06432195161896326
24.1842,-0.06468006642506419
24.1899,-0.06557384610027461
24.1955,-0.06725948358022293
24.2009,-0.06622338667852379
24.2066,-0.06553644962326743
24.2122,-0.06645866231220865
24.2176,-0.06625145908584618
24.2232,-0.06640249284339439
24.2289,-0.0641615220644951
24.2342,-0.06478274781433857
24.2399,-0.06509420559305168
24.2455,-0.06821064368572793
24.2509,-0.06546948923108176
24.2565,-0.06479208031669204
24.2622,-0.06456632984014199
24.2675,-0.06498051348769884
24.2732,-0.06500852169479832
24.2788,-0.06486672731913234
24.2844,-0.06803144128305205
24.2898,-0.06756989489365861
24.2954,-0.06549751016066019
24.3011,-0.06626081583181986
24.3064,-0.06547882990250764
24.3121,-0.06627952823906991
24.3177,-0.06524366001216186
24.3231,-0.06633565678322617
24.3287,-0.06778658603569154
24.3343,-0.0659025326095577
24.34,-0.0672208797792283
24.3454,-0.06891731353312858
24.351,-0.07060540897274759
24.3566,-0.07210576441749306
24.362,-0.07033194613355087
24.3677,-0.07100166726501511
24.3731,-0.06786160358087345
24.3788,-0.06887034472782483
24.3842,-0.07039787216631843
24.3898,-0.07078468596145926
24.3955,-0.0688421591058449
24.4009,-0.06953965016618058
24.4065,-0.0688985270957061
24.4121,-0.06931339049068397
24.4178,-0.07013386324358595
24.4232,-0.07185091177844416
24.4288,-0.06846494379178159
24.4344,-0.0667688617520853
24.4398,-0.06905896182533022
24.4455,-0.06616583241514795
24.4511,-0.06418016530756188
24.4565,-0.06697613106593436
24.4621,-0.06617518089408081
24.4677,-0.06418016530756188
24.4731,-0.06480141245747817
24.4788,-0.06613778480895371
24.4843,-0.0659025326095577
24.4899,-0.06502719202503104
24.4956,-0.06567665658281474
24.5009,-0.06445249919200702
24.5066,-0.06788035435150552
24.5122,-0.06823879829229429
24.5176,-0.06696676723558559
24.5232,-0.06680629919109593
24.5288,-0.06526233530635495
24.5342,-0.06735322395042598
24.5399,-0.06846494379178159
24.5455,-0.0688421591058449
24.5509,-0.0675886450391272
24.5565,-0.06611908459699223
24.5622,-0.06763551407538715
24.5678,-0.06652417690789036
24.5731,-0.0651018588833101
24.5788,-0.06673141852801479
24.5844,-0.0660910315673019
24.59,-0.06779596449432157
24.5954,-0.06793761560646139
24.601,-0.06649610139342443
24.6066,-0.06827633270578692
24.612,-0.06697613106593436
24.6176,-0.06826694964476476
24.6233,-0.0667688617520853
24.6289,-0.06478274781433857
24.6343,-0.06571403136583742
24.6399,-0.06677822165418823
24.6455,-0.06803144128305205
24.6509,-0.06784285136397761
24.6565,-0.0659025326095577
24.6622,-0.06466893222364167
24.6678,-0.0641988071043621
24.6732,-0.06653353468957868
24.6788,-0.0667595014884177
24.6842,-0.06764488679794112
24.6898,-0.06716467865116693
24.6955,-0.06830447971946052
24.7011,-0.06718341380678516
24.7065,-0.0686629438708829
24.712,-0.06850248957945959
24.7177,-0.0670229447941757
24.7233,-0.06845555644094714
24.7289,-0.06845555644094714
24.7342,-0.0697565295076239
24.7398,-0.06697613106593436
24.7455,-0.06783347471317869
24.7511,-0.06953965016618058
24.7567,-0.06933219119482315
24.762,-0.06871928395247506
24.7677,-0.06907775901177471
24.7733,-0.06997342904786219
24.7789,-0.07235121170675074
24.7843,-0.07099223892186257
24.7899,-0.0701621076422917
24.7955,-0.07017152171872842
24.8011,-0.07017152171872842
24.8067,-0.06829509774313569
24.8121,-0.06993578628570107
24.8177,-0.06977534230908045
24.8233,-0.0695208423286835
24.8289,-0.07002988234411112
24.8342,-0.06956785921067687
24.8399,-0.07042612075686794
24.8455,-0.06935099045269588
24.8511,-0.06997342904786219
24.8567,-0.06869111553872687
24.8621,-0.06760739373833113
24.8677,-0.06933219119482315
24.8733,-0.06802206034244096
24.8787,-0.0704449513427351
24.8844,-0.07003928996133624
24.89,-0.07058656763785853
24.8956,-0.06979415366426955
24.9009,-0.07084122919680258
24.9066,-0.0712846794813613
24.9122,-0.06933219119482315
24.9179,-0.07036962032167382
24.9232,-0.06978474816745817
24.9289,-0.06937918662775722
24.9345,-0.06888913333464575
24.9399,-0.06986989753161454
24.9455,-0.06872867270058958
24.9511,-0.06850248957945959
24.9568,-0.07036962032167382
24.9621,-0.06870050537154326
24.9678,-0.06827633270578692
24.9731,-0.06820125809374089
24.9788,-0.06760739373833113
24.9844,-0.06951143786758585
24.9901,-0.06782409770081332
24.9954,-0.06740945081735794
25.0011,-0.06805958193548345
25.0067,-0.06651481876463483
25.0121,-0.0674188206963654
25.0177,-0.06585579177780321
25.0234,-0.06591187969120871
25.0287,-0.066316948714773
25.0343,-0.0658651406672871
25.04,-0.06637306858133463
25.0456,-0.06692930829853105
25.051,-0.06610038293876419
25.0566,-0.06801267904026342
25.0623,-0.06783347471317869
25.0679,-0.06720214751614129
25.0732,-0.06636371617415604
25.0789,-0.06735322395042598
25.0845,-0.0686629438708829
25.0898,-0.06844616872854536
25.0955,-0.0667595014884177
25.1011,-0.06572337415767615
25.1065,-0.06956785921067687
25.1121,-0.06994519751859207
25.1178,-0.06951143786758585
25.1234,-0.06826694964476476
25.1288,-0.06973771525990169
25.1344,-0.06805958193548345
25.1401,-0.06716467865116693
25.1454,-0.06789910367587115
25.1511,-0.06637306858133463
25.1567,-0.06780534259138615
25.1621,-0.06802206034244096
25.1677,-0.06587448919520544
25.1734,-0.06528100915428325
25.1787,-0.06591187969120871
25.1844,-0.0651018588833101
25.19,-0.06544146504740389
25.1954,-0.06433127879578993
25.201,-0.06509252679150868
25.2067,-0.06691994266035206
25.2123,-0.06565796702190496
25.2176,-0.06678758119472561
25.2233,-0.06948322231489246
25.2289,-0.0688985270957061
25.2343,-0.06841800342194082
25.24,-0.06887034472782483
25.2456,-0.06696676723558559
25.251,-0.06823879829229429
25.2566,-0.06718341380678516
25.2622,-0.06571403136583742
25.2676,-0.06612843488375708
25.2733,-0.0644245306779132
25.2789,-0.06743755936967921
25.2846,-0.06805958193548345
25.2899,-0.06801267904026342
25.2956,-0.06589318516633857
25.3012,-0.06627952823906991
25.3065,-0.06480141245747817
25.3122,-0.06459431664716686
25.3178,-0.0641988071043621
25.3232,-0.06671269474657937
25.3288,-0.06568600082091913
25.3345,-0.06648674216547146
25.3401,-0.06575140036379667
25.3455,-0.06591187969120871
25.3512,-0.0675886450391272
25.3568,-0.06931339049068397
25.3622,-0.0688985270957061
25.3678,-0.0675886450391272
25.3734,-0.06865355259180084
25.3788,-0.06870050537154326
25.3844,-0.07013386324358595
25.3901,-0.06885155467473825
25.3954,-0.06617518089408081
25.4011,-0.06742819021380642
25.4067,-0.06847433078105136
25.4123,-0.06990755041763419
25.4177,-0.0668156576469332
25.4234,-0.06931339049068397
25.429,-0.06906836059933474
25.4344,-0.07058656763785853
