Experiment: Feb_25_Turb_expt vial 6, Thu Feb 25 15:26:58 2021
15.4233,-0.006321327711376057
15.4286,-0.006685515675052933
15.4343,-0.005946984878672179
15.4399,-0.005593059763993491
15.4453,-0.007080384922244942
15.4509,-0.008732794092054519
15.4565,-0.007054849197809077
15.4622,-0.006531467620836562
15.4675,-0.007614049858519767
15.4731,-0.001070215772630334
15.4788,-0.0057776591858318405
15.4844,-0.005377933039902638
15.4897,-0.007424228136940769
15.4954,-0.006121402148405508
15.501,-0.004065910018686836
15.5064,-0.00472750111600706
15.512,-0.005357557796559664
15.5176,-0.006500865944816248
15.5233,-0.00467023296621516
15.5289,-0.004798836972469855
15.5342,-0.0047886558192991036
15.5399,-0.004199531713739324
15.5455,-0.005008816814987993
15.5509,-0.003446488310427709
15.5565,-0.002969359392565485
15.5621,-0.00520354772228826
15.5675,-0.005008816814987993
15.5731,-0.004629577230885085
15.5787,-0.006870176759383284
15.5844,-0.006854852103327369
15.5897,-0.0008252711396310453
15.5953,-0.005029161914847702
15.601,-0.006700826606436561
15.6066,-0.004824275733672723
15.612,-0.004255479164654519
15.6176,-0.004260560454821816
15.6233,-0.0036410847386623146
15.6286,-0.003451572281876425
15.6342,-0.0033432869244018892
15.6399,-0.003338217211311667
15.6455,-0.0027798834563619312
15.6509,-0.0016483957736259658
15.6565,-0.0017770427951451229
15.6622,-0.0020423581004760383
15.6675,-0.0016534509422314603
15.6732,0.0013194442283135377
15.6788,-0.0003079525947051742
15.6842,-0.0033331466912656094
15.6898,-0.0005073309265046788
15.6955,-0.0012595566650832613
15.7008,0.00020435772398919028
15.7065,-0.00012373413817901024
15.7121,3.022195692392593e-05
15.7178,0.0035182498234158643
15.7231,-0.001120706872738575
15.7288,0.0013194442283135377
15.7344,0.004473045038942081
15.7397,0.0013194442283135377
15.7453,0.0026331665227721235
15.7509,0.0015186435979148705
15.7566,0.0011705088776026162
15.7622,0.0005677186885404417
15.7675,0.0011403305734170033
15.7731,0.001528694416546239
15.7787,-0.00013886973521515245
15.7843,0.003946201858803899
15.7899,-0.001075268513941241
15.7953,-0.0009162325489942003
15.8009,-0.0003533569842302242
15.8065,5.542911230604908e-05
15.8122,-0.0020271869331121017
15.8175,-0.0020524681772722264
15.8231,0.00095618082543103
15.8287,-0.0016382830155476924
15.8343,-0.0008556206598202554
15.8399,0.0005626885612699528
15.8453,-0.0016534509422314603
15.8509,-0.0012747165093549562
15.8565,-0.0016635588585767191
15.8621,-0.0001842329507204532
15.8678,0.0009914067494951606
15.8731,0.0015337210362957876
15.8787,-0.0005476914769422248
15.8843,0.002244990625354326
15.8899,-9.344115630671723e-05
15.8953,-0.0006865276991592228
15.9009,-0.0003533569842302242
15.9065,-0.0007218667319963679
15.9121,-0.0020271869331121017
15.9177,-0.0003331853251089534
15.9231,0.000756928541014279
15.9287,0.004279122082845976
15.9344,-0.0005174259058478015
15.9397,0.0003935932456304858
15.9454,-0.0001439133203156029
15.951,0.00021443062940496027
15.9566,0.0026131198099146324
15.962,0.0011554160942097713
15.9677,0.00041373689600820995
15.9733,-0.00016911914148565188
15.9786,0.0009410961051661282
15.9843,0.0007820845463553106
15.9899,0.0007669885222838513
15.9955,0.0011353036803976035
16.0009,0.0007669885222838513
16.0066,0.0007820845463553106
16.0122,0.00021443062940496027
16.0175,0.002439086945247304
16.0232,0.0009461235382997035
16.0288,0.000920994442191958
16.0342,-0.0001489560984615501
16.0398,0.0013043748530612298
16.0454,-0.0009111859964858748
16.0511,-0.0008909917168946624
16.0564,0.00161425669823978
16.0621,-0.0005426492324824839
16.0677,-0.0014792329210779886
16.0731,0.002040849352074936
16.0787,2.5182946714386034e-05
16.0844,0.0005928814292246454
16.09,4.030239821006809e-05
16.0953,-0.0005829645934072314
16.101,0.002086001720759789
16.1066,0.0002245067626425179
16.1122,-2.0131832171754738e-05
16.1176,0.00027998319277466877
16.1232,0.0035582506325160246
16.1288,0.003036315717710014
16.1342,0.0015085960071057336
16.1398,0.0026482100304490164
16.1454,0.003429368391513421
16.1511,0.0021362476800790287
16.1564,0.0018768160244193588
16.162,0.004865831799163001
16.1677,0.004528003130466418
16.1733,0.005243580251685032
16.1786,0.006957646570143972
16.1843,0.0041451544704922405
16.1899,0.003548245588507415
16.1955,0.006137911273683239
16.2009,0.006371488786176549
16.2065,0.0020809815630833395
16.2121,0.004696913048489737
16.2175,0.0029862097378285934
16.2231,0.004150157389545495
16.2288,0.0033742592578760444
16.2344,0.005591367266636338
16.2398,0.005750332698144067
16.2454,0.0029025114206173708
16.251,0.0026381802183763625
16.2564,0.004120151979555731
16.262,0.003399296759741155
16.2677,0.005755308161423889
16.2733,0.003538243772321481
16.2787,0.003130222985844977
16.2843,0.004830911219289469
16.2899,0.002822217009391892
16.2956,0.002996224478160281
16.3009,0.003941200013548363
16.3066,0.002802175684809116
16.3122,0.005024787188957491
16.3176,0.0030062424463142
16.3232,0.005024787188957491
16.3289,0.005039746689687208
16.3342,0.005218646416256023
16.3398,0.003583277364259896
16.3455,0.005034759382488874
16.3508,0.0037372298816051863
16.3565,0.0002245067626425179
16.3621,0.0015035734221349184
16.3677,0.002608110149089571
16.3731,0.003553247707033469
16.3787,0.003354243781584332
16.3844,-3.019290652361839e-05
16.39,0.0016375313349532572
16.3953,0.0005677186885404417
16.401,0.0017077778273850708
16.4066,0.002040849352074936
16.412,0.0013194442283135377
16.4176,0.00242906089468109
16.4232,0.0024140278709987584
16.4289,0.0013194442283135377
16.4342,0.002244990625354326
16.4399,0.0005727496227656559
16.4455,0.003359246440223451
16.4511,0.0014834911518060157
16.4565,0.004274130194328096
16.4621,0.004493018502118362
16.4677,0.0013345208661665886
16.4731,0.0018968972016655261
16.4787,0.0031802428690366202
16.4843,0.001861763614518619
16.49,0.0037022470761578496
16.4953,0.004100164512008897
16.501,0.003921200702081018
16.5066,0.0018968972016655261
16.5122,0.002608110149089571
16.5176,0.0020508775630936338
16.5232,0.004661960444379165
16.5288,0.0013496047666201605
16.5345,0.0014834911518060157
16.5398,-0.0007521258603035985
16.5455,-0.0013100612358780683
16.5509,-0.0016534509422314603
16.5566,-0.0012949183376733675
16.562,-0.0024060375133503342
16.5677,-0.0018731625894303772
16.5731,0.0014885105089552653
16.5787,-0.000926323233145121
16.5843,0.0023889889706401046
16.59,0.00035837292525853215
16.5953,0.001692711692810267
16.601,0.0002245067626425179
16.6066,0.00019932248171539158
16.6122,0.00242906089468109
16.6176,0.0033892793381282704
16.6232,0.0022650545704061553
16.6288,0.0024441011809643864
16.6343,0.0017128014861536034
16.64,0.0015136193990328284
16.6453,-0.00016407959116326865
16.651,-1.0067529996771185e-05
16.6566,0.0018567477584632286
16.6619,0.003190256529141955
16.6676,-0.0007218667319963679
16.6732,0.0031552228404956306
16.6789,0.0024340735164865013
16.6842,0.0007921525971805732
16.6899,0.0014935306730592401
16.6955,0.00021443062940496027
16.7009,0.0011051592683477551
16.7065,-0.0001791958212644662
16.7121,0.0037172348653302656
16.7178,0.00222995113959934
16.7231,0.00095618082543103
16.7287,-0.0001791958212644662
16.7344,0.0018768160244193588
16.74,0.002055892879036181
16.7453,0.001692711692810267
16.751,-0.00020940649366640862
16.7566,0.0028172054678126113
16.7622,0.0033742592578760444
16.7676,0.0001791895821738887
16.7732,0.003354243781584332
16.7788,0.00336424990581885
16.7842,0.005208678530773225
16.7899,0.00446805369053771
16.7955,0.00262815363412483
16.8011,0.0009260186475017473
16.8064,1.0070757818114728e-05
16.8121,0.0014834911518060157
16.8177,0.001866780277530511
16.8233,0.003548245588507415
16.8287,0.004095169662510223
16.8343,0.0037172348653302656
16.84,0.0025930860083467344
16.8453,0.0026031012952201227
16.851,0.0025980932483053998
16.8566,0.003344240885172267
16.8622,0.0020709436685977245
16.8676,0.0013144202962742657
16.8732,0.0014634217927680382
16.8789,0.00223997665648068
16.8842,0.0031802428690366202
16.8898,0.0025930860083467344
16.8955,0.0012842936501027413
16.9008,0.0009260186475017473
16.9065,-0.00033822945032224716
16.9121,0.0022199288505400094
16.9178,0.004617079482753361
16.9231,0.005054713453018778
16.9288,0.005944130357097732
16.9344,0.004448096366473253
16.9397,0.006500568469947066
16.9454,0.005149671607828976
16.951,0.007637899642156665
16.9567,0.005183772938789799
16.962,0.006505537737995892
16.9677,0.0096680192459202
16.9733,0.0076081446326681235
16.9786,0.006500568469947066
16.9843,0.006863189672883463
16.99,0.009658141842314283
16.9953,0.007051929472778884
17.001,0.007066820311574462
17.0066,0.00481097435524247
17.012,0.007975589431471475
17.0176,0.008531617854709461
17.0233,0.00725057814225738
17.0289,0.008347937348659906
17.0343,0.007786918519238739
17.0399,0.007980542274281577
17.0456,0.00685822632679467
17.0509,0.007767109829277752
17.0565,0.005745358041820525
17.0622,0.007434324618847521
17.0675,0.006311788145693997
17.0731,0.010566126952167743
17.0788,0.009266226337959038
17.0844,0.007056892278755056
17.0898,0.010749664747012666
17.0954,0.008169196984260774
17.101,0.007240654417486558
17.1066,0.005173816350685367
17.1122,0.00498990993069981
17.1176,0.015942527870561163
17.1232,0.00946960058555879
17.1289,0.007960735744773961
17.1342,0.009276104288106879
17.1399,0.008015234768711244
17.1455,0.005208678530773225
17.1511,0.0055614943002140205
17.1565,0.006480699467306339
17.1621,0.006321730182885732
17.1677,0.007404576052147505
17.1731,0.010551354051021589
17.1787,0.007618059741341776
17.1843,0.010000653155701977
17.19,0.009807201684229216
17.1953,0.009285985466077396
17.201,0.0068780845528848555
17.2066,0.004796030180240107
17.212,0.007985495924047958
17.2176,0.007593278021824856
17.2232,0.008908831370767256
17.2289,0.010377650541867123
17.2342,0.009474540230953732
17.2399,0.006510507812999888
17.2455,0.0061130514627503185
17.2509,0.009256351615634095
17.2565,0.012356890912928131
17.2621,0.015324682139065127
17.2678,0.0188189161501362
17.2731,0.022125999166219268
17.2788,0.02123098117730149
17.2844,0.020831563447354817
17.2898,0.01917530566585679
17.2954,0.017759293783835117
17.301,0.013496478535433454
17.3064,0.013520939819734012
17.312,0.012039020078387086
17.3176,0.010561201844829782
17.3233,0.01243534153079695
17.3289,0.009435045662555597
17.3343,0.010203947522535728
17.3399,0.008879181355500032
17.3455,0.009459723715636859
17.3511,0.009831862231845623
17.3565,0.01040722621437129
17.3621,0.010426959468484709
17.3677,0.010774291617911436
17.3733,0.015629824665342795
17.3786,0.016184215531834578
17.3843,0.023443707304018124
17.3899,0.011156084486936058
17.3955,0.007111536403563434
17.4009,0.00858112604464445
17.4064,0.005238591870688314
17.4121,0.010263173133169712
17.4177,0.008054931751110272
17.4233,0.0067589582656946146
17.4287,0.005810091516566418
17.4342,0.007349992920194559
17.4399,0.008243566255058177
17.4455,0.005039746689687208
17.4509,0.008422262204760278
17.4565,0.009141933214801279
17.462,0.01005492704874933
17.4677,0.010412158317465892
17.4731,0.010253294128508061
17.4787,0.011721270684001306
17.4843,0.010566126952167743
17.4899,0.009295869871869922
17.4955,0.009851605195138502
17.5008,0.0102088785518335
17.5065,0.01000558311120181
17.5121,0.011324804567517832
17.5177,0.010412158317465892
17.5233,0.008864367241766313
17.5287,0.009628528998428143
17.5343,0.00968778373660073
17.54,0.00818405631321939
17.5453,0.009826928508410493
17.551,0.008189011036784155
17.5566,0.009812132179841226
17.5622,0.0066843668249854105
17.5676,0.009797343113871593
17.5732,0.009281044473615108
17.5789,0.008159294799732875
17.5842,0.008516781133363738
17.5899,0.009841732099581613
17.5955,0.008536565042403188
17.6011,0.009821995591931865
17.6064,0.009082591248287253
17.6121,0.008898944804522246
17.6177,0.0051787942412599985
17.6233,0.004070207519354163
17.6287,0.006098145259658461
17.6343,0.005765261508849928
17.6399,0.006649619621567959
17.6455,0.004791050402484176
17.6509,0.004090175619968273
17.6565,0.007200991796626921
17.6622,0.0075734671714113855
17.6675,0.006093178139205069
17.6731,0.004835897452690974
17.6788,0.008328148051346629
17.6844,0.007379807771176861
17.6898,0.006838381011992967
17.6954,0.006485665507532712
17.701,0.008546461838657038
17.7067,0.008159294799732875
17.712,0.005760284431658436
17.7177,0.008333094165241528
17.7233,0.007389712662698278
17.7286,0.0075982327518164805
17.7343,0.007414489013225056
17.7399,0.00910235899250278
17.7455,0.008894002731833828
17.7509,0.010030244993030735
17.7566,0.006495600008853186
17.7622,0.0074293645070080405
17.7675,0.00781665576284718
17.7732,0.009057899724519203
17.7788,0.008169196984260774
17.7844,0.003543244276936086
17.7898,0.005939156240887256
17.7954,0.0051787942412599985
17.8011,0.00704200628169338
17.8064,0.006888018507664295
17.8121,0.008362787794680138
17.8177,0.006664506438441853
17.8233,0.006127964928442919
17.8287,0.0077819651363146836
17.8343,0.006291913754778555
17.84,0.0055863864215106585
17.8453,0.00462704738109232
17.851,0.003140220506837599
17.8566,0.004815957360820855
17.862,0.00481097435524247
17.8676,0.0021948872496160288
17.8732,0.004050252330030979
17.8789,0.0027671344345792104
17.8842,0.004835897452690974
17.8898,0.004055239916928022
17.8955,0.006098145259658461
17.9011,0.0074293645070080405
17.9065,0.007439285537641727
17.9121,0.007945889320675636
17.9177,0.007076751572216544
17.9231,0.007424405202125284
17.9287,0.006475734234034913
17.9344,0.007970637395616986
17.94,0.00761310178352681
17.9453,0.008740020244565105
17.951,0.007970637395616986
17.9566,0.008705399360193322
17.9622,0.007439285537641727
17.9676,0.006132937697585383
17.9732,0.007593278021824856
17.9788,0.006465806188359791
17.9842,0.00557642715212503
17.9898,0.014767658220881774
17.9955,0.007230733920537746
18.0011,0.004075198334074992
18.0065,0.005034759382488874
18.0121,0.003697252760345382
18.0177,0.004984930693057166
18.0231,0.006902925492000556
18.0287,0.006500568469947066
18.0344,0.00704200628169338
18.0397,0.003871258910304265
18.0453,0.006316758760812391
18.051,0.003886232974803505
18.0566,0.004805992156619254
18.0623,0.006122992966256957
18.0676,0.00685822632679467
18.0732,0.005521708867830544
18.0789,0.0074293645070080405
18.0842,0.005949105280264266
18.0899,0.007240654417486558
18.0955,0.007240654417486558
18.1009,0.006485665507532712
18.1066,0.0038812408130151077
18.1122,0.004860840724028703
18.1176,0.00333424121658199
18.1232,0.004453084487055836
18.1288,0.0051638629904033895
18.1345,0.0024140278709987584
18.1398,0.0039062096915143396
18.1455,0.0025930860083467344
18.1511,0.0021748684940781082
18.1564,0.0035132533535793264
18.1621,0.0055415951283772635
18.1677,0.004060228310781122
18.1731,0.012682615942360531
18.1787,0.003344240885172267
18.1844,0.0014584064703966337
18.19,0.00016409838055220227
18.1953,0.0014634217927680382
18.201,0.0018366924037958032
18.2066,0.004776115910949841
18.212,0.003125225435780754
18.2176,0.003722232408965853
18.2232,0.003498268785801173
18.2289,0.002931186363328786
18.2342,0.0014885105089552653
18.2399,0.00164755686469098
18.2455,0.003697252760345382
18.2509,0.007200991796626921
18.2565,0.0044830301566192166
18.2621,0.005954081010386192
18.2678,0.004597153369542584
18.2731,0.006828463196325352
18.2788,0.005387577940212163
18.2844,0.005183772938789799
18.2898,0.004642005280767192
18.2954,0.005183772938789799
18.301,0.003135221342863259
18.3064,0.005183772938789799
18.3121,0.0035032628347713146
18.3177,0.004815957360820855
18.3233,0.003886232974803505
18.3287,0.004969997821862027
18.3343,0.004820941173354409
18.34,0.0033492419299001597
18.3453,0.0058745661631054436
18.351,0.003135221342863259
18.3566,0.003160225232292424
18.362,0.005531650384192455
18.3677,0.004050252330030979
18.3733,0.0058745661631054436
18.3786,0.0016676176076322324
18.3843,0.003309256166830421
18.3899,0.0034932755437859786
18.3956,0.004651981248662063
18.4009,0.0025930860083467344
18.4066,0.001985751888797793
18.4122,0.0051937327547164625
18.4176,0.0018567477584632286
18.4232,0.001617489958945395
18.4289,0.0023689723755546677
18.4342,0.004617079482753361
18.4399,0.004597153369542584
18.4455,0.0045921738586294225
18.4509,0.00481097435524247
18.4565,0.002583073949296244
18.4621,0.0021848762579363967
18.4677,0.0039162028916035485
18.4731,0.0023839836114354362
18.4788,0.0025380596278705703
18.4844,0.005064695330017077
18.4898,0.0031502212556535625
18.4954,0.0005626885612699528
18.5011,0.0018116413669628795
18.5064,0.0036623151444110658
18.5121,0.00242906089468109
18.5177,0.0011152041778743627
18.5231,0.005138993711421458
18.5287,0.002558057923393031
18.5344,0.0025680619128878313
18.5397,-0.0011509627989347848
18.5454,-0.0002345598627240264
18.551,0.0016626012114635547
18.5564,0.0016676176076322324
18.562,0.002199893955890264
18.5677,0.0022149189164444305
18.5733,-0.0009767282365633623
18.5787,0.001049969963269115
18.5843,-0.0017090045378274077
18.59,-1.0067529996771185e-05
18.5953,0.0027271357087954584
18.601,0.0010800611162509188
18.6066,0.0006331837760105152
18.612,-0.000946494917978713
18.6176,-0.0007873914601814747
18.6233,-0.0006332861685602875
18.6286,-0.0016837650077989874
18.6342,-0.0013251968714822482
18.6399,-0.0030300909940035314
18.6455,0.00012389068227181
18.6509,-0.0026157278603125
18.6565,-0.0002446155616575574
18.6621,-0.0004087624729796069
18.6675,-0.0005829645934072314
18.6731,0.0018517327093625635
18.6788,0.0003634019787301934
18.6844,0.0003081267730951076
18.6898,-0.0016332254260744694
18.6954,0.000751899760813135
18.7011,-0.0005980695389866675
18.7064,0.0009159710438366719
18.7121,0.004090175619968273
18.7177,0.0039062096915143396
18.7233,0.003329242592720938
18.7287,0.00014901444153059273
18.7343,0.0003533446787418182
18.74,-0.00134536642157701
18.7453,-0.00043391450782381824
18.751,-0.0009565759186624945
18.7566,-0.0011509627989347848
18.762,-0.0011459221619580795
18.7676,0.0007267679641400626
18.7733,-0.000742042712023272
18.7786,-0.0018630584345926682
18.7843,0.0012792753667523193
18.7899,-2.0131832171754738e-05
18.7955,-0.0009111859964858748
18.8009,0.0023839836114354362
18.8065,0.0003382647809260231
18.8122,0.0009059266679936062
18.8176,-0.0005527329144463522
18.8232,0.0009360694789894985
18.8289,0.002040849352074936
18.8342,0.0011051592683477551
18.8399,0.004671942867917833
18.8455,0.00336424990581885
18.8509,0.0029812035780953927
18.8565,0.006495600008853186
18.8621,0.0048259257928446875
18.8678,0.0028172054678126113
18.8731,0.003538243772321481
18.8788,0.006480699467306339
18.8844,0.006376469084762082
18.8897,0.008948409913971389
18.8954,0.004617079482753361
18.901,0.0072605050948504335
18.9066,0.008005318592668509
18.912,0.007310188275151175
18.9176,0.0068780845528848555
18.9232,0.006902925492000556
18.9289,0.009509140343468614
18.9342,0.010987373239007558
18.9398,0.007980542274281577
18.9455,0.008238602654982996
18.9511,0.009132034817493473
18.9564,0.006520450383876497
18.962,0.008377645503299558
18.9677,0.010248355836610878
18.9733,0.010074687218524891
18.9786,0.008010276277212292
18.9842,0.010258233227361524
18.9899,0.00915183483993176
18.9955,0.008208838000595797
19.0011,0.0072754015759071144
19.0065,0.00948936400886935
19.012,0.007851385930203625
19.0176,0.007637899642156665
19.0231,0.011021903564366387
19.0288,0.007677618177653445
19.0344,0.009132034817493473
19.0398,0.01434723490850276
19.0454,0.005775218084097089
19.051,0.005825049377673697
19.0564,0.0074492097960976444
19.062,0.006892986695487657
19.0676,0.008010276277212292
19.0733,0.00780178350974281
19.0786,0.007086686060680858
19.0842,0.007081718412970339
19.0899,0.00619765712939091
19.0954,0.00818405631321939
19.1011,0.009117193273697533
19.1064,0.008040039330543314
19.1121,0.00970756113857063
19.1177,0.008938510436437008
19.1231,0.008784590910987822
19.1287,0.010833478417539677
19.1344,0.012479560785850996
19.1397,0.008213796758938408
19.1453,0.011958877881550478
19.151,0.01117579296012905
19.1566,0.007061855891686397
19.1619,0.008015234768711244
19.1676,0.009499250562258421
19.1732,0.0072605050948504335
19.1788,0.006535370292358511
19.1842,0.008208838000595797
19.1898,0.00913698361266957
19.1954,0.006485665507532712
19.201,0.008556361862732675
19.2066,0.004115153902236157
19.212,0.003921200702081018
19.2176,0.0038962197192475845
19.2233,0.006371488786176549
19.2286,0.00725057814225738
19.2343,0.008005318592668509
19.2399,0.0055863864215106585
19.2455,0.004850860994626727
19.2508,0.004120151979555731
19.2565,0.008005318592668509
19.2621,0.005606314643749055
19.2677,0.006719153569226588
19.2731,0.007811697538190554
19.2787,0.010436830937275543
19.2844,0.01173111522427428
19.29,0.015412434926779461
19.2954,0.009300813285199494
19.301,0.011190582788057402
19.3066,0.011567369582326847
19.312,0.010218743031293664
19.3176,0.012658036251006255
19.3233,0.010441767882104935
19.3286,0.010218743031293664
19.3342,0.011880130201174843
19.3399,0.011567369582326847
19.3453,0.010064805519725661
19.3509,0.007439285537641727
19.3565,0.007096623776966071
19.3622,0.0093403896422386
19.3675,0.00818405631321939
19.3732,0.009856542953351477
19.3788,0.010481292491135275
19.3842,0.011552587836810124
19.3898,0.011919478218783253
19.3954,0.010069745965647359
19.4008,0.010833478417539677
19.4064,0.00986642089064338
19.4121,0.010987373239007558
19.4177,0.01061048923120489
19.4231,0.011165937109621327
19.4287,0.010595694542258727
19.4343,0.01119551434461119
19.4397,0.010436830937275543
19.4453,0.01172619255066043
19.451,0.010441767882104935
19.4566,0.009682841403497733
19.462,0.014139456749287405
19.4676,0.00777701256034713
19.4732,0.008159294799732875
19.4788,0.009166693329794251
19.4842,0.009861481518519177
19.4898,0.006505537737995892
19.4955,0.006709210464665549
19.5008,0.010248355836610878
19.5065,0.009663080140639657
19.5121,0.007796827705951914
19.5177,0.008392510474519277
19.5231,0.00856131308520336
19.5287,0.008417301565664337
19.5344,0.009122139648007677
19.5397,0.009449850073537602
19.5454,0.009122139648007677
19.551,0.008015234768711244
19.5566,0.00782161479446053
19.562,0.010223676481458055
19.5676,0.008740020244565105
19.5732,0.01061048923120489
19.5789,0.010962732929562069
19.5842,0.009518405013324571
19.5898,0.005024787188957491
19.5955,0.00448802392589065
19.6008,0.004885804169256325
19.6065,0.005402522095929507
19.6121,0.005223631569429843
19.6175,0.00336424990581885
19.6231,0.0046469928612364875
19.6288,0.004637018507252844
19.6344,0.004453084487055836
19.6398,0.002065925931788337
19.6454,0.004289108280749021
19.651,0.0051937327547164625
19.6564,0.0061478608467451235
19.662,0.005224844345828483
19.6677,0.007037045896583383
19.673,0.0068780845528848555
19.6787,0.007637899642156665
19.6843,0.0037472322314766604
19.69,0.00722081665141161
19.6954,0.00557642715212503
19.701,0.005387577940212163
19.7066,0.004642005280767192
19.712,0.005387577940212163
19.7176,0.003175237249416707
19.7232,0.004105160168461852
19.7286,0.0038912259435484042
19.7342,0.0029761982253189156
19.7398,0.005969013042485205
19.7455,0.004815957360820855
19.7508,0.004642005280767192
19.7565,0.005243580251685032
19.7621,0.004453084487055836
19.7677,0.00500485248536231
19.773,0.0035732642506951517
19.7787,0.0028071848055208903
19.7843,0.000378493980879524
19.7899,0.0008758129073997978
19.7953,0.0007468717875667163
19.8009,0.0003382647809260231
19.8066,0.0005023899765643769
19.8119,0.003309256166830421
19.8176,0.0018768160244193588
19.8232,-0.002062575026247515
19.8288,-0.00019430478876580892
19.8342,0.0016876912618639661
19.8398,0.0013144202962742657
19.8454,0.003309256166830421
19.8508,0.0016826716378728346
19.8564,0.0011302775943338172
19.8621,0.0018366924037958032
19.8677,0.0038912259435484042
19.8731,0.0014684379220935018
19.8787,0.00164755686469098
19.8844,0.002005776032611317
19.8897,-0.00019933949735562173
19.8954,-0.00020437339898893292
19.901,0.0007468717875667163
19.9064,0.00222493959159209
19.912,0.001473454858376133
19.9177,0.003344240885172267
19.923,0.0042691391127656075
19.9287,0.0027821472715152673
19.9343,0.002961187008722277
19.9399,0.0033142515628701297
19.9453,0.004453084487055836
19.9509,0.0029661899406319137
19.9565,0.0007016563413566601
19.9619,0.0038812408130151077
19.9675,0.0025730651180679853
19.9732,0.003871258910304265
19.9788,0.00557642715212503
19.9842,0.00557642715212503
19.9898,0.005745358041820525
19.9954,0.00222493959159209
20.0011,0.005208678530773225
20.0065,0.005387577940212163
20.0121,0.006505537737995892
20.0175,0.0036673038115344614
20.0231,0.003135221342863259
20.0288,0.005770239392995924
20.0341,0.0023939951368014967
20.0398,0.0016375313349532572
20.0454,0.001453391954981731
20.0511,0.003722232408965853
20.0564,0.0036822746546403273
20.0621,0.0009159710438366719
20.0677,0.003926199319514545
20.0731,0.0016575856222509344
20.0787,0.0016074741126748116
20.0843,-0.00019933949735562173
20.0897,0.002608110149089571
20.0953,-0.000936410689473588
20.101,0.0014634217927680382
20.1066,0.00019428804639631814
20.112,0.0025730651180679853
20.1176,0.0036922592514871955
20.1232,0.0018517327093625635
20.1286,0.000751899760813135
20.1343,0.002363970244171343
20.1399,0.004994889975298955
20.1453,0.003160225232292424
20.1509,0.005924238733987952
20.1565,0.00760318828876505
20.1619,0.00520369579846558
20.1675,0.004617079482753361
20.1732,0.003140220506837599
20.1788,0.004289108280749021
20.1842,0.004651981248662063
20.1898,0.0044231678678940956
20.1954,0.0023939951368014967
20.2008,0.0029761982253189156
20.2064,0.004438122546174483
20.2121,0.0036872665495859547
20.2177,0.0025880795753432384
20.2231,0.005760284431658436
20.2287,0.00554656871090331
20.2343,0.004850860994626727
20.2399,0.0055614943002140205
20.2453,0.004264148838158954
20.2509,0.004244195809286699
20.2565,0.00446805369053771
20.2619,0.0027821472715152673
20.2675,0.005173816350685367
20.2731,0.008338041086092485
20.2788,0.0051937327547164625
20.2841,0.0055814063833405925
20.2898,0.007037045896583383
20.2954,0.003135221342863259
20.301,0.0025930860083467344
20.3064,0.0012742578903568447
20.312,-0.0002395881156680435
20.3177,0.001453391954981731
20.323,0.003130222985844977
20.3287,0.0008958855199738824
20.3343,0.004969997821862027
20.3397,0.003140220506837599
20.3454,0.0018467184672184
20.351,0.004656970443042363
20.3564,0.002941183350637422
20.362,0.0057354111500396154
20.3677,0.005939156240887256
20.373,0.0037022470761578496
20.3786,0.0068334217006815745
20.3843,0.006108081921430308
20.3899,0.0053825981688837565
20.3953,0.006674435017802294
20.4009,0.0061478608467451235
20.4065,0.004274130194328096
20.4122,0.008516781133363738
20.4175,0.00446805369053771
20.4232,0.0040851823843808255
20.4288,0.0029511835657685115
20.4342,0.0038812408130151077
20.4398,0.0037372298816051863
20.4454,0.00278715316440592
20.4508,0.001095117586642047
20.4565,0.0018366924037958032
20.4621,0.0039012143019028223
20.4675,0.005899392361601974
20.4731,0.0018116413669628795
20.4787,0.005024787188957491
20.4843,0.006530396182575338
20.4897,0.004060228310781122
20.4953,0.008179102396611349
20.501,0.008779635386896745
20.5066,0.008541513037052084
20.5119,0.007255541215075656
20.5176,0.005019802302625775
20.5232,0.004820941173354409
20.5288,0.004815957360820855
20.5341,0.0038962197192475845
20.5398,0.0038912259435484042
20.5454,0.005009834950828074
20.5508,0.005173816350685367
20.5564,0.005218646416256023
20.5619,0.005765261508849928
20.5676,0.005755308161423889
20.5732,0.0057403841924519305
20.5786,0.004110156631871309
20.5842,0.004264148838158954
20.5897,0.006108081921430308
20.5954,0.005924238733987952
20.601,0.003697252760345382
20.6064,0.004820941173354409
20.612,0.005919267845599707
20.6175,0.00500485248536231
20.6232,0.002030824368878692
20.6288,0.002996224478160281
20.6342,0.002030824368878692
20.6398,-0.0001791958212644662
20.6454,0.0005275002651365934
20.651,0.0022049014691190028
20.6563,0.0031502212556535625
20.662,0.003135221342863259
20.6676,0.006291913754778555
20.6732,0.007066820311574462
20.6785,0.008556361862732675
20.6842,0.008566265114629656
20.6898,0.00891377586432407
20.6954,0.006500568469947066
20.7008,0.004845872340359492
20.7064,0.005924238733987952
20.7121,0.006709210464665549
20.7174,0.009132034817493473
20.7231,0.009320595008074362
20.7287,0.01061542240809854
20.7343,0.010441767882104935
20.7397,0.011190582788057402
20.7453,0.01079400763983096
20.751,0.009658141842314283
20.7563,0.010977514694362478
20.762,0.009826928508410493
20.7676,0.008551411447216495
20.7732,0.010987373239007558
20.7786,0.010431894799402874
20.7842,0.010010513873655924
20.7899,0.010972586632473691
20.7952,0.010213810388085776
20.8009,0.009290927265496407
