Experiment: Feb_25_Turb_expt vial 13, Thu Feb 25 15:26:58 2021
16.3787,0.022801025804091435
16.3844,0.019515565356803877
16.39,0.02206150069342938
16.3953,0.020104494303151033
16.401,0.014642957696555992
16.4066,0.0175696487144687
16.412,0.016073811354719025
16.4176,0.018317199100863324
16.4232,0.021571437133321436
16.4289,0.019393674578033038
16.4342,0.01825799250978949
16.4399,0.020594841358964777
16.4455,0.02136434344964977
16.4511,0.020647323177331034
16.4565,0.021196587849074966
16.4621,0.02244930388576377
16.4677,0.021719497309252933
16.4731,0.021916717831633903
16.4787,0.021390580742154663
16.4843,0.02015705647441096
16.49,0.02023622954216847
16.4953,0.019512282871180453
16.501,0.01738519208071626
16.5066,0.01885714052243287
16.5122,0.017180966660199193
16.5176,0.016390253998931126
16.5232,0.016818559750351736
16.5288,0.019146943127293092
16.5345,0.018093319884033066
16.5398,0.013709449294401599
16.5455,0.014576991879025614
16.5509,0.016077105652643198
16.5566,0.01644292248221696
16.562,0.017737634566803107
16.5677,0.01932469606608228
16.5731,0.01734569630386512
16.5787,0.0173325374217555
16.5843,0.018452243169476523
16.59,0.016808681799804437
16.5953,0.01916007835803335
16.601,0.020637478950499555
16.6066,0.020867626009828444
16.6122,0.02442403386497305
16.6176,0.024223785064117542
16.6232,0.022252135136879403
16.6288,0.023711191586692992
16.6343,0.019604267795062358
16.64,0.023701380325153676
16.6453,0.023494522913044547
16.651,0.023155973240353067
16.6566,0.020489375151632516
16.6619,0.01992680796422769
16.6676,0.021117918694041615
16.6732,0.019179787182432628
16.6789,0.019209363870179075
16.6842,0.023025262423045922
16.6899,0.015335411022710466
16.6955,0.017869444636781084
16.7009,0.01790232549846188
16.7065,0.018287587734637456
16.7121,0.022110645493015835
16.7178,0.01823827132732342
16.7231,0.016403416337122112
16.7287,0.02027232095089776
16.7344,0.0201143458243756
16.74,0.0200946445754136
16.7453,0.022607165047445754
16.751,0.020275603183712743
16.7566,0.021032108290740925
16.7622,0.019577970446137627
16.7676,0.021883951508934518
16.7732,0.02206805074278312
16.7788,0.020443422684653934
16.7842,0.020453266353805677
16.7899,0.02114740617603106
16.7955,0.019034902041267843
16.8011,0.019916955805025893
16.8064,0.01775409050847021
16.8121,0.018830834774199667
16.8177,0.018452243169476523
16.8233,0.01840623563402055
16.8287,0.02139386130046128
16.8343,0.019189644284861362
16.84,0.017513711836075974
16.8453,0.01986772191131303
16.851,0.017355567557848173
16.8566,0.021732607877390175
16.8622,0.01825799250978949
16.8676,0.02022967005844617
16.8732,0.018794685194749583
16.8789,0.016785640223196785
16.8842,0.015170554975090456
16.8898,0.017691584433880525
16.8955,0.01897246211285819
16.9008,0.019393674578033038
16.9065,0.021377460501692203
16.9121,0.022081153232805184
16.9178,0.021696561487149546
16.9231,0.019321413567076506
16.9288,0.01846868389776235
16.9344,0.020104494303151033
16.9397,0.01932469606608228
16.9454,0.018386530075402086
16.951,0.019337828054870054
16.9567,0.01953526445534548
16.962,0.01840295087606081
16.9677,0.018231699194044437
16.9733,0.0200552635993278
16.9786,0.02387225680059596
16.9843,0.021176909799398347
16.99,0.022603891956042677
16.9953,0.019653923314445598
17.001,0.022022217136515865
17.0066,0.025491282120144287
17.012,0.023714462405758807
17.0176,0.022945790019025136
17.0233,0.021121194283824474
17.0289,0.016930674958409497
17.0343,0.014388996255616127
17.0399,0.01767514742345916
17.0456,0.021275886745484085
17.0509,0.022919631806397778
17.0565,0.022968688917078872
17.0622,0.023494522913044547
17.0675,0.021996044040675067
17.0731,0.023487985034395698
17.0788,0.021479679520841566
17.0844,0.022374027059039014
17.0898,0.024171537094590523
17.0954,0.022945790019025136
17.101,0.02477547926902046
17.1066,0.02295560263681856
17.1122,0.024697156104615647
17.1176,0.023474911668415144
17.1232,0.02495934765782093
17.1289,0.02428589578728979
17.1342,0.024440374739683357
17.1399,0.024358720185200855
17.1455,0.026406930375888038
17.1511,0.025865415060215724
17.1565,0.029543034534244172
17.1621,0.02585562819361875
17.1677,0.022768301998561224
17.1731,0.02549454523288036
17.1787,0.025323775395110215
17.1843,0.02477874522515755
17.19,0.025642477573732225
17.1953,0.024933230478155932
17.201,0.023727547674784355
17.2066,0.020963232743426596
17.212,0.02291309424600413
17.2176,0.021696561487149546
17.2232,0.02112774606121809
17.2289,0.02298505125111866
17.2342,0.022410015867412925
17.2399,0.021811935744243505
17.2455,0.023846111876971887
17.2509,0.024033322706384752
17.2565,0.018294166643309684
17.2621,0.022689846170008243
17.2678,0.02071352217628397
17.2731,0.0163935442845638
17.2788,0.01423726118183044
17.2844,0.014385699844480793
17.2898,0.016363938887809126
17.2954,0.018883855438840247
17.301,0.018590613939591882
17.3064,0.020328146010322068
17.312,0.02237075654484416
17.3176,0.018755276790019926
17.3233,0.021124470072882706
17.3289,0.020963232743426596
17.3343,0.02233806236309449
17.3399,0.021430587923610855
17.3455,0.022328257994456036
17.3511,0.02543258016712102
17.3565,0.02672124119985303
17.3621,0.02570253476654527
17.3677,0.02864482564605919
17.3733,0.03099112067720322
17.3786,0.029411447404115
17.3843,0.02792016679790038
17.3899,0.026834381181027545
17.3955,0.026380850719572024
17.4009,0.02689620412134608
17.4064,0.023090577976445925
17.4121,0.022150711716588556
17.4177,0.02753338631521096
17.4233,0.025422802785486753
17.4287,0.024755887717001046
17.4342,0.021476405352759576
17.4399,0.023294191368381234
17.4455,0.0253335695561005
17.4509,0.025773061330769176
17.4565,0.028076323300707973
17.462,0.027817814606433455
17.4677,0.030452235895969293
17.4731,0.0299116764833956
17.4787,0.02683310199298905
17.4843,0.027551508578894768
17.4899,0.029672913032777637
17.4955,0.029030013262860366
17.5008,0.02976076126467392
17.5065,0.02664612270345007
17.5121,0.026820049518213873
17.5177,0.02313307583091545
17.5233,0.025188931192729025
17.5287,0.02643302278588544
17.5343,0.020907540714217077
17.54,0.02601006429600683
17.5453,0.02372427605861338
17.551,0.022255410048535207
17.5566,0.017510423224950833
17.5622,0.02092063953990686
17.5676,0.015714526831433873
17.5732,0.021509156001017438
17.5789,0.021275886745484085
17.5842,0.02329746002217331
17.5899,0.026190576124560494
17.5955,0.02385918274457377
17.6011,0.017102022611608758
17.6064,0.013442191423788052
17.6121,0.015130999879514495
17.6177,0.011474744412008075
17.6233,0.013329995225616176
17.6287,0.013128688675080269
17.6343,0.015450873189792491
17.6399,0.014032743819281601
17.6455,0.01197334744458134
17.6509,0.014029445787170025
17.6565,0.016024420798998074
17.6622,0.01258080772939868
17.6675,0.014016255651487841
17.6731,0.012551088607088923
17.6788,0.015457456086929222
17.6844,0.015876056684664408
17.6898,0.014412076713296473
17.6954,0.017286506443181082
17.701,0.01910755656559382
17.7067,0.016808681799804437
17.712,0.012630375469642852
17.7177,0.019463069499984664
17.7233,0.020749549574241577
17.7286,0.02315924509594941
17.7343,0.02441035757491483
17.7399,0.02385918274457377
17.7455,0.020588284718642436
17.7509,0.015513442895704277
17.7566,0.009661033152594922
17.7622,0.020529310825465386
17.7675,0.013844703078787768
17.7732,0.016578083767721463
17.7788,0.017174383605404908
17.7844,0.016185959263476934
17.7898,0.01783658370272656
17.7954,0.014214173655798468
17.8011,0.01805386540192766
17.8064,0.017513711836075974
17.8121,0.01620569926408827
17.8177,0.010675370152714803
17.8233,0.0103152437018586
17.8287,0.0074356543405609266
17.8343,0.005416813707224466
17.84,0.00360178473052597
17.8453,0.006317181499992108
17.851,0.01036815200607788
17.8566,0.014191095894304617
17.862,0.012765650608618284
17.8676,0.013844703078787768
17.8732,0.016403416337122112
17.8789,0.015493676269431156
17.8842,0.010523408647532428
17.8898,0.01585629739293437
17.8955,0.018034148921793003
17.9011,0.021831566842080485
17.9065,0.020782322678212062
17.9121,0.02023950958294446
17.9177,0.02095667775084653
17.9231,0.016185959263476934
17.9287,0.01455062787095579
17.9344,0.01662087025993314
17.94,0.01936410159770685
17.9453,0.020963232743426596
17.951,0.0207364459123891
17.9566,0.021877400635709587
17.9622,0.01880782770650008
17.9676,0.021302080994314465
17.9732,0.02311999598102793
17.9788,0.02060139879639311
17.9842,0.02224558591139686
17.9898,0.020782322678212062
17.9955,0.015836545275149216
18.0011,0.017510423224950833
18.0065,0.015714526831433873
18.0121,0.01422736533215957
18.0177,0.016927386904964037
18.0231,0.018040720284733025
18.0287,0.015668407680694052
18.0344,0.017493983158470228
18.0397,0.014382403632621943
18.0453,0.01019635372881289
18.051,0.011686124537827136
18.0566,0.014774861191195643
18.0623,0.01819885048422798
18.0676,0.01526953395738223
18.0732,0.0163935442845638
18.0789,0.016795513988942412
18.0842,0.012369528920230632
18.0899,0.01353459045456723
18.0955,0.012029494410124741
18.1009,0.013696243906658245
18.1066,0.00839161551055545
18.1122,0.009297463943073403
18.1176,0.013653348416520383
18.1232,0.015503558685823926
18.1288,0.014738609731292984
18.1345,0.016004677131115586
18.1398,0.016007967244238974
18.1455,0.015163960466397897
18.1511,0.012032798966290392
18.1564,0.009819622167099862
18.1621,0.010014615648529901
18.1677,0.015348596001037107
18.1731,0.011309638279056844
18.1787,0.015246495816125472
18.1844,0.009489194197702777
18.19,0.011124679565378492
18.1953,0.013699544954679954
18.201,0.010923167883908014
18.2066,0.011448305250176094
18.212,0.01403934048133243
18.2176,0.014784752137788515
18.2232,0.013653348416520383
18.2289,0.01129310427037361
18.2342,0.01348177187788574
18.2399,0.013501572865852851
18.2455,0.013871096210898048
18.2509,0.01450452154537879
18.2565,0.015163960466397897
18.2621,0.016752740623667828
18.2678,0.013128688675080269
18.2731,0.014784752137788515
18.2788,0.014774861191195643
18.2844,0.010371460468940219
18.2898,0.008761952580371934
18.2954,0.007276929293613732
18.301,0.008600008834477035
18.3064,0.012415774197681306
18.3121,0.012900968103069455
18.3177,0.012577504807592343
18.3233,0.01222759916923749
18.3287,0.016007967244238974
18.3343,0.010530021361689179
18.34,0.011114757326533276
18.3453,0.013333297296785063
18.351,0.014379107620040077
18.3566,0.009637854008761104
18.362,0.01218135091455741
18.3677,0.012032798966290392
18.3733,0.013287086434561224
18.3786,0.01255769146155672
18.3843,0.013468575204766187
18.3899,0.014243859411325388
18.3956,0.014949640959650123
18.4009,0.010199663400715708
18.4066,0.011808251086958488
18.4122,0.012201166812503828
18.4176,0.010599502985549347
18.4232,0.013815026049799006
18.4289,0.013989884945384168
18.4342,0.009475942940834425
18.4399,0.009925644119212651
18.4455,0.009422969797564573
18.4509,0.010566405537802637
18.4565,0.010923167883908014
18.4621,0.011461523236881932
18.4677,0.011643152006759139
18.4731,0.007644127433998782
18.4788,0.012534584958252881
18.4844,0.01215824143402211
18.4898,0.009816312269154526
18.4954,0.010150039246184017
18.5011,0.006350379671212714
18.5064,0.007442288234473349
18.5121,0.006906353963907597
18.5177,0.005595584607000048
18.5231,0.002866065674075824
18.5287,0.0012615829765844633
18.5344,0.007012046461935373
18.5397,0.0023124591545268802
18.5454,0.0006441811293522726
18.551,0.0007109484520965714
18.5564,0.0010157540279418509
18.562,-0.0015597658916287616
18.5677,-0.002094346973636363
18.5733,-0.004669879308618452
18.5787,-0.005268849061060954
18.5843,-0.003463763138273901
18.59,-0.0034370012448232123
18.5953,-0.006000636678800519
18.601,0.0011715100501877296
18.6066,0.00216012234137819
18.612,0.0017353893180488966
18.6176,0.0057544215769286255
18.6233,0.005423459055035107
18.6286,0.0023758119907743014
18.6342,-0.000606680195437026
18.6399,-0.0019217156114890166
18.6455,-0.0023505931826220405
18.6509,0.003740762313392376
18.6565,0.00284941300705438
18.6621,0.006912993517852906
18.6675,0.0070651020993876545
18.6731,0.008041126500862972
18.6788,0.005446724049573359
18.6844,0.006462718665560696
18.6898,0.00769683024297646
18.6954,0.014254006805622221
18.7011,0.007276929293613732
18.7064,0.006247530204854079
18.7121,0.008851189308310636
18.7177,7.002492838098506e-05
18.7233,-0.00047757101186801654
18.7287,0.002471469816772931
18.7343,0.00335964085229723
18.74,0.0057278706898087894
18.7453,0.0033796004965035986
18.751,0.0009790750396189152
18.7566,0.001742054730255127
18.762,0.00025920167698534335
18.7676,0.002090133982894704
18.7733,0.0004617093053793653
18.7786,0.0001234362405423961
18.7843,0.0015877098027438086
18.7899,-9.580462408675938e-05
18.7955,0.00284941300705438
18.8009,0.0011648437605779605
18.8065,-0.001968516737579251
18.8122,-0.0037758054394667617
18.8176,0.0010024134241386484
18.8232,-0.0015095998108711761
18.8289,0.002384005999176264
18.8342,0.0032039919529552874
18.8399,0.013782661316196931
18.8455,0.002106789906720974
18.8509,0.00666794971267326
18.8565,0.003942940670391637
18.8621,-8.912778474751137e-05
18.8678,-0.0007035215357296121
18.8731,-0.0007035215357296121
18.8788,-0.0021478501311121834
18.8844,0.0016554665457639284
18.8897,0.004618525518386152
18.8954,0.006115229264474664
18.901,0.01050713790322344
18.9066,0.002451490640552112
18.912,-0.0006167060368975075
18.9176,-0.0010720356934709185
18.9232,-0.0028452304967998
18.9289,0.004290716122034854
18.9342,0.0007866243386603355
18.9398,-0.0016165665800067508
18.9455,-0.003985404901476086
18.9511,-0.0012412913136679027
18.9564,-0.00252661436056667
18.962,0.0035250073572328233
18.9677,-0.004763688052160098
18.9733,-0.0034570738605685936
18.9786,-0.0041548382448217125
18.9842,0.00038834386933622733
18.9899,-0.00013918465035295258
18.9955,0.0010758262017581122
19.0011,0.0007866243386603355
19.0065,0.002083473008297698
19.012,-0.0019718581805852065
19.0176,-0.004184973655781465
19.0231,-0.004361122795056183
19.0288,-0.0045339329075611
19.0344,-0.006536195971787395
19.0398,-0.00047165059851256297
19.0454,-0.0027193625632843665
19.051,-0.0018292701769289654
19.0564,-0.005095989807640866
19.062,-0.004055666176917827
19.0676,-0.005847845001148433
19.0733,-0.006183618124744272
19.0786,-0.006566401101049224
19.0842,-0.006437037338770768
19.0899,-0.004523882907645771
19.0954,-0.006908966780935277
19.1011,-0.006919039422455531
19.1064,-0.007674839852254811
19.1121,-0.007305302756533849
19.1177,-0.005268849061060954
19.1231,-0.00708865753053628
19.1287,-0.005082585263078865
19.1344,-0.004205054962323096
19.1397,-0.005278904004203222
19.1453,0.0017487209395673498
19.151,-0.003988752669260076
19.1566,-0.0023505931826220405
19.1619,-0.004015527637584115
19.1676,-0.00525208683696432
19.1732,-0.005810961090378874
19.1788,-0.005312407528388408
19.1842,-0.005315756784786629
19.1898,-0.006160128223659578
19.1954,-0.006756138334194972
19.201,-0.007674839852254811
19.2066,-0.006430334082022482
19.212,-0.0037601719753553864
19.2176,-0.007491742983785243
19.2233,-0.005095989807640866
19.2286,-0.007149081066149476
19.2343,-0.007145725896908095
19.2399,-0.006952601941233538
19.2455,-0.005445069726355722
19.2508,-0.0040356004942235235
19.2565,-0.004966665942339632
19.2621,-0.006386743483719148
19.2677,-0.006539552894366307
19.2731,-0.0023037888919393845
19.2787,0.0009757417817932712
19.2844,-0.00128134374801947
19.29,-0.0030681229790732734
19.2954,0.0006508542746532786
19.301,0.005181563360977082
19.3066,0.0023749702570110554
19.312,0.0009990787713782812
19.3176,0.003243944880378824
19.3233,0.0017853993390352652
19.3286,0.008470779269105055
19.3342,0.0050027538930959015
19.3399,0.0022858057979439073
19.3453,0.0017287247029468822
19.3509,0.0013472652078318492
19.3565,0.0037208111993851656
19.3622,6.668841521983992e-05
19.3675,-0.0012112331562966205
19.3732,0.0036051138154643003
19.3788,0.01134267613966139
19.3842,0.008322013339719825
19.3898,0.00448951797791064
19.3954,0.0006642029565718244
19.4008,0.0032001652149203363
19.4064,0.0014897065091110107
19.4121,0.000886715138404881
19.4177,0.007974796335776302
19.4231,0.00443302969011572
19.4287,0.000570829139970086
19.4343,0.007180769228345707
19.4397,0.010021236414035017
19.4453,0.011266660218846813
19.451,0.013613782470910885
19.4566,0.008857659858454547
19.462,0.006671266613523685
19.4676,0.012481806760391956
19.4732,0.013989884945384168
19.4788,0.015813510204804315
19.4842,0.012914166530995641
19.4898,0.012544486549725342
19.4955,0.010860368432349832
19.5008,0.00909577917619353
19.5065,0.011818160012973367
19.5121,0.012336520492346792
19.5177,0.009760482938785675
19.5231,0.008144095784640037
19.5287,0.008583424002997608
19.5344,0.009082530203575245
19.5397,0.0035951271584780953
19.5454,0.0032039919529552874
19.551,0.0011648437605779605
19.5566,0.0018777966375153055
19.562,0.0004583724204308415
19.5676,0.004992792666113854
19.5732,0.0024348468071333507
19.5789,0.00451899315246912
19.5842,0.006922954343344501
19.5898,0.007998002826485995
19.5955,0.003976214313629378
19.6008,0.004264129305776965
19.6065,0.01037153622294179
19.6121,0.0028360944604103877
19.6175,0.0051915239499811805
19.6231,0.002262494572937479
19.6288,0.0031973359215852204
19.6344,0.0032039919529552874
19.6398,0.004870452816939541
19.6454,0.006499206914163669
19.651,0.006796916405846176
19.6564,0.0092941508165586
19.662,0.010321854450017764
19.6677,0.011626633077626625
19.673,0.013706147648551936
19.6787,0.014824333859025318
19.6843,0.020628462360269773
19.69,0.01420782468552173
19.6954,0.01157731662661321
19.701,0.008725492402799018
19.7066,0.012217685540890533
19.712,0.01329038591513887
19.7176,0.012531284826314326
19.7232,0.015299168772604399
19.7286,0.011540898113944542
19.7342,0.012881176439468456
19.7398,0.0150750126157157
19.7455,0.018034148921793003
19.7508,0.01573430413832755
19.7565,0.015213438711025373
19.7621,0.013339902036951234
19.7677,0.010193656101059656
19.773,0.010130202138775912
19.7787,0.007521957135614377
19.7843,0.009069284419379042
19.7899,0.010364843742492025
19.7953,0.015213438711025373
19.8009,0.015559852792698947
19.8066,0.009079218458612204
19.8119,0.006131822936903286
19.8176,0.009046111969169768
19.8232,0.0035128481253856036
19.8288,0.004698280542142719
19.8342,0.009750156158270129
19.8398,0.009988691202633293
19.8454,0.01109491822930131
19.8508,0.0070684197705768725
19.8564,0.007944973767040286
19.8621,0.008050750825741526
19.8677,0.008209741709082452
19.8731,0.010077338258312196
19.8787,0.002471469816772931
19.8844,0.009882367730489006
19.8897,0.006452771509834254
19.8954,0.008884145157072532
19.901,0.007240435057746797
19.9064,0.007984740778994137
19.912,0.004121821265742065
19.9177,0.007581126520482817
19.923,0.00831207734640288
19.9287,0.007759743818485099
19.9343,0.008213058901420878
19.9399,0.00849726318764149
19.9453,0.006846633848122674
19.9509,0.007405811682131891
19.9565,0.0037440881965273287
19.9619,0.003969557990771311
19.9675,0.0028793913946646432
19.9732,0.006363664519436707
19.9788,0.010004685994843387
19.9842,0.009819622167099862
19.9898,0.01049732972141404
19.9954,0.00979976576857311
20.0011,0.01176533313229211
20.0065,0.007263655872521868
20.0121,0.0046550656560209736
20.0175,0.0021367831240125534
20.0231,0.005006074700642793
20.0288,0.007111567630175619
20.0341,0.004519446857360165
20.0398,0.006450093750638597
20.0454,0.004141778197440937
20.0511,0.008210629211523046
20.0564,0.003369619777657318
20.0621,0.0017453877352729963
20.0677,0.007051833407394126
20.0731,0.004671682780542474
20.0787,0.005946449534063758
20.0843,0.005936491496970675
20.0897,0.007237118595599112
20.0953,0.005628811212221196
20.101,0.008527072840630201
20.1066,0.008920583267042204
20.112,0.013059403486713472
20.1176,0.010027857976645904
20.1232,0.014451876428167976
20.1286,0.011745536204270324
20.1343,0.008136813894537409
20.1399,0.014630000026159606
20.1453,0.020230583586937523
20.1509,0.013033032245287846
20.1565,0.011091612410562612
20.1619,0.007594383892408463
20.1675,0.011454913844976822
20.1732,0.012907566918480329
20.1788,0.01166298129783433
20.1842,0.012372830859038675
20.1898,0.009247787969362986
20.1954,0.005966370988707892
20.2008,0.007981425765312522
20.2064,0.006492570893658844
20.2121,0.008186526942450645
20.2177,0.011960144763468739
20.2231,0.015127704916845452
20.2287,0.01590570907340849
20.2343,0.010569714385833373
20.2399,0.007604329013753575
20.2453,0.005737825777906935
20.2509,0.010021236414035017
20.2565,0.005055910726994739
20.2619,0.005224738866287326
20.2675,0.007438971187879007
20.2731,0.008715552902807233
20.2788,0.004860480788889787
20.2841,0.0035485464730886096
20.2898,0.0037440881965273287
20.2954,0.001708735640272796
20.301,0.0050758576919412435
20.3064,0.008523759859859537
20.312,0.00648925318232052
20.3177,0.011266660218846813
20.323,0.007072581944080558
20.3287,0.004813968371864985
20.3343,0.0030150575300657567
20.3397,0.005959729706721817
20.3454,0.008176580745894557
20.351,0.007968167703346074
20.3564,0.0064793012439637865
20.362,0.008540326756474759
20.3677,0.005578978777249388
20.373,0.00889076847448933
20.3786,0.011078391128372167
20.3843,0.012531284826314326
20.3899,0.013851300166158098
20.3953,0.013979999218653949
20.4009,0.011068477259130294
20.4065,0.012191257966787383
20.4122,0.014032743819281601
20.4175,0.014923281948339417
20.4232,0.016614285530630435
20.4288,0.011458218441291579
20.4342,0.009148806950866728
20.4398,0.007610960091032126
20.4454,0.010338384807751733
20.4508,0.008712240134695848
20.4565,0.01166298129783433
20.4621,0.012399253543447064
20.4675,0.012055936439183956
20.4731,0.010027857976645904
20.4787,0.009783713695174279
20.4843,0.0107381774310501
20.4897,0.011451609447938327
20.4953,0.01527941043563713
20.501,0.015543106286260988
20.5066,0.009317346886962619
20.5119,0.013240914630487377
20.5176,0.010870279352596768
20.5232,0.012191257966787383
20.5288,0.01348177187788574
20.5341,0.008907330255367274
20.5398,0.015025659915138989
20.5454,0.008596691469628381
20.5508,0.008705615196302807
20.5564,0.011818160012973367
20.5619,0.011438774525825812
20.5676,0.01037476913107771
20.5732,0.012584110850480446
20.5786,0.008679685373720214
20.5842,0.011177628462547218
20.5897,0.013501572865852851
20.5954,0.011061869009349967
20.601,0.012343120583713785
20.6064,0.011778535069832008
20.612,0.005466673245238418
20.6175,0.009348115455789063
20.6232,0.009971600102181288
20.6288,0.00884773115953158
20.6342,0.012369528920230632
20.6398,0.016657444475766447
20.6454,0.012389343542222098
20.651,0.012564295113130453
20.6563,0.010166575649120602
20.662,0.007038567903820958
20.6676,0.010929782537295263
20.6732,0.012742537224326445
20.6785,0.01781359290582718
20.6842,0.012699845632415885
20.6898,0.011104836881173641
20.6954,0.0110883067911004
20.7008,0.011075086306015058
20.7064,0.00789242859713285
20.7121,0.005946449534063758
20.7174,0.0035651779484406343
20.7231,0.002431518638278174
20.7287,0.00530396475152739
20.7343,0.004121821265742065
20.7397,0.00445960523983796
20.7453,0.0007866243386603355
20.751,0.0004016758655799868
20.7563,8.337297379090725e-05
20.762,-0.003041356517121785
20.7676,-0.0020419824508892126
20.7732,0.0008233034741969014
20.7786,0.0005674972503114106
20.7842,-0.002716019671813008
20.7899,0.0009657432039716363
20.7952,-0.0008961132494369473
20.8009,-0.0028719984458971393
20.8065,-0.0036064004729006727
20.8121,0.002026886907344483
20.8174,-0.0012412913136679027
20.8231,-0.0022046413389368857
20.8287,-0.002868653149727507
20.8343,-0.004513831114243139
20.8397,-0.003500539917396517
20.8453,-0.004906388776379833
20.8509,-0.004956624231729434
20.8565,-0.008519899064365954
20.8619,-0.006227216320842666
20.8675,-0.0056782895955589385
20.8732,-0.006220511098096848
20.8788,-0.006563045772680465
20.8841,-0.006366613387293774
20.8898,-0.006037522928822536
20.8954,-0.006779621541654457
20.9008,-0.0062372726603883155
20.9064,-0.006739358636293269
20.912,-0.006579820421760196
20.9177,-0.007861309347072354
20.923,-0.007694986054317399
20.9286,-0.008230933222347525
20.9343,-0.00838047317116486
20.9397,-0.0073153736848659
20.9453,-0.004387904354349714
20.9509,-0.004030778637877097
20.9563,-0.005106041123662031
20.962,-0.004760340430120247
20.9676,-0.0069458910316885225
20.973,-0.005282255253365287
20.9786,-0.005079233628748403
20.9842,-0.005268849061060954
20.9899,-0.006583174753747589
20.9953,-0.0054852908551804025
21.0009,-0.005295658257249314
21.0066,-0.006699067035150275
21.0119,-0.006579820421760196
21.0176,-0.0069391793250377365
21.0232,-0.007488385197186254
21.0286,-0.006699067035150275
21.0342,-0.006769558505543338
21.0398,-0.008034355599257248
21.0452,-0.005817669049459406
21.0508,-0.006526124008394141
21.0565,-0.005302358563534004
21.0621,-0.0023037888919393845
21.0675,-0.005767339926916248
21.0731,-0.00711552040630381
21.0788,-0.007159145378215492
21.0841,-0.006766203761621292
21.0898,-0.006213805078246815
21.0954,-0.0074951005711081375
21.1008,-0.006024112536864135
21.1064,-0.004943232494380001
21.1121,-0.006583174753747589
21.1174,-0.008193964100320139
21.1231,-0.0069391793250377365
21.1287,-0.00662005925337128
21.1341,-0.0058377881440721535
21.1397,-0.005810961090378874
21.1453,-0.003064777868795998
21.1509,-0.0023205091937559263
21.1563,-0.0017825138760860781
21.1619,-0.0006634695831669868
21.1676,0.002749601624969622
21.1732,-0.003569566553551007
21.1786,-0.0030848455413142184
21.1842,-0.0032408443746388405
21.1898,-0.0035829634959095857
21.1952,-0.0050725297622569165
21.2008,-0.004397944151026123
21.2065,-0.0032809846629015538
21.2119,-0.001729030277389465
21.2175,-0.0023472513142972495
21.2232,-0.0026959581381796327
21.2286,0.004078605857681383
21.2342,0.0002825613602381871
21.2399,-0.0017323744968804067
21.2452,-0.002705989801739861
21.2509,-0.00128134374801947
21.2565,-0.002373980681157295
21.2619,-0.003593009110277434
21.2676,0.004025463895240278
21.2732,0.003538569979193107
21.2786,0.0005941579473142666
21.2842,-0.0008393642865541229
21.2898,-0.0021244487769184195
21.2952,0.0022292097614127204
21.3009,0.002444832509355954
21.3065,-0.0008560611362776194
21.3121,0.00021702879100871098
21.3175,-0.0007068579031466182
21.3231,0.0009357582314277191
21.3285,0.0019510939569725716
21.3341,0.0017453877352729963
21.3398,-0.0003050378241086227
21.3454,0.0011648437605779605
21.3508,0.0004216798382342679
21.3564,0.0037474142789385434
21.3621,0.0037540670415889266
21.3674,0.003952920670962645
21.373,0.0026038637256691755
21.3787,0.006131822936903286
21.3843,0.0027004264664537425
21.3897,0.004837219698108297
21.3953,0.003200663837632234
21.4007,0.005234707227065982
21.4063,0.004877101832020614
21.412,0.006843317957036854
21.4176,0.0028194507608213515
21.423,0.0029884364859437684
21.4286,0.005410169156519817
21.4343,0.0065158004527616775
21.4396,0.002809466932383431
21.4453,0.006893077247330903
21.4509,0.004645097772623563
21.4563,0.004287392072535479
21.4619,0.0030317021591200755
21.4676,0.004767495012989453
21.473,0.0005908246627227554
21.4786,-0.0006567914678727305
21.4843,-0.0032408443746388405
21.4896,-0.0008493829942173292
21.4953,-0.001052007165277924
21.5009,-0.0019952427018901098
21.5065,-0.0017724895872180402
21.5119,-0.0052722009080516385
21.5175,-0.0010887206535342142
21.5232,-0.002908783551536065
21.5286,-0.003988752669260076
21.5342,-0.0047235034354495276
21.5398,-0.005631361968033433
21.5452,-0.005075881795140791
21.5508,-0.003599705190142022
21.5565,-0.005804252334192572
21.5618,-0.005661534212301311
21.5675,-0.004939884061852917
21.5731,-0.005658182537821521
21.5788,-0.0041548382448217125
21.5841,-0.0019584912129044785
21.5898,-0.00011583035947226872
21.5954,-0.00028501081276632867
21.6008,-0.0004842475061869189
21.6064,0.006154798514857618
21.6121,0.007885377053702292
21.6174,0.0035651779484406343
21.6231,0.0030217147838584313
21.6287,0.004111845490122723
21.6341,0.0029651535343405144
21.6397,0.006131822936903286
21.6454,0.0006675406252423244
21.651,0.0068698506654577
21.6564,0.008163321940355184
21.662,0.007581126520482817
21.6674,0.005257973710220298
21.673,0.004867128608313009
21.6787,0.00317071976715827
21.6843,0.006737314660166083
21.6897,0.0072105940723577455
21.6953,0.007021990508070175
21.7007,0.0022891367700492715
21.7064,0.0017020742135910871
21.712,0.003068337879353733
21.7174,0.00571791739519778
21.7231,0.006330458377165282
21.7287,0.007405811682131891
21.7341,0.006145101461818792
21.7397,0.007085011115666617
21.7454,0.010159960490117359
21.7507,0.011454913844976822
21.7564,0.012316902531252616
21.762,0.012369528920230632
21.7676,0.009079218458612204
21.773,0.010275595952106531
21.7787,0.011587007973888785
21.784,0.007422388944052061
21.7897,0.012924067444341936
21.7953,0.013300285552528435
21.8009,0.014316521243464275
21.8063,0.010467232760322576
