Experiment: Feb_25_Turb_expt vial 0, Thu Feb 25 15:26:58 2021
15.7787,-0.006536368879551585
15.7843,-0.005426581072995776
15.7899,-0.006944025443303234
15.7953,-0.007693197844644992
15.8009,-0.00739097007375647
15.8065,-0.0056892463562503715
15.8122,-0.0058341419588383014
15.8175,-0.008238722056237574
15.8231,-0.005105118555132904
15.8287,-0.005591120390028237
15.8343,-0.0067008920808415
15.8399,-0.005912675269730175
15.8453,-0.004540799549802854
15.8509,-0.0048229360865755105
15.8565,-0.005367729803271437
15.8621,-0.005708871362640727
15.8678,-0.005426581072995776
15.8731,-0.005591120390028237
15.8787,-0.004172433429564942
15.8843,-0.005387346955460809
15.8899,-0.0029662156483276497
15.8953,-0.0038120798997596794
15.9009,-0.007857602759674523
15.9065,-0.006037894059399293
15.9121,-0.00534811258879192
15.9177,-0.005085509381703476
15.9231,-0.007535678432628756
15.9287,-0.009395862716434486
15.9344,-0.009862699663742022
15.9397,-0.009034152669494783
15.9454,-0.007430333470949721
15.951,-0.009474847821003649
15.9566,-0.009132845246359197
15.962,-0.006359525592541909
15.9677,-0.009599646492895991
15.9733,-0.007594748679269153
15.9786,-0.007147825382817025
15.9843,-0.007049456316528591
15.9899,-0.007331924510827842
15.9955,-0.009113106855559855
16.0009,-0.006845697516532051
16.0066,-0.009316876615306571
16.0122,-0.0032007504252080377
16.0175,-0.0070691302543523515
16.0232,-0.005144336715130232
16.0288,-0.007029782316411146
16.0342,-0.0057752413216797666
16.0398,-0.005591120390028237
16.0454,-0.0052423810251553266
16.0511,-0.005814508475404198
16.0564,-0.00739097007375647
16.0621,-0.004258708944806039
16.0677,-0.005406964045374246
16.0731,-0.006155743019458884
16.0787,-0.0037729420256953083
16.0844,-0.006970759942367677
16.09,-0.004054972682199731
16.0953,-0.005085509381703476
16.101,-0.004258708944806039
16.1066,-0.005250025582123952
16.1122,-0.003976664271590408
16.1176,-0.005269643108027522
16.1232,-0.004967853033152933
16.1288,-0.007575058659341688
16.1342,-0.004658357537199204
16.1398,-0.007010108254017752
16.1454,-0.006767034053996299
16.1511,-0.008284829318106979
16.1564,-0.0032872301768848977
16.162,-0.0019366040296851378
16.1677,-0.0021793275090753877
16.1733,-0.0029662156483276497
16.1786,-0.0022378896746808458
16.1843,-0.0026843527614067303
16.1899,-0.001674389678100907
16.1955,-0.0039179323096451
16.2009,-0.005230407993940894
16.2065,-0.0019366040296851378
16.2121,-0.004909024018036265
16.2175,-0.0026843527614067303
16.2231,-0.005007072065142948
16.2288,-0.003957087013225599
16.2344,-0.0038200444606990153
16.2398,-0.0026648157705806835
16.2454,-0.00626127714201534
16.251,-0.00588075862470315
16.2564,-0.006406025179218872
16.262,-0.007575058659341688
16.2677,-0.005893042035431756
16.2733,-0.008265114863601652
16.2787,-0.0029662156483276497
16.2843,-0.0027625001018592166
16.2899,-0.0064846577232487435
16.2956,-0.004501613055729131
16.3009,-0.004423239320156855
16.3066,-0.005696706266816717
16.3122,-0.007029782316411146
16.3176,-0.005978968738527213
16.3232,-0.0073122425319504525
16.3289,-0.009257636385475443
16.3342,-0.007417536257652707
16.3398,-0.007272878387337686
16.3455,-0.009316876615306571
16.3508,-0.005735973918819637
16.3565,-0.004783733634965925
16.3621,-0.006018252348058903
16.3677,-0.0037533729952368006
16.3731,-0.003957087013225599
16.3787,-0.004054972682199731
16.3844,-0.004862138289045859
16.39,-0.005932308441738449
16.3953,-0.0035692008848933754
16.401,-0.00444283284747625
16.4066,-0.005191172630709701
16.412,-0.006202327324278806
16.4176,-0.0019366040296851378
16.4232,-0.004004096003899768
16.4289,-0.0018195266367936752
16.4342,-0.004121610976916254
16.4399,-0.001917091286580741
16.4455,-0.0025280550908307886
16.4511,-0.00483058445922252
16.4565,-0.005959326840328821
16.4621,-0.002480651231653072
16.4677,-0.0030525921806350137
16.4731,-0.004587717639836397
16.4787,-0.0030916991361917417
16.4843,-0.007378155034381023
16.49,-0.008166541656799309
16.4953,-0.008534433271722652
16.501,-0.01023066373404341
16.5066,-0.009684833114193922
16.5122,-0.01075685080265057
16.5176,-0.011144476093373698
16.5232,-0.010151546235571837
16.5288,-0.009421852312809273
16.5345,-0.009888529733412865
16.5398,-0.007174466935826879
16.5455,-0.0061630271343649234
16.5509,-0.006852713512581973
16.5566,-0.0018585526835640104
16.562,-0.007017005374594432
16.5677,-0.004752143903851799
16.5731,-0.006025474507691184
16.5787,-0.00359681850931369
16.5843,-0.004928633752025444
16.59,-0.007864302567419684
16.5953,-0.0032562205698555557
16.601,-0.0032170969093487795
16.6066,-0.006754339774932658
16.6122,-0.004916518112199494
16.6176,-0.004528911626741586
16.6232,-0.00483058445922252
16.6288,-0.0040432679107105934
16.6343,-0.0052967331486365316
16.64,-0.002954823701761658
16.6453,-0.0032562205698555557
16.651,0.00023806728053876736
16.6566,-0.005073465046184167
16.6619,-0.005277106834261594
16.6676,-0.002712126185425337
16.6732,-0.0030721456895548976
16.6789,-0.004246894771460383
16.6842,-0.003295343981223095
16.6899,-0.004509309497808797
16.6955,-0.004325270749282337
16.7009,-0.0042664888593430955
16.7065,-0.006268415829195559
16.7121,-0.0033344671434513834
16.7178,-0.0059861731966524695
16.7231,-0.003538109549390253
16.7287,0.0014892576173023975
16.7344,0.000703625780449621
16.74,-0.000810003405812651
16.7453,0.0024588441583843212
16.751,0.001954686420223284
16.7566,0.0025169719203990276
16.7622,-0.002567129882183647
16.7676,0.00019917013971963715
16.7732,0.0020516470569306167
16.7788,0.0007424906324970393
16.7842,-0.0012952243381955525
16.7899,-0.002954823701761658
16.7955,-0.0010136290631822115
16.8011,-0.001197738541792559
16.8064,-0.004121610976916254
16.8121,-0.0042664888593430955
16.8177,-0.004850194442352726
16.8233,-0.0055985360468261
16.8287,-0.002848944896507624
16.8343,-0.006104076382356216
16.84,-0.006833038889625276
16.8453,-0.007299391840427008
16.851,-0.00576290443272294
16.8566,-6.281874602319382e-05
16.8622,-0.002547592517645178
16.8676,-0.0011500507108210406
16.8732,-0.0038200444606990153
16.8789,-0.004626921337142223
16.8842,-0.004344864588029351
16.8898,-0.0037808888851329353
16.8955,-0.0026648157705806835
16.9008,0.0012468265630931064
16.9065,0.0016346749962452695
16.9121,0.0016346749962452695
16.9178,0.0027593098267206934
16.9231,0.0020128626153928936
16.9288,0.0021970842750408948
16.9344,0.0032052410530324787
16.9397,0.00411645247039949
16.9454,0.006469712253720963
16.951,0.006585193034055067
16.9567,0.010958846401350628
16.962,0.008317540702312845
16.9677,0.011238813362953251
16.9733,0.013566238219983998
16.9786,0.011016150239097383
16.9843,0.014233893690475605
16.99,0.013044999151949468
16.9953,0.014868812430727879
17.001,0.01633625354866232
17.0066,0.016075937796956347
17.012,0.019992857496504812
17.0176,0.01942003852124871
17.0233,0.019160065630982742
17.0289,0.018677749275745753
17.0343,0.01643091438887763
17.0399,0.01592928182100968
17.0456,0.019849430209001664
17.0509,0.01927312736932703
17.0565,0.022074387500219395
17.0622,0.020090451063417572
17.0675,0.019348503107255735
17.0731,0.02290935039625029
17.0788,0.02188979120120041
17.0844,0.023334757250339094
17.0898,0.022205675226690647
17.0954,0.024669238817254538
17.101,0.024762613400774458
17.1066,0.022762251386432286
17.1122,0.023837437179359114
17.1176,0.0241715877669436
17.1232,0.02165216666263825
17.1289,0.023928495390601698
17.1342,0.022246308215706376
17.1399,0.022855950414798598
17.1455,0.02491201597321155
17.1511,0.02637372794391807
17.1565,0.02624334037913674
17.1621,0.02633647404256055
17.1677,0.025040560873942866
17.1731,0.022762251386432286
17.1787,0.02659556694039264
17.1843,0.027779112018736382
17.19,0.02818563345495108
17.1953,0.024225271720197977
17.201,0.02590963939027638
17.2066,0.025428460322414775
17.212,0.025335208223201067
17.2176,0.02440988828938427
17.2232,0.020794635551023302
17.2289,0.02487255955363242
17.2342,0.02033145815025618
17.2399,0.019792946745292167
17.2455,0.02131412814764326
17.2509,0.02350071028360194
17.2565,0.020033991909709198
17.2621,0.01879090825411585
17.2678,0.019329659079345904
17.2731,0.014353429449048688
17.2788,0.015191491121898576
17.2844,0.013959903551875485
17.2898,0.0137374277203412
17.2954,0.014944735209242166
17.301,0.013902864321384961
17.3064,0.018082123874056888
17.312,0.019160065630982742
17.3176,0.018918914337149345
17.3233,0.020256211816558928
17.3289,0.020663069003734685
17.3343,0.019774119048619948
17.3399,0.020794635551023302
17.3455,0.020293834858837942
17.3511,0.02172092256853328
17.3565,0.022740771801974216
17.3621,0.019197752627960626
17.3677,0.0228344259537257
17.3733,0.020757044797516028
17.3786,0.019438873947543386
17.3843,0.015948230320294646
17.3899,0.016449846743777613
17.3955,0.015948230320294646
17.4009,0.016056997774715157
17.4064,0.011964024153677769
17.4121,0.02748099489931924
17.4177,0.03437641110931
17.4233,0.033599859241487215
17.4287,0.03428320896605616
17.4342,0.04426973022026327
17.4399,0.04455005928615709
17.4455,0.047217950699809136
17.4509,0.05858212482387849
17.4565,0.06706075603502659
17.462,0.05955798582719593
17.4677,0.060735728977559425
17.4731,0.045907438218676835
17.4787,0.03186835732309051
17.4843,0.02934405684263834
17.4899,0.02626297077644381
17.4955,0.024471584833581292
17.5008,0.022895860899711407
17.5065,0.021247364869931312
17.5121,0.019451284115616224
17.5177,0.018616246178223522
17.5233,0.01857840285735858
17.5287,0.018394597720266095
17.5343,0.01709668890103458
17.54,0.017407451806454338
17.5453,0.014333950750383448
17.551,0.014073990424320698
17.5566,0.012215184361579728
17.5622,0.011415300361703129
17.5676,0.011465057816266402
17.5732,0.010944283863525611
17.5789,0.00918921999745237
17.5842,0.006561674213224053
17.5899,0.007045049642883869
17.5955,0.006445980641098387
17.6011,0.006552807582893519
17.6064,0.0028949438942000444
17.6121,0.002555867468604936
17.6177,0.0017710905517876047
17.6233,0.0004819890465307952
17.6287,-0.0017580455219165653
17.6343,-0.0008467767817882665
17.6399,-0.0005263839791155994
17.6455,0.0004041563722110425
17.6509,0.0014705864135063501
17.6565,0.001858025430847357
17.6622,-0.0003229640193784661
17.6675,0.00018126285441248668
17.6731,0.0025170797882552304
17.6788,0.0024201116773704956
17.6844,0.0020133028159352723
17.6898,0.0012088882899130016
17.6954,0.0024201116773704956
17.701,0.0035050100108362237
17.7067,0.001005486607224812
17.712,0.0024782923570447757
17.7177,0.002274903162593503
17.7233,0.003747109695285439
17.7286,0.0037858164668487515
17.7343,0.004308616727036918
17.7399,0.003040147003858698
17.7455,0.002313707049614769
17.7509,0.004385966689175291
17.7566,0.0004236144473610953
17.7622,0.0022555013125109685
17.7675,0.0035437329890710967
17.7732,0.003301635743719694
17.7788,0.0023525111857735093
17.7844,0.003805169946061171
17.7898,0.0025946553980938925
17.7954,0.0022943050749608396
17.8011,-0.00020606877414415525
17.8064,0.0018293449089043096
17.8121,-0.0006322902162469862
17.8177,-0.0010307016239794048
17.8233,-2.6792869361469407e-06
17.8287,-0.0022234630176282827
17.8343,-0.003514426147642441
17.84,-0.0010307016239794048
17.8453,-0.002825846601629531
17.851,-0.0017580455219165653
17.8566,0.0002980612333280952
17.862,-0.0025050686432199626
17.8676,-0.0011560457233881216
17.8732,0.0030789025200063103
17.8789,-0.0010111948665280784
17.8842,0.0012866247207656972
17.8898,0.0007826534116257555
17.8955,-0.0014765377978313982
17.9011,0.002555867468604936
17.9065,0.001606569534132768
17.9121,0.0005403642062637992
17.9177,0.0023525111857735093
17.9231,0.002836785842836975
17.9287,-0.00048740269069807995
17.9344,0.0035824562164452067
17.94,0.0038438770913297865
17.9453,0.0042506049094232085
17.951,0.004231267761459073
17.9566,0.0077726236103211055
17.9622,0.0027398570029340125
17.9676,0.0032822661201258457
17.9732,0.004850618654380995
17.9788,0.002497686041507588
17.9842,0.0038825844857412195
17.9898,0.004366629105213932
17.9955,0.002497686041507588
18.0011,0.0017905086085416994
18.0065,0.0002785946811307144
18.0121,0.002817399950290317
18.0177,0.0017710905517876047
18.0231,-0.0003229640193784661
18.0287,-0.0014765377978313982
18.0344,-0.0022039156812176802
18.0397,-0.00254417908672791
18.0453,-0.0012341060385256813
18.051,-0.00327184373104919
18.0566,0.0017322546251338639
18.0623,-0.0005932918491723255
18.0676,-0.0014765377978313982
18.0732,-0.0012341060385256813
18.0789,-0.0010307016239794048
18.0842,-0.0020591381617264537
18.0899,-0.0019809818522593253
18.0955,-0.0015351066902000582
18.1009,-0.0012731358223847106
18.1066,-0.0027475935504133048
18.1122,-0.003573188585790546
18.1176,-0.0012536209615967159
18.1232,-0.0012341060385256813
18.1288,-0.0008467767817882665
18.1345,0.0007243025619027565
18.1398,0.002497686041507588
18.1455,-0.0007687825390314124
18.1511,-0.002825846601629531
18.1564,-0.0012731358223847106
18.1621,-0.003815809079963997
18.1677,-0.001699452132690571
18.1731,-0.0025637342150528902
18.1787,-0.004058443341711196
18.1844,-0.0034556631489257167
18.19,-0.0020591381617264537
18.1953,-0.0063411530730395765
18.201,-0.0054093284032541294
18.2066,-0.004904195027094507
18.212,-0.0049898459279600765
18.2176,-0.005232532820916888
18.2232,-0.006623334031769609
18.2289,-0.003757022331811216
18.2342,-0.0051076615900704225
18.2399,-0.0051076615900704225
18.2455,-0.004806056603906497
18.2509,-0.004320703035859366
18.2565,-0.0015741523070235408
18.2621,-0.0025246238961163375
18.2678,-0.003146702157740322
18.2731,-0.0001974211709032253
18.2788,-0.0011672471821639469
18.2844,-0.004818424254207587
18.2898,-0.0042936819687346
18.2954,-0.004477594112172439
18.301,-0.00382781934015293
18.3064,-0.004818424254207587
18.3121,-0.005789662904361281
18.3177,-0.005061213265378728
18.3233,-0.0033032681040740947
18.3287,-0.005770011532560362
18.3343,-0.004857661984259853
18.34,-0.005566475796634107
18.3453,-0.005828965461098012
18.351,-0.006596938555878243
18.3566,-0.006839856353421173
18.362,-0.007286333703620973
18.3677,-0.005566475796634107
18.3733,-0.005809314213868488
18.3786,-0.009026736072239874
18.3843,-0.011031028855165742
18.3899,-0.007063096279210604
18.3956,-0.005848616646037377
18.4009,-0.009348849200110074
18.4066,-0.00287660779753246
18.4122,-0.0035067928802430537
18.4176,-0.005178974328134231
18.4232,-0.005868267768697269
18.4289,-0.005461095122875001
18.4342,-0.006636289234351153
18.4399,-0.0061504625286451925
18.4455,-0.005061213265378728
18.4509,-0.004516816258403042
18.4565,-0.007404531599074879
18.4621,-0.005578901815972467
18.4677,-0.0062427712383647666
18.4731,-0.003545950199787415
18.4788,-0.0060325069858362945
18.4844,-0.004313284782798535
18.4898,-0.0017888987461771588
18.4954,-0.0013232955115771994
18.5011,-0.0023326773969707254
18.5064,-0.004109734412299615
18.5121,-0.006780805558573688
18.5177,-0.006557587628266082
18.5231,-0.005868267768697269
18.5287,-0.005809314213868488
18.5344,-0.004372092851295695
18.5397,-0.00766723064726936
18.5454,-0.006130803427218265
18.551,-0.00665596448015951
18.5564,-0.0061111442635136265
18.562,-0.004896899465172869
18.5677,-0.005828965461098012
18.5733,-0.006314699804966684
18.5787,-0.004936136696948409
18.5843,-0.005441460456033026
18.59,-0.005664690893235999
18.5953,-0.008008821287109266
18.601,-0.004955755219405417
18.6066,-0.00473994804668354
18.612,-0.005198600953929683
18.6176,-0.0076475231126875015
18.6233,-0.004936136696948409
18.6286,-0.005828965461098012
18.6342,-0.007384832105544886
18.6399,-0.008435775605896104
18.6455,-0.006071825749244586
18.6509,-0.004129328936179566
18.6565,-0.004955755219405417
18.6621,-0.001945073241004569
18.6675,-0.002516665589666678
18.6731,-0.007141862462840903
18.6788,-0.005080840264888364
18.6844,-0.002731671902432606
18.6898,-0.003283697578778333
18.6954,-0.002857053665760903
18.7011,-0.007246933906856656
18.7064,-0.006478885025624007
18.7121,-0.009676820317056356
18.7177,-0.009170968075916067
18.7233,-0.007246933906856656
18.7287,-0.007470152498636098
18.7343,-0.0059538687116001965
18.74,-0.004379537656612642
18.7453,-0.0049434499603753235
18.751,-0.0037102987615034028
18.7566,-0.0037102987615034028
18.762,-0.0031075600483105453
18.7676,-0.004136857213943246
18.7733,-0.004379537656612642
18.7786,-0.0024189329561104533
18.7843,-0.003835404538117884
18.7899,-0.005127297315759519
18.7955,-0.0044383717168026
18.8009,-0.004641851385873322
18.8065,-0.005973528373590428
18.8122,-0.003854999933978087
18.8176,-0.003999632283550186
18.8232,-0.007693368589043584
18.8289,-0.00593420898733224
18.8342,-0.005691405422531687
18.8399,-0.0054093284032541294
18.8455,-0.007936306604453006
18.8509,-0.007411027839495321
18.8565,-0.008908196341853039
18.8621,-0.006052166398681946
18.8678,-0.007246933906856656
18.8731,-0.005711057043468304
18.8788,-0.007673652265995687
18.8844,-0.01196416405560495
18.8897,-0.00821872326002776
18.8954,-0.006780805558573688
18.901,-0.011477747783243938
18.9066,-0.011681257892501143
18.912,-0.012227254527961293
18.9176,-0.009572178430773987
18.9232,-0.010202557086823494
18.9289,-0.009939673745959665
18.9342,-0.012122990963444435
18.9398,-0.011477747783243938
18.9455,-0.01174079451377412
18.9511,-0.011011207749320448
18.9564,-0.009637258204440738
18.962,-0.009959462749891235
18.9677,-0.010748226631517963
18.9733,-0.010123368284047043
18.9786,-0.009999040570899911
18.9842,-0.013279915537004097
18.9899,-0.010038618142764008
18.9955,-0.012733647441647206
19.0011,-0.013543155569173584
19.0065,-0.011070670880010777
19.012,-0.012286839208689213
19.0176,-0.012530114177150761
19.0231,-0.009676820317056356
19.0288,-0.011924456705798739
19.0344,-0.012227254527961293
19.0398,-0.010951744058063276
19.0454,-0.00985484674072755
19.051,-0.011011207749320448
19.0564,-0.006439533350597659
19.062,-0.005711057043468304
19.0676,-0.008927953119292356
19.0733,-0.010748226631517963
19.0786,-0.010912101285800502
19.0842,-0.010242151114501954
19.0899,-0.010425859980728147
19.0954,-0.010991386581183246
19.1011,-0.010505080449428203
19.1064,-0.008927953119292356
19.1121,-0.01196416405560495
19.1177,-0.012043578007803188
19.1231,-0.01196416405560495
19.1287,-0.013120763000910363
19.1344,-0.01498357165079052
19.1397,-0.013667054687501942
19.1453,-0.010728413504437942
19.151,-0.011701103495210877
19.1566,-0.009374450769605178
19.1619,-0.009736163018846347
19.1676,-0.007391319495210907
19.1732,-0.009880306360457905
19.1788,-0.011681257892501143
19.1842,-0.009696601279939598
19.1898,-0.010931922703073416
19.1954,-0.011924456705798739
19.201,-0.008684951930245946
19.2066,-0.008343261032068616
19.212,-0.009860517107387098
19.2176,-0.007896857689399073
19.2233,-0.009190732894410802
19.2286,-0.011175072110309547
19.2343,-0.011115583361631723
19.2399,-0.011845041258765024
19.2455,-0.0103070274091355
19.2508,-0.009597695842689435
19.2565,-0.009374450769605178
19.2621,-0.009052377856973756
19.2677,-0.010832814993862558
19.2731,-0.009151203195138305
19.2787,-0.007817959111868125
19.2844,-0.01058971987088174
19.29,-0.009702200840572772
19.2954,-0.0103070274091355
19.301,-0.011036264158068604
19.3066,-0.009880306360457905
19.312,-0.007273068121527004
19.3176,-0.012108083484820897
19.3233,-0.010431209124010465
19.3286,-0.009781359472257542
19.3342,-0.010063976027973737
19.3399,-0.009682411026938675
19.3453,-0.0072139415938347745
19.3509,-0.006767714215016207
19.3565,-0.005921338892909175
19.3622,-0.006931726563729243
19.3675,-0.008993081906655875
19.3732,-0.007194232626705807
19.3788,-0.008671110154316167
19.3842,-0.007575069716468055
19.3898,-0.006426489017636344
19.3954,-0.009032612602483572
19.4008,-0.008526960793414487
19.4064,-0.009196490549193692
19.4121,-0.010024380879168668
19.4177,-0.005153955387137324
19.4231,-0.007292776839516735
19.4287,-0.00753563626066972
19.4343,-0.005862332607273493
19.4397,-0.004484893489761804
19.4453,-0.003232684667530114
19.451,-0.0054948857875187634
19.4566,-0.004727544744234452
19.462,-0.0036394471538050976
19.4676,-0.0019809818522593253
19.4732,-0.0023681801289794358
19.4788,-0.004065746534978931
19.4842,-0.0036394471538050976
19.4898,-0.00291184576407294
19.4955,-0.005200094656593643
19.5008,-0.005153955387137324
19.5065,-0.0039016126075832464
19.5121,-0.003154365793075986
19.5177,-0.004649031888003655
19.5231,-0.0028727021598059094
19.5287,-0.0038231957456802412
19.5344,-0.00031198380973351814
19.5397,-0.003619851072811972
19.5454,-0.003659043172522289
19.551,0.0008604554165806549
19.5566,-0.0026889031080141595
19.562,-0.0026889031080141595
19.5676,-0.0009136601449957205
19.5732,-0.00459014659183514
19.5789,-0.0018051265122981247
19.5842,-0.0027944142038540953
19.5898,-0.0030564657985951843
19.5955,0.00025049447380767753
19.6008,-0.004347552060715618
19.6065,0.0005511320798170793
19.6121,-0.0008551385646624887
19.6175,-0.0002730011510519298
19.6231,-0.0016488064191846896
19.6288,0.0011610262887215561
19.6344,-0.002813986286270151
19.6398,0.0005121974183020517
19.6454,-0.0017775765270948568
19.651,-0.0007102862029767926
19.6564,-0.001699452132690571
19.662,-0.003068417689743294
19.6677,-0.003980028472925709
19.673,-0.002610648312823205
19.6787,-0.0007687825390314124
19.6843,-0.0011170151921113675
19.69,0.0008993567927687574
19.6954,0.0016259959433609916
19.701,-2.6792869361469407e-06
19.7066,0.0004819890465307952
19.712,0.0014123088675062484
19.7176,-0.0019809818522593253
19.7232,0.0006181986245618193
19.7286,0.0030595247307927675
19.7342,0.0007437527828571683
19.7398,8.617914879502364e-05
19.7455,0.0010549647889047387
19.7508,0.0008517078587907123
19.7565,-0.0010860641898723655
19.7621,-0.002598689954043082
19.7677,0.0016753218233804545
19.773,-0.00011706802493130497
19.7787,0.0022759802699541254
19.7843,0.0012105767712668886
19.7899,0.00245974750261814
19.7953,0.002798776658487656
19.8009,0.0032632912370114536
19.8066,-0.0007657291993544424
19.8119,0.0018113716952093267
19.8176,0.0027599696572258026
19.8232,0.0011911250554787756
19.8288,0.00046472664680183295
19.8342,0.002798776658487656
19.8398,1.9376730372624995e-05
19.8454,0.00026153462931639837
19.8508,0.00020308224191203927
19.8564,-0.0002812959435710416
19.8621,-0.003722155054639728
19.8677,0.0030019436994992432
19.8731,-0.0018637455195116143
19.8787,-0.002047534747647725
19.8844,-0.0013008277573473837
19.8897,-0.0004679119530638792
19.8954,-0.0016408581828977198
19.901,5.574449281509075e-05
19.9064,0.0016648489486700974
19.912,-8.917128665661411e-05
19.9177,-0.00014762031068647763
19.923,-0.0014374915581615716
19.9287,0.001606569534132768
19.9343,0.0025946553980938925
19.9399,5.574449281509075e-05
19.9453,0.002652837759458085
19.9509,0.0007154930488390693
19.9565,-0.00018658601527521412
19.9619,0.0020327127693580277
19.9675,0.002856171797673779
19.9732,0.0007632030661017114
19.9788,0.001965273922146793
19.9842,0.002391315571073263
19.9898,0.0022555013125109685
19.9954,0.004743938435948045
20.0011,0.0034178547932726677
20.0065,0.0009966113232161011
20.0121,0.0026140494562620353
20.0175,0.0016259959433609916
20.0231,0.0034759651588896767
20.0288,0.0016842755447563224
20.0341,0.0006181986245618193
20.0398,0.0022074051529384353
20.0454,0.0019458553048258553
20.0511,0.0024301202055105053
20.0564,0.0006960340394132764
20.0621,-0.00033147504564265406
20.0677,0.0010549647889047387
20.0731,0.0007738704508252758
20.0787,0.0029143300358895063
20.0843,0.003253305425758954
20.0897,0.0020041113436324587
20.0953,0.0037954384203606334
20.101,0.0030500347716940074
20.1066,0.002846783012534118
20.112,0.002546535603657668
20.1176,0.0017231289237778502
20.1232,0.0031951705632792815
20.1286,0.004521331520881369
20.1343,0.002672232004487768
20.1399,0.0014809701578333834
20.1453,0.0008322484133748004
20.1509,0.00012514659736204137
20.1565,-0.0016683466488209286
20.1619,-0.0007185860305754799
20.1675,0.0010938674107872914
20.1732,-0.0011251126717954085
20.1788,-0.0019106981608262852
20.1842,0.00030892068266299977
20.1898,-0.0002535097282830162
20.1954,-0.0004177961142435016
20.2008,-0.00196934278602727
20.2064,-0.0021921761261612244
20.2121,-0.002348624377804573
20.2177,0.0015887809668453934
20.2231,-0.0010353545442783052
20.2287,0.0020251705171380474
20.2343,-0.0007541420345294064
20.2399,-0.0007736673654786808
20.2453,-0.00030891011658698564
20.2509,0.001240909846986868
20.2565,-8.286446353478194e-06
20.2619,-0.000269891930321689
20.2675,-0.00252777892136663
20.2731,-0.0016836917784296551
20.2788,-0.0032154312764358928
20.2841,-0.003942371336847855
20.2898,-0.002894752289685734
20.2954,-0.0007346166413024213
20.301,-0.0009181533780295154
20.3064,0.0007763505337668591
20.312,-0.0002503827437627115
20.3177,-0.001500170088614916
20.323,-2.778752958111641e-05
20.3287,0.00021430310358748483
20.3343,-0.0012384472090445492
20.3397,-0.001461070744425752
20.3454,-0.0017228074538600119
20.351,-0.0007185860305754799
20.3564,0.0006095345392239382
20.362,0.0011522218107481025
20.3677,-0.0012032088882237557
20.373,-0.00017554341436640253
20.3786,-0.00035929641480550445
20.3843,-0.0034238868371699177
20.3899,-0.0011836849275403405
20.3953,-0.0019302464315090473
20.4009,0.0007738704508252758
20.4065,0.0010938674107872914
20.4122,-0.0017152120282930838
20.4175,-0.0005430140022456981
20.4232,-0.0004177961142435016
20.4288,-0.0009413747182668852
20.4342,-7.808412055347602e-05
20.4398,-0.001609725773057763
20.4454,0.0022759802699541254
20.4508,0.001268932292354294
20.4565,0.006329131498429161
20.4621,0.001076774394782612
20.4675,0.0010938674107872914
20.4731,-0.0004505763084883818
20.4787,-0.0006795704602740593
20.4843,-0.001461070744425752
20.4897,0.00047586484572953447
20.4953,6.971850938741753e-05
20.501,-0.00023087349491714149
20.5066,-0.0015588186377643587
20.5119,-0.0005315273262503917
20.5176,-0.0024102867824528224
20.5232,-0.0002894010545958503
20.5288,-0.0009767542414346742
20.5341,-0.003516573704676465
20.5398,-0.002004139860591919
20.5454,-0.0010548878539910767
20.5508,-0.0048070180156790515
20.5564,-0.0027112833120256363
20.5619,-0.001355695500470766
20.5676,0.00060106013537857
20.5732,0.0007373966759128686
20.5786,0.003012219618783854
20.5842,0.0016276692505989565
20.5897,0.002267102389687775
20.5954,0.003012219618783854
20.601,0.000698443067192786
20.6064,-0.0009572206825826518
20.612,-0.0001057912396257854
20.6175,-0.0010939542865586321
20.6232,-0.0012579887466618311
20.6288,-0.0037785336277069703
20.6342,-0.0007931926341360473
20.6398,-2.778752958111641e-05
20.6454,0.0004368951549093003
20.651,0.0009210237900368901
20.6563,0.0024313394232023805
20.662,0.00037844108581680524
20.6676,0.0001363318068859365
20.6732,0.0023148196845573232
20.6785,0.0016860021433716121
20.6842,9.734653224224843e-05
20.6898,-0.004060153701007166
20.6954,-0.003169124019260866
20.7008,-0.00133615427428109
20.7064,-0.0036342577076833443
20.7121,-0.00393550946183889
20.7174,-0.004138674031418904
20.7231,-0.0056721258908245115
20.7287,-0.006944104526922873
20.7343,-0.008439626005422307
20.7397,-0.008256187744451846
20.7453,-0.008439626005422307
20.751,-0.006478588073250052
20.7563,-0.006419480623643642
20.762,-0.007770750160749837
20.7676,-0.008479160189201224
20.7732,-0.004341819706088532
20.7786,-0.010277783046676453
20.7842,-0.009043796618509403
20.7899,-0.007914707487010647
20.7952,-0.005829550528964542
20.8009,-0.006052466331318257
20.8065,-0.00481999017574769
20.8121,-0.004295711702564348
20.8174,-0.004498923200480745
20.8231,-0.008781230415194019
20.8287,-0.009004230519671183
20.8343,-0.0033259023836720025
20.8397,-0.0029267709351601667
20.8453,-0.002160663901046564
20.8509,-0.004800344602748974
20.8565,-0.007810235350806993
20.8619,-0.005829550528964542
20.8675,-0.005042866989895922
20.8732,-0.002860661138276266
20.8788,-0.002723594170107077
20.8841,-0.0029463603453726284
20.8898,-0.0013283476500433322
20.8954,-0.004557835983175773
20.9008,-0.0034310964878211114
20.9064,-0.0037715528772283152
20.912,-0.0019966102059700147
20.9177,-0.0013947777660027888
20.923,-0.0014338597823955607
20.9286,-0.0009884418950823204
20.9343,0.0008322484133748004
20.9397,-0.001077984411693586
20.9453,-0.0008356312466443055
20.9509,-0.0003899483796789699
20.9563,-0.002931417472774797
