Experiment: Feb_25_Turb_expt vial 3, Thu Feb 25 15:26:58 2021
20.8565,-0.11616001871555093
20.8619,-0.11136435345663198
20.8675,-0.11256470233324145
20.8732,-0.11336643872535634
20.8788,-0.11455897764082845
20.8841,-0.11216018949053086
20.8898,-0.1129665766091279
20.8954,-0.11656258104028216
20.9008,-0.11455600705528002
20.9064,-0.10896908315506248
20.912,-0.11535900249984743
20.9177,-0.11695810270908225
20.923,-0.11216156079116923
20.9286,-0.11536127636045834
20.9343,-0.11575601567539207
20.9397,-0.11535976127372982
20.9453,-0.11695889948033966
20.9509,-0.11935808222858202
20.9563,-0.12216512558995363
20.962,-0.11575755714389357
20.9676,-0.11815995472307161
20.973,-0.11976125173352181
20.9786,-0.11016523093236419
20.9842,-0.11216361158955235
20.9899,-0.11775873442478013
20.9953,-0.11775710206453716
21.0009,-0.11935893599591108
21.0066,-0.11295674597740546
21.0119,-0.11176125604069731
21.0176,-0.11495821276473261
21.0232,-0.11575601567539207
21.0286,-0.11736080688664519
21.0342,-0.11736000266689817
21.0398,-0.1189575524332398
21.0452,-0.11815582632574695
21.0508,-0.11655391653733793
21.0565,-0.11896008400667979
21.0621,-0.1189575524332398
21.0675,-0.1189558606158998
21.0731,-0.11536203267331158
21.0788,-0.11695490742061754
21.0841,-0.11615924176332526
21.0898,-0.11695730511748059
21.0954,-0.11655470832113868
21.1008,-0.11736000266689817
21.1064,-0.11575755714389357
21.1121,-0.11775464737160446
21.1174,-0.11615690598458661
21.1231,-0.11775628465390553
21.1287,-0.11255985351279474
21.1341,-0.11575524371062484
21.1397,-0.11975347125882707
21.1453,-0.11776198930115145
21.1509,-0.1225558749895701
21.1563,-0.12336064306172845
21.1619,-0.12136602308459299
21.1676,-0.12216237341531322
21.1732,-0.12416958349706997
21.1786,-0.12657678433538067
21.1842,-0.12777740302494944
21.1898,-0.12016017456829298
21.1952,-0.12336632824332927
21.2008,-0.12296713275628357
21.2065,-0.12055999322130306
21.2119,-0.11775382749994368
21.2175,-0.12577284869123306
21.2232,-0.12617225994806813
21.2286,-0.12215869236433141
21.2342,-0.12416185782815625
21.2399,-0.1257708462012972
21.2452,-0.12016017456829298
21.2509,-0.11735353937658322
21.2565,-0.12096340533215533
21.2619,-0.1237655376934248
21.2676,-0.11935551600453898
21.2732,-0.11935722764091072
21.2786,-0.11975780194819374
21.2842,-0.11975952848154447
21.2898,-0.12136153522202187
21.2952,-0.12095806212697457
21.3009,-0.11775300680794065
21.3065,-0.12015493058909299
21.3121,-0.12015668186353001
21.3175,-0.1201610456936264
21.3231,-0.12216053453050457
21.3285,-0.11775546642292611
21.3341,-0.11775628465390553
21.3398,-0.11775628465390553
21.3454,-0.11695008987764921
21.3508,-0.11775464737160446
21.3564,-0.11895839711139433
21.3621,-0.11895924096920663
21.3674,-0.12015580663648096
21.373,-0.12056526712527771
21.3787,-0.1193546589558403
21.3843,-0.12295963179028258
21.3897,-0.12296338883602353
21.3953,-0.12135973433459712
21.4007,-0.11855707623900913
21.4063,-0.11735272777375072
21.412,-0.12095448358334315
21.4176,-0.11815830582517006
21.423,-0.11255636545934755
21.4286,-0.11575986319408194
21.4343,-0.11375554279521705
21.4396,-0.12015493058909299
21.4453,-0.12096073742110414
21.4509,-0.11655707875047683
21.4563,-0.11335719745457751
21.4619,-0.11016586826560881
21.4676,-0.11535595920090613
21.473,-0.1141597771193501
21.4786,-0.1161561257509911
21.4843,-0.11976125173352181
21.4896,-0.11815665364589534
21.4953,-0.11895670693473925
21.5009,-0.11855707623900913
21.5065,-0.11815748014570304
21.5119,-0.11735272777375072
21.5175,-0.11615924176332526
21.5232,-0.11655707875047683
21.5286,-0.11695810270908225
21.5342,-0.11856124598049655
21.5398,-0.12015842985659564
21.5452,-0.11975866562503779
21.5508,-0.11575832664763319
21.5565,-0.11935722764091072
21.5618,-0.12096162754513196
21.5675,-0.1173551601212135
21.5731,-0.11855540260002129
21.5788,-0.11736000266689817
21.5841,-0.11576063023679084
21.5898,-0.11615924176332526
21.5954,-0.11455971823635869
21.6008,-0.1129595711361755
21.6064,-0.11735677758448104
21.6121,-0.11935893599591108
21.6174,-0.12175691958262713
21.6231,-0.1237655376934248
21.6287,-0.12256053610515516
21.6341,-0.12135973433459712
21.6397,-0.12175874521114016
21.6454,-0.1205564608784766
21.651,-0.12095806212697457
21.6564,-0.12055380300775886
21.662,-0.12295302537705388
21.6674,-0.12015141819610964
21.673,-0.11895416551718996
21.6787,-0.11535366811310421
21.6843,-0.11815001211510245
21.6897,-0.11695089485233634
21.6953,-0.11815499818525077
21.7007,-0.11335791324361733
21.7064,-0.11615378012814848
21.712,-0.11815582632574695
21.7174,-0.11135901368087464
21.7231,-0.11455600705528002
21.7287,-0.1129595711361755
21.7341,-0.112953196071238
21.7397,-0.11655628942770369
21.7454,-0.11535060184457446
21.7507,-0.11575059469484361
21.7564,-0.1245551699295524
21.762,-0.12375786504968023
21.7676,-0.1269628371863194
21.773,-0.12656451187916584
21.7787,-0.1289717848102585
21.784,-0.1225530684761098
21.7897,-0.11654914860736088
21.7953,-0.11975433903738675
21.8009,-0.11735758508559768
21.8063,-0.12015580663648096
21.8119,-0.11815665364589534
23.1398,-0.12616820876739698
23.1452,-0.12858824742310548
23.1508,-0.12177592502368939
23.1565,-0.11816488172856787
23.162,-0.1189575524332398
23.1674,-0.1177579186548281
23.173,-0.11655707875047683
23.1787,-0.1201679851639812
23.1843,-0.12376266660459034
23.1897,-0.1293680526725529
23.1953,-0.12857652935019348
23.2009,-0.11815748014570304
23.2063,-0.1149521791920225
23.2119,-0.1201610456936264
23.2175,-0.11335504516541217
23.2229,-0.11575524371062484
23.2286,-0.11455823622495598
23.2342,-0.11495444793435627
23.2398,-0.11295603763685325
23.3349,-0.11575601567539207
23.3349,-0.11735191535057954
23.3398,-0.13340098912824083
23.3454,-0.12978957999258744
23.4565,-0.11536580193243062
23.4621,-0.11736481568025336
23.4678,-0.12016365414758057
23.4732,-0.11695330485433231
23.4788,-0.11975607213347339
23.4844,-0.10976333098036317
23.4898,-0.11335648084520233
23.4954,-0.1141597771193501
23.501,-0.10817123570963427
23.5067,-0.11695570747324657
23.5121,-0.11535748249106081
23.5184,-0.11655470832113868
23.5453,-0.1149552025411189
23.551,-0.1213678124872255
23.5564,-0.11857363215358774
23.5621,-0.1149641938355268
23.5677,-0.11937080260257171
23.5733,-0.11735353937658322
23.5789,-0.11735758508559768
23.5843,-0.11696049056183244
23.5899,-0.11575986319408194
23.5956,-0.11695969543125817
23.6009,-0.11896176762059185
23.6066,-0.11976039051770337
23.6122,-0.12176420240845687
23.6178,-0.11855874659663246
23.6232,-0.11935722764091072
23.6288,-0.12015668186353001
23.6345,-0.1189575524332398
23.6398,-0.12216053453050457
23.6455,-0.12336632824332927
23.6511,-0.1257678363138277
23.6565,-0.11335648084520233
23.6621,-0.11495746143934338
23.6677,-0.11216156079116923
23.6734,-0.12335492834780148
23.6788,-0.11695730511748059
23.6844,-0.1229624508051037
23.6898,-0.11815748014570304
23.6954,-0.12616414446124669
23.7011,-0.12697215655491556
23.7067,-0.13098329055128755
23.712,-0.1269711243508882
23.7176,-0.1273716204307649
23.7233,-0.12818118888882557
23.7287,-0.12817059007160214
23.7343,-0.12456595135970816
23.74,-0.12296057228222979
23.7456,-0.12135973433459712
23.751,-0.11936064106954314
23.7566,-0.12056701853052432
23.7622,-0.12015755627023483
23.7676,-0.11735758508559768
23.7732,-0.12096695106208899
23.7789,-0.11296378426405362
23.7842,-0.11935808222858202
23.7899,-0.12016538901516882
23.7955,-0.11896176762059185
23.8011,-0.1177579186548281
23.8065,-0.12096251684881576
23.8122,-0.11376061120029579
23.8178,-0.11855623982968644
23.8231,-0.11776036350364993
23.8288,-0.11775710206453716
23.8344,-0.12055999322130306
23.8398,-0.12136063518847906
23.8454,-0.12015842985659564
23.8511,-0.11415758013925004
23.8564,-0.11575755714389357
23.8621,-0.11296308412692779
23.8677,-0.11615924176332526
23.8733,-0.11855874659663246
23.8788,-0.11816077794151303
23.8845,-0.12176147750133937
23.8898,-0.1205582286905722
23.8955,-0.12255960552272294
23.9011,-0.12256239480899733
23.9064,-0.12296151195383787
23.9121,-0.12536550758835574
23.9177,-0.12256239480899733
23.9234,-0.12096340533215533
23.9287,-0.11975866562503779
23.9344,-0.12136153522202187
23.9397,-0.11816160033960665
23.9454,-0.12015842985659564
23.951,-0.12336632824332927
23.9566,-0.1233625414036359
23.962,-0.1217623866240567
23.9677,-0.12096606586012104
23.9733,-0.11536278816582057
23.9789,-0.11575524371062484
23.9842,-0.11735596926301839
23.9899,-0.12016538901516882
23.9955,-0.1169565067055347
24.0009,-0.11695410654764804
24.0065,-0.11735839176637364
24.0121,-0.11935978894289923
24.0178,-0.1217605675582798
24.0231,-0.11855791182799469
24.0288,-0.11815250884171857
24.0344,-0.12015930262261731
24.04,-0.11416050780536358
24.0454,-0.1189524671371105
24.0511,-0.11815995472307161
24.0567,-0.11935551600453898
24.0621,-0.11895416551718996
24.0677,-0.12335778939630604
24.0731,-0.12095179106201881
24.0787,-0.12215961385758911
24.0844,-0.12296432604660268
24.09,-0.1229568053923813
24.0954,-0.12416185782815625
24.101,-0.12335969266026447
24.1064,-0.12696179759920811
24.112,-0.126167193921374
24.1177,-0.12616516176829706
24.1233,-0.11975433903738675
24.1287,-0.12456008288475795
24.1343,-0.1249602821644431
24.14,-0.12376170793429098
24.1453,-0.12576381164574268
24.151,-0.126975248244954
24.1566,-0.1241647611065666
24.1622,-0.12616210738611167
24.1676,-0.12375593868532175
24.1732,-0.12456204232444557
24.1789,-0.12135249797119863
24.1842,-0.1141524251403625
24.1899,-0.11974999194116775
24.1955,-0.1225530684761098
24.2009,-0.12214943231290865
24.2066,-0.12015053804700782
24.2122,-0.12375400903959188
24.2176,-0.12215129088593057
24.2232,-0.12375304298621415
24.2289,-0.12496324982201035
24.2342,-0.12175783280705321
24.2399,-0.12415310369443211
24.2455,-0.12215407259290045
24.2509,-0.12535650804693899
24.2565,-0.1209472871196382
24.2622,-0.12536151599559298
24.2675,-0.1241589471666642
24.2732,-0.12295774834535589
24.2788,-0.12336064306172845
24.2844,-0.12456497533140443
24.2898,-0.12577184785643358
24.2954,-0.12656759106784343
24.3011,-0.12536451092068135
24.3064,-0.12616820876739698
24.3121,-0.12335778939630604
24.3177,-0.12216237341531322
24.3231,-0.12617124838341498
24.3287,-0.12696802281674402
24.3343,-0.12176329492642801
24.34,-0.12496324982201035
24.3454,-0.12216512558995363
24.351,-0.1285829333314601
24.3566,-0.13661280261471065
24.362,-0.1305868977318101
24.3677,-0.1309844177487669
24.3731,-0.126975248244954
24.3788,-0.12577484789979732
24.3842,-0.12496916298789018
24.3898,-0.12657474712943784
24.3955,-0.12616820876739698
24.4009,-0.12817801785725447
24.4065,-0.13058912492465669
24.4121,-0.13420461872367584
24.4178,-0.12978192067965466
24.4232,-0.12978739571917575
24.4288,-0.12977972492145073
24.4344,-0.12537047862160344
24.4398,-0.13299865600727467
24.4455,-0.13179540207340668
24.4511,-0.13099004143103055
24.4565,-0.13018493072947157
24.4621,-0.12978848826605027
24.4677,-0.1281758997344944
24.4731,-0.12978192067965466
24.4788,-0.13138985953454996
24.4843,-0.12938115752813317
24.4899,-0.12617528971998215
24.4956,-0.12376840139917733
24.5009,-0.1261732706923826
24.5066,-0.1289804289790375
24.5122,-0.12817695920604844
24.5176,-0.13139438663363445
24.5232,-0.1293833301859375
24.5288,-0.12456790095528114
24.5342,-0.12818329880816326
24.5399,-0.1289815058085959
24.5455,-0.12818118888882557
24.5509,-0.12898258181781008
24.5565,-0.12376840139917733
24.5622,-0.12897935132914018
24.5678,-0.12657372729594907
24.5731,-0.12857866729198708
24.5788,-0.13299748582495097
24.5844,-0.12777530472122112
24.59,-0.13138645559664175
24.5954,-0.13018382499171066
24.601,-0.12616922279307752
24.6066,-0.1285829333314601
24.612,-0.12937352738503471
24.6176,-0.12616617825500498
24.6233,-0.12777740302494944
24.6289,-0.12416572722535535
24.6343,-0.12777530472122112
24.6399,-0.1273830385609347
24.6455,-0.1237655376934248
24.6509,-0.12898258181781008
24.6565,-0.12858399779047613
24.6622,-0.1265716851679497
24.6678,-0.12577584627356408
24.6732,-0.12537444068204007
24.6788,-0.12857652935019348
24.6842,-0.1297863023519572
24.6898,-0.13138759106295295
24.6955,-0.13098891833526527
24.7011,-0.12537246129250756
24.7065,-0.1285733162849374
24.712,-0.12536948605564135
24.7177,-0.1265696397585787
24.7233,-0.13098891833526527
24.7289,-0.12897719356831483
24.7342,-0.12898258181781008
24.7398,-0.12777740302494944
24.7455,-0.12657270664211961
24.7511,-0.12697421850194845
24.7567,-0.12737057749687275
24.762,-0.1261742806163546
24.7677,-0.1289804289790375
24.7733,-0.12938006996872087
24.7789,-0.13219530175231453
24.7843,-0.13339626712020158
24.7899,-0.13058912492465669
24.7955,-0.12857866729198708
24.8011,-0.1297786258118332
24.8067,-0.13018934547709637
24.8121,-0.1273716204307649
24.8177,-0.12818435253731653
24.8233,-0.12737682279507023
24.8289,-0.1301904471131503
24.8342,-0.13019264792422391
24.8399,-0.13179881851267017
24.8455,-0.12938441528432443
24.8511,-0.12737682279507023
24.8567,-0.13380099830864256
24.8621,-0.12977972492145073
24.8677,-0.1358148796709142
24.8733,-0.13138872570892013
24.8787,-0.133805750110636
24.8844,-0.13219875038115392
24.89,-0.12938441528432443
24.8956,-0.12938982847113034
24.9009,-0.1358148796709142
24.9066,-0.13299982536925392
24.9122,-0.13259869621268927
24.9179,-0.13380099830864256
24.9232,-0.13380456339065216
24.9289,-0.12818224425866398
24.9345,-0.1277826344282762
24.9399,-0.12938549956237222
24.9455,-0.13259985484480952
24.9511,-0.12978301732824482
24.9568,-0.13179881851267017
24.9621,-0.13300216163218548
24.9678,-0.13581364504403148
24.9731,-0.13139325608937424
24.9788,-0.12937898158896455
24.9844,-0.1321964521156047
24.9901,-0.12938115752813317
24.9954,-0.129377892388862
25.0011,-0.1325975367602268
25.0067,-0.13138645559664175
25.0121,-0.13099228516154104
25.0177,-0.12898258181781008
25.0234,-0.12777320313612295
25.0287,-0.1281801326986467
25.0343,-0.1261773054662103
25.04,-0.12336915975950591
25.0456,-0.1217596567948811
25.051,-0.12576683137732148
25.0566,-0.12697421850194845
25.0623,-0.12657678433538067
25.0679,-0.12536849266933126
25.0732,-0.12497406806670686
25.0789,-0.13058243350200893
25.0845,-0.12937680236841698
25.0898,-0.12737578396289417
25.0955,-0.12777109826965494
25.1011,-0.1285829333314601
25.1065,-0.12577584627356408
25.1121,-0.131786255473628
25.1178,-0.132192998564707
25.1234,-0.13139212472477357
25.1288,-0.1317908353362569
25.1344,-0.13259289074694824
25.1401,-0.13218722623969725
25.1454,-0.13340098912824083
25.1511,-0.131390992539832
25.1567,-0.13339862976490613
25.1621,-0.1346046880197458
25.1677,-0.12978192067965466
25.1734,-0.13058019646505303
25.1787,-0.12978192067965466
25.1844,-0.12777949804730815
25.19,-0.12616820876739698
25.1954,-0.12817377833036447
25.201,-0.12817695920604844
25.2067,-0.12978301732824482
25.2123,-0.12777530472122112
25.2176,-0.13178740166980019
25.2233,-0.13098891833526527
25.2289,-0.13178854704562637
25.2343,-0.12897611345738658
25.24,-0.13058355078997153
25.2456,-0.12857224362249675
25.251,-0.1281758997344944
25.2566,-0.12938549956237222
25.2622,-0.12657474712943784
25.2676,-0.13018382499171066
25.2733,-0.12697215655491556
25.2789,-0.1317919782510557
25.2846,-0.12817907568812004
25.2899,-0.12576683137732148
25.2956,-0.12777109826965494
25.3012,-0.13138645559664175
25.3065,-0.12536051604654697
25.3122,-0.12657066287343732
25.3178,-0.12978739571917575
25.3232,-0.13058019646505303
25.3288,-0.13058243350200893
25.3345,-0.132192998564707
25.3401,-0.13419982072087588
25.3455,-0.12978192067965466
25.3512,-0.1309877944191522
25.3568,-0.1309844177487669
25.3622,-0.12617225994806813
25.3678,-0.12737370383751068
25.3734,-0.13058355078997153
25.3788,-0.12937898158896455
25.3844,-0.12497112748044192
25.3901,-0.1213775955472094
25.3954,-0.11857445133572275
25.4011,-0.12816419140482815
25.4067,-0.12937898158896455
25.4123,-0.13057346566597006
25.4177,-0.12577484789979732
25.4234,-0.13460831009782526
25.429,-0.13259521539426888
25.4344,-0.13058578290487466
