Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:39 2021
182.0928,32667
182.0984,32669
182.1038,32665
182.1095,32667
182.1152,32670
182.1206,32669
182.1261,32663
182.1318,32668
182.1372,32665
182.1429,32671
182.1483,32666
182.154,32671
182.1594,32666
182.165,32666
182.1707,32663
182.1761,32667
182.1818,32664
182.1872,32665
182.1929,32664
182.1983,32665
182.204,32663
182.2094,32660
182.2151,32660
182.2205,32663
182.2261,32660
182.2318,32664
182.2372,32662
182.2429,32666
182.2483,32666
182.254,32667
182.2593,32663
182.265,32667
182.2707,32664
182.2761,32665
182.2817,32667
182.2871,32668
182.2928,32667
182.2985,32665
182.3039,32669
182.3095,32666
182.3149,32669
182.3206,32665
182.3262,32669
182.3316,32671
182.3373,32668
182.3427,32667
182.3483,32661
182.354,32666
182.3594,32666
182.3651,32666
182.3707,32668
182.3761,32665
182.3818,32667
182.3872,32667
182.3928,32668
182.3985,32666
182.4038,32662
182.4095,32663
182.4149,32667
182.4206,32662
182.4262,32664
182.4316,32669
182.4373,32665
182.443,32670
182.4483,32666
182.454,32666
182.4594,32665
182.465,32667
182.4707,32664
182.4761,32668
182.4817,32666
182.4871,32669
182.4928,32668
182.4984,32666
182.5038,32666
182.5095,32667
182.5149,32667
182.5206,32667
182.5263,32666
182.5317,32665
182.5373,32666
182.5427,32668
182.5484,32670
182.5538,32670
182.5595,32665
182.5652,32666
182.5706,32668
182.5762,32667
182.5816,32667
182.5873,32666
182.5927,32666
182.5983,32669
182.604,32668
182.6094,32665
182.615,32664
182.6207,32660
182.6261,32666
182.6317,32665
182.6372,32667
182.6429,32667
182.6483,32665
182.654,32663
182.6593,32667
182.6649,32667
182.6706,32666
182.6763,32669
182.6816,32668
182.6873,32665
182.6927,32665
182.6984,32663
182.7038,32668
182.7095,32669
182.7151,32665
182.7205,32667
182.7262,32668
182.7318,32666
182.7372,32666
182.7429,32668
182.7483,32664
182.7539,32667
182.7596,32667
182.765,32666
182.7707,32664
182.7761,32662
182.7817,32666
182.7874,32665
182.7927,32664
182.7984,32666
182.8038,32667
182.8095,32664
182.8149,32667
182.8206,32665
182.8262,32662
182.8316,32665
182.8373,32665
182.843,32670
182.8484,32670
182.8539,32668
182.8596,32667
182.865,32666
182.8706,32665
182.876,32666
182.8817,32665
182.8874,32665
182.8927,32665
182.8984,32663
182.9038,32668
182.9095,32667
182.9151,32667
182.9205,32670
182.9261,32667
182.9318,32662
182.9372,32665
182.9429,32666
182.9482,32665
182.9539,32666
182.9596,32667
182.965,32664
182.9707,32664
182.976,32666
182.9817,32666
182.9874,32666
182.9927,32666
182.9984,32667
183.004,32669
183.0094,32667
183.0151,32667
183.0205,32667
183.0262,32666
183.0316,32667
183.0372,32664
183.0429,32666
183.0483,32665
183.054,32661
183.0594,32665
183.0651,32666
183.0705,32665
183.0762,32668
183.0816,32667
183.0872,32668
183.0929,32666
183.0983,32666
183.1039,32668
183.1096,32666
183.115,32667
183.1207,32664
183.1261,32665
183.1317,32666
183.1374,32664
183.1428,32665
183.1484,32665
183.1538,32665
183.1595,32663
183.1651,32663
183.1705,32663
183.1762,32665
183.1816,32665
183.1872,32666
183.1929,32665
183.1983,32667
183.204,32670
183.2094,32668
183.2151,32665
183.2207,32670
183.2261,32666
183.2318,32662
183.2372,32663
183.2428,32668
183.2485,32666
183.2539,32669
183.2594,32663
183.265,32665
183.2707,32670
183.2761,32669
183.2817,32664
183.2871,32668
183.2928,32667
183.2985,32662
183.3039,32666
183.3096,32667
183.315,32669
183.3206,32668
183.326,32668
183.3317,32668
183.3374,32668
183.3428,32668
183.3484,32665
183.3538,32668
183.3595,32665
183.3652,32668
183.3705,32665
183.3762,32667
183.3816,32669
183.3873,32669
183.393,32669
183.3983,32664
183.404,32667
183.4094,32666
183.4151,32668
183.4205,32665
183.4261,32668
183.4318,32664
183.4372,32663
183.4429,32667
183.4482,32667
183.4539,32668
183.4596,32668
183.465,32671
183.4705,32669
183.4762,32666
183.4818,32668
183.4872,32669
183.4928,32666
183.4985,32668
183.5038,32668
183.5095,32667
183.5152,32665
183.5205,32668
183.5262,32667
183.5318,32671
183.5372,32666
183.5429,32665
183.5483,32666
183.5539,32665
183.5595,32666
183.5649,32669
183.5705,32667
183.5762,32666
183.5816,32669
183.5872,32666
183.5929,32667
183.5983,32667
183.6039,32667
183.6096,32665
183.615,32666
183.6206,32668
183.6263,32669
183.6316,32667
183.6372,32665
183.6429,32667
183.6483,32666
183.6539,32665
183.6596,32666
183.665,32661
183.6706,32665
183.6763,32662
183.6817,32666
183.6872,32668
183.6928,32666
183.6982,32666
183.7039,32666
183.7096,32668
183.715,32667
183.7206,32664
183.726,32663
183.7317,32666
183.7373,32669
183.743,32669
183.7483,32667
183.754,32665
183.7594,32668
183.7651,32667
183.7706,32667
183.776,32670
183.7817,32665
183.7873,32668
183.7927,32668
183.7984,32667
183.804,32666
183.8094,32665
183.8151,32667
183.8205,32666
183.8261,32666
183.8318,32667
183.8372,32663
183.8429,32664
183.8483,32665
183.8539,32666
183.8596,32665
183.865,32668
183.8706,32669
183.8763,32665
183.8817,32668
183.8874,32669
183.8927,32667
183.8984,32666
183.9041,32667
183.9094,32665
183.9151,32670
183.9205,32667
183.9262,32666
183.9318,32666
183.9372,32668
183.9429,32670
183.9483,32665
183.954,32668
183.9596,32667
183.965,32671
183.9706,32665
183.9763,32668
183.9817,32668
183.9873,32666
183.9927,32665
183.9984,32664
184.0038,32666
184.0095,32666
184.0151,32667
184.0205,32669
184.0262,32669
184.0316,32664
184.0373,32668
184.0428,32671
184.0485,32668
184.0539,32666
184.0596,32662
184.065,32669
184.0707,32664
184.0763,32665
184.0817,32666
184.0874,32666
184.0928,32668
184.0984,32665
184.1038,32668
184.1095,32667
184.1151,32665
184.1207,32668
184.1261,32670
184.1318,32666
184.1372,32666
184.1428,32666
184.1485,32667
184.1539,32667
184.1596,32666
184.165,32666
184.1706,32669
184.176,32670
184.1817,32670
184.1872,32670
184.1928,32670
184.1985,32665
184.2039,32667
184.2096,32667
184.2149,32666
184.2206,32668
184.2263,32671
184.2317,32668
184.2373,32668
184.2427,32668
184.2484,32669
184.2541,32669
184.2595,32666
184.2652,32668
184.2706,32665
184.2762,32670
184.2816,32666
184.2873,32667
184.293,32666
184.2983,32668
184.304,32668
184.3094,32671
184.3151,32668
184.3205,32667
184.3262,32664
184.3317,32667
184.3374,32662
184.3428,32667
184.3485,32669
184.3539,32668
184.3595,32663
184.3652,32667
184.3706,32666
184.3763,32664
184.3816,32668
184.3873,32668
184.393,32670
184.3984,32670
184.404,32664
184.4096,32667
184.415,32665
184.4207,32669
184.4261,32668
184.4317,32668
184.4374,32666
184.4428,32669
184.4484,32668
184.4541,32669
184.4595,32670
184.4652,32673
184.4706,32666
184.4762,32662
184.4816,32668
184.4873,32665
184.493,32667
184.4984,32670
184.504,32667
184.5094,32670
184.5151,32665
184.5208,32661
184.5262,32668
184.5318,32668
184.5372,32664
184.5429,32666
184.5484,32668
184.5541,32666
184.5595,32663
184.5651,32663
184.5705,32664
184.5762,32668
184.5819,32666
184.5872,32668
184.5929,32667
184.5986,32666
184.6039,32667
184.6096,32668
184.615,32666
184.6206,32664
184.626,32666
184.6317,32665
184.6374,32669
184.6428,32667
184.6484,32668
184.6541,32669
184.6595,32668
184.6652,32666
184.6705,32666
184.6762,32666
184.6819,32669
184.6873,32665
184.6928,32669
184.6985,32664
184.7039,32668
184.7096,32667
184.715,32666
184.7206,32667
184.726,32669
184.7317,32664
184.7374,32661
184.7428,32665
184.7485,32664
184.7539,32662
184.7594,32664
184.7651,32662
184.7707,32665
184.7761,32664
184.7818,32670
184.7872,32668
184.7928,32665
184.7985,32666
184.8039,32674
184.8094,32666
184.815,32666
184.8207,32670
184.8261,32666
184.8318,32666
184.8372,32666
184.8429,32664
184.8485,32668
184.8539,32666
184.8596,32665
184.865,32663
184.8707,32662
184.8763,32664
184.8817,32666
184.8874,32666
184.8928,32666
184.8985,32666
184.9039,32666
184.9095,32669
184.9152,32668
184.9206,32667
184.9263,32665
184.9317,32669
184.9374,32666
184.9427,32665
184.9484,32668
184.9541,32669
184.9595,32670
184.9651,32667
184.9705,32668
184.9762,32667
184.9819,32665
184.9873,32667
184.9929,32661
184.9983,32662
185.004,32663
185.0097,32667
185.0151,32663
185.0207,32665
185.0261,32670
185.0317,32666
185.0374,32669
185.0428,32666
185.0485,32665
185.0539,32668
185.0596,32667
185.065,32663
185.0707,32663
185.0761,32664
185.0817,32666
185.0874,32665
185.0928,32666
185.0985,32665
185.1039,32668
185.1096,32665
185.115,32665
185.1207,32669
185.1261,32666
185.1318,32667
185.1374,32670
185.1428,32665
185.1485,32665
185.1539,32667
185.1596,32667
185.165,32668
185.1707,32667
185.1761,32667
185.1817,32669
185.1874,32669
185.1928,32667
185.1985,32664
185.2039,32665
185.2096,32668
185.2152,32672
185.2206,32665
185.2263,32663
185.2317,32665
185.2374,32666
185.2428,32664
185.2484,32663
185.2541,32663
185.2595,32666
185.2652,32667
185.2706,32665
185.2763,32664
185.2817,32668
185.2874,32669
185.293,32666
185.2984,32665
185.3041,32668
185.3095,32664
185.3152,32665
185.3206,32668
185.3263,32667
185.3317,32669
185.3373,32663
185.343,32668
185.3484,32668
185.3541,32665
185.3595,32670
185.3651,32665
185.3706,32664
185.3763,32667
185.3816,32665
185.3873,32665
185.3927,32665
185.3984,32667
185.4041,32668
185.4095,32664
185.4152,32664
185.4205,32665
185.4262,32667
185.4319,32669
185.4373,32667
185.443,32665
185.4484,32663
185.4541,32668
185.4594,32668
185.4651,32667
185.4708,32666
185.4762,32665
185.4819,32666
185.4872,32669
185.4929,32669
185.4985,32667
185.5039,32668
185.5096,32669
185.515,32671
185.5207,32667
185.5261,32664
185.5318,32663
185.5374,32664
185.5428,32667
185.5485,32666
185.5539,32664
185.5596,32664
185.5651,32668
185.5708,32668
185.5762,32669
185.5818,32667
185.5872,32668
185.5929,32668
185.5983,32667
185.604,32666
185.6096,32670
185.615,32665
185.6207,32665
185.6263,32670
185.6317,32668
185.6373,32664
185.643,32665
185.6484,32666
185.6541,32665
185.6594,32668
185.6651,32666
185.6705,32664
185.6762,32668
185.6819,32666
185.6873,32668
185.6929,32663
185.6983,32667
185.704,32666
185.7096,32668
185.715,32667
185.7207,32667
185.7261,32666
185.7317,32669
185.7374,32669
185.7428,32667
185.7483,32670
185.754,32670
185.7596,32665
185.765,32664
185.7707,32668
185.7764,32667
185.7817,32671
185.7873,32668
185.793,32669
185.7983,32665
185.804,32663
185.8094,32659
185.815,32664
185.8206,32667
185.8262,32668
185.8317,32666
185.8374,32667
185.8428,32669
185.8484,32665
185.854,32663
185.8594,32668
185.8651,32665
185.8707,32665
185.8761,32668
185.8817,32669
185.8874,32667
185.8928,32669
185.8984,32668
185.904,32666
185.9097,32671
185.9151,32673
185.9207,32668
185.9261,32666
185.9318,32668
185.9374,32666
185.9428,32668
185.9484,32667
185.9541,32666
185.9595,32665
185.9651,32666
185.9708,32665
185.9762,32666
185.9818,32668
185.9874,32668
185.9928,32667
185.9985,32670
186.0039,32667
186.0095,32668
186.0151,32666
186.0206,32669
186.0262,32667
186.0318,32666
186.0372,32667
186.0429,32664
186.0485,32668
186.0539,32665
186.0596,32664
186.065,32664
186.0707,32663
186.0764,32667
186.0817,32668
186.0874,32666
186.0928,32664
186.0985,32666
186.1041,32667
186.1095,32668
186.1152,32665
186.1208,32668
186.1262,32668
186.1319,32665
186.1372,32664
186.1429,32664
186.1483,32665
186.154,32667
186.1597,32665
186.165,32665
186.1707,32664
186.1763,32665
186.1817,32665
186.1874,32666
186.1928,32669
186.1985,32669
186.2041,32668
186.2095,32669
186.2152,32664
186.2206,32662
186.2262,32668
186.2319,32668
186.2373,32664
186.2429,32667
186.2486,32665
186.254,32669
186.2596,32668
186.265,32665
186.2708,32663
186.2762,32669
186.2816,32668
186.2873,32669
186.293,32667
186.2984,32668
186.3041,32666
186.3094,32666
186.3151,32669
186.3208,32668
186.3262,32667
186.3319,32667
186.3373,32667
186.343,32666
186.3483,32667
186.354,32668
186.3597,32667
186.3651,32666
186.3708,32667
186.3762,32665
186.3818,32664
186.3875,32667
186.3929,32665
186.3986,32665
186.4039,32666
186.4096,32666
186.415,32666
186.4207,32668
186.4263,32665
186.4317,32666
186.4374,32665
186.4428,32665
186.4485,32667
186.4539,32664
186.4595,32664
186.4652,32669
186.4706,32666
186.4763,32665
186.4817,32667
186.4873,32666
186.493,32667
186.4984,32665
186.5041,32668
186.5095,32669
186.5151,32670
186.5208,32667
186.5262,32666
186.5319,32668
186.5373,32661
186.543,32664
186.5484,32669
186.554,32662
186.5596,32663
186.5653,32666
186.5706,32665
186.5763,32668
186.5817,32666
186.5874,32669
186.5928,32669
186.5985,32665
186.6041,32669
186.6095,32667
186.6152,32665
186.6206,32669
186.6263,32668
186.6318,32666
186.6374,32668
186.6428,32666
186.6485,32666
186.6539,32665
186.6595,32668
186.6652,32666
186.6706,32667
186.6763,32665
186.6817,32667
186.6874,32666
186.693,32668
186.6984,32662
186.7041,32664
186.7095,32661
186.7152,32663
186.7206,32663
186.7262,32668
186.7319,32667
186.7373,32667
186.743,32664
186.7484,32666
186.754,32668
186.7597,32667
186.7651,32668
186.7708,32667
186.7761,32669
186.7818,32666
186.7875,32668
186.7929,32665
186.7986,32663
186.804,32667
186.8096,32670
186.815,32663
186.8207,32665
186.8262,32668
186.8319,32666
186.8373,32666
186.843,32668
186.8484,32662
186.8541,32662
186.8594,32665
186.8651,32666
186.8708,32663
186.8762,32663
186.8819,32665
186.8872,32663
186.8929,32665
186.8986,32668
186.904,32666
186.9096,32665
186.915,32667
186.9207,32669
186.9261,32667
186.9318,32666
186.9374,32667
186.9428,32667
186.9485,32667
186.9539,32669
186.9596,32665
186.9652,32667
186.9707,32665
186.9763,32665
186.9817,32666
186.9874,32669
186.9928,32668
186.9985,32668
187.0041,32667
187.0095,32671
187.0152,32666
187.0206,32674
187.0263,32669
187.0319,32667
187.0373,32669
187.043,32665
187.0484,32667
187.054,32668
187.0595,32671
187.0651,32670
187.0707,32673
187.0763,32668
187.082,32667
187.0873,32669
187.093,32668
187.0984,32667
187.1041,32665
187.1095,32662
187.1152,32668
187.1205,32666
187.1262,32667
187.1319,32666
187.1372,32668
187.1429,32667
187.1486,32664
187.154,32665
187.1596,32666
187.165,32670
187.1707,32664
187.1764,32667
187.1817,32664
187.1874,32666
187.1931,32670
187.1985,32662
187.2041,32667
187.2095,32666
187.2152,32668
187.2208,32666
187.2262,32665
187.2319,32665
187.2373,32666
187.243,32668
187.2484,32664
187.254,32667
187.2597,32670
187.2651,32663
187.2708,32669
187.2762,32667
187.2819,32665
187.2874,32664
187.293,32666
187.2984,32666
187.3041,32665
187.3095,32665
187.3152,32668
187.3206,32665
187.3263,32665
187.3319,32663
187.3373,32666
187.3428,32665
187.3485,32666
187.3539,32666
187.3596,32668
187.3652,32669
187.3706,32666
187.3763,32665
187.3817,32663
187.3874,32668
187.393,32667
187.3985,32665
187.4041,32665
187.4095,32665
187.4152,32665
187.4209,32659
187.4263,32664
187.4319,32669
187.4373,32669
187.443,32668
187.4484,32666
187.4541,32666
187.4597,32662
187.4651,32668
187.4708,32664
187.4762,32668
187.4818,32664
187.4875,32667
187.4928,32664
187.4985,32666
187.5039,32670
187.5096,32666
187.5152,32665
187.5206,32664
187.5263,32668
187.5317,32663
187.5374,32667
187.5431,32665
187.5485,32668
187.554,32668
187.5597,32667
187.5651,32667
187.5708,32665
187.5762,32667
187.5818,32667
187.5873,32664
187.5929,32663
187.5986,32669
187.604,32667
187.6097,32665
187.6151,32665
187.6207,32665
187.6264,32667
187.6318,32670
187.6375,32666
187.6429,32669
187.6486,32663
187.6539,32666
187.6596,32666
187.6653,32667
187.6707,32668
187.6763,32667
187.6819,32667
187.6873,32666
187.693,32670
187.6984,32666
187.7041,32663
187.7095,32667
187.7151,32666
187.7208,32669
187.7262,32665
187.7319,32665
187.7373,32668
187.743,32667
187.7484,32667
187.754,32667
187.7597,32669
187.7651,32666
187.7708,32665
187.7762,32666
187.7818,32667
187.7875,32668
187.7929,32670
187.7986,32666
187.8039,32668
187.8096,32666
187.8152,32665
187.8207,32669
187.8263,32668
187.8317,32667
187.8374,32666
187.843,32664
187.8485,32669
187.8539,32666
187.8595,32666
187.8652,32667
187.8706,32668
187.8763,32669
187.8819,32664
187.8873,32663
187.893,32666
187.8984,32666
187.9041,32666
187.9097,32672
187.9151,32665
187.9208,32669
187.9261,32668
187.9318,32663
187.9373,32661
187.9428,32664
187.9485,32667
187.9542,32668
187.9596,32667
187.9651,32664
187.9707,32667
187.9761,32663
187.9818,32663
187.9875,32668
187.9928,32663
187.9985,32666
188.0042,32666
188.0095,32664
188.0152,32663
188.0207,32669
188.0262,32667
188.0318,32666
188.0375,32668
188.0429,32666
188.0485,32665
188.0542,32664
188.0595,32667
188.0652,32666
188.0706,32665
188.0762,32667
188.0819,32669
188.0873,32667
188.0929,32669
188.0986,32667
188.104,32666
188.1096,32666
188.1152,32662
188.1206,32667
188.1262,32663
188.1319,32670
188.1373,32668
188.1429,32665
188.1486,32664
188.154,32666
188.1596,32670
188.1652,32669
188.1707,32665
188.1763,32668
188.1819,32666
188.1873,32666
188.1929,32667
188.1986,32668
188.204,32668
188.2096,32668
188.2153,32669
188.2207,32665
188.2263,32668
188.232,32664
188.2374,32670
188.243,32668
188.2484,32668
188.254,32667
188.2596,32665
188.2653,32669
188.2707,32663
188.2763,32667
188.2817,32669
188.2874,32665
188.293,32667
188.2984,32666
188.3041,32666
188.3097,32668
188.3151,32665
188.3207,32668
188.3263,32669
188.3317,32671
188.3374,32660
188.343,32669
188.3484,32664
188.3541,32665
188.3597,32668
188.3651,32666
188.3708,32666
188.3761,32668
188.3818,32663
188.3875,32667
188.3929,32667
188.3986,32666
188.4039,32664
188.4096,32662
188.4153,32665
188.4207,32664
188.4264,32664
188.4318,32661
188.4374,32667
188.4431,32667
188.4485,32666
188.4541,32668
188.4595,32666
188.4652,32668
188.4709,32668
188.4762,32666
188.4819,32669
188.4873,32671
188.493,32670
188.4984,32669
188.504,32665
188.5097,32668
188.5151,32667
188.5208,32666
188.5262,32669
188.5318,32670
188.5375,32671
188.5429,32669
188.5485,32669
188.5542,32667
188.5596,32668
188.5653,32669
188.5707,32663
188.5764,32670
188.5818,32671
188.5874,32669
188.5931,32668
188.5985,32669
188.6042,32667
188.6096,32668
188.6153,32667
188.6207,32670
188.6263,32671
188.632,32666
188.6374,32669
188.6431,32664
188.6485,32664
188.6541,32663
188.6595,32666
188.6652,32665
188.6706,32663
188.6762,32666
188.6819,32666
188.6873,32665
188.693,32670
188.6986,32668
188.704,32665
188.7097,32671
188.7151,32671
188.7208,32669
188.7264,32668
188.7318,32667
188.7375,32668
188.7429,32667
188.7485,32667
188.7542,32669
188.7596,32670
188.7652,32668
188.7708,32666
188.7762,32666
188.7819,32669
188.7873,32667
188.793,32668
188.7986,32674
188.804,32670
188.8097,32670
188.8151,32670
188.8208,32671
188.8264,32669
188.8318,32668
188.8374,32672
188.8428,32669
188.8485,32670
188.8542,32666
188.8595,32670
188.865,32673
188.8707,32671
188.8764,32671
188.8818,32670
188.8875,32667
188.8929,32670
188.8985,32666
188.9042,32666
188.9096,32668
188.9152,32669
188.9207,32672
188.9263,32669
188.9317,32668
188.9374,32665
188.9431,32671
188.9485,32670
188.9541,32670
188.9595,32671
188.9652,32669
188.9708,32670
188.9762,32670
188.9819,32666
188.9873,32668
188.993,32666
188.9984,32672
189.0041,32670
189.0097,32672
189.0151,32668
189.0208,32672
189.0262,32669
189.0319,32670
189.0375,32672
189.0429,32668
189.0486,32672
189.054,32671
189.0597,32670
