Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:39 2021
136.6358,101
136.6415,103
136.6469,101
136.6526,97
136.6579,98
136.6636,100
136.6693,100
136.6747,96
136.6803,96
136.6857,97
136.6914,96
136.6971,96
136.7024,104
136.7081,102
136.7135,99
136.7192,106
136.7248,101
136.7302,101
136.7359,101
136.7413,103
136.747,99
136.7526,98
136.758,101
136.7637,100
136.7691,103
136.7747,104
136.7804,103
136.7858,101
136.7915,100
136.7968,102
136.8025,97
136.8079,103
136.8136,101
136.8192,99
136.8246,102
136.8303,101
136.836,102
136.8413,102
136.847,101
136.8524,101
136.8581,102
136.8637,99
136.8691,97
136.8748,101
136.8801,102
136.8858,103
136.8915,103
136.8969,105
136.9025,100
136.908,103
136.9137,103
136.919,101
136.9247,100
136.9304,102
136.9358,99
136.9414,100
136.9468,102
136.9525,100
136.9582,101
136.9636,98
136.9692,103
136.9746,99
136.9803,102
136.9859,100
136.9913,101
136.997,101
137.0024,101
137.008,100
137.0137,104
137.0191,104
137.0248,101
137.0301,97
137.0358,99
137.0415,102
137.0468,102
137.0525,103
137.0582,102
137.0636,102
137.0693,100
137.0746,99
137.0803,103
137.086,104
137.0914,102
137.097,102
137.1024,104
137.1081,99
137.1137,102
137.1191,102
137.1248,103
137.1302,100
137.1358,100
137.1413,105
137.1469,97
137.1526,103
137.158,97
137.1637,102
137.1691,99
137.1747,98
137.1804,102
137.1858,100
137.1914,99
137.1968,98
137.2025,100
137.2082,103
137.2136,102
137.2192,104
137.2246,98
137.2303,100
137.2357,98
137.2414,103
137.247,104
137.2524,103
137.2581,100
137.2638,101
137.2691,104
137.2748,100
137.2802,102
137.2859,101
137.2916,105
137.2969,100
137.3026,104
137.308,102
137.3137,105
137.319,103
137.3247,101
137.3304,99
137.3357,105
137.3414,102
137.3468,101
137.3525,102
137.3581,100
137.3635,100
137.3692,101
137.3748,101
137.3802,101
137.3859,103
137.3913,103
137.397,103
137.4023,102
137.408,100
137.4137,104
137.419,98
137.4247,102
137.4304,104
137.4358,102
137.4414,101
137.4468,102
137.4525,99
137.4581,99
137.4635,104
137.4692,101
137.4749,105
137.4803,99
137.4859,102
137.4913,102
137.497,102
137.5023,102
137.508,100
137.5137,104
137.5191,101
137.5248,101
137.5301,104
137.5358,101
137.5413,101
137.547,100
137.5526,99
137.558,102
137.5637,101
137.5693,103
137.5746,103
137.5803,100
137.5859,105
137.5913,100
137.597,99
137.6024,100
137.6081,97
137.6137,103
137.6191,103
137.6248,102
137.6302,102
137.6358,103
137.6415,100
137.6469,101
137.6525,101
137.6579,97
137.6636,100
137.6693,102
137.6747,102
137.6803,103
137.6857,98
137.6914,101
137.6971,98
137.7024,99
137.7081,99
137.7135,99
137.7191,101
137.7248,100
137.7302,101
137.7359,101
137.7414,101
137.7471,100
137.7525,100
137.7581,97
137.7635,104
137.7692,102
137.7749,100
137.7802,102
137.7859,100
137.7913,104
137.797,99
137.8024,102
137.808,105
137.8137,99
137.8191,99
137.8247,103
137.8302,103
137.8358,99
137.8415,104
137.8469,103
137.8525,99
137.8579,99
137.8635,104
137.8692,103
137.8747,101
137.8804,102
137.8858,103
137.8913,100
137.897,99
137.9024,101
137.908,102
137.9137,101
137.9191,103
137.9248,101
137.9301,102
137.9358,104
137.9415,104
137.9469,102
137.9525,104
137.9582,106
137.9636,102
137.9692,104
137.9746,104
137.9802,100
137.9859,102
137.9913,99
137.9969,98
138.0026,103
138.0079,101
138.0136,98
138.0193,102
138.0247,102
138.0303,101
138.0357,101
138.0413,100
138.047,102
138.0524,101
138.058,102
138.0637,102
138.0691,102
138.0747,98
138.0804,102
138.0858,101
138.0914,104
138.0968,102
138.1025,97
138.1082,102
138.1135,103
138.1192,104
138.1248,102
138.1302,104
138.1359,103
138.1413,106
138.147,102
138.1527,105
138.158,101
138.1637,103
138.1691,102
138.1747,105
138.1804,101
138.1858,107
138.1914,103
138.1971,100
138.2024,102
138.2081,100
138.2137,99
138.2191,102
138.2248,103
138.2301,104
138.2358,98
138.2414,97
138.2468,98
138.2525,99
138.2581,97
138.2635,96
138.2692,100
138.2749,101
138.2802,103
138.2858,101
138.2912,103
138.2968,100
138.3025,96
138.3082,103
138.3135,100
138.3192,100
138.3249,103
138.3302,98
138.3358,103
138.3415,100
138.3469,99
138.3525,101
138.3582,101
138.3635,105
138.3692,105
138.3749,101
138.3802,101
138.3859,107
138.3913,105
138.3969,101
138.4026,102
138.4079,105
138.4136,104
138.4192,103
138.4246,102
138.4302,101
138.4359,103
138.4413,105
138.4469,105
138.4526,104
138.4579,102
138.4636,101
138.4692,102
138.4746,100
138.4803,98
138.4857,102
138.4914,104
138.4969,103
138.5026,101
138.508,101
138.5135,105
138.5192,103
138.5246,104
138.5303,104
138.5359,102
138.5413,103
138.547,101
138.5526,103
138.558,105
138.5636,101
138.5692,99
138.5748,102
138.5802,101
138.5859,99
138.5915,102
138.5969,99
138.6026,103
138.608,103
138.6136,103
138.6191,102
138.6247,107
138.6304,103
138.6358,103
138.6414,100
138.6468,101
138.6525,102
138.6581,104
138.6635,102
138.6692,104
138.6746,103
138.6803,104
138.686,104
138.6914,101
138.6971,103
138.7024,104
138.7081,98
138.7135,101
138.7192,101
138.7248,100
138.7302,100
138.7359,103
138.7413,106
138.7469,103
138.7526,102
138.758,102
138.7636,102
138.7693,103
138.7747,105
138.7803,104
138.7857,103
138.7914,107
138.7971,101
138.8024,105
138.8081,101
138.8138,102
138.8192,104
138.8248,100
138.8302,103
138.8359,102
138.8413,104
138.8469,103
138.8526,104
138.858,103
138.8637,100
138.8691,103
138.8747,104
138.8804,104
138.8858,101
138.8915,104
138.8968,100
138.9025,103
138.9082,102
138.9136,98
138.9192,100
138.9246,97
138.9303,102
138.9359,98
138.9413,104
138.947,98
138.9524,101
138.958,104
138.9637,93
138.9691,104
138.9748,102
138.9802,98
138.9859,103
138.9913,109
138.9969,99
139.0026,102
139.008,102
139.0136,105
139.0193,104
139.0247,104
139.0304,106
139.0357,104
139.0414,105
139.0471,101
139.0525,101
139.0581,103
139.0635,104
139.0692,100
139.0749,101
139.0802,101
139.0859,99
139.0913,103
139.097,99
139.1026,104
139.108,99
139.1137,102
139.1191,101
139.1247,101
139.1304,101
139.1358,102
139.1415,100
139.1469,104
139.1525,101
139.1579,100
139.1636,102
139.1692,98
139.1746,101
139.1802,101
139.1858,98
139.1915,100
139.1969,101
139.2025,106
139.208,101
139.2136,101
139.2193,101
139.2247,103
139.2304,98
139.2357,100
139.2414,103
139.2471,102
139.2524,100
139.2581,101
139.2636,101
139.2693,99
139.2747,103
139.2803,99
139.2858,100
139.2914,100
139.2971,101
139.3024,103
139.3081,97
139.3135,104
139.3192,105
139.3248,99
139.3302,100
139.3359,99
139.3413,102
139.347,101
139.3526,100
139.358,102
139.3637,104
139.3691,101
139.3747,99
139.3804,98
139.3858,101
139.3914,103
139.3971,102
139.4025,101
139.4082,103
139.4135,100
139.4192,100
139.4246,100
139.4303,105
139.4359,102
139.4413,104
139.447,102
139.4526,102
139.458,102
139.4637,102
139.4691,105
139.4748,103
139.4802,100
139.4859,101
139.4915,102
139.4969,99
139.5026,103
139.5082,102
139.5136,101
139.5193,102
139.5247,102
139.5303,103
139.536,104
139.5414,99
139.5468,103
139.5525,105
139.558,102
139.5636,101
139.5693,103
139.5747,102
139.5803,102
139.5857,103
139.5914,100
139.5971,104
139.6024,102
139.6081,101
139.6138,99
139.6192,100
139.6248,102
139.6302,104
139.6359,102
139.6416,100
139.6469,103
139.6526,101
139.658,103
139.6637,100
139.669,100
139.6747,101
139.6804,101
139.6858,98
139.6914,99
139.6971,102
139.7025,102
139.7081,103
139.7138,104
139.7192,103
139.7249,103
139.7302,103
139.7359,104
139.7413,99
139.747,100
139.7526,101
139.758,101
139.7636,100
139.7693,100
139.7747,99
139.7804,104
139.7858,101
139.7915,100
139.7969,99
139.8026,101
139.808,102
139.8136,100
139.8193,103
139.8247,102
139.8304,104
139.8358,105
139.8415,102
139.8471,101
139.8525,102
139.8582,102
139.8636,102
139.8693,102
139.8747,103
139.8803,102
139.886,104
139.8914,102
139.897,101
139.9024,101
139.9081,98
139.9137,98
139.9191,100
139.9248,103
139.9305,104
139.9359,99
139.9415,103
139.9469,99
139.9526,103
139.9583,101
139.9637,100
139.9693,101
139.9747,101
139.9803,102
139.986,103
139.9914,100
139.997,102
140.0027,105
140.0081,104
140.0137,102
140.0194,101
140.0248,101
140.0305,101
140.0358,104
140.0415,102
140.0469,102
140.0526,99
140.0582,104
140.0636,102
140.0693,105
140.0747,105
140.0803,103
140.0858,100
140.0915,104
140.0971,100
140.1025,102
140.1082,97
140.1136,99
140.1191,95
140.1248,101
140.1302,99
140.1359,99
140.1414,100
140.1469,103
140.1526,104
140.158,101
140.1636,103
140.1692,100
140.1748,101
140.1804,101
140.1858,100
140.1915,100
140.1969,103
140.2026,105
140.2082,105
140.2136,97
140.2193,102
140.2249,103
140.2303,104
140.2359,103
140.2416,102
140.2469,102
140.2526,102
140.2582,104
140.2639,106
140.2692,104
140.2749,102
140.2803,101
140.286,103
140.2914,102
140.297,103
140.3027,104
140.3081,102
140.3137,102
140.3191,103
140.3248,100
140.3305,101
140.3358,106
140.3415,102
140.3472,103
140.3526,103
140.3582,106
140.3636,103
140.3693,102
140.3747,102
140.3803,102
140.386,105
140.3914,103
140.397,106
140.4027,101
140.4081,97
140.4138,101
140.4191,100
140.4248,103
140.4305,105
140.4358,102
140.4415,102
140.4472,103
140.4526,104
140.4582,101
140.4636,101
140.4693,99
140.4747,100
140.4803,97
140.486,101
140.4914,103
140.497,102
140.5027,102
140.508,100
140.5137,100
140.5194,99
140.5247,100
140.5304,101
140.5358,103
140.5414,102
140.547,101
140.5527,100
140.5581,98
140.5637,101
140.5691,103
140.5747,100
140.5804,100
140.5861,102
140.5914,100
140.5971,99
140.6027,101
140.6081,99
140.6138,100
140.6191,101
140.6247,100
140.6304,101
140.6358,102
140.6414,100
140.6471,103
140.6527,101
140.6581,103
140.6638,101
140.6692,103
140.6748,101
140.6805,103
140.6858,101
140.6915,104
140.6971,103
140.7025,100
140.7081,103
140.7138,98
140.7192,103
140.7248,105
140.7305,101
140.7358,101
140.7415,104
140.7471,104
140.7525,103
140.7582,102
140.7638,103
140.7692,102
140.7748,100
140.7805,102
140.7859,100
140.7915,105
140.7972,103
140.8026,102
140.8082,102
140.8136,100
140.8192,102
140.8249,103
140.8303,99
140.8359,100
140.8414,99
140.8471,101
140.8525,100
140.8581,99
140.8638,102
140.8692,100
140.8749,100
140.8805,100
140.8859,102
140.8916,103
140.897,101
140.9026,99
140.9083,101
140.9136,102
140.9193,103
140.9247,104
140.9304,104
140.936,102
140.9414,100
140.9471,98
140.9525,102
140.9582,97
140.9636,103
140.9693,99
140.975,98
140.9804,100
140.9861,98
140.9914,101
140.9971,99
141.0028,98
141.0081,103
141.0138,103
141.0191,101
141.0248,99
141.0305,103
141.0359,98
141.0415,103
141.0469,102
141.0527,100
141.0581,100
141.0638,103
141.0694,101
141.0748,106
141.0804,101
141.0858,102
141.0915,104
141.0972,102
141.1026,100
141.1082,102
141.1136,101
141.1193,101
141.125,103
141.1303,101
141.136,100
141.1414,102
141.1471,100
141.1525,98
141.1581,100
141.1638,101
141.1692,105
141.1749,103
141.1803,99
141.186,103
141.1914,103
141.197,102
141.2027,102
141.2081,99
141.2138,103
141.2192,104
141.2249,102
141.2305,103
141.2359,105
141.2416,101
141.2469,100
141.2527,101
141.2583,100
141.2637,103
141.2694,106
141.2747,99
141.2804,100
141.2861,105
141.2915,104
141.2971,102
141.3025,100
141.3082,101
141.3139,104
141.3192,102
141.3249,101
141.3304,101
141.3358,99
141.3415,98
141.3472,105
141.3526,100
141.3583,99
141.3636,100
141.3693,101
141.375,104
141.3803,101
141.386,101
141.3914,97
141.3971,104
141.4027,101
141.4081,103
141.4138,101
141.4194,104
141.4248,105
141.4305,100
141.4359,101
141.4415,103
141.4472,103
141.4526,102
141.4582,101
141.4636,104
141.4693,103
141.4749,99
141.4803,103
141.486,100
141.4917,104
141.497,102
141.5027,100
141.5081,103
141.5138,102
141.5192,102
141.5248,102
141.5305,102
141.5359,101
141.5415,102
141.5472,101
141.5526,103
141.5583,99
141.5637,111
141.5693,102
141.575,104
141.5804,103
141.586,102
141.5916,102
141.597,101
141.6026,101
141.6083,106
141.6137,103
141.6194,102
141.6248,103
141.6305,104
141.6359,103
141.6416,102
141.6472,102
141.6526,100
141.6583,101
141.6637,97
141.6694,102
141.675,102
141.6804,102
141.6861,103
141.6915,102
141.697,101
141.7026,102
141.7083,104
141.7137,102
141.7193,102
141.7248,103
141.7304,99
141.7361,103
141.7415,102
141.7471,94
141.7525,102
141.7582,101
141.7638,99
141.7692,97
141.7749,102
141.7804,101
141.786,102
141.7914,104
141.7971,103
141.8027,101
141.8081,99
141.8138,98
141.8194,102
141.8248,101
141.8305,102
141.836,106
141.8415,106
141.8471,101
141.8527,100
141.8583,102
141.8637,104
141.8694,101
141.8747,99
141.8804,101
141.8861,103
141.8915,103
141.8971,101
141.9025,104
141.9082,102
141.9138,100
141.9192,102
141.9249,100
141.9306,100
141.936,101
141.9416,103
141.9471,103
141.9528,102
141.9582,104
141.9639,99
141.9693,99
141.9749,102
141.9803,103
141.986,98
141.9917,98
141.9971,100
142.0027,102
142.0081,100
142.0138,98
142.0192,95
142.0249,98
142.0305,100
142.0359,102
142.0416,99
142.047,100
142.0527,105
142.0583,100
142.0637,102
142.0694,97
142.0748,103
142.0805,99
142.0859,104
142.0916,104
142.0972,102
142.1026,99
142.1083,98
142.1137,104
142.1194,101
142.125,100
142.1304,99
142.1361,100
142.1415,100
142.1472,99
142.1526,102
142.1583,101
142.1639,104
142.1693,98
142.175,100
142.1804,102
142.186,98
142.1914,98
142.1971,101
142.2028,101
142.2082,102
142.2139,99
142.2193,103
142.2249,101
142.2303,104
142.236,102
142.2417,99
142.2471,101
142.2527,95
142.2581,101
142.2638,101
142.2692,102
142.2749,102
142.2806,102
142.286,101
142.2917,103
142.2971,102
142.3027,103
142.3082,101
142.3138,102
142.3195,102
142.3249,101
142.3305,104
142.3359,99
142.3416,101
142.3473,99
142.3527,103
142.3583,102
142.3637,100
142.3694,102
142.3748,99
142.3803,102
142.386,107
142.3917,102
142.397,102
142.4027,100
142.4081,101
142.4138,101
142.4194,102
142.4248,104
142.4305,100
142.4359,97
142.4416,100
142.4472,101
142.4526,100
142.4583,100
142.4638,103
142.4695,104
142.4749,100
142.4806,100
142.4859,100
142.4916,101
142.497,98
142.5027,101
142.5083,100
142.5137,99
142.5194,96
142.5248,99
142.5305,100
142.5361,104
142.5415,103
142.5472,102
142.5528,100
142.5581,101
142.5638,105
142.5694,102
142.5748,103
142.5805,102
142.5859,101
142.5915,99
142.5972,102
142.6026,101
142.6082,102
142.6137,101
142.6194,103
142.6248,106
142.6305,99
142.6361,99
142.6415,99
142.6472,97
142.6528,99
142.6582,99
142.6639,102
142.6694,102
142.6748,103
142.6803,101
142.686,104
142.6917,101
142.6971,105
142.7027,100
142.7081,104
142.7138,105
142.7195,103
142.7249,100
142.7305,99
142.7359,101
142.7416,101
142.7473,102
142.7526,103
142.7582,102
142.7638,105
142.7692,105
142.7749,104
142.7806,101
142.7859,102
142.7916,104
142.7972,103
142.8026,103
142.8082,104
142.8139,102
142.8193,102
142.8249,102
142.8306,102
142.8359,100
142.8416,99
142.8472,104
142.8526,103
142.8582,101
142.8639,102
142.8693,103
142.8749,96
142.8803,101
142.886,102
142.8916,99
142.8973,105
142.9026,101
142.9083,103
142.9137,100
142.9193,106
142.925,100
142.9304,100
142.9359,103
142.9416,101
142.947,104
142.9527,103
142.9584,103
142.9638,105
142.9693,102
142.9751,99
142.9805,98
142.986,104
142.9915,97
142.9972,104
143.0026,101
143.0081,105
143.0138,105
143.0193,103
143.025,103
143.0304,101
143.036,102
143.0417,101
143.0472,105
143.0527,103
143.0581,103
143.0638,106
143.0694,100
143.0748,100
143.0805,106
143.0861,103
143.0915,105
143.0971,100
143.1027,101
143.1081,98
143.1138,100
143.1194,104
143.1248,99
143.1305,100
143.1359,101
143.1416,102
143.1472,99
143.1526,98
143.1583,101
143.164,101
143.1693,104
143.175,100
143.1804,101
143.1861,104
143.1915,101
143.1971,102
143.2025,100
143.2082,103
143.2139,100
143.2193,102
143.225,100
143.2303,103
143.236,99
143.2417,99
143.247,103
143.2527,100
143.2584,100
143.2637,97
143.2694,101
143.2751,102
143.2805,97
143.2861,98
143.2915,100
143.2972,100
143.3026,99
143.3082,102
143.3139,102
143.3193,99
143.3249,100
143.3304,103
143.3361,104
143.3414,102
143.3471,104
143.3528,101
143.3582,101
143.3639,99
143.3692,101
143.3749,101
143.3806,104
143.386,99
143.3917,100
143.3971,95
143.4026,103
143.4083,99
143.4137,103
143.4194,101
143.4249,101
143.4306,100
143.436,100
143.4416,100
143.4471,100
143.4528,102
143.4581,99
143.4638,99
143.4694,94
143.4748,97
143.4805,97
143.4859,95
143.4916,106
143.4973,100
143.5026,96
143.5083,100
143.5137,108
143.5194,103
143.5248,103
143.5305,101
143.5361,103
143.5415,99
143.5472,103
143.5528,101
143.5582,101
143.5639,102
143.5692,102
143.5749,101
143.5806,97
143.5859,100
143.5916,103
143.5971,101
143.6028,100
143.6082,103
143.6138,99
143.6192,102
143.6249,101
143.6305,103
143.6359,103
143.6416,103
143.6473,104
143.6526,99
143.6583,99
143.664,102
143.6693,101
143.6751,101
143.6805,104
143.6861,102
143.6915,101
143.6972,99
143.7028,98
143.7082,103
143.7138,102
143.7195,98
143.7249,103
143.7305,101
143.7362,101
143.7415,102
143.7472,102
143.7526,103
143.7583,101
143.7639,101
143.7693,101
143.7749,102
143.7806,101
143.786,101
143.7916,97
143.7973,105
143.8027,98
143.8083,102
143.8137,100
143.8194,103
143.8248,103
143.8304,105
143.8362,102
143.8416,101
143.8472,104
143.8526,102
143.8583,102
143.8639,102
143.8693,102
143.875,99
143.8806,101
143.886,101
143.8917,105
143.8971,105
143.9028,101
143.9082,103
143.9138,100
143.9195,101
143.9249,103
143.9306,103
143.936,101
143.9416,106
143.947,102
143.9527,102
143.9584,103
143.9638,100
143.9694,100
143.9751,100
143.9805,100
143.9861,101
143.9915,102
143.9972,99
144.0029,101
144.0083,99
144.0139,105
144.0193,104
144.025,101
144.0304,100
144.0361,99
144.0418,102
144.0471,99
144.0528,99
144.0582,103
144.0639,100
144.0692,99
144.0749,99
144.0806,100
144.086,100
144.0916,97
144.0971,102
144.1028,99
144.1081,101
144.1138,97
144.1195,101
144.1248,102
144.1305,98
144.1361,97
144.1415,100
144.1471,102
144.1528,101
144.1582,101
144.1637,101
144.1693,100
144.175,102
144.1805,100
144.1861,103
144.1915,101
144.1972,103
144.2026,103
144.2082,100
144.2139,101
144.2193,102
144.2249,106
144.2306,102
144.236,99
144.2416,100
144.2471,103
144.2528,101
144.2584,104
144.2638,100
144.2695,100
144.2748,104
144.2805,100
144.2859,104
144.2916,103
144.2972,107
144.3026,102
144.3083,100
144.3137,102
144.3194,103
144.325,106
144.3304,105
144.336,103
144.3415,104
144.3472,106
144.3526,102
144.3582,101
144.3639,105
144.3693,101
144.3749,105
144.3806,104
144.386,101
144.3916,100
144.397,105
144.4027,104
144.4083,105
144.4137,101
144.4194,103
144.425,101
144.4303,103
144.436,100
144.4417,99
144.447,101
144.4527,103
144.4583,103
144.4637,103
144.4694,103
144.475,105
144.4804,105
144.486,103
144.4917,103
144.4971,101
144.5028,105
144.5081,104
144.5138,105
144.5195,102
144.5248,102
144.5305,105
144.5361,99
144.5415,102
144.5472,101
144.5528,101
144.5582,100
144.5639,104
144.5693,105
144.5749,103
144.5806,105
144.586,105
144.5916,107
144.5973,107
144.6027,106
144.6084,103
144.6138,103
144.6194,105
144.6248,105
144.6305,96
144.6361,105
144.6415,106
144.6472,105
144.6528,98
144.6582,103
144.6639,101
144.6695,102
144.6748,102
144.6805,105
144.6861,100
144.6915,99
144.6972,102
144.7026,102
144.7082,102
144.7139,100
144.7193,99
144.7249,102
144.7304,100
144.7361,101
144.7415,102
144.7472,102
144.7528,104
144.7582,99
144.7639,102
144.7693,103
144.7749,100
144.7806,99
144.786,103
144.7916,102
144.797,100
144.8027,99
144.8083,103
144.8137,102
144.8193,98
144.825,104
144.8304,103
144.8361,102
144.8415,104
144.8471,104
144.8528,102
144.8582,102
144.8638,100
144.8695,99
144.8748,104
144.8805,102
144.8861,103
144.8915,102
144.8972,103
144.9028,105
144.9081,101
144.9138,100
144.9194,100
144.9248,100
144.9305,103
144.936,98
144.9416,102
144.9473,101
144.9526,100
144.9583,102
144.9638,99
144.9694,104
144.9751,102
144.9803,101
144.986,103
144.9916,102
144.9973,98
145.0027,102
145.0083,102
145.014,100
145.0194,103
145.025,102
145.0304,101
145.036,98
145.0417,104
