Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
211.4436,26552
211.449,26200
211.4546,26488
211.4603,26536
211.4657,26635
211.4713,26666
211.477,26482
211.4824,26573
211.488,26489
211.4934,26552
211.4991,26395
211.5045,26577
211.5102,26589
211.5158,26580
211.5212,26476
211.5269,26391
211.5323,26483
211.538,26629
211.5436,26354
211.549,26468
211.5547,26438
211.5602,26608
211.5656,26264
211.5713,26557
211.577,26370
211.5824,26496
211.588,26543
211.5935,26599
211.5991,26621
211.6048,26534
211.6102,26532
211.6158,26645
211.6212,26437
211.6269,26631
211.6325,26639
211.6381,26503
211.6435,26607
211.6492,26622
211.6546,26507
211.6602,26589
211.6657,26513
211.6713,26544
211.677,26376
211.6824,26403
211.6881,26471
211.6935,26541
211.6992,26300
211.7046,26509
211.7102,26615
211.7156,26501
211.7213,26616
211.727,26571
211.7324,26561
211.7381,26448
211.7434,26513
211.7491,26642
211.7548,26540
211.7602,26577
211.7659,26612
211.7713,26682
211.7769,26611
211.7826,26356
211.788,26603
211.7937,26466
211.7991,26599
211.8048,26574
211.8101,26586
211.8158,26479
211.8215,26591
211.8269,26569
211.8326,26486
211.838,26559
211.8437,26548
211.849,26510
211.8547,26499
211.8601,26480
211.8658,26531
211.8712,26368
211.8769,26401
211.8826,26566
211.888,26591
211.8937,26567
211.8991,26656
211.9047,26562
211.9101,26557
211.9158,26319
211.9212,26345
211.9269,26527
211.9325,26545
211.9379,26301
211.9436,26371
211.949,26260
211.9547,26501
211.9603,26476
211.9657,26563
211.9714,26589
211.9768,26525
211.9825,26550
211.9881,26570
211.9935,26491
211.9992,26482
212.0046,26170
212.0102,26601
212.0156,26503
212.0213,26605
212.027,26324
212.0324,26586
212.038,26611
212.0434,26633
212.0491,26578
212.0548,26523
212.0602,26500
212.0658,26413
212.0712,26410
212.0769,26532
212.0826,26400
212.088,26457
212.0936,26524
212.0993,26535
212.1047,26461
212.1103,26593
212.1157,26575
212.1214,26488
212.1268,26555
212.1325,26551
212.1379,26447
212.1435,26476
212.1492,26497
212.1546,26536
212.1603,26486
212.1657,26497
212.1714,26613
212.1768,26576
212.1824,26547
212.1881,26570
212.1935,26383
212.1992,26613
212.2046,26498
212.2103,26488
212.2157,26581
212.2213,26515
212.227,26457
212.2324,26483
212.2381,26573
212.2435,26506
212.2492,26487
212.2546,26565
212.2602,26512
212.2659,26392
212.2713,26526
212.2769,26374
212.2824,26217
212.288,26518
212.2937,26333
212.2991,26549
212.3048,26488
212.3102,26504
212.3159,26488
212.3213,26605
212.3269,26394
212.3323,26556
212.338,26295
212.3437,26516
212.3491,26616
212.3548,26559
212.3602,26460
212.3658,26471
212.3712,26551
212.3769,26447
212.3823,26428
212.388,26407
212.3937,26565
212.3991,26331
212.4048,25954
212.4101,26375
212.4158,26285
212.4215,26330
212.4269,26530
212.4323,26286
212.438,26201
212.4436,26497
212.449,26407
212.4547,26607
212.4601,26421
212.4658,26530
212.4714,26478
212.4768,26430
212.4825,26297
212.4879,26384
212.4936,26371
212.4993,26495
212.5047,26518
212.5104,26611
212.5157,26034
212.5214,26486
212.5268,26465
212.5325,26378
212.5382,26595
212.5435,26454
212.5492,26507
212.5546,26400
212.5603,26392
212.5657,26504
212.5714,26630
212.5768,26501
212.5825,26421
212.5881,26095
212.5935,26394
212.5992,26264
212.6046,26303
212.6103,26519
212.6157,26531
212.6213,26162
212.627,26340
212.6324,26325
212.6381,26327
212.6435,26370
212.6491,26428
212.6546,26556
212.6602,26295
212.6659,26279
212.6713,26524
212.677,26322
212.6824,26535
212.6881,26369
212.6935,26403
212.6992,26383
212.7048,26454
212.7102,26235
212.7159,26485
212.7213,26446
212.727,26311
212.7324,26439
212.738,26489
212.7437,26441
212.7491,26505
212.7548,26352
212.7602,26401
212.7658,26381
212.7712,26284
212.7769,26404
212.7826,26255
212.788,26313
212.7936,26458
212.799,26354
212.8047,26493
212.8104,26232
212.8158,26209
212.8214,26541
212.8268,26062
212.8323,25726
212.838,26407
212.8437,26307
212.849,26500
212.8547,26444
212.8604,26390
212.8657,26430
212.8714,26450
212.877,26273
212.8824,26375
212.888,26438
212.8934,26430
212.899,26339
212.9047,26578
212.9101,26221
212.9157,26470
212.9214,26245
212.9271,26293
212.9324,26474
212.9381,26445
212.9435,26547
212.9491,26345
212.9548,26277
212.9602,26428
212.9657,26554
212.9714,26496
212.9768,26502
212.9824,26539
212.9881,26493
212.9935,26534
212.9991,26255
213.0048,26257
213.0102,26547
213.0158,26244
213.0215,26414
213.0269,26324
213.0324,26568
213.0381,26574
213.0435,26193
213.0491,26485
213.0548,26294
213.0602,26456
213.0658,26311
213.0715,26403
213.0769,26440
213.0826,26516
213.088,26444
213.0936,26438
213.099,26214
213.1047,26338
213.1104,26332
213.1158,26448
213.1215,26566
213.1268,26601
213.1325,26484
213.1379,26436
213.1436,26513
213.1492,26499
213.1548,26434
213.1602,26483
213.1658,26262
213.1712,26527
213.1769,26239
213.1825,26484
213.1879,26525
213.1936,26491
213.199,26419
213.2047,26517
213.2104,26488
213.2158,26400
213.2215,26510
213.2268,26120
213.2325,26287
213.2379,26245
213.2436,26463
213.2492,26504
213.2546,26513
213.2603,26374
213.2657,26481
213.2714,26564
213.2768,26528
213.2825,26528
213.2882,26531
213.2936,26530
213.2992,26490
213.3046,26575
213.3103,26587
213.3157,26505
213.3214,26435
213.3271,26482
213.3325,26585
213.3382,26345
213.3436,26304
213.3492,26570
213.3546,26423
213.3603,26320
213.366,26598
213.3713,26516
213.377,26540
213.3824,26619
213.3881,26483
213.3935,26546
213.3991,26189
213.4046,26282
213.4102,26583
213.4159,26543
213.4213,26425
213.427,26428
213.4324,26466
213.4381,26603
213.4437,26506
213.4491,26333
213.4548,26518
213.4602,26573
213.4658,26407
213.4713,25820
213.4769,26221
213.4826,26286
213.488,26534
213.4937,26004
213.4991,26449
213.5047,26504
213.5104,26569
213.5158,26574
213.5215,26584
213.5268,26586
213.5325,26541
213.5382,26348
213.5435,26665
213.5492,26536
213.5546,26535
213.5603,26551
213.5657,26510
213.5713,26570
213.577,26607
213.5824,26586
213.5881,26635
213.5935,26437
213.5992,26598
213.6046,26571
213.6102,26445
213.616,26490
213.6214,26207
213.627,26539
213.6324,26313
213.6381,26562
213.6438,26585
213.6491,26523
213.6548,26597
213.6602,26523
213.6659,26648
213.6713,26574
213.6769,26559
213.6826,26468
213.688,26555
213.6936,26542
213.699,26032
213.7047,26482
213.7104,26562
213.7158,26533
213.7215,26636
213.7269,26525
213.7326,26445
213.7379,26271
213.7436,26552
213.749,26578
213.7547,26456
213.7604,26261
213.7658,26564
213.7715,26584
213.7769,26442
213.7826,26312
213.788,26467
213.7936,26595
213.799,26580
213.8047,26404
213.8104,26552
213.8158,26346
213.8215,26625
213.8269,26620
213.8326,26469
213.838,26523
213.8436,26536
213.8493,26508
213.8547,26255
213.8604,26354
213.8658,26376
213.8715,26345
213.8768,26547
213.8825,26507
213.8882,26550
213.8936,26583
213.8992,26636
213.9046,26560
213.9103,26481
213.9159,26505
213.9213,26629
213.9268,26590
213.9324,26545
213.9381,26439
213.9435,26515
213.9491,26177
213.9547,26448
213.9602,26573
213.9659,26247
213.9713,26493
213.9768,26481
213.9825,26600
213.9881,26611
213.9937,26650
213.9992,26534
214.0046,26412
214.0103,26517
214.0157,26382
214.0214,26543
214.027,26533
214.0324,26547
214.0381,26599
214.0435,26486
214.0492,26481
214.0549,26354
214.0603,26432
214.066,26305
214.0714,26475
214.077,26623
214.0825,26488
214.0881,26424
214.0936,26485
214.0992,26556
214.1046,26473
214.1103,26616
214.1157,26140
214.1214,26543
214.1271,26287
214.1325,26339
214.1381,26452
214.1435,26531
214.1492,26492
214.1548,26468
214.1602,26152
214.1659,26432
214.1713,26533
214.1769,26553
214.1825,26588
214.1882,26449
214.1936,26480
214.1992,26560
214.2046,26634
214.2103,26465
214.216,26482
214.2213,26546
214.227,26573
214.2324,26329
214.2381,26280
214.2435,26615
214.2492,26541
214.2548,26316
214.2601,26575
214.2658,26435
214.2715,26615
214.2769,26577
214.2825,26240
214.2882,26552
214.2936,26525
214.2992,26478
214.3046,26592
214.3103,26256
214.316,26551
214.3213,26496
214.327,26547
214.3326,26379
214.338,26570
214.3437,26466
214.3491,26315
214.3548,26581
214.3602,26515
214.3658,26553
214.3715,26399
214.3768,26535
214.3825,26391
214.3882,26458
214.3936,26533
214.3992,26547
214.4046,26197
214.4103,26507
214.4159,26467
214.4213,26532
214.427,26459
214.4326,26172
214.438,26228
214.4437,26495
214.4491,26500
214.4548,26494
214.4604,26455
214.4658,26595
214.4714,26569
214.4768,26474
214.4825,26441
214.4882,26490
214.4935,26069
214.4992,26367
214.5046,26511
214.5103,26642
214.5159,26443
214.5213,26427
214.527,26447
214.5324,26588
214.5381,26539
214.5437,26549
214.5491,26143
214.5548,26407
214.5602,26375
214.5659,26521
214.5715,26582
214.5769,26515
214.5826,26032
214.588,26386
214.5937,26551
214.599,26468
214.6047,26538
214.6104,26532
214.6158,26131
214.6214,26398
214.6271,26505
214.6325,26534
214.6381,26560
214.6436,26482
214.6492,26266
214.6549,26418
214.6603,26414
214.6659,26383
214.6713,26429
214.677,26445
214.6824,26553
214.6881,26545
214.6937,26580
214.6991,26531
214.7048,26246
214.7102,26481
214.7159,26544
214.7215,26496
214.7269,26609
214.7326,26495
214.738,26527
214.7436,26608
214.7491,26457
214.7547,26475
214.7604,26390
214.7658,26602
214.7715,26513
214.7771,26540
214.7825,26289
214.7882,26479
214.7935,26287
214.7992,26508
214.8046,26382
214.8103,26492
214.816,26402
214.8213,26521
214.827,26566
214.8324,26499
214.838,26549
214.8437,26399
214.8491,26549
214.8548,26299
214.8604,26516
214.8658,26483
214.8715,26547
214.8769,26466
214.8825,26563
214.8882,26381
214.8936,26558
214.8992,26551
214.9046,26600
214.9103,26498
214.916,26536
214.9213,26393
214.927,26592
214.9326,26397
214.9382,26460
214.9436,26002
214.9493,26556
214.9547,26395
214.9603,26393
214.9657,26428
214.9714,26415
214.9771,26541
214.9824,26553
214.9881,26283
214.9935,26219
214.9992,26475
215.0048,26274
215.0102,26533
215.0159,26541
215.0213,26536
215.027,26468
215.0326,26400
215.038,26570
215.0437,26493
215.0491,26440
215.0547,26611
215.0601,26424
215.0658,26475
215.0715,26383
215.0769,26459
215.0826,26586
215.088,26425
215.0937,26352
215.0993,26431
215.1047,25534
215.1102,26458
215.1159,26413
215.1213,26057
215.1269,26561
215.1325,26442
215.1382,26604
215.1435,26567
215.1492,26532
215.1549,26509
215.1602,26182
215.1659,26514
215.1713,26458
215.1769,26539
215.1826,26570
215.188,26285
215.1936,26333
215.1993,26508
215.2047,26285
215.2102,26119
215.2159,26555
215.2213,26097
215.2269,26510
215.2326,26380
215.238,26534
215.2436,26539
215.2492,26507
215.2546,26550
215.2603,26505
215.2659,26448
215.2713,26428
215.2769,26567
215.2826,26532
215.2881,26218
215.2936,26563
215.2993,26462
215.3047,26287
215.3103,26448
215.316,26506
215.3214,26420
215.327,26478
215.3327,26448
215.3381,26261
215.3436,26570
215.3493,26516
215.3547,26509
215.3603,26519
215.3657,26323
215.3714,26514
215.377,26590
215.3827,26410
215.3881,26562
215.3936,26375
215.3993,26563
215.4047,26460
215.4103,26200
215.4158,26095
215.4214,26285
215.4269,26517
215.4325,26578
215.4382,26226
215.4436,26522
215.4492,26556
215.4547,26551
215.4604,26281
215.4658,26368
215.4715,26566
215.4769,26537
215.4825,26552
215.4882,26266
215.4936,26347
215.4993,26582
215.5047,26515
215.5103,26313
215.516,26328
215.5214,26555
215.5271,26549
215.5325,26462
215.5382,26300
215.5436,26573
215.5493,26521
215.5547,26262
215.5604,26226
215.5657,26453
215.5714,26215
215.5771,26554
215.5825,26489
215.5882,26555
215.5936,26503
215.5992,26483
215.6049,26499
215.6103,26481
215.616,26429
215.6214,26409
215.6271,26287
215.6325,26477
215.6381,26476
215.6435,26400
215.6492,26511
215.6549,26243
215.6603,26442
215.666,26485
215.6714,26380
215.6771,26461
215.6825,26394
215.6882,26514
215.6936,26269
215.6993,26486
215.7047,26197
215.7104,26473
215.7158,26171
215.7215,26530
215.7269,26488
215.7326,26536
215.7383,26593
215.7437,26515
215.7494,26334
215.7548,26532
215.7605,26510
215.7659,26494
215.7715,26396
215.777,26415
215.7827,26467
215.7881,26532
215.7937,26329
215.7992,26483
215.8048,26487
215.8102,26484
215.8159,26315
215.8216,26073
215.827,26450
215.8324,26404
215.8381,26540
215.8438,26382
215.8492,26486
215.8549,26598
215.8602,26364
215.8659,26421
215.8714,26557
215.8771,26332
215.8825,26269
215.8881,26539
215.8935,26509
215.8992,26441
215.9049,26511
215.9103,25943
215.9158,26596
215.9214,26516
215.9268,26510
215.9325,26451
215.9382,26528
215.9436,26527
215.9492,26412
215.9548,26637
215.9602,26629
215.9659,26574
215.9715,26464
215.9769,26439
215.9826,26448
215.988,26590
215.9936,26205
215.9993,26407
216.0047,26555
216.0103,26528
216.016,26299
216.0214,26474
216.027,26468
216.0327,26454
216.0381,26544
216.0438,26578
216.0492,26262
216.0548,25894
216.0603,26402
216.0659,26381
216.0713,26606
216.077,26579
216.0824,26503
216.0881,26372
216.0938,26410
216.0992,26446
216.1048,26096
216.1102,26444
216.1159,26393
216.1216,26421
216.127,26582
216.1326,26581
216.138,26247
216.1437,26464
216.1491,26599
216.1548,26456
216.1602,26481
216.1659,26459
216.1713,26454
216.177,26037
216.1827,26528
216.1881,26514
216.1937,26344
216.1991,26437
216.2048,26372
216.2105,26384
216.2158,26515
216.2215,26601
216.2269,26604
216.2326,26357
216.2383,26395
216.2437,26504
216.2493,25528
216.2547,26484
216.2604,26467
216.2658,26549
216.2715,26340
216.2769,26299
216.2826,26325
216.2882,26350
216.2936,26399
216.2993,26550
216.3047,26461
216.3104,26651
216.3158,26562
216.3215,26404
216.3269,26399
216.3325,26464
216.3382,26543
216.3436,26485
216.3493,26378
216.3547,26530
216.3604,26525
216.3658,26357
216.3714,26275
216.3771,26511
216.3825,26488
216.3882,26413
216.3936,26501
216.3993,26060
216.4049,26542
216.4103,26455
216.4159,26135
216.4213,26437
216.427,26307
216.4327,26430
216.4381,26349
216.4438,26513
216.4491,26441
216.4548,26599
216.4602,26409
216.4659,26575
216.4716,26546
216.477,26434
216.4827,26324
216.4881,25983
216.4937,26449
216.4991,26498
216.5048,26449
216.5102,26664
216.5159,26425
216.5215,26388
216.5269,26564
216.5326,26544
216.538,26421
216.5437,26540
216.5494,26286
216.5548,26359
216.5604,26530
216.566,26391
216.5713,26391
216.577,26405
216.5824,25743
216.5881,26585
216.5938,26526
216.5991,26542
216.6048,26427
216.6102,26277
216.6159,26430
216.6213,26599
216.627,26521
216.6326,26408
216.638,25920
216.6437,26053
216.6494,26482
216.6548,26520
216.6604,26521
216.6659,26501
216.6715,26340
216.6769,25971
216.6826,26432
216.688,26448
216.6937,26442
216.6994,26480
216.7048,26499
216.7105,26317
216.7159,26588
216.7216,26068
216.7269,26438
216.7326,26538
216.7383,26252
216.7437,26278
216.7494,26505
216.7548,26494
216.7605,26550
216.7659,26655
216.7716,26564
216.777,26517
216.7826,26415
216.788,26592
216.7937,26504
216.7994,26400
216.8048,26503
216.8105,26580
216.8158,26467
216.8215,26544
216.8269,26466
216.8326,26325
216.838,26519
216.8437,26516
216.8493,26627
216.8547,26580
216.8603,26464
216.866,26444
216.8714,26441
216.8771,26237
216.8825,26545
216.8882,26520
216.8936,26406
216.8992,26500
216.9049,26527
216.9103,26375
216.916,26421
216.9214,26544
216.9271,26299
216.9327,26521
216.9381,26249
216.9438,26548
216.9491,26633
216.9548,26454
216.9604,26410
216.9658,26565
216.9713,26504
216.9769,26482
216.9826,26184
216.9882,26500
216.9936,26609
216.9992,26331
217.0047,26542
217.0104,26566
217.0161,26351
217.0215,26355
217.027,26522
217.0326,26535
217.0382,26451
217.0436,26548
217.0493,26292
217.0548,26535
217.0602,26416
217.0659,26569
217.0716,26403
217.077,26251
217.0826,26551
217.088,26439
217.0937,26611
217.0994,26617
217.1047,26512
217.1104,26505
217.1158,26239
217.1215,26299
217.1271,26442
217.1325,26604
217.1382,26388
217.1436,26517
217.1492,26576
217.1549,26522
217.1603,26502
217.166,26259
217.1714,26396
217.177,26480
217.1827,26387
217.1881,26414
217.1937,26478
217.1991,26286
217.2048,26463
217.2105,26129
217.2159,26356
217.2215,26294
217.2269,26571
217.2326,26246
217.2383,26397
217.2437,26364
217.2493,26238
217.2547,26455
217.2604,26436
217.2658,26506
217.2715,26407
217.2769,26503
217.2826,26280
217.2882,26533
217.2936,26310
217.2993,26473
217.3047,26264
217.3104,26425
217.316,26412
217.3214,26275
217.3271,26379
217.3325,26633
217.338,26296
217.3437,26278
217.3493,26500
217.3547,26298
217.3604,26260
217.366,26463
217.3714,26523
217.3771,26265
217.3825,26474
217.388,26206
217.3937,26475
217.3994,26220
217.4047,26196
217.4104,25868
217.4161,26158
217.4214,26539
217.4271,26421
217.4327,26423
217.438,26439
217.4437,26441
217.4491,26154
217.4547,26587
217.4604,26326
217.4658,26539
217.4714,26124
217.4771,25923
217.4825,26522
217.4881,26260
217.4938,26245
217.4992,26223
217.5048,26458
217.5104,26421
217.5158,26461
217.5214,26407
217.5271,26564
217.5325,26550
217.5381,26400
217.5438,26380
217.5492,26547
217.5548,26091
217.5605,26341
217.5659,26557
217.5715,26279
217.5771,26535
217.5825,26241
217.5881,26166
217.5938,26565
217.5992,26357
217.6048,26566
217.6105,26259
217.6159,26253
217.6215,26559
217.6272,26399
217.6326,26574
217.6382,26424
217.6436,26561
217.6492,26316
217.6548,26182
217.6605,26512
217.6659,26509
217.6715,25775
217.6772,26556
217.6826,26393
217.6882,26408
217.6936,26500
217.6992,26506
217.7049,26516
217.7102,26433
217.7159,25927
217.7215,26570
217.7269,26349
217.7326,26533
217.7382,26298
217.7436,26144
217.7493,26387
217.7547,26445
217.7604,26420
217.7661,26475
217.7714,26461
217.7771,26391
217.7826,26428
217.7882,25916
217.7936,26438
217.7993,26395
217.8047,25838
217.8104,26503
217.8161,26135
217.8216,26494
217.827,26524
217.8326,26528
217.838,26467
217.8437,26451
217.8494,26527
217.8548,26556
217.8605,26518
217.8659,26112
217.8715,26041
217.8769,26520
217.8826,26477
217.888,26429
217.8937,26189
217.8991,26523
217.9048,26235
217.9105,26499
217.9159,26253
217.9215,26328
217.9269,26440
217.9326,26337
217.9383,26417
217.9437,26495
217.9494,26496
217.9547,26404
217.9604,26615
217.9658,26439
217.9715,26546
217.9772,26578
217.9826,26582
217.9882,26504
217.9936,26125
217.9993,26490
218.0049,26158
218.0102,26498
218.0159,26466
218.0216,26433
218.027,26503
218.0327,26537
218.038,26441
218.0437,26395
218.0494,26270
218.0548,26540
218.0605,26456
218.0659,26615
218.0715,26483
218.0769,26531
218.0826,26293
218.0883,26438
218.0937,26317
218.0994,26494
218.1048,26366
218.1104,26167
218.1158,26443
218.1215,25744
218.1272,26567
218.1326,25988
218.1383,26519
218.1437,26216
218.1494,26215
218.1548,26493
218.1605,26406
218.1659,26515
218.1715,26493
218.1772,26448
218.1826,26306
218.1882,26565
218.1936,26524
218.1993,26462
218.2047,26255
218.2104,26397
218.2159,26343
218.2215,26555
218.2272,26298
218.2326,26431
218.2383,26340
218.2437,26375
218.2494,26576
218.2548,26544
218.2605,26503
218.2659,26288
218.2716,26198
218.277,26554
218.2827,26545
218.2881,26476
218.2938,26197
218.2992,26536
218.3049,26394
218.3103,26455
218.316,26570
218.3214,26442
218.3271,26300
218.3325,26033
218.3382,26399
218.3438,26120
218.3492,26429
218.3549,26468
218.3603,26178
218.366,26571
218.3714,26390
218.3771,26489
218.3828,26608
218.3882,26333
218.3939,26444
218.3993,26384
218.4049,26478
218.4103,26530
218.416,26424
218.4214,26463
