Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
107.0907,28058
107.0964,28055
107.1017,28050
107.1074,28043
107.1128,28042
107.1185,28040
107.1239,28030
107.1296,28027
107.1352,28016
107.1406,28003
107.1463,28007
107.1517,28033
107.1574,28013
107.1627,28013
107.1684,28010
107.174,27993
107.1794,28007
107.1851,27995
107.1908,27999
107.1962,27991
107.2018,27989
107.2072,27985
107.2129,28000
107.2183,27978
107.224,27982
107.2296,27977
107.235,27972
107.2407,27964
107.2461,27959
107.2517,27947
107.2574,27966
107.2628,27940
107.2684,27956
107.2741,27939
107.2795,27947
107.2852,27933
107.2906,27942
107.2962,27935
107.3019,27934
107.3073,27928
107.313,27925
107.3183,27946
107.3239,27913
107.3296,27919
107.335,27907
107.3406,27893
107.3461,27902
107.3517,27895
107.3574,27913
107.3628,27880
107.3685,27899
107.3739,27882
107.3796,27886
107.385,27876
107.3907,27858
107.3961,27880
107.4017,27863
107.4074,27856
107.4128,27852
107.4184,27858
107.4241,27851
107.4295,27841
107.4352,27838
107.4405,27841
107.4463,27828
107.4517,27817
107.4573,27852
107.463,27807
107.4684,27811
107.474,27810
107.4795,27804
107.4851,27803
107.4905,27787
107.4962,27787
107.5018,27783
107.5072,27791
107.513,27790
107.5184,27786
107.524,27767
107.5294,27776
107.5351,27773
107.5407,27761
107.5462,27740
107.5518,27753
107.5572,27744
107.5629,27733
107.5685,27731
107.5739,27755
107.5796,27721
107.585,27725
107.5907,27706
107.5963,27722
107.6017,27688
107.6074,27708
107.6128,27686
107.6185,27698
107.6239,27698
107.6295,27672
107.6352,27698
107.6405,27682
107.6463,27694
107.6517,27670
107.6573,27673
107.663,27681
107.6684,27663
107.674,27676
107.6794,27656
107.6851,27639
107.6908,27622
107.6961,27635
107.7018,27626
107.7075,27626
107.7129,27620
107.7186,27587
107.724,27590
107.7296,27595
107.735,27585
107.7406,27574
107.7461,27575
107.7517,27552
107.7574,27545
107.7628,27558
107.7685,27528
107.7738,27516
107.7796,27503
107.785,27503
107.7907,27516
107.7963,27490
107.8017,27467
107.8074,27450
107.8129,27441
107.8185,27443
107.824,27438
107.83,27409
107.8351,27426
107.8407,27416
107.8461,27389
107.8518,27401
107.8572,27405
107.8628,27390
107.8685,27362
107.8739,27383
107.8796,27370
107.885,27337
107.8906,27338
107.8963,27352
107.9019,27337
107.9073,27360
107.9129,27318
107.9183,27322
107.9239,27318
107.9296,27326
107.935,27332
107.9406,27277
107.9463,27287
107.9517,27309
107.9574,27261
107.9628,27265
107.9684,27249
107.9741,27238
107.9795,27220
107.9852,27215
107.9906,27211
107.9962,27205
108.0019,27200
108.0073,27175
108.013,27180
108.0184,27181
108.0241,27181
108.0294,27167
108.0351,27158
108.0408,27174
108.0462,27193
108.0516,27187
108.0573,27186
108.0628,27149
108.0684,27132
108.0741,27138
108.0795,27151
108.0852,27140
108.0906,27131
108.0962,27126
108.1019,27139
108.1073,27114
108.1129,27119
108.1186,27055
108.1239,27110
108.1296,27089
108.135,27094
108.1406,27071
108.1463,27055
108.1517,27064
108.1574,27061
108.1628,27046
108.1684,27043
108.1741,27053
108.1795,27067
108.1852,27028
108.1908,27027
108.1962,27014
108.2018,27010
108.2075,26973
108.2129,27009
108.2186,27017
108.224,26987
108.2296,26968
108.235,27005
108.2407,26989
108.2463,26997
108.2517,26986
108.2574,26994
108.2628,26958
108.2684,26966
108.2741,26962
108.2795,26978
108.2852,26968
108.2905,26964
108.2962,26969
108.3019,26979
108.3073,26943
108.313,26939
108.3184,26933
108.324,26906
108.3294,26914
108.3351,26906
108.3407,26932
108.3461,26924
108.3517,26912
108.3574,26909
108.3628,26910
108.3683,26907
108.374,26907
108.3794,26861
108.3851,26890
108.3907,26853
108.3961,26863
108.4018,26869
108.4072,27170
108.4129,28059
108.4183,28053
108.4239,28062
108.4296,28064
108.4353,28047
108.4406,28070
108.4464,28065
108.4518,28060
108.4574,28078
108.4628,28071
108.4684,28053
108.4741,28088
108.4795,28115
108.4852,28060
108.4905,28090
108.4962,28112
108.5019,28101
108.5073,28113
108.513,28126
108.5184,28137
108.5241,28133
108.5294,28128
108.5351,28121
108.5408,28150
108.5461,28099
108.5518,28133
108.5575,28147
108.5628,28143
108.5685,28128
108.5739,28132
108.5796,28163
108.585,28156
108.5906,28166
108.5963,28131
108.6017,28136
108.6073,28143
108.6128,28134
108.6184,28130
108.6241,28126
108.6295,28113
108.6352,28135
108.6406,28124
108.6463,28118
108.6517,28127
108.6574,28121
108.663,28108
108.6684,28118
108.6741,28126
108.6795,28116
108.6852,28100
108.6906,28115
108.6962,28097
108.7019,28119
108.7072,28079
108.7129,28095
108.7185,28104
108.7239,28066
108.7295,28086
108.7352,28097
108.7406,28091
108.7462,28071
108.7519,28064
108.7573,28072
108.7629,28081
108.7683,28069
108.774,28062
108.7797,28072
108.7851,28077
108.7907,28058
108.7961,28046
108.8018,28055
108.8074,28042
108.8129,28033
108.8183,28039
108.824,28034
108.8296,28062
108.835,28054
108.8407,28024
108.8461,28032
108.8518,28032
108.8574,28022
108.8628,28017
108.8683,28005
108.874,28001
108.8796,28004
108.885,28002
108.8907,27998
108.8963,27986
108.9017,27999
108.9073,27958
108.913,27969
108.9184,27976
108.924,27981
108.9297,27968
108.935,27971
108.9407,27970
108.9461,27997
108.9516,27960
108.9573,27968
108.9629,27942
108.9683,27927
108.974,27948
108.9795,27956
108.985,27927
108.9907,27948
108.9964,27923
109.0017,27944
109.0073,27949
109.013,27915
109.0184,27925
109.024,27943
109.0297,27922
109.0351,27939
109.0407,27941
109.0461,27899
109.0517,27891
109.0574,27907
109.0628,27898
109.0684,27913
109.0741,27881
109.0795,27875
109.0851,27902
109.0907,27874
109.0963,27879
109.1017,27894
109.1074,27882
109.1128,27878
109.1184,27876
109.1241,27855
109.1295,27863
109.1351,27852
109.1408,27844
109.1461,27840
109.1518,27829
109.1574,27850
109.1628,27847
109.1684,27838
109.1741,27833
109.1795,27819
109.1851,27835
109.1908,27829
109.1962,27822
109.2018,27810
109.2075,27800
109.2129,27824
109.2185,27785
109.2241,27789
109.2295,27785
109.2351,27795
109.2408,27781
109.2462,27781
109.2518,27775
109.2572,27774
109.2629,27775
109.2685,27772
109.2742,27752
109.2796,27759
109.2852,27766
109.2906,27742
109.2962,27755
109.3018,27761
109.3073,27726
109.3129,27732
109.3183,27723
109.324,27728
109.3297,27739
109.3351,27750
109.3407,27714
109.3462,27718
109.3516,27715
109.3573,27709
109.3629,27717
109.3683,27693
109.374,27705
109.3794,27692
109.3851,27658
109.3905,27655
109.3962,27652
109.4018,27674
109.4072,27645
109.4129,27658
109.4186,27630
109.4239,27634
109.4296,27630
109.4351,27648
109.4407,27631
109.4462,27635
109.4518,27626
109.4572,27630
109.4629,27615
109.4685,27626
109.4739,27599
109.4796,27610
109.4852,27617
109.4906,27585
109.4962,27567
109.5019,27566
109.5073,27584
109.513,27546
109.5184,27560
109.5241,27538
109.5295,27563
109.5351,27558
109.5408,27556
109.5461,27560
109.5518,27553
109.5575,27543
109.5628,27542
109.5685,27526
109.5741,27519
109.5795,27520
109.5852,27496
109.5906,27502
109.5962,27496
109.6019,27526
109.6073,27491
109.613,27491
109.6184,27492
109.6241,27497
109.6297,27495
109.6351,27466
109.6408,27478
109.6462,27470
109.6519,27455
109.6573,27449
109.6629,27455
109.6686,27438
109.674,27450
109.6797,27440
109.6851,27434
109.6907,27440
109.6961,27437
109.7018,27409
109.7074,27424
109.7128,27406
109.7185,27415
109.7242,27419
109.7296,27404
109.7352,27404
109.7406,27389
109.7463,27373
109.7519,27362
109.7573,27372
109.763,27384
109.7684,27378
109.774,27395
109.7795,27356
109.7851,27339
109.7905,27343
109.7962,27332
109.8018,27316
109.8072,27335
109.8129,27322
109.8183,27307
109.824,27309
109.8297,27329
109.835,27320
109.8407,27320
109.8461,27292
109.8518,27313
109.8575,27297
109.8629,27292
109.8686,27289
109.8739,27301
109.8796,27261
109.885,27279
109.8907,27294
109.8963,27271
109.9017,27274
109.9074,27273
109.9128,27264
109.9185,27226
109.9239,27236
109.9296,27267
109.9352,27238
109.9406,27240
109.9463,27236
109.9517,27208
109.9574,27200
109.9628,27190
109.9684,27197
109.9739,27207
109.9796,27197
109.9852,27216
109.9906,27187
109.9962,27216
110.0017,27180
110.0074,27196
110.0128,27181
110.0185,27183
110.0241,27157
110.0295,27137
110.0351,27171
110.0408,27154
110.0462,27150
110.0519,27167
110.0573,27159
110.0629,27120
110.0686,27146
110.074,27137
110.0797,27136
110.0851,27161
110.0907,27128
110.0961,27112
110.1017,27115
110.1074,27134
110.1128,27099
110.1185,27126
110.1241,27092
110.1295,27097
110.1352,27119
110.1408,27082
110.1462,27049
110.1519,27070
110.1572,27045
110.1629,27068
110.1686,27060
110.1739,27043
110.1796,27068
110.1852,27032
110.1906,27048
110.1963,27026
110.2019,27018
110.2073,27027
110.213,27032
110.2185,27023
110.2241,27012
110.2295,26998
110.2351,27041
110.2408,26989
110.2462,26993
110.2519,26996
110.2573,26994
110.263,26972
110.2683,26975
110.274,26993
110.2794,26976
110.2851,26939
110.2908,26952
110.2961,26987
110.3018,26940
110.3074,26931
110.3128,26942
110.3185,26936
110.3239,26942
110.3295,26994
110.3352,26995
110.3406,26970
110.3463,26972
110.3517,26915
110.3573,26914
110.363,26944
110.3684,26908
110.374,26959
110.3795,26890
110.3851,26911
110.3908,26900
110.3962,26903
110.4018,26871
110.4075,26893
110.4129,26884
110.4184,26663
110.4241,27920
110.4294,28032
110.4351,28036
110.4408,28029
110.4462,28010
110.4519,28031
110.4573,28043
110.4629,28042
110.4686,28055
110.474,28070
110.4797,28045
110.4851,28061
110.4908,28050
110.4962,28039
110.5018,28072
110.5075,28071
110.5129,28080
110.5186,28083
110.524,28088
110.5296,28055
110.535,28104
110.5407,28118
110.5463,28106
110.5517,28131
110.5574,28102
110.563,28130
110.5684,28144
110.5741,28119
110.5795,28124
110.5852,28121
110.5906,28111
110.5962,28116
110.6019,28124
110.6072,28107
110.6129,28121
110.6185,28107
110.6239,28135
110.6296,28130
110.6352,28100
110.6406,28100
110.6463,28110
110.6518,28122
110.6574,28122
110.6628,28115
110.6684,28108
110.674,28090
110.6797,28098
110.6851,28081
110.6908,28063
110.6962,28078
110.7019,28102
110.7073,28071
110.713,28062
110.7184,28066
110.724,28059
110.7297,28068
110.735,28059
110.7407,28069
110.7461,28072
110.7518,28066
110.7575,28058
110.7628,28049
110.7685,28049
110.7742,28066
110.7796,28057
110.7853,28048
110.7907,28051
110.7963,28037
110.8017,28034
110.8074,28025
110.8131,28035
110.8185,28043
110.8241,28056
110.8295,28022
110.8352,28016
110.8406,28006
110.8463,28010
110.8517,28000
110.8573,28018
110.863,27997
110.8684,28006
110.874,28015
110.8795,27997
110.8852,28018
110.8905,27998
110.8962,27990
110.9019,27982
110.9072,27968
110.913,27984
110.9184,27967
110.924,27975
110.9297,27967
110.9351,27976
110.9408,27962
110.9462,27973
110.9519,27968
110.9572,27983
110.9629,27949
110.9686,27953
110.9739,27924
110.9797,27928
110.985,27927
110.9907,27924
110.9963,27939
111.0017,27917
111.0074,27921
111.0128,27932
111.0185,27908
111.0239,27928
111.0295,27898
111.0352,27915
111.0406,27886
111.0463,27895
111.0517,27900
111.0574,27906
111.063,27875
111.0684,27870
111.0741,27880
111.0795,27860
111.0852,27880
111.0908,27850
111.0962,27862
111.1018,27861
111.1072,27861
111.1129,27862
111.1185,27845
111.1239,27843
111.1296,27839
111.1352,27810
111.1406,27845
111.1463,27797
111.1517,27819
111.1574,27831
111.163,27815
111.1684,27834
111.1741,27827
111.1795,27813
111.1852,27838
111.1908,27808
111.1962,27803
111.2019,27783
111.2073,27778
111.213,27786
111.2184,27777
111.224,27770
111.2297,27768
111.2351,27784
111.2407,27773
111.2462,27748
111.2518,27763
111.2572,27731
111.2629,27730
111.2685,27738
111.2739,27702
111.2796,27721
111.285,27735
111.2907,27733
111.2963,27733
111.3017,27697
111.3074,27707
111.3131,27692
111.3184,27680
111.3241,27702
111.3295,27689
111.3352,27700
111.3408,27692
111.3462,27674
111.3519,27678
111.3573,27663
111.3629,27666
111.3686,27684
111.3739,27673
111.3796,27633
111.3853,27659
111.3906,27647
111.3963,27632
111.4019,27621
111.4073,27628
111.413,27621
111.4186,27628
111.424,27616
111.4296,27612
111.435,27604
111.4407,27603
111.4464,27577
111.4518,27592
111.4575,27581
111.4628,27580
111.4685,27586
111.4739,27572
111.4796,27573
111.485,27559
111.4907,27570
111.4961,27555
111.5018,27559
111.5074,27582
111.5129,27538
111.5185,27572
111.5239,27548
111.5296,27542
111.5352,27539
111.5406,27555
111.5463,27558
111.5517,27493
111.5574,27539
111.563,27511
111.5684,27515
111.5741,27495
111.5795,27495
111.5852,27477
111.5906,27468
111.5962,27455
111.6019,27447
111.6073,27464
111.6129,27451
111.6186,27471
111.6239,27449
111.6296,27474
111.6351,27435
111.6408,27436
111.6462,27435
111.6519,27446
111.6573,27438
111.663,27449
111.6683,27419
111.674,27428
111.6797,27426
111.6851,27417
111.6907,27395
111.6961,27397
111.7018,27401
111.7074,27385
111.7129,27396
111.7186,27406
111.7239,27392
111.7296,27388
111.7352,27365
111.7406,27373
111.7461,27377
111.7518,27379
111.7575,27382
111.7629,27388
111.7685,27380
111.7739,27353
111.7797,27360
111.7851,27340
111.7907,27348
111.7964,27347
111.8017,27341
111.8074,27349
111.8128,27331
111.8185,27326
111.8239,27326
111.8296,27302
111.835,27310
111.8407,27316
111.8463,27314
111.8517,27312
111.8574,27283
111.863,27313
111.8684,27291
111.8741,27275
111.8795,27267
111.8852,27274
111.8906,27257
111.8963,27245
111.9019,27235
111.9073,27269
111.913,27237
111.9184,27255
111.9241,27245
111.9297,27285
111.9351,27237
111.9408,27253
111.9464,27209
111.9518,27234
111.9575,27225
111.9628,27214
111.9685,27194
111.9739,27213
111.9796,27219
111.985,27217
111.9907,27214
111.9964,27196
112.0018,27176
112.0075,27204
112.0128,27173
112.0185,27177
112.0239,27148
112.0296,27168
112.0352,27148
112.0406,27149
112.0463,27161
112.0517,27142
112.0574,27152
112.063,27144
112.0684,27134
112.0741,27120
112.0797,27129
112.0851,27099
112.0908,27095
112.0962,27108
112.1018,27096
112.1075,27123
112.1129,27113
112.1186,27134
112.124,27097
112.1296,27102
112.1352,27103
112.1406,27110
112.1463,27059
112.1517,27063
112.1574,27107
112.1631,27092
112.1684,27064
112.1741,27032
112.1795,27075
112.1851,27048
112.1906,27035
112.1962,27033
112.2019,27016
112.2073,27026
112.213,27052
112.2184,27037
112.224,26998
112.2297,26997
112.2351,26990
112.2407,26991
112.2462,27019
112.2519,26968
112.2573,27013
112.2629,27014
112.2686,26991
112.274,26986
112.2797,26975
112.2851,26967
112.2906,26966
112.2962,26941
112.3018,26937
112.3075,26940
112.3129,26919
112.3186,26908
112.324,26920
112.3296,26901
112.3353,26905
112.3406,26891
112.3463,26900
112.3517,26905
112.3573,26872
112.363,27225
112.3686,27961
112.3739,28003
112.3796,28034
112.3852,28029
112.3906,28050
112.3963,28045
112.4019,28015
112.4073,28048
112.413,28075
112.4184,28062
112.424,28078
112.4296,28088
112.4353,28100
112.4406,28079
112.4464,28112
112.4518,28097
112.4573,28093
112.4629,28091
112.4686,28114
112.474,28110
112.4797,28146
112.4851,28122
112.4907,28130
112.4963,28134
112.502,28123
112.5073,28128
112.513,28134
112.5185,28134
112.524,28129
112.5297,28137
112.535,28127
112.5407,28129
112.5463,28133
112.552,28134
112.5574,28136
112.563,28120
112.5684,28124
112.574,28123
112.5797,28112
112.5852,28108
112.5907,28100
112.5964,28117
112.6018,28100
112.6074,28086
112.613,28097
112.6184,28085
112.6241,28097
112.6297,28096
112.6351,28048
112.6407,28072
112.6462,28065
112.6519,28065
112.6574,28063
112.6631,28045
112.6684,28058
112.674,28032
112.6798,28032
112.6852,28052
112.6907,28036
112.6964,28034
112.7018,28029
112.7074,28046
112.7129,28029
112.7185,28015
112.7241,28044
112.7297,28021
112.7353,28023
112.7407,27984
112.7464,27996
112.7517,27991
112.7574,28015
112.763,27985
112.7684,28017
112.7741,27988
112.7795,27988
112.7852,27998
112.7908,27983
112.7964,27979
112.8018,27961
112.8075,27992
112.8129,27978
112.8186,27985
112.824,27980
112.8296,27970
112.8353,27984
112.8407,27974
112.8464,27960
112.8518,27971
112.8575,28002
112.8629,27976
112.8685,27974
112.8742,27935
112.8795,27930
112.8852,27939
112.8908,27929
112.8962,27899
112.9019,27930
112.9075,27883
112.913,27901
112.9186,27889
112.924,27930
112.9297,27876
112.9353,27906
112.9407,27895
112.9464,27882
112.9518,27888
112.9575,27879
112.9629,27873
112.9685,27854
112.9742,27865
112.9796,27886
112.9853,27880
112.9907,27853
112.9963,27855
113.002,27850
113.0074,27867
113.0131,27841
113.0185,27859
113.0241,27837
113.0298,27845
113.0352,27817
113.0409,27850
113.0463,27830
113.052,27841
113.0573,27848
113.063,27835
113.0687,27828
113.074,27828
113.0797,27817
113.0853,27811
113.0907,27788
113.0964,27790
113.1018,27826
113.1074,27792
113.1131,27784
113.1185,27802
113.1241,27802
113.1295,27790
113.1352,27758
113.1409,27751
113.1463,27767
113.152,27770
113.1573,27758
113.163,27762
113.1687,27738
113.1741,27732
113.1798,27715
113.1852,27731
113.1908,27731
113.1962,27740
113.2019,27702
113.2075,27715
113.213,27694
113.2187,27695
113.224,27692
113.2297,27697
113.2353,27697
113.2407,27664
113.2464,27689
113.2518,27678
113.2574,27668
113.2629,27668
113.2685,27655
113.2742,27654
113.2797,27648
113.2854,27650
113.2907,27639
113.2964,27645
113.3018,27639
113.3075,27658
113.3129,27635
113.3186,27642
113.324,27616
113.3296,27628
113.3353,27621
113.3407,27585
113.3464,27601
113.352,27578
113.3574,27577
113.3631,27575
113.3687,27581
113.3741,27575
113.3798,27579
113.3853,27577
113.3907,27554
113.3963,27545
113.402,27527
113.4074,27566
113.4131,27525
113.4185,27560
113.4242,27547
113.4296,27552
113.4352,27519
113.4409,27550
113.4463,27568
113.4519,27559
113.4576,27527
113.4629,27557
113.4686,27518
113.474,27518
113.4797,27533
113.4854,27526
113.4907,27504
113.4964,27514
113.5018,27488
113.5074,27481
113.5131,27509
113.5185,27500
113.5241,27491
113.5298,27476
113.5352,27464
113.5408,27457
113.5465,27465
113.5518,27458
113.5575,27468
113.5631,27467
113.5685,27456
113.5742,27444
113.5796,27448
113.5853,27432
113.5907,27429
113.5963,27423
113.602,27427
113.6074,27403
113.6131,27428
113.6185,27427
113.6241,27403
113.6298,27390
113.6352,27386
113.6409,27377
113.6463,27380
113.652,27370
113.6574,27367
113.663,27368
113.6687,27344
113.6741,27331
113.6798,27363
113.6852,27373
113.6908,27330
113.6965,27321
113.7019,27328
113.7075,27324
113.7129,27326
113.7186,27322
113.7242,27309
113.7296,27296
113.7353,27309
113.7409,27273
113.7464,27323
113.752,27275
113.7574,27290
113.7631,27285
113.7687,27280
113.7741,27269
113.7798,27260
113.7852,27275
113.7909,27264
113.7965,27255
113.8019,27265
113.8075,27235
113.813,27260
113.8187,27215
113.824,27239
113.8296,27220
113.8353,27227
113.8407,27239
113.8464,27236
113.8518,27199
113.8575,27236
113.8632,27214
113.8685,27200
113.8742,27182
113.8796,27205
113.8852,27188
113.8909,27224
113.8963,27166
113.902,27140
113.9073,27172
113.9131,27164
113.9187,27184
113.9241,27194
113.9298,27173
113.9352,27139
113.9408,27158
113.9462,27147
113.9519,27158
113.9576,27128
113.9629,27140
113.9686,27135
113.9743,27151
113.9797,27096
113.9851,27102
113.9908,27108
113.9964,27123
114.0018,27119
114.0075,27103
114.0132,27091
114.0186,27084
114.0242,27099
114.0296,27085
114.0353,27088
114.041,27087
114.0464,27080
114.0521,27098
114.0574,27085
114.0631,27037
114.0684,27056
114.0741,27071
114.0796,27087
114.0852,27043
114.0909,27048
114.0963,27032
114.102,27013
114.1076,27041
114.113,27036
114.1187,27025
114.1241,27014
114.1297,27016
114.1354,27004
114.1408,27009
114.1465,26997
114.1519,26997
114.1575,26986
114.1632,26956
114.1685,26976
114.1742,26934
114.1796,26935
114.1853,26925
114.1907,26967
114.1963,26932
114.202,26949
114.2074,26909
114.2131,26894
114.2185,26901
114.2241,26910
114.2298,26883
114.2354,26883
