Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:39 2021
190.0151,32762
190.0208,32764
190.0262,32764
190.0319,32761
190.0375,32760
190.0429,32762
190.0486,32762
190.054,32761
190.0597,32765
190.0651,32763
190.0708,32762
190.0764,32763
190.0818,32765
190.0875,32763
190.0929,32756
190.0985,32762
190.1042,32756
190.1096,32761
190.1153,32758
190.1207,32762
190.1263,32762
190.132,32760
190.1374,32763
190.1431,32765
190.1485,32762
190.1541,32760
190.1595,32764
190.1652,32757
190.1706,32760
190.1763,32762
190.182,32762
190.1874,32765
190.1931,32763
190.1985,32760
190.2041,32760
190.2095,32764
190.2152,32762
190.2206,32761
190.2263,32764
190.232,32759
190.2373,32763
190.243,32762
190.2487,32757
190.2541,32760
190.2597,32758
190.2651,32761
190.2707,32762
190.2763,32763
190.282,32756
190.2873,32762
190.293,32760
190.2987,32765
190.304,32760
190.3097,32763
190.3154,32759
190.3207,32762
190.3264,32761
190.3318,32762
190.3374,32763
190.343,32762
190.3487,32761
190.3541,32761
190.3597,32763
190.3651,32757
190.3707,32763
190.3764,32759
190.3818,32758
190.3874,32757
190.3931,32760
190.3985,32761
190.4041,32762
190.4097,32761
190.4151,32763
190.4208,32760
190.4264,32761
190.4318,32760
190.4374,32763
190.4431,32762
190.4485,32759
190.4541,32761
190.4598,32761
190.4652,32758
190.4708,32761
190.4764,32759
190.4818,32761
190.4875,32762
190.4931,32761
190.4985,32763
190.5041,32760
190.5098,32761
190.5152,32763
190.5208,32759
190.5262,32761
190.5319,32762
190.5375,32760
190.5431,32762
190.5485,32763
190.554,32759
190.5597,32760
190.5654,32764
190.5708,32761
190.5764,32762
190.5818,32761
190.5875,32759
190.5929,32761
190.5985,32760
190.6042,32761
190.6096,32761
190.6153,32762
190.6209,32763
190.6263,32762
190.632,32761
190.6374,32760
190.6431,32762
190.6485,32766
190.6541,32761
190.6595,32759
190.6652,32762
190.6709,32763
190.6763,32759
190.6819,32758
190.6876,32761
190.693,32760
190.6986,32762
190.704,32762
190.7097,32761
190.7154,32765
190.7208,32764
190.7264,32763
190.7318,32760
190.7375,32764
190.7429,32761
190.7486,32764
190.7541,32764
190.7598,32759
190.7652,32760
190.7709,32763
190.7763,32762
190.7819,32762
190.7873,32760
190.793,32762
190.7986,32762
190.8041,32760
190.8098,32760
190.8151,32759
190.8208,32758
190.8264,32759
190.832,32761
190.8374,32760
190.8431,32760
190.8485,32763
190.8542,32763
190.8596,32763
190.8653,32762
190.8709,32762
190.8763,32759
190.882,32762
190.8874,32762
190.8931,32761
190.8985,32761
190.904,32762
190.9097,32762
190.9151,32762
190.9208,32762
190.9265,32760
190.9318,32760
190.9375,32761
190.9429,32760
190.9485,32765
190.954,32762
190.9596,32765
190.9653,32761
190.9707,32764
190.9764,32762
190.9818,32758
190.9874,32761
190.9931,32761
190.9985,32765
191.0042,32765
191.0096,32760
191.0152,32764
191.0209,32762
191.0263,32761
191.032,32762
191.0374,32757
191.0431,32758
191.0487,32756
191.0541,32760
191.0598,32765
191.0652,32762
191.0709,32758
191.0763,32761
191.0819,32763
191.0873,32760
191.093,32764
191.0987,32761
191.1041,32764
191.1097,32763
191.1151,32761
191.1208,32764
191.1265,32764
191.1319,32766
191.1376,32762
191.143,32763
191.1487,32760
191.154,32762
191.1597,32763
191.1653,32759
191.1709,32759
191.1763,32759
191.182,32763
191.1874,32761
191.1931,32760
191.1984,32760
191.2041,32760
191.2098,32761
191.2152,32761
191.2209,32763
191.2262,32762
191.2319,32763
191.2375,32760
191.2431,32760
191.2485,32761
191.2542,32762
191.2596,32761
191.2653,32763
191.2707,32760
191.2764,32757
191.2817,32762
191.2874,32762
191.2931,32761
191.2985,32760
191.3042,32759
191.3096,32761
191.3152,32761
191.3209,32762
191.3263,32762
191.332,32760
191.3374,32762
191.343,32760
191.3487,32761
191.3541,32764
191.3598,32762
191.3652,32762
191.3708,32760
191.3765,32758
191.3819,32761
191.3875,32758
191.3929,32760
191.3986,32762
191.4042,32759
191.4096,32762
191.4153,32762
191.4207,32759
191.4264,32761
191.4319,32766
191.4376,32764
191.443,32763
191.4487,32760
191.4541,32762
191.4597,32769
191.4651,32760
191.4708,32763
191.4765,32764
191.4819,32764
191.4876,32761
191.4929,32761
191.4986,32761
191.504,32761
191.5097,32760
191.5153,32764
191.5207,32760
191.5264,32763
191.5318,32760
191.5374,32767
191.5431,32764
191.5485,32761
191.5542,32761
191.5598,32760
191.5653,32762
191.5709,32761
191.5763,32759
191.582,32761
191.5874,32758
191.593,32762
191.5987,32763
191.6041,32765
191.6098,32759
191.6153,32761
191.6209,32760
191.6263,32760
191.632,32756
191.6374,32758
191.643,32757
191.6484,32758
191.6541,32761
191.6598,32761
191.6652,32757
191.6708,32758
191.6762,32756
191.6819,32758
191.6876,32761
191.693,32758
191.6986,32760
191.7043,32760
191.7097,32758
191.7154,32758
191.7207,32758
191.7264,32760
191.7321,32757
191.7375,32764
191.7431,32760
191.7485,32759
191.7542,32761
191.7596,32761
191.7653,32762
191.7707,32760
191.7763,32760
191.782,32761
191.7874,32756
191.793,32760
191.7987,32762
191.8041,32757
191.8098,32758
191.8152,32760
191.8208,32759
191.8265,32760
191.8319,32759
191.8376,32759
191.843,32761
191.8486,32761
191.8541,32761
191.8597,32759
191.8654,32761
191.8708,32759
191.8765,32758
191.8819,32758
191.8875,32759
191.8929,32757
191.8986,32764
191.9043,32762
191.9097,32760
191.9153,32760
191.9207,32760
191.9264,32759
191.9318,32759
191.9375,32759
191.9432,32759
191.9486,32760
191.9542,32761
191.9596,32764
191.9653,32760
191.9709,32760
191.9763,32761
191.982,32770
191.9874,32758
191.9931,32756
191.9985,32755
192.0041,32756
192.0098,32757
192.0152,32754
192.0209,32758
192.0263,32757
192.0319,32755
192.0375,32763
192.0432,32758
192.0485,32760
192.0542,32757
192.0596,32760
192.0653,32759
192.0707,32758
192.0762,32761
192.0819,32759
192.0876,32758
192.093,32758
192.0987,32757
192.104,32759
192.1097,32759
192.1151,32761
192.1208,32760
192.1265,32758
192.1319,32757
192.1376,32759
192.143,32760
192.1486,32763
192.1543,32758
192.1597,32761
192.1654,32760
192.1708,32761
192.1765,32757
192.1819,32760
192.1875,32763
192.1932,32759
192.1986,32758
192.2043,32758
192.2097,32759
192.2153,32761
192.2207,32763
192.2264,32759
192.2321,32761
192.2375,32759
192.2431,32758
192.2485,32761
192.2542,32759
192.2596,32760
192.2653,32758
192.2707,32754
192.2764,32757
192.282,32756
192.2874,32759
192.2931,32757
192.2985,32760
192.3042,32759
192.3098,32759
192.3152,32753
192.3209,32759
192.3263,32759
192.332,32763
192.3374,32758
192.343,32760
192.3487,32759
192.3541,32757
192.3598,32759
192.3652,32760
192.3709,32758
192.3763,32758
192.382,32757
192.3876,32752
192.393,32754
192.3987,32760
192.4041,32757
192.4098,32759
192.4151,32758
192.4208,32759
192.4265,32757
192.4318,32756
192.4375,32758
192.4431,32755
192.4486,32754
192.4542,32760
192.4596,32762
192.4652,32760
192.4708,32759
192.4762,32755
192.4818,32759
192.4875,32759
192.4932,32757
192.4985,32757
192.5041,32757
192.5097,32758
192.5152,32761
192.5209,32755
192.5263,32757
192.5319,32757
192.5374,32761
192.5431,32756
192.5485,32753
192.5542,32755
192.5596,32756
192.5652,32754
192.5709,32759
192.5763,32758
192.5819,32758
192.5875,32759
192.593,32760
192.5986,32762
192.6043,32756
192.6096,32760
192.6152,32759
192.6209,32760
192.6262,32759
192.6319,32759
192.6376,32763
192.643,32761
192.6486,32760
192.6543,32758
192.6597,32759
192.6653,32761
192.6709,32757
192.6763,32758
192.6819,32761
192.6876,32760
192.693,32760
192.6986,32759
192.7043,32756
192.7097,32754
192.7153,32758
192.7207,32761
192.7264,32757
192.732,32756
192.7374,32754
192.7431,32761
192.7487,32759
192.7543,32755
192.7597,32756
192.7653,32753
192.7707,32760
192.7764,32752
192.782,32758
192.7874,32759
192.7931,32754
192.7987,32759
192.8043,32757
192.8097,32759
192.8154,32760
192.8208,32761
192.8265,32759
192.8319,32762
192.8375,32762
192.8432,32758
192.8486,32760
192.8543,32761
192.8597,32758
192.8653,32754
192.8707,32755
192.8764,32760
192.8821,32761
192.8874,32759
192.8931,32757
192.8986,32759
192.9043,32758
192.9097,32759
192.9154,32759
192.9208,32761
192.9265,32760
192.9318,32758
192.9375,32758
192.9432,32760
192.9486,32760
192.9542,32758
192.9597,32759
192.9653,32759
192.9707,32760
192.9764,32760
192.982,32759
192.9877,32758
192.9931,32758
192.9987,32762
193.0041,32762
193.0098,32762
193.0152,32761
193.0209,32763
193.0263,32756
193.032,32759
193.0376,32759
193.043,32756
193.0487,32756
193.0541,32758
193.0598,32759
193.0652,32761
193.0709,32761
193.0763,32760
193.082,32761
193.0876,32762
193.093,32760
193.0987,32761
193.1041,32757
193.1098,32760
193.1152,32757
193.1209,32758
193.1263,32755
193.132,32759
193.1374,32760
193.1431,32759
193.1488,32761
193.1541,32762
193.1598,32759
193.1652,32759
193.1709,32759
193.1763,32757
193.182,32760
193.1874,32760
193.1931,32755
193.1987,32761
193.2041,32759
193.2098,32759
193.2152,32760
193.2209,32760
193.2263,32759
193.232,32762
193.2374,32758
193.2431,32759
193.2487,32761
193.2541,32759
193.2598,32761
193.2652,32757
193.2709,32760
193.2763,32757
193.282,32757
193.2874,32757
193.2931,32758
193.2985,32763
193.3042,32763
193.3099,32762
193.3153,32760
193.321,32757
193.3263,32759
193.332,32762
193.3374,32761
193.3431,32758
193.3485,32755
193.3542,32755
193.3599,32758
193.3652,32761
193.3709,32760
193.3763,32763
193.382,32760
193.3876,32761
193.393,32762
193.3987,32762
193.4041,32762
193.4097,32763
193.4154,32760
193.4208,32761
193.4265,32764
193.4319,32760
193.4375,32762
193.443,32760
193.4486,32760
193.4543,32762
193.4597,32762
193.4653,32758
193.4709,32762
193.4765,32756
193.4819,32761
193.4876,32761
193.4929,32763
193.4986,32762
193.5043,32760
193.5097,32762
193.5154,32761
193.5208,32761
193.5265,32763
193.5319,32762
193.5375,32758
193.5431,32762
193.5488,32758
193.5542,32761
193.5598,32762
193.5652,32760
193.5709,32762
193.5763,32760
193.582,32763
193.5876,32758
193.593,32763
193.5985,32758
193.6042,32758
193.6099,32761
193.6152,32761
193.6209,32762
193.6263,32764
193.632,32758
193.6374,32761
193.643,32758
193.6487,32761
193.6541,32758
193.6598,32758
193.6654,32758
193.6708,32762
193.6765,32759
193.6819,32760
193.6875,32760
193.6932,32758
193.6986,32760
193.7043,32760
193.7097,32761
193.7153,32758
193.721,32763
193.7264,32762
193.7321,32757
193.7375,32757
193.7431,32759
193.7485,32756
193.7542,32760
193.7598,32759
193.7652,32760
193.7709,32766
193.7766,32763
193.7819,32758
193.7876,32759
193.793,32762
193.7987,32759
193.8043,32761
193.8097,32760
193.8154,32761
193.8208,32761
193.8265,32761
193.8318,32760
193.8375,32759
193.8432,32760
193.8486,32761
193.8542,32759
193.8596,32760
193.8653,32762
193.871,32761
193.8764,32762
193.882,32760
193.8877,32762
193.893,32762
193.8987,32759
193.9041,32763
193.9098,32760
193.9152,32760
193.9209,32761
193.9266,32758
193.932,32761
193.9376,32759
193.943,32758
193.9487,32759
193.9541,32759
193.9598,32762
193.9652,32761
193.9708,32760
193.9765,32760
193.9819,32761
193.9876,32762
193.993,32761
193.9987,32759
194.0041,32762
194.0097,32760
194.0154,32759
194.0208,32762
194.0264,32754
194.0321,32756
194.0375,32761
194.0432,32757
194.0485,32756
194.0542,32759
194.0597,32759
194.0653,32762
194.071,32761
194.0764,32759
194.0819,32760
194.0875,32760
194.0932,32760
194.0986,32761
194.1043,32756
194.1097,32755
194.1153,32758
194.121,32761
194.1264,32759
194.132,32760
194.1374,32761
194.1431,32761
194.1485,32759
194.1542,32757
194.1599,32761
194.1653,32760
194.1709,32761
194.1763,32759
194.182,32762
194.1874,32761
194.1931,32758
194.1988,32761
194.2042,32761
194.2099,32757
194.2153,32762
194.2209,32760
194.2263,32761
194.232,32762
194.2377,32760
194.2431,32762
194.2487,32759
194.2541,32760
194.2598,32763
194.2652,32760
194.2709,32758
194.2766,32758
194.2819,32758
194.2876,32759
194.293,32758
194.2987,32756
194.3044,32760
194.3098,32762
194.3154,32761
194.3208,32763
194.3265,32761
194.332,32761
194.3376,32756
194.343,32761
194.3487,32760
194.3541,32760
194.3598,32762
194.3653,32757
194.371,32763
194.3764,32762
194.3821,32761
194.3875,32756
194.3932,32757
194.3986,32761
194.4043,32760
194.4097,32762
194.4154,32765
194.4208,32762
194.4264,32760
194.4321,32759
194.4375,32761
194.4432,32756
194.4486,32761
194.4543,32757
194.4597,32758
194.4654,32762
194.4708,32761
194.4765,32761
194.4819,32760
194.4876,32759
194.4932,32761
194.4987,32758
194.5043,32760
194.5098,32759
194.5154,32760
194.5208,32756
194.5265,32752
194.532,32757
194.5376,32760
194.543,32762
194.5487,32758
194.5541,32759
194.5598,32761
194.5652,32758
194.5709,32758
194.5763,32759
194.582,32759
194.5877,32760
194.593,32760
194.5987,32760
194.6041,32758
194.6098,32759
194.6152,32758
194.6209,32761
194.6266,32759
194.632,32755
194.6377,32758
194.6431,32762
194.6487,32761
194.6541,32757
194.6596,32757
194.6653,32759
194.671,32758
194.6764,32758
194.6821,32759
194.6875,32758
194.6932,32757
194.6986,32758
194.7043,32761
194.7097,32760
194.7154,32761
194.7208,32759
194.7263,32761
194.732,32760
194.7377,32759
194.743,32759
194.7487,32759
194.7544,32761
194.7597,32760
194.7654,32759
194.7708,32759
194.7764,32760
194.782,32759
194.7875,32762
194.793,32758
194.7987,32764
194.8044,32761
194.8097,32760
194.8154,32760
194.8208,32759
194.8264,32761
194.8321,32759
194.8375,32758
194.8431,32756
194.8487,32759
194.8544,32757
194.8597,32757
194.8654,32757
194.8708,32757
194.8764,32755
194.8821,32755
194.8875,32759
194.8931,32757
194.8988,32759
194.9042,32755
194.9098,32756
194.9155,32758
194.9209,32754
194.9264,32756
194.9321,32754
194.9375,32761
194.9431,32759
194.9488,32758
194.9542,32757
194.9598,32759
194.9655,32760
194.9709,32760
194.9765,32756
194.9819,32758
194.9876,32754
194.9931,32755
194.9988,32754
195.0042,32758
195.0098,32758
195.0152,32756
195.0209,32758
195.0265,32760
195.0319,32760
195.0376,32757
195.0432,32756
195.0486,32756
195.0543,32760
195.0597,32758
195.0654,32760
195.071,32760
195.0764,32758
195.0821,32759
195.0875,32756
195.0932,32756
195.0986,32756
195.1043,32756
195.1099,32758
195.1153,32756
195.1209,32759
195.1263,32756
195.132,32758
195.1377,32759
195.1431,32760
195.1487,32757
195.1542,32754
195.1599,32756
195.1653,32761
195.1709,32760
195.1764,32760
195.182,32759
195.1874,32759
195.1931,32757
195.1988,32757
195.2042,32756
195.2099,32757
195.2153,32757
195.2209,32757
195.2266,32756
195.232,32758
195.2377,32758
195.2431,32757
195.2487,32759
195.2541,32758
195.2597,32760
195.2654,32760
195.2708,32757
195.2764,32759
195.2821,32760
195.2875,32759
195.2932,32758
195.2985,32756
195.3042,32758
195.3099,32758
195.3153,32756
195.321,32760
195.3264,32760
195.3321,32760
195.3374,32757
195.3431,32757
195.3488,32758
195.3542,32756
195.3599,32759
195.3653,32758
195.3709,32758
195.3766,32759
195.382,32757
195.3877,32760
195.3931,32761
195.3987,32759
195.4044,32758
195.4098,32758
195.4155,32757
195.4209,32760
195.4266,32760
195.432,32760
195.4376,32756
195.443,32757
195.4487,32761
195.4541,32759
195.4598,32762
195.4655,32761
195.4709,32760
195.4765,32760
195.4822,32759
195.4875,32756
195.4932,32758
195.4986,32758
195.5043,32756
195.5097,32760
195.5154,32758
195.5208,32759
195.5263,32755
195.532,32754
195.5377,32757
195.5431,32758
195.5487,32761
195.5541,32760
195.5598,32758
195.5655,32761
195.5709,32760
195.5763,32757
195.5819,32761
195.5876,32760
195.593,32762
195.5987,32758
195.6042,32759
195.6098,32757
195.6155,32761
195.6208,32758
195.6265,32756
195.6319,32759
195.6376,32758
195.6433,32757
195.6487,32758
195.6543,32758
195.6597,32760
195.6654,32760
195.6708,32761
195.6765,32760
195.6819,32762
195.6876,32760
195.6932,32755
195.6986,32757
195.7043,32764
195.7097,32760
195.7154,32760
195.7208,32761
195.7265,32761
195.7321,32759
195.7375,32759
195.7432,32757
195.7486,32759
195.7543,32761
195.7597,32761
195.7653,32760
195.771,32759
195.7764,32759
195.7821,32758
195.7875,32759
195.7932,32758
195.7988,32759
195.8042,32759
195.8099,32758
195.8153,32758
195.821,32756
195.8264,32755
195.8321,32756
195.8377,32760
195.8431,32759
195.8488,32756
195.8542,32757
195.8599,32760
195.8653,32757
195.871,32759
195.8764,32757
195.8821,32756
195.8877,32758
195.8931,32761
195.8988,32754
195.9042,32757
195.9099,32759
195.9153,32756
195.921,32757
195.9264,32757
195.9321,32759
195.9377,32758
195.9431,32759
195.9488,32758
195.9542,32758
195.9599,32761
195.9653,32759
195.971,32758
195.9764,32761
195.982,32758
195.9877,32760
195.9931,32760
195.9988,32762
196.0042,32762
196.0099,32759
196.0153,32763
196.021,32757
196.0264,32761
196.032,32760
196.0377,32760
196.0431,32761
196.0488,32759
196.0541,32760
196.0598,32758
196.0652,32759
196.0709,32758
196.0766,32758
196.082,32754
196.0876,32757
196.093,32761
196.0987,32760
196.1044,32761
196.1098,32760
196.1155,32758
196.1209,32762
196.1265,32758
196.1319,32760
196.1376,32761
196.1433,32760
196.1487,32760
196.1543,32759
196.1597,32762
196.1654,32759
196.1711,32759
196.1765,32759
196.1821,32759
196.1875,32759
196.1932,32761
196.1986,32754
196.2042,32755
196.2099,32756
196.2153,32756
196.221,32761
196.2264,32760
196.2321,32761
196.2375,32759
196.2431,32763
196.2488,32758
196.2542,32760
196.2599,32762
196.2653,32759
196.271,32765
196.2764,32762
196.2821,32757
196.2877,32759
196.2931,32760
196.2988,32759
196.3042,32759
196.3099,32760
196.3155,32756
196.3209,32759
196.3266,32758
196.332,32757
196.3377,32760
196.3431,32761
196.3488,32759
196.3542,32761
196.3598,32759
196.3655,32761
196.3709,32758
196.3765,32759
196.3819,32761
196.3876,32761
196.3932,32759
196.3986,32758
196.4043,32760
196.4097,32760
196.4153,32759
196.421,32762
196.4264,32759
196.4321,32758
196.4375,32759
196.4432,32760
196.4487,32761
196.4544,32761
196.4598,32758
196.4655,32761
196.4709,32762
196.4765,32759
196.482,32757
196.4876,32760
196.493,32762
196.4987,32761
196.5044,32757
196.5098,32762
196.5154,32761
196.5208,32760
196.5265,32760
196.5319,32759
196.5376,32759
196.5433,32761
196.5487,32760
196.5544,32761
196.5597,32758
196.5654,32758
196.5708,32761
196.5765,32755
196.5822,32756
196.5875,32760
196.5932,32760
196.5986,32760
196.6043,32760
196.6097,32761
196.6154,32759
196.6211,32754
196.6265,32758
196.6321,32759
196.6375,32762
196.6432,32758
196.6486,32762
196.6543,32760
196.66,32761
196.6653,32760
196.671,32758
196.6764,32762
196.6821,32760
196.6875,32761
196.6931,32762
196.6988,32762
196.7042,32760
196.7099,32758
196.7153,32756
196.7209,32762
196.7264,32761
196.7321,32759
196.7375,32756
196.7432,32763
196.7486,32759
196.7543,32758
196.7597,32758
196.7654,32760
196.771,32760
196.7764,32760
196.782,32758
196.7876,32759
196.7931,32758
196.7988,32762
196.8042,32759
196.8098,32761
196.8155,32761
196.8208,32758
196.8265,32758
196.8322,32759
196.8376,32757
196.8433,32759
196.8487,32759
196.8544,32762
196.8598,32759
196.8654,32759
196.8708,32761
196.8765,32759
196.8822,32761
196.8875,32761
196.8932,32759
196.8986,32759
196.9043,32759
196.91,32758
196.9154,32759
196.9208,32760
196.9265,32760
196.9322,32763
196.9375,32758
196.9432,32758
196.9486,32763
196.9543,32759
196.96,32756
196.9654,32758
196.9708,32762
196.9765,32760
