Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:39 2021
187.2484,24514
187.254,24475
187.2597,24509
187.2651,24424
187.2708,24508
187.2762,24532
187.2819,24547
187.2874,24532
187.293,24499
187.2984,24544
187.3041,24544
187.3095,24580
187.3152,24487
187.3206,24488
187.3263,24497
187.3319,24480
187.3373,24502
187.3428,24477
187.3485,24487
187.3539,24500
187.3596,24561
187.3652,24513
187.3706,24523
187.3763,24502
187.3817,24480
187.3874,24539
187.393,24495
187.3985,24537
187.4041,24455
187.4095,24516
187.4152,24517
187.4209,24482
187.4263,24491
187.4319,24526
187.4373,24501
187.443,24540
187.4484,24466
187.4541,24519
187.4597,24528
187.4651,24489
187.4708,24535
187.4762,24532
187.4818,24514
187.4875,24505
187.4928,24508
187.4985,24488
187.5039,24499
187.5096,24466
187.5152,24567
187.5206,24468
187.5263,24533
187.5317,24456
187.5374,24497
187.5431,24447
187.5485,24495
187.554,24502
187.5597,24464
187.5651,24434
187.5708,24478
187.5762,24499
187.5818,24485
187.5873,24467
187.5929,24463
187.5986,24432
187.604,24510
187.6097,24488
187.6151,24511
187.6207,24468
187.6264,24489
187.6318,24500
187.6375,24479
187.6429,24500
187.6486,24488
187.6539,24484
187.6596,24450
187.6653,24480
187.6707,24497
187.6763,24535
187.6819,24495
187.6873,24500
187.693,24412
187.6984,24460
187.7041,24490
187.7095,24473
187.7151,24401
187.7208,24404
187.7262,24487
187.7319,24472
187.7373,24456
187.743,24447
187.7484,24437
187.754,24469
187.7597,24481
187.7651,24437
187.7708,24476
187.7762,24481
187.7818,24485
187.7875,24471
187.7929,24490
187.7986,24509
187.8039,24466
187.8096,24497
187.8152,24465
187.8207,24416
187.8263,24497
187.8317,24496
187.8374,24442
187.843,24496
187.8485,24475
187.8539,24413
187.8595,24521
187.8652,24455
187.8706,24460
187.8763,24496
187.8819,24424
187.8873,24468
187.893,24374
187.8984,24495
187.9041,24443
187.9097,24455
187.9151,24489
187.9208,24473
187.9261,24417
187.9318,24438
187.9373,24463
187.9428,24448
187.9485,24325
187.9542,24151
187.9596,24251
187.9651,24233
187.9707,24229
187.9761,24192
187.9818,24243
187.9875,24318
187.9928,24146
187.9985,24200
188.0042,24251
188.0095,24178
188.0152,24220
188.0207,24209
188.0262,24267
188.0318,24195
188.0375,24221
188.0429,24221
188.0485,24179
188.0542,24197
188.0595,24235
188.0652,24260
188.0706,24284
188.0762,24234
188.0819,24220
188.0873,24183
188.0929,24250
188.0986,24140
188.104,24193
188.1096,24215
188.1152,24157
188.1206,24187
188.1262,24189
188.1319,24183
188.1373,24155
188.1429,24153
188.1486,24151
188.154,24120
188.1596,24127
188.1652,24094
188.1707,24168
188.1763,24122
188.1819,24137
188.1873,24111
188.1929,24108
188.1986,24083
188.204,24077
188.2096,24111
188.2153,24094
188.2207,24122
188.2263,24136
188.232,24127
188.2374,24088
188.243,24088
188.2484,24106
188.254,24088
188.2596,24016
188.2653,24071
188.2707,24045
188.2763,24097
188.2817,23997
188.2874,24110
188.293,24138
188.2984,24078
188.3041,24118
188.3097,24120
188.3151,24090
188.3207,24153
188.3263,24079
188.3317,24113
188.3374,24099
188.343,24091
188.3484,24055
188.3541,24121
188.3597,24118
188.3651,24104
188.3708,24116
188.3761,24108
188.3818,24055
188.3875,24121
188.3929,24036
188.3986,24066
188.4039,24012
188.4096,23991
188.4153,24069
188.4207,24090
188.4264,24016
188.4318,24048
188.4374,24118
188.4431,24040
188.4485,24031
188.4541,24070
188.4595,24031
188.4652,24047
188.4709,24058
188.4762,24094
188.4819,24117
188.4873,24072
188.493,24060
188.4984,24064
188.504,24003
188.5097,24060
188.5151,24067
188.5208,24088
188.5262,24086
188.5318,24073
188.5375,24048
188.5429,24123
188.5485,24060
188.5542,24101
188.5596,24034
188.5653,24022
188.5707,24065
188.5764,24034
188.5818,24024
188.5874,24050
188.5931,24043
188.5985,24060
188.6042,24041
188.6096,24010
188.6153,24112
188.6207,23991
188.6263,24049
188.632,24062
188.6374,23992
188.6431,24024
188.6485,24028
188.6541,24066
188.6595,24031
188.6652,23981
188.6706,24011
188.6762,23990
188.6819,24022
188.6873,23998
188.693,24022
188.6986,24044
188.704,24024
188.7097,23995
188.7151,24001
188.7208,24039
188.7264,24046
188.7318,24056
188.7375,24032
188.7429,24072
188.7485,24082
188.7542,24037
188.7596,24012
188.7652,23998
188.7708,24095
188.7762,24072
188.7819,24097
188.7873,24090
188.793,24064
188.7986,24081
188.804,24041
188.8097,24023
188.8151,23966
188.8208,24080
188.8264,24060
188.8318,24043
188.8374,24067
188.8428,24012
188.8485,24051
188.8542,23984
188.8595,24017
188.865,24085
188.8707,24044
188.8764,24009
188.8818,24045
188.8875,24075
188.8929,23999
188.8985,24020
188.9042,24022
188.9096,23994
188.9152,24078
188.9207,24095
188.9263,24070
188.9317,24118
188.9374,24083
188.9431,24035
188.9485,24023
188.9541,24034
188.9595,24119
188.9652,24036
188.9708,24041
188.9762,24016
188.9819,24036
188.9873,24039
188.993,24016
188.9984,24085
189.0041,24070
189.0097,24009
189.0151,24046
189.0208,24022
189.0262,24042
189.0319,24087
189.0375,24036
189.0429,24022
189.0486,24031
189.054,24151
189.0597,24026
189.0651,24021
189.0707,24081
189.0763,24059
189.0819,24021
189.0873,24055
189.093,24103
189.0984,24053
189.1041,24020
189.1095,24022
189.1152,23962
189.1209,24009
189.1263,24032
189.132,24037
189.1374,24069
189.1431,24074
189.1485,24085
189.1542,24058
189.1596,24050
189.1652,24020
189.1706,24073
189.1763,24002
189.1817,24091
189.1874,24001
189.1931,24053
189.1985,24049
189.2042,23996
189.2096,24024
189.2152,24053
189.2206,24043
189.2263,23970
189.2317,24117
189.2374,24011
189.2431,23922
189.2485,24014
189.2542,23995
189.2596,23979
189.2652,23979
189.2706,24040
189.2763,23946
189.2817,23971
189.2874,24001
189.2928,23959
189.2985,24003
189.3042,24029
189.3096,23967
189.3153,23989
189.3207,23988
189.3262,24027
189.3319,23977
189.3375,23995
189.3429,24045
189.3486,24049
189.354,23981
189.3597,23974
189.3653,24013
189.3707,23990
189.3764,23998
189.3818,23990
189.3875,24047
189.3929,24030
189.3985,24051
189.4039,24056
189.4096,23972
189.4153,23973
189.4207,24046
189.4263,23966
189.4317,24026
189.4374,23983
189.443,23975
189.4487,23951
189.454,23957
189.4596,24005
189.4653,24024
189.4706,23981
189.4763,23998
189.482,23903
189.4874,23966
189.4931,23970
189.4984,24045
189.5041,23992
189.5098,23869
189.5152,23970
189.5209,23999
189.5263,24023
189.532,23984
189.5374,23928
189.543,23862
189.5487,23909
189.554,23970
189.5597,23953
189.5651,24010
189.5708,23956
189.5762,23992
189.5819,23978
189.5875,23954
189.5929,23997
189.5986,23948
189.604,23948
189.6097,23982
189.6151,23919
189.6208,23917
189.6262,23998
189.6318,23942
189.6374,23942
189.6431,23911
189.6485,23870
189.6541,23947
189.6595,23873
189.6652,23975
189.6708,23939
189.6762,23862
189.6819,23868
189.6875,23957
189.6929,23920
189.6986,23949
189.704,23945
189.7097,23891
189.7153,23959
189.7207,23852
189.7264,23802
189.7318,23859
189.7374,23909
189.7431,23864
189.7485,23934
189.7542,23871
189.7596,23847
189.7653,23899
189.7706,23815
189.7763,23903
189.7819,23881
189.7875,23943
189.7929,23831
189.7986,23833
189.804,23931
189.8097,23883
189.8153,23861
189.8207,23901
189.8264,23880
189.8318,23860
189.8375,23896
189.8429,23835
189.8486,23816
189.854,23835
189.8597,23832
189.8653,23934
189.8707,23865
189.8764,23886
189.8818,23884
189.8875,23862
189.8929,23878
189.8985,23833
189.9042,23856
189.9096,23858
189.9153,23844
189.9207,23920
189.9264,23897
189.9318,23841
189.9374,23924
189.9431,23869
189.9485,23892
189.9542,23817
189.9595,23893
189.9652,23849
189.9709,23824
189.9763,23799
189.9819,23767
189.9873,23852
189.993,23847
189.9987,23831
190.0041,23830
190.0098,23847
190.0151,23872
190.0208,23858
190.0262,23887
190.0319,23897
190.0375,23846
190.0429,23796
190.0486,23802
190.054,23802
190.0597,23841
190.0651,23843
190.0708,23808
190.0764,23849
190.0818,23849
190.0875,23865
190.0929,23845
190.0985,23798
190.1042,23810
190.1096,23782
190.1153,23792
190.1207,23756
190.1263,23742
190.132,23866
190.1374,23828
190.1431,23785
190.1485,23842
190.1541,23787
190.1595,23821
190.1652,23803
190.1706,23826
190.1763,23783
190.182,23797
190.1874,23867
190.1931,23831
190.1985,23774
190.2041,23799
190.2095,23792
190.2152,23774
190.2206,23830
190.2263,23758
190.232,23775
190.2373,23770
190.243,23813
190.2487,23748
190.2541,23803
190.2597,23792
190.2651,23808
190.2707,23788
190.2763,23790
190.282,23753
190.2873,23780
190.293,23773
190.2987,23817
190.304,23803
190.3097,23760
190.3154,23792
190.3207,23799
190.3264,23838
190.3318,23837
190.3374,23780
190.343,23844
190.3487,23752
190.3541,23844
190.3597,23820
190.3651,23752
190.3707,23737
190.3764,23769
190.3818,23842
190.3874,23732
190.3931,23711
190.3985,23782
190.4041,23766
190.4097,23839
190.4151,23856
190.4208,23772
190.4264,23794
190.4318,23764
190.4374,23711
190.4431,23787
190.4485,23770
190.4541,23750
190.4598,23782
190.4652,23698
190.4708,23683
190.4764,23774
190.4818,23749
190.4875,23761
190.4931,23773
190.4985,23720
190.5041,23808
190.5098,23672
190.5152,23726
190.5208,23801
190.5262,23695
190.5319,23741
190.5375,23775
190.5431,23753
190.5485,23715
190.554,23729
190.5597,23793
190.5654,23735
190.5708,23803
190.5764,23729
190.5818,23748
190.5875,23731
190.5929,23753
190.5985,23772
190.6042,23740
190.6096,23729
190.6153,23731
190.6209,23746
190.6263,23735
190.632,23770
190.6374,23752
190.6431,23692
190.6485,23771
190.6541,23771
190.6595,23710
190.6652,23755
190.6709,23669
190.6763,23718
190.6819,23719
190.6876,23682
190.693,23806
190.6986,23746
190.704,23715
190.7097,23701
190.7154,23738
190.7208,23714
190.7264,23780
190.7318,23669
190.7375,23647
190.7429,23715
190.7486,23756
190.7541,23697
190.7598,23819
190.7652,23728
190.7709,23756
190.7763,23720
190.7819,23761
190.7873,23719
190.793,23660
190.7986,23666
190.8041,23677
190.8098,23705
190.8151,23751
190.8208,23794
190.8264,23711
190.832,23678
190.8374,23682
190.8431,23726
190.8485,23681
190.8542,23667
190.8596,23726
190.8653,23690
190.8709,23723
190.8763,23719
190.882,23662
190.8874,23740
190.8931,23688
190.8985,23735
190.904,23673
190.9097,23685
190.9151,23658
190.9208,23701
190.9265,23683
190.9318,23733
190.9375,23710
190.9429,23753
190.9485,23710
190.954,23671
190.9596,23692
190.9653,23695
190.9707,23713
190.9764,23677
190.9818,23675
190.9874,23670
190.9931,23575
190.9985,23719
191.0042,23717
191.0096,23622
191.0152,23749
191.0209,23710
191.0263,23647
191.032,23675
191.0374,23753
191.0431,23643
191.0487,23735
191.0541,23687
191.0598,23680
191.0652,23632
191.0709,23658
191.0763,23699
191.0819,23663
191.0873,23703
191.093,23669
191.0987,23695
191.1041,23668
191.1097,23641
191.1151,23587
191.1208,23615
191.1265,23673
191.1319,23744
191.1376,23641
191.143,23698
191.1487,23652
191.154,23698
191.1597,23664
191.1653,23691
191.1709,23686
191.1763,23662
191.182,23631
191.1874,23631
191.1931,23678
191.1984,23602
191.2041,23695
191.2098,23625
191.2152,23546
191.2209,23600
191.2262,23616
191.2319,23617
191.2375,23671
191.2431,23652
191.2485,23657
191.2542,23644
191.2596,23620
191.2653,23626
191.2707,23659
191.2764,23603
191.2817,23613
191.2874,23645
191.2931,23595
191.2985,23631
191.3042,23575
191.3096,23579
191.3152,23627
191.3209,23628
191.3263,23616
191.332,23557
191.3374,23642
191.343,23626
191.3487,23601
191.3541,23684
191.3598,23595
191.3652,23643
191.3708,23530
191.3765,23553
191.3819,23558
191.3875,23575
191.3929,23592
191.3986,23585
191.4042,23546
191.4096,23570
191.4153,23602
191.4207,23552
191.4264,23613
191.4319,23559
191.4376,23561
191.443,23600
191.4487,23624
191.4541,23552
191.4597,23610
191.4651,23652
191.4708,23599
191.4765,23531
191.4819,23607
191.4876,23608
191.4929,23526
191.4986,23573
191.504,23612
191.5097,23591
191.5153,23544
191.5207,23610
191.5264,23513
191.5318,23579
191.5374,23610
191.5431,23585
191.5485,23570
191.5542,23572
191.5598,23624
191.5653,23579
191.5709,23566
191.5763,23583
191.582,23581
191.5874,23536
191.593,23650
191.5987,23541
191.6041,23578
191.6098,23534
191.6153,23619
191.6209,23534
191.6263,23566
191.632,23591
191.6374,23522
191.643,23452
191.6484,23552
191.6541,23527
191.6598,23548
191.6652,23551
191.6708,23628
191.6762,23502
191.6819,23561
191.6876,23541
191.693,23596
191.6986,23533
191.7043,23608
191.7097,23539
191.7154,23564
191.7207,23539
191.7264,23474
191.7321,23509
191.7375,23603
191.7431,23547
191.7485,23543
191.7542,23542
191.7596,23587
191.7653,23536
191.7707,23600
191.7763,23548
191.782,23553
191.7874,23559
191.793,23541
191.7987,23553
191.8041,23532
191.8098,23574
191.8152,23508
191.8208,23541
191.8265,23526
191.8319,23616
191.8376,23572
191.843,23558
191.8486,23474
191.8541,23557
191.8597,23519
191.8654,23455
191.8708,23487
191.8765,23506
191.8819,23470
191.8875,23480
191.8929,23467
191.8986,23486
191.9043,23515
191.9097,23591
191.9153,23473
191.9207,23480
191.9264,23468
191.9318,23528
191.9375,23538
191.9432,23470
191.9486,23525
191.9542,23463
191.9596,23442
191.9653,23452
191.9709,23520
191.9763,23488
191.982,23460
191.9874,23453
191.9931,23417
191.9985,23512
192.0041,23531
192.0098,23430
192.0152,23466
192.0209,23479
192.0263,23495
192.0319,23512
192.0375,23472
192.0432,23521
192.0485,23468
192.0542,23476
192.0596,23511
192.0653,23539
192.0707,23478
192.0762,23425
192.0819,23445
192.0876,23443
192.093,23438
192.0987,23379
192.104,23431
192.1097,23486
192.1151,23518
192.1208,23441
192.1265,23503
192.1319,23390
192.1376,23498
192.143,23464
192.1486,23523
192.1543,23489
192.1597,23425
192.1654,23442
192.1708,23512
192.1765,23386
192.1819,23504
192.1875,23448
192.1932,23390
192.1986,23471
192.2043,23399
192.2097,23473
192.2153,23496
192.2207,23511
192.2264,23411
192.2321,23503
192.2375,23417
192.2431,23512
192.2485,23413
192.2542,23393
192.2596,23447
192.2653,23453
192.2707,23443
192.2764,23437
192.282,23416
192.2874,23347
192.2931,23449
192.2985,23354
192.3042,23417
192.3098,23399
192.3152,23414
192.3209,23438
192.3263,23416
192.332,23377
192.3374,23309
192.343,23353
192.3487,23408
192.3541,23349
192.3598,23351
192.3652,23440
192.3709,23405
192.3763,23379
192.382,23337
192.3876,23370
192.393,23440
192.3987,23347
192.4041,23273
192.4098,23362
192.4151,23396
192.4208,23364
192.4265,23396
192.4318,23420
192.4375,23276
192.4431,23441
192.4486,23414
192.4542,23315
192.4596,23469
192.4652,23427
192.4708,23318
192.4762,23353
192.4818,23356
192.4875,23369
192.4932,23402
192.4985,23384
192.5041,23365
192.5097,23353
192.5152,23293
192.5209,23382
192.5263,23321
192.5319,23399
192.5374,23297
192.5431,23338
192.5485,23327
192.5542,23372
192.5596,23378
192.5652,23339
192.5709,23391
192.5763,23347
192.5819,23353
192.5875,23344
192.593,23341
192.5986,23360
192.6043,23310
192.6096,23358
192.6152,23355
192.6209,23374
192.6262,23260
192.6319,23396
192.6376,23456
192.643,23273
192.6486,23370
192.6543,23367
192.6597,23313
192.6653,23251
192.6709,23341
192.6763,23286
192.6819,23381
192.6876,23289
192.693,23361
192.6986,23246
192.7043,23298
192.7097,23286
192.7153,23334
192.7207,23367
192.7264,23266
192.732,23318
192.7374,23299
192.7431,23221
192.7487,23291
192.7543,23276
192.7597,23283
192.7653,23310
192.7707,23321
192.7764,23385
192.782,23327
192.7874,23290
192.7931,23383
192.7987,23341
192.8043,23370
192.8097,23393
192.8154,23293
192.8208,23331
192.8265,23328
192.8319,23320
192.8375,23297
192.8432,23338
192.8486,23312
192.8543,23318
192.8597,23311
192.8653,23246
192.8707,23276
192.8764,23272
192.8821,23301
192.8874,23279
192.8931,23322
192.8986,23248
192.9043,23297
192.9097,23295
192.9154,23279
192.9208,23285
192.9265,23367
192.9318,23325
192.9375,23291
192.9432,23316
192.9486,23287
192.9542,23215
192.9597,23222
192.9653,23340
192.9707,23282
192.9764,23258
192.982,23336
192.9877,23345
192.9931,23292
192.9987,23321
193.0041,23366
193.0098,23277
193.0152,23297
193.0209,23275
193.0263,23356
193.032,23295
193.0376,23311
193.043,23266
193.0487,23250
193.0541,23355
193.0598,23292
193.0652,23291
193.0709,23306
193.0763,23285
193.082,23296
193.0876,23303
193.093,23252
193.0987,23277
193.1041,23329
193.1098,23230
193.1152,23233
193.1209,23233
193.1263,23321
193.132,23282
193.1374,23347
193.1431,23223
193.1488,23329
193.1541,23280
193.1598,23266
193.1652,23359
193.1709,23275
193.1763,23300
193.182,23229
193.1874,23269
193.1931,23299
193.1987,23350
193.2041,23314
193.2098,23292
193.2152,23289
193.2209,23306
193.2263,23253
193.232,23269
193.2374,23332
193.2431,23222
193.2487,23301
193.2541,23305
193.2598,23286
193.2652,23308
193.2709,23355
193.2763,23256
193.282,23248
193.2874,23244
193.2931,23276
193.2985,23247
193.3042,23289
193.3099,23223
193.3153,23214
193.321,23282
193.3263,23332
193.332,23245
193.3374,23276
193.3431,23316
193.3485,23190
193.3542,23218
193.3599,23234
193.3652,23243
193.3709,23231
193.3763,23219
193.382,23240
193.3876,23272
193.393,23264
193.3987,23204
193.4041,23193
193.4097,23226
193.4154,23132
193.4208,23253
193.4265,23235
193.4319,23231
193.4375,23257
193.443,23231
193.4486,23209
193.4543,23183
193.4597,23231
193.4653,23271
193.4709,23243
193.4765,23223
193.4819,23193
193.4876,23216
193.4929,23244
193.4986,23166
193.5043,23177
193.5097,23134
193.5154,23152
193.5208,23217
193.5265,23221
193.5319,23223
193.5375,23143
193.5431,23204
193.5488,23248
193.5542,23195
193.5598,23234
193.5652,23304
193.5709,23150
193.5763,23215
193.582,23170
193.5876,23237
193.593,23133
193.5985,23166
193.6042,23183
193.6099,23180
193.6152,23188
193.6209,23139
193.6263,23141
193.632,23147
193.6374,23172
193.643,23133
193.6487,23220
193.6541,23101
193.6598,23125
193.6654,23164
193.6708,23198
193.6765,23187
193.6819,23098
193.6875,23191
193.6932,23273
193.6986,23147
193.7043,23213
193.7097,23186
193.7153,23184
193.721,23116
193.7264,23181
193.7321,23176
193.7375,23122
193.7431,23176
193.7485,23068
193.7542,23185
193.7598,23169
193.7652,23109
193.7709,23191
193.7766,23157
193.7819,23129
193.7876,23190
193.793,23118
193.7987,23064
193.8043,23160
193.8097,23132
193.8154,23120
193.8208,23144
193.8265,23068
193.8318,23098
193.8375,23159
193.8432,23164
193.8486,23161
193.8542,23167
193.8596,23105
193.8653,23079
193.871,23166
193.8764,23078
193.882,23080
193.8877,23029
193.893,23148
193.8987,23116
193.9041,23121
193.9098,23135
193.9152,23165
193.9209,23166
193.9266,23112
193.932,23155
193.9376,23094
193.943,23046
193.9487,23072
193.9541,23093
193.9598,23181
193.9652,23098
193.9708,23028
193.9765,23092
193.9819,23137
193.9876,23152
193.993,23100
193.9987,23058
194.0041,23051
194.0097,23002
194.0154,23158
194.0208,23145
194.0264,23045
194.0321,23066
194.0375,23152
194.0432,23124
194.0485,23139
194.0542,23067
194.0597,23091
194.0653,23098
194.071,23091
194.0764,23104
194.0819,23189
194.0875,23095
194.0932,23106
194.0986,23112
194.1043,23168
194.1097,23047
194.1153,23088
194.121,23102
194.1264,23022
194.132,23068
194.1374,23116
194.1431,23014
194.1485,23051
194.1542,23109
194.1599,23030
194.1653,23094
194.1709,23077
194.1763,23152
194.182,23059
194.1874,23104
194.1931,23104
194.1988,23124
194.2042,23054
194.2099,23092
