Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:39 2021
179.937,28644
179.9427,28639
179.9484,28644
179.9538,28643
179.9594,28642
179.9648,28638
179.9705,28640
179.9762,28658
179.9816,28628
179.9873,28659
179.9927,28586
179.9983,28652
180.0037,28665
180.0094,28605
180.0151,28483
180.0205,28663
180.0262,28653
180.0316,28577
180.0373,27751
180.0427,28670
180.0483,28659
180.0594,28670
180.0651,28663
180.0704,28603
180.0761,28642
180.0817,28633
180.0871,28645
180.0927,28655
180.0981,28648
180.1038,28656
180.1093,28667
180.115,28661
180.1204,28673
180.126,28668
180.1317,28661
180.1371,28668
180.1428,28651
180.1482,28653
180.1538,28650
180.1593,28648
180.1649,28631
180.1706,28646
180.1759,28665
180.1816,28676
180.1871,28485
180.1927,28660
180.1984,28672
180.2038,28673
180.2095,28649
180.2149,28662
180.2205,28614
180.2262,28657
180.2316,28644
180.2372,28670
180.2427,28673
180.2484,28689
180.2538,28671
180.2594,28680
180.2651,28675
180.2705,28681
180.2762,28649
180.2816,28680
180.2873,28670
180.2927,28685
180.2983,28678
180.3037,28678
180.3094,28679
180.3151,28677
180.3205,28641
180.3261,28667
180.3315,28672
180.3372,28677
180.3428,28620
180.3482,28672
180.3539,28648
180.3593,28663
180.365,28685
180.3706,28684
180.376,28673
180.3816,28661
180.3873,28675
180.3927,28659
180.3984,28674
180.4037,28682
180.4094,28675
180.4151,28663
180.4205,28673
180.4262,28674
180.4315,28667
180.4372,28599
180.4426,28674
180.4483,28668
180.4538,28669
180.4595,28678
180.4649,28672
180.4706,28667
180.476,28633
180.4816,28669
180.4873,28664
180.4927,28671
180.4984,28647
180.5038,28672
180.5094,28661
180.5151,28666
180.5205,28644
180.5262,28684
180.5316,28616
180.5372,28152
180.5426,28669
180.5483,28664
180.554,28674
180.5594,28668
180.565,28631
180.5704,28658
180.5761,28662
180.5818,28663
180.5872,28666
180.5928,28657
180.5982,28665
180.6039,28664
180.6093,28650
180.615,28656
180.6206,28651
180.626,28642
180.6317,28636
180.6371,28655
180.6427,28659
180.6483,28615
180.654,28626
180.6594,28658
180.665,28663
180.6704,28642
180.6761,28646
180.6815,28645
180.6872,28658
180.6926,28647
180.6983,28662
180.704,28617
180.7093,28609
180.715,28636
180.7204,28646
180.7261,28650
180.7318,28574
180.7371,28650
180.7428,28651
180.7482,28595
180.7539,28647
180.7595,28646
180.7649,28657
180.7705,28653
180.7762,28655
180.7816,28637
180.7873,28654
180.7926,28652
180.7983,28650
180.804,28640
180.8093,28641
180.815,28646
180.8207,28656
180.8261,28528
180.8317,28636
180.8371,28653
180.8428,28655
180.8484,28657
180.8538,28622
180.8595,28651
180.8649,28650
180.8706,28646
180.876,28632
180.8817,28646
180.8871,28662
180.8927,28664
180.8984,28662
180.9038,28650
180.9095,28644
180.9148,28627
180.9205,28647
180.9262,28657
180.9316,28663
180.9373,28631
180.9427,28657
180.9483,28655
180.954,28656
180.9594,28643
180.965,28632
180.9706,28648
180.976,28652
180.9817,28658
180.9871,28647
180.9928,28649
180.9984,28639
181.0039,28629
181.0095,28624
181.0149,28654
181.0206,28649
181.026,28653
181.0316,28650
181.0372,28655
181.0429,28640
181.0483,28630
181.0593,28653
181.065,28642
181.0706,28638
181.076,28635
181.0817,28641
181.0871,28635
181.0928,28629
181.0984,28521
181.1038,28633
181.1095,28639
181.1149,28638
181.1206,28638
181.1263,28640
181.1317,28611
181.1373,28640
181.1427,28653
181.1484,28647
181.1538,28625
181.1595,28650
181.1651,28640
181.1705,28637
181.1762,28605
181.1816,28578
181.1873,28640
181.1926,28646
181.1983,28636
181.204,28631
181.2094,28384
181.215,28625
181.2204,28631
181.2261,28639
181.2317,28640
181.2373,28653
181.2426,28657
181.2483,28649
181.2539,28651
181.2593,28630
181.265,28644
181.2707,28634
181.276,28650
181.2817,28656
181.2873,28643
181.2927,28640
181.2983,28645
181.3037,28652
181.3093,28633
181.315,28596
181.3207,28644
181.326,28644
181.3318,28651
181.3371,28654
181.3427,28656
181.3484,28650
181.3538,28656
181.3594,28642
181.365,28653
181.3707,28650
181.376,28657
181.3817,28670
181.3871,28655
181.3927,28658
181.3984,28665
181.4038,28659
181.4094,28662
181.4151,28622
181.4204,28644
181.4261,28610
181.4318,28658
181.4371,28657
181.4428,28660
181.4484,28651
181.4538,28651
181.4594,28658
181.4651,28654
181.4705,28656
181.4761,28655
181.4818,28653
181.4872,28660
181.4928,28656
181.4982,28647
181.5039,28653
181.5094,28661
181.5151,28651
181.5204,28621
181.5261,28655
181.5317,28663
181.5371,28660
181.5428,28668
181.5482,28655
181.5539,28671
181.5595,28663
181.5649,28670
181.5706,28652
181.576,28669
181.5817,28661
181.5873,28671
181.5927,28666
181.5984,28669
181.6038,28668
181.6095,28666
181.6149,28670
181.6206,28628
181.6262,28664
181.6316,28666
181.6373,28663
181.6426,28657
181.6483,28660
181.6537,28657
181.6594,28659
181.6651,28662
181.6705,28660
181.6762,28647
181.6815,28658
181.6872,28651
181.6929,28660
181.6983,28655
181.704,28605
181.7093,28659
181.715,28655
181.7207,28635
181.7261,28654
181.7317,28625
181.7371,28647
181.7428,28657
181.7482,28660
181.7539,28658
181.7595,28649
181.7649,28619
181.7706,28650
181.776,28651
181.7817,28654
181.7872,28647
181.7928,28639
181.7984,28647
181.8038,28619
181.8095,28650
181.8149,28654
181.8205,28618
181.8262,28652
181.8316,28643
181.8373,28647
181.8427,28643
181.8484,28641
181.8538,28628
181.8594,28642
181.8651,28625
181.8705,28645
181.8762,28642
181.8816,28648
181.8872,28648
181.8929,28632
181.8983,28641
181.904,28642
181.9094,28645
181.915,28589
181.9207,28644
181.9261,28640
181.9317,28636
181.9373,28599
181.9427,28645
181.9484,28638
181.9538,28633
181.9595,28649
181.9651,28639
181.9705,28640
181.9762,28641
181.9816,28631
181.9873,28638
181.9929,28641
181.9983,28651
182.004,28652
182.0094,28647
182.0151,28644
182.0205,28650
182.0261,28638
182.0318,28645
182.0372,28641
182.0429,28644
182.0483,28644
182.0539,28649
182.0596,28641
182.065,28640
182.0706,28646
182.076,28649
182.0817,28647
182.0874,28653
182.0928,28650
182.0984,28650
182.1038,28647
182.1095,28655
182.1152,28629
182.1206,28653
182.1261,28651
182.1318,28649
182.1372,28655
182.1429,28658
182.1483,28647
182.154,28655
182.1594,28654
182.165,28658
182.1707,28656
182.1761,28660
182.1818,28642
182.1872,28651
182.1929,28657
182.1983,28656
182.204,28656
182.2094,28654
182.2151,28663
182.2205,28655
182.2261,28659
182.2318,28650
182.2372,28658
182.2429,28655
182.2483,28650
182.254,28653
182.2593,28655
182.265,28650
182.2707,28648
182.2761,28657
182.2817,28660
182.2871,28665
182.2928,28657
182.2985,28656
182.3039,28656
182.3095,28655
182.3149,28658
182.3206,28656
182.3262,28647
182.3316,28661
182.3373,28647
182.3427,28645
182.3483,28653
182.354,28648
182.3594,28646
182.3651,28619
182.3707,28656
182.3761,28658
182.3818,28656
182.3872,28642
182.3928,28643
182.3985,28642
182.4038,28651
182.4095,28655
182.4149,28614
182.4206,28647
182.4262,28657
182.4316,28667
182.4373,28648
182.443,28658
182.4483,28665
182.454,28681
182.4594,28673
182.465,28668
182.4707,28667
182.4761,28673
182.4817,28673
182.4871,28671
182.4928,28668
182.4984,28664
182.5038,28669
182.5095,28620
182.5149,28668
182.5206,28657
182.5263,28648
182.5317,28654
182.5373,28644
182.5427,28653
182.5484,28658
182.5538,28660
182.5595,28647
182.5652,28652
182.5706,28663
182.5762,28657
182.5816,28648
182.5873,28657
182.5927,28655
182.5983,28652
182.604,28647
182.6094,28655
182.615,28636
182.6207,28642
182.6261,28647
182.6317,28657
182.6372,28646
182.6429,28645
182.6483,28651
182.654,28649
182.6593,28576
182.6649,28653
182.6706,28652
182.6763,28625
182.6816,28647
182.6873,28650
182.6927,28642
182.6984,28646
182.7038,28660
182.7095,28644
182.7151,28653
182.7205,28642
182.7262,28648
182.7318,28650
182.7372,28650
182.7429,28627
182.7483,28642
182.7539,28649
182.7596,28644
182.765,28645
182.7707,28644
182.7761,28642
182.7817,28644
182.7874,28645
182.7927,28651
182.7984,28646
182.8038,28644
182.8095,28656
182.8149,28642
182.8206,28652
182.8262,28649
182.8316,28656
182.8373,28651
182.843,28644
182.8484,28649
182.8539,28651
182.8596,28642
182.865,28652
182.8706,28650
182.876,28654
182.8817,28645
182.8874,28650
182.8927,28647
182.8984,28629
182.9038,28643
182.9095,28646
182.9151,28644
182.9205,28647
182.9261,28645
182.9318,28638
182.9372,28644
182.9429,28617
182.9482,28638
182.9539,28639
182.9596,28627
182.965,28634
182.9707,28649
182.976,28652
182.9817,28645
182.9874,28645
182.9927,28646
182.9984,28648
183.004,28647
183.0094,28640
183.0151,28647
183.0205,28622
183.0262,28644
183.0316,28641
183.0372,28644
183.0429,28618
183.0483,28647
183.054,28638
183.0594,28643
183.0651,28647
183.0705,28638
183.0762,28631
183.0816,28642
183.0872,28647
183.0929,28634
183.0983,28645
183.1039,28644
183.1096,28646
183.115,28644
183.1207,28650
183.1261,28647
183.1317,28646
183.1374,28637
183.1428,28642
183.1484,28641
183.1538,28627
183.1595,28638
183.1651,28631
183.1705,28631
183.1762,28639
183.1816,28635
183.1872,28639
183.1929,28629
183.1983,28640
183.204,28636
183.2094,28638
183.2151,28633
183.2207,28643
183.2261,28652
183.2318,28649
183.2372,28630
183.2428,28636
183.2485,28640
183.2539,28637
183.2594,28640
183.265,28644
183.2707,28655
183.2761,28638
183.2817,28563
183.2871,28571
183.2928,28631
183.2985,28647
183.3039,28637
183.3096,28617
183.315,28644
183.3206,28630
183.326,28642
183.3317,28633
183.3374,28624
183.3428,28623
183.3484,28630
183.3538,28638
183.3595,28640
183.3652,28635
183.3705,28635
183.3762,28643
183.3816,28617
183.3873,28646
183.393,28657
183.3983,28639
183.404,28650
183.4094,28644
183.4151,28649
183.4205,28650
183.4261,28649
183.4318,28655
183.4372,28653
183.4429,28636
183.4482,28639
183.4539,28658
183.4596,28646
183.465,28641
183.4705,28647
183.4762,28630
183.4818,28630
183.4872,28640
183.4928,28588
183.4985,28594
183.5038,28613
183.5095,28649
183.5152,28636
183.5205,28652
183.5262,28637
183.5318,28623
183.5372,28646
183.5429,28654
183.5483,28646
183.5539,28657
183.5595,28171
183.5649,28642
183.5705,28658
183.5762,28661
183.5816,28655
183.5872,28666
183.5929,28669
183.5983,28657
183.6039,28570
183.6096,28646
183.615,28668
183.6206,28660
183.6263,28657
183.6316,28667
183.6372,28659
183.6429,28661
183.6483,28664
183.6539,28656
183.6596,28644
183.665,28651
183.6706,28658
183.6763,28650
183.6817,28665
183.6872,28659
183.6928,28660
183.6982,28644
183.7039,28661
183.7096,28667
183.715,28666
183.7206,28658
183.726,28663
183.7317,28661
183.7373,28664
183.743,28660
183.7483,28660
183.754,28678
183.7594,28657
183.7651,28664
183.7706,28671
183.776,28654
183.7817,28652
183.7873,28664
183.7927,28662
183.7984,28633
183.804,28660
183.8094,28664
183.8151,28666
183.8205,28667
183.8261,28671
183.8318,28670
183.8372,28669
183.8429,28672
183.8483,28617
183.8539,28663
183.8596,28671
183.865,28667
183.8706,28669
183.8763,28668
183.8817,28669
183.8874,28663
183.8927,28670
183.8984,28666
183.9041,28663
183.9094,28671
183.9151,28657
183.9205,28663
183.9262,28661
183.9318,28648
183.9372,28666
183.9429,28663
183.9483,28664
183.954,28676
183.9596,28669
183.965,28674
183.9706,28672
183.9763,28669
183.9817,28673
183.9873,28675
183.9927,28669
183.9984,28677
184.0038,28675
184.0095,28682
184.0151,28678
184.0205,28671
184.0262,28675
184.0316,28663
184.0373,28674
184.0428,28677
184.0485,28674
184.0539,28674
184.0596,28668
184.065,28678
184.0707,28670
184.0763,28672
184.0817,28677
184.0874,28670
184.0928,28670
184.0984,28672
184.1038,28673
184.1095,28677
184.1151,28663
184.1207,28669
184.1261,28678
184.1318,28675
184.1372,28680
184.1428,28675
184.1485,28672
184.1539,28680
184.1596,28678
184.165,28664
184.1706,28604
184.176,28682
184.1817,28684
184.1872,28678
184.1928,28659
184.1985,28678
184.2039,28663
184.2096,28677
184.2149,28671
184.2206,28672
184.2263,28673
184.2317,28675
184.2373,28668
184.2427,28665
184.2484,28677
184.2541,28610
184.2595,28640
184.2652,28674
184.2706,28669
184.2762,28667
184.2816,28666
184.2873,28672
184.293,28661
184.2983,28670
184.304,28663
184.3094,28663
184.3151,28657
184.3205,28671
184.3262,28673
184.3317,28672
184.3374,28661
184.3428,28636
184.3485,28650
184.3539,28653
184.3595,28657
184.3652,28660
184.3706,28658
184.3763,28645
184.3816,28619
184.3873,28653
184.393,28657
184.3984,28651
184.404,28654
184.4096,28656
184.415,28652
184.4207,28654
184.4261,28638
184.4317,28651
184.4374,28652
184.4428,28652
184.4484,28650
184.4541,28662
184.4595,28662
184.4652,28662
184.4706,28658
184.4762,28650
184.4816,28659
184.4873,28658
184.493,28657
184.4984,28659
184.504,28653
184.5094,28652
184.5151,28658
184.5208,28652
184.5262,28659
184.5318,28658
184.5372,28655
184.5429,28659
184.5484,28655
184.5541,28658
184.5595,28654
184.5651,28651
184.5705,28657
184.5762,28655
184.5819,28653
184.5872,28660
184.5929,28662
184.5986,28656
184.6039,28658
184.6096,28654
184.615,28664
184.6206,28653
184.626,28650
184.6317,28649
184.6374,28653
184.6428,28645
184.6484,28661
184.6541,28660
184.6595,28658
184.6652,28655
184.6705,28654
184.6762,28652
184.6819,28657
184.6873,28651
184.6928,28654
184.6985,28646
184.7039,28656
184.7096,28649
184.715,28658
184.7206,28642
184.726,28649
184.7317,28651
184.7374,28639
184.7428,28659
184.7485,28653
184.7539,28653
184.7594,28652
184.7651,28645
184.7707,28645
184.7761,28650
184.7818,28652
184.7872,28652
184.7928,28646
184.7985,28650
184.8039,28649
184.8094,28647
184.815,28648
184.8207,28646
184.8261,28641
184.8318,28643
184.8372,28652
184.8429,28638
184.8485,28649
184.8539,28638
184.8596,28642
184.865,28642
184.8707,28641
184.8763,28646
184.8817,28633
184.8874,28645
184.8928,28643
184.8985,28639
184.9039,28635
184.9095,28646
184.9152,28642
184.9206,28648
184.9263,28639
184.9317,28646
184.9374,28640
184.9427,28634
184.9484,28638
184.9541,28645
184.9595,28615
184.9651,28570
184.9705,28634
184.9762,28643
184.9819,28647
184.9873,28649
184.9929,28619
184.9983,28635
185.004,28640
185.0097,28621
185.0151,28643
185.0207,28638
185.0261,28658
185.0317,28650
185.0374,28502
185.0428,28649
185.0485,28605
185.0539,28644
185.0596,28620
185.065,28621
185.0707,28641
185.0761,28653
185.0817,28636
185.0874,28642
185.0928,28602
185.0985,28645
185.1039,28650
185.1096,28642
185.115,28642
185.1207,28647
185.1261,28634
185.1318,28647
185.1374,28653
185.1428,28624
185.1485,28653
185.1539,28648
185.1596,28651
185.165,28645
185.1707,28384
185.1761,28647
185.1817,28650
185.1874,28653
185.1928,28644
185.1985,28640
185.2039,28641
185.2096,28656
185.2152,28638
185.2206,28628
185.2263,28646
185.2317,28636
185.2374,28633
185.2428,28635
185.2484,28650
185.2541,28641
185.2595,28523
185.2652,28644
185.2706,28632
185.2763,28645
185.2817,28638
185.2874,28634
185.293,28640
185.2984,28643
185.3041,28561
185.3095,28651
185.3152,28619
185.3206,28619
185.3263,28628
185.3317,28628
185.3373,28638
185.343,28645
185.3484,28633
185.3541,28633
185.3595,28648
185.3651,28640
185.3706,28634
185.3763,28645
185.3816,28644
185.3873,28643
185.3927,28641
185.3984,28644
185.4041,28651
185.4095,28649
185.4152,28635
185.4205,28626
185.4262,28641
185.4319,28640
185.4373,28639
185.443,28649
185.4484,28628
185.4541,28633
185.4594,28653
185.4651,28623
185.4708,28645
185.4762,28648
185.4819,28647
185.4872,28647
185.4929,28641
185.4985,28656
185.5039,28651
185.5096,28658
185.515,28642
185.5207,28649
185.5261,28609
185.5318,28654
185.5374,28654
185.5428,28655
185.5485,28652
185.5539,28655
185.5596,28646
185.5651,28652
185.5708,28657
185.5762,28658
185.5818,28657
185.5872,28662
185.5929,28655
185.5983,28655
185.604,28651
185.6096,28652
185.615,28655
185.6207,28657
185.6263,28655
185.6317,28655
185.6373,28654
185.643,28651
185.6484,28656
185.6541,28648
185.6594,28646
185.6651,28643
185.6705,28647
185.6762,28647
185.6819,28654
185.6873,28657
185.6929,28654
185.6983,28661
185.704,28653
185.7096,28659
185.715,28652
185.7207,28660
185.7261,28658
185.7317,28652
185.7374,28662
185.7428,28661
185.7483,28657
185.754,28662
185.7596,28655
185.765,28653
185.7707,28663
185.7764,28659
185.7817,28658
185.7873,28663
185.793,28666
185.7983,28658
185.804,28650
185.8094,28652
185.815,28657
185.8206,28662
185.8262,28664
185.8317,28659
185.8374,28664
185.8428,28662
185.8484,28665
185.854,28654
185.8594,28663
185.8651,28673
185.8707,28662
185.8761,28664
185.8817,28667
185.8874,28671
185.8928,28674
185.8984,28670
185.904,28677
185.9097,28677
185.9151,28675
185.9207,28668
185.9261,28673
185.9318,28676
185.9374,28667
185.9428,28682
185.9484,28674
185.9541,28675
185.9595,28665
185.9651,28661
185.9708,28679
185.9762,28679
185.9818,28673
185.9874,28677
185.9928,28682
185.9985,28677
186.0039,28682
186.0095,28683
186.0151,28676
186.0206,28670
186.0262,28680
186.0318,28673
186.0372,28680
186.0429,28678
186.0485,28671
186.0539,28681
186.0596,28677
186.065,28669
186.0707,28671
186.0764,28674
186.0817,28654
186.0874,28658
186.0928,28671
186.0985,28663
186.1041,28650
186.1095,28677
186.1152,28665
186.1208,28672
186.1262,28641
186.1319,28667
186.1372,28679
186.1429,28668
186.1483,28676
186.154,28679
186.1597,28651
186.165,28663
186.1707,28679
186.1763,28622
186.1817,28671
186.1874,28672
186.1928,28683
186.1985,28604
186.2041,28675
186.2095,28672
186.2152,28676
186.2206,28678
186.2262,28678
186.2319,28679
186.2373,28683
186.2429,28663
186.2486,28508
186.254,28674
186.2596,28663
186.265,28653
186.2708,28669
186.2762,28667
186.2816,28679
186.2873,28678
186.293,28678
186.2984,28677
186.3041,28636
186.3094,28674
186.3151,28674
186.3208,28665
186.3262,28672
186.3319,28669
186.3373,28670
186.343,28672
186.3483,28676
186.354,28678
186.3597,28673
186.3651,28675
186.3708,28675
186.3762,28676
186.3818,28677
186.3875,28677
186.3929,28671
186.3986,28673
186.4039,28673
186.4096,28682
186.415,28632
186.4207,28673
186.4263,28669
186.4317,28660
186.4374,28669
186.4428,28661
186.4485,28672
186.4539,28665
186.4595,28670
186.4652,28674
186.4706,28667
186.4763,28658
186.4817,28662
186.4873,28666
186.493,28663
186.4984,28673
186.5041,28667
186.5095,28673
186.5151,28665
186.5208,28661
186.5262,28669
186.5319,28658
186.5373,28657
186.543,28658
186.5484,28662
186.554,28664
186.5596,28662
186.5653,28642
186.5706,28668
186.5763,28666
186.5817,28668
186.5874,28661
186.5928,28660
186.5985,28655
186.6041,28658
186.6095,28657
186.6152,28578
186.6206,28644
186.6263,28632
186.6318,28659
186.6374,28647
186.6428,28659
186.6485,28655
186.6539,28659
186.6595,28650
186.6652,28653
186.6706,28659
186.6763,28647
186.6817,28631
186.6874,28649
186.693,28615
186.6984,28633
186.7041,28423
186.7095,28643
186.7152,28651
186.7206,28644
186.7262,28657
186.7319,28657
186.7373,28648
186.743,28640
186.7484,28653
186.754,28646
186.7597,28647
186.7651,28651
186.7708,28644
186.7761,28625
186.7818,28652
186.7875,28649
186.7929,28653
186.7986,28651
186.804,28656
186.8096,28651
186.815,28649
186.8207,28232
186.8262,28657
186.8319,28649
186.8373,28658
186.843,28652
186.8484,28649
186.8541,28649
186.8594,28649
186.8651,28651
186.8708,28656
186.8762,28645
186.8819,28639
186.8872,28647
186.8929,28650
186.8986,28647
186.904,28647
186.9096,28642
186.915,28643
186.9207,28641
