Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
173.5093,32673
173.5147,32678
173.5204,32676
173.5258,32673
173.5315,32676
173.5371,32676
173.5425,32676
173.5482,32676
173.5537,32673
173.5593,32676
173.5647,32677
173.5704,32677
173.576,32674
173.5814,32675
173.5871,32677
173.5925,32679
173.5981,32674
173.6035,32677
173.6092,32674
173.6149,32675
173.6203,32674
173.6259,32675
173.6315,32673
173.6369,32673
173.6426,32672
173.6483,32676
173.6536,32679
173.6593,32677
173.6647,32676
173.6704,32676
173.6757,32680
173.6814,32679
173.6871,32678
173.6925,32676
173.6981,32673
173.7038,32677
173.7092,32677
173.7148,32678
173.7205,32677
173.7259,32681
173.7316,32674
173.7369,32675
173.7426,32675
173.7483,32679
173.7537,32679
173.7593,32679
173.7647,32674
173.7703,32677
173.776,32676
173.7814,32678
173.7871,32675
173.7925,32677
173.7981,32676
173.8038,32676
173.8091,32679
173.8148,32676
173.8205,32675
173.8258,32673
173.8315,32678
173.8369,32677
173.8426,32677
173.8482,32670
173.8536,32672
173.8593,32670
173.8647,32672
173.8704,32674
173.876,32678
173.8814,32673
173.8871,32677
173.8927,32675
173.8981,32677
173.9038,32672
173.9091,32679
173.9148,32674
173.9204,32678
173.9258,32674
173.9313,32673
173.9369,32671
173.9426,32672
173.9482,32675
173.9536,32675
173.9592,32676
173.9648,32675
173.9704,32676
173.9761,32672
173.9815,32673
173.987,32673
173.9926,32672
173.9982,32675
174.0036,32676
174.0093,32674
174.0148,32673
174.0204,32674
174.0261,32675
174.0314,32677
174.0371,32676
174.0425,32676
174.0482,32681
174.0536,32672
174.0592,32674
174.0649,32678
174.0703,32675
174.076,32677
174.0813,32673
174.087,32676
174.0927,32678
174.0981,32673
174.1038,32680
174.1092,32677
174.1148,32675
174.1205,32674
174.1259,32675
174.1316,32675
174.137,32675
174.1426,32674
174.1483,32674
174.1537,32673
174.1593,32673
174.1647,32676
174.1704,32677
174.1758,32673
174.1814,32674
174.1871,32676
174.1925,32677
174.1982,32678
174.2036,32676
174.2092,32675
174.2149,32676
174.2203,32675
174.226,32675
174.2316,32674
174.237,32678
174.2427,32677
174.2481,32675
174.2537,32678
174.2593,32679
174.2647,32674
174.2704,32678
174.2758,32675
174.2815,32678
174.2872,32675
174.2925,32676
174.2982,32678
174.3036,32679
174.3093,32679
174.3149,32673
174.3203,32675
174.3259,32676
174.3316,32675
174.337,32675
174.3426,32678
174.348,32676
174.3537,32675
174.3593,32679
174.3647,32673
174.3704,32677
174.3761,32678
174.3814,32677
174.3871,32668
174.3925,32675
174.3981,32673
174.4038,32674
174.4091,32676
174.4148,32676
174.4204,32673
174.4258,32674
174.4315,32677
174.4371,32674
174.4425,32677
174.4482,32676
174.4536,32675
174.4591,32678
174.4648,32674
174.4702,32675
174.4758,32675
174.4815,32673
174.4871,32674
174.4925,32674
174.4981,32677
174.5038,32675
174.5092,32676
174.5149,32676
174.5203,32674
174.5258,32672
174.5315,32672
174.5371,32675
174.5425,32674
174.5482,32678
174.5536,32674
174.5592,32675
174.5649,32673
174.5702,32678
174.5759,32676
174.5815,32676
174.5872,32673
174.5925,32675
174.5982,32678
174.6036,32675
174.6092,32674
174.6148,32676
174.6205,32674
174.6258,32677
174.6315,32674
174.6372,32676
174.6425,32675
174.6482,32673
174.6536,32673
174.6593,32674
174.6649,32674
174.6703,32677
174.6759,32677
174.6816,32674
174.687,32677
174.6926,32678
174.6983,32673
174.7037,32673
174.7093,32678
174.7149,32676
174.7203,32675
174.726,32674
174.7316,32674
174.737,32674
174.7426,32672
174.7483,32672
174.7537,32674
174.7593,32674
174.7647,32674
174.7704,32676
174.776,32681
174.7814,32678
174.787,32677
174.7927,32676
174.7981,32677
174.8037,32681
174.8091,32679
174.8148,32678
174.8204,32677
174.8258,32674
174.8315,32671
174.8371,32676
174.8425,32672
174.8482,32673
174.8539,32672
174.8593,32675
174.8649,32678
174.8703,32678
174.876,32677
174.8816,32680
174.887,32679
174.8927,32677
174.8981,32677
174.9038,32677
174.9091,32675
174.9147,32680
174.9204,32677
174.9261,32675
174.9315,32677
174.9371,32678
174.9425,32678
174.9482,32674
174.9539,32676
174.9592,32677
174.9649,32675
174.9703,32674
174.9759,32673
174.9816,32677
174.987,32674
174.9927,32676
174.9981,32680
175.0037,32678
175.0094,32678
175.0148,32679
175.0205,32676
175.0259,32678
175.0315,32673
175.037,32671
175.0426,32677
175.048,32676
175.0537,32675
175.0594,32677
175.0648,32676
175.0704,32675
175.0758,32678
175.0815,32674
175.0872,32675
175.0925,32676
175.0982,32674
175.1036,32673
175.1093,32674
175.1149,32674
175.1203,32670
175.126,32674
175.1314,32673
175.1371,32677
175.1427,32676
175.1481,32677
175.1538,32677
175.1594,32676
175.1648,32678
175.1705,32680
175.1759,32677
175.1815,32677
175.1872,32676
175.1926,32677
175.1982,32678
175.2038,32676
175.2092,32677
175.2149,32679
175.2203,32678
175.2259,32679
175.2316,32673
175.237,32675
175.2427,32677
175.2481,32672
175.2537,32674
175.2594,32677
175.2648,32676
175.2704,32675
175.276,32678
175.2814,32676
175.2871,32678
175.2925,32681
175.2982,32678
175.3038,32676
175.3092,32672
175.3149,32676
175.3203,32678
175.326,32678
175.3316,32679
175.337,32675
175.3426,32674
175.3483,32676
175.3536,32674
175.3593,32675
175.365,32672
175.3704,32677
175.376,32672
175.3814,32672
175.3871,32677
175.3928,32678
175.3982,32674
175.4038,32675
175.4092,32674
175.4148,32672
175.4205,32671
175.4259,32674
175.4314,32676
175.4371,32675
175.4427,32671
175.4481,32674
175.4538,32672
175.4592,32676
175.4649,32676
175.4703,32677
175.4759,32677
175.4814,32675
175.487,32678
175.4927,32675
175.4981,32675
175.5037,32678
175.5092,32676
175.5148,32677
175.5205,32677
175.5259,32674
175.5316,32678
175.537,32676
175.5427,32679
175.548,32676
175.5537,32677
175.5593,32675
175.5648,32680
175.5705,32676
175.5759,32676
175.5816,32680
175.5869,32675
175.5926,32677
175.5983,32676
175.6037,32677
175.6093,32678
175.6147,32676
175.6204,32672
175.626,32678
175.6314,32676
175.6371,32677
175.6425,32677
175.6482,32679
175.6538,32675
175.6592,32674
175.6649,32676
175.6703,32675
175.676,32675
175.6814,32673
175.687,32675
175.6927,32677
175.6981,32673
175.7038,32677
175.7092,32678
175.7148,32674
175.7205,32674
175.7259,32679
175.7316,32677
175.7372,32673
175.7426,32675
175.7483,32674
175.7537,32676
175.7593,32676
175.7647,32678
175.7704,32677
175.776,32674
175.7814,32675
175.7871,32672
175.7928,32675
175.7981,32678
175.8038,32677
175.8092,32678
175.8148,32677
175.8205,32675
175.8259,32678
175.8316,32673
175.837,32675
175.8427,32677
175.8481,32676
175.8538,32677
175.8592,32675
175.8648,32676
175.8705,32680
175.8759,32680
175.8816,32675
175.887,32677
175.8927,32675
175.8981,32677
175.9037,32677
175.9094,32678
175.9148,32675
175.9204,32677
175.9258,32679
175.9315,32677
175.9372,32676
175.9426,32674
175.9482,32678
175.9538,32676
175.9592,32681
175.9649,32683
175.9703,32678
175.976,32676
175.9814,32676
175.987,32677
175.9927,32678
175.9981,32676
176.0038,32677
176.0094,32679
176.0148,32673
176.0204,32679
176.0261,32673
176.0315,32674
176.0371,32676
176.0425,32676
176.0482,32672
176.0536,32678
176.0593,32677
176.065,32678
176.0704,32676
176.076,32675
176.0814,32678
176.0871,32677
176.0925,32677
176.0982,32678
176.1038,32675
176.1092,32676
176.1149,32677
176.1203,32674
176.126,32674
176.1316,32675
176.137,32677
176.1427,32676
176.1481,32680
176.1537,32675
176.1594,32673
176.1648,32675
176.1705,32676
176.1759,32673
176.1815,32676
176.1872,32674
176.1926,32676
176.1982,32673
176.2036,32675
176.2093,32676
176.215,32675
176.2204,32676
176.226,32672
176.2314,32674
176.2371,32677
176.2427,32677
176.2481,32674
176.2538,32677
176.2595,32675
176.2648,32676
176.2705,32675
176.2759,32679
176.2815,32679
176.2869,32675
176.2926,32676
176.2983,32673
176.3037,32678
176.3093,32677
176.3147,32675
176.3204,32675
176.3261,32677
176.3315,32675
176.3372,32674
176.3425,32676
176.3482,32676
176.3539,32674
176.3592,32679
176.3649,32673
176.3706,32673
176.3759,32677
176.3816,32674
176.387,32677
176.3926,32677
176.3983,32678
176.4037,32679
176.4094,32678
176.4148,32677
176.4204,32677
176.4261,32678
176.4315,32677
176.4371,32678
176.4428,32676
176.4482,32677
176.4539,32675
176.4592,32678
176.4649,32677
176.4703,32679
176.476,32674
176.4816,32674
176.487,32679
176.4927,32676
176.4981,32674
176.5037,32678
176.5094,32675
176.5148,32678
176.5203,32676
176.526,32676
176.5316,32677
176.537,32677
176.5427,32677
176.5481,32676
176.5538,32676
176.5595,32675
176.5648,32677
176.5705,32677
176.5759,32675
176.5816,32678
176.587,32675
176.5927,32674
176.5983,32670
176.6037,32677
176.6094,32675
176.6148,32679
176.6204,32678
176.626,32677
176.6315,32679
176.6372,32675
176.6426,32678
176.6483,32676
176.6537,32676
176.6593,32677
176.665,32675
176.6704,32680
176.676,32676
176.6814,32676
176.6871,32675
176.6928,32674
176.6981,32679
176.7036,32677
176.7094,32679
176.7148,32676
176.7203,32674
176.726,32675
176.7317,32675
176.737,32675
176.7427,32674
176.7481,32675
176.7537,32676
176.7593,32678
176.765,32677
176.7703,32673
176.776,32675
176.7815,32674
176.787,32672
176.7927,32676
176.7981,32677
176.8037,32671
176.8093,32675
176.8148,32672
176.8203,32675
176.826,32672
176.8314,32678
176.837,32679
176.8427,32677
176.8481,32679
176.8537,32676
176.8594,32674
176.8648,32676
176.8704,32678
176.8761,32676
176.8815,32675
176.8871,32675
176.8927,32677
176.8981,32677
176.9037,32677
176.9094,32676
176.9148,32676
176.9204,32677
176.9261,32677
176.9314,32675
176.9371,32677
176.9428,32676
176.9481,32679
176.9538,32676
176.9594,32675
176.9648,32679
176.9704,32678
176.9761,32677
176.9814,32677
176.9871,32680
176.9925,32680
176.9982,32676
177.0038,32677
177.0092,32677
177.0149,32678
177.0203,32677
177.026,32677
177.0314,32674
177.0371,32676
177.0427,32677
177.0481,32677
177.0538,32675
177.0592,32678
177.0649,32679
177.0706,32675
177.0759,32677
177.0816,32679
177.087,32675
177.0927,32678
177.0983,32678
177.1037,32675
177.1094,32678
177.1147,32675
177.1204,32677
177.1261,32678
177.1315,32676
177.1371,32683
177.1426,32677
177.1483,32678
177.1537,32677
177.1594,32678
177.1647,32677
177.1704,32677
177.1761,32678
177.1815,32676
177.1871,32678
177.1928,32679
177.1981,32677
177.2038,32681
177.2095,32678
177.2148,32675
177.2205,32677
177.2259,32677
177.2316,32678
177.2372,32674
177.2426,32679
177.2483,32675
177.2536,32675
177.2593,32678
177.265,32677
177.2703,32677
177.276,32682
177.2817,32678
177.287,32678
177.2927,32680
177.2981,32681
177.3038,32678
177.3094,32677
177.3148,32672
177.3205,32675
177.3259,32680
177.3315,32676
177.3372,32680
177.3426,32677
177.3483,32676
177.3539,32677
177.3593,32677
177.365,32677
177.3704,32676
177.376,32678
177.3814,32678
177.3871,32675
177.3928,32678
177.3981,32677
177.4038,32674
177.4095,32682
177.4149,32678
177.4205,32675
177.4259,32676
177.4316,32675
177.4372,32677
177.4426,32674
177.4483,32677
177.4537,32675
177.4593,32679
177.4648,32676
177.4704,32672
177.4761,32674
177.4814,32677
177.4871,32675
177.4928,32675
177.4982,32676
177.5038,32676
177.5095,32673
177.5149,32676
177.5205,32676
177.5259,32671
177.5316,32676
177.5372,32674
177.5426,32671
177.5483,32676
177.5536,32676
177.5593,32674
177.565,32678
177.5704,32676
177.576,32675
177.5814,32675
177.5871,32677
177.5928,32678
177.5981,32676
177.6038,32678
177.6094,32677
177.6148,32676
177.6205,32676
177.6259,32677
177.6315,32676
177.6372,32676
177.6426,32677
177.6482,32674
177.6539,32675
177.6593,32679
177.665,32679
177.6703,32674
177.676,32675
177.6817,32676
177.6871,32677
177.6927,32678
177.6981,32676
177.7038,32676
177.7095,32676
177.7149,32676
177.7205,32678
177.7259,32676
177.7316,32675
177.737,32678
177.7426,32675
177.7483,32673
177.7537,32678
177.7593,32677
177.765,32679
177.7704,32673
177.776,32674
177.7814,32678
177.7871,32683
177.7927,32679
177.7982,32675
177.8038,32677
177.8092,32679
177.8149,32674
177.8205,32674
177.8259,32674
177.8316,32675
177.8373,32673
177.8426,32676
177.8483,32674
177.8537,32677
177.8594,32676
177.865,32676
177.8704,32676
177.8761,32677
177.8815,32677
177.8871,32675
177.8925,32681
177.8982,32676
177.9038,32677
177.9092,32675
177.9149,32677
177.9206,32677
177.9259,32674
177.9316,32676
177.937,32675
177.9427,32675
177.9484,32675
177.9537,32677
177.9594,32674
177.9648,32677
177.9704,32677
177.9761,32677
177.9815,32677
177.9872,32676
177.9926,32673
177.9982,32677
178.0039,32674
178.0093,32674
178.0148,32676
178.0204,32674
178.0261,32673
178.0314,32672
178.0371,32675
178.0426,32677
178.0482,32673
178.0539,32675
178.0593,32680
178.065,32673
178.0704,32678
178.076,32675
178.0817,32673
178.0871,32675
178.0927,32678
178.0981,32678
178.1038,32679
178.1094,32676
178.115,32680
178.1204,32677
178.126,32676
178.1317,32674
178.1371,32676
178.1428,32681
178.1481,32677
178.1538,32678
178.1592,32675
178.1649,32675
178.1706,32673
178.176,32675
178.1816,32675
178.187,32678
178.1927,32677
178.1984,32677
178.2038,32675
178.2094,32676
178.2148,32678
178.2205,32676
178.2262,32682
178.2316,32676
178.2372,32675
178.2426,32676
178.2483,32674
178.2539,32675
178.2593,32673
178.265,32679
178.2704,32673
178.2761,32676
178.2815,32677
178.2871,32674
178.2928,32675
178.2982,32675
178.3038,32677
178.3095,32675
178.3149,32679
178.3205,32675
178.3259,32676
178.3316,32675
178.3373,32674
178.3427,32677
178.3483,32676
178.3537,32680
178.3594,32678
178.3648,32675
178.3705,32675
178.3761,32677
178.3815,32676
178.3872,32674
178.3926,32677
178.3983,32679
178.4037,32677
178.4093,32677
178.415,32676
178.4204,32676
178.4261,32676
178.4315,32673
178.4372,32671
178.4428,32677
178.4482,32679
178.4539,32677
178.4593,32682
178.4649,32679
178.4706,32675
178.476,32676
178.4817,32680
178.4871,32678
178.4927,32675
178.4981,32676
178.5038,32674
178.5095,32674
178.5148,32678
178.5205,32675
178.5259,32681
178.5315,32678
178.5372,32679
178.5426,32678
178.5482,32673
178.5539,32675
178.5593,32672
178.5649,32675
178.5705,32679
178.5761,32679
178.5815,32676
178.587,32674
178.5927,32679
178.5983,32677
178.6037,32675
178.6092,32677
178.6149,32676
178.6205,32676
178.6259,32680
178.6316,32677
178.6371,32675
178.6427,32673
178.6483,32678
178.6537,32679
178.6594,32677
178.6648,32679
178.6705,32679
178.6761,32674
178.6815,32677
178.6872,32676
178.6927,32680
178.6983,32677
178.7037,32678
178.7094,32677
178.7149,32679
178.7205,32681
178.7261,32676
178.7315,32680
178.7372,32677
178.7428,32679
178.7482,32678
178.7539,32679
178.7592,32677
178.7649,32676
178.7706,32678
178.7759,32675
178.7816,32675
178.7871,32679
178.7928,32679
178.7982,32678
178.8038,32678
178.8095,32677
178.8149,32679
178.8206,32676
178.8259,32678
178.8316,32678
178.8373,32675
178.8427,32676
178.8483,32675
178.8537,32672
178.8594,32676
178.865,32674
178.8704,32675
178.8761,32677
178.8815,32678
178.8871,32677
178.8928,32676
178.8982,32678
178.9038,32677
178.9095,32676
178.9148,32679
178.9204,32678
178.9259,32674
178.9315,32676
178.9372,32679
178.9426,32676
178.9483,32677
178.9539,32676
178.9593,32680
178.9648,32676
178.9705,32679
178.9761,32679
178.9815,32679
178.9871,32675
178.9928,32676
178.9982,32679
179.0038,32679
179.0095,32679
179.0148,32677
179.0205,32679
179.0262,32676
179.0315,32677
179.0372,32680
179.0429,32677
179.0482,32678
179.0539,32675
179.0595,32677
179.0649,32674
179.0706,32676
179.0759,32677
179.0815,32679
179.0872,32677
179.0929,32680
179.0982,32680
179.1039,32678
179.1093,32677
179.1149,32674
179.1206,32676
179.1259,32676
179.1316,32681
179.1372,32680
179.1426,32680
179.1482,32678
179.1539,32679
179.1593,32679
179.1649,32681
179.1706,32681
179.176,32681
179.1816,32680
179.1873,32679
179.1927,32676
179.1983,32679
179.2039,32678
179.2093,32678
179.2149,32675
179.2205,32678
179.2262,32677
179.2315,32676
179.2372,32675
179.2426,32677
179.2483,32679
179.2539,32681
179.2593,32677
179.265,32678
179.2704,32682
179.276,32678
179.2816,32677
179.287,32677
179.2927,32679
179.2983,32677
179.3037,32676
179.3094,32679
179.315,32679
179.3204,32676
179.3261,32677
179.3317,32675
179.3371,32677
179.3427,32677
179.3483,32678
179.3537,32678
179.3594,32678
179.3648,32675
179.3705,32677
179.3761,32679
179.3815,32680
179.3872,32678
179.3927,32679
179.3984,32678
179.4038,32676
179.4094,32678
179.4148,32679
179.4205,32674
179.4262,32677
179.4316,32679
179.4372,32676
179.4426,32677
179.4483,32678
179.4537,32675
179.4594,32677
179.4649,32674
179.4706,32677
179.476,32678
179.4817,32676
179.4871,32677
179.4927,32678
179.4984,32677
179.5038,32684
179.5095,32675
179.5149,32675
179.5205,32676
179.5259,32680
179.5316,32677
179.537,32675
179.5427,32676
179.5484,32679
179.5538,32675
179.5594,32675
179.5648,32676
179.5705,32673
179.5762,32680
179.5816,32678
179.5873,32678
179.5927,32680
179.5983,32682
179.6037,32675
179.6094,32678
179.6151,32676
179.6204,32680
179.6261,32675
179.6315,32678
179.6372,32677
179.6429,32676
179.6483,32679
179.6539,32678
179.6593,32677
179.665,32677
179.6704,32680
179.676,32679
179.6816,32676
179.6873,32677
179.6927,32678
179.6984,32680
179.7038,32678
179.7094,32674
179.7151,32676
179.7205,32678
179.7262,32679
179.7316,32678
179.7373,32678
179.7426,32675
179.7483,32674
179.7538,32675
179.7595,32677
179.7649,32673
179.7706,32674
179.776,32676
179.7816,32675
179.7873,32677
179.7927,32674
179.7984,32675
179.8038,32674
179.8094,32675
179.8151,32675
179.8205,32674
179.8261,32673
179.8317,32677
179.8371,32677
179.8428,32677
179.8482,32676
179.8539,32675
179.8595,32677
179.8649,32673
179.8706,32676
179.876,32678
179.8817,32679
179.8871,32684
179.8927,32672
179.8984,32675
179.9038,32673
179.9095,32679
179.9149,32676
179.9206,32674
179.926,32674
179.9316,32670
179.937,32674
179.9427,32672
179.9484,32678
179.9538,32678
179.9594,32674
179.9648,32676
179.9705,32678
179.9762,32675
179.9816,32677
179.9873,32677
179.9927,32678
179.9983,32678
180.0037,32677
180.0094,32674
180.0151,32676
180.0205,32676
180.0262,32677
180.0316,32679
180.0373,32676
180.0427,32673
180.0483,32675
180.0594,32673
180.0651,32676
180.0704,32676
180.0761,32675
180.0817,32676
180.0871,32679
180.0927,32680
180.0981,32679
180.1038,32677
180.1093,32681
180.115,32679
180.1204,32679
180.126,32675
180.1317,32674
180.1371,32678
180.1428,32675
180.1482,32675
180.1538,32674
180.1593,32677
180.1649,32672
180.1706,32676
180.1759,32673
180.1816,32677
180.1871,32679
180.1927,32677
180.1984,32677
180.2038,32673
180.2095,32673
180.2149,32672
180.2205,32672
180.2262,32674
180.2316,32673
180.2372,32675
180.2427,32675
180.2484,32674
180.2538,32678
180.2594,32680
180.2651,32675
180.2705,32677
180.2762,32675
180.2816,32683
180.2873,32678
180.2927,32677
180.2983,32676
180.3037,32677
180.3094,32677
180.3151,32677
180.3205,32678
180.3261,32677
180.3315,32675
180.3372,32676
180.3428,32680
180.3482,32676
180.3539,32675
180.3593,32674
180.365,32675
180.3706,32677
180.376,32676
180.3816,32675
180.3873,32673
180.3927,32673
180.3984,32672
180.4037,32675
180.4094,32673
180.4151,32672
180.4205,32674
180.4262,32670
180.4315,32671
180.4372,32671
180.4426,32675
180.4483,32674
180.4538,32671
180.4595,32679
180.4649,32676
180.4706,32674
180.476,32674
