Experiment: Feb_24_Turb_expt vial 9, Wed Feb 24 18:13:37 2021
15.6231,-0.03939286632733369
15.6287,-0.04395360952487093
15.6344,-0.0417270891435276
15.64,-0.0448688213841876
15.6453,-0.045087116317393594
15.651,-0.04603139774345186
15.6566,-0.04653918327104564
15.6619,-0.036611871739872875
15.6676,-0.04087922168901381
15.6732,-0.043870823714790425
15.6788,-0.044037910602121894
15.6842,-0.0449261227663372
15.6898,-0.0397391874641124
15.6954,-0.046742422819359475
15.7011,-0.044513537095101974
15.7064,-0.04481926235928996
15.7121,-0.035382466127084594
15.7177,-0.042134711962437565
15.7231,-0.04467762858836344
15.7287,-0.04256175315397756
15.7343,-0.04278135413172107
15.7399,-0.03707678456481753
15.7453,-0.040303511715419155
15.7509,-0.038204988799410644
15.7566,-0.04361047056920253
15.7619,-0.04167849154890088
15.7676,-0.04156738178039068
15.7732,-0.04100385611653981
15.7788,-0.0424790473033613
15.7842,-0.04059216283069153
15.7899,-0.04272860516472754
15.7955,-0.027156599651860402
15.8009,-0.04178408488021215
15.8065,-0.037443403783633256
15.8121,-0.03639536191082768
15.8175,-0.03769192873842883
15.8231,-0.041987218336484805
15.8288,-0.043405828942245844
15.8344,-0.03138315990402904
15.8398,-0.041402094230042374
15.8454,-0.042221720193012624
15.851,-0.03945223337588133
15.8567,-0.03862945085251626
15.862,-0.04017249961943026
15.8676,-0.04186674900605619
15.8732,-0.042164692079415034
15.8788,-0.043303368397646286
15.8842,-0.041127103140523424
