Experiment: April_27_Phage_Osmo_expt vial 0, Tue Apr 27 19:11:19 2021
16.7108,0.012195757867999577
16.7165,0.012713260601782739
16.7221,0.013667391731517958
16.7277,0.013489290362736883
16.7331,0.014265050916035901
16.7387,0.01285195231468192
16.7444,0.01492210029647062
16.7497,0.014403404904806835
16.7553,0.01446430843402105
16.761,0.014582848012963126
16.7666,0.01599527905260152
16.7719,0.014365527164397485
16.7776,0.015139245612186117
16.7832,0.014523577943212213
16.7886,0.012652736554079017
16.7942,0.015020801778434373
16.7998,0.015060282807213568
16.8055,0.013031381909399259
16.8109,0.013130407836205851
16.8166,0.012432292281874174
16.822,0.010722041126860038
16.8276,0.012334562155614084
16.8333,0.011757516176845673
16.8386,0.011757516176845673
16.8442,0.012294903476299412
16.8498,0.010861739356380878
16.8552,0.009446941993018543
16.8609,0.009546531416228618
16.8665,0.01116039345689486
16.8721,0.009267560510060502
16.8778,0.009108154350213934
16.8831,0.009008617559208884
16.8887,0.01143913254785689
16.8943,0.009427024295231318
16.8999,0.008988543672111202
16.9053,0.012414882465645136
16.9109,0.01100082420878394
16.9164,0.009486777575449204
16.9221,0.010184230617743192
16.9274,0.011140532357885799
16.9331,0.01036367085080539
16.9387,0.01110081034672214
16.9443,0.011917124657307543
16.95,0.0089686772302979
16.9553,0.00906830343309907
16.9609,0.009845613619610033
16.9665,0.010343785690929128
16.9722,0.009825456390619103
16.9775,0.00990531771925171
16.9832,0.007872017002537826
16.9886,0.007233551093426785
16.9942,0.0077522226459624255
16.9999,0.011400310917596232
17.0053,0.009925219210365599
17.011,0.006355961322286802
17.0166,0.00743337042109192
17.0222,0.009128079902198577
17.0275,0.009745816642547478
17.0331,0.010064870851618321
17.0388,0.010164337167677617
17.0442,0.010343785690929128
17.0499,0.010263805040855431
17.0553,0.010980954757297198
17.0609,0.008031746299249728
17.0665,0.013588234944766936
17.0722,0.009486777575449204
17.0775,0.013709910805056152
17.0831,0.010084763990263396
17.0887,0.009825712377631843
17.0944,0.011877450892453248
17.0997,0.01110081034672214
17.1053,0.010204591315775377
17.111,0.012793726038103914
17.1166,0.01143913254785689
17.1219,0.013172678164089388
17.1276,0.01532069822935106
17.1332,0.012773921787017611
17.1386,0.012475510480130764
17.1442,0.01313310276038572
17.1498,0.013251829718916225
17.1555,0.013948824687826017
17.1608,0.015143187588056689
17.1664,0.014027879750043007
17.172,0.014027879750043007
17.1776,0.014126699979220725
17.1833,0.012315779242571212
17.1886,0.013152890431098699
17.1942,0.014426611150642726
17.1999,0.012396262432695856
17.2055,0.010841870340891374
17.2111,0.013571510120790303
17.2164,0.010503392819784532
17.222,0.01161860062250751
17.2277,0.011220751650855912
17.2331,0.00854994708228099
17.2387,0.012574571940835763
17.2444,0.011459843726060806
17.2497,0.010941924793467034
17.2553,0.01410870315070524
17.261,0.011161194532384885
17.2664,0.011977643010807268
17.2721,0.013034165341110765
17.2777,0.013452883391960116
17.283,0.017109720431607703
17.2887,0.013391864262362732
17.2943,0.012336827051111526
17.2997,0.011799191006006682
17.3054,0.012117577467777127
17.3108,0.010842623346938085
17.3165,0.011340778669687857
17.3221,0.011918158448643176
17.3277,0.013332525747091789
17.333,0.010862483511673182
17.3387,0.012894107058211271
17.3443,0.011180254618186947
17.3497,0.012615490020551984
17.3554,0.012834720109787187
17.3608,0.012834720109787187
17.3664,0.011779363316901284
17.3721,0.012635293773363351
17.3777,0.011320934711626096
17.383,0.011838846571079004
17.3887,0.011480726946533237
17.3943,0.01052397456379539
17.3999,0.011022230102578093
17.4052,0.010862483511673182
17.4109,0.014327874757639317
17.4166,0.011400310917596232
17.422,0.012117577467777127
17.4276,0.011937986573745799
17.4332,0.013053952700396138
17.4389,0.01275411759820902
17.4442,0.012913902832255589
17.4498,0.014069192698253893
17.4555,0.012973290528100964
17.4611,0.014845149140514477
17.4664,0.014685223092811922
17.4721,0.014246991696252972
17.4777,0.012813530351482125
17.4831,0.013988352094364886
17.4887,0.014785956298434919
17.4943,0.01460626601803848
17.4998,0.012696152743423852
17.5055,0.012993086551282756
17.5108,0.013869770622164226
17.5164,0.014150153174171357
17.5221,0.01528344453908205
17.5277,0.01528344453908205
17.5331,0.014764181164142354
17.5387,0.014665483730691348
17.5444,0.015502595990429122
17.5497,0.014288380636429149
17.5553,0.014945959459227581
17.561,0.014704962517217313
17.5666,0.011081785913071629
17.5722,0.010344380602831452
17.5775,0.014009927486718282
17.5832,0.013611052862013376
17.5888,0.015502595990429122
17.5944,0.013350770563855807
17.5998,0.014884611346660012
17.6055,0.014288380636429149
17.6109,0.040506923056811125
17.6166,0.013472654357717717
17.6219,0.014825418130871584
17.6275,0.014685223092811922
17.6331,0.012993086551282756
17.6388,0.013769226318294567
17.6444,0.013909297530424608
17.6498,0.014566787854362398
17.6554,0.016019667746298497
17.661,0.011659249639096397
17.6666,0.013850007261464806
17.672,0.014466106143840252
17.6777,0.014167969296516578
17.6831,0.016096030373392176
17.6888,0.016233928831393588
17.6941,0.01943647580792733
17.6998,0.01657340207494533
17.7054,0.015539741026261142
17.711,0.017943378464113452
17.7166,0.018361530263068443
17.722,0.015817908665714586
17.7276,0.017328674585111586
17.7332,0.017309015446644482
17.7388,0.016831742557214258
17.7442,0.014584592618266543
17.7499,0.014505601386177028
17.7552,0.01721072068858291
17.7609,0.016652135993410963
17.7665,0.01800230894118822
17.7721,0.016831742557214258
17.7775,0.01641348943976527
17.7831,0.016632452420367774
17.7887,0.018165263323243794
17.7944,0.016652135993410963
17.7997,0.016354414597478384
17.8053,0.016753041799509483
17.811,0.016315031680717698
17.8164,0.01786774513854672
17.8221,0.017707662161436766
17.8277,0.015916447146690563
17.8331,0.01607633084281669
17.8387,0.015877031567445743
17.8444,0.018858167738116396
17.8498,0.015717183222040826
17.8554,0.01808372619620978
17.861,0.016890768779481133
17.8666,0.01772730484409485
17.8719,0.017547631239994532
17.8776,0.018740503693120802
17.8833,0.018240808062701633
17.8886,0.01959316672120022
17.8942,0.017786233265770834
17.8999,0.01953440716158658
17.9055,0.019155460859334034
17.9109,0.019632340072367888
17.9165,0.017208057886313924
17.9221,0.018181901895629765
17.9277,0.01969110056624837
17.933,0.01716872271757522
17.9387,0.01814263142900592
17.9443,0.019034668009830127
17.9499,0.019312286408760773
17.9555,0.01826044357629522
17.9609,0.022644155842863264
17.9666,0.020164445552538046
17.9719,0.0194526921535301
17.9776,0.021695483504037785
17.983,0.019511477517982115
17.9886,0.020582309253931008
17.9943,0.02004696926083975
17.9999,0.020543183027942544
18.0052,0.02242554361152907
18.0109,0.02303818922937663
18.0165,0.022386529711111353
18.0221,0.02288226128796965
18.0277,0.02381508709359706
18.0331,0.023139835636845324
18.0387,0.022445050655161586
18.0443,0.022324026071384298
18.05,0.025000298069724716
18.0553,0.025655727372054474
18.0609,0.024286538263560767
18.0665,0.021808785069088496
18.0721,0.02384956391680139
18.0775,0.02592736294770527
18.0832,0.024840131221476297
18.0886,0.024106968119287656
18.0943,0.02448105049771987
18.0999,0.024543914806322814
18.1055,0.027179541507635366
18.1109,0.0279700755054572
18.1165,0.02521877200245734
18.1221,0.024068049839492428
18.1275,0.026582471806399582
18.1331,0.025116858802764083
18.1387,0.026839587182558355
18.1443,0.026106940567478504
18.1499,0.02388849852783778
18.1555,0.023548986122859952
18.1609,0.02303818922937663
18.1665,0.022718155805964674
18.1721,0.027514023037578522
18.1775,0.022203087202305197
18.1832,0.022187418734604752
18.1886,0.022999206870316466
18.1942,0.022581601704585244
18.1998,0.021352067847305353
18.2055,0.02297971578421626
18.2108,0.021633002886309344
18.2164,0.02232800932762266
18.222,0.021871187711729606
18.2277,0.020621435729053395
18.233,0.02395071838158233
18.2386,0.0322321004186307
18.2443,0.027995219887353026
18.2499,0.02935879795824438
18.2555,0.02116033865747262
18.2609,0.02357702861545788
18.2666,0.02535470258298693
18.2719,0.020820589666329603
18.2775,0.030243486162091895
18.2832,0.021472961498378657
18.2888,0.0200240872866818
18.2942,0.02060187246035157
18.2998,0.029074645205120778
18.3052,0.022105467836530016
18.3109,0.023464848361360965
18.3165,0.02077794412095671
18.3221,0.02455350269839214
18.3277,0.019449512034458882
18.3331,0.02112126192348443
18.3387,0.01880134159059954
18.3444,0.021238492872861434
18.3498,0.026911914970811704
18.3554,0.018815862160449448
18.361,0.01983160188302098
18.3664,0.01772449279843233
18.372,0.020288868631789317
18.3777,0.021062647289639108
18.3831,0.018779724792314004
18.3888,0.01820153722237247
18.3942,0.020066548487073885
18.3998,0.01772449279843233
18.4055,0.017348333785863493
18.4111,0.018580431598515385
18.4164,0.017864805366663655
18.422,0.019393907349637834
18.4277,0.018064091243179495
18.4333,0.017567282275130297
18.4386,0.017547631239994532
18.4443,0.018740503693120802
18.4497,0.016890768779481133
18.4554,0.01633472310795829
18.461,0.014803660573516439
18.4666,0.01573907900205862
18.472,0.01808372619620978
18.4776,0.016792392053791363
18.4832,0.01737077472662825
18.4886,0.018698145758355808
18.4942,0.017626235754230474
18.4998,0.017547631239994532
18.5055,0.018541194043513134
18.5108,0.015699664543938632
18.5164,0.019495234433268796
18.522,0.02151978434141924
18.5277,0.018760114211575002
18.5331,0.018701282843068615
18.5388,0.019335123106308874
18.5442,0.020527270594223726
18.5498,0.019870759027517088
18.5554,0.018877778630275913
18.561,0.01953107276404048
18.5664,0.021101723649914875
18.572,0.019792444987665886
18.5776,0.020324443826484476
18.5831,0.01875700367912364
18.5888,0.019929495211392895
18.5942,0.021238492872861434
18.5998,0.021320513684996642
18.6054,0.02255092764799807
18.611,0.022347516059834677
18.6167,0.02167596112571929
18.622,0.021613471844090876
18.6276,0.02510728283406305
18.6332,0.02167596112571929
18.6389,0.02028530151839407
18.6442,0.020304872641296864
18.6499,0.018815862160449448
18.6555,0.021832141896249047
18.6608,0.021238492872861434
18.6665,0.019331889882716544
18.6721,0.022132945431174292
18.6777,0.02084014476941172
18.683,0.02076192473077791
18.6886,0.02076192473077791
18.6943,0.019769448763417408
18.6999,0.0199065605064227
18.7055,0.021218954225586575
18.7108,0.021773573640163413
18.7165,0.02171500594464286
18.7221,0.021258031582421108
18.7275,0.019589858875910235
18.7331,0.02195324182916851
18.7388,0.02034401507395689
18.7444,0.023319481926297556
18.7497,0.019390700678308725
18.7553,0.020464931323386906
18.761,0.023800284927762774
18.7666,0.019211173326613595
18.7722,0.019769448763417408
18.7775,0.021437695266946555
18.7832,0.021199415640598296
18.7888,0.020226588523399883
18.7944,0.02028530151839407
18.7997,0.019808623235709907
18.8054,0.0194526921535301
18.811,0.020304872641296864
18.8164,0.019472287212726924
18.822,0.02167596112571929
18.8276,0.02264837685003214
18.8332,0.021851664772842477
18.8388,0.02157440994650839
18.8442,0.01883548177879553
18.8498,0.02141434350115705
18.8554,0.019668241230395345
18.861,0.023538095997535452
18.8667,0.02433004699419941
18.872,0.0234602315091101
18.8776,0.025597521336966855
18.8833,0.02359212980235284
18.8886,0.023756712570148858
18.8943,0.02652966812782069
18.8999,0.02171112767802777
18.9055,0.023654894598715157
18.9109,0.022761150045222986
18.9165,0.02240603663017425
18.9222,0.022605158273690293
18.9275,0.02258565958252659
18.9331,0.028290912637659607
18.9388,0.021512040474618285
18.9444,0.023693827964055336
18.9498,0.02440781623571292
18.9554,0.023892920663516545
18.961,0.024626350490646806
18.9664,0.02466521915386681
18.972,0.023499163628752262
18.9776,0.022644155842863264
18.9832,0.02301869801870858
18.9888,0.021805140737734402
18.9942,0.020242764326034918
18.9999,0.021988326653003196
19.0053,0.021394804293313557
19.0109,0.020738816649272004
19.0166,0.021910233776349403
19.0222,0.02454861391161388
19.0276,0.02258565958252659
19.0333,0.023693827964055336
19.0387,0.022800148610956486
19.0443,0.02452917992256856
19.0499,0.019727028650246142
19.0553,0.02250357215978044
19.0609,0.020559302906943952
19.0665,0.021433882771276475
19.0721,0.0216720651576007
19.0775,0.02212887366739895
19.0832,0.023635428009472298
19.0888,0.020957476695908556
19.0942,0.022741650855787887
19.0998,0.022206933881575713
19.1054,0.0210784033108999
19.1111,0.021394804293313557
19.1165,0.022741650855787887
19.1221,0.0211565919327458
19.1277,0.01998491144412344
19.1331,0.021593940864157224
19.1387,0.020543183027942544
19.1444,0.02026573045777609
19.1497,0.02014486601487453
19.1553,0.02141434350115705
19.161,0.020086127775601717
19.1664,0.019789035968418592
19.1721,0.021554879091149684
19.1775,0.02421339500047437
19.1831,0.02224998302162806
19.1887,0.02034401507395689
19.1944,0.021355726064491654
19.1997,0.023737254520234563
19.2053,0.021355726064491654
19.211,0.01998491144412344
19.2164,0.023334665775950905
19.222,0.020324443826484476
19.2277,0.019825008929034743
19.2331,0.021535348298066914
19.2387,0.022605158273690293
19.2443,0.02175405101270568
19.2497,0.02050405705109333
19.2553,0.021437695266946555
19.261,0.02157440994650839
19.2664,0.02232800932762266
19.272,0.0221719577121869
19.2777,0.02137526514776375
19.2831,0.021355726064491654
19.2887,0.023042422902976506
19.2943,0.020184025152484603
19.2999,0.021312972166113886
19.3053,0.02208984393402033
19.3109,0.020820589666329603
19.3165,0.021633002886309344
19.3222,0.020738816649272004
19.3275,0.02145342210368427
19.3332,0.02111749749725056
19.3388,0.02010570712640547
19.3442,0.022624657027131706
19.3498,0.022347516059834677
19.3555,0.019926148147421108
19.3608,0.02068012590888549
19.3664,0.023455804338348207
19.372,0.022367022854331495
19.3777,0.019152337660458763
19.3831,0.019965323616270597
19.3888,0.020461443866767112
19.3942,0.020621435729053395
19.3998,0.018636314442665988
19.4055,0.020304872641296864
19.4108,0.01998491144412344
19.4164,0.020543183027942544
19.4221,0.021137044683859324
19.4277,0.021234781551150467
19.4331,0.022148388627519028
19.4388,0.023120352965504062
19.4442,0.02241017416489817
19.4498,0.023147345707721534
19.4554,0.023416854766338244
19.4611,0.021832141896249047
19.4664,0.0211565919327458
19.472,0.02149250095535607
19.4777,0.023596495017840988
19.4833,0.02196880334041254
19.4886,0.020738816649272004
19.4943,0.021215234053122964
19.5,0.022284995092307677
19.5054,0.02141434350115705
19.511,0.020937921219114017
19.5164,0.022226449090831477
19.522,0.02189071071289443
19.5276,0.021277570354267375
19.5331,0.02310087035644584
19.5387,0.020402729190081237
19.5444,0.018496074597628143
19.5497,0.018933580804799857
19.5553,0.019371097017491415
19.5609,0.01887472120234389
19.5665,0.017603909063554482
19.5721,0.01907389097756769
19.5775,0.018698145758355808
19.5831,0.018162266631178994
19.5888,0.015397642698219888
19.5944,0.014742578072118304
19.5998,0.017982665386548122
19.6054,0.019491882334215657
19.6109,0.01865890745593582
19.6165,0.01925347636058987
19.6221,0.017963021894189274
19.6275,0.017904091790819823
19.6332,0.01782275139975624
19.6387,0.01917506383501842
19.6443,0.017584249053100007
19.6499,0.01772449279843233
19.6553,0.019629049928583164
19.6609,0.01853817583425936
19.6665,0.017862055276278432
19.6721,0.019015056619388557
19.6777,0.01736540105266117
19.6832,0.01804159623733176
19.6889,0.019132725896304784
19.6942,0.016192363177310376
19.6999,0.018591644542946067
19.7055,0.019113114194442712
19.7108,0.018179103735803018
19.7165,0.019769448763417408
19.7221,0.02171500594464286
19.7277,0.020027390096883327
19.7331,0.020246159459442914
19.7388,0.02000781099521881
19.7444,0.02028530151839407
19.7497,0.018299714790336805
19.7553,0.01708752690222687
19.761,0.017227725564111368
19.7666,0.019292682997084476
19.7722,0.017286728971209045
19.7775,0.017761191389441655
19.7832,0.017623569136295536
19.7888,0.018417529927295298
19.7942,0.01718590829927573
19.7999,0.01861668659641895
19.8053,0.01826044357629522
19.8109,0.019292682997084476
19.8165,0.02194928009010491
19.8221,0.019648645548346846
19.8275,0.019113114194442712
19.8331,0.020582309253931008
19.8387,0.01885510145942819
19.8444,0.020582309253931008
19.85,0.018636314442665988
19.8553,0.018933580804799857
19.861,0.01722526129409109
19.8664,0.020340664194313837
19.872,0.01805857839597627
19.8777,0.017901359401938086
19.8833,0.020262344175120725
19.8886,0.01907389097756769
19.8943,0.018515710920924272
19.8999,0.02042230068668935
19.9055,0.018496074597628143
19.9109,0.01847377293808665
19.9165,0.020660562453320347
19.9221,0.017584249053100007
19.9275,0.01887185345590084
19.9332,0.020481015550236764
19.9388,0.018336258899713714
19.9442,0.01760142327635232
19.9499,0.019926148147421108
19.9555,0.01950832395117412
19.9609,0.01859425683695691
19.9665,0.018238036455134554
19.9721,0.01845680213789387
19.9777,0.018992440967817353
19.9831,0.019090542485214163
19.9887,0.018653166927968354
19.9943,0.01964555393681261
19.9999,0.01885222486222718
20.0055,0.021629278898176243
20.0109,0.018156842291507408
20.0166,0.019331889882716544
20.0222,0.020559302906943952
20.0275,0.020918365804604294
20.0331,0.019230785339903272
20.0388,0.018437166001448624
20.0441,0.01815945962059605
20.0497,0.021472961498378657
20.0554,0.01736299873791107
20.061,0.01861668659641895
20.0666,0.019687836974725093
20.072,0.020321084096085226
20.0776,0.01762109219984956
20.0833,0.020500587295984127
20.0886,0.021055255014149885
20.0943,0.020242764326034918
20.0999,0.01859425683695691
20.1055,0.018515710920924272
20.1109,0.01847643833661683
20.1166,0.021808785069088496
20.1222,0.02176972192581332
20.1276,0.019031681387920926
20.1333,0.019289621753479397
20.1386,0.020262344175120725
20.1443,0.01831661428623181
20.1499,0.018515710920924272
20.1554,0.019390700678308725
20.161,0.020582309253931008
20.1666,0.017424405767738113
20.172,0.018773711110401964
20.1776,0.0210784033108999
20.1832,0.017286728971209045
20.1888,0.018894341007544405
20.1942,0.021394804293313557
20.1999,0.0199065605064227
20.2053,0.017067850809666912
20.2109,0.02224998302162806
20.2165,0.019589858875910235
20.2222,0.018597058812447845
20.2275,0.018378257965837738
20.2332,0.019093502554858352
20.2389,0.018933580804799857
20.2442,0.019988231955833782
20.2499,0.016831742557214258
20.2555,0.0190542794625565
20.2609,0.01716872271757522
20.2665,0.01742697121171928
20.2721,0.018515710920924272
20.2778,0.018299714790336805
20.2831,0.01619452896054005
20.2887,0.018678526576003412
20.2944,0.01698914706229296
20.2998,0.01599527905260152
20.3055,0.0168292909536161
20.3108,0.019769448763417408
20.3165,0.017208057886313924
20.3221,0.01855780343137249
20.3277,0.018120171577034785
20.3331,0.017940663776738766
20.3388,0.018179103735803018
20.3442,0.01696708163283621
20.3498,0.018238036455134554
20.3555,0.019171949486890452
20.3609,0.019015056619388557
20.3666,0.019449512034458882
20.372,0.019211173326613595
20.3777,0.019292682997084476
20.3833,0.01821839215307315
20.3887,0.02000781099521881
20.3943,0.022687356966840863
20.3999,0.021137044683859324
20.4055,0.022070329160761792
20.4109,0.020582309253931008
20.4165,0.019511477517982115
20.4221,0.019390700678308725
20.4275,0.021750190447597614
20.4331,0.021613471844090876
20.4387,0.020500587295984127
20.4443,0.019707432781346762
20.4498,0.022070329160761792
20.4554,0.01861668659641895
20.461,0.019648645548346846
20.4666,0.021554879091149684
20.472,0.021258031582421108
20.4776,0.02286277057557476
20.4833,0.01981561325418467
20.4886,0.025146101382436448
20.4943,0.023280533226274963
20.4999,0.021496286898762915
20.5055,0.020125286539501144
20.5109,0.021433882771276475
20.5165,0.020980668934995908
20.5221,0.021000215685607435
20.5275,0.021535348298066914
20.5331,0.0221719577121869
20.5388,0.022449170488378453
20.5442,0.023338956369737845
20.5498,0.023538095997535452
20.5554,0.024310604839534386
20.5608,0.02223047660083656
20.5665,0.021476756292541685
20.5721,0.020898810452379374
20.5775,0.019429908186788913
20.5832,0.01969110056624837
20.5888,0.021554879091149684
20.5942,0.022667866877294093
20.5999,0.026394083555301068
20.6055,0.02486925023802744
20.6109,0.02288226128796965
20.6166,0.023338956369737845
20.6222,0.02232800932762266
20.6276,0.020801034625525197
20.6333,0.02258565958252659
20.6386,0.02324158477539162
20.6443,0.021176139243922407
20.65,0.022765317947876063
20.6553,0.020918365804604294
20.661,0.02196880334041254
20.6664,0.02258565958252659
20.672,0.022546662387058936
20.6777,0.021832141896249047
20.6831,0.022347516059834677
20.6888,0.02057887490183412
20.6944,0.02208984393402033
20.6998,0.021176139243922407
20.7054,0.02232800932762266
20.7111,0.021633002886309344
20.7164,0.022624657027131706
20.7221,0.022780649296949992
20.7277,0.02488373957893858
20.7331,0.022007850027880457
20.7388,0.023178801166387583
20.7444,0.022999206870316466
20.7498,0.024169833912735916
20.7555,0.022897646115273576
20.7611,0.024742957227733425
20.7665,0.023174629448065004
20.7722,0.024286538263560767
20.7776,0.022819647987253125
20.7832,0.022858646926695494
20.7886,0.022007850027880457
20.7943,0.024840131221476297
20.8,0.02541783819696332
20.8054,0.02379116246738819
20.811,0.024286538263560767
20.8164,0.025432378570700798
20.8221,0.02505857815596009
20.8275,0.026645885904804073
20.8332,0.025116858802764083
20.8389,0.025573121857753595
20.8443,0.024922592160060195
20.85,0.023830096704710396
20.8554,0.02208594415023403
20.861,0.022187418734604752
20.8667,0.02196880334041254
20.872,0.023178801166387583
20.8777,0.021394804293313557
20.8831,0.02125432911146455
20.8888,0.022007850027880457
20.8944,0.021016143499997503
20.8998,0.020918365804604294
20.9055,0.020559302906943952
20.9108,0.019926148147421108
20.9165,0.018913960875029723
20.9222,0.019789035968418592
20.9276,0.01845680213789387
20.9332,0.02111749749725056
20.9389,0.02181261908193155
20.9442,0.02071925300686131
20.9499,0.020184025152484603
20.9555,0.020066548487073885
20.9609,0.019211173326613595
20.9666,0.022507665440734084
20.9722,0.018796242604391736
20.9776,0.01714655555359962
20.9832,0.019769448763417408
20.9888,0.01927307964769477
20.9942,0.019847797957143434
20.9998,0.01921426997323275
21.0055,0.018162266631178994
21.0111,0.021238492872861434
21.0164,0.01804159623733176
21.0221,0.019393907349637834
21.0277,0.01873738430991148
21.0331,0.020128734777430254
21.0387,0.018479293416632417
21.0444,0.018440038782974816
21.0497,0.01754492921904552
21.0554,0.01865890745593582
21.061,0.017584249053100007
21.0664,0.015894630462890247
21.072,0.01708752690222687
21.0777,0.016511948755929567
21.0833,0.01770484126502339
21.0886,0.014924073801944798
21.0943,0.017070385885717132
21.0999,0.02008959371503785
21.1055,0.01760658453224738
21.1109,0.014803660573516439
21.1165,0.015958134967348325
21.1225,0.014049437565458983
21.1275,0.014505601386177028
21.1331,0.014566787854362398
21.1388,0.013571510120790303
21.1444,0.015157308854192086
21.1498,0.015955862975076424
21.1555,0.018462719680924625
21.1608,0.018701282843068615
21.1665,0.02028530151839407
21.1721,0.018975834025361654
21.1777,0.019550668072376556
21.1834,0.024534077560103007
21.1886,0.020030882588582682
21.1943,0.025204329672138842
21.1999,0.020957476695908556
21.2055,0.020918365804604294
21.2109,0.02443695280291354
21.2165,0.01982821056528071
21.2221,0.02129342441894537
21.2277,0.02069968942672655
21.2331,0.01815945962059605
21.2387,0.018633530168682105
21.2447,0.01732364487110835
21.2503,0.022765317947876063
21.2557,0.020820589666329603
21.2613,0.018100527648685805
21.2669,0.019351493418966012
21.2723,0.02004696926083975
21.2779,0.02240603663017425
21.2836,0.05673459336097322
21.2889,0.019527928047981563
21.2945,0.019191561375608734
21.3001,0.020304872641296864
21.3057,0.018913960875029723
21.3114,0.017112427487639845
21.3171,0.014744441552882528
21.3224,0.02076192473077791
21.3281,0.02076192473077791
21.3337,0.016575968738336583
21.3392,0.013589663361763815
21.3448,0.014406863747475615
21.3504,0.020246159459442914
21.3558,0.019707432781346762
21.3614,0.020898810452379374
21.367,0.02223047660083656
21.3724,0.019870759027517088
21.3781,0.019371097017491415
21.3837,0.022336544884582282
21.3891,0.02359128890312112
21.3947,0.015241803988148117
21.4004,0.017662889468624973
21.4057,0.019351493418966012
21.4114,0.01696708163283621
21.417,0.01826044357629522
21.4226,0.025068464534827126
21.4279,0.015901526096476076
21.4336,0.02488866758440751
21.4392,0.02339738007376227
21.4448,0.02258565958252659
21.4502,0.024742957227733425
21.4558,0.027455985303989933
21.4615,0.021531580056167107
21.4668,0.023217766945069107
21.4725,0.023553179358359072
21.4782,0.0216720651576007
21.4836,0.021234781551150467
21.4892,0.020898810452379374
21.4946,0.021988326653003196
21.5003,0.019410304401405523
21.5059,0.019211173326613595
21.5113,0.020125286539501144
21.517,0.01982821056528071
21.5223,0.018257680819478983
21.528,0.019687836974725093
21.5337,0.019250397415477766
21.5391,0.017205584765541
21.5448,0.018933580804799857
21.5501,0.02157440994650839
21.5558,0.019648645548346846
21.5614,0.018097883767333928
21.567,0.021433882771276475
21.5724,0.020281924086487796
21.5779,0.019965323616270597
21.5836,0.0200044993342611
21.5892,0.020539730974338616
21.5946,0.019051301691403483
21.6003,0.018894341007544405
21.6057,0.020996587836352082
21.6114,0.01984460517164653
21.617,0.020957476695908556
21.6224,0.01976622057490643
21.6281,0.02084014476941172
21.6336,0.019727028650246142
21.6392,0.02149250095535607
21.6448,0.022226449090831477
21.6502,0.022644155842863264
21.6559,0.023358430875461175
21.6613,0.023276216080228354
21.667,0.02286277057557476
21.6726,0.022148388627519028
21.678,0.02141434350115705
21.6836,0.021215234053122964
21.6892,0.02288226128796965
21.6948,0.021730659031673843
21.7002,0.021750190447597614
21.7058,0.021234781551150467
21.7114,0.028451409287261475
21.717,0.020481015550236764
21.7226,0.06485017374268146
21.728,0.06640148690853699
21.7336,0.03724131999015419
21.7393,0.03867094634158749
21.7446,0.034653915772129396
21.7503,0.030872398542961532
21.7559,0.026626516119595114
21.7613,0.02517514001012605
21.767,0.025816027270695804
21.7726,0.024786609216117847
21.778,0.023635428009472298
21.7837,0.02288226128796965
21.7891,0.020184025152484603
21.7947,0.019926148147421108
21.8003,0.018636314442665988
21.806,0.01982821056528071
21.8114,0.018420411559567
21.8171,0.017800512593762002
21.8224,0.016531640806018294
21.8281,0.01698914706229296
21.8337,0.013886373689275616
21.839,0.014026266686631414
21.8447,0.01408558518954435
21.8504,0.012892748227825365
21.8558,0.012772699533599552
21.8614,0.014225521765520527
21.8671,0.015677751186983405
21.8724,0.016809606820009607
21.8781,0.013349425619307437
21.8837,0.01406581229295581
21.8891,0.01460260482745504
21.8948,0.016411231333329127
21.9004,0.01760658453224738
