Experiment: April_27_Phage_Osmo_expt vial 2, Tue Apr 27 19:11:19 2021
15.6276,0.0068633603316634595
15.6332,0.008495069686643264
15.6386,0.008494614084118002
15.6442,0.0075158962337611435
15.6499,0.007515951865175063
15.6552,0.007515681420949605
15.6609,0.009798383162994195
15.6665,0.012406047574562873
15.6719,0.010777379316856184
15.6775,0.010450778584943476
15.6832,0.00947301741240203
15.6888,0.008494762866485761
15.6942,0.00816856933595056
15.6998,0.0062102620034600875
15.7052,0.0032711674932266455
15.7109,0.00457787531047793
15.7165,0.005883992713986208
15.7219,0.001964054641652613
15.7277,0.006537226943197361
15.7331,0.005231015290847907
15.7387,0.006536939147184784
15.7441,0.006210491524888839
15.7498,0.007842465258126596
15.7552,0.007515681420949605
15.7609,0.009472925804018484
15.7666,0.006863405770421549
15.772,0.00653690111861116
15.7777,0.00653682737531569
15.7831,0.006210590321623188
15.7888,0.006210287994138364
15.7942,0.006863063856332952
15.7999,0.009147846410854088
15.8052,0.006863271767997503
15.8109,0.007841741152915471
15.8165,0.008168709468232782
15.8221,0.010778857444810885
15.8275,0.006863498961791281
15.8331,0.01012525124028052
15.8387,0.008821332244159708
15.8444,0.00653682737531569
15.8497,0.008494255625686842
15.8554,0.005884307393226207
15.861,0.00718986000490851
15.8664,0.009472479331387396
15.872,0.00784227381947411
15.8777,0.009473109792070611
15.883,0.005231328434442961
15.8887,0.010777738436493767
15.8943,0.014363356781604608
15.8997,0.009799147545253462
15.9053,0.008494614084118002
15.9109,0.009473583259680396
15.9166,0.00947329686525622
15.9219,0.009147297258415898
15.9276,0.009147386855607564
15.9332,0.0198954611669917
15.9386,0.009472655606587832
15.9442,0.004251278241742762
15.9499,0.0032712732220201435
15.9552,0.0032713307141314374
15.9609,0.007515841373628707
15.9665,0.007516182103689983
15.9722,0.004904424469037716
15.9775,0.0032712188150529897
15.9832,2.145477507875526e-06
15.9888,0.0026180386869705252
15.9942,0.0016379628761846732
15.9998,0.0026176261613080065
16.0055,3.347139563292245e-06
16.0109,0.0016381683655952717
16.0165,-0.0006511229371153338
16.0219,0.00032948447203073883
16.0276,0.0013108115465423342
16.0332,0.0026179500115566245
16.0386,0.0035979805062689163
16.0442,0.0022911061839729907
16.0499,0.002944743930863414
16.0553,0.0009838844604512786
16.061,0.0003303617205987486
16.0664,0.0009841159001209299
16.072,0.00032915516858822436
16.0777,-0.0009795692760481423
16.0831,-0.0016332995452825738
16.0887,-0.0003247962046677433
16.0943,0.001310211685444651
16.0997,-0.0013056955836572293
16.1053,-0.0016325619620587428
16.1109,-0.00261474289384922
16.1165,-0.0013061576650732487
16.1222,2.776329317555337e-06
16.1275,-0.0022873932876565917
16.1332,-0.0029432841414793742
16.1387,-0.0016335392360768974
16.1443,-0.0032690963488031244
16.1499,-0.0029432841414793742
16.1553,-0.0006518521325065141
16.1609,-0.0022875283390642043
16.1665,-0.001306827648642983
16.1719,-0.003925183692205847
16.1775,-0.0039248587696829595
16.1831,-0.003597183900327705
16.1887,-0.0016342397976165657
16.1944,-0.002943424757830382
16.1998,-0.0022873932876565917
16.2054,-0.002615576838698619
16.2108,-0.0026159833987700054
16.2164,-0.0032695589392617297
16.2221,-0.003924695151491964
16.2277,-0.005563412127295608
16.233,-0.00327148328423843
16.2387,-0.0042515596909311615
16.2443,-0.003270463295468984
16.2499,-0.0035979649403570235
16.2552,-0.004906914280209396
16.2609,-0.0068733949993262655
16.2666,-0.003271050773907991
16.272,-0.004907462571010823
16.2776,-0.005235873326389084
16.2833,-0.00425325069253768
16.2886,-0.0062179526542744945
16.2943,-0.006218976111694419
16.2999,-0.007858335111635029
16.3053,-0.005563602769696141
16.311,-0.008184918049858547
16.3163,-0.009825744820826099
16.322,-0.010481682064168663
16.3276,-0.007201949601714164
16.3332,-0.009495939888583438
16.3388,-0.009169654286210971
16.3442,-0.005563981740644985
16.3498,-0.007201949601714164
16.3554,-0.009496479735667807
16.3608,-0.01114008830029034
16.3665,-0.009497016497613142
16.3719,-0.008184674296269678
16.3776,-0.010483659655375455
16.3832,-0.009171196972385998
16.3888,-0.011466394928757673
16.3942,-0.012782219892677915
16.3997,-0.012125753186206012
16.4054,-0.010154255828275005
16.411,-0.011138617059006206
16.4164,-0.011796648480821403
16.422,-0.0104833794562047
16.4275,-0.011139207869379275
16.4331,-0.012123570228525393
16.4387,-0.010812285768368568
16.4443,-0.010483659655375455
16.4497,-0.007859489833690558
16.4553,-0.007531914931773853
16.4609,-0.00753034479318937
16.4665,-0.007203706360322526
16.4719,-0.004582053921006857
16.4775,-0.005236057329893962
16.4831,-0.005563602769696141
16.4887,-0.005236604712688386
16.4944,-0.006218976111694419
16.4998,-0.004908538327912604
16.5054,-0.007857161107452493
16.5109,-0.004909065794014733
16.5165,-0.006545122792201097
16.5222,-0.007857161107452493
16.5275,-0.007858335111635029
16.5331,-0.005563412127295608
16.5387,-0.005234941739596932
16.5444,-0.00458155331316723
16.5497,-0.004907643792038563
16.5554,-0.0035968660853236134
16.5608,-0.005563028528637659
16.5664,-0.002943424757830382
16.572,-0.0016331785429601897
16.5777,-0.00032516936387660955
16.5831,-0.0016336579245475047
16.5887,-0.002615163337057025
16.5943,-0.000324312401738025
16.5997,-0.000979360768559756
16.6053,3.2500763078591177e-06
16.611,0.0006565187848690535
16.6166,0.0019641064725199886
16.6219,0.00032956872610556687
16.6275,0.0009838844604512786
16.6332,0.0013101488906359648
16.6388,-0.001960846159277052
16.6442,-0.000651440077136467
16.6498,-0.002288580984054489
16.6554,-0.002614883812871005
16.661,-0.003270014588146797
16.6664,-0.0019605947332614893
16.672,-0.003270014588146797
16.6776,-0.0035968660853236134
16.6832,-0.0022867064613407706
16.6886,-0.00032526072546845697
16.6942,-0.001960846159277052
16.6998,-0.004251904061530309
16.7054,-0.0032707585772562275
16.7108,-0.003598271957374166
16.7165,-0.003269863476467405
16.7221,-0.004580358233228221
16.7277,-0.0026153019422199275
16.7331,-0.0019600826257943904
16.7387,-0.0019609707153613876
16.7444,-0.0026157131300093006
16.7497,-0.001959821944351514
16.7553,-0.0035976548382046225
16.761,-0.003598118834508224
16.7666,-0.0019605947332614893
16.7719,-0.0032703144976484744
16.7776,-0.002943000594914924
16.7832,-0.00490617242781588
16.7886,-0.004580531272786459
16.7942,-0.005235316688169345
16.7998,-0.004906729974037516
16.8055,-0.002615163337057025
16.8109,-0.0026150239606093084
16.8166,-0.003925021616585145
16.822,-0.004580703541064768
16.8276,-0.003925665291351521
16.8333,-0.004580703541064768
16.8386,-0.004252245346993977
16.8442,-0.005563028528637659
16.8498,-0.0068746958734489105
16.8552,-0.0062185690425817786
16.8609,-0.005562252075899554
16.8665,-0.003598575889248723
16.8721,-0.006218772962782504
16.8778,-0.004252751490544604
16.8831,-0.0075301174025343975
16.8887,-0.004580358233228221
16.8943,-0.0065442574172542844
16.8999,-0.008841531660863877
16.9053,-0.004252918662494221
16.9109,-0.004251732261873142
16.9164,-0.0065455508519618455
16.9221,-0.006218772962782504
16.9274,-0.006217537872310386
16.9331,-0.008512451037611557
16.9387,-0.006547438942272166
16.9443,-0.007856923992761056
16.95,-0.009496210197765587
16.9553,-0.009498344904984357
16.9609,-0.009495939888583438
16.9665,-0.008840511248161542
16.9722,-0.009498870868937415
16.9775,-0.010480535043777772
16.9832,-0.012121029142638573
16.9886,-0.012125133340437078
16.9942,-0.01474933173649684
16.9999,-0.011138320496896448
17.0053,-0.014421701694349975
17.011,-0.012450452962304626
17.0166,-0.014419890795282386
17.0222,-0.010808811317516653
17.0275,-0.011465480698015895
17.0331,-0.011137426182848742
17.0388,-0.012780271433169288
17.0442,-0.012122305855860604
17.0499,-0.013437104173426029
17.0553,-0.012122939584765957
17.0609,-0.012779615776379982
17.0665,-0.012781249133704264
17.0722,-0.013438792350457973
17.0775,-0.012780598104630947
17.0831,-0.012451743890560918
17.0887,-0.012455230312239829
17.0944,-0.01048393908326295
17.0997,-0.010155357782230423
17.1053,-0.01114125141018718
17.111,-0.011796952921736992
17.1166,-0.01114038023469277
17.1219,-0.010483659655375455
17.1276,-0.009499393747751439
17.1332,-0.01048393908326295
17.1386,-0.00851540484266411
17.1442,-0.009825744820826099
17.1498,-0.008842037239503053
17.1555,-0.00851443258153961
17.1608,-0.004580531272786459
17.1664,-0.008185885351372546
17.172,-0.0039259825010262706
17.1776,-0.005234563705885709
17.1833,-0.0058911746473226945
17.1886,-0.010154255828275005
17.1942,-0.010809398105513068
17.1999,-0.012125133340437078
17.2055,-0.012453022478254638
17.2111,-0.012452703988257152
17.2164,-0.012779286791059219
17.222,-0.012780598104630947
17.2277,-0.013766087727026033
17.2331,-0.01376470291695564
17.2387,-0.013106826488656909
17.2444,-0.009825744820826099
17.2497,-0.013108837920115413
17.2553,-0.012778626506567692
17.261,-0.014423849320822413
17.2664,-0.01114008830029034
17.2721,-0.009824375506109151
17.2777,-0.009825472500455845
17.283,-0.008184918049858547
17.2887,-0.008184918049858547
17.2943,-0.012450128302027519
17.2997,-0.011465480698015895
17.3054,-0.011137725058817605
17.3108,-0.010809398105513068
17.3165,-0.011467903220959919
17.3221,-0.013437104173426029
17.3277,-0.008510932485684908
17.333,-0.009169654286210971
17.3387,-0.007856923992761056
17.3443,-0.00851169523243156
17.3497,-0.009170171600073163
17.3554,-0.010811427568003351
17.3608,-0.011465786212880413
17.3664,-0.013435396714263526
17.3721,-0.01212325529229008
17.3777,-0.013435739748664188
17.383,-0.012122939584765957
17.3887,-0.01376539686456102
17.3943,-0.013766087727026033
17.3999,-0.01474896291778438
17.4052,-0.014094420133787366
17.4109,-0.013766087727026033
17.4166,-0.011136826117057463
17.422,-0.013109502226987146
17.4276,-0.014093362766467221
17.4332,-0.012777296682150219
17.4389,-0.013436082011783368
17.4442,-0.012122623105956798
17.4498,-0.008184429771395774
17.4555,-0.00818244580611771
17.4611,-0.007200599638777838
17.4664,-0.0065442574172542844
17.4721,-0.007198052591567139
17.4777,-0.008839218378368763
17.4831,-0.009824925545851126
17.4887,-0.0072015026992098274
17.4943,-0.008512451037611557
17.4998,-0.010152861031915261
17.5055,-0.00851194793877319
17.5108,-0.006216909914723789
17.5164,-0.007203271798386313
17.5221,-0.0068736137398937025
17.5277,-0.005233411093904516
17.5331,-0.005890779313439953
17.5387,-0.00818418447523328
17.5444,-0.007527801075321694
17.5497,-0.0058905804895683644
17.5553,-0.004907643792038563
17.561,-0.006544039145306213
17.5666,-0.009496748502284769
17.5722,-0.010810272502861373
17.5775,-0.008511187505885642
17.5832,-0.008510676694200914
17.5888,-0.011792305323093943
17.5944,-0.011136222966127152
17.5998,-0.009167288195194967
17.6055,-0.010150013592813867
17.6109,-0.008840767508265346
17.6166,-0.0072015026992098274
17.6219,-0.008182696501276343
17.6275,-0.009167288195194967
17.6331,-0.012122305855860604
17.6388,-0.009821862148653882
17.6444,-0.011134087642384882
17.6498,-0.009495939888583438
17.6554,-0.009167819392193355
17.661,-0.011791989312902595
17.6666,-0.011137126535598396
17.672,-0.007856208020972755
17.6777,-0.010478203981304501
17.6831,-0.010478203981304501
17.6888,-0.007528504071980802
17.6941,-0.005888342522169632
17.6998,-0.00588792559230078
17.7054,-0.008839478494898412
17.711,-0.00785401845621414
17.7166,-0.006870709952289111
17.722,-0.006871165172981142
17.7276,-0.0072015026992098274
17.7332,-0.006215847893049409
17.7388,-0.005232429373576819
17.7442,-0.008182696501276343
17.7499,-0.007527091137099928
17.7552,-0.008510162797375598
17.7609,-0.007527328554458368
17.7665,-0.007201052711565126
17.7721,-0.008182696501276343
17.7775,-0.008510676694200914
17.7831,-0.009495939888583438
17.7887,-0.009167819392193355
17.7944,-0.010150875923037983
17.7997,-0.008183443959038028
17.8053,-0.009823266171199663
17.811,-0.009824099329313052
17.8164,-0.0088379062264472
17.8221,-0.008184674296269678
17.8277,-0.007527565200535324
17.8331,-0.006542936216284323
17.8387,-0.006543600287553408
17.8444,-0.000978826002348221
17.8498,-0.001959690446700746
17.8554,-0.002286566782222055
17.861,-0.0006518521325065141
17.8666,-0.0009784958871974503
17.8719,0.0006573373573037777
17.8776,0.002291205052042722
17.8833,0.0013108115465423342
17.8886,-0.000978158830480469
17.8942,0.0006570006729056388
17.8999,0.001310470577523759
17.9055,0.0016378297396681951
17.9109,-0.0016317966125638517
17.9165,-0.000324213327299816
17.9221,-0.0019602118095862764
17.9277,-0.0013053409241017278
17.933,-0.0013056955836572293
17.9387,-0.003268940609416182
17.9443,-0.0013052211616770837
17.9499,3.642957031368965e-06
17.9555,-0.0016329342244512102
17.9609,-0.0013056955836572293
17.9666,-0.00097734536983074
17.9719,-0.0013052211616770837
17.9776,2.5922295177061017e-06
17.983,2.9635142599904185e-06
17.9886,0.00033082926807725954
17.9943,-0.0009787167352486303
17.9999,0.003924543610962283
18.0052,0.0032713912913764354
18.0109,0.006863024587858035
18.0165,0.0032712732220201435
18.0221,0.003598182044638687
18.0277,0.0032713606171113074
18.0331,0.004577873582933822
18.0387,0.004251354356445969
18.0443,0.003598240142079101
18.05,0.00882044515532443
18.0553,0.005883880529375052
18.0609,0.00849372219903577
18.0665,0.008167559342769248
18.0721,0.009146860841724447
18.0775,0.00881945110807103
18.0832,0.008493596555219085
18.0886,0.011427391127968756
18.0943,0.012079228407469111
18.0999,0.010775795208138428
18.1055,0.0114278752456618
18.1109,0.010776121933801175
18.1165,0.009145892112749854
18.1221,0.011101386944309732
18.1275,0.009797668142992544
18.1331,0.009146123882642465
18.1387,0.01142680333476287
18.1443,0.008819194860836266
18.1499,0.006210143619336916
18.1555,0.005230907115606476
18.1609,0.003924925133813373
18.1665,0.004904439167230157
18.1721,0.0068624750303707405
18.1775,0.003598467778618719
18.1832,0.0019649130895784683
18.1886,0.004577964903193843
18.1942,0.004577978277285677
18.1998,0.0026183733464040237
18.2055,0.0032715562319878266
18.2108,0.0006570836870773977
18.2164,-0.0016314035254665349
18.222,-0.002614883812871005
18.2277,-0.0016329342244512102
18.233,-0.003595894129455157
18.2386,-0.001631926099026515
18.2443,-0.0016324363320201485
18.2499,-0.00032391147626342764
18.2555,-0.0035957294373101245
18.2609,0.0003303617205987486
18.2666,-0.0016315353257865262
18.2719,-0.0022864263318165268
18.2775,-0.0006513351350843077
18.2832,-0.0013053409241017278
18.2888,-0.0009778148322023839
18.2942,-0.002613734864719719
18.2998,3.1537843376838737e-06
18.3052,-0.003267828837712594
18.3109,-0.0032690963488031244
18.3165,-0.0022879288655726082
18.3221,-0.004577298554058418
18.3277,-0.0009775816435850793
18.3331,-0.0026146012035423993
18.3387,-0.006216487419909766
18.3444,-0.006215201424615291
18.3498,-0.006544907605395611
18.3554,-0.007855967821138954
18.361,-0.003268468763539145
18.3664,-0.0019594251375469884
18.372,-0.001304979322977795
18.3777,0.0006569184300209141
18.3831,-0.0029422782310206674
18.3888,-0.0029424242463711447
18.3942,-0.0009769851745589087
18.3998,0.0006570836870773977
18.4055,-0.0029412345275960927
18.4111,-0.0029413859419391564
18.4164,-0.002613439914830318
18.422,2.869536147143137e-06
18.4277,-0.0013055781350899132
18.4333,-0.0016329342244512102
18.4386,-0.0022864263318165268
18.4443,2.145477507875526e-06
18.4497,-0.0009787167352486303
18.4554,-0.004577854694431505
18.461,-0.004580184422382949
18.4666,-0.0052343735320996565
18.472,-0.006543379701748231
18.4776,-0.004578766169346826
18.4832,-0.003924032965883617
18.4886,-0.0009778148322023839
18.4942,-0.0032690963488031244
18.4998,-0.0029425694904368083
18.5055,-0.0003233929655030998
18.5108,-0.0019592913260442213
18.5164,-0.0006513351350843077
18.522,-0.0019594251375469884
18.5277,-0.0029412345275960927
18.5331,-0.0032692513169083615
18.5388,-0.003270014588146797
18.5442,-0.0029422782310206674
18.5498,-0.00032328694949312897
18.5554,-0.002613881182737643
18.561,-0.000651440077136467
18.5664,-0.0009776986235363605
18.572,0.0006575979690945921
18.5776,3.347139563292245e-06
18.5831,-0.0003240128645625173
18.5888,0.0006572520292746908
18.5942,3.1537843376838737e-06
18.5998,0.0029445269934373908
18.6054,3.642957031368965e-06
18.611,0.0026183232240575283
18.6167,0.0022909636665051636
18.622,0.0016377643283367327
18.6276,0.0032715562319878266
18.6332,3.0582636563192267e-06
18.6389,0.0026180841816061395
18.6442,0.0019649764897216038
18.6499,0.002944668533246153
18.6555,0.007515478948700416
18.6608,0.005230906248929523
18.6665,0.004577940468861952
18.6721,0.005557381726162713
18.6777,0.005230903260087683
18.683,0.004251458237416683
18.6886,0.00555733358745214
18.6943,0.007841577480527162
18.6999,0.0032717020676134023
18.7055,0.0058836899573959656
18.7108,0.005883787626890902
18.7165,0.0026180386869705252
18.7221,0.0022915201670996588
18.7275,0.0016378297396681951
18.7331,0.0013105372287582906
18.7388,3.2500763078591177e-06
18.7444,0.0006570006729056388
18.7497,3.0582636563192267e-06
18.7553,0.0022915201670996588
18.761,0.0006575103272101757
18.7666,0.0006570006729056388
18.7722,0.0009838844604512786
18.7775,-0.000324213327299816
18.7832,0.00033000156575169193
18.7888,0.0019643215088309685
18.7944,0.001310882054202711
18.7997,-0.0009784958871974503
18.8054,2.683893773225421e-06
18.811,3.347139563292245e-06
18.8164,0.001964607658140327
18.822,0.0019644908845593
18.8276,0.0026182252932183125
18.8332,0.0022913070052532625
18.8388,0.0009835141533660607
18.8442,-0.0016329342244512102
18.8498,0.0019648504607188144
18.8554,0.0022913070052532625
18.861,0.0062103705938931775
18.8667,0.006536397556193174
18.872,0.005557393667762867
18.8776,0.007515629645961308
18.8833,0.006536449703504088
18.8886,0.00686270587939064
18.8943,0.006536504935955589
18.8999,0.005883787626890902
18.9055,0.00555733358745214
18.9109,0.006210044517342972
18.9165,0.006210122256369521
18.9222,0.006210165753589347
18.9275,0.004577964903193843
18.9331,0.005557360156825064
18.9388,0.003271422736930152
18.9444,0.005883771360250645
18.9498,0.004904425903213161
18.9554,0.001964433654699116
18.961,0.006862643539427449
18.9664,0.006536563253545902
18.972,0.0045778928805173535
18.9776,0.004577952300387045
18.9832,0.0032716644517818416
18.9888,0.004577952300387045
18.9942,0.0019643771961241896
18.9999,0.001964727516858389
19.0053,0.004251458237416683
19.0109,0.00457790960199933
19.0166,0.00686270587939064
19.0222,0.009797002485234074
19.0276,0.008167674793922552
19.0333,0.006863024587858035
19.0387,0.006862555814114879
19.0443,0.0022916881369741127
19.0499,0.0019646672018593936
19.0553,0.0016380990978417387
19.0609,0.0006578655224482866
19.0665,-0.0006507988555330968
19.0721,0.002291359138788085
19.0775,0.004577978277285677
19.0832,0.0006578655224482866
19.0888,0.0016378959222811407
19.0942,0.0016380990978417387
19.0998,0.0075149061409087725
19.1054,0.004251499034687578
19.1111,0.0009844352843422222
19.1165,0.003924951785703623
19.1221,0.004577964903193843
19.1277,0.005557370555851371
19.1331,0.004251420525286376
19.1387,0.0045780567170350395
19.1444,0.0045779924226663216
19.1497,0.00523089988514891
19.1553,0.003924979208880908
19.161,0.002944988634555168
19.1664,0.004904423024441051
19.1721,0.004577940468861952
19.1775,0.004577929408620118
19.1831,0.0035985033832655056
19.1887,0.0026179068307801145
19.1944,0.0022914657197095067
19.1997,0.005883651114526822
19.2053,0.0009845170586126883
19.211,0.0035982107077172643
19.2164,0.003598467778618719
19.222,0.005230898921269711
19.2277,0.002291631375728409
19.2331,0.004251458237416683
19.2387,0.003598467778618719
19.2443,0.0013110982048873954
19.2497,3.1537843376838737e-06
19.2553,0.0029448224136194856
19.261,0.0026182252932183125
19.2664,0.00457790960199933
19.272,0.004578074718843306
19.2777,0.0016380306013714652
19.2831,0.0019647886031441963
19.2887,0.001964607658140327
19.2943,0.0016382384046376153
19.2999,0.0026183232240575283
19.3053,0.0013112461617743598
19.3109,0.0006575979690945921
19.3165,0.0022915201670996588
19.3222,0.005557326273566643
19.3275,0.002618130447528566
19.3332,0.0026185815486381436
19.3388,0.0006568369584230016
19.3442,0.0068627382063009
19.3498,0.002945076372736777
19.3555,0.0006578655224482866
19.3608,0.005557370555851371
19.3664,0.004251402826150663
19.372,0.00555730895961748
19.3777,0.0026182738729962907
19.3831,0.004904423024441051
19.3888,0.0016378959222811407
19.3942,0.0019647886031441963
19.3998,0.004251354356445969
19.4055,0.004904423024441051
19.4108,0.0019650406611482207
19.4164,0.00033027052495748777
19.4221,0.0016375103958663484
19.4277,0.004904445131143076
19.4331,0.0009845170586126883
19.4388,0.0026179500115566245
19.4442,0.001964433654699116
19.4498,3.347139563292245e-06
19.4554,0.0026183232240575283
19.4611,0.0016373880573421484
19.4664,0.0016377643283367327
19.472,0.002945076372736777
19.4777,0.003924701035579847
19.4833,0.005230898921269711
19.4886,0.0055573012734109195
19.4943,0.008167502774117485
19.5,0.006210122256369521
19.5054,0.005883651114526822
19.511,0.003271819542825849
19.5164,0.004904420916955754
19.522,0.004251438995707124
19.5276,0.005230898921269711
19.5331,0.0016376358195311358
19.5387,0.0013105372287582906
19.5444,-0.00195902138917603
19.5497,3.4449741002084977e-06
19.5553,-0.00261474289384922
19.5609,-0.002286845369176005
19.5665,-0.0029403098445344167
19.5721,-0.0019599526707172465
19.5775,-0.0006512294217415615
19.5831,-0.002613439914830318
19.5888,-0.003268468763539145
19.5944,-0.0032694055137267863
19.5998,-0.002613881182737643
19.6054,-0.0032673407948506927
19.6109,-0.0009782719540059048
19.6165,-0.0006510156812040702
19.6221,-0.0019584722600245463
19.6275,-0.0035968660853236134
19.6332,-0.0009784958871974503
19.6387,-0.0006509076540111014
19.6443,-0.002613587775420312
19.6499,-0.001633056769349217
19.6553,-0.0016324363320201485
19.6609,-0.0006503559487565092
19.6665,-0.003923187879955048
19.6721,-0.0006509076540111014
19.6777,0.0006571674725361909
19.6832,0.0009841159001209299
19.6889,-0.000977463892352315
19.6942,-0.0013042352960324077
19.6999,-0.0016310034968047837
19.7055,-0.001959690446700746
19.7108,0.0009833012245350492
19.7165,-0.0003233929655030998
19.7221,3.642957031368965e-06
19.7277,-0.0019588852638177112
19.7331,-0.002941536584997184
19.7388,0.000984682921007174
19.7444,0.0022914120436043905
19.7497,2.869536147143137e-06
19.7553,-0.0003236026836659356
19.761,-0.0035960580503133777
19.7666,-0.001959821944351514
19.7722,-0.003922671572973657
19.7775,-0.0013039811167723236
19.7832,-0.0009779302695795966
19.7888,-0.00032349821022625846
19.7942,0.0016382384046376153
19.7999,0.0006570006729056388
19.8053,0.001311473881736358
19.8109,-0.0003228551726122131
19.8165,0.0016377643283367327
19.8221,0.0009839608357202767
19.8275,-0.0022854215830123703
19.8331,0.0013112461617743598
19.8387,0.0016377643283367327
19.8444,0.0016385262736551276
19.85,0.0026187457988053886
19.8553,3.4449741002084977e-06
19.861,-0.00032296427376277137
19.8664,0.0016387502739170223
19.872,-0.00032328694949312897
19.8777,0.0026179500115566245
19.8833,0.0019653050597112642
19.8886,0.003598467778618719
19.8943,0.002617993963620169
19.8999,0.001965441886703001
19.9055,0.001311473881736358
19.9109,4.048178319004947e-06
19.9165,0.0009845996041681904
19.9221,0.00033063993523185786
19.9275,0.003924925133813373
19.9332,0.001964727516858389
19.9388,0.0019649130895784683
19.9442,0.0019649130895784683
19.9499,0.0026184759049472373
19.9555,0.002945358098120021
19.9609,-0.0009757343901228843
19.9665,0.0013110253833752417
19.9721,0.0016383807965796304
19.9777,0.005557301379986335
19.9831,0.002292107061671711
19.9887,0.0006580477477819979
19.9943,4.360192782604244e-06
19.9999,0.0006575103272101757
20.0055,0.0026183733464040237
20.0109,4.465740171211152e-06
20.0166,-0.0019584722600245463
20.0222,0.0003309250914294015
20.0275,0.00098485186853714
20.0331,0.0006585168085986304
20.0388,3.945716071207528e-06
20.0441,3.5435799241589905e-06
20.0497,0.0006584214538642996
20.0554,-0.0013041085920448836
20.061,0.0013111717976883597
20.0666,3.844025108445948e-06
20.072,0.00196523780314406
20.0776,0.0013112461617743598
20.0833,0.0026186355274069317
20.0886,0.0016389812157380224
20.0943,0.001311473881736358
20.0999,0.0009845170586126883
20.1055,0.0019650406611482207
20.1109,4.048178319004947e-06
20.1166,0.0026180386869705252
20.1222,0.0013116295514750131
20.1276,0.0013117085432703401
20.1333,0.0016380306013714652
20.1386,0.0019651056038598735
20.1443,0.0013120322233066695
20.1499,0.0019653730875672792
20.1554,0.0016380306013714652
20.161,0.0013117883063489266
20.1666,-0.0006495511674231569
20.172,-0.001304979322977795
20.1776,-0.00228585681735316
20.1832,-0.0022860003528977213
20.1888,-0.0016311376109783282
20.1942,0.0016383807965796304
20.1999,4.679148807307243e-06
20.2053,-0.0019580523146704998
20.2109,0.0016378959222811407
20.2165,0.0006575103272101757
20.2222,-0.0016307329546074723
20.2275,-0.002286143117158801
20.2332,-0.004249791560810179
20.2389,0.000985111074476075
20.2442,0.0009845996041681904
20.2499,0.0006571674725361909
20.2555,-0.0026125365543163692
20.2609,-0.001303723852366323
20.2665,-0.0022860003528977213
20.2721,-0.003268940609416182
20.2778,-0.0049056079400260355
20.2831,-0.008180669344036051
20.2887,-0.002613587775420312
20.2944,-0.0019591567432526436
20.2998,-0.003922148324431163
20.3055,-0.0016307329546074723
20.3108,0.0035982703477297484
20.3165,0.0016379628761846732
20.3221,-0.00032274530017817327
20.3277,0.0016380306013714652
20.3331,0.0016383807965796304
20.3388,0.00033161745087095795
20.3442,0.0013115513309631677
20.3498,-0.00032391147626342764
20.3555,0.003925127894042868
20.3609,0.0035985397591955515
20.3666,0.0019649130895784683
20.372,0.0026185815486381436
20.3777,-0.0006497849613766871
20.3833,3.5435799241589905e-06
20.3887,0.0003307342160101534
20.3943,0.0022918039733210716
20.3999,0.0019649764897216038
20.4055,0.002945213764641519
20.4109,0.0009845996041681904
20.4165,0.0022914120436043905
20.4221,0.0016376358195311358
20.4275,0.0006578655224482866
20.4331,0.0019653730875672792
20.4387,0.003271860243797997
20.4443,0.0026185283411492843
20.4498,0.009472392350718506
20.4554,0.0006570836870773977
20.461,0.002944668533246153
20.4666,0.006210143619336916
20.472,0.003924803443632108
20.4776,0.0045778792441777405
20.4833,-0.001957336980036084
20.4886,0.004904451866341031
20.4943,0.002618130447528566
20.4999,0.003924826239096513
20.5055,0.004904476699635563
20.5109,0.0045779924226663216
20.5165,0.0026182738729962907
20.5221,0.00523089988514891
20.5275,0.0068625281149155
20.5331,0.005883741140827459
20.5388,0.0068627382063009
20.5442,0.010775581247456367
20.5498,0.009797668142992544
20.5554,0.007841222573269357
20.5608,0.008819719695869921
20.5665,0.008493596555219085
20.5721,0.004577929408620118
20.5775,0.005883714006537755
20.5832,0.003271779613135406
20.5888,0.005557350529084015
20.5942,0.007514985781048589
20.5999,0.007515026758044607
20.6055,0.008167733676426092
20.6109,0.007841631266701787
20.6166,0.007841128112762386
20.6222,0.005557295156416453
20.6276,0.005883701596325119
20.6333,0.005230899017564905
20.6386,0.008493238134627656
20.6443,0.005883679089753624
20.65,0.005883727188040977
20.6553,0.004578007339334
20.661,0.004904476699635563
20.6664,0.007188875495044433
20.672,0.006536325119867348
20.6777,0.006536239336091265
20.6831,0.004251520590252689
20.6888,0.0068624750303707405
20.6944,0.006536259625106178
20.6998,0.006209938168528106
20.7054,0.004251589884654905
20.7111,0.005883610450480026
20.7164,0.00914537831131268
20.7221,0.007841082039437675
20.7277,0.0062099260609773665
20.7331,0.004578176297147518
20.7388,0.004904476699635563
20.7444,0.005557295555384423
20.7498,0.00784094844716865
20.7555,0.008819321441883243
20.7611,0.007188703804551944
20.7665,0.006209869612684216
20.7722,0.006209951047362106
20.7776,0.005557326273566643
20.7832,0.002945213764641519
20.7886,0.004578113036311615
20.7943,0.007841577480527162
20.8,0.006209951047362106
20.8054,0.006862425030966346
20.811,0.0068628051739823
20.8164,0.007188912146998572
20.8221,0.006536183096753856
20.8275,0.009471644232516008
20.8332,0.01110094480791135
20.8389,0.011426123435328561
20.8443,0.008167231500143979
