Experiment: April_27_Phage_Osmo_expt vial 15, Tue Apr 27 19:11:19 2021
15.4443,-0.0067726475764705585
15.4496,-0.009973673412747908
15.4553,-0.008374498074829373
15.4609,-0.008172584954506346
15.4665,-0.008168003115001321
15.4719,-0.006378970178583687
15.4775,-0.007182260117631012
15.4832,-0.006185508563421704
15.4888,-0.00797068969023873
15.4942,-0.007782472605168511
15.4998,-0.005577480690300285
15.5054,-0.005385574488256717
15.5108,-0.006375200859883745
15.5164,-0.006968351944586559
15.5221,-0.007573807928421883
15.5274,-0.007582132568550559
15.5331,-0.008976539106733017
15.5388,-0.008574143790436084
15.5442,-0.006378970178583687
15.5499,-0.0091762390914778
15.5553,-0.008376020281215757
15.5609,-0.007768048717085807
15.5665,-0.009969828396951708
15.5719,-0.008178666615579644
15.5776,-0.008970424865143767
15.5832,-0.00856649438333179
15.5886,-0.008571854116730115
15.5942,-0.007982075693912516
15.5999,-0.00738406957220572
15.6053,-0.0061825133617899874
15.6109,-0.007173949786223988
15.6166,-0.007974497282952298
15.6219,-0.007774143507473297
15.6276,-0.007777179134837664
15.6332,-0.008570325215961572
15.6386,-0.007170152749809255
15.6442,-0.008368389636230988
15.6499,-0.005388553399629958
15.6552,-0.00597328986747081
15.6609,-0.005569184445074926
15.6665,-0.00677794059276704
15.6719,-0.00618326289768667
15.6775,-0.006971392856046976
15.6832,-0.006970633363670764
15.6888,-0.007169391871547415
15.6942,-0.00558272922852987
15.6998,-0.0077726227518329916
15.7052,-0.0047755344745019634
15.7109,-0.0033836598207008795
15.7165,-0.0021989859302562476
15.7219,-0.0057761327412065855
15.7277,-0.005174214856247472
15.7331,-0.003976880908358016
15.7387,-0.005578982724282366
15.7441,-0.004576969353391025
15.7498,-0.003971631037211987
15.7552,-0.0067696122085531
15.7609,-0.003182975197309368
15.7666,-0.0037791291937161464
15.772,-0.002380421869401683
15.7777,-0.004181375391842268
15.7831,-0.005377342030067012
15.7888,-0.0037865685697926477
15.7942,-0.00517571919190607
15.7999,-0.0031844596604727604
15.8052,-0.005180968921434825
15.8109,-0.004183610371554236
15.8165,-0.006374445525164418
15.8221,0.0007952718762823663
15.8275,-0.0013931519579460927
15.8331,-0.0025891755108425896
15.8387,-0.0037768878195325595
15.8444,-0.005172708559284089
15.8497,-0.005177972017947119
15.8554,-0.006572402979546976
15.861,-0.002988235856048016
15.8664,-0.005169690081443856
15.872,-0.004971855244563672
15.8777,-0.006371419283028534
15.883,-0.009761574766289915
15.8887,-0.00757076607677043
15.8943,-0.003588069590192644
15.8997,-0.005566152918843104
15.9053,-0.009340288146148401
15.9109,-0.0037557555255816055
15.9166,-0.002766705593115759
15.9219,-0.005158300918056802
15.9276,-0.0055547148239925015
15.9332,-0.005553181409133523
15.9386,-0.004567940276097748
15.9442,-0.006947620590716297
15.9499,-0.007741795765034087
15.9552,-0.008334232290777899
15.9609,-0.00973336686279258
15.9665,-0.007142452226890694
15.9722,-0.00494671537322855
15.9775,-0.004149622317614732
15.9832,-0.0041403911450050845
15.9888,-0.0033535620871535388
15.9942,-0.006741163142897744
15.9998,-0.006747371170067296
16.0055,-0.006937511342931413
16.0109,-0.007741015038676635
16.0165,-0.006342278702429316
16.0219,-0.0047489538034353185
16.0276,-0.0035489214644465195
16.0332,-0.004347334821442783
16.0386,-0.006341502283684908
16.0442,-0.003157439243908655
16.0499,-0.00514757149601297
16.0553,-0.0041442460476340814
16.061,-0.0035527433206348213
16.0664,-0.0025562471967714995
16.072,-0.003551216049138106
16.0777,-0.0025455709334955
16.0831,-0.0021527587920787683
16.0887,-0.0025562471967714995
16.0943,-0.0035626227785586773
16.0997,-0.0041442460476340814
16.1053,-0.002357151337014418
16.1109,-0.005543166405747479
16.1165,-0.004949791069278842
16.1222,-0.006943742225015037
16.1275,-0.0071385546736060235
16.1332,-0.0053438189026153715
16.1387,-0.004942859720825532
16.1443,-0.0037534685510609567
16.1499,-0.005342272569089812
16.1553,-0.004342716803737212
16.1609,-0.003948092805722614
16.1665,-0.0033588858232000973
16.1719,-0.0029506787287579828
16.1775,-0.002549394917004677
16.1831,-0.0019476080736232637
16.1887,-0.0033596443956158684
16.1944,-0.004350403693388016
16.1998,-0.0025539675164522047
16.2054,-0.004338854971679629
16.2108,-0.003747348377988957
16.2164,-0.0025592799059640514
16.2221,-0.005139073815982997
16.2277,-0.004937441213761273
16.233,-0.002757637906222521
16.2387,-0.0029529667243919366
16.2443,-0.0023616920854899748
16.2499,-0.0011591604125223975
16.2552,-0.002547866794579634
16.2609,-0.00036712199926791644
16.2666,-0.001163683630639345
16.272,-0.002150474188266416
16.2776,-0.0023495441967936737
16.2833,-0.00016896015754686022
16.2886,-0.0003626173326224391
16.2943,-0.0037442765236243014
16.2999,-0.0033397621567833324
16.3053,-0.004738928000980858
16.311,-0.004350403693388016
16.3163,-0.004350403693388016
16.322,-0.0061335231858894446
16.3276,-0.0025524452779410733
16.3332,-0.004742021689145504
16.3388,-0.0033512731310979538
16.3442,-0.004544288357347992
16.3498,-0.004142705557560689
16.3554,-0.0045481350541553
16.3608,-0.005345363274835591
16.3665,-0.004739702158511272
16.3719,-0.00453345239290226
16.3776,-0.004549670300595388
16.3832,-0.003957260276388652
16.3888,-0.005538516147899686
16.3942,-0.006739606232843198
16.3997,-0.0055447125690875065
16.4054,-0.0061451854532426076
16.411,-0.004752787816623916
16.4164,-0.004541974455349318
16.422,-0.0027523158155103866
16.4275,-0.003354324091852323
16.4331,-0.0053438189026153715
16.4387,-0.005336844956475129
16.4443,-0.003947325662713719
16.4497,-0.005146801431277104
16.4553,-0.004749721586725264
16.4609,-0.004152683684713221
16.4665,-0.006339170085492674
16.4719,-0.0065393790609545865
16.4775,-0.0077433557467698755
16.4831,-0.008548714668201063
16.4887,-0.007541477205783131
16.4944,-0.0061451854532426076
16.4998,-0.004952858920111214
16.5054,-0.006743494830533603
16.5109,-0.007536787924148913
16.5165,-0.005146030876215901
16.5222,-0.0057417560917960575
16.5275,-0.005143716269074283
16.5331,-0.004952092692891985
16.5387,-0.004545828507049543
16.5444,-0.004743565591271093
16.5497,-0.0045512035857292465
16.5554,-0.006142086302458494
16.5608,-0.008541686781394664
16.5664,-0.0087334474794315
16.572,-0.008741311779133065
16.5777,-0.007945252143811588
16.5831,-0.005959615759286163
16.5887,-0.006941409321680414
16.5943,-0.007738669917648822
16.5997,-0.008942522439650658
16.6053,-0.0069406307065830175
16.611,-0.00874209551230909
16.6166,-0.008142487472815985
16.6219,-0.008549493092881444
16.6275,-0.005363742759712076
16.6332,-0.009138252946668701
16.6388,-0.006149048359383902
16.6442,-0.008344423034481019
16.6498,-0.007548478031217387
16.6554,-0.0077433557467698755
16.661,-0.007133077505307006
16.6664,-0.007939787654962394
16.672,-0.007552350217264081
16.6776,-0.007532080990770851
16.6832,-0.0069406307065830175
16.6886,-0.006748144966996161
16.6942,-0.007148662815185114
16.6998,-0.0071463375220205405
16.7054,-0.007940569767205474
16.7108,-0.007542257036580291
16.7165,-0.00894095367250547
16.7221,-0.006152129858425948
16.7277,-0.004747416765876422
16.7331,-0.006735705376999301
16.7387,-0.007946030823771322
16.7444,-0.0069507144574061375
16.7497,-0.00734117684295621
16.7553,-0.007535220907660789
16.761,-0.007147888207789332
16.7666,-0.0073497235562214325
16.7719,-0.009741266133947213
16.7776,-0.008739742841802345
16.7832,-0.009535246537085262
16.7886,-0.008349876035180115
16.7942,-0.008341296246905605
16.7998,-0.008335019136096133
16.8055,-0.00794213252071252
16.8109,-0.009343430883610337
16.8166,-0.009348130280016465
16.822,-0.009337925944627345
16.8276,-0.008740527555630373
16.8333,-0.006547913337539235
16.8386,-0.007741015038676635
16.8442,-0.006738047361484756
16.8498,-0.0059419120989152585
16.8552,-0.006946845898228915
16.8609,-0.007144007815921505
16.8665,-0.006339947975216198
16.8721,-0.008936235603241638
16.8778,-0.005747940064412482
16.8831,-0.0057417560917960575
16.8887,-0.007739452114984835
16.8943,-0.007936654302730273
16.8999,-0.009937046312304743
16.9053,-0.010144679558832137
16.9109,-0.009939416573861992
16.9164,-0.009734158996375308
16.9221,-0.008739742841802345
16.9274,-0.0073442916032560035
16.9331,-0.006936730276203451
16.9387,-0.00773553622504497
16.9443,-0.007741015038676635
16.95,-0.006946845898228915
16.9553,-0.008335805491089476
16.9609,-0.007928786599314508
16.9665,-0.009736532455168256
16.9722,-0.011146052345607504
16.9775,-0.009734950639632367
16.9832,-0.007533651929868435
16.9886,-0.007338054237438718
16.9942,-0.00813465003990066
16.9999,-0.008341296246905605
17.0053,-0.006734141602378951
17.011,-0.007934299140130885
17.0166,-0.008731078628160471
17.0222,-0.008333444955133107
17.0275,-0.010524360938677368
17.0331,-0.009125594337926368
17.0388,-0.008329500922013122
17.0442,-0.006548686238907808
17.0499,-0.005536962139340518
17.0553,-0.006734141602378951
17.0609,-0.008734236115869098
17.0665,-0.007339616520850356
17.0722,-0.006935166671767634
17.0775,-0.008726327686810031
17.0831,-0.008537765238419204
17.0887,-0.008142487472815985
17.0944,-0.006942187446452142
17.0997,-0.007932726580099803
17.1053,-0.008933080417208306
17.111,-0.007142452226890694
17.1166,-0.008536979458845906
17.1219,-0.009929909050018781
17.1276,-0.010729739078327527
17.1332,-0.0097309875200845
17.1386,-0.008138574885434902
17.1442,-0.0063407253746138315
17.1498,-0.006150590089557539
17.1555,-0.0069382919193331505
17.1608,-0.005349984623669424
17.1664,-0.009345782788281243
17.172,-0.011333191702799339
17.1776,-0.009130356025990438
17.1833,-0.009931498540587835
17.1886,-0.0067504634158233046
17.1942,-0.008133863599814273
17.1999,-0.008133863599814273
17.2055,-0.005536962139340518
17.2111,-0.005537739388782992
17.2164,-0.005343045981015204
17.222,-0.007123632176752159
17.2277,-0.007528933228662105
17.2331,-0.0053445913338883155
17.2387,-0.007339616520850356
17.2444,-0.006333711128294173
17.2497,-0.00873186873557652
17.2553,-0.008740527555630373
17.261,-0.007538352979332252
17.2664,-0.006332929315961633
17.2721,-0.008132289248664382
17.2777,-0.01073690416782136
17.283,-0.010929540076874078
17.2887,-0.006548686238907808
17.2943,-0.008333444955133107
17.2997,-0.00972541855901854
17.3054,-0.008740527555630373
17.3108,-0.011732920924920953
17.3165,-0.008935447542222419
17.3221,-0.008530675570513124
17.3277,-0.010930339054792904
17.333,-0.00894095367250547
17.3387,-0.009532080604337412
17.3443,-0.007532866705483143
17.3497,-0.006738827042327089
17.3554,-0.006338391705442592
17.3608,-0.008335019136096133
17.3664,-0.009528112156063195
17.3721,-0.007728456732602806
17.3777,-0.00892991738595672
17.383,-0.0063352732819820234
17.3887,-0.006530001276027986
17.3943,-0.007924042441607382
17.3999,-0.006734141602378951
17.4052,-0.009728603764441957
17.4109,-0.008327919876483292
17.4166,-0.010528359130832943
17.422,-0.008335019136096133
17.4276,-0.008736599083225882
17.4332,-0.011726502404966976
17.4389,-0.010330984059369941
17.4442,-0.011131756120513092
17.4498,-0.011139718080835581
17.4555,-0.012325394253829502
17.4611,-0.011134149857035758
17.4664,-0.012537396906455611
17.4721,-0.013935068092423841
17.4777,-0.011538632059960308
17.4831,-0.008734236115869098
17.4887,-0.010733724586863502
17.4943,-0.012737359816857308
17.4998,-0.012534189007964547
17.5055,-0.008340513324195609
17.5108,-0.0065331350495554386
17.5164,-0.009531287895335527
17.5221,-0.008745225541751722
17.5277,-0.010536318740679063
17.5331,-0.010137578365868372
17.5387,-0.011728913027396093
17.5444,-0.011144471721372118
17.5497,-0.012342242656283808
17.5553,-0.012344631919177451
17.561,-0.010330187768129884
17.5666,-0.010545805549436404
17.5722,-0.009937046312304743
17.5775,-0.011532248162750114
17.5832,-0.011932009385018705
17.5888,-0.01493887843856423
17.5944,-0.013737427803354518
17.5998,-0.013934259113394631
17.6055,-0.013129275001755314
17.6109,-0.01233424657543647
17.6166,-0.011533847079009063
17.6219,-0.011529846110913233
17.6275,-0.008531465272695993
17.6331,-0.006339170085492674
17.6388,-0.007932726580099803
17.6444,-0.008328710644411541
17.6498,-0.00832237077184994
17.6554,-0.009333188302777073
17.661,-0.006540157355910847
17.6666,-0.00552994482967839
17.672,-0.007924042441607382
17.6777,-0.007726878118471947
17.6831,-0.006735705376999301
17.6888,-0.01032539972383617
17.6941,-0.010326997699905416
17.6998,-0.008921178598101376
17.7054,-0.007536787924148913
17.711,-0.007934299140130885
17.7166,-0.007528145062318692
17.722,-0.009721426019898005
17.7276,-0.0065393790609545865
17.7332,-0.008728705363952649
17.7388,-0.0087334474794315
17.7442,-0.010120052692945136
17.7499,-0.007335707134874192
17.7552,-0.00853540642871975
17.7609,-0.007537570696903195
17.7665,-0.010523559829268225
17.7721,-0.009528906826371197
17.7775,-0.008336591355755818
17.7831,-0.006739606232843198
17.7887,-0.0077300333854288805
17.7944,-0.009921131793565574
17.7997,-0.006138979306454795
17.8053,-0.006537821000061728
17.811,-0.006138979306454795
17.8164,-0.008926746509484551
17.8221,-0.008130712936209705
17.8277,-0.007536004661067519
17.8331,-0.006338391705442592
17.8387,-0.0069312490799707804
17.8444,-0.00853461917816778
17.8498,-0.00894408924549106
17.8554,-0.010142316907446602
17.861,-0.00993783688981642
17.8666,-0.011134946788556865
17.8719,-0.010935918171093961
17.8776,-0.011142889135831502
17.8833,-0.010738491016343277
17.8886,-0.010525961686518315
17.8942,-0.011134946788556865
17.8999,-0.011341152812193611
17.9055,-0.011340358907721226
17.9109,-0.010533936006150268
17.9165,-0.008927539964091569
17.9221,-0.008533831437288808
17.9277,-0.00874444376988004
17.933,-0.00813465003990066
17.9387,-0.004145015557181941
17.9443,-0.0055400681951531805
17.9499,-0.007738669917648822
17.9555,-0.007147888207789332
17.9609,-0.007532866705483143
17.9666,-0.008931499882234406
17.9719,-0.006541712474846473
17.9776,-0.006546366063823084
17.983,-0.004543517547007103
17.9886,-0.005330612551058378
17.9943,-0.003748115115765116
17.9999,-0.0025607933186035936
18.0052,-0.0023525929367967935
18.0109,-0.0055361843995714866
18.0165,-0.005144488295114047
18.0221,-0.005743305026907786
18.0277,-0.0031566796057479474
18.0331,-0.0023518314872856827
18.0387,-0.0037496471203374293
18.0443,-0.005149110154505254
18.05,-0.00435651790162217
18.0553,-0.004149622317614732
18.0609,-0.005139848783980772
18.0665,-0.006942965080896646
18.0721,-0.006142086302458494
18.0775,-0.006138979306454795
18.0832,-0.008731078628160471
18.0886,-0.005142943752707518
18.0943,-0.0045481350541553
18.0999,-0.001563198688310341
18.1055,-0.0023563928294604297
18.1109,-0.0035443190562569615
18.1165,-0.005342272569089812
18.1221,-0.0071416736968866745
18.1275,-0.005341498666836975
18.1331,-0.0047412490025940945
18.1387,-0.0055400681951531805
18.1443,-0.005343045981015204
18.1499,-0.0041419345770356
18.1555,-0.0037388819009271934
18.1609,-0.0009503380810633733
18.1665,-0.00274467115105137
18.1721,-0.004738153353123664
18.1775,-0.0057425308045145895
18.1832,-0.005140623261651545
18.1886,-0.0017455206891278108
18.1942,-0.0021512362131962393
18.1998,-0.004142705557560689
18.2055,-0.003943482592775216
18.2108,-0.0035350612846475338
18.2164,-0.004137298397031142
18.222,-0.00314599318723785
18.2277,-0.004940540445468877
18.233,-0.003938081701161278
18.2386,-0.0055268132769037415
18.2443,-0.0029567702439249333
18.2499,-0.003751941449750995
18.2555,-0.001147775140853291
18.2609,-0.004534229577483728
18.2666,-0.005328267308644996
18.2719,-0.00413961869350099
18.2775,-0.004538108145493713
18.2832,-0.0069225872293126045
18.2888,-0.00194224927747777
18.2942,-0.0021474211852823277
18.2998,4.0440257043750094e-05
18.3052,-0.001941481773865883
18.3109,-0.0001554181483240935
18.3165,-0.00016145643213771876
18.3221,-0.004527217264514438
18.3277,-0.0025401967628821964
18.3331,-0.002138215105016883
18.3387,-0.0023487807859782217
18.3444,-0.00035431293160614885
18.3498,0.00024307593216188472
18.3554,-0.0029291113012700487
18.361,-0.004335756680162728
18.3664,-0.002753077585161745
18.372,-0.003750412387134916
18.3777,-0.00473660258643227
18.3831,-0.00473660258643227
18.3888,-0.005932572438047123
18.3942,-0.006932033578982533
18.3998,-0.00453965614041385
18.4055,-0.006729438510686414
18.4111,-0.003938854728085417
18.4164,-0.006131177493611584
18.422,-0.006332147013301537
18.4277,-0.008925158129291622
18.4333,-0.007935869738856738
18.4386,-0.008136221449092429
18.4443,-0.010531548858686124
18.4497,-0.01052995497541187
18.4554,-0.007133077505307006
18.461,-0.004350403693388016
18.4666,-0.006734923734852183
18.472,-0.007527356405650054
18.4776,-0.007539916073209807
18.4832,-0.008536193188945496
18.4886,-0.010533140780654593
18.4942,-0.010135202475674676
18.4998,-0.01172408736960251
18.5055,-0.010732131854427562
18.5108,-0.006540935160541328
18.5164,-0.006939072005409552
18.522,-0.009729398839981918
18.5277,-0.00773553622504497
18.5331,-0.004952092692891985
18.5388,-0.0037465811498871293
18.5442,-0.005732421293728085
18.5498,-0.006741163142897744
18.5554,-0.007932726580099803
18.561,-0.0065386002756708805
18.5664,-0.005530726492057103
18.572,-0.008327919876483292
18.5776,-0.0069406307065830175
18.5831,-0.005743305026907786
18.5888,-0.003948859458405729
18.5942,-0.006134304102663468
18.5998,-0.008536979458845906
18.6054,-0.00834207867928849
18.611,-0.006731792263000136
18.6167,-0.009129563637128801
18.622,-0.0069406307065830175
18.6276,-0.008941738301240454
18.6332,-0.00913588901889062
18.6389,-0.005547799011852317
18.6442,-0.007732394687221533
18.6499,-0.008141705935991617
18.6555,-0.008138574885434902
18.6608,-0.004342716803737212
18.6665,-0.005144488295114047
18.6721,-0.001563198688310341
18.6777,-0.005140623261651545
18.683,-0.005738652337659245
18.6886,-0.0073388356243069275
18.6943,-0.007733180807166229
18.6999,-0.006530001276027986
18.7055,-0.007535220907660789
18.7108,-0.00793193956459437
18.7165,-0.007539916073209807
18.7221,-0.004355755341734935
18.7275,-0.0073302134008090825
18.7331,-0.007331785490744092
18.7388,-0.0037458134314585223
18.7444,-0.005738652337659245
18.7497,-0.005731640206769084
18.7553,-0.005336844956475129
18.761,-0.0035435502720831957
18.7666,-0.004940540445468877
18.7722,-0.0035443190562569615
18.7775,-0.004537333412543587
18.7832,-0.001156892184060121
18.7888,-0.0007551869962976188
18.7944,-0.0027462040065519
18.7997,-0.0025432706594755716
18.8054,-0.006128043039340891
18.811,-0.005339949391355181
18.8164,-0.007136210257721154
18.822,-0.005342272569089812
18.8276,-0.0025455709334955
18.8332,-0.004146553105296769
18.8388,-0.0029529667243919366
18.8442,-0.0021474211852823277
18.8498,-0.0025401967628821964
18.8554,-0.004146553105296769
18.861,-0.003954212298052706
18.8667,-0.004542746246341323
18.872,-0.0033535620871535388
18.8776,-0.006935948719148044
18.8833,-0.007539916073209807
18.8886,-0.005947327627730092
18.8943,-0.006729438510686414
18.8999,-0.006332929315961633
18.9055,-0.006342278702429316
18.9109,-0.008735024261980917
18.9165,-0.008532254484553636
18.9222,-0.007536004661067519
18.9275,-0.007938221959498892
18.9331,-0.007139335164916161
18.9388,-0.006338391705442592
18.9444,-0.0067333589795784965
18.9498,-0.006744271079092479
18.9554,-0.0033520366067757434
18.961,-0.0019521822047422477
18.9664,-0.004341173541892562
18.972,-0.004544288357347992
18.9776,-0.004938216757177316
18.9832,-0.002740830431588459
18.9888,-0.0023472524933668693
18.9942,-0.0017478131583903433
18.9999,-0.0007506333374935892
19.0053,-0.0031436907370965272
19.0109,-0.0023449563770042703
19.0166,-0.0019506594556738532
19.0222,-0.0027561197605078247
19.0276,-0.001355879505542279
19.0333,-0.0019445488463547544
19.0387,-0.0009548941712673731
19.0443,-0.001558670607393342
19.0499,-0.004932777656412424
19.0553,-0.005526029162893686
19.0609,-0.004133421429723394
19.0665,-0.0017546640885629516
19.0721,-0.005128172779770956
19.0775,-0.006529216606830368
19.0832,-0.007928786599314508
19.0888,-0.00833972991116072
19.0942,-0.008735024261980917
19.0998,-0.009329226783931444
19.1054,-0.005941136490636434
19.1111,-0.0043396283187441265
19.1165,-0.006928106180661864
19.1221,-0.005728510955669508
19.1277,-0.006530785454899046
19.1331,-0.0083310800062395
19.1387,-0.0087326583526669
19.1444,-0.009527316995430302
19.1497,-0.008338946007798387
19.1553,-0.006742718091647504
19.161,-0.005737875173309703
19.1664,-0.00713386142890049
19.1721,-0.005939583803102
19.1775,-0.004352700198922199
19.1831,-0.002158072372891451
19.1887,-0.002146656708721495
19.1944,-0.004544288357347992
19.1997,-0.004151919078427269
19.2053,-0.005543939732580383
19.211,-0.0077316080769506135
19.2164,-0.008530675570513124
19.222,-0.005538516147899686
19.2277,-0.004545058677361435
19.2331,-0.0073341399482010905
19.2387,-0.005732421293728085
19.2443,-0.004735049858435092
19.2497,-0.0031467596899658057
19.2553,-0.0031406139390076637
19.261,-0.005932572438047123
19.2664,-0.006531569143444771
19.272,-0.004541202174029757
19.2777,-0.0029491509467043375
19.2831,-0.004938216757177316
19.2887,-0.0019460794406418458
19.2943,-0.004532674717995899
19.2999,-0.0029414826168638886
19.3053,-0.004936665180018007
19.3109,-0.0019468440022956113
19.3165,-0.0023403509054719107
19.3222,-0.00394425218741512
19.3275,-0.002549394917004677
19.3332,-0.004934334136833529
19.3388,-0.0035319596703389244
19.3442,-0.003342073177517779
19.3498,-0.003938854728085417
19.3555,-0.003939627264682
19.3608,-0.005732421293728085
19.3664,-0.003735013889214711
19.372,-0.0023457222394511756
19.3777,-0.002151997747801282
19.3831,-0.002948386320187457
19.3888,-0.001940713779928771
19.3942,-0.004527998371704145
19.3998,-0.006737267190315865
19.4055,-0.0033428425371099246
19.4108,-0.00472725679887831
19.4164,-0.002748499612358124
19.4221,-0.0047412490025940945
19.4277,-0.0031467596899658057
19.4331,-0.0025363433598009077
19.4388,0.0024249571382543023
19.4442,-0.0017523848581081358
19.4498,-0.0021435938992135917
19.4554,-0.0031383011920161907
19.4611,-0.004342716803737212
19.4664,-0.0011576487505403632
19.472,-0.004342716803737212
19.4777,-0.004341945417978499
19.4833,-0.003739654032290596
19.4886,-0.0031452261941842252
19.4943,-0.004739702158511272
19.5,-0.0009601872999963623
19.5054,-0.0015449804541820544
19.511,-0.0029376300647112608
19.5164,-0.0037465811498871293
19.522,-0.0025409659725199596
19.5276,-0.004141163106183954
19.5331,-0.002557764532020612
19.5387,-0.003348214325123444
19.5444,-0.003934209211651107
19.5497,-0.006131959881363724
19.5553,-0.005332953380535632
19.5609,-0.0037365625648785317
19.5665,-0.0039279877314732925
19.5721,-0.00016296109982927298
19.5775,-0.0007521531850664953
19.5831,0.0004411648277191649
19.5888,-0.0033289190445384698
19.5944,-0.0059302264904907975
19.5998,-0.004938991810268134
19.6054,-0.0023411197098759384
19.6109,-0.005931790945854831
19.6165,-0.0041310893654233904
19.6221,-0.0037319106539730473
19.6275,-0.001953702992505413
19.6332,-0.004932777656412424
19.6387,-0.003538155053736669
19.6443,-0.0011447204360123253
19.6499,-0.0037411968240400606
19.6553,-0.004937441213761273
19.6609,-0.003935759678433848
19.6665,-0.004933556141786477
19.6721,-0.004331094533099544
19.6777,-0.0021405232444874356
19.6832,-0.006723929260537442
19.6889,-0.0063297971633667904
19.6942,-0.008137006418200143
19.6999,-0.007527356405650054
19.7055,-0.0051344137111494215
19.7108,-0.006138201331638449
19.7165,-0.009326843988710198
19.7221,-0.008133863599814273
19.7277,-0.007135427805107564
19.7331,-0.0055361843995714866
19.7388,-0.0071385546736060235
19.7444,-0.008125180397344334
19.7497,-0.0049319986807133676
19.7553,-0.006932817587668616
19.761,-0.00434810277491815
19.7666,-0.0043342045924466
19.7722,-0.005726943388162931
19.7775,-0.00793193956459437
19.7832,-0.006925743857755129
19.7888,-0.006332929315961633
19.7942,-0.007921663743350571
19.7999,-0.005529162676974009
19.8053,-0.0073302134008090825
19.8109,-0.003940399310952913
19.8165,-0.004732717088993255
19.8221,-0.007326274595262139
19.8275,-0.004738153353123664
19.8331,-0.005932572438047123
19.8387,-0.0069312490799707804
19.8444,-0.006128043039340891
19.85,-0.006930464090632471
19.8553,-0.006138979306454795
19.861,-0.0049319986807133676
19.8664,-0.006919422755651494
19.872,-0.004926532121681482
19.8777,-0.006727080345437009
19.8833,-0.0035435502720831957
19.8886,-0.006326657165552696
19.8943,-0.008129924044493309
19.8999,-0.005541618281102667
19.9055,-0.006525285905949918
19.9109,-0.007521029500555776
19.9165,-0.002145126284619936
19.9221,-0.0015533655364807775
19.9275,-0.004740475825716017
19.9332,-0.0029414826168638886
19.9388,-0.004925749223372522
19.9442,-0.0029414826168638886
19.9499,-0.004135749081086271
19.9555,-0.004931219214687754
19.9609,-0.00552759690058624
19.9665,-0.0043396283187441265
19.9721,-0.00334361140637629
19.9777,-0.005923949055987698
19.9831,-0.006520552884129782
19.9887,-0.006131959881363724
19.9943,-0.0033389908358855136
19.9999,-0.004136523984221374
20.0055,-0.005321205103789528
20.0109,-0.005321991754522193
20.0166,-0.00314599318723785
20.0222,-0.004932777656412424
20.0275,-0.004728038311301641
20.0331,-0.004520165235123441
20.0388,-0.0029391725565502957
20.0441,-0.001149299551316374
20.0497,0.0016436489579680913
20.0554,-0.0021320384920779922
20.061,-0.0027385201159972894
20.0666,-0.004928877874652238
20.072,-0.004127192785067901
20.0776,-0.005125040546252513
20.0833,-0.007524987493686575
20.0886,-0.0025440379078081055
20.0943,-0.0017401544327649843
20.0999,0.0008509013990749548
20.1055,-0.00014095145559800404
20.1109,-0.0031321122923529954
20.1166,-0.002928333926272897
20.1222,-0.004721772482779718
20.1276,-0.005725373859351901
20.1333,-0.004330315792447914
20.1386,-0.006727080345437009
20.1443,-0.007720544048901323
20.1499,-0.010920718958233988
20.1554,-0.008329500922013122
20.161,-0.006734141602378951
20.1666,-0.004134973687624055
20.172,-0.002144360337080098
20.1776,-0.0033389908358855136
20.1832,-0.00612568705021288
20.1888,-0.005331393317876687
20.1942,-0.0067191879234026475
20.1999,-0.006127258199957741
20.2053,-0.005927876129998677
20.2109,-0.006925743857755129
20.2165,-0.0069210059731347195
20.2222,-0.004127973081792025
20.2275,-0.005728510955669508
20.2332,-0.006730223585117767
20.2389,-0.004527998371704145
20.2442,-0.006114634085464643
20.2499,-0.006326657165552696
20.2555,-0.008323164972061536
20.2609,-0.008527511858517856
20.2665,-0.008323164972061536
20.2721,-0.006529216606830368
20.2778,-0.0057339819966680805
20.2831,-0.005532288345834413
20.2887,-0.007521822079833984
20.2944,-0.0065213429469151984
20.2998,-0.0065354802312769245
20.3055,-0.006732575866452817
20.3108,-0.006332147013301537
20.3165,-0.009322065159460435
20.3221,-0.009518537866933907
20.3277,-0.009928317598144498
20.3331,-0.004135749081086271
20.3388,-0.006318772848185383
20.3442,-0.00832237077184994
20.3498,-0.008729496942348258
20.3555,-0.009922732071311446
20.3609,-0.009921932177601178
20.3666,-0.0087326583526669
20.372,-0.00913588901889062
20.3777,-0.004944403452764812
20.3833,-0.005732421293728085
20.3887,-0.005533848238307937
20.3943,-0.007924834360374278
20.3999,-0.00792799713217851
20.4055,-0.008526719704703978
20.4109,-0.007333355619374871
20.4165,-0.004945945223400083
20.4221,-0.00593569350355605
20.4275,-0.007327063337023709
20.4331,-0.006134304102663468
20.4387,-0.006939851601158953
20.4443,-0.008530675570513124
20.4498,-0.0025440379078081055
20.4554,-0.003542780997583983
20.461,-0.0035435502720831957
20.4666,-0.0019437828137224278
20.472,-0.004336531988531012
20.4776,-0.0037326871982722443
20.4833,-0.0015594265133614948
20.4886,0.0010234081518836202
20.4943,0.0006347318896546827
20.4999,-0.004929658811656967
20.5055,-0.0025547279002179346
20.5109,0.00023629677647518665
20.5165,0.00043740065628261604
20.5221,-0.002740830431588459
20.5275,-0.0037373361672204952
20.5331,-0.00612961124712863
20.5388,-0.006139756790944584
20.5442,-0.00453965614041385
20.5498,-0.006731792263000136
20.5554,-0.005140623261651545
20.5608,-0.0037465811498871293
