Experiment: April_27_Phage_Osmo_expt vial 12, Tue Apr 27 19:11:19 2021
20.8,-0.009956377058522148
20.8054,-0.008933571365346615
20.811,-0.008462931836317522
20.8164,-0.00791114345430921
20.8221,-0.011430141098413782
20.8275,-0.011491293939787983
20.8332,-0.008422310187060411
20.8389,-0.009690469523609635
20.8443,-0.010611718793043123
20.85,-0.00881163731045942
20.8554,-0.009690469523609635
20.861,-0.00936358750251537
20.8667,-0.011757391458782407
20.872,-0.009260390505023863
20.8777,-0.010979560533832255
20.8831,-0.013457438071002858
20.8888,-0.009260390505023863
20.8944,-0.008136258554183595
20.8998,-0.012760832978597536
20.9055,-0.011040678214851996
20.9108,-0.008728721567145326
20.9165,-0.00971081096326476
20.9222,-0.008379922983408672
20.9276,-0.013293318508527274
20.9332,-0.007643517352621199
20.9389,-0.01228967597298708
20.9442,-0.012554936973613595
20.9499,-0.010119164355910815
20.9555,-0.009934580148979355
20.9609,-0.01118329321653061
20.9666,-0.013538467021979417
20.9722,-0.013661779008836694
20.9776,-0.013046667000808088
20.9832,-0.012617092805058683
20.9888,-0.013210863104041681
20.9942,-0.012821205408510394
20.9998,-0.011776697935821201
21.0055,-0.01536268429016735
21.0111,-0.012349898501803513
21.0164,-0.012309098207755442
21.0221,-0.014850117188658363
21.0277,-0.012104065109781847
21.0331,-0.010895524703551318
21.0387,-0.013250858431429646
21.0444,-0.011448175942769978
21.0497,-0.010793706343842413
21.0554,-0.01243150151708744
21.061,-0.012124459497879714
21.0664,-0.014460342474394039
21.072,-0.011182017549829892
21.0777,-0.014419442351425282
21.0833,-0.01796800756236472
21.0886,-0.016531595290006917
21.0943,-0.018358101636391566
21.0999,-0.014972889091861175
21.1055,-0.013947890302461907
21.1109,-0.013640620832216455
21.1165,-0.013107922306206221
21.1225,-0.014521694175835265
21.1275,-0.013988766580661005
21.1331,-0.01372234752118534
21.1388,-0.012862030356387721
21.1444,-0.012697783978709076
21.1498,-0.013455070088628507
21.1555,-0.014664855225172857
21.1608,-0.015198494914033744
21.1665,-0.0141325514705955
21.1721,-0.014460342474394039
21.1777,-0.012042883159083029
21.1834,-0.01466546354149606
21.1886,-0.014112108179363592
21.1943,-0.013005831141875757
21.1999,-0.011449399995207221
21.2055,-0.012759969503682467
21.2109,-0.013231286590168256
21.2165,-0.014255849950196076
21.2221,-0.012985413515807398
21.2277,-0.014317195583663567
21.2331,-0.013948569131106925
21.2387,-0.011961310056537167
21.2447,-0.01278038126969444
21.2503,-0.009872012388855822
21.2557,-0.011449399995207221
21.2613,-0.014296746836908625
21.2669,-0.01665476752906425
21.2723,-0.01567020355868376
21.2779,-0.013026248970213483
21.2836,-0.014911502230065488
21.2889,-0.012042883159083029
21.2945,-0.012104065109781847
21.3001,-0.011674763386258002
21.3057,-0.01273955793993986
21.3114,-0.0162651153236677
21.3171,-0.010330527618691798
21.3224,-0.01157283389334135
21.3281,-0.01466546354149606
21.3337,-0.014522277046213505
21.3392,-0.015342210687312008
21.3448,-0.01889161940867784
21.3504,-0.015034753780748034
21.3558,-0.015854859907436902
21.3614,-0.015403632102666542
21.367,-0.015116622729268114
21.3724,-0.014501243406425945
21.3781,-0.015752126669237754
21.3837,-0.01706508913510918
21.3891,-0.016921463053754138
21.3947,-0.01569068403292445
21.4004,-0.013374256656501604
21.4057,-0.014009894757208652
21.4114,-0.011510542537968238
21.417,-0.011735923509200663
21.4226,-0.009238438359437273
21.4279,-0.011592068760043261
21.4336,-0.014030337037111595
21.4392,-0.014993820520086298
21.4448,-0.0150142870492887
21.4502,-0.017967816941063364
21.4558,-0.015239845707036348
21.4615,-0.013292558262144427
21.4668,-0.013272134169222294
21.4725,-0.013231286590168256
21.4782,-0.011224042180258686
21.4836,-0.011264791953049968
21.4892,-0.010405507419911253
21.4946,-0.011510542537968238
21.5003,-0.011900132353421744
21.5059,-0.011490161488116601
21.5113,-0.013046667000808088
21.517,-0.012473314563405669
21.5223,-0.01118329321653061
21.528,-0.008891266371539419
21.5337,-0.013538467021979417
21.5391,-0.011244416965520532
21.5448,-0.011039427994098017
21.5501,-0.009627952666682649
21.5558,-0.009197786797436824
21.5614,-0.012493719862558539
21.567,-0.01220710101228567
21.5724,-0.01630611001664478
21.5779,-0.01634710551868329
21.5836,-0.010466575394387112
21.5892,-0.011510542537968238
21.5946,-0.012637503155210117
21.6003,-0.013518036866727978
21.6057,-0.011735923509200663
21.6114,-0.012186702179984854
21.617,-0.012166303549958679
21.6224,-0.010344441265831061
21.6281,-0.010220912990415831
21.6336,-0.015096155188738525
21.6392,-0.013743521047417329
21.6448,-0.012883328419455997
21.6502,-0.017393374241017945
21.6559,-0.014255849950196076
21.6613,-0.01273955793993986
21.667,-0.01202248958004476
21.6726,-0.010466575394387112
21.678,-0.012432504571895597
21.6836,-0.012698735419250207
21.6892,-0.014768273298507995
21.6948,-0.014399553652910901
21.7002,-0.013661779008836694
21.7058,-0.013661779008836694
21.7114,-0.016244618280583156
21.717,-0.01386614017325316
21.7226,-0.00984647852587811
21.728,-0.009619000843416492
21.7336,-0.009537726777904876
21.7393,-0.00898516403579186
21.7446,-0.010848542540303319
21.7503,-0.00957836340612822
21.7559,-0.00837609364340075
21.7613,-0.01103343840077775
21.767,-0.010090434082269284
21.7726,-0.011175926172719175
21.778,-0.009925850045710505
21.7837,-0.01624264894758931
21.7891,-0.014785088976814909
21.7947,-0.012939109204502697
21.8003,-0.016509528866091305
21.806,-0.013738825595499826
21.8114,-0.015154080619254884
21.8171,-0.01457968388424108
21.8224,-0.014825974570536304
21.8281,-0.013513046992112754
21.8337,-0.014128005035976665
21.839,-0.015072282755319522
21.8447,-0.015379974720121758
21.8504,-0.015133630849873292
21.8558,-0.017782827688430147
21.8614,-0.016960868460904166
21.8671,-0.017227864411535287
21.8724,-0.02022840675887838
21.8781,-0.01796747760341949
21.8837,-0.015031385036948397
21.8891,-0.014805531672543615
21.8948,-0.01994054938211226
21.9004,-0.02205904797211239
