Experiment: April_27_Phage_Osmo_expt vial 14, Tue Apr 27 19:11:19 2021
15.7999,0.000535644590138995
15.8052,0.0016172193482647534
15.8109,0.0008131654231348096
15.8165,-0.000541702930857535
15.8221,0.0008071850329137709
15.8275,0.0013487156224601948
15.8331,0.000538636331214204
15.8387,0.0005401328891347923
15.8444,0.0016201984899102406
15.8497,0.0005371402315489382
15.8554,0.00027007478529750273
15.861,0.0018871974237993916
15.8664,0.0010787058735043376
15.872,0.001081692689628877
15.8777,0.0
15.883,0.00027007478529750273
15.8887,0.0010772131528237194
15.8943,0.0008101743115145332
15.8997,-1.4999369052359768e-06
15.9053,-0.0002700914667537191
15.9109,0.0008071850329137709
15.9166,0.0016172193482647534
15.9219,0.0013502071119031456
15.9276,-0.0002730942612944043
15.9332,0.000538636331214204
15.9386,0.0008086794430864908
15.9442,0.0008086794430864908
15.9499,0.00026258813078539056
15.9552,0.000535644590138995
15.9609,0.0008116696381961219
15.9665,0.0013472245912721226
15.9722,0.0008101743115145332
15.9775,0.0026970315616540175
15.9832,0.00026408454517723445
15.9888,0.0010801990524398342
15.9942,0.00027157349096418315
15.9998,0.001075720890398868
16.0055,0.001345734018339817
16.0109,0.001075720890398868
16.0165,0.000538636331214204
16.0219,0.0002685765378843685
16.0276,0.0008101743115145332
16.0332,0.001081692689628877
16.0386,0.001356177652226731
16.0442,0.001345734018339817
16.0499,0.0013472245912721226
16.0553,0.0005416299053107032
16.061,0.0008086794430864908
16.0664,0.0008101743115145332
16.072,0.0010772131528237194
16.0777,0.0005341494069842634
16.0831,0.0008101743115145332
16.0887,0.0002685765378843685
16.0943,0.0005401328891347923
16.0997,0.0013502071119031456
16.1053,0.0002670787487265569
16.1109,1.5003951592262865e-06
16.1165,-4.498435950628377e-06
16.1222,0.0008056910809963735
16.1275,0.0008071850329137709
16.1332,0.001075720890398868
16.1387,0.000535644590138995
16.1443,0.0010772131528237194
16.1499,0.0010787058735043376
16.1553,0.0008086794430864908
16.1609,0.0013487156224601948
16.1665,0.0016157304648245496
16.1719,0.001075720890398868
16.1775,0.0016157304648245496
16.1831,0.002155673313420481
16.1887,0.0018842234941597313
16.1944,0.0016112665640365398
16.1998,0.0013487156224601948
16.2054,0.0013502071119031456
16.2108,0.002157158817875593
16.2164,0.0008071850329137709
16.2221,0.0013472245912721226
16.2277,0.0016157304648245496
16.233,0.0016157304648245496
16.2387,0.001345734018339817
16.2443,0.0016172193482647534
16.2499,0.001354684329762601
16.2552,0.0016157304648245496
16.2609,0.00026408454517723445
16.2666,0.0018871974237993916
16.272,0.0021616180807719765
16.2776,0.0024300725351844576
16.2833,0.0024285878037112463
16.2886,0.0008131654231348096
16.2943,0.0013487156224601948
16.2999,0.0008071850329137709
16.3053,0.0008086794430864908
16.311,0.0018827372167227185
16.3163,0.0013487156224601948
16.322,-4.498435950628377e-06
16.3276,0.000535644590138995
16.3332,0.0005341494069842634
16.3388,0.0002670787487265569
16.3442,0.0010787058735043376
16.3498,0.0013472245912721226
16.3554,0.0013487156224601948
16.3608,0.0005326546820854094
16.3665,0.0018857102298517336
16.3719,0.0016157304648245496
16.3776,0.001074229086229228
16.3832,0.0005341494069842634
16.3888,0.0016127540727108869
16.3942,0.0005341494069842634
16.3997,0.0005371402315489382
16.4054,0.001074229086229228
16.411,0.0024271035304938016
16.4164,0.001074229086229228
16.422,0.0024256197155312353
16.4275,-5.996998090007644e-06
16.4331,0.001074229086229228
16.4387,0.001344243903662723
16.4443,0.0005401328891347923
16.4497,0.0005281732569210051
16.4553,0.00026258813078539056
16.4609,0.0018827372167227185
16.4665,0.0016142420396400015
16.4719,0.0008146616663288198
16.4775,0.0018871974237993916
16.4831,0.001344243903662723
16.4887,0.0013412650490746136
16.4944,0.001074229086229228
16.4998,0.001075720890398868
16.5054,0.001071246852656027
16.5109,-2.9994155555934654e-06
16.5165,0.0008027045519274356
16.5222,0.00026258813078539056
16.5275,0.0005326546820854094
16.5331,-5.996998090007644e-06
16.5387,0.00026558141782406786
16.5444,0.0007997198558815644
16.5497,0.0005326546820854094
16.5554,0.000535644590138995
16.5608,-0.0002760952228139102
16.5664,0.000531160415441323
16.572,0.00026258813078539056
16.5777,0.000801211974775895
16.5831,0.002421171020175694
16.5887,0.000538636331214204
16.5943,0.0008056910809963735
16.5997,0.0005326546820854094
16.6053,0.0008071850329137709
16.611,0.0005296666070526701
16.6166,0.0016142420396400015
16.6219,0.001071246852656027
16.6275,0.00026408454517723445
16.6332,0.0008027045519274356
16.6388,0.00026258813078539056
16.6442,-2.9994155555934654e-06
16.6498,0.0008041975873341878
16.6554,0.0016172193482647534
16.661,0.001075720890398868
16.6664,0.00026408454517723445
16.672,0.0005341494069842634
16.6776,0.0008056910809963735
16.6832,0.0005401328891347923
16.6886,0.0005326546820854094
16.6942,0.001345734018339817
16.6998,0.0016157304648245496
16.7054,0.0002610921746487582
16.7108,0.0013397763091631543
16.7165,-0.00027459497118198506
16.7221,0.0018842234941597313
16.7277,0.0016127540727108869
16.7331,0.0010727377403150218
16.7387,0.0016157304648245496
16.7444,0.0010727377403150218
16.7497,0.001075720890398868
16.7553,0.00026408454517723445
16.761,0.000801211974775895
16.7666,0.001075720890398868
16.7719,0.00026408454517723445
16.7776,0.001074229086229228
16.7832,-0.000549212636480445
16.7886,-2.9994155555934654e-06
16.7942,0.000531160415441323
16.7998,0.00026408454517723445
16.8055,-5.996998090007644e-06
16.8109,0.00026558141782406786
16.8166,0.0010727377403150218
16.822,0.0016127540727108869
16.8276,0.00026258813078539056
16.8333,0.0008041975873341878
16.8386,0.0010772131528237194
16.8442,-1.4999369052359768e-06
16.8498,0.0008101743115145332
16.8552,-0.0005477116118666192
16.8609,0.00026558141782406786
16.8665,0.0005326546820854094
16.8721,-0.00027459497118198506
16.8778,0.0016187086899598357
16.8831,-8.992747603575602e-06
16.8887,0.0005326546820854094
16.8943,0.000531160415441323
16.8999,0.001074229086229228
16.9053,0.0008056910809963735
16.9109,-5.996998090007644e-06
16.9164,0.0008056910809963735
16.9221,0.00026558141782406786
16.9274,0.00026408454517723445
16.9331,-4.498435950628377e-06
16.9387,0.00026258813078539056
16.9443,0.0010727377403150218
16.95,0.0016142420396400015
16.9553,-5.996998090007644e-06
16.9609,0.000535644590138995
16.9665,0.0007997198558815644
16.9722,0.0013472245912721226
16.9775,0.001075720890398868
16.9832,0.0013472245912721226
16.9886,-0.0002775950161908458
16.9942,-0.00027459497118198506
16.9999,-0.0008163417166365816
17.0053,0.00026408454517723445
17.011,-0.0005462101289971377
17.0166,-0.0005432057884925401
17.0222,0.00026558141782406786
17.0275,0.000796736992855096
17.0331,-8.992747603575602e-06
17.0388,0.000801211974775895
17.0442,0.0013472245912721226
17.0499,-0.0010879948475881474
17.0553,-7.4951019743974e-06
17.0609,0.0005326546820854094
17.0665,-0.0005477116118666192
17.0722,-0.00027159309315150093
17.0775,0.0008056910809963735
17.0831,-0.0002775950161908458
17.0887,0.0005341494069842634
17.0944,0.0010727377403150218
17.0997,-1.0489934975099757e-05
17.1053,0.0005296666070526701
17.111,-0.00028358960714303105
17.1166,-0.0002790943513121258
17.1219,0.00026558141782406786
17.1276,0.0013427542472410625
17.1332,0.0002610921746487582
17.1386,-7.4951019743974e-06
17.1442,0.0008056910809963735
17.1498,-2.9994155555934654e-06
17.1555,0.0010727377403150218
17.1608,0.0013397763091631543
17.1664,0.0018842234941597313
17.172,0.0010697564232542423
17.1776,0.000531160415441323
17.1833,0.00025959667676933584
17.1886,0.0013487156224601948
17.1942,0.00026258813078539056
17.1999,-0.0005432057884925401
17.2055,0.0005371402315489382
17.2111,-2.9994155555934654e-06
17.2164,-0.0005462101289971377
17.222,-0.0002730942612944043
17.2277,-2.9994155555934654e-06
17.2331,0.0010727377403150218
17.2387,-7.4951019743974e-06
17.2444,0.0002685765378843685
17.2497,-2.9994155555934654e-06
17.2553,0.000535644590138995
17.261,-0.0002775950161908458
17.2664,0.0005371402315489382
17.2721,0.0010727377403150218
17.2777,0.0008071850329137709
17.283,0.0005401328891347923
17.2887,0.00026408454517723445
17.2943,0.0005371402315489382
17.2997,-0.00027159309315150093
17.3054,0.0005371402315489382
17.3108,0.001075720890398868
17.3165,0.001081692689628877
17.3221,0.0005371402315489382
17.3277,0.000538636331214204
17.333,0.00027007478529750273
17.3387,-0.00026708683919351994
17.3443,0.0008131654231348096
17.3497,0.0013472245912721226
17.3554,0.0002730726548875184
17.3608,0.00025959667676933584
17.3664,0.0008116696381961219
17.3721,-0.0005462101289971377
17.3777,0.0005371402315489382
17.383,-0.0005401996149667632
17.3887,-0.0010819726506391403
17.3943,-0.00027459497118198506
17.3999,0.000538636331214204
17.4052,0.0005416299053107032
17.4109,-4.498435950628377e-06
17.4166,0.0002730726548875184
17.422,0.0008131654231348096
17.4276,0.0002685765378843685
17.4332,0.000538636331214204
17.4389,0.00027157349096418315
17.4442,0.0005416299053107032
17.4498,0.0010787058735043376
17.4555,0.0002730726548875184
17.4611,0.0013531914655532384
17.4664,0.0016216887481164122
17.4721,0.0008161583677780415
17.4777,0.001354684329762601
17.4831,0.0005446253124267164
17.4887,0.0010801990524398342
17.4943,0.0002730726548875184
17.4998,0.00026558141782406786
17.5055,0.001075720890398868
17.5108,0.0005401328891347923
17.5164,0.0010787058735043376
17.5221,0.0008101743115145332
17.5277,0.0010831867850750188
17.5331,0.001888685076001928
17.5387,0.0005446253124267164
17.5444,0.0013487156224601948
17.5497,0.001354684329762601
17.5553,0.0018931507821401405
17.561,0.0010831867850750188
17.5666,0.0016201984899102406
17.5722,-2.9994155555934654e-06
17.5775,-1.4999369052359768e-06
17.5832,0.0008116696381961219
17.5888,0.001081692689628877
17.5944,0.0008131654231348096
17.5998,0.001086176350733159
17.6055,0.0008131654231348096
17.6109,0.0008191531454425638
17.6166,0.0008146616663288198
17.6219,0.0008146616663288198
17.6275,0.0013487156224601948
17.6331,0.001354684329762601
17.6388,0.0013531914655532384
17.6444,0.0008161583677780415
17.6498,0.000546123703368484
17.6554,0.0010831867850750188
17.661,-0.0005371916084214723
17.6666,0.0008116696381961219
17.672,0.001084681338776483
17.6777,-0.0005311700962636889
17.6831,0.001356177652226731
17.6888,0.0008191531454425638
17.6941,0.001086176350733159
17.6998,0.0005476225525656853
17.7054,0.0016261622722640867
17.711,0.0005476225525656853
17.7166,0.000546123703368484
17.722,0.0008206512216577533
17.7276,0.0016187086899598357
17.7332,0.0008161583677780415
17.7388,-0.00026708683919351994
17.7442,0.0008161583677780415
17.7499,0.00027457227706662035
17.7552,0.0008086794430864908
17.7609,0.00027907389313563957
17.7665,0.0005506216257253893
17.7721,0.001081692689628877
17.7775,0.0018961302108434497
17.7831,0.0010801990524398342
17.7887,0.0016231794645756858
17.7944,0.0002805753483354767
17.7997,0.0005416299053107032
17.8053,0.0008161583677780415
17.811,0.0005416299053107032
17.8164,0.0005476225525656853
17.8221,0.00027907389313563957
17.8277,0.0008131654231348096
17.8331,7.506558355907522e-06
17.8387,0.0008146616663288198
17.8444,0.0008191531454425638
17.8498,0.0008146616663288198
17.8554,0.0005446253124267164
17.861,0.00027007478529750273
17.8666,7.506558355907522e-06
17.8719,0.0008161583677780415
17.8776,0.001081692689628877
17.8833,0.00027757289619068093
17.8886,0.000546123703368484
17.8942,0.0005401328891347923
17.8999,0.0008131654231348096
17.9055,1.5003951592262865e-06
17.9109,0.0005476225525656853
17.9165,0.00027607235750093384
17.9221,0.000546123703368484
17.9277,0.001354684329762601
17.933,0.000549121860018098
17.9387,0.0016261622722640867
17.9443,0.0010891677494125895
17.9499,0.0013576714329462947
17.9555,0.0008191531454425638
17.9609,0.001086176350733159
17.9666,6.004330173614569e-06
17.9719,0.001086176350733159
17.9776,0.0018931507821401405
17.983,0.0010831867850750188
17.9886,0.001086176350733159
17.9943,0.0016201984899102406
17.9999,0.0010876718209452685
18.0052,0.000546123703368484
18.0109,0.0010906641361352332
18.0165,0.0005521218496866709
18.0221,0.0005446253124267164
18.0277,0.0010801990524398342
18.0331,0.0013531914655532384
18.0387,0.0016261622722640867
18.0443,0.0013606603691511676
18.05,0.0018976206125783657
18.0553,0.0008131654231348096
18.0609,0.0008161583677780415
18.0665,0.00027457227706662035
18.0721,0.0010831867850750188
18.0775,0.00027607235750093384
18.0832,0.001084681338776483
18.0886,0.000546123703368484
18.0943,0.00027607235750093384
18.0999,0.0016291469129733338
18.1055,0.002167570180206746
18.1109,0.001351699059601419
18.1165,0.001356177652226731
18.1221,0.000549121860018098
18.1275,0.001356177652226731
18.1331,0.0008131654231348096
18.1387,0.0008176555274826969
18.1443,0.0008161583677780415
18.1499,0.001086176350733159
18.1555,-1.4999369052359768e-06
18.1609,0.000546123703368484
18.1665,0.001356177652226731
18.1721,0.0005431273797401603
18.1775,0.000546123703368484
18.1832,0.001354684329762601
18.1886,0.0010876718209452685
18.1942,0.0010891677494125895
18.1998,0.001086176350733159
18.2055,0.001086176350733159
18.2108,0.001086176350733159
18.2164,0.0008161583677780415
18.222,0.0008146616663288198
18.2277,0.001084681338776483
18.233,0.0010906641361352332
18.2386,0.0013606603691511676
18.2443,0.000546123703368484
18.2499,0.0018961302108434497
18.2555,0.0008176555274826969
18.2609,0.0008146616663288198
18.2666,0.001365147210372064
18.2719,0.0010921609811136435
18.2775,0.0010936582843451559
18.2832,0.0002805753483354767
18.2888,0.0024389905473826134
18.2942,0.0008191531454425638
18.2998,0.001632133386702428
18.3052,0.001086176350733159
18.3109,0.0008161583677780415
18.3165,0.0008206512216577533
18.3221,0.0005476225525656853
18.3277,0.0008176555274826969
18.3331,0.0013576714329462947
18.3387,0.0016306399207113298
18.3444,0.0013621555246352557
18.3498,0.0010876718209452685
18.3554,0.0010891677494125895
18.361,0.0010906641361352332
18.3664,0.0010936582843451559
18.372,0.0021735296117267877
18.3777,0.0024360160436281975
18.3831,0.0016261622722640867
18.3888,0.0013606603691511676
18.3942,0.0005506216257253893
18.3998,0.0008176555274826969
18.4055,0.0005476225525656853
18.4111,0.0016306399207113298
18.4164,0.0016276543634911045
18.422,0.0024360160436281975
18.4277,0.0019035868020677027
18.4333,0.00216608146796482
18.4386,0.001356177652226731
18.4443,0.0013621555246352557
18.4497,0.0018976206125783657
18.4554,0.0013606603691511676
18.461,0.001086176350733159
18.4666,1.5003951592262865e-06
18.472,0.001084681338776483
18.4776,0.0016291469129733338
18.4832,0.0013591656719210699
18.4886,0.0013606603691511676
18.4942,0.0013591656719210699
18.4998,0.0008176555274826969
18.5055,0.0010891677494125895
18.5108,0.0018976206125783657
18.5164,0.0016276543634911045
18.522,0.0021645932139778834
18.5277,0.0008176555274826969
18.5331,0.0016231794645756858
18.5388,0.0008131654231348096
18.5442,0.001632133386702428
18.5498,0.00027757289619068093
18.5554,0.001354684329762601
18.561,-0.0002685893821001706
18.5664,0.0005476225525656853
18.572,0.001086176350733159
18.5776,0.000549121860018098
18.5831,0.0013591656719210699
18.5888,0.0008161583677780415
18.5942,0.0013606603691511676
18.5998,0.0021720390664632383
18.6054,0.0010921609811136435
18.611,0.001632133386702428
18.6167,0.0010921609811136435
18.622,0.0005506216257253893
18.6276,0.0008206512216577533
18.6332,0.0005506216257253893
18.6389,0.0008161583677780415
18.6442,0.001354684329762601
18.6499,0.0008191531454425638
18.6555,0.0008146616663288198
18.6608,0.000546123703368484
18.6665,0.0010906641361352332
18.6721,0.0005506216257253893
18.6777,0.0016306399207113298
18.683,0.001356177652226731
18.6886,0.0008161583677780415
18.6943,0.0013576714329462947
18.6999,0.001356177652226731
18.7055,0.00027607235750093384
18.7108,0.0008146616663288198
18.7165,0.0010876718209452685
18.7221,0.0013576714329462947
18.7275,0.0010876718209452685
18.7331,0.000549121860018098
18.7388,0.0013591656719210699
18.7444,7.506558355907522e-06
18.7497,0.001356177652226731
18.7553,0.0013591656719210699
18.761,0.0005476225525656853
18.7666,6.004330173614569e-06
18.7722,0.0018991114725680491
18.7775,-0.0002595672508205471
18.7832,0.0016261622722640867
18.7888,0.0010906641361352332
18.7944,0.001356177652226731
18.7997,0.0010876718209452685
18.8054,-0.00026408037860992106
18.811,0.0010891677494125895
18.8164,0.001084681338776483
18.822,0.0010906641361352332
18.8276,0.0010891677494125895
18.8332,0.001086176350733159
18.8388,0.0018931507821401405
18.8442,0.0016261622722640867
18.8498,0.0013636511383759986
18.8554,0.0010876718209452685
18.861,0.0018991114725680491
18.8667,0.0019035868020677027
18.872,0.0016246706392920585
18.8776,0.0002820772617910805
18.8833,0.0008176555274826969
18.8886,0.0016276543634911045
18.8943,0.00027607235750093384
18.8999,0.0005506216257253893
18.9055,0.0008191531454425638
18.9109,0.00027757289619068093
18.9165,1.0512389485795026e-05
18.9222,0.0019020945673138279
18.9275,0.0010921609811136435
18.9331,9.00924479341203e-06
18.9388,0.0008191531454425638
18.9444,0.0005431273797401603
18.9498,0.001354684329762601
18.9554,0.0010876718209452685
18.961,0.0005506216257253893
18.9664,0.00027457227706662035
18.972,0.0008191531454425638
18.9776,0.0010876718209452685
18.9832,0.0013666437406234522
18.9888,0.0010891677494125895
18.9942,0.001354684329762601
18.9999,0.0013576714329462947
19.0053,0.001086176350733159
19.0109,0.0005446253124267164
19.0166,0.0002805753483354767
19.0222,0.002170548979457232
19.0276,0.001890173186459787
19.0333,0.0005521218496866709
19.0387,0.00027907389313563957
19.0443,0.0010921609811136435
19.0499,1.2015992433944689e-05
19.0553,0.0010876718209452685
19.0609,0.0008176555274826969
19.0665,0.0008161583677780415
19.0721,0.0002730726548875184
19.0775,0.001086176350733159
19.0832,9.00924479341203e-06
19.0888,0.000546123703368484
19.0942,0.0005521218496866709
19.0998,0.0010906641361352332
19.1054,0.0013576714329462947
19.1111,0.0005566252711077802
19.1165,0.0013606603691511676
19.1221,0.0008236487488523236
19.1277,0.000546123703368484
19.1331,0.0008206512216577533
19.1387,0.0005431273797401603
19.1444,0.0008191531454425638
19.1497,0.0013576714329462947
19.1553,0.00027757289619068093
19.161,0.00027907389313563957
19.1664,0.0013591656719210699
19.1721,0.0005506216257253893
19.1775,0.002434529479133807
19.1831,0.0013591656719210699
19.1887,0.0027074192710904166
19.1944,0.0008191531454425638
19.1997,0.0010876718209452685
19.2053,0.0008236487488523236
19.211,0.0005551236723787545
19.2164,0.0002820772617910805
19.222,0.0008176555274826969
19.2277,0.001368140729130496
19.2331,0.000549121860018098
19.2387,0.0005536225319050514
19.2443,0.00027607235750093384
19.2497,0.001633627310950625
19.2553,0.0005506216257253893
19.261,1.2015992433944689e-05
19.2664,0.0008176555274826969
19.272,0.0013636511383759986
19.2777,0.000546123703368484
19.2831,0.0010906641361352332
19.2887,0.001356177652226731
19.2943,-0.0008027925438928163
19.2999,-0.00025806195838162793
19.3053,0.0008146616663288198
19.3109,1.0512389485795026e-05
19.3165,0.001356177652226731
19.3222,0.001086176350733159
19.3275,0.0008161583677780415
19.3332,0.001086176350733159
19.3388,0.001086176350733159
19.3442,0.00027757289619068093
19.3498,0.0002805753483354767
19.3555,0.0013606603691511676
19.3608,0.0013606603691511676
19.3664,0.000549121860018098
19.372,9.00924479341203e-06
19.3777,0.000546123703368484
19.3831,0.0016306399207113298
19.3888,0.0005521218496866709
19.3942,0.0008206512216577533
19.3998,7.506558355907522e-06
19.4055,-0.0005341817688532258
19.4108,0.0005506216257253893
19.4164,0.0008116696381961219
19.4221,0.00027607235750093384
19.4277,0.0008161583677780415
19.4331,0.00027607235750093384
19.4388,0.0008161583677780415
19.4442,0.0008221497561282654
19.4498,0.00027757289619068093
19.4554,0.00027907389313563957
19.4611,0.0002805753483354767
19.4664,0.0005476225525656853
19.472,0.0016276543634911045
19.4777,0.0013531914655532384
19.4833,0.0002835796335002305
19.4886,0.0010876718209452685
19.4943,0.0005476225525656853
19.5,0.0008161583677780415
19.5054,0.0010891677494125895
19.511,0.0013621555246352557
19.5164,0.002170548979457232
19.522,0.0013606603691511676
19.5276,0.0008146616663288198
19.5331,0.0018931507821401405
19.5387,0.001356177652226731
19.5444,0.001086176350733159
19.5497,0.0010891677494125895
19.5553,0.0008236487488523236
19.5609,0.0008221497561282654
19.5665,0.0010906641361352332
19.5721,0.0010876718209452685
19.5775,0.0010891677494125895
19.5831,0.000549121860018098
19.5888,0.0005536225319050514
19.5944,0.0005521218496866709
19.5998,-0.00025504999873471323
19.6054,0.0005506216257253893
19.6109,0.0016306399207113298
19.6165,0.001356177652226731
19.6221,-0.00026257646093552633
19.6275,0.001356177652226731
19.6332,0.0002820772617910805
19.6387,0.0008191531454425638
19.6443,0.0010921609811136435
19.6499,0.00027757289619068093
19.6553,0.00027457227706662035
19.6609,0.0002805753483354767
19.6665,0.0010906641361352332
19.6721,0.00027757289619068093
19.6777,0.0010951560458337672
19.6832,0.00027757289619068093
19.6889,0.0008221497561282654
19.6942,0.0008191531454425638
19.6999,0.0010876718209452685
19.7055,0.0008161583677780415
19.7108,0.0008191531454425638
19.7165,0.0018991114725680491
19.7221,0.0018976206125783657
19.7277,0.0016291469129733338
19.7331,0.0021690593507043276
19.7388,0.0019006027908130552
19.7444,0.0016306399207113298
19.7497,0.001632133386702428
19.7553,0.00271187802039341
19.761,0.0008206512216577533
19.7666,0.000549121860018098
19.7722,0.00027907389313563957
19.7775,0.0005521218496866709
19.7832,0.0016291469129733338
19.7888,0.0002820772617910805
19.7942,0.0008206512216577533
19.7999,0.0016306399207113298
19.8053,0.001356177652226731
19.8109,0.0002805753483354767
19.8165,0.001365147210372064
19.8221,0.0013621555246352557
19.8275,0.0002805753483354767
19.8331,0.0002805753483354767
19.8387,0.0010936582843451559
19.8444,0.0005521218496866709
19.85,0.0005446253124267164
19.8553,0.0018976206125783657
19.861,0.0005476225525656853
19.8664,6.004330173614569e-06
19.872,0.0013636511383759986
19.8777,0.001632133386702428
19.8833,0.0008206512216577533
19.8886,0.000549121860018098
19.8943,0.0005476225525656853
19.8999,0.0024389905473826134
19.9055,0.0010921609811136435
19.9109,0.0005476225525656853
19.9165,0.0016276543634911045
19.9221,0.0010921609811136435
19.9275,0.0013576714329462947
19.9332,0.0016276543634911045
19.9388,0.0013606603691511676
19.9442,0.0005506216257253893
19.9499,0.0016381118332274847
19.9555,0.0005566252711077802
19.9609,1.50245730939913e-05
19.9665,0.0005551236723787545
19.9721,0.0016306399207113298
19.9777,0.0008251481998334809
19.9831,0.0005551236723787545
19.9887,0.0008251481998334809
19.9943,0.0013666437406234522
19.9999,0.00027907389313563957
20.0055,0.0005521218496866709
20.0109,0.0002850824634664795
20.0166,0.0013591656719210699
20.0222,0.0008251481998334809
20.0275,-0.0008012847889781183
20.0331,0.0008191531454425638
20.0388,0.0008236487488523236
20.0441,0.0010921609811136435
20.0497,1.3520053635640572e-05
20.0554,-0.0013400526266280632
20.061,0.0005536225319050514
20.0666,0.0002835796335002305
20.072,0.0010891677494125895
20.0776,0.0008161583677780415
20.0833,0.0002820772617910805
20.0886,0.0002850824634664795
20.0943,0.00027907389313563957
20.0999,0.0002835796335002305
20.1055,0.0010921609811136435
20.1109,0.0005581273280920174
20.1166,0.0008236487488523236
20.1222,0.0013666437406234522
20.1276,0.0002895937028966067
20.1333,0.0008251481998334809
20.1386,1.3520053635640572e-05
20.1443,-0.0005236328953239777
20.1499,1.6529550808108695e-05
20.1554,0.00028808949816439
20.161,1.2015992433944689e-05
20.1666,0.0002820772617910805
20.172,0.000828148476561652
20.1776,0.0008236487488523236
20.1832,0.000286585751688051
20.1888,0.0013666437406234522
20.1942,0.0005581273280920174
20.1999,0.0002805753483354767
20.2053,-0.00025354333152805
20.2109,0.000286585751688051
20.2165,0.0008266481090699607
20.2222,-0.000522124080369557
20.2275,0.0008266481090699607
20.2332,0.000829649302308777
20.2389,0.0008266481090699607
20.2442,-0.0005236328953239777
20.2499,0.0005536225319050514
20.2555,0.0002820772617910805
20.2609,0.0005431273797401603
20.2665,-0.00025806195838162793
20.2721,0.0008161583677780415
20.2778,0.0008236487488523236
20.2831,0.00027907389313563957
20.2887,0.0005476225525656853
20.2944,9.00924479341203e-06
20.2998,0.0008221497561282654
20.3055,0.0008176555274826969
20.3108,0.0019020945673138279
20.3165,0.0005506216257253893
20.3221,0.000549121860018098
20.3277,0.0002805753483354767
20.3331,0.001633627310950625
20.3388,-0.0005281565906547492
20.3442,0.0005506216257253893
20.3498,0.000549121860018098
20.3555,0.0005446253124267164
20.3609,0.0016291469129733338
20.3666,0.001356177652226731
20.372,0.0002820772617910805
20.3777,0.000549121860018098
20.3833,0.0002820772617910805
20.3887,0.0008176555274826969
20.3943,1.2015992433944689e-05
20.3999,0.0008221497561282654
20.4055,-0.0002655838380293263
20.4109,0.0013636511383759986
20.4165,0.0016246706392920585
20.4221,0.0013606603691511676
20.4275,0.00027907389313563957
20.4331,0.0016291469129733338
20.4387,0.0016306399207113298
20.4443,0.0005476225525656853
20.4498,0.0013621555246352557
20.4554,0.0008161583677780415
20.461,0.0029758351505827507
20.4666,0.0018961302108434497
20.472,0.0010876718209452685
20.4776,0.0005551236723787545
20.4833,0.000546123703368484
20.4886,0.0013606603691511676
20.4943,0.000549121860018098
20.4999,0.0010951560458337672
20.5055,0.0010891677494125895
20.5109,0.0021735296117267877
20.5165,9.00924479341203e-06
20.5221,0.0010876718209452685
20.5275,0.0008221497561282654
20.5331,9.00924479341203e-06
20.5388,0.001084681338776483
20.5442,0.001086176350733159
20.5498,0.0010906641361352332
20.5554,0.0016306399207113298
20.5608,0.0010906641361352332
20.5665,0.0018991114725680491
20.5721,7.506558355907522e-06
20.5775,0.0008176555274826969
20.5832,0.0010891677494125895
20.5888,0.0005476225525656853
20.5942,0.0010921609811136435
20.5999,0.0021720390664632383
20.6055,0.0013621555246352557
20.6109,0.002167570180206746
20.6166,0.0010921609811136435
20.6222,0.0008191531454425638
20.6276,0.0005536225319050514
20.6333,0.0008221497561282654
20.6386,0.0010921609811136435
20.6443,0.0008266481090699607
20.65,0.001365147210372064
20.6553,0.0005566252711077802
20.661,1.2015992433944689e-05
20.6664,0.0005551236723787545
20.672,0.0013636511383759986
20.6777,0.0005521218496866709
20.6831,1.3520053635640572e-05
20.6888,0.001365147210372064
20.6944,0.0016351216934545887
20.6998,0.0013621555246352557
20.7054,0.0010906641361352332
20.7111,0.0005521218496866709
20.7164,0.0005506216257253893
20.7221,0.0005476225525656853
20.7277,0.0008206512216577533
20.7331,0.0005536225319050514
20.7388,0.0002805753483354767
20.7444,0.000828148476561652
20.7498,0.0005506216257253893
20.7555,0.0008236487488523236
20.7611,0.0016261622722640867
20.7665,0.0008251481998334809
20.7722,0.0008221497561282654
20.7776,0.0008221497561282654
20.7832,-0.0008012847889781183
20.7886,-0.0005266491504666293
20.7943,0.0005521218496866709
20.8,0.0010876718209452685
20.8054,0.0010876718209452685
20.811,0.0010876718209452685
20.8164,0.0013591656719210699
20.8221,0.0016261622722640867
20.8275,0.001636616534213431
20.8332,0.0016351216934545887
20.8389,0.0019020945673138279
20.8443,0.0008191531454425638
20.85,0.0002820772617910805
20.8554,0.0005476225525656853
20.861,0.0002805753483354767
20.8667,1.3520053635640572e-05
20.872,0.0013576714329462947
20.8777,0.000546123703368484
20.8831,0.0002820772617910805
20.8888,0.0005521218496866709
20.8944,1.2015992433944689e-05
20.8998,0.0008221497561282654
20.9055,0.0019020945673138279
20.9108,0.0013621555246352557
20.9165,0.0008206512216577533
20.9222,0.0008206512216577533
20.9276,0.0010936582843451559
20.9332,0.001633627310950625
20.9389,0.0010981529435768467
20.9442,0.000549121860018098
20.9499,0.0008206512216577533
20.9555,0.0010906641361352332
20.9609,0.0002820772617910805
20.9666,0.0010921609811136435
20.9722,0.0010936582843451559
20.9776,0.0013621555246352557
20.9832,0.0005521218496866709
20.9888,0.0005521218496866709
20.9942,0.0005506216257253893
20.9998,0.0005521218496866709
